#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
35000	-8783.87536252624	-8779.830043122067	-4.045319404173189	-8779.830043122067	0.9959046746411453	-4.045319404173189	1.6376732836039918
36000	-8783.147162252591	-8778.763507687798	-4.383654564793838	-8778.763507687798	1.0251993321085964	-4.383654564793838	1.2897729800985744
37000	-8783.869388057112	-8777.869031010538	-6.000357046573523	-8777.869031010538	0.969978548106274	-6.000357046573523	2.803581203339779
38000	-8790.48502830179	-8783.985767163464	-6.49926113832619	-8783.985767163464	1.0132239480463088	-6.49926113832619	2.789538932288478
39000	-8783.57137727227	-8779.669381508333	-3.901995763937654	-8779.669381508333	0.9601625364894371	-3.901995763937654	1.4457968780899666
40000	-8783.972741819238	-8778.72016932129	-5.252572497946947	-8778.72016932129	1.0541503676270834	-5.252572497946947	0.7083538738295484
41000	-8782.08320256525	-8778.078343102728	-4.004859462521887	-8778.078343102728	0.963616178881872	-4.004859462521887	1.2959570314024806
42000	-8781.928101301217	-8777.784973444985	-4.143127856232395	-8777.784973444985	1.0055483875583238	-4.143127856232395	1.2458310735514557
43000	-8783.649424050385	-8779.618408263335	-4.031015787049835	-8779.618408263335	0.9634373071783995	-4.031015787049835	1.2174972212985498
44000	-8783.71200554204	-8778.238010241326	-5.473995300713418	-8778.238010241326	0.9950851163305293	-5.473995300713418	2.3906685963840206
45000	-8783.6348112724	-8779.141427572455	-4.49338369994564	-8779.141427572455	0.9593871873190116	-4.49338369994564	0.9063522898937041
46000	-8782.599767230373	-8778.296512147363	-4.303255083009736	-8778.296512147363	0.9997830067381044	-4.303255083009736	1.0965686675618977
47000	-8782.515310077108	-8777.881872284577	-4.633437792531003	-8777.881872284577	1.0112359074675983	-4.633437792531003	1.773494256163324
48000	-8782.052267763993	-8777.87962261885	-4.172645145142846	-8777.87962261885	0.9524813782154665	-4.172645145142846	1.1066553420257514
49000	-8784.112092279584	-8779.323746155633	-4.788346123950994	-8779.323746155633	1.0842856030778145	-4.788346123950994	1.6391005782225494
50000	-8787.17104772311	-8781.051728606195	-6.11931911691493	-8781.051728606195	0.9869893042654857	-6.11931911691493	2.6383298111683198
51000	-8785.729765001173	-8781.200403677149	-4.529361324024736	-8781.200403677149	1.049380466196074	-4.529361324024736	1.909921954079989
52000	-8783.62580951905	-8777.785062390743	-5.840747128305924	-8777.785062390743	0.967954358650561	-5.840747128305924	2.5958137260864858
53000	-8781.88160495227	-8777.6064517076	-4.2751532446701335	-8777.6064517076	1.023518150098851	-4.2751532446701335	1.2633633889297866
54000	-8784.238445618728	-8779.716564271626	-4.521881347101281	-8779.716564271626	0.9838170398268312	-4.521881347101281	0.8913421178792181
55000	-8782.626846981031	-8778.492055948418	-4.134791032612707	-8778.492055948418	0.9947901384288483	-4.134791032612707	1.6043355329901745
56000	-8782.956911932048	-8778.820109220602	-4.136802711445965	-8778.820109220602	0.9999262497550119	-4.136802711445965	1.4093645646043085
57000	-8783.17778729681	-8778.4416988745	-4.736088422311139	-8778.4416988745	0.9855725864825688	-4.736088422311139	2.130545313214592
58000	-8785.668239676077	-8781.331557395479	-4.3366822805974525	-8781.331557395479	1.0245971114131676	-4.3366822805974525	1.2610289125014984
59000	-8781.34095363191	-8777.224394784673	-4.116558847237759	-8777.224394784673	0.9579389568688491	-4.116558847237759	1.6386531549907435
60000	-8788.220778486275	-8783.677070958103	-4.5437075281710655	-8783.677070958103	1.0255327694104353	-4.5437075281710655	1.6777015835898836
61000	-8782.03161812157	-8777.689970899863	-4.34164722170766	-8777.689970899863	1.008673051184906	-4.34164722170766	1.092778388107802
62000	-8786.757460770472	-8782.787192502761	-3.9702682677104617	-8782.787192502761	0.9827569204343075	-3.9702682677104617	1.3145105887555597
63000	-8781.553096867063	-8777.166613436342	-4.386483430720232	-8777.166613436342	0.9581991798563582	-4.386483430720232	1.969975300496437
64000	-8782.68083263713	-8778.352662172427	-4.328170464703728	-8778.352662172427	0.9889726750188549	-4.328170464703728	1.482594831269898
65000	-8784.863824711752	-8779.699388872132	-5.1644358396210235	-8779.699388872132	0.9331927971099908	-5.1644358396210235	0.7056116076056865
66000	-8784.417581219273	-8779.981812795315	-4.4357684239578035	-8779.981812795315	0.9743976152597363	-4.4357684239578035	1.7201270902912293
67000	-8783.46579883454	-8779.100471169591	-4.3653276649485075	-8779.100471169591	1.0459423673183976	-4.3653276649485075	1.5062206127749298
68000	-8785.91428090159	-8781.649654252677	-4.264626648913279	-8781.649654252677	1.0159024742443759	-4.264626648913279	1.1995470559747918
69000	-8781.936337312745	-8777.609440651766	-4.32689666097921	-8777.609440651766	1.0162418739381844	-4.32689666097921	1.4088882869075159
70000	-8783.468930246298	-8778.88361546115	-4.585314785146409	-8778.88361546115	1.0184008668550353	-4.585314785146409	0.9723925604478404
71000	-8782.689606967255	-8778.595594475333	-4.094012491921559	-8778.595594475333	0.9390257585843266	-4.094012491921559	1.2471610227767778
72000	-8783.377233106	-8779.005939464336	-4.371293641664887	-8779.005939464336	0.9982993013084377	-4.371293641664887	1.858207617156153
73000	-8782.390991276969	-8778.208281758074	-4.1827095188937635	-8778.208281758074	0.9741255161062199	-4.1827095188937635	1.3468574205020798
74000	-8785.017246209512	-8780.307481022797	-4.709765186714403	-8780.307481022797	1.0826842988477954	-4.709765186714403	1.6067094347128594
75000	-8783.386523050985	-8778.421386545115	-4.965136505871195	-8778.421386545115	1.0438104336772922	-4.965136505871195	1.9522490857926984
76000	-8784.869869400754	-8779.958756745817	-4.91111265493767	-8779.958756745817	0.9274053977079427	-4.91111265493767	2.2370615068735162
77000	-8781.565534584963	-8777.399308827553	-4.166225757409489	-8777.399308827553	0.9980383851027887	-4.166225757409489	1.284951111994614
78000	-8785.147102985331	-8781.456248722556	-3.6908542627753107	-8781.456248722556	0.9238109400575931	-3.6908542627753107	1.5149235769537412
79000	-8790.218514584669	-8785.482454306497	-4.736060278171884	-8785.482454306497	0.9256912254200148	-4.736060278171884	0.7835938135465652
80000	-8783.877736597573	-8778.308339181176	-5.569397416397349	-8778.308339181176	1.0094038629591213	-5.569397416397349	0.6362270705556136
81000	-8786.921875201731	-8782.617180179252	-4.304695022479033	-8782.617180179252	1.0282443791754903	-4.304695022479033	1.219200414099502
82000	-8787.567512487096	-8781.718454236023	-5.849058251072337	-8781.718454236023	0.999445147881916	-5.849058251072337	0.5700044368864774
83000	-8782.50995614577	-8778.074488102402	-4.435468043367807	-8778.074488102402	0.9531168414677796	-4.435468043367807	0.9383173894457547
84000	-8782.414744525733	-8777.740191117842	-4.674553407891403	-8777.740191117842	1.0266333317464387	-4.674553407891403	1.9568360347111957
85000	-8781.82302145445	-8777.622105892318	-4.200915562131296	-8777.622105892318	1.021731635661446	-4.200915562131296	1.576030749642761
86000	-8782.870290608109	-8778.48157612791	-4.388714480199214	-8778.48157612791	1.0249707308225662	-4.388714480199214	1.4931676069795154
87000	-8782.587000987829	-8777.987598269714	-4.5994027181158765	-8777.987598269714	0.9579277643413919	-4.5994027181158765	0.8911169445594047
88000	-8784.40854004949	-8780.200025871747	-4.208514177741851	-8780.200025871747	1.0018730155479036	-4.208514177741851	1.1593068128502995
89000	-8784.435411526583	-8780.106590419358	-4.328821107225024	-8780.106590419358	1.0533496461024687	-4.328821107225024	1.295833537650582
90000	-8781.770837264532	-8777.326028392818	-4.444808871713882	-8777.326028392818	0.9999165322601979	-4.444808871713882	1.8258286395462437
91000	-8782.742750864212	-8777.826528994678	-4.916221869534106	-8777.826528994678	1.0113700041128244	-4.916221869534106	0.7917733293740772
92000	-8785.835529129605	-8780.058890294067	-5.776638835537518	-8780.058890294067	0.9184175813338815	-5.776638835537518	2.7667863825502415
93000	-8785.811805667818	-8781.360798441088	-4.451007226730043	-8781.360798441088	1.124158657348359	-4.451007226730043	1.346542765253301
94000	-8782.864704529427	-8777.66009007776	-5.204614451668143	-8777.66009007776	0.980012153927511	-5.204614451668143	2.271598403480888
95000	-8783.68789317246	-8777.934141449785	-5.753751722675598	-8777.934141449785	0.9512098873016989	-5.753751722675598	2.702705251626072
96000	-8788.056456403086	-8780.66730320558	-7.389153197505106	-8780.66730320558	0.923386330230049	-7.389153197505106	3.6847219613678246
97000	-8786.62574463299	-8777.641552053392	-8.98419257959714	-8777.641552053392	1.0219735564415915	-8.98419257959714	3.731162396983069
98000	-8786.18453504879	-8781.714901314937	-4.469633733851648	-8781.714901314937	0.9679811578482511	-4.469633733851648	0.9616656985114972
99000	-8782.695504364065	-8778.359612909248	-4.335891454817395	-8778.359612909248	0.981087313767139	-4.335891454817395	1.6975328967576637
100000	-8783.265513227694	-8778.437621286634	-4.827891941059594	-8778.437621286634	1.0534036686246857	-4.827891941059594	1.9503969487951673
101000	-8784.318910603262	-8780.21258140338	-4.106329199882273	-8780.21258140338	0.9320448601074338	-4.106329199882273	1.7935315797761353
102000	-8783.667527311389	-8779.314143192658	-4.353384118730332	-8779.314143192658	1.015585648898977	-4.353384118730332	1.2707007926785392
103000	-8782.990356757338	-8778.742788587113	-4.247568170224561	-8778.742788587113	0.9900849623569563	-4.247568170224561	1.4351102424973765
104000	-8787.564821724676	-8781.622609487327	-5.942212237349795	-8781.622609487327	1.0328047163999636	-5.942212237349795	2.421217669933776
105000	-8788.057754485659	-8782.479099353699	-5.5786551319604705	-8782.479099353699	0.9940032985562953	-5.5786551319604705	2.562813594928924
106000	-8786.337076196827	-8782.042786791735	-4.294289405092192	-8782.042786791735	0.8843099483434522	-4.294289405092192	0.9103574140575351
107000	-8783.589067081932	-8778.504417356275	-5.084649725657392	-8778.504417356275	0.9604135735181515	-5.084649725657392	2.361391678008443
108000	-8782.784261675051	-8778.520461985343	-4.263799689708982	-8778.520461985343	1.0091130907853443	-4.263799689708982	1.149635441127595
109000	-8785.24352284709	-8779.751454133224	-5.492068713865692	-8779.751454133224	1.0399746384428037	-5.492068713865692	2.416591297957254
110000	-8784.72730081494	-8779.828142332528	-4.899158482412352	-8779.828142332528	1.0115939015234512	-4.899158482412352	0.7815623688854643
111000	-8785.415629394183	-8779.969274541943	-5.4463548522392395	-8779.969274541943	0.9811801288973707	-5.4463548522392395	2.6758602424654843
112000	-8782.937343036685	-8778.76122459115	-4.176118445534733	-8778.76122459115	0.9731947146924459	-4.176118445534733	1.8360319982877071
113000	-8783.773495504403	-8777.77368689197	-5.999808612433705	-8777.77368689197	1.022292791679588	-5.999808612433705	0.5511132149774857
114000	-8783.885119347111	-8778.931764147665	-4.953355199445781	-8778.931764147665	1.0305567643851483	-4.953355199445781	2.1037748886589576
115000	-8784.212758559144	-8779.6647517285	-4.548006830643724	-8779.6647517285	1.0578168314658585	-4.548006830643724	1.469479457414133
116000	-8784.82934263826	-8779.73423759538	-5.095105042880841	-8779.73423759538	0.9883480547145711	-5.095105042880841	2.305800051630617
117000	-8785.84675091103	-8781.492330320105	-4.354420590925647	-8781.492330320105	0.8989797086636728	-4.354420590925647	2.002704370492179
118000	-8787.661189089966	-8783.247214393741	-4.4139746962238915	-8783.247214393741	0.9192921318035374	-4.4139746962238915	0.9527192696617663
119000	-8783.270615128004	-8778.590411104633	-4.680204023371097	-8778.590411104633	0.9699027570229649	-4.680204023371097	0.8302480247643341
120000	-8783.563143954208	-8778.61812001268	-4.945023941529801	-8778.61812001268	0.9885625334890452	-4.945023941529801	0.7773839228314481
121000	-8783.064509995856	-8778.990132665203	-4.074377330653977	-8778.990132665203	0.9967578680192232	-4.074377330653977	1.2964558637906158
122000	-8782.530655893035	-8777.366649309637	-5.16400658339744	-8777.366649309637	1.024246862620183	-5.16400658339744	2.161295633475538
123000	-8782.68009616016	-8778.435577096794	-4.24451906336697	-8778.435577096794	0.9425106829299392	-4.24451906336697	1.9045197940765886
124000	-8785.034507585724	-8780.894340431356	-4.140167154368763	-8780.894340431356	0.9259070543189725	-4.140167154368763	1.7768483648075573
125000	-8783.357873361734	-8778.434395149408	-4.923478212325008	-8778.434395149408	1.065196006452056	-4.923478212325008	1.9989050812847151
126000	-8783.491315230443	-8779.25326974499	-4.238045485453436	-8779.25326974499	1.0008901698241253	-4.238045485453436	1.459667641639265
127000	-8782.173065223415	-8777.800217806482	-4.372847416932977	-8777.800217806482	1.0167958235437362	-4.372847416932977	1.074960643089951
128000	-8783.780985202717	-8779.205462328462	-4.575522874254807	-8779.205462328462	1.0121734662118618	-4.575522874254807	1.8468879253353248
129000	-8785.581864450183	-8780.859515817603	-4.722348632580185	-8780.859515817603	0.9860542433352358	-4.722348632580185	1.9959014905561256
130000	-8782.368339568375	-8777.675906418239	-4.692433150136498	-8777.675906418239	1.0311970141624456	-4.692433150136498	1.951574822226966
131000	-8781.958200017973	-8777.841564237333	-4.116635780640355	-8777.841564237333	0.9724310329359143	-4.116635780640355	1.4912324040069056
132000	-8782.031395107537	-8777.476894254267	-4.554500853270439	-8777.476894254267	0.9738721034168413	-4.554500853270439	1.979782572666672
133000	-8782.811245552824	-8778.373166385645	-4.43807916717876	-8778.373166385645	0.9573675762153363	-4.43807916717876	0.9283815333570147
134000	-8787.297081491668	-8782.621383282158	-4.675698209510513	-8782.621383282158	0.9492925922313953	-4.675698209510513	0.8050640240540542
135000	-8783.088313358243	-8778.090442143899	-4.99787121434337	-8778.090442143899	0.976502610000519	-4.99787121434337	2.288363178394919
136000	-8781.591565815115	-8777.25083174613	-4.340734068985426	-8777.25083174613	1.0119367604342544	-4.340734068985426	1.458330899805156
137000	-8784.122336053932	-8779.776102116926	-4.346233937006204	-8779.776102116926	1.0072513494342472	-4.346233937006204	1.0377272943381748
138000	-8785.884172251957	-8781.18127034813	-4.7029019038275095	-8781.18127034813	1.0716515146311087	-4.7029019038275095	1.822859871357231
139000	-8787.40130332419	-8780.358687415232	-7.042615908958967	-8780.358687415232	1.1276522219795988	-7.042615908958967	0.43832736178915593
140000	-8782.693091040343	-8777.156010842722	-5.537080197619659	-8777.156010842722	1.0225757931749275	-5.537080197619659	2.3717137397865393
141000	-8785.005701924889	-8780.912355622468	-4.093346302421273	-8780.912355622468	0.9972006460975242	-4.093346302421273	1.267483470616061
142000	-8782.517078795612	-8778.318572635904	-4.19850615970812	-8778.318572635904	1.0036752333354664	-4.19850615970812	1.6304446426959835
143000	-8782.530804027307	-8778.387643277852	-4.143160749453306	-8778.387643277852	0.9313351684073287	-4.143160749453306	1.7480765468374024
144000	-8782.891410610113	-8777.964987515847	-4.926423094267045	-8777.964987515847	1.0462783508232056	-4.926423094267045	1.9830009052901527
145000	-8789.482807833841	-8784.985798583908	-4.497009249932686	-8784.985798583908	0.9727682457384974	-4.497009249932686	1.1411660762408158
146000	-8781.926408620164	-8777.473092582512	-4.453316037652694	-8777.473092582512	1.0226054009724284	-4.453316037652694	1.0420389180870544
147000	-8782.093397228165	-8777.911929218435	-4.18146800973011	-8777.911929218435	0.9595620152309929	-4.18146800973011	1.672737930824801
148000	-8785.515394520593	-8780.96730724758	-4.548087273013561	-8780.96730724758	1.0657976648530034	-4.548087273013561	1.0977586141398075
149000	-8788.058478633317	-8783.681412355038	-4.377066278278114	-8783.681412355038	0.9526859049423688	-4.377066278278114	1.6885279182099084
150000	-8790.974046111067	-8785.4862762076	-5.4877699034651535	-8785.4862762076	1.009649938676852	-5.4877699034651535	2.115571582713153
151000	-8783.95471467308	-8779.708898609626	-4.245816063454007	-8779.708898609626	0.9896203034565573	-4.245816063454007	1.1886540405228299
152000	-8782.91470672936	-8778.486073709337	-4.428633020022291	-8778.486073709337	1.0248965367625988	-4.428633020022291	0.9937777198021416
153000	-8789.428220552998	-8784.616321573067	-4.811898979931892	-8784.616321573067	1.1187528048527553	-4.811898979931892	0.8656844066176526
154000	-8784.614044963475	-8780.084931021649	-4.529113941825822	-8780.084931021649	1.0860475390023363	-4.529113941825822	1.4066648084812117
155000	-8783.929418515136	-8778.93437997472	-4.995038540416145	-8778.93437997472	1.0270298699867737	-4.995038540416145	0.7927272762868538
156000	-8783.712578136663	-8779.031469192807	-4.681108943856708	-8779.031469192807	0.9522082278672441	-4.681108943856708	2.0004933824284925
157000	-8784.828227462318	-8780.46551672361	-4.3627107387078885	-8780.46551672361	0.9883524332925444	-4.3627107387078885	1.5418509456540586
158000	-8782.740766734098	-8778.2643738369	-4.476392897197297	-8778.2643738369	1.0471531331337263	-4.476392897197297	1.0820300576134794
159000	-8786.56117177408	-8781.792999125211	-4.76817264886764	-8781.792999125211	1.0809056818758178	-4.76817264886764	0.9225595356309703
160000	-8784.544319740473	-8779.768587128603	-4.775732611870543	-8779.768587128603	1.0145776141779463	-4.775732611870543	2.049757504771768
161000	-8791.79979916354	-8785.808328040428	-5.991471123111715	-8785.808328040428	1.1047779987841297	-5.991471123111715	2.1992175341315643
162000	-8788.5333819923	-8784.218703468892	-4.314678523406998	-8784.218703468892	0.9701641886860789	-4.314678523406998	1.0905946790996561
163000	-8784.375448812496	-8780.360595438953	-4.014853373542477	-8780.360595438953	0.9362992604048881	-4.014853373542477	1.1749919787933394
164000	-8784.240091826272	-8779.743321260792	-4.496770565479957	-8779.743321260792	1.0835359299195904	-4.496770565479957	1.6552470434081739
165000	-8784.959091518045	-8780.52187099315	-4.437220524894962	-8780.52187099315	1.0008985027486192	-4.437220524894962	1.1019588485986753
166000	-8785.985045084926	-8781.544721820514	-4.440323264413395	-8781.544721820514	0.9222959911861154	-4.440323264413395	1.994054985603042
167000	-8784.706434239739	-8780.072344466453	-4.6340897732856785	-8780.072344466453	0.9288451931486492	-4.6340897732856785	0.8546499863211282
168000	-8782.686369044677	-8778.434267260236	-4.2521017844414235	-8778.434267260236	0.992357640619743	-4.2521017844414235	1.4502115877162847
169000	-8785.229472706058	-8779.4633411983	-5.7661315077576285	-8779.4633411983	0.986511008684083	-5.7661315077576285	2.578820978073347
170000	-8782.514542739416	-8778.343305364704	-4.171237374711909	-8778.343305364704	0.9636912931946275	-4.171237374711909	1.3576822820476837
171000	-8783.600193851884	-8778.74076598723	-4.859427864654714	-8778.74076598723	1.0291957637489362	-4.859427864654714	1.9309049259175932
172000	-8790.370604624946	-8784.651998259009	-5.718606365936953	-8784.651998259009	1.0747195685139284	-5.718606365936953	2.5026988588144197
173000	-8785.32658865927	-8778.27301061201	-7.053578047260772	-8778.27301061201	1.0405937437985247	-7.053578047260772	3.0047076103253265
174000	-8784.893972999547	-8780.361656061848	-4.53231693769796	-8780.361656061848	1.1044895175403013	-4.53231693769796	1.2648789968131786
175000	-8784.976528625491	-8778.369940843088	-6.606587782404409	-8778.369940843088	0.9297743688662574	-6.606587782404409	3.2469779379303514
176000	-8787.2204753238	-8782.574943550997	-4.6455317728028644	-8782.574943550997	0.9289526300367335	-4.6455317728028644	2.102748192624753
177000	-8787.192657381176	-8783.203587843078	-3.989069538098261	-8783.203587843078	0.9574052266317249	-3.989069538098261	1.4761287186105252
178000	-8783.641221118602	-8779.632424279831	-4.00879683876979	-8779.632424279831	0.9192321093297393	-4.00879683876979	1.6933942347170998
179000	-8783.232623184525	-8778.879355714529	-4.353267469996038	-8778.879355714529	1.0533185739695945	-4.353267469996038	1.1067148135226954
180000	-8783.458593053634	-8778.592067729498	-4.866525324135685	-8778.592067729498	1.0442249199858444	-4.866525324135685	0.8327263367179857
181000	-8783.878436808636	-8779.210467041785	-4.667969766851817	-8779.210467041785	1.0913656833472039	-4.667969766851817	1.7895010004296448
182000	-8784.394847881122	-8780.159459573026	-4.235388308096449	-8780.159459573026	0.9912520235871322	-4.235388308096449	1.464915715175321
