#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7677000	-7416.945515267987	-7416.580240100043	-0.36527516794379467	-7416.580240100043	0.8438259907159977	0.021455589452438074	1.0133062036743006	4.8195857229142085E-4	0.021833263854535632	-2.0989475641454516	1.7658939289183517
7678000	-7417.196559341802	-7415.670565121995	-1.5259942198064957	-7415.670565121995	0.9498723765976776	0.036541796956256936	1.025454539404678	0.0020839427170214427	0.045539359520560575	-2.975013690126612	1.2508504321979461
7679000	-7419.764203951044	-7416.146396288802	-3.6178076622419444	-7416.146396288802	0.96662865709795	0.01722512169358328	0.9920042597917694	3.42680116847227E-4	0.01858397477772681	-5.463668830413469	0.5507439802457017
7680000	-7415.530362958343	-7414.217324049843	-1.3130389084999954	-7414.217324049843	0.9113471150653106	0.06164731844647882	0.9972379121593966	0.0027231799711201353	0.0520990327997858	-2.4555431379727497	1.9915299165119342
7681000	-7417.073380623071	-7415.758438225271	-1.3149423978001389	-7415.758438225271	1.0097433445272386	0.014149455347134009	0.9908755968391432	2.934547249635463E-4	0.017222277244993093	-3.25941449884764	1.127820562138565
7682000	-7414.469567086369	-7412.881504898546	-1.5880621878228918	-7412.881504898546	0.9604907439308591	0.060177399570660754	0.9959504318575233	0.0025297169974048735	0.05138097771363388	-2.745526154707661	1.548708573795889
7683000	-7415.4395443906305	-7413.8523456059675	-1.587198784663542	-7413.8523456059675	0.9869483980393179	0.008410283743811014	0.9981375373100975	6.317170069923015E-5	0.007951034874012884	-3.7862085405922903	0.8938091898361884
7684000	-7417.509065648644	-7416.513905410408	-0.9951602382348499	-7416.513905410408	0.9667466904768237	0.016510289546348925	0.9953914586932721	3.031212214311766E-4	0.01737136629781241	-2.8624072785234227	1.3731617668769622
7685000	-7418.029573674824	-7416.472524914988	-1.5570487598364735	-7416.472524914988	1.0277601980235198	0.051135512543186115	0.9913925715952114	9.453050527732918E-4	0.030888752946697053	-2.813150028287966	1.6066295167140539
7686000	-7419.8373889127615	-7415.471302629997	-4.366086282764363	-7415.471302629997	0.9405948156772403	0.04227346432175341	1.012378898064935	0.0015257322183008888	0.038681679729211986	-5.733015871531629	4.389666900037697
7687000	-7417.942534169816	-7415.887934808175	-2.054599361641361	-7415.887934808175	1.0477533164736457	0.07666695611949065	0.9998001533613234	0.006572875674054886	0.07829471317922158	-3.057388766792008	1.7114713818354117
7688000	-7420.245174763391	-7419.6725991687	-0.5725755946910756	-7419.6725991687	1.1026544100933815	0.0023093654323407616	0.999860713161902	6.491821159314368E-6	0.0025483278878215662	-3.3826194337617492	2.2045312864392517
7689000	-7416.31946607551	-7414.063719461746	-2.2557466137643365	-7414.063719461746	1.022250588221476	0.06071874014901157	1.0098510373991874	0.0024701576101446602	0.04897010167276468	-3.4076699639687646	2.5409867582553956
7690000	-7423.618714394045	-7421.390444705568	-2.2282696884765154	-7421.390444705568	1.0701080433627985	0.06173522270509467	1.015684804549276	0.00228139978995735	0.047475556064629706	-3.3698877150222977	1.093252131047291
7691000	-7418.552490296063	-7415.501524435998	-3.0509658600648404	-7415.501524435998	1.060057005814199	0.0720206821557931	1.032120132720109	0.00599615873393878	0.07656201710502693	-4.094704512182602	2.923746231841422
7692000	-7419.5362159612805	-7417.010235120779	-2.5259808405019792	-7417.010235120779	0.9170851332092848	0.011994710850988669	1.0075559348317158	8.866243038786356E-5	0.009365589924820419	-4.55215795230809	3.9345711582330565
7693000	-7418.958891914285	-7413.9113012001435	-5.047590714141973	-7413.9113012001435	0.9151930742974441	0.01044453407250475	1.0000752336641763	4.1219043259402075E-5	0.006425476976614766	-7.141540319533232	5.084807903166964
7694000	-7414.729364327832	-7413.567039118765	-1.1623252090666205	-7413.567039118765	0.9305139394224522	0.026088660433069392	0.999343962787104	4.5803819490091005E-4	0.02141324740813615	-2.79385060673396	1.3232206778721476
7695000	-7417.155408664789	-7415.698381812185	-1.4570268526040133	-7415.698381812185	1.0140383138013502	0.01750847588843327	0.9947505531409692	4.151338162042273E-4	0.02033514020407846	-3.2946340747118232	2.424251059705858
7696000	-7417.966651260771	-7416.957633966539	-1.0090172942317697	-7416.957633966539	0.9979516974951828	0.018529694760713773	1.0011654825799785	2.447022399751401E-4	0.015570989236510999	-2.8178506377512873	1.64735633208565
7697000	-7414.480027340458	-7417.100861149271	2.6208338088130017	-7417.100861149271	0.8968419400264048	1.577053545517698E-5	1.0000006707083071	3.211568890072305E-10	1.7920897625574494E-5	-2.49103937654261	2.3352451748112797
7698000	-7416.496403789068	-7415.82231710908	-0.6740866799874525	-7415.82231710908	0.9149899393574489	0.0017611597404035555	1.0005731361862058	3.3614951637710616E-6	0.0018330277722070506	-3.6103345018632775	3.070301363070299
7699000	-7418.195245618641	-7416.605693557665	-1.5895520609752438	-7416.605693557665	0.949063611947342	0.07072039020021408	0.9724900950957722	0.00361088906626255	0.060823723222535354	-2.6450837190782854	2.024956614143587
7700000	-7416.817590664825	-7415.090195461275	-1.7273952035503957	-7415.090195461275	0.9603589649120925	0.036009532552284944	1.0024531966013022	0.0016941689160938854	0.0405731206427552	-3.1845638645078727	2.4334552411139443
7701000	-7416.7067112616105	-7414.726716782278	-1.9799944793319122	-7414.726716782278	0.9704409382986636	0.04941932844249552	1.0030971961247896	0.0017594797633771768	0.04197517258621703	-3.2563065064429573	1.0820625454173016
7702000	-7415.271659678377	-7413.850364050903	-1.4212956274734545	-7413.850364050903	0.8886140231687798	0.04670213216260431	1.0190025702646315	0.0028870180089760485	0.052859405168607036	-2.730759041193662	2.702024603834631
7703000	-7415.734814533938	-7414.4325363562775	-1.3022781776604337	-7414.4325363562775	0.9443463613321402	0.047087025292098086	1.012467087311366	0.0033808518754051458	0.057944709846252544	-2.6069549420226483	1.887508970099269
7704000	-7416.525811193023	-7414.685507039559	-1.8403041534646019	-7414.685507039559	0.93609396369584	0.05094779397269888	0.9974226216597317	0.002805493604986527	0.05292050351634212	-3.0985901996446126	2.5345711639239723
7705000	-7416.290196212546	-7414.469279514541	-1.8209166980053446	-7414.469279514541	0.9617600790185948	0.10054354333272303	1.008692894987425	0.008443360236260147	0.08854884148034188	-2.636361885205014	1.5154545759632159
7706000	-7416.062831763458	-7413.805743872636	-2.2570878908214107	-7413.805743872636	0.9777445857225955	0.10169429159388652	0.9838532025276852	0.0077496561134972755	0.09026913091667152	-3.0642803824640046	2.3733714380744213
7707000	-7414.765367452829	-7415.003863708915	0.23849625608586544	-7415.003863708915	0.9244428428880345	0.002539606513722934	0.9992872979736276	3.7596931095886156E-6	0.001940808930616465	-2.5271899546135512	1.5596286838314393
7708000	-7416.509912620566	-7415.030735769434	-1.479176851132527	-7415.030735769434	0.9548119641308576	0.06175625941037007	1.0083917091198105	0.0023799130779616627	0.04784961194547859	-2.6205829355799883	1.8284708844356907
7709000	-7417.9372155458	-7414.644367322124	-3.2928482236767804	-7414.644367322124	0.9784946070587152	0.08614298995326118	1.001147362848799	0.0029020138574146702	0.0546992312692227	-4.217170761801823	3.222388163110202
7710000	-7415.987708864575	-7414.6899506915715	-1.2977581730040195	-7414.6899506915715	0.9413283332231619	0.033596185077835516	1.0021007652433378	0.001054124543128276	0.032611378468126444	-2.793184640910309	1.3931149112705175
7711000	-7417.674258568239	-7414.232740199908	-3.441518368330664	-7414.232740199908	1.0236887408673805	0.06392066543782891	0.9778769090868703	0.0031929128440772547	0.0569172747447749	-4.56139741354325	0.7119832024090713
7712000	-7413.434097545082	-7414.459388985862	1.0252914407793288	-7414.459388985862	0.9555908160043499	2.64543227280167E-4	0.9999113544417595	1.1016510484854564E-7	3.319245719809962E-4	-2.787666187819455	2.070179740618911
7713000	-7416.125740165067	-7415.956943483942	-0.16879668112499724	-7415.956943483942	0.9534107390375494	0.0023361206778086912	0.9994871844517003	3.3257332671830704E-6	0.0018241765464934077	-2.9734671412927796	2.443511599501752
7714000	-7419.147375590174	-7416.862054321603	-2.285321268571007	-7416.862054321603	1.0556518594144781	0.09877394292533759	1.0013549233426082	0.00717328679826105	0.0840296253328143	-3.113575483881192	2.2890494712617864
7715000	-7417.654668698306	-7417.9154613697165	0.26079267141069984	-7417.9154613697165	1.0545402234743142	8.999441786926563E-4	1.0004011533786363	9.244579919714644E-7	9.613191943819139E-4	-2.9868205251168445	1.6104105976040097
7716000	-7414.84396559536	-7415.287620434267	0.4436548389072419	-7415.287620434267	0.9237696627681784	0.001223915991183086	1.0001368045756536	1.0087645356592523E-6	0.0010045431447411849	-2.6615471299279854	1.9136513563367774
7717000	-7421.612337882746	-7421.005747724079	-0.6065901586667004	-7421.005747724079	1.025330627714961	0.002082901774703311	0.9987429174367685	2.979302573057651E-6	0.0017268198197970621	-3.464745231364332	2.352647989728061
7718000	-7417.667799029805	-7415.901388279199	-1.7664107506057405	-7415.901388279199	0.9915967504061021	0.05061802719473006	0.9992576456631578	0.0027908858338204514	0.05255030057056504	-3.028549976610333	2.3469461623140604
7719000	-7415.896007025019	-7414.531104990655	-1.3649020343633835	-7414.531104990655	0.8989102555944837	0.03514032188495034	1.0053471759418922	0.0013517565381181628	0.03658077929625991	-2.835596334230949	2.458843248457494
7720000	-7417.100911340764	-7414.507463251749	-2.5934480890142275	-7414.507463251749	0.953177449461553	0.050554740349222596	0.9991109179814922	9.946938238531765E-4	0.0314353545904567	-3.856329021092234	3.117006454840322
7721000	-7416.190101202196	-7414.459425341031	-1.7306758611646011	-7414.459425341031	0.8668808218472114	0.009591536682869436	1.0071802594856878	7.409917971687503E-5	0.008572285465196856	-3.866084036999358	0.8147806066076292
7722000	-7418.424434121957	-7415.386270253486	-3.0381638684711687	-7415.386270253486	0.9582538163849468	0.004596518847768188	0.9991675902876523	2.0894417889098366E-5	0.004573520422852924	-5.5253133237884615	4.0479233564108155
7723000	-7419.940565863136	-7419.0682554614805	-0.8723104016549859	-7419.0682554614805	0.929284079582539	0.0012916176455999941	0.9998408714695433	1.2969876183427934E-6	0.001138864669778338	-3.952547216381435	3.016551812119234
7724000	-7416.073207408424	-7414.3730961794945	-1.7001112289297065	-7414.3730961794945	0.9144319821299899	0.07380888734356672	0.976306510242198	0.0031453980208322875	0.058010546013018686	-2.7278758027479886	2.3062242051403987
7725000	-7417.4206893627315	-7413.720239503691	-3.700449859040499	-7413.720239503691	1.0013106426433467	0.11088947873329488	0.9799267634718416	0.014044687996053034	0.12114747405930137	-4.44371134259502	3.496237473221332
7726000	-7421.045332408946	-7418.667924932074	-2.377407476871819	-7418.667924932074	0.8707963918339191	0.06968612973372908	1.0194058898569593	0.003102264744032643	0.055571632268709835	-3.44243023831983	3.022849677254906
7727000	-7419.67823521384	-7416.997211484882	-2.681023728957477	-7416.997211484882	0.8887225603701204	0.1823453701558961	1.0699587668440529	0.04201128939880292	0.19619409684983144	-3.00819046294202	1.0961600513073078
7728000	-7417.011755672729	-7416.32026332879	-0.6914923439393295	-7416.32026332879	0.8966876016374167	0.025789997881328523	1.0031733783755181	2.928753360044583E-4	0.017037959041605034	-2.3291008384430754	1.6499796220083813
7729000	-7416.6326149005445	-7414.443498561871	-2.1891163386731547	-7414.443498561871	0.9050978405320819	0.03113524658220251	0.9863233776605288	0.0013799047346895856	0.037039473671906804	-3.726010295677373	3.268543884127682
7730000	-7417.329131337182	-7416.341356672304	-0.9877746648778762	-7416.341356672304	0.9133452696036131	0.021552223531614016	1.003955196295223	2.763231317139463E-4	0.016601070444378068	-2.719125080808891	2.2686927025441914
7731000	-7415.242090600749	-7413.514557447227	-1.7275331535224103	-7413.514557447227	0.9793117954018191	0.061152703092553	1.0105561964767575	0.002679284294428066	0.05255395601318739	-2.8750413556274124	1.3016823015600913
7732000	-7417.655450675511	-7416.573835578238	-1.0816150972733862	-7416.573835578238	0.9703419171546825	0.018711104997020726	1.0002622174130975	3.4967043431346557E-4	0.01870645701047545	-2.885487913565539	2.0268385805067557
7733000	-7416.7158034431595	-7415.715798530308	-1.00000491285117	-7415.715798530308	0.9298601816938169	0.014245068058480142	1.0022663580211904	1.8198697662638217E-4	0.01346746011566606	-2.941126037170286	2.3463394539033096
7734000	-7416.043452926609	-7415.0886174107945	-0.9548355158137458	-7415.0886174107945	0.9716116013634905	0.015288687755026373	1.0039682422020948	1.357625941536049E-4	0.01159796338787784	-2.8606725294918975	1.3864636902863088
7735000	-7416.6115993049025	-7414.65615253504	-1.9554467698624012	-7414.65615253504	0.9595644375541985	0.1222438062126806	0.9831236047880388	0.015550132953230583	0.12925173867341674	-2.624095722435177	1.7502571690984567
7736000	-7416.1209223471305	-7414.441726610403	-1.6791957367275896	-7414.441726610403	0.8900422410812926	0.13717616948132166	1.0412049612093397	0.01179022968640996	0.10728105745263049	-2.2556840667612885	1.6450023388327424
7737000	-7416.663343805783	-7415.066620802638	-1.5967230031452684	-7415.066620802638	0.9332608767527641	0.05688038289693608	0.9833848274551394	0.002351810815308562	0.049170912506396026	-2.7887620197138037	1.623232314763962
7738000	-7420.081853271717	-7416.402467282371	-3.679385989346109	-7416.402467282371	0.8873470227193215	0.07182524122177668	1.004130120410636	0.0020344356162201784	0.04498277186182979	-4.7248874764993145	3.9873125805314578
7739000	-7420.577509838275	-7419.6207875043165	-0.956722333957857	-7419.6207875043165	0.8779329017548867	0.027583691269240197	1.014260590420375	1.5880567870797E-4	0.012406813163658314	-2.5586777077541707	2.3763576088200633
7740000	-7416.050271311069	-7416.649557912203	0.5992866011337439	-7416.649557912203	0.8594310973386612	8.327801439994149E-4	1.0001036703409965	9.619341783550639E-7	9.80441896748343E-4	-2.684212497796065	1.2951495979637069
7741000	-7417.127893282519	-7415.839366393763	-1.2885268887560688	-7415.839366393763	0.9841429957839508	4.2805753368143446E-4	1.0000953120489895	1.7933749179079144E-7	4.234929819459708E-4	-4.879487502427688	0.6360158158372461
7742000	-7418.636970730708	-7418.081877083004	-0.5550936477037629	-7418.081877083004	0.9777394998184132	0.0026221553299621194	0.9991036299112999	8.006932811662776E-6	0.0028299458160378553	-3.3058366735913927	1.130870628178167
7743000	-7415.283024618763	-7413.709471715585	-1.5735529031779918	-7413.709471715585	0.9399960408180192	0.012701987218209424	0.9983903313097608	2.3846770437839453E-4	0.015469749651067885	-3.5715004784378137	3.0240873238192134
7744000	-7417.069831415445	-7414.619983856576	-2.449847558868847	-7414.619983856576	0.9312328366775551	0.04003194417080828	1.0442620891263625	0.0014518503954566752	0.03726239642672636	-3.8477299717819413	3.4618452767116836
7745000	-7418.851998651733	-7416.356830359356	-2.49516829237752	-7416.356830359356	0.9664586381022293	0.035313309352474065	1.0045175156886845	0.0011318170187901877	0.033346767399885256	-3.963148747257482	3.3730706521112936
7746000	-7416.485620276481	-7415.139631575007	-1.345988701474222	-7415.139631575007	0.9725134689916386	0.04553788616866507	0.981146396140335	0.0011446048219533724	0.034807873703342415	-2.6701235574363316	1.5098499682628272
7747000	-7415.379739169315	-7413.396964539608	-1.9827746297069138	-7413.396964539608	0.9263896725291124	0.15640138526818204	1.0314373072960343	0.011395554537259489	0.10415637174081076	-2.448536076210762	1.5986301826665632
7748000	-7418.110635838998	-7416.111758259415	-1.9988775795830274	-7416.111758259415	0.9936390067179651	0.07391442587744203	0.9860995815388093	0.0024907212303114557	0.05170523249804719	-3.025707951382059	2.0711274684786996
7749000	-7412.986691255745	-7415.58921856249	2.6025273067442267	-7415.58921856249	0.9185563615995778	1.787071708617949E-5	1.0000041245244489	2.6221838012904873E-10	1.6193110231156816E-5	-2.451781124416015	1.8793306910308152
7750000	-7416.442236951597	-7415.989648249554	-0.4525887020427546	-7415.989648249554	0.9931384966381632	3.0360522508630114E-4	1.0000874394714299	8.189043490245321E-8	2.861450841164215E-4	-4.202036107556085	0.7721607113509718
7751000	-7413.961877179039	-7414.4327841391305	0.47090696009166777	-7414.4327841391305	0.8800921956137417	0.001168221797339752	0.9999000736816577	3.5961044005919054E-7	5.996403601806628E-4	-2.6558829537843014	1.2476418904226034
7752000	-7413.006378850833	-7412.963395284643	-0.042983566190268885	-7412.963395284643	0.9837548508160033	0.0015612105334453631	0.9980086723056341	2.789956085693883E-6	0.0016720605756353635	-3.0352382315622712	2.31601272773343
7753000	-7418.308466382337	-7416.709280160781	-1.5991862215563188	-7416.709280160781	0.8846633611423514	0.07131350632814129	1.0415957149276898	0.005330141975229206	0.07072040398997424	-2.6493196428848673	1.2752016878246293
7754000	-7422.348459750928	-7418.948684333921	-3.399775417007159	-7418.948684333921	1.0173240505694459	0.3290782176308677	0.9010923473016863	0.019592262956635954	0.16384913967753204	-3.0709072594797258	1.5205439596427441
7755000	-7419.200947153367	-7414.168142030011	-5.032805123356121	-7414.168142030011	0.9534630561421753	0.3290782176308677	0.8643499261449944	0.09032956896846268	0.3231616717729891	-4.703936965828687	2.668118332399051
7756000	-7419.743043479549	-7415.893639888286	-3.8494035912630253	-7415.893639888286	0.9134147658464576	0.2281121334315454	0.9565045043161128	0.030144395595069186	0.18066340928493066	-3.9536310934910763	2.9097550444156695
7757000	-7415.633230443846	-7414.367089053943	-1.2661413899020237	-7414.367089053943	0.9357522468284442	0.03865229154172139	1.0205412237976659	0.0011125313737078335	0.03293367538366009	-2.6837834046309417	1.3575322683861868
7758000	-7416.811173463798	-7415.444565824776	-1.366607639021499	-7415.444565824776	0.9161039665598814	0.0189944018430794	0.9991091795342026	9.841616023584364E-5	0.00991571905929057	-3.1628201703293195	1.1173967503516784
7759000	-7415.018820503771	-7415.548940268494	0.5301197647233833	-7415.548940268494	0.8746439356174317	6.328222402404082E-4	1.0003879549569832	3.249868323619344E-7	5.699582034981687E-4	-2.8803196052855657	2.7611670141333553
7760000	-7417.410357332949	-7416.610451459972	-0.7999058729771893	-7416.610451459972	0.9286952988222728	0.017097152569855553	1.0065016331750778	1.4802488859477192E-4	0.012138090165940316	-2.6495353056876665	1.5975553230268156
7761000	-7418.071820690848	-7416.316567345649	-1.7552533451985357	-7416.316567345649	0.965725800560724	0.09079498579967034	1.0085865061618915	0.006624322728919447	0.08106024480320659	-2.6431797395342187	1.7103748739879665
7762000	-7419.131751019593	-7418.14880941423	-0.9829416053631232	-7418.14880941423	0.8748488700425465	0.03580568506982613	1.0017984386069876	7.614313799532223E-4	0.027626811972632184	-2.443257735860474	1.4829624629000984
7763000	-7420.324597144911	-7417.7898956472545	-2.5347014976565454	-7417.7898956472545	0.9652928855515266	0.11951373696784345	1.0013264219223026	0.01256340586481059	0.11257459846425975	-3.2208977602788114	1.134119214374616
7764000	-7419.677869703435	-7417.364813628655	-2.313056074779986	-7417.364813628655	0.9384006801508245	0.09708828460194527	1.0118433040435078	0.006607741010514365	0.08129320978372755	-3.1536490838009885	2.881027914583895
7765000	-7418.3225093827705	-7414.736661138472	-3.585848244297952	-7414.736661138472	1.044684078165346	0.1327595237518444	0.9118040746566284	0.016703149562771982	0.138245173175161	-4.188968832315488	2.598341601905983
7766000	-7416.265783452468	-7415.607312115637	-0.6584713368308837	-7415.607312115637	0.9639286965517911	0.011093397710981012	1.0046829320273254	5.293941625366344E-5	0.007252369741894913	-2.7229729746492453	1.7961523700970092
7767000	-7419.29755146208	-7419.385185278584	0.08763381650321733	-7419.385185278584	0.9997172218371178	0.0024779631319277063	1.000897879765945	6.757230114481757E-6	0.0025972874181538134	-2.6895268696466568	1.8263699828653417
7768000	-7416.398781645771	-7414.092109140431	-2.3066725053407344	-7414.092109140431	0.9281209099534967	0.05695880165112648	1.0022847765888552	0.0023599921038435956	0.048027680174479837	-3.49787188516728	3.006207625360879
7769000	-7415.501838196811	-7415.977482148528	0.4756439517166422	-7415.977482148528	0.8967017802113	0.0018866257614132665	0.9999446643826121	3.7307946517944306E-6	0.001931643008088654	-2.428591814271142	1.5758126625004647
7770000	-7417.864719090924	-7417.332760284807	-0.5319588061174085	-7417.332760284807	0.9326985085012109	0.015505877374647667	0.9975581426244381	2.264507582102019E-4	0.015062739519838735	-2.430732734629693	1.7947055170675816
7771000	-7417.888248017417	-7415.809725102592	-2.078522914825485	-7415.809725102592	0.9233098013753365	0.05799213763524564	0.9976120497415518	0.0026026105013873483	0.05022067994431351	-3.2587388877768033	3.05429735799058
7772000	-7419.533545868543	-7417.508959780214	-2.0245860883284585	-7417.508959780214	1.0578415002093904	0.10395582131976688	0.9537368550732676	0.009601527359674967	0.09966622258368898	-2.8157303695033162	1.8017903525272094
7773000	-7413.84560599793	-7412.976561995455	-0.8690440024745079	-7412.976561995455	0.9820398852095935	0.014586984322331582	0.9973003196011395	2.460171809594385E-4	0.015651188940181797	-2.7983496417921363	1.4189768871810398
7774000	-7421.295117388132	-7419.272712946793	-2.0224044413391518	-7419.272712946793	1.1078660241563776	0.02907391410838547	0.9933813505168357	7.19469086891283E-4	0.02674399930841551	-3.596232982114464	1.1445554550770805
7775000	-7417.17388910483	-7415.567645305139	-1.6062437996907446	-7415.567645305139	0.9870149603248535	0.021126134911523778	0.9889110746345176	4.289681289901789E-4	0.020705415273322134	-3.347903234291789	2.6992904878139905
7776000	-7416.20369044141	-7416.120718819248	-0.0829716221618364	-7416.120718819248	0.9954884969021919	0.003191995395270509	0.9993427460242601	1.0332656234000341E-5	0.0032159586326317834	-2.7416850479774344	1.3733803272951113
7777000	-7416.548891508212	-7415.250375694933	-1.2985158132793486	-7415.250375694933	0.9308730060792794	0.01603863340976806	1.0014554065811727	2.0889211441898648E-4	0.014444297210851336	-3.18034183408776	1.0789347168745438
7778000	-7416.7699972702585	-7416.0859996269055	-0.6839976433527437	-7416.0859996269055	0.8930840090309506	0.017066970752734747	0.9993375817018444	2.62328337132523E-4	0.016243531205296414	-2.534519574842806	2.5699615373005296
7779000	-7422.252799660971	-7417.521598813346	-4.731200847624406	-7417.521598813346	1.002309791129024	0.00321452629533425	1.0025930088016526	7.74820595186469E-6	0.002779654514865721	-7.3866169298918	0.3618998834901238
7780000	-7415.753825735685	-7415.067868174291	-0.6859575613938396	-7415.067868174291	0.8869610275492775	0.009093519306196875	0.9966142722435891	7.014609423991859E-5	0.008369375788242461	-2.8472179111461804	1.2482412209740148
7781000	-7419.776407735869	-7415.479370941628	-4.297036794241143	-7415.479370941628	0.9792730294287224	0.07061285998865119	1.0103228408442404	0.006460564695824939	0.07762089327072878	-5.3535505887731	3.878718116758416
7782000	-7416.597486715443	-7415.536896543537	-1.0605901719052149	-7415.536896543537	0.9915952966944106	0.020607919838518236	0.996307903126165	3.2516021903897485E-4	0.01811627495213711	-2.815040780113393	2.029327469255074
7783000	-7419.458108283969	-7419.941242069088	0.48313378511924965	-7419.941242069088	0.9754941248323681	5.564558067148001E-4	0.9996723953468746	2.9996622630590243E-7	5.47800020759115E-4	-2.9867138212860924	2.45745542732407
7784000	-7415.606390522989	-7414.613861711644	-0.992528811345442	-7414.613861711644	0.995946567019589	0.012178251042341298	0.9998223953710957	2.102176733784133E-4	0.014508908445327347	-3.0112337514639735	2.2324067881943406
7785000	-7419.030743907306	-7417.28766674079	-1.7430771665161913	-7417.28766674079	0.9347210697444817	0.020448218721876313	1.000064274966655	4.190085760916689E-4	0.020459611004920747	-3.501527717130763	2.9769600433226464
7786000	-7415.7264074411605	-7415.1933659955475	-0.5330414456132222	-7415.1933659955475	0.9020121927679862	0.01737499393193936	1.007320462856434	2.031197928723015E-4	0.014157898572114518	-2.374521656303532	2.0646356618831243
7787000	-7420.9297793564	-7419.693350286509	-1.2364290698916898	-7419.693350286509	0.8693502450542125	0.06605167957798985	0.9978708128168784	0.0027659152195850484	0.05226853677226987	-2.3356293814977946	2.3005942750705457
7788000	-7417.083765353778	-7415.785885031324	-1.2978803224538182	-7415.785885031324	0.8022705442886993	0.13696569353879653	1.093644694230597	0.01350215845313012	0.11114763088305099	-1.8756267370909043	1.7179024959144782
7789000	-7422.788808428477	-7420.794983579009	-1.9938248494685	-7420.794983579009	0.8999466123397377	0.14299084092139625	1.0077586257002165	0.014252713072850526	0.1192890120300742	-2.535974232568741	2.617803010617459
7790000	-7419.505356605827	-7417.256229452276	-2.2491271535506114	-7417.256229452276	0.8706329900449358	0.05853328837572432	1.001065636742284	0.0013928778887468134	0.03694872814879307	-3.4236498519980856	0.940260117608006
7791000	-7416.825814596581	-7414.915516021635	-1.9102985749455024	-7414.915516021635	0.9627664537415952	0.03781087326770249	0.9913934760864535	0.0017561962854062663	0.04174761946694195	-3.3402769363557994	2.820924469138376
7792000	-7417.828185993325	-7414.487907525703	-3.3402784676220074	-7414.487907525703	1.0074426219025259	0.20396660963979354	0.905652593758345	0.021947559850885142	0.1451413568744846	-3.559240719503008	2.4279274948198406
7793000	-7422.049163789069	-7419.617060593875	-2.4321031951943746	-7419.617060593875	1.0165131819921236	0.13294600242403862	0.9270760962890222	0.01110751742135417	0.10857590856005321	-3.0340892511341178	1.3917087853722645
