"","x"
"132",0.038186130776352
"133",0.0575310480868891
"134",0.0743461315884919
"135",0.0548697656623748
"136",0.0608148748942373
"137",0.0415072875763762
"138",0.07198385318772
"139",0.0281348659838758
"140",0.0341417932013098
"141",0.0189791031286911
"142",0.0359863603435814
"143",0.0499995578971985
"144",0.0319324910740206
"145",0.0109768254104498
"146",0.0348044329399161
"147",0.0112559366602999
"148",0.0306598427369322
"149",0.0251365866847175
"150",0.0238050724059383
"151",0.0693950035639705
"152",0.0305838001774935
"153",0.0206080260655939
"154",0.0301216664609651
"155",0.0337546836296991
"156",0.0201455928505357
"157",0.043242643848223
"158",0.0447606006101229
"159",0.0335346972797353
"160",0.0223740179273406
"161",0.0329255449793415
"162",0.035787152159568
"163",0.0199046597998366
"164",0.040896620245365
"165",0.0244323545526589
"166",0.0380168581086013
"167",0.0198254024334706
"168",0.028958284362906
"169",0.0164757410774516
"170",0.034475205256588
"171",0.053539279996292
"172",0.0512743040786105
"173",0.0396112888388699
"174",0.0374998717636229
"175",0.0439756875285505
"176",0.094460525295396
"177",0.090096844751701
"178",0.0493116707561923
"179",0.0598621338709521
"180",0.0341874430763899
"181",0.0290535487831262
"182",0.0128395717097895
"183",0.053898655377207
"184",0.0300423361915199
"185",0.0293313592597103
"186",0.0291514071109625
"187",0.0174104761957602
"188",0.0257413416377307
"189",0.0303950282185301
"190",0.0282685254888968
"191",0.0165188555652102
"192",0.0252390380147938
"193",0.0420020749617015
"194",0.0205045365991578
"195",0.0289529268868728
"196",0.0388371178847467
"197",0.0413596585879444
"198",0.0263970289794408
"199",0.06373099344822
"200",0.0337106104871326
"201",0.0364397309146536
"202",0.0350638393612705
"203",0.0229288920388651
"204",0.0322230184150188
"205",0.0295438655928662
"206",0.02009857172192
"207",0.0171182450882157
"208",0.0351281634954549
"209",0.0158030713713427
"210",0.0285054270119325
"211",0.0397983442343738
"212",0.0353074337704104
"213",0.0515944455295083
"214",0.0200148319453479
"215",0.0234176788107811
"216",0.0261341178780614
"217",0.0222960258206349
"218",0.0542742984766769
"219",0.044940427086134
"220",0.0277778319239413
"221",0.0375353654595728
"222",0.0328610411535106
"223",0.0317757003208197
"224",0.0110986176225772
"225",0.0351614204051728
"226",0.106596208352213
"227",0.0430350598349514
"228",0.0543941878749227
"229",0.0490234342105968
"230",0.0375055044724234
"231",0.0237663093151679
"232",0.02476810490734
"233",0.0320904214044732
"234",0.0381776057728834
"235",0.0239120381405226
"236",0.0342279029967262
"237",0.0369283739270735
"238",0.052406512264338
"239",0.0332759598136484
"240",0.040283285976707
"241",0.04756927649426
"242",0.0307807315444965
"243",0.0306328707776679
"244",0.0515400074534709
"245",0.0137165408279085
"246",0.042795196829657
"247",0.0260909083663153
"248",0.0274381585460244
"249",0.0293328930277846
"250",0.0246059398850605
"251",0.0406276406172352
"252",0.0415699733422019
"253",0.0262850712640175
"254",0.0116302069219904
"255",0.0181599278379262
"256",0.0328739568816289
"257",0.035346780651753
"258",0.0356420717667849
"259",0.0306999192439867
"260",0.0713603058472601
"261",0.0492798533478971
"262",0.0523164507160291
"263",0.0360110854897231
"264",0.0341616360079524
"265",0.0637186158268971
"266",0.0425778162680431
"267",0.0833296211489886
"268",0.0458796152211462
"269",0.0383030236515349
"270",0.0360322690760775
"271",0.0467078017486687
"272",0.0429748778457893
"273",0.0230279799105456
"274",0.0290963790895683
"275",0.0331892888360046
"276",0.0248380645910507
"277",0.0224858319391776
"278",0.0123891021118494
"279",0.0374847292030359
"280",0.0222549494235186
"281",0.0441272932594832
"282",0.0488677426716054
"283",0.0275980234374794
"284",0.0328323163510254
"285",0.0307090649617065
"286",0.0158818531083551
"287",0.0398993268361691
"288",0.0342683026083884
"289",0.0617096339386331
"290",0.0392632675851649
"291",0.0525248304624184
"292",0.0433536620184591
"293",0.0377019757348413
"294",0.0241485494402345
"295",0.0466324561705757
"296",0.0331711611631399
"297",0.0411939850052633
"298",0.031509742612078
"299",0.0238632322076784
"300",0.0519585406334981
"301",0.032937856875416
"302",0.0590131207569734
"303",0.0561088484500372
"304",0.0612198051095009
"305",0.0285667850666118
"306",0.03788213693637
"307",0.0500692657242406
"308",0.0326211154230909
"309",0.041153115127166
"310",0.0266664492887974
"311",0.0466369748053936
"312",0.0328865487183723
"313",0.0151050684409909
"314",0.0364803389949799
"315",0.0951080716045172
"316",0.0909365641278565
"317",0.0648235119449897
"318",0.0362723093592346
"319",0.0153216415168686
"320",0.0236416990508308
"321",0.0340379282808186
"322",0.039877668997003
"323",0.0154981742033741
"324",0.0287450149885355
"325",0.0400475279926615
"326",0.0465279361278053
"327",0.0244780096408069
"328",0.0203682211775186
"329",0.026182320267406
"330",0.0441865645084366
"331",0.0256769624426806
"332",0.0133323854882762
"333",0.0332692790245897
"334",0.0353788607480747
"335",0.0167415427526805
"336",0.0202070546484465
"337",0.0416659043393488
"338",0.0338682868961456
"339",0.0255259521450119
"340",0.0236214697943926
"341",0.043818542948944
"342",0.0347666721073913
"343",0.016568388519402
"344",0.0250948784624473
"345",0.0323118963938706
"346",0.0386943029848689
"347",0.0407758164028191
"348",0.0341674176256194
"349",0.0351506092388865
"350",0.0528853006213606
"351",0.0296619099829466
"352",0.013686419552576
"353",0.04771337163752
"354",0.0549453479265587
"355",0.0215686449425688
"356",0.0227175362597367
"357",0.0316684071592496
"358",0.0203312585872126
"359",0.0120058509127257
"360",0.0233046196645074
"361",0.0408223402445025
"362",0.0269908852663817
"363",0.0339259815760591
"364",0.0325251146528252
"365",0.0256590942164706
"366",0.0297072041184196
"367",0.0175566944296123
"368",0.0239514565440422
"369",0.0288345838265921
"370",0.0162777595535934
"371",0.0391087013141972
"372",0.0288172121256028
"373",0.0362914953432314
"374",0.0345471754563385
"375",0.0298718886977886
"376",0.0256916786861781
"377",0.0449684336147887
"378",0.0346024409261045
"379",0.0406259132388816
"380",0.0518876932364159
"381",0.0485139757380977
"382",0.0434783639354204
"383",0.0353696519536705
"384",0.0420441280419449
"385",0.0308065329061353
"386",0.0253082306853928
"387",0.0498771205072169
"388",0.0323991027239451
"389",0.0390683526143003
"390",0.0420423430067559
"391",0.0588928300216319
"392",0.0657694207591799
"393",0.0478676337070212
"394",0.0268679688224331
"395",0.0205035049769512
"396",0.0494707881797453
"397",0.0244446290793444
"398",0.0264490832432262
"399",0.0298657877856838
"400",0.0287148795832777
"401",0.0605480626273793
"402",0.031499542297445
"403",0.0201369423876901
"404",0.0186734937204642
"405",0.0195824511491685
"406",0.046469924376876
"407",0.0123920786286719
"408",0.0408729373731682
"409",0.0218508987214087
"410",0.0459339725774321
"411",0.0355041784510044
"412",0.010077069597611
"413",0.0408111747863026
"414",0.0347754596276039
"415",0.0190717053061646
"416",0.0235527669602415
"417",0.0238160098718956
"418",0.0355920443326168
"419",0.0198957291170326
"420",0.0371462945928708
"421",0.0290391253942763
"422",0.0606366076342382
"423",0.0243407182180143
"424",0.027136376557659
"425",0.0241263548590617
"426",0.0436600671368984
"427",0.0305336562276625
"428",0.0460497325442798
"429",0.0499724535951345
"430",0.0435381221561626
"431",0.00762947372583459
"432",0.0334530014910473
"433",0.027472315759135
"434",0.0313256314977932
"435",0.0127948926026879
"436",0.0223617058867491
"437",0.0368711796149028
"438",0.025797402989255
"439",0.0200462293537989
"440",0.0258949348605913
"441",0.0414797980973107
"442",0.0419711148407349
"443",0.0403506168842981
"444",0.0281614398095112
"445",0.041594597240458
"446",0.0195080531961813
"447",0.0273806257864278
"448",0.0314992566812107
"449",0.0530049769550828
"450",0.0453275911058049
"451",0.0339536795441862
"452",0.0370409916614518
"453",0.0350564194168702
"454",0.0392317881785688
"455",0.0207640040093259
"456",0.0283779780243125
"457",0.0538955117086314
"458",0.00421618002279625
"459",0.0166895919566854
"460",0.0364828733953345
"461",0.035055863750138
"462",0.0373151819596678
"463",0.0496403021036293
"464",0.0233442837512908
"465",0.0203117425289067
"466",0.0407987865000026
"467",0.056839773850312
"468",0.0313457882231061
"469",0.0433883758707541
"470",0.0284892120009609
"471",0.0208545190152144
"472",0.0173412726509174
"473",0.0188448401252936
"474",0.045874660653526
"475",0.0151883497007747
"476",0.0310421229433367
"477",0.0384965997875608
"478",0.0233967272299558
"479",0.0172040984983218
"480",0.0365088131404276
"481",0.0214572283019345
"482",0.036961360575665
"483",0.0458857351876997
"484",0.0476603236444215
"485",0.0160579778461671
"486",0.0517582696759514
"487",0.0578685477934425
"488",0.0226676792485929
"489",0.02971725150422
"490",0.0255343141339481
"491",0.0246665681336301
"492",0.0190937524660417
"493",0.0244153009168402
"494",0.0255652550577364
"495",0.0303597187341678
"496",0.0234800451061579
"497",0.0661500628120807
"498",0.0369975184355607
"499",0.0368502159635764
"500",0.0367282376733574
"501",0.0377643637916615
"502",0.0199017879822864
"503",0.0452493011579443
"504",0.0380441289397923
"505",0.0316677998987096
"506",0.0204946949220517
"507",0.0428459736057557
"508",0.0206800664651564
"509",0.0145737434839294
"510",0.0301068981369589
"511",0.0272415957438762
"512",0.0143003307375562
"513",0.026184734364599
"514",0.0349756717691178
"515",0.0318446235362137
"516",0.0474934350868844
"517",0.0180720473077957
"518",0.00732324947114265
"519",0.0174127159717608
"520",0.0367084152064655
"521",0.0363239805103964
"522",0.0352584589071373
"523",0.0358128254059323
"524",0.0316467784651319
"525",0.0382173112554298
"526",0.0220674128242043
"527",0.0415769715906311
"528",0.0320983455730237
"529",0.0189970551019823
"530",0.038321679257856
"531",0.0245227041087751
"532",0.040193201165943
"533",0.0435125636341754
"534",0.0369405635459934
"535",0.0196789387784687
"536",0.0194979999448683
"537",0.0254048072310356
"538",0.0371936678482604
"539",0.0318641927577014
"540",0.0326496226963208
"541",0.0306158644128041
"542",0.0208376792189154
"543",0.0374583895605617
"544",0.0461307308694946
"545",0.0259230715225645
"546",0.0279085456287071
"547",0.0109855373428752
"548",0.0368394698601311
"549",0.0283983727244924
"550",0.0310766992457675
"551",0.0312024501355201
"552",0.0242741496007022
"553",0.0376333807307473
"554",0.0369787784837375
"555",0.0292630757146032
"556",0.015696563353509
"557",0.0437594161094157
"558",0.038620678355295
"559",0.0384021906327199
"560",0.0292553092373423
"561",0.0149094596480609
"562",0.0199290259363895
"563",0.0285170708875698
"564",0.0505312667934759
"565",0.0434475205592078
"566",0.0361170355140332
"567",0.0298917010582928
"568",0.0545312886104354
"569",0.0336208515600375
"570",0.0299206592530041
"571",0.0378149334204413
"572",0.0218446867168953
"573",0.0300921569235261
"574",0.0309839955366067
"575",0.0315978597169951
"576",0.0530995852060964
"577",0.0369103848609186
"578",0.0288752685030837
"579",0.0429775825685964
"580",0.049449835830535
"581",0.0532581759568238
"582",0.0272742513582468
"583",0.0264299606134785
"584",0.0238100304662591
"585",0.00586260348852027
"586",0.0233569988688636
"587",0.0779093952733902
"588",0.021765705069929
"589",0.0220963857149613
"590",0.0427535666774569
"591",0.0353391384363156
"592",0.0647393658271652
"593",0.0420024437534521
"594",0.0462367413987149
"595",0.0197228023388031
"596",0.0390242734926271
"597",0.0324466053338637
"598",0.0163449673010814
"599",0.0311352773396091
"600",0.0191569919450848
"601",0.029688885836766
"602",0.0414266105139508
"603",0.0591455864786051
"604",0.0346606465463628
"605",0.0263967936597538
"606",0.0284721158411697
"607",0.0404375656840585
"608",0.0164750337418926
"609",0.025537309561693
"610",0.0346417135366778
"611",0.0260077674549117
"612",0.0143994807685627
"613",0.0195376040218393
"614",0.0434403394298729
"615",0.0245747450794797
"616",0.0271246391325781
"617",0.0521630444584124
"618",0.0216012093755808
"619",0.0328599479977658
"620",0.0338476208170349
"621",0.0340061151717871
"622",0.0326437362759348
"623",0.0287874614472114
"624",0.0546048935998262
"625",0.0198774460979727
"626",0.0211333128746368
"627",0.044262373495538
"628",0.0324757438257467
"629",0.0261706466384318
"630",0.0445958984045559
"631",0.0318533922946427
"632",0.0497143974042298
"633",0.0480419828215535
"634",0.026784050766368
"635",0.0492147858894335
"636",0.0233510258697617
"637",0.016381143487343
"638",0.0557775385380486
"639",0.0294493591168774
"640",0.0536907691830822
"641",0.103190008682439
"642",0.0428154619948907
"643",0.0310919126878688
"644",0.0295812750623609
"645",0.0256717672459682
"646",0.0462224463154213
"647",0.0523808240711708
"648",0.110703886109475
"649",0.0494143466346754
"650",0.0540749129112184
"651",0.0364223750205909
"652",0.0602228703970104
"653",0.0227782676224621
"654",0.0472133070497084
"655",0.0536334351686332
"656",0.0255274564487399
"657",0.0636711423455488
"658",0.0594649447797582
"659",0.027298507874689
"660",0.0142534137583663
"661",0.0316104026917346
"662",0.0473497278464012
"663",0.0494076705648357
"664",0.0212515456070664
"665",0.0203279008429557
"666",0.0300714314769519
"667",0.0277949999964129
"668",0.0118174984203765
"669",0.0280548907563883
"670",0.0177488561751113
"671",0.0308415450970353
"672",0.0445878145762928
"673",0.0431241869411475
"674",0.0310316501556964
"675",0.0395169458656628
"676",0.0170971962252268
"677",0.0311832320160083
"678",0.02668362458465
"679",0.0241697130045649
"680",0.0305394356105646
"681",0.0318497864644901
"682",0.0355028823261726
"683",0.0178900098506899
"684",0.0131928570600283
"685",0.0183644072161002
"686",0.019086740867079
"687",0.0312352305839392
"688",0.0287570612609663
"689",0.0144152570221302
"690",0.0499022022223568
"691",0.0280098737969462
"692",0.01989271240631
"693",0.0385645280730906
"694",0.0362442407737345
"695",0.0307601360145466
"696",0.0423288876697947
"697",0.0362479203897755
"698",0.0405456476353085
"699",0.0417894982820962
"700",0.0206088129233051
"701",0.0294082231202726
"702",0.0331704910301893
"703",0.0318882985716033
"704",0.0528044182277811
"705",0.0596176277115171
"706",0.0320797377802269
"707",0.048691835730465
"708",0.0375131469278709
"709",0.0346764388816287
"710",0.052463079055896
"711",0.0401073460657835
"712",0.0321481551510341
"713",0.0341336901033939
"714",0.0264630914466376
"715",0.0147854329078651
"716",0.0199307227606346
"717",0.0362776824976325
"718",0.0195438561479264
"719",0.0351560799750067
"720",0.0317114764128698
"721",0.0181896371935522
"722",0.0285565457708498
"723",0.0186799399570345
"724",0.0349840216674207
"725",0.020503697704411
"726",0.0260222403694072
"727",0.0299602141427318
"728",0.0463891105545247
"729",0.0252805256274515
"730",0.0184815808139627
"731",0.0302177144443606
"732",0.0404862693366274
"733",0.0300869542321625
"734",0.0304948652935635
"735",0.0401749878485068
"736",0.0150861523028477
"737",0.0352975095371561
"738",0.0427188036378339
"739",0.0532344058586786
"740",0.0293370066470543
"741",0.0562168205229459
"742",0.0368733463813803
"743",0.0277264532509321
"744",0.0390493934524529
"745",0.0255125244623515
"746",0.0684158461535896
"747",0.0451890974252607
"748",0.0314404591105213
"749",0.0398752649761982
"750",0.0349840994608673
"751",0.0275735748397426
"752",0.0335364266407284
"753",0.0563181715628005
"754",0.0731180643711099
"755",0.0842963609903917
"756",0.032704820629185
"757",0.0209440256376722
"758",0.047368412608099
"759",0.0418034754566596
"760",0.0537645777985314
"761",0.0235433624834363
"762",0.0209702842093125
"763",0.0205972673160774
"764",0.0331096978806795
"765",0.0298313032416002
"766",0.0510606096628761
"767",0.0412503344626047
"768",0.0356082754764425
"769",0.0358521688525105
"770",0.0146959168401096
"771",0.0492508464406043
"772",0.0226536623101592
"773",0.0320755891914689
"774",0.0323974525496047
"775",0.0300535147644512
"776",0.0263118928654069
"777",0.0484513485813055
"778",0.0299037400242315
"779",0.0447074002155724
"780",0.0165109924489297
"781",0.0326993085545488
"782",0.0237735910714769
"783",0.0356577853383159
"784",0.04174510844787
"785",0.0635682137745486
"786",0.0321177887257706
"787",0.00949923417435061
"788",0.0472594726878886
"789",0.0302411820693052
"790",0.018213655899236
"791",0.00556164052516821
"792",0.0367306435256951
"793",0.0483314117958519
"794",0.0470974814793434
"795",0.0292222013743281
"796",0.0343812424661628
"797",0.0418571313837521
"798",0.0258988255785121
"799",0.0474203203141239
"800",0.0350280813610239
"801",0.0169547364066652
"802",0.0214690389203747
"803",0.0284039076481911
"804",0.0199312045494988
"805",0.0380385964932723
"806",0.0393711043593246
"807",0.0232051739170632
"808",0.0521454076476079
"809",0.0336571806187021
"810",0.0623586172396233
"811",0.0414670355243745
"812",0.0225905811776443
"813",0.0579329956638363
"814",0.0336961480503245
"815",0.0432781993275956
"816",0.0212836807966107
"817",0.0360070042343366
"818",0.0281289411048435
"819",0.034676253792432
"820",0.0467054807011919
"821",0.0787638769735786
"822",0.0473692506322062
"823",0.024705570338137
"824",0.0361568058613124
"825",0.0451316567661635
"826",0.0341452736887718
"827",0.0251746534337312
"828",0.0167359399250107
"829",0.0238271175970302
"830",0.0297523119829535
"831",0.0420365447785774
"832",0.0245493140829719
"833",0.0206763487831784
"834",0.0407464678537456
"835",0.0329303040933067
"836",0.0390983183464234
"837",0.0463576061600978
"838",0.0182652453843624
"839",0.0324802155259542
"840",0.0458330947089146
"841",0.0283458544999551
"842",0.0307466126126669
"843",0.0403920688015358
"844",0.0415206775555433
"845",0.0481742251753744
"846",0.0141111189010934
"847",0.0234805986081405
"848",0.0279111012890195
"849",0.038834722902817
"850",0.0646196562737393
"851",0.0407644331304141
"852",0.0381206449210661
"853",0.0244711397385743
"854",0.0267315598918829
"855",0.0240640080148882
"856",0.0265943327722447
"857",0.0427570464200571
"858",0.0473203593113274
"859",0.0336385039204454
"860",0.0439415973105856
"861",0.0254074932256268
"862",0.0444413379094488
"863",0.0388509532056804
"864",0.0379022158205281
"865",0.0290878074457015
"866",0.0254842733927905
"867",0.0328416927338088
"868",0.0237175252292756
"869",0.0353169272447669
"870",0.0579258256391515
"871",0.0467262038058023
"872",0.018805150460904
"873",0.0442084329636345
"874",0.0364486216971709
"875",0.0288311020407207
"876",0.0347617024418604
"877",0.0353646387556864
"878",0.0483142098645679
"879",0.0216489206005984
"880",0.0404299725032644
"881",0.051877206134706
"882",0.0137217980715543
"883",0.039741031280968
"884",0.034236473118214
"885",0.0420178613772559
"886",0.0371615909311078
"887",0.0409956584994819
"888",0.033137413011628
"889",0.0212858126704111
"890",0.02528937080364
"891",0.0225534999583334
"892",0.0373435832869778
"893",0.0229766111691999
"894",0.0265361411525599
"895",0.0207000476797297
"896",0.035021808971193
"897",0.0406485590516295
"898",0.0409160997879137
"899",0.0554628870397586
"900",0.0399035851739675
"901",0.033455636329771
"902",0.0527740573477196
"903",0.0149376389905488
"904",0.0321786677563589
"905",0.0295944583130766
"906",0.0421381352334537
"907",0.0460627776139255
"908",0.0672347887132711
"909",0.0203219935044756
"910",0.0301959875961984
"911",0.038065577107983
"912",0.0386213920024194
"913",0.0510690678921804
"914",0.0340275137380855
"915",0.025309909261275
"916",0.0421248527252491
"917",0.0367289694690767
"918",0.0247770679210864
"919",0.0534659704341896
"920",0.0320424100568403
"921",0.0471359353827274
"922",0.0359618421906097
"923",0.0275602988237611
"924",0.0347192984370541
"925",0.0208316592572981
"926",0.0377300692834231
"927",0.0488587118755264
"928",0.0433303017399027
"929",0.0344862031253824
"930",0.0274716321482171
"931",0.0637220095387586
"932",0.0240887922658814
"933",0.0408170192582727
"934",0.0234141589022937
"935",0.0179614273660326
"936",0.0388768403140361
"937",0.0324240124196745
"938",0.0567695335982967
"939",0.0331240841769921
"940",0.0278645752954246
"941",0.0315161102821163
"942",0.0183390401031982
"943",0.0266268084327955
"944",0.0398429736669871
"945",0.0659877336066095
"946",0.0956507989797837
"947",0.0898736084102444
"948",0.0882440452473505
"949",0.0652811499075465
"950",0.0524897471837379
"951",0.0470753247302501
"952",0.0244643508666364
"953",0.0411692084424092
"954",0.0440577857988304
"955",0.0507391600099079
"956",0.110697902915109
"957",0.0451454941886015
"958",0.0316895026980446
"959",0.0316613853626739
"960",0.0394009764664785
"961",0.062264429160712
"962",0.0318792440458149
"963",0.032095904446154
"964",0.0314632598589333
"965",0.0320309156899881
"966",0.0302689610708733
"967",0.0146727108481034
"968",0.0367316388458373
"969",0.0221519064522541
"970",0.019081169779736
"971",0.053005861736799
"972",0.0206630880051057
"973",0.0416040823431733
"974",0.0327446903857599
"975",0.0258162495445163
"976",0.0347615975231821
"977",0.0423821325357131
"978",0.0334732427085333
"979",0.0285458541446555
"980",0.0326480593535848
"981",0.0204004245326145
"982",0.0113390154583849
"983",0.0345039714169499
"984",0.0229301923194506
"985",0.0269637809912759
"986",0.0134105730621709
"987",0.0456506214698627
"988",0.0396575862167148
"989",0.0336505304626029
"990",0.0376206099516792
"991",0.0093665312213333
"992",0.0232066651046301
"993",0.0294292543679468
"994",0.0393542790474575
"995",0.0224614533670567
"996",0.01862982181293
"997",0.0224344093152636
"998",0.0392227629606469
"999",0.0198751639961282
"1000",0.0159286973574739
"1001",0.0450757788894745
"1002",0.0464217931585138
"1003",0.0283987613244453
"1004",0.0442675138666137
"1005",0.0255956894759479
"1006",0.0215896314214415
"1007",0.0160294864352446
"1008",0.0497090364751974
"1009",0.0145219201592007
"1010",0.0112046850349352
"1011",0.0195308637347033
"1012",0.0333299184942575
"1013",0.0197176865105192
"1014",0.0425772819458276
"1015",0.0437610552085517
"1016",0.0342956649531475
"1017",0.0221332863880496
"1018",0.0275458319357019
"1019",0.0439845189957586
"1020",0.0352390476081428
"1021",0.0460871752519465
"1022",0.011308670715897
"1023",0.03846106089191
"1024",0.0263972118883699
"1025",0.0110695198951789
"1026",0.0514207889684781
"1027",0.0162687760049751
"1028",0.0376865263876708
"1029",0.0475131021375701
"1030",0.0146613551041343
"1031",0.0285593612520716
"1032",0.0281858573904943
"1033",0.0362075914437243
"1034",0.030356955332459
"1035",0.0228207012077321
"1036",0.0262133977605639
"1037",0.0300055012515365
"1038",0.013762478184413
"1039",0.0223214482754788
"1040",0.0330647635163853
"1041",0.0310643576657385
"1042",0.0321088283069494
"1043",0.0456645739277693
"1044",0.0191929128267978
"1045",0.0153968257131349
"1046",0.02215805892286
"1047",0.0197084034297844
"1048",0.0411460007574313
"1049",0.0381224743043015
"1050",0.0527811609612985
"1051",0.0188519759216878
"1052",0.0281776397815288
"1053",0.0441045605966512
"1054",0.0352500650241685
"1055",0.0462551941712743
"1056",0.0497999158331685
"1057",0.0496501316112713
"1058",0.0261715684736298
"1059",0.0191822909131219
"1060",0.0543576569172511
"1061",0.0270002492522171
"1062",0.0522747829516303
"1063",0.0159132947576172
"1064",0.0492743706558215
"1065",0.0340848957130221
"1066",0.0132124584935513
"1067",0.0392801133025611
"1068",0.030309809317134
"1069",0.0403166269451296
"1070",0.0203169211562306
"1071",0.0357588419006817
"1072",0.0267594477228536
"1073",0.0339632099440986
"1074",0.0106072754189754
"1075",0.0319233948904512
"1076",0.0373541885543165
"1077",0.0655793395770931
"1078",0.0554642483804283
"1079",0.0196024737539744
"1080",0.0241752295725656
"1081",0.0455690639332696
"1082",0.0329493580573182
"1083",0.0556100320234202
"1084",0.0486410719917419
"1085",0.0241278384685099
"1086",0.0330143387552997
"1087",0.0396442687382521
"1088",0.0199679406195264
"1089",0.0251817964392202
"1090",0.024762977916759
"1091",0.0279892962009704
"1092",0.0222494295368543
"1093",0.0444636922853823
"1094",0.0310456650900698
"1095",0.0369172007676346
"1096",0.0311059989053958
"1097",0.0395826954469209
"1098",0.0527819638176379
"1099",0.0136197839867719
"1100",0.0339679867262178
"1101",0.0505432447572624
"1102",0.033280451025107
"1103",0.0418205385153368
"1104",0.0337053140453984
"1105",0.0380030074356225
"1106",0.0331500201952194
"1107",0.0164988528166043
"1108",0.0271921554782353
"1109",0.0127120010002849
"1110",0.021924309587687
"1111",0.0357723028750628
"1112",0.0237943029833367
"1113",0.0359424842144149
"1114",0.0349612592096542
"1115",0.0412364123941258
"1116",0.0343642300901599
"1117",0.0281576350128153
"1118",0.0309663492624057
"1119",0.02688298352582
"1120",0.0119982334166634
"1121",0.0133535970079424
"1122",0.023975924527742
"1123",0.0407133847296412
"1124",0.0540986689403028
"1125",0.0618192797356576
"1126",0.054136745789397
"1127",0.0255689916422815
"1128",0.0511012066187704
"1129",0.0269884267458327
"1130",0.0668347792250087
"1131",0.0407345833975636
"1132",0.00989970911881153
"1133",0.0200088948713669
"1134",0.0366623412594723
"1135",0.0182830940587174
"1136",0.00963862934340314
"1137",0.0307871213610823
"1138",0.0118354503062892
"1139",0.0250491195276631
"1140",0.031248046970573
"1141",0.0612364027285465
"1142",0.0366454205948054
"1143",0.0244172552606392
"1144",0.0592861121665835
"1145",0.0375952125465237
"1146",0.037170195226333
"1147",0.0362768094820458
"1148",0.0297887787352224
"1149",0.0827155264453681
"1150",0.0652400209980894
"1151",0.0715644758483307
"1152",0.0596231026355192
"1153",0.0648180629215261
"1154",0.0640887389038238
"1155",0.036951018261507
"1156",0.0702748117926617
"1157",0.0335722599117983
"1158",0.0436182012684737
"1159",0.0234020979915104
"1160",0.0456681238234682
"1161",0.0380644059128895
