#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2117000	-7419.244927967439	-7416.971374358936	-2.273553608502513	-7416.971374358936	0.9139913477024381	-2.273553608502513	1.9762094488091468
2118000	-7420.960902093568	-7415.564654568666	-5.3962475249020585	-7415.564654568666	0.9234786046017225	-5.3962475249020585	4.3672872489008405
2119000	-7422.946992755955	-7417.118750406581	-5.828242349374248	-7417.118750406581	1.0161917712626933	-5.828242349374248	3.9063600699802516
2120000	-7418.275251361925	-7415.599885473436	-2.675365888488676	-7415.599885473436	0.8930403231253765	-2.675365888488676	2.402673938293182
2121000	-7419.67475482012	-7415.24001525727	-4.43473956285024	-7415.24001525727	0.9689386041484132	-4.43473956285024	3.383735749317517
2122000	-7417.621127548441	-7415.150918744602	-2.4702088038390437	-7415.150918744602	0.8893893356721795	-2.4702088038390437	2.1794499038613995
2123000	-7417.93979917417	-7415.033926852729	-2.9058723214415916	-7415.033926852729	1.033521891451925	-2.9058723214415916	1.8544882418108286
2124000	-7418.380935395727	-7415.104879941693	-3.2760554540337368	-7415.104879941693	0.9210486901824502	-3.2760554540337368	2.9406996593343697
2125000	-7417.815714980943	-7415.061296806829	-2.7544181741140017	-7415.061296806829	0.9990998183184322	-2.7544181741140017	2.0835753944629514
2126000	-7424.07149718964	-7420.338607369709	-3.73288981993069	-7420.338607369709	1.0497035433120654	-3.73288981993069	0.9549074413509244
2127000	-7419.433063742044	-7416.554399688153	-2.878664053891132	-7416.554399688153	1.0022957760840343	-2.878664053891132	2.1083432090388183
2128000	-7418.511488553426	-7415.135363367415	-3.3761251860100896	-7415.135363367415	1.0535565024466946	-3.3761251860100896	2.3196420720944007
2129000	-7421.692626061143	-7417.731996818456	-3.960629242687111	-7417.731996818456	0.8757436695931158	-3.960629242687111	3.3183565926388794
2130000	-7422.720630866254	-7419.380819644736	-3.339811221518091	-7419.380819644736	0.9255392192945736	-3.339811221518091	1.0267202040835588
2131000	-7419.683163757804	-7416.883611878984	-2.7995518788202762	-7416.883611878984	0.9392358985893895	-2.7995518788202762	2.4281228775886072
2132000	-7417.127408076249	-7414.69260323887	-2.4348048373781577	-7414.69260323887	0.8838432764473116	-2.4348048373781577	2.0506137470920023
2133000	-7420.13180918581	-7416.2758634990905	-3.8559456867193673	-7416.2758634990905	1.0024039430693572	-3.8559456867193673	2.779012108614275
2134000	-7419.931398193223	-7417.4282486876255	-2.503149505597509	-7417.4282486876255	0.9528785522955898	-2.503149505597509	1.6134396698998625
2135000	-7416.641879688971	-7414.029128509501	-2.6127511794704272	-7414.029128509501	0.8860110794170848	-2.6127511794704272	2.5668289249782736
2136000	-7418.95234296804	-7416.114748703675	-2.8375942643649057	-7416.114748703675	1.0034741398893146	-2.8375942643649057	1.715111532785924
2137000	-7419.799282214453	-7416.490889054902	-3.308393159551432	-7416.490889054902	0.9952360887697399	-3.308393159551432	2.5797272127320325
2138000	-7417.81539508301	-7415.443658220696	-2.3717368623133823	-7415.443658220696	0.8909170209666187	-2.3717368623133823	1.7768233297515137
2139000	-7420.684587123854	-7417.896741223903	-2.787845899951613	-7417.896741223903	0.9937604813764472	-2.787845899951613	1.3690623275750633
2140000	-7416.201762450555	-7413.500126919027	-2.7016355315279807	-7413.500126919027	0.9549508893290616	-2.7016355315279807	1.9451286358047826
2141000	-7420.9679973432885	-7417.61475435849	-3.353242984798351	-7417.61475435849	1.063971827523831	-3.353242984798351	2.431719149253852
2142000	-7420.098441228376	-7414.2015966600775	-5.896844568298468	-7414.2015966600775	0.9601477117492527	-5.896844568298468	4.246442873447193
2143000	-7417.424282580529	-7414.776836041042	-2.647446539486608	-7414.776836041042	0.9280717578498711	-2.647446539486608	1.4638361839361016
2144000	-7416.301714193104	-7413.465980602254	-2.8357335908499945	-7413.465980602254	0.9643216276443497	-2.8357335908499945	2.142386040799757
2145000	-7419.547942491638	-7416.426077924502	-3.121864567136276	-7416.426077924502	0.9854968056317517	-3.121864567136276	2.2866428248153943
2146000	-7417.475264947847	-7414.574604144862	-2.9006608029850316	-7414.574604144862	1.0176767653146621	-2.9006608029850316	1.7165831763957689
2147000	-7417.356077223676	-7414.2935809829205	-3.062496240755836	-7414.2935809829205	0.9977779484435914	-3.062496240755836	2.217079505779992
2148000	-7424.164803446225	-7421.2962337337385	-2.8685697124864356	-7421.2962337337385	0.9087397463646572	-2.8685697124864356	2.3781317734915954
2149000	-7416.904075770889	-7414.4933857861015	-2.4106899847877377	-7414.4933857861015	0.8860303342847176	-2.4106899847877377	2.093330763076049
2150000	-7417.946923656428	-7415.125665738142	-2.8212579182860527	-7415.125665738142	0.8810156169130978	-2.8212579182860527	2.727135402934573
2151000	-7419.946790576622	-7416.818236256926	-3.1285543196967893	-7416.818236256926	1.093339751125338	-3.1285543196967893	1.6792025792755216
2152000	-7416.936610006959	-7413.233289233502	-3.7033207734578166	-7413.233289233502	0.9577962333045735	-3.7033207734578166	2.9832049486628742
2153000	-7419.370416716754	-7416.957101279459	-2.4133154372956622	-7416.957101279459	0.8876003043276564	-2.4133154372956622	1.4228188656310532
2154000	-7424.17010024608	-7421.392619981088	-2.7774802649930432	-7421.392619981088	0.919786664761673	-2.7774802649930432	1.353433503794637
2155000	-7416.463207082948	-7413.7232275090255	-2.7399795739227555	-7413.7232275090255	0.9617684325888498	-2.7399795739227555	1.4058942402876111
2156000	-7419.74183120071	-7417.433204519364	-2.3086266813458876	-7417.433204519364	0.8954620618343271	-2.3086266813458876	1.7876489149004624
2157000	-7417.2078283373585	-7414.229904181291	-2.9779241560674805	-7414.229904181291	0.9106731454296483	-2.9779241560674805	1.1590577667506683
2158000	-7416.824530076752	-7414.128415665941	-2.696114410810938	-7414.128415665941	0.9561645961003308	-2.696114410810938	1.708781737339889
2159000	-7415.988326139389	-7413.557367353309	-2.4309587860801862	-7413.557367353309	0.901969522610038	-2.4309587860801862	1.7000943646311466
2160000	-7417.676627288547	-7414.540038623861	-3.136588664686581	-7414.540038623861	0.9675330422226255	-3.136588664686581	1.1074091254336556
2161000	-7416.689027263768	-7413.960733648802	-2.7282936149672032	-7413.960733648802	0.9310903608249506	-2.7282936149672032	1.4611518931640368
2162000	-7422.048316630106	-7419.172801114679	-2.8755155154268115	-7419.172801114679	0.9714525268882325	-2.8755155154268115	2.4108552736096542
2163000	-7420.029541512533	-7416.572570630163	-3.4569708823697605	-7416.572570630163	1.0979235672133807	-3.4569708823697605	1.1772227750979762
2164000	-7418.432823894521	-7415.468318065249	-2.964505829272159	-7415.468318065249	0.9519291601816163	-2.964505829272159	1.1609518706078357
2165000	-7419.379411361957	-7416.67587470141	-2.70353666054689	-7416.67587470141	0.8607196681981637	-2.70353666054689	2.840462457387276
2166000	-7420.677571682832	-7417.768775044646	-2.9087966381870887	-7417.768775044646	1.0471057860457835	-2.9087966381870887	1.7753324032826305
2167000	-7418.8777335071045	-7416.014029951298	-2.863703555806908	-7416.014029951298	1.006400427151928	-2.863703555806908	1.7027137349287573
2168000	-7417.231653853801	-7414.525307258713	-2.7063465950876804	-7414.525307258713	0.9813775927898085	-2.7063465950876804	1.9731761777594081
2169000	-7417.293858189267	-7414.242618974722	-3.0512392145447285	-7414.242618974722	0.9063851291712794	-3.0512392145447285	2.7241168093574264
2170000	-7423.449938438948	-7420.669365131012	-2.7805733079368524	-7420.669365131012	0.9417097153409671	-2.7805733079368524	1.6152886921857808
2171000	-7417.332466104842	-7413.754824829857	-3.5776412749846243	-7413.754824829857	0.9051241852093114	-3.5776412749846243	0.9251947391619171
2172000	-7422.7840062676405	-7419.04210315537	-3.741903112271084	-7419.04210315537	0.9242388620875812	-3.741903112271084	3.4030493797669816
2173000	-7419.688859469882	-7416.5193001933085	-3.1695592765739287	-7416.5193001933085	1.0842403010980997	-3.1695592765739287	1.615934197997386
2174000	-7418.030091386084	-7415.5966156641625	-2.4334757219216376	-7415.5966156641625	0.8955264290065904	-2.4334757219216376	1.5925745933349527
2175000	-7417.797970165097	-7414.440112716817	-3.3578574482800927	-7414.440112716817	0.9926463550126308	-3.3578574482800927	2.405913215068469
2176000	-7417.731386247218	-7415.047332987321	-2.6840532598971714	-7415.047332987321	0.9545836115619484	-2.6840532598971714	1.4327953256873425
2177000	-7419.086969314875	-7415.950302572563	-3.136666742312246	-7415.950302572563	1.0266102841722082	-3.136666742312246	1.2901066203019351
2178000	-7415.779005559394	-7413.185303292977	-2.5937022664170772	-7413.185303292977	0.934490685009235	-2.5937022664170772	2.1903479384285327
2179000	-7417.841151695072	-7414.879882291248	-2.961269403824197	-7414.879882291248	0.9086774461501711	-2.961269403824197	1.207528304013096
2180000	-7418.822313187038	-7416.31292019219	-2.509392994847737	-7416.31292019219	0.8473107572167603	-2.509392994847737	2.520602409979887
2181000	-7419.711689315876	-7417.459786079206	-2.251903236669582	-7417.459786079206	0.8893489263054032	-2.251903236669582	2.192102287446141
2182000	-7418.071812060773	-7413.986312084512	-4.085499976260091	-7413.986312084512	0.9780493829764793	-4.085499976260091	3.3044011920806504
2183000	-7418.78594815429	-7415.632450031174	-3.153498123116499	-7415.632450031174	0.9508287785813154	-3.153498123116499	2.6433611760102216
2184000	-7419.798256539886	-7417.445272245967	-2.3529842939184227	-7417.445272245967	0.9121448116195877	-2.3529842939184227	2.1940640230340263
2185000	-7419.819330087238	-7417.445667910137	-2.373662177101156	-7417.445667910137	0.8574070208881421	-2.373662177101156	1.6503235310213984
2186000	-7418.905840792074	-7416.074283751864	-2.8315570402099377	-7416.074283751864	0.9185466358195722	-2.8315570402099377	2.4852827979708727
2187000	-7416.916839871006	-7414.211655041543	-2.7051848294628336	-7414.211655041543	0.9635111127612067	-2.7051848294628336	1.9663525550991077
2188000	-7419.0102148730675	-7416.359303482972	-2.6509113900957146	-7416.359303482972	0.9999413990539504	-2.6509113900957146	1.8263987437352858
2189000	-7419.555740167114	-7416.55647819808	-2.999261969033545	-7416.55647819808	0.8709404160736913	-2.999261969033545	2.757914520734978
2190000	-7418.56322242882	-7415.031350136062	-3.5318722927573862	-7415.031350136062	0.9287374874085268	-3.5318722927573862	3.1381885504368965
2191000	-7416.673940949884	-7413.956933319587	-2.7170076302975743	-7413.956933319587	0.9868025961805326	-2.7170076302975743	1.568333961809578
2192000	-7416.800178858855	-7414.107910112559	-2.6922687462968806	-7414.107910112559	0.970043461921047	-2.6922687462968806	1.7775235644275784
2193000	-7418.842380569962	-7416.309692014218	-2.532688555744534	-7416.309692014218	0.9557743697153934	-2.532688555744534	1.6262852291403678
2194000	-7418.336985157397	-7415.825265559794	-2.511719597602495	-7415.825265559794	0.9346736130738232	-2.511719597602495	1.781777987191032
2195000	-7423.3693489767575	-7420.3146006800325	-3.054748296724934	-7420.3146006800325	0.9390932891858133	-3.054748296724934	1.2807166101246827
2196000	-7420.30540781325	-7417.557083835151	-2.748323978098397	-7417.557083835151	0.976809834742773	-2.748323978098397	2.2205209831906147
2197000	-7423.34175206641	-7419.8109853262895	-3.5307667401201632	-7419.8109853262895	0.882402506828904	-3.5307667401201632	3.294159553087835
2198000	-7417.4043896529665	-7413.986792969404	-3.4175966835624347	-7413.986792969404	0.995769524537717	-3.4175966835624347	2.5419491492796
2199000	-7417.839655021684	-7415.131948295792	-2.707706725891418	-7415.131948295792	0.9796998553061476	-2.707706725891418	1.8446783236095126
2200000	-7416.943913830275	-7414.495074187185	-2.448839643089327	-7414.495074187185	0.930008428159137	-2.448839643089327	2.085435767096104
2201000	-7416.597386013232	-7413.634137399621	-2.9632486136108294	-7413.634137399621	1.0147266389657372	-2.9632486136108294	2.1226898544896655
2202000	-7421.6210411898865	-7416.582614633291	-5.038426556595811	-7416.582614633291	0.9246617285332485	-5.038426556595811	3.901583164066853
2203000	-7419.1224868522595	-7416.552581096395	-2.5699057558639002	-7416.552581096395	0.9772483775925485	-2.5699057558639002	1.9234903136397687
2204000	-7422.630286701911	-7418.872155050362	-3.7581316515492493	-7418.872155050362	0.9306088425432312	-3.7581316515492493	3.017655816012106
2205000	-7417.142413378318	-7414.419179064317	-2.723234314000855	-7414.419179064317	0.9900801426341297	-2.723234314000855	1.7206900514999772
2206000	-7419.946411148046	-7417.047720060364	-2.898691087682347	-7417.047720060364	0.9858589628943134	-2.898691087682347	1.9230949465703908
2207000	-7419.773594450958	-7415.421256500055	-4.3523379509020685	-7415.421256500055	0.9110497526478237	-4.3523379509020685	3.8005871376555045
2208000	-7419.918339609299	-7416.875460084454	-3.0428795248458167	-7416.875460084454	1.0066187651186764	-3.0428795248458167	2.021138567843008
2209000	-7418.062905770977	-7415.45183178327	-2.6110739877068037	-7415.45183178327	0.8694335188674743	-2.6110739877068037	2.4353950381685228
2210000	-7416.458216529545	-7413.510037352013	-2.9481791775322232	-7413.510037352013	0.900874697927212	-2.9481791775322232	2.622106368718133
2211000	-7417.408209719637	-7414.299487936298	-3.1087217833388383	-7414.299487936298	0.8921844440892075	-3.1087217833388383	2.8443417583101978
2212000	-7417.463127612236	-7413.764319981305	-3.6988076309317743	-7413.764319981305	0.9328582095571409	-3.6988076309317743	3.24772909543861
2213000	-7422.0641160961695	-7417.669213880813	-4.394902215356177	-7417.669213880813	0.8714863328436373	-4.394902215356177	3.7738371468561764
2214000	-7417.971991464039	-7415.325548265419	-2.64644319862069	-7415.325548265419	0.9620020491988807	-2.64644319862069	1.7796551112529095
2215000	-7418.668908831899	-7415.18509464005	-3.483814191848909	-7415.18509464005	0.9605824073494813	-3.483814191848909	0.9617663225628584
2216000	-7418.617509228864	-7415.616473435229	-3.0010357936352614	-7415.616473435229	1.0219927775219775	-3.0010357936352614	1.2648800052854747
2217000	-7420.5942629732735	-7417.271968608579	-3.3222943646941077	-7417.271968608579	1.014178888548901	-3.3222943646941077	2.514656752397995
2218000	-7418.4405803070185	-7415.751717302063	-2.6888630049551843	-7415.751717302063	0.9384091221297272	-2.6888630049551843	1.8645296386500374
2219000	-7416.2441231817265	-7413.551081714113	-2.693041467613413	-7413.551081714113	0.9865727342504599	-2.693041467613413	1.6578387862083233
2220000	-7417.141170144425	-7414.582106551962	-2.5590635924629686	-7414.582106551962	0.894736627969204	-2.5590635924629686	2.4211829146347705
2221000	-7418.592144450036	-7415.885979546142	-2.7061649038942237	-7415.885979546142	0.9068118695706306	-2.7061649038942237	1.282025539513645
2222000	-7420.277866092882	-7417.756620286521	-2.5212458063609096	-7417.756620286521	0.8511606092232725	-2.5212458063609096	2.4550184229535916
2223000	-7417.460736594769	-7414.1654613170085	-3.295275277760402	-7414.1654613170085	0.9597443841638639	-3.295275277760402	1.0739842785275528
2224000	-7418.210616862098	-7415.299125891644	-2.911490970454263	-7415.299125891644	0.9472647122152098	-2.911490970454263	1.2691671258861972
2225000	-7416.650723676635	-7413.969239722141	-2.681483954493839	-7413.969239722141	0.9807464797191776	-2.681483954493839	1.980926639042109
2226000	-7425.024679774136	-7418.982309808727	-6.042369965408064	-7418.982309808727	0.913617681732428	-6.042369965408064	4.454126124989228
2227000	-7417.945049083678	-7415.353774698447	-2.591274385231701	-7415.353774698447	0.9483491883618526	-2.591274385231701	1.581892130857218
2228000	-7416.453313397011	-7413.869776364857	-2.583537032153373	-7413.869776364857	0.9214675483511767	-2.583537032153373	1.8656269991234171
2229000	-7416.883801253989	-7414.265999119899	-2.617802134090378	-7414.265999119899	0.9584215814065817	-2.617802134090378	1.6655858486609574
2230000	-7418.915791218845	-7416.744175148916	-2.1716160699292137	-7416.744175148916	0.8508743553856266	-2.1716160699292137	1.8785180481783137
2231000	-7418.140039670477	-7414.323782608531	-3.81625706194648	-7414.323782608531	0.9409734839215272	-3.81625706194648	3.221606421224324
2232000	-7417.092482621384	-7414.171331310551	-2.9211513108331704	-7414.171331310551	1.0198631064304458	-2.9211513108331704	1.9831310205589472
2233000	-7421.2989018395965	-7418.346468699165	-2.9524331404319826	-7418.346468699165	0.9582012432960207	-2.9524331404319826	2.6468015631763393
2234000	-7419.651677089323	-7416.426744412342	-3.224932676981254	-7416.426744412342	1.0843270068835216	-3.224932676981254	1.2016022633814136
2235000	-7417.544440649004	-7414.793962619225	-2.750478029779588	-7414.793962619225	0.9232416429912604	-2.750478029779588	2.2251491605964464
2236000	-7418.3525314153585	-7414.600401773985	-3.7521296413733776	-7414.600401773985	1.0211150373985733	-3.7521296413733776	2.7619290502607283
2237000	-7427.831270404691	-7424.940885697691	-2.8903847070004978	-7424.940885697691	0.8622630370866903	-2.8903847070004978	2.393317403654468
2238000	-7417.056410270327	-7414.266254718436	-2.7901555518912176	-7414.266254718436	0.8699092408263339	-2.7901555518912176	1.1829220789803476
2239000	-7419.171155774468	-7416.570867636136	-2.60028813833157	-7416.570867636136	0.9371714009624953	-2.60028813833157	2.019358048237968
2240000	-7417.95823646606	-7414.136411497686	-3.8218249683742167	-7414.136411497686	1.0218278889212749	-3.8218249683742167	2.8178794881742713
2241000	-7418.612157297353	-7415.259020687264	-3.353136610089772	-7415.259020687264	0.9706984326046031	-3.353136610089772	1.0325782237033803
2242000	-7417.933857129645	-7414.94679824939	-2.9870588802554296	-7414.94679824939	0.9266014265560265	-2.9870588802554296	2.5988287396203305
2243000	-7420.912448332262	-7416.532454595894	-4.379993736368586	-7416.532454595894	0.8425960482008079	-4.379993736368586	4.159619937466
2244000	-7419.643404083073	-7416.591136121465	-3.052267961608031	-7416.591136121465	0.9668649667742368	-3.052267961608031	2.4085802849220226
2245000	-7416.66794298531	-7414.052634552988	-2.615308432322073	-7414.052634552988	0.9089621050903302	-2.615308432322073	2.3020563170769366
2246000	-7417.977059848968	-7415.552100264211	-2.424959584756648	-7415.552100264211	0.9193947282854011	-2.424959584756648	2.033659602914407
2247000	-7420.839007018258	-7414.753726915648	-6.085280102609815	-7414.753726915648	1.0233563726079318	-6.085280102609815	4.1003853434680835
2248000	-7422.1351069926795	-7416.200371052433	-5.934735940246119	-7416.200371052433	0.8676459975743815	-5.934735940246119	4.866843555046989
2249000	-7418.300047982871	-7415.4515894230135	-2.848458559857579	-7415.4515894230135	0.9895698105041923	-2.848458559857579	1.700965525330645
2250000	-7418.454044401385	-7415.865312605914	-2.5887317954699416	-7415.865312605914	0.8714752927018834	-2.5887317954699416	1.3686883656026358
2251000	-7422.1729175314385	-7419.344895392528	-2.8280221389105034	-7419.344895392528	0.9405944299659209	-2.8280221389105034	1.3013062434132194
2252000	-7418.402686081177	-7415.689692738648	-2.7129933425298662	-7415.689692738648	0.9517423435502343	-2.7129933425298662	1.5462335974204129
2253000	-7421.91583566148	-7417.942783320459	-3.973052341020783	-7417.942783320459	0.9463636804166787	-3.973052341020783	0.8098271350600353
2254000	-7417.431131603648	-7414.720542786902	-2.7105888167458128	-7414.720542786902	0.9430330326017913	-2.7105888167458128	1.489200889154941
2255000	-7417.557210562015	-7415.044822424328	-2.51238813768664	-7415.044822424328	0.9474670871238138	-2.51238813768664	1.8240765358375528
2256000	-7420.02707151467	-7417.049999882706	-2.9770716319632267	-7417.049999882706	1.0141241389886626	-2.9770716319632267	1.4711670466974645
2257000	-7422.845870926598	-7419.803093801997	-3.042777124600067	-7419.803093801997	1.0941052129289794	-3.042777124600067	1.4362469686489243
2258000	-7419.267860051899	-7415.957834308594	-3.310025743305034	-7415.957834308594	0.887725467574447	-3.310025743305034	0.9620706460915591
2259000	-7419.477800267236	-7416.614111529353	-2.8636887378827187	-7416.614111529353	0.9671269735171137	-2.8636887378827187	2.15136007368556
2260000	-7421.477093542047	-7418.072042730412	-3.405050811635209	-7418.072042730412	0.8934614775820927	-3.405050811635209	0.9332775251506529
2261000	-7416.408874260901	-7413.606338050007	-2.8025362108937846	-7413.606338050007	0.9405416591122051	-2.8025362108937846	2.32236046023881
2262000	-7419.282370580328	-7416.16464703195	-3.1177235483772257	-7416.16464703195	1.0173706275586445	-3.1177235483772257	1.273534645749704
2263000	-7418.604475436987	-7416.1232089308705	-2.4812665061163104	-7416.1232089308705	0.8999493732876056	-2.4812665061163104	1.933057797747186
2264000	-7420.867704728283	-7418.211612066815	-2.656092661467298	-7418.211612066815	0.925284888752294	-2.656092661467298	1.289474219602945
2265000	-7418.47368399821	-7415.4749490492895	-2.9987349489203123	-7415.4749490492895	1.008506654092246	-2.9987349489203123	2.2317774811475632
2266000	-7417.187955883209	-7414.120989753696	-3.06696612951273	-7414.120989753696	0.9222245633388237	-3.06696612951273	2.5522889396868766
2267000	-7417.0686790667805	-7414.319814745923	-2.7488643208569736	-7414.319814745923	0.9596871227179875	-2.7488643208569736	1.7875081965058022
2268000	-7417.440262352422	-7414.251583307766	-3.1886790446558924	-7414.251583307766	0.9473227640810369	-3.1886790446558924	2.6541557320149907
2269000	-7417.46207143455	-7413.95773469198	-3.5043367425708896	-7413.95773469198	0.9423792434840865	-3.5043367425708896	2.974919356229001
2270000	-7422.509027804425	-7419.328768951483	-3.1802588529425058	-7419.328768951483	0.9652715892981171	-3.1802588529425058	2.345957957696494
2271000	-7420.001347076749	-7414.4400858762865	-5.561261200462443	-7414.4400858762865	0.9574626994445533	-5.561261200462443	4.254153776798179
2272000	-7420.235427023349	-7416.35071682941	-3.884710193939335	-7416.35071682941	1.0253204826900573	-3.884710193939335	0.8948654142221943
2273000	-7421.607040242913	-7418.637109250389	-2.9699309925244153	-7418.637109250389	0.9960009559081919	-2.9699309925244153	1.3429504955129914
2274000	-7417.811444395694	-7415.353197975117	-2.4582464205767396	-7415.353197975117	0.8855357191979956	-2.4582464205767396	1.4611974903445726
2275000	-7418.314114668467	-7415.381595104371	-2.932519564095617	-7415.381595104371	0.9982121625700188	-2.932519564095617	1.3120702963933757
2276000	-7421.7594617266295	-7419.394586956565	-2.3648747700643504	-7419.394586956565	0.853634333254206	-2.3648747700643504	1.4518361353074671
2277000	-7422.454745459813	-7420.203160606717	-2.2515848530969715	-7420.203160606717	0.8620785443497461	-2.2515848530969715	1.718898829350997
2278000	-7423.524081423281	-7417.138196786804	-6.385884636477388	-7417.138196786804	0.935487609078068	-6.385884636477388	4.804051303579321
2279000	-7418.5724781172885	-7414.436590908965	-4.135887208324098	-7414.436590908965	1.0430214147676682	-4.135887208324098	0.8253837987269393
2280000	-7419.151068708906	-7416.247612006495	-2.9034567024106646	-7416.247612006495	0.9902028406487056	-2.9034567024106646	1.963554880233715
2281000	-7418.860592049378	-7414.582282011969	-4.278310037408754	-7414.582282011969	0.9120013424721668	-4.278310037408754	3.7646851852773766
2282000	-7420.028897614725	-7417.143540078755	-2.885357535970215	-7417.143540078755	0.923367959653589	-2.885357535970215	1.2518843582418044
2283000	-7420.396314634553	-7417.719682188097	-2.6766324464560327	-7417.719682188097	0.8583076697353447	-2.6766324464560327	1.2411092068476923
2284000	-7417.696198033576	-7415.069778634921	-2.6264193986549547	-7415.069778634921	0.9411676951103866	-2.6264193986549547	1.5511980012145181
2285000	-7419.460947432283	-7416.5200800788725	-2.9408673534104253	-7416.5200800788725	0.8831480673522385	-2.9408673534104253	2.6578184915727006
2286000	-7421.292665163692	-7418.666529997542	-2.62613516614985	-7418.666529997542	0.9966715384840807	-2.62613516614985	1.5017667183212684
2287000	-7420.387692574261	-7415.91177006919	-4.475922505070259	-7415.91177006919	0.9122637567634216	-4.475922505070259	0.7029774651360654
2288000	-7421.128275225296	-7418.145490502527	-2.982784722770015	-7418.145490502527	1.026033186079035	-2.982784722770015	1.7515228343644724
2289000	-7416.709602297873	-7413.960191879801	-2.749410418072261	-7413.960191879801	0.949610006153767	-2.749410418072261	1.4387777322307582
2290000	-7415.978048809367	-7413.264777788316	-2.713271021050799	-7413.264777788316	0.9499151159814239	-2.713271021050799	1.9894007056633265
2291000	-7420.012491323778	-7416.976132518136	-3.0363588056415356	-7416.976132518136	0.9776631719789304	-3.0363588056415356	2.4290760607671023
2292000	-7416.497068056285	-7413.552874650073	-2.944193406211802	-7413.552874650073	0.9785134897280742	-2.944193406211802	1.2443049363797787
2293000	-7419.958650723703	-7417.276543823045	-2.6821069006570766	-7417.276543823045	0.8932997490875909	-2.6821069006570766	2.343284681864152
2294000	-7418.350694293515	-7414.544700900573	-3.805993392941869	-7414.544700900573	0.9008950396412108	-3.805993392941869	0.8393731580466502
2295000	-7420.751490731111	-7415.766817071217	-4.984673659894006	-7415.766817071217	0.8908596579484495	-4.984673659894006	4.0314661852134765
2296000	-7420.317256219933	-7416.857727057107	-3.4595291628266707	-7416.857727057107	0.8595529390568256	-3.4595291628266707	3.290433883396661
2297000	-7417.78071219823	-7415.222651727861	-2.5580604703679395	-7415.222651727861	0.9397800510586196	-2.5580604703679395	1.828699139797385
2298000	-7419.234652077474	-7415.412566080976	-3.822085996497247	-7415.412566080976	0.8567770428855609	-3.822085996497247	3.6007208092575937
2299000	-7418.36467684988	-7413.826356886124	-4.5383199637560185	-7413.826356886124	0.9639627034233158	-4.5383199637560185	3.5554797010528323
2300000	-7423.365425100432	-7421.023149308753	-2.342275791678688	-7421.023149308753	0.8818605605793914	-2.342275791678688	2.1756088988087425
2301000	-7416.122650183647	-7413.797266864406	-2.3253833192407822	-7413.797266864406	0.8949525558237656	-2.3253833192407822	1.8876497043062843
2302000	-7420.184914951775	-7417.242646730714	-2.942268221060997	-7417.242646730714	1.0110235990752043	-2.942268221060997	1.3875469733732844
2303000	-7417.692716352528	-7414.944578941652	-2.7481374108754295	-7414.944578941652	0.9565767675485363	-2.7481374108754295	1.4054361014969015
2304000	-7421.231466034357	-7418.847838480671	-2.383627553686358	-7418.847838480671	0.9088681479339078	-2.383627553686358	1.6008001385607094
2305000	-7417.617709966787	-7414.30341651787	-3.3142934489168985	-7414.30341651787	0.9932842663395899	-3.3142934489168985	2.5541074713819203
2306000	-7417.9775072504235	-7415.178562056936	-2.7989451934872065	-7415.178562056936	1.012833701681066	-2.7989451934872065	1.9403300142685078
2307000	-7417.185031055171	-7414.287501808647	-2.89752924652376	-7414.287501808647	0.9093343108419607	-2.89752924652376	2.619580774669008
