#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4150000	-5668.504920236215	-5669.208598091362	0.7036778551461444	-5669.208598091362	0.9402774056331241	0.0013934274750953275	0.9993935826834488	2.3599888262684444E-6	0.0015370463911483303	-2.341361317557332	1.487347142359067
4151000	-5668.912738876429	-5668.250612038307	-0.6621268381226901	-5668.250612038307	1.0028402240413572	0.007566163948276896	0.9998449990432599	4.891012919486689E-5	0.006988802591105448	-2.9120429658796825	2.2896262197068054
4152000	-5671.095949882644	-5669.265404190923	-1.830545691721818	-5669.265404190923	0.9278337347444828	0.113341348791575	1.0262069874510358	0.0035055223563159703	0.05921852606708654	-2.5573180234577246	2.104173131271655
4153000	-5668.862560294195	-5666.038149158	-2.824411136194922	-5666.038149158	1.0251652520406187	0.2562276996382473	0.9877712020066997	0.050686961183556256	0.23072439364767117	-2.8015064932068894	0.9502373211799693
4154000	-5670.014293896933	-5666.431444756546	-3.582849140387439	-5666.431444756546	1.1229661561347106	0.16395727740044072	0.9548414969607331	0.020924502510985408	0.15247294620534266	-4.00710381887861	2.6179278338350738
4155000	-5670.192224137278	-5668.784178233176	-1.4080459041016329	-5668.784178233176	0.9975197176310765	0.05121289516773667	0.9755617806412005	9.648341160526783E-4	0.032046533735923734	-2.6632483572304193	1.7515856558206597
4156000	-5667.734862068723	-5666.9255085709065	-0.8093534978163983	-5666.9255085709065	0.9887705041851539	0.02461895257104258	0.9928893413595067	1.838057746992458E-4	0.01371704923406933	-2.4714232211271545	1.3120640972735171
4157000	-5669.563615363921	-5667.584533354776	-1.9790820091448538	-5667.584533354776	1.1269951530405524	0.0055108002032956864	0.9986468009372907	2.727972889821062E-5	0.005219494867116547	-4.38031599298372	0.4791393549488499
4158000	-5670.625911405447	-5669.7529165959295	-0.8729948095177786	-5669.7529165959295	0.8767839335627423	0.04387120821113318	0.9975461196874948	5.905903486061668E-4	0.02431917006945668	-2.2186604918201143	2.0975455125955182
4159000	-5668.365493061515	-5667.486265872442	-0.8792271890722823	-5667.486265872442	0.9864055868433337	0.027661310385603606	1.0044394364768907	7.560603867391226E-4	0.02767515912864166	-2.4796855952572905	1.4652624293390375
4160000	-5668.468301094108	-5667.293388502809	-1.174912591299203	-5667.293388502809	0.9758184672710515	0.05586311629532428	1.000424631266218	0.0036806364393758414	0.060058473316958155	-2.3779237636780968	1.6305788678265059
4161000	-5670.331354898964	-5667.617314309395	-2.7140405895684343	-5667.617314309395	0.9979162309844903	0.23397380945661744	0.9467481846965842	0.02265343605069109	0.15251149963081345	-2.7912381667474047	0.9319799643452399
4162000	-5671.233093398686	-5669.175115950176	-2.05797744850965	-5669.175115950176	0.9153672679858695	0.1939400576574009	1.097578932413973	0.06874081704819282	0.2545637094710453	-2.326401553553539	1.4366214045488863
4163000	-5672.250178945106	-5667.262592909088	-4.987586036017953	-5667.262592909088	1.0148453526537637	0.3368611595667344	1.1381808182778872	0.15140634804305253	0.3276184078123202	-4.627576320440398	3.669059303086413
4164000	-5667.403883981814	-5667.460663739023	0.05677975720942463	-5667.460663739023	1.0154152668885987	0.003338397418352478	0.9996984875831728	1.0954329258017017E-5	0.0033134246051986192	-2.580903844638965	1.3041721879055053
4165000	-5671.399523302724	-5668.930188101851	-2.4693352008737026	-5668.930188101851	1.0485763408990465	0.13283053083818883	1.0009100125404038	0.015990610884523037	0.12889141257777117	-3.0720236764112685	2.1392317547927124
4166000	-5671.5337726454845	-5669.091814844873	-2.4419578006121645	-5669.091814844873	0.9560219928657399	0.06839335673396148	1.0076501143567154	0.0011211165940842442	0.03276557160602382	-3.51898693802944	0.6216498768252131
4167000	-5670.908295339337	-5669.60363756584	-1.304657773497937	-5669.60363756584	1.1099732679171	0.007120819331922887	1.0006757115745615	2.621757317156098E-5	0.00511600042608815	-3.5836694601994474	2.3501342196257853
4168000	-5673.469875184225	-5672.6919245182235	-0.7779506660018756	-5672.6919245182235	1.2242935030918254	0.0056255072802783145	1.0031698116371253	1.3441234702421647E-5	0.003658322830925749	-3.1693994583228635	1.2600205167419272
4169000	-5667.219456035365	-5667.497500776177	0.27804474081180075	-5667.497500776177	1.066596421244849	0.001699808322770888	0.999629533343963	3.6478055010234154E-6	0.001910743708094913	-2.674688151087845	1.5385031158375715
4170000	-5670.819608889166	-5668.92671283047	-1.8928960586960784	-5668.92671283047	0.9723499693752152	0.01274779596404405	1.0057719083796177	2.2180076593652975E-4	0.014804865203166526	-3.889066273839311	0.5488216935492498
4171000	-5667.969576996497	-5668.313148751893	0.3435717553953155	-5668.313148751893	1.0292730654667142	7.609397425210156E-4	0.9999122313742154	4.322905358695162E-7	6.574674423659583E-4	-2.981650673685598	0.8776104291926846
4172000	-5666.957559496199	-5669.363532367109	2.4059728709096166	-5669.363532367109	0.9878423116567097	2.7331330361027566E-5	1.0000045061299483	2.719908859896017E-10	1.6492049993309782E-5	-2.452700538411591	1.7149151388720179
4173000	-5667.157301144571	-5667.971717020294	0.8144158757231565	-5667.971717020294	1.0314154599959264	7.084557179749066E-4	1.0005149801570126	3.6361394904185194E-7	6.028049465938281E-4	-2.5438472123847085	1.5105378445325233
4174000	-5669.5062133302645	-5669.030768171975	-0.47544515828934886	-5669.030768171975	1.02546250181528	0.010118433042315238	0.9927093893496447	4.606427077487415E-5	0.006828396022386991	-2.584852530009473	1.4804785498913127
4175000	-5670.4536955381145	-5669.560042513789	-0.8936530243256429	-5669.560042513789	1.0603724479983907	0.008782918105086654	1.001538046383234	1.4622312396249341E-5	0.003820973506437475	-3.0717270915580843	2.017002821064599
4176000	-5676.646115229515	-5672.990081817329	-3.65603341218615	-5672.990081817329	1.0641534061420437	0.20171961172702288	0.9521541176732632	0.015598355696473994	0.128890584716797	-3.885979538567798	2.865736203876484
4177000	-5669.887872392446	-5667.916620941388	-1.9712514510583428	-5667.916620941388	1.0530924161357285	0.09727274642955358	0.9893753617462858	0.009542734428956241	0.10105254997126865	-2.810487547229489	1.1252499408787526
4178000	-5669.905245466565	-5668.480865879691	-1.4243795868744453	-5668.480865879691	1.0459366679763669	0.05670574530040702	0.9878675979904791	0.0016577123264577018	0.04086538286853614	-2.6182916120307236	1.6324853616149815
4179000	-5670.645333711125	-5668.615820236248	-2.029513474877608	-5668.615820236248	1.066784209622774	0.03826806844313946	0.9926453190160364	0.0010442708753590016	0.032337055766236564	-3.4527610774961843	2.35313264173617
4180000	-5675.2177336735795	-5674.245973702424	-0.9717599711553002	-5674.245973702424	1.1909617423499428	0.00776447421919158	1.0006636669788243	3.367278521013158E-5	0.005802919733289713	-3.2092451052181254	1.5710366934397049
4181000	-5668.547812411578	-5667.5844334062995	-0.9633790052780811	-5667.5844334062995	1.0458142478298926	0.016701771377934563	1.0015985612456737	2.4384019128104485E-4	0.01558133576256908	-2.8248157856742	1.9199755498608824
4182000	-5670.326977653107	-5669.129696472683	-1.1972811804244663	-5669.129696472683	0.913463383683527	0.03469690423156545	1.0089263581187045	8.157698287055425E-4	0.028231921515261348	-2.6749830794687153	0.9033846764613642
4183000	-5668.310703935506	-5668.0105944422085	-0.3001094932975943	-5668.0105944422085	1.087125244832476	0.005537241408949736	0.9976310344344379	2.0043847701080444E-5	0.00449410806069435	-2.699070492377325	1.3783422504191989
4184000	-5668.844724732076	-5668.957782386963	0.11305765488690955	-5668.957782386963	0.9126785937343003	0.005240909017845678	0.998378805155469	2.03119389346103E-5	0.004508809231174669	-2.3120019661809414	1.949355933187311
4185000	-5667.130853464873	-5667.357047099991	0.22619363511746382	-5667.357047099991	1.0547029514597153	0.0019707056403264122	0.9991853154367395	1.912046094703538E-6	0.0013839786569929474	-2.657747723329549	1.1928411660452327
4186000	-5671.342110843738	-5670.118021448562	-1.2240893951760565	-5670.118021448562	0.8627409059864743	0.04127154056260959	1.017267388592294	9.53458039426013E-4	0.03067564657076819	-2.6046858446354646	2.624884928629517
4187000	-5668.549194534291	-5667.26787160814	-1.281322926150665	-5667.26787160814	1.0885361233648516	0.016198100058301627	0.9955531568325598	9.142898723928481E-5	0.009614849113037165	-3.1581763929258653	0.8322888219114275
4188000	-5670.964922863668	-5668.521046624078	-2.443876239590451	-5668.521046624078	1.0705357443557575	0.12636620154052797	0.8744305072154337	0.005914497608822658	0.08504882319844959	-3.0864608571212973	2.0191320408104634
4189000	-5668.883123408003	-5667.246800665161	-1.6363227428417904	-5667.246800665161	0.9650538794820522	0.045687197913573264	1.0093238455717053	0.0026536378721193498	0.05091653320635904	-2.9585595164675986	0.8196288747874801
4190000	-5673.479967994832	-5671.300871894334	-2.179096100497658	-5671.300871894334	1.0394775825148868	0.13283624891004864	1.0249306824897368	0.01168043050618735	0.10844756879644517	-2.7817497845268844	1.558996106154304
4191000	-5669.6126164744965	-5667.53889993373	-2.073716540766208	-5667.53889993373	0.9037895956263396	0.048165986156278755	1.0215751864278568	0.0019838357461478156	0.044358076544500226	-3.3651374228882	3.082248821383317
4192000	-5669.618930550639	-5667.67210680384	-1.9468237467991893	-5667.67210680384	0.9238738783612213	0.0027989739016875993	0.9996077450308929	9.820631304236722E-6	0.0031356425251584975	-4.66705979274338	3.93114199694974
4193000	-5667.095298445817	-5668.340068852949	1.2447704071323495	-5668.340068852949	0.995460326080224	3.328273347145475E-4	0.9999730722422214	1.2180227403500322E-7	3.489830388195685E-4	-2.462291753194092	1.7309929254634329
4194000	-5669.073983277298	-5668.104260625948	-0.9697226513499579	-5668.104260625948	0.9522987515037326	0.016256532423929326	1.0114781711148613	3.2579425198865387E-4	0.017948890986738412	-2.844765273995056	2.4108891633546974
4195000	-5669.239979619054	-5668.91523569459	-0.32474392446443057	-5668.91523569459	1.066444903230822	0.005304058750878326	1.0034652592094364	2.178550895212602E-5	0.004652554636846384	-2.744123807863374	1.7280691372798098
4196000	-5666.668546833113	-5667.189185658955	0.5206388258407335	-5667.189185658955	0.9607553220038227	0.0015931982536544942	1.000252897647458	2.458701024574743E-6	0.001567874319897397	-2.4621942598032325	1.9006226184945751
4197000	-5666.916057945388	-5668.36689987588	1.4508419304919302	-5668.36689987588	1.114480741342653	7.094588006833228E-5	0.9999557087576715	6.1840534201375985E-9	7.863926162601239E-5	-2.96854923885945	0.9660249699143908
4198000	-5667.552439018621	-5669.23742721166	1.684988193039148	-5669.23742721166	1.144067675006924	9.005272094630485E-6	1.0000034554028219	4.1581093860080724E-11	6.448321022656306E-6	-3.6848800940763082	2.329629728510601
4199000	-5666.481965842282	-5668.410389232835	1.9284233905526493	-5668.410389232835	1.0563273559647077	4.388834309479607E-5	0.9999899746809161	1.8406055863603901E-9	4.290250958873612E-5	-2.712154283815182	1.6307232651667796
4200000	-5667.499361817599	-5668.570392125202	1.0710303076032983	-5668.570392125202	1.1435429798196242	1.018957225751153E-4	1.0000315712380368	8.144305460571935E-9	9.023997343660014E-5	-3.1815999976869747	1.8640813267233591
4201000	-5667.032845850891	-5669.246084515244	2.213238664352503	-5669.246084515244	1.026486551188518	2.7004749655314232E-5	0.9999946716781287	8.309412079806701E-10	2.8826373603812737E-5	-2.650970028342875	1.5045238452850849
4202000	-5666.849611689923	-5667.71679037858	0.8671786886571144	-5667.71679037858	1.057997741497048	8.154304579848274E-5	0.999999723484236	9.239838569662898E-9	9.612406246143868E-5	-3.4880907371739003	2.512444959149645
4203000	-5667.66733721976	-5669.668834824196	2.0014976044360244	-5669.668834824196	0.9305231480447896	2.6725748446923435E-5	1.0000114925273818	1.126261952548597E-9	3.3559826463245295E-5	-2.8674932117121834	2.5033749974146344
4204000	-5664.53601707841	-5666.735953952302	2.199936873892092	-5666.735953952302	1.029697097286152	3.179730211697394E-5	1.0000020157757954	1.3989414276110986E-9	3.740242528821388E-5	-2.589044327729626	1.6441629038423127
4205000	-5664.488319061989	-5669.091711416142	4.603392354152236	-5669.091711416142	0.9455930948497185	1.9495282232266177E-7	1.0000000167660412	4.0743590860169074E-14	2.0185042063235908E-7	-2.531123750902041	1.0911687641099905
4206000	-5665.871211944488	-5668.398629756055	2.527417811566848	-5668.398629756055	1.1774663966253152	6.564275288157457E-6	0.9999967734673653	2.0758500563813813E-11	4.5561741792303906E-6	-2.988020652535175	1.4191619334028849
4207000	-5666.871605978305	-5667.503482976913	0.6318769986084325	-5667.503482976913	0.989040682003561	8.260774119222122E-4	1.0000602522698783	6.434485092776054E-7	8.022595085751836E-4	-2.655360229550209	1.0283195198643504
4208000	-5671.289877153955	-5668.999907095529	-2.2899700584258342	-5668.999907095529	0.9771182782025771	0.1783638797392144	1.0220661815496161	0.007588061023068552	0.08484156986949742	-2.637726427902893	1.055583042398092
4209000	-5672.994538545794	-5670.309877667764	-2.6846608780295855	-5670.309877667764	0.8282448953089661	0.46021044815857426	1.1792834249874948	0.2649453616828183	0.44149846869459625	-1.8580119170397675	1.3947846227620344
4210000	-5671.459192857346	-5666.734403143786	-4.7247897135600745	-5666.734403143786	0.8385989146562154	0.3514558487950539	1.3138078214212294	0.08406977199826307	0.22296749125883572	-4.307036945660136	0.4344023400579106
4211000	-5669.524032852816	-5666.922051124869	-2.6019817279478623	-5666.922051124869	0.7402721946071169	0.5670306161909877	1.298943232440102	0.3670261151387508	0.48012152489623283	-1.3995265733091458	2.0045385772394546
4212000	-5670.277281138756	-5666.712709741193	-3.5645713975623723	-5666.712709741193	0.9249616395297228	0.6170501498964247	1.116664711588212	0.4374300542138383	0.49101166772727645	-2.1922199328367435	1.9989057215632342
4213000	-5669.944176392746	-5666.155063393056	-3.789112999690518	-5666.155063393056	1.0510659119828263	0.5477281136013712	1.0413851374526564	0.40057465445960244	0.5882806457080265	-2.653146809520424	1.3748961496431444
4214000	-5671.913617867202	-5668.920549982234	-2.9930678849686947	-5668.920549982234	0.7139930826081007	0.546038268106684	1.2207557282607304	0.3508216050356215	0.5328914460223573	-1.8629491497319215	2.9226420784641354
4215000	-5670.343476521821	-5666.358351489772	-3.9851250320486873	-5666.358351489772	0.9734943804979638	0.5862730672600183	1.0489370866828953	0.29130965719722507	0.5104834436956287	-2.716919140986349	2.1238168466335914
4216000	-5670.903831612208	-5667.7797384433425	-3.1240931688650075	-5667.7797384433425	0.764986041421266	0.6045792001370048	1.3098957025628284	0.3377250424757171	0.45407913638445857	-1.7937969909667686	2.4014107133222113
4217000	-5671.69964112156	-5667.9698503221825	-3.7297907993768997	-5667.9698503221825	0.8336434609562239	0.5317980377352898	1.160579883067851	0.35297356605701885	0.5217333159503171	-2.649126110770653	2.472731995725655
4218000	-5670.900797957557	-5667.3217344815575	-3.5790634759996545	-5667.3217344815575	0.9336255255335473	0.40028076024123027	0.9984943144120577	0.24061281180658928	0.5074146022842441	-2.9735735342376333	2.029795571704625
4219000	-5669.629005205853	-5666.63738778534	-2.9916174205131165	-5666.63738778534	0.8982412994631226	0.239498129587536	1.1048541890870534	0.05982171327628002	0.24232551585990553	-3.0436055505600157	2.789404276854874
4220000	-5668.676294891446	-5666.701991361066	-1.9743035303803065	-5666.701991361066	0.9992983080675447	0.15448449360520963	1.0456992061648522	0.01631521368282241	0.1239408131349264	-2.450761965777273	1.3413127791784942
4221000	-5670.981253443667	-5668.9474111675	-2.0338422761673414	-5668.9474111675	1.0488953714486229	0.07575752627338021	1.0033455917909788	0.0014812723354297066	0.0382235531260461	-3.044506964085814	2.25917199487327
4222000	-5668.424295200242	-5667.0358188183145	-1.3884763819276331	-5667.0358188183145	1.0507280252845053	0.05203430211634767	0.993831394490629	0.0020063460901975226	0.04509937571390882	-2.6342022001892307	1.3564851921371097
4223000	-5675.3117982862095	-5672.385441398362	-2.926356887847837	-5672.385441398362	0.9971004136660252	0.025154525436902254	1.0118589004880805	0.0010766096932947173	0.03278104286519988	-4.577115840931515	0.4296542401591867
4224000	-5675.904952789046	-5669.141815356129	-6.7631374329166665	-5669.141815356129	1.2039306407309887	0.25735140657916933	0.9401136268583977	0.02734040375155453	0.16848646988399696	-6.7352756722711185	3.886205565078025
4225000	-5671.843202285212	-5667.669409574389	-4.173792710823605	-5667.669409574389	0.9113566207286674	0.38809208859723154	1.0245473688468196	0.14787276100902544	0.3943572110996035	-3.614455843025717	3.079245677206345
4226000	-5672.34656489524	-5666.868816171945	-5.477748723294713	-5666.868816171945	1.1541249298709972	0.3828960892619666	1.046182143970538	0.07949642420699798	0.2605655446854877	-4.938223245084245	3.2810220043101572
4227000	-5671.250139553077	-5667.241696921824	-4.008442631252826	-5667.241696921824	1.1338632132397428	0.48919231913508426	0.937456513055659	0.15468596631797427	0.37031165887518736	-3.0777875651068856	2.009450844579721
4228000	-5672.327010251705	-5670.280323289854	-2.046686961851527	-5670.280323289854	0.920504613465416	0.17555123250610433	1.0237352832923043	0.02212360688293142	0.1488476127187514	-2.4091261799670174	1.0984440845754533
4229000	-5668.474810667965	-5667.308909000387	-1.16590166757825	-5667.308909000387	0.9597992253611185	0.05551297252406431	1.015282966458743	0.002431921866036499	0.04853913249301917	-2.372724504162444	1.4305732395205444
4230000	-5670.139737932173	-5669.505035083943	-0.6347028482307824	-5669.505035083943	0.9616088922610756	0.012558631225305655	1.000102990972825	8.98362951753623E-5	0.009493132670567006	-2.6382514676184545	1.9784832659843297
4231000	-5670.167045306369	-5668.5440814247095	-1.6229638816594056	-5668.5440814247095	0.9560767739460474	0.03884529072913764	0.9964696340520298	6.905605879340953E-4	0.026515574799654208	-3.0378073749619428	2.6799073000016436
4232000	-5672.865675626476	-5670.919053770354	-1.9466218561221411	-5670.919053770354	0.9741687262337961	0.10127745418413604	0.9926300405615829	0.007892910364989049	0.09090216321881499	-2.7567968548217694	0.9235416495874152
4233000	-5669.510856271744	-5668.570851682854	-0.9400045888905733	-5668.570851682854	0.9469459666229051	0.043911397374561185	1.0083322377828587	0.0022479298677976515	0.046905641169122644	-2.285143470155669	1.7566667230462911
4234000	-5667.440436376028	-5666.81639692204	-0.6240394539873231	-5666.81639692204	1.0337679073962343	0.011647003234446958	1.004799435030483	1.4449307690324204E-4	0.011972801781949064	-2.6646705633834062	1.7655529156313994
4235000	-5669.414595636269	-5668.151583420933	-1.263012215335886	-5668.151583420933	0.9460841718514664	0.07081284050965862	0.9776434038461287	0.007431970779855252	0.08795707656632558	-2.3177003216796397	1.4451223210216644
4236000	-5669.467351160532	-5666.707318576702	-2.7600325838301973	-5666.707318576702	1.1381927231104259	0.18634211451059626	0.8667181860464849	0.019434198950323747	0.15478455512190664	-3.0667516039575613	1.4249879674829262
4237000	-5669.916316243718	-5670.116530273602	0.2002140298835533	-5670.116530273602	0.8834678707124265	0.004210076192941868	1.0005030415410365	1.9691803359606542E-5	0.004433402254639102	-2.32837895732631	1.168881239561616
4238000	-5671.970452268174	-5668.518979008218	-3.451473259956181	-5668.518979008218	1.0266105943256056	0.021074661191223813	0.9932390206388361	5.745425288121686E-4	0.023994106279362038	-5.194390608866746	0.3496664841041917
4239000	-5666.795496823478	-5668.008829716096	1.213332892618054	-5668.008829716096	0.9721858667172136	4.277610037697342E-4	0.9999312533196825	2.1086728821928922E-7	4.5921874721507124E-4	-2.3779475426631014	1.5705422990676554
4240000	-5666.35008994616	-5667.808397791541	1.4583078453811367	-5667.808397791541	0.922336427454642	1.0839162996447966E-4	0.9999686075140825	6.373967077445666E-9	7.984080530725768E-5	-2.7658523119510643	2.470244338433835
4241000	-5665.487083871179	-5667.197109472519	1.710025601339594	-5667.197109472519	1.0519442600001663	5.008818515399377E-5	0.9999672327838879	1.57474079618899E-9	3.968426465241533E-5	-2.869700238728928	1.9185932709117708
4242000	-5665.642841941285	-5667.596129910977	1.9532879696920946	-5667.596129910977	0.9579420729615885	4.0006157068945154E-5	0.9999764652362967	1.3529570707279887E-9	3.678333667956566E-5	-2.729939992313706	2.1864853871567327
4243000	-5666.635956525075	-5667.199097432782	0.5631409077072838	-5667.199097432782	1.0937475256580373	4.693201954840987E-4	0.9997254919704177	1.578299256005145E-7	3.97351630818876E-4	-2.9853421329226992	1.8722909731751207
4244000	-5670.048373007194	-5669.26363813369	-0.7847348735035835	-5669.26363813369	0.8832362839527297	0.04343580652688638	1.0052227905610236	0.0017272742576439047	0.04116994325330245	-2.136132733806953	1.5134483522418816
4245000	-5670.455733124701	-5667.346996966348	-3.1087361583525004	-5667.346996966348	1.0616195811027638	0.04267630638401446	0.9923310682513551	0.002371546693188713	0.048964081779182114	-4.470244333181821	3.13175401999934
4246000	-5669.089787874788	-5669.094649524938	0.004861650150316255	-5669.094649524938	0.9504906123992186	0.006268415988101635	1.0022928737489172	3.5684719668725335E-5	0.005964540780201443	-2.33508263081372	1.3982792219331213
4247000	-5670.864912023829	-5669.140847296077	-1.7240647277525758	-5669.140847296077	1.1218864109439817	0.007442551501478251	0.9992449774264156	2.9474187003309897E-5	0.005430763990920322	-3.981888454197793	2.5527003853351196
4248000	-5670.065142847788	-5669.588031688497	-0.4771111592909607	-5669.588031688497	0.965024372909143	0.004369628010095175	1.0021668117653866	9.200328096053583E-6	0.0030267981024281357	-2.988160800657564	0.8342347334257258
4249000	-5667.886064284349	-5667.257355097919	-0.6287091864301884	-5667.257355097919	1.076245646769243	0.010274060783846533	0.9971622371607158	7.602888136532228E-5	0.008716093027893465	-2.7306817178845	1.3834634718799017
4250000	-5669.606998260333	-5669.788236729558	0.18123846922488607	-5669.788236729558	0.8679536541632452	0.007259967254019242	1.0024045829789725	4.601992790659049E-5	0.006754500050139558	-2.088498958078438	1.9653851318914581
4251000	-5668.152738112759	-5667.05839748762	-1.0943406251389634	-5667.05839748762	1.0948001436604529	0.02611695154942106	0.9845433343289285	7.666290502275818E-4	0.028159743724045755	-2.725292945540983	1.412052557529804
4252000	-5668.013143807448	-5666.454281406334	-1.558862401113385	-5666.454281406334	0.9390365196609727	0.09020004444902799	1.02403765671894	0.009145686631675951	0.09529386984332709	-2.4513733762192915	1.9938732454369827
4253000	-5670.428340973577	-5670.125997725239	-0.3023432483378343	-5670.125997725239	0.9441900879486529	0.009199825494867532	0.9960575441507935	3.7871377921417465E-5	0.006181537550431445	-2.4579742284379322	1.1375094010742361
4254000	-5671.636498878219	-5667.927984714545	-3.7085141636732044	-5667.927984714545	1.0602732323631623	0.06030485267158449	1.0087581053738293	0.004106047243493436	0.06423194273231889	-4.864670320425121	0.39202164920871285
4255000	-5669.151775247176	-5668.242825652521	-0.9089495946551809	-5668.242825652521	0.9429382733831057	0.00925325609502277	0.9987314175067863	1.0720964960714636E-4	0.010366692544947098	-3.061774498447893	2.7060905664502197
4256000	-5668.051747050419	-5667.1896013906435	-0.862145659775984	-5667.1896013906435	1.017349688459711	0.02255685610500892	0.9893469624274687	2.7233333235180665E-4	0.0167159530721477	-2.5698896033132836	1.2765826457525893
4257000	-5670.464712834133	-5669.213596346956	-1.251116487176522	-5669.213596346956	0.9664862626028103	0.05378842698106013	1.0168711400432813	0.0019758927534314213	0.044451455996027824	-2.4769845105811523	1.4793594760086637
4258000	-5668.3211386453695	-5667.932692629135	-0.3884460162345875	-5667.932692629135	1.0424355364432272	0.0019089762125783008	1.000094762510723	3.1967167234377526E-6	0.0017879372000317085	-3.2872010525229487	0.7438779900036414
4259000	-5668.5799147141515	-5667.963922800906	-0.6159919132452041	-5667.963922800906	1.1154224185595105	0.008340214324903684	0.9972284309219649	5.5616568639050896E-5	0.007468434773822224	-2.819036988512053	1.5383193815951277
4260000	-5671.066350918068	-5670.093694213482	-0.9726567045858674	-5670.093694213482	0.8626822604518246	0.06630464938658727	1.0136826930348493	0.003266203709830636	0.056022512982110535	-2.0694347107548925	1.3472195627589023
4261000	-5669.1574737227	-5667.9264265790425	-1.2310471436580217	-5667.9264265790425	1.0225738033987006	0.031569537014009996	0.998857087575356	6.239044355232226E-4	0.024944477557603865	-2.760426396824151	1.850252407387839
4262000	-5669.016087774404	-5666.878330581038	-2.1377571933657027	-5666.878330581038	0.9875036620974155	0.090020078529045	0.9842418295689068	0.007166773366972879	0.08511927211131579	-3.031658908310611	0.799429480279338
4263000	-5672.058533227565	-5668.510508368397	-3.548024859168663	-5668.510508368397	0.9919335140189116	0.12260913949970961	0.9972026380848387	0.012796104739824678	0.11460568772172902	-4.214343309106481	3.246289039103618
4264000	-5669.0395543233735	-5667.485103084277	-1.554451239095874	-5667.485103084277	1.0274470478436877	0.05009020874588062	0.963169951371298	0.0037025568805798673	0.06175370521147128	-2.822798567781332	2.0071032672609057
4265000	-5668.724599318595	-5666.778340500572	-1.946258818022698	-5666.778340500572	1.053835829664405	0.09440024477568455	0.950474238899437	0.006452127177602197	0.08443679748617935	-2.806817096436	1.7813272513207679
4266000	-5669.194532826611	-5667.090155480153	-2.104377346457669	-5667.090155480153	1.0211328236895398	0.06893745502663254	0.9977610263102694	0.005610943924851903	0.07438887941070749	-3.176333583945554	2.426695261331174
