#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
95000	-6749.155426081037	-6745.8688940849	-3.28653199613702	-6745.8688940849	0.9948020653353277	0.09604137645809509	0.9890566655862362	0.005511477090198084	0.07519918813141069	-4.134857798050471	0.7115869346680123	0.25057874813742625
96000	-6751.387358816216	-6748.139711291376	-3.247647524839868	-6748.139711291376	1.0326829178827004	0.034924207622467	0.9836746307410709	0.0010753675642238096	0.03338139745515916	-4.721747936504139	1.369358631310812	0.20770786655349882
97000	-6750.468748096805	-6746.790740823597	-3.678007273207987	-6746.790740823597	1.0539770586360855	0.14390226438911263	0.9980835881222875	0.017974887270607524	0.13795699575247855	-4.214844830120097	1.0302240419070392	0.18714721682350355
98000	-6751.577978170315	-6745.851699875402	-5.7262782949128415	-6745.851699875402	1.0037816089373464	0.34265765220087485	0.9546541260573583	0.09877922843766075	0.29788163127321776	-5.343235659833486	1.1797044925957965	0.3996130049626455
99000	-6749.536287115603	-6744.406645360343	-5.12964175526053	-6744.406645360343	1.2648458255392419	0.34265765220087485	0.9846611498108543	0.11902687841977103	0.35268239433380355	-4.746599120181174	0.8914443399344609	0.3392849684363567
100000	-6752.086318027927	-6748.708355152664	-3.377962875262412	-6748.708355152664	0.9547090376928052	0.08752667480436425	0.975726636959342	0.0016061656706839588	0.040981516192876224	-4.291325773557409	0.5955457161091497	0.46414254541641103
101000	-6749.162716073263	-6745.454126494411	-3.7085895788525254	-6745.454126494411	0.9960602945654133	0.05171448869126722	1.0176920836220513	0.0013380199647492434	0.0358495675617588	-4.957991268272298	1.6188964929645215	0.2207354474392956
102000	-6749.180072628299	-6745.7526048372565	-3.427467791042484	-6745.7526048372565	1.1338846675212702	0.04169376824186704	1.0153893568328733	0.0021806947225779956	0.046029399168134345	-4.8022724602111895	0.3110593884559911	0.6090403133415928
103000	-6750.910887450824	-6747.07776484471	-3.833122606113452	-6747.07776484471	1.040045433035192	0.14499053582199162	1.0164902220265182	0.010426070463539366	0.10083309149780074	-4.363641829887149	1.1550657187433357	0.13876638766817717
104000	-6748.884882120974	-6744.656391271741	-4.228490849232722	-6744.656391271741	1.0585621187467469	0.19205263386390342	1.0024718422290981	0.04044352623018573	0.19854273835892408	-4.5063597039537555	0.5744992017271785	0.4533306839548868
105000	-6750.709099309049	-6746.89335844964	-3.815740859408865	-6746.89335844964	1.1855738013377364	0.10535192966198645	0.9429396602741161	0.0052606814198951244	0.07712768076960955	-4.597087509818212	0.596223068190772	0.12365199840110704
106000	-6748.116253341691	-6745.380917509043	-2.7353358326478716	-6745.380917509043	1.0834341377114887	0.02970222718041864	0.9921997078562879	8.562723822268007E-4	0.029537362019661118	-4.2976754779039315	1.0946411457145824	0.10604885031475642
107000	-6748.23342068068	-6744.708149705893	-3.525270974786353	-6744.708149705893	1.025792282134158	0.18844327453216808	1.1702663885270352	0.029784706534869376	0.15182407775214143	-3.821325798898722	1.3399131886845552	0.06428560664008617
108000	-6752.8259315378245	-6746.977140832085	-5.848790705740054	-6746.977140832085	1.0492766848276032	0.05283756557481746	0.98443794754696	0.002805614537810006	0.053571537992296456	-7.085360206873528	2.467265044052361	0.08018955497061761
109000	-6747.6066654838205	-6745.73219582103	-1.8744696627913768	-6745.73219582103	1.0806682193162396	0.005448307384477833	0.9990474535867948	3.606737435037708E-5	0.006018164853906492	-4.281118076770439	1.1020497980102315	0.10821912167562324
110000	-6749.47046231967	-6747.161246713838	-2.30921560583196	-6747.161246713838	1.1271139047203989	0.00641844640336121	0.9969079265096331	2.1403438187518654E-5	0.004641478294722447	-4.637877466491327	0.5727509522830675	0.004317935062475451
111000	-6749.4623573561	-6747.08543285853	-2.3769244975701604	-6747.08543285853	1.0164221114452991	0.007357313854018601	1.000489819913447	4.871935432792428E-5	0.006966558319139924	-4.640274688433699	0.7226946084935405	0.5560070837243966
112000	-6749.392855656856	-6749.0443289420655	-0.34852671479080266	-6749.0443289420655	0.974180642287114	2.937764499527728E-4	0.9999928264298851	6.199844177475381E-8	2.489948588356243E-4	-4.11315123040254	0.7053944483542299	0.3655996260335049
113000	-6750.106433890399	-6746.177261135859	-3.929172754539234	-6746.177261135859	1.139762351351321	0.004834496097888772	1.000976302493847	1.0149501706011358E-5	0.003182596636175772	-6.392459155419529	0.20521151341391822	0.2811969861284791
114000	-6753.389842209318	-6750.177448783896	-3.212393425422463	-6750.177448783896	1.0960368145489556	0.023894162316556368	0.9903990591086087	6.337290366202557E-4	0.02533301938408497	-4.890118859873653	1.2007825970351251	0.22727991553250346
115000	-6753.419379551809	-6748.782079128625	-4.637300423183807	-6748.782079128625	1.2788347453283213	0.2690766736193164	0.9491092213870032	0.02303757936725662	0.15744815413807253	-4.558223602872835	0.8684981108113319	0.28330946940156204
116000	-6748.10202250366	-6746.178425417487	-1.9235970861730274	-6746.178425417487	1.0663640613264211	0.006710999517927266	0.999542444323535	4.122298953041424E-5	0.006424474037263781	-4.230972041806245	1.04012239837006	0.08240211325165453
117000	-6750.177407331	-6747.384424238707	-2.792983092293073	-6747.384424238707	1.0088297740628958	0.021706005944878277	1.008422229523037	4.4056270044865315E-4	0.020866173243097818	-4.520657385871395	1.6134877425719707	0.11718187370417327
118000	-6749.1750715376065	-6746.928629233234	-2.2464423043734203	-6746.928629233234	1.123533517185422	0.0011930064646968744	1.0000012695065734	2.348786194544268E-7	4.8461427973915146E-4	-5.363501774137022	0.15623748290551703	0.7107913844523099
119000	-6750.602140273082	-6749.021980269624	-1.5801600034583618	-6749.021980269624	1.0932027950320309	0.002457900742770851	1.0001462213962615	7.796358641431793E-6	0.002792962562620282	-4.361115941331986	0.6105600877791086	0.18073204926882203
120000	-6749.811752167967	-6747.953670576588	-1.8580815913794537	-6747.953670576588	1.1448535210528301	0.0033272699454393903	0.9990516795001303	6.552371416869971E-6	0.0025611438516290304	-4.4973314887650915	0.9604061470274698	0.08168082104443984
121000	-6749.090162783073	-6747.131159331555	-1.9590034515175918	-6747.131159331555	1.031980988010665	0.0011077168817622124	0.999678551737992	8.80819997256396E-7	9.386905642316941E-4	-5.110436664068796	0.3636257178259857	0.7658089066114644
122000	-6750.214239870531	-6746.963273279994	-3.250966590537203	-6746.963273279994	1.0739650420059428	0.050443818182657245	0.9943781688057646	0.0014148930122482044	0.03796308762687329	-4.5151492443745	0.5070463957274497	0.4380010285928284
123000	-6754.088911413294	-6749.535221555555	-4.553689857739012	-6749.535221555555	1.0220272159360668	0.12028839293990863	0.9692453801720271	0.011391206806149893	0.1117196298831955	-5.234883134658698	0.1444743807397358	0.7948201225806727
124000	-6750.758785128621	-6744.956611406492	-5.802173722128813	-6744.956611406492	1.0517245308680674	0.21620011724697683	0.9692463405555193	0.05048430022472301	0.2247362395025306	-5.9622852532148505	1.7253864438864266	0.2476989621339401
125000	-6751.237375784517	-6746.075077506033	-5.162298278483695	-6746.075077506033	1.426320232216106	0.1749979556305749	0.8380275017603125	0.02196878428848465	0.17283455956200391	-5.527639557858536	0.37354759656943054	0.26819671945316875
126000	-6756.152860264834	-6749.425467662701	-6.727392602133342	-6749.425467662701	1.1101260220332356	0.06370027827145926	0.9644466850225601	0.0023157845302868305	0.04923575420465531	-7.849438848870452	1.8215066252220111	0.5490983696153109
127000	-6748.131481475912	-6745.031570951361	-3.0999105245512184	-6745.031570951361	1.0578469732715212	0.0669035236047878	1.014361204472107	0.0053769611338601074	0.07351054017217638	-4.190980647456346	1.22009147424474	0.043220733821250794
128000	-6749.562080161327	-6746.668903955388	-2.89317620593926	-6746.668903955388	1.0104327916591007	0.047835229573341194	1.0358630286078514	0.0016850531140855866	0.03989530362910354	-4.188635648981906	1.4361619814408078	0.017516247044238625
129000	-6754.099465301699	-6747.246563304411	-6.852901997287891	-6747.246563304411	1.1662444818788698	0.10110978682437521	1.013166587317252	0.017742893786301756	0.1345977839797391	-7.6642788660499095	1.5189806553995429	0.6367659461448104
130000	-6752.1844924204115	-6747.806830481961	-4.377661938451091	-6747.806830481961	1.0378123669645838	0.23037578466279124	1.0154583831911672	0.013094177623065558	0.11381901353349859	-4.471415880352953	0.5632862619838263	0.42908493635785167
131000	-6751.676277041872	-6746.605563254382	-5.070713787489676	-6746.605563254382	1.1586602744164367	0.04435762681611984	0.99122674204942	0.0012554559485316763	0.03595626414893258	-6.410029231334601	1.2150630119831218	0.6042517671389297
132000	-6751.340577250976	-6748.133442314122	-3.207134936854489	-6748.133442314122	1.1405150369066874	0.056794051037831715	1.0071161210183814	0.0020900821508688665	0.045931794996628694	-4.400099328589976	1.0940331167834685	0.19173308017786714
133000	-6755.662090581023	-6752.858116847319	-2.803973733704014	-6752.858116847319	1.0877880177433745	0.02045249208077298	1.0044124416913818	4.248866093555472E-4	0.020540880381554775	-4.562316888216685	0.7475756738288795	0.29258334175776735
134000	-6753.321199781652	-6749.849404968939	-3.4717948127130427	-6749.849404968939	0.9521210002605195	0.07638397571135122	1.0035538998778115	0.0077109412697300645	0.08784845449556852	-4.477027694622035	0.46712461072488215	0.28274613497441026
135000	-6751.137778914277	-6747.457394132922	-3.6803847813555848	-6747.457394132922	1.0292569875206703	0.10155503962934134	0.9979806492892662	0.012076704375372322	0.1089484602805058	-4.488572769060716	0.8843684811911947	0.22691519350024303
136000	-6750.253726112382	-6745.778447613418	-4.475278498963089	-6745.778447613418	1.265302470249263	0.10852890937814165	0.9846711141803761	0.015428117666328017	0.1251775918216547	-5.234627728535954	0.30479040277960284	0.4292715605699729
137000	-6748.6680525562	-6744.46937476995	-4.1986777862491715	-6744.46937476995	1.0999098988081493	0.14583688552789292	1.012851001114279	0.015833974218443708	0.1272499220209864	-4.724301186474339	0.5441033165065053	0.5728321211030615
138000	-6748.63973586065	-6746.770528809604	-1.8692070510457564	-6746.770528809604	1.0679322412287797	0.003760566777760653	0.9991529429236176	1.7642782691796833E-5	0.004205111898124794	-4.450961324993773	1.0917306441476622	0.13429286542107863
139000	-6750.764177972309	-6748.275849959773	-2.4883280125362663	-6748.275849959773	1.2322562391555674	0.014370850694659792	0.9986831923304295	3.2459343788509117E-4	0.018062530431653602	-4.425072330319443	0.8972728992931653	0.047871959085387744
140000	-6752.785545510881	-6748.806627982017	-3.978917528864035	-6748.806627982017	1.1007181568138107	0.01147850539202345	0.9974243354868205	7.664179532438934E-5	0.008789255075201157	-6.02669912959988	1.9976812143853182	0.03539671637606287
141000	-6748.701487988201	-6746.961947574415	-1.739540413785945	-6746.961947574415	1.1618023259100823	7.137566359174907E-4	0.9999146454288996	3.1303760739520954E-7	5.595498441042322E-4	-5.094357568744378	1.6512578626069814	0.07813935932671504
142000	-6751.331950831288	-6749.665504966345	-1.6664458649427636	-6749.665504966345	1.3118073289891814	1.9454005106178058E-4	1.0000509680053957	1.5628668173315875E-8	1.2501049054676648E-4	-5.621098382329816	0.5378634910631015	0.7252958319000313
143000	-6748.072615724732	-6746.9409542723615	-1.1316614523702326	-6746.9409542723615	1.1220922624447631	6.289482126730547E-4	0.9997337332265696	1.9619330663722216E-7	4.4303597179058137E-4	-4.5449381176230474	0.6023268369611646	0.18848731314865047
144000	-6746.622613113467	-6746.00491266421	-0.6177004492573706	-6746.00491266421	1.0666889456189903	3.363843904983899E-4	1.0001256303790524	9.567948086283198E-8	3.092664516971586E-4	-4.3198589284398325	0.7320096254041685	0.26657399532607556
145000	-6747.4708433719425	-6746.365944992091	-1.1048983798518237	-6746.365944992091	1.0379022909968187	0.0018246167709361262	0.9992846977326811	1.3726723042621225E-6	0.0011726273488984968	-4.024683058511453	1.0251254747598253	0.016488188686365323
146000	-6747.479763977024	-6745.759824293566	-1.7199396834579965	-6745.759824293566	1.1013255502411263	5.631582495173473E-4	0.9998662106128022	1.4536165821444027E-7	3.8133671167303514E-4	-5.184257408796954	1.0941980541104184	0.4379482632731405
147000	-6749.7913336539805	-6748.696634532053	-1.0946991219271132	-6748.696634532053	1.165652242056962	9.956834614839826E-4	1.000642655629553	2.0655515415719776E-7	4.5419578700884537E-4	-4.295516724357851	0.959453738686343	0.14887601214447396
148000	-6752.338276287539	-6749.739926235497	-2.5983500520421625	-6749.739926235497	0.978539163751186	0.027135866441244633	1.003148411963951	0.0013646161918271073	0.036509017656579594	-4.209014044019163	1.0989574601319863	0.1900166000366985
149000	-6755.285715181697	-6749.4905889548645	-5.79512622683283	-6749.4905889548645	0.9829813094784727	0.21080926954747956	0.9676432450786258	0.05854914914712015	0.23490884317927013	-5.980979023155228	2.1531831836078057	0.13787489174174392
150000	-6750.837683564794	-6748.596574159486	-2.2411094053081504	-6748.596574159486	0.9610335413937031	0.019430312681901256	1.0092900677000671	3.9774705093716643E-4	0.01977995525161326	-4.0257340063000555	0.8630642474004884	0.29516209963772433
151000	-6750.9668874567715	-6748.922043723953	-2.044843732818806	-6748.922043723953	1.146189989755738	0.00427100114365065	0.9970803108653957	1.2693009270254713E-5	0.003571200700767404	-4.566662385414785	0.7804882343825972	0.23343655887712603
152000	-6749.05268421324	-6746.226039372054	-2.8266448411858978	-6746.226039372054	1.1618692083232076	0.040649371926155205	0.9988782121137132	0.0014700868486900432	0.03829717262489708	-4.215863808689971	0.9542323004918317	0.05085243239056801
153000	-6751.589958283132	-6748.270894031514	-3.319064251617129	-6748.270894031514	0.9918199355769586	0.0703069581804897	0.9629434044800828	0.0017798375669417666	0.04357019394266167	-4.378377876385736	0.582419050020958	0.15819057049237292
154000	-6750.136026314545	-6745.897799908798	-4.238226405746605	-6745.897799908798	1.0632163657249283	0.06498508065062346	1.0380267143591448	0.0018321030372255912	0.041430871542364724	-5.347714786598162	0.32087088128781915	0.23904941614809547
155000	-6748.498146699501	-6744.190730956	-4.30741574350088	-6744.190730956	1.0680262366342674	0.24820352689509764	1.0081487002119693	0.043264642637603816	0.20135876921698054	-4.3201710280196535	0.7386133595952679	0.3294964724501187
156000	-6751.502077990454	-6745.865505661375	-5.636572329079067	-6745.865505661375	1.0343243549764403	0.13415961865273268	0.9760580845695714	0.01914521729227831	0.14721832664121584	-6.231196788412369	0.9141657446675048	0.7067404155034079
157000	-6752.630205201136	-6744.721232931029	-7.908972270107529	-6744.721232931029	1.2713934035897292	0.2736333745767252	0.9551774547066714	0.042780867532754334	0.2120412582712672	-7.810232389096156	2.0751772768417105	0.31968308399284995
158000	-6749.244230075456	-6744.7935649044875	-4.450665170967683	-6744.7935649044875	1.0157593909729492	0.28003120991681546	1.153456063778805	0.025797148246671835	0.14225324007204723	-4.32453192584845	1.346932551791558	0.31413411727393326
159000	-6751.588905054942	-6748.636494876536	-2.9524101784061534	-6748.636494876536	1.201315118749683	0.02800829027695523	0.9847335184088113	6.691412629109911E-4	0.026335377731622908	-4.546220746094653	0.6706925235907313	0.3378308600581468
160000	-6750.6224169547595	-6747.159087679937	-3.4633292748218487	-6747.159087679937	1.1194648949499535	0.03703498427909114	1.0198750510233825	9.299731032415835E-4	0.029993612453562666	-4.9048850989362505	0.38376807810308083	0.7169993717091264
161000	-6750.7942774825615	-6745.570166232423	-5.2241112501385825	-6745.570166232423	1.1129059469163418	0.06900995317663501	0.9371307739877363	0.0029959033835111662	0.058129023849340745	-6.2953937264505635	0.15654117023755476	0.5102602904532494
162000	-6750.715345423718	-6745.995349549186	-4.719995874531519	-6745.995349549186	1.1143520275918075	0.12812199560556511	0.9703840396436366	0.019280538293491873	0.1387913001547452	-5.351629979543322	0.7135591182394404	0.6303261706751523
163000	-6749.381283265686	-6745.330642812338	-4.050640453348363	-6745.330642812338	1.1603914724822297	0.09851767091911298	1.0221164364593476	0.006538070435678436	0.0796844411120372	-4.880761787584335	0.34991959282875856	0.6961249534786829
164000	-6750.042661335312	-6746.4279069539925	-3.6147543813194756	-6746.4279069539925	1.0368399349962623	0.036196856634416165	0.9984365764240268	8.571968738824092E-4	0.029360713938958363	-5.069043712052055	0.39784926467200554	0.16912054312852978
165000	-6752.033256490369	-6748.376975104007	-3.6562813863622123	-6748.376975104007	1.181690079593408	0.12436519310684985	1.0779419572319504	0.01323924253146517	0.1064817124726287	-4.311454388824295	0.6619849102599306	0.17615182428266998
166000	-6756.755077801212	-6752.081287606278	-4.67379019493406	-6752.081287606278	1.1370496235008016	0.17893123077026507	0.9549801887238117	0.017544021774422193	0.13517330907023006	-5.018598818361639	0.3171337869174989	0.5534298061907545
167000	-6752.66612585134	-6747.610145173971	-5.0559806773686535	-6747.610145173971	1.0021845392883182	0.1569018308271764	0.9863112937715032	0.030448009648529405	0.17220075842170954	-5.5189609002244255	0.975833366842064	0.6349325225389507
168000	-6751.441079589202	-6747.241965954429	-4.199113634772633	-6747.241965954429	1.1033998753443555	0.0873383704504624	1.0096514314136613	0.00465654566435851	0.06829397553249011	-5.113961174239025	0.3622198958289881	0.3116460052823267
169000	-6749.490338102076	-6745.542061991087	-3.9482761109884446	-6745.542061991087	1.20096247781722	0.08209542759809725	0.9558992433600103	0.0030232984089466897	0.058083054095805296	-4.905354470156537	0.3760558541622388	0.528518325855814
170000	-6749.596942821348	-6744.371763172812	-5.225179648535711	-6744.371763172812	0.972297956515791	0.2996597803360704	1.014811017281936	0.10287128221026554	0.32828399344741094	-5.01645867365979	0.32204360788687153	0.4230059202675415
171000	-6752.861803898722	-6745.652879992618	-7.208923906103864	-6745.652879992618	1.160897679425848	0.24983581848753314	0.970285079879475	0.05073230183693946	0.22306320703080965	-7.214387184126611	1.9469457683365692	0.3558579875291868
172000	-6748.850846603186	-6745.66353320092	-3.1873134022659464	-6745.66353320092	1.0626040097952865	0.011277362684425852	1.0065463699690436	1.1975728812986757E-4	0.010880232401831808	-5.243761000903685	0.26224360757760473	0.46654409640186656
173000	-6750.471475233106	-6747.702546096877	-2.768929136228776	-6747.702546096877	1.109698322236712	0.027286257176025567	1.0006000417499168	4.621007711531699E-4	0.02144798833796516	-4.3766547760965935	0.7732697994833164	0.03960023077249729
174000	-6751.443094460389	-6746.594690721179	-4.848403739210384	-6746.594690721179	1.0852211746430194	0.11036853698285234	0.98641999404987	0.002431840377827679	0.04994900137619099	-5.595197286672643	0.2933339155945133	0.24657290369421567
175000	-6752.055417403525	-6747.302568903545	-4.752848499979898	-6747.302568903545	1.002628346330249	0.29300595693968756	1.0890839584695873	0.017484936327824045	0.12103479744749096	-4.571888673787398	1.8075337902382387	0.06522378360874968
176000	-6748.718116128097	-6744.383715719336	-4.334400408760798	-6744.383715719336	0.9906207945545655	0.3539254866370291	1.0561310452784245	0.04749259177319345	0.21044748793609802	-3.9069570658525117	0.7818026545014527	0.15111475364481186
177000	-6752.226055852132	-6748.315413387493	-3.910642464639262	-6748.315413387493	1.026698790749946	0.1627865059240478	1.013851003514533	0.0332109040286555	0.18408478998596237	-4.34126216965394	0.7291025320099133	0.3992911377622744
178000	-6749.722955294173	-6746.440143183436	-3.282812110736855	-6746.440143183436	0.9846086927212443	0.06909236929747256	1.025296354571535	0.0031788444345807374	0.05477635141275774	-4.353329270346874	0.5536575862408409	0.25252620139312004
179000	-6749.101844104461	-6744.503722001214	-4.598122103246804	-6744.503722001214	1.1079661934924363	0.06077966657063903	0.9851876046382918	0.001701997402557142	0.042065931137435904	-5.7494241753149815	1.7070597508476855	0.23976320403576412
180000	-6751.485230153743	-6748.066663444678	-3.418566709065484	-6748.066663444678	1.0423506124494772	0.05322197108808937	1.0403636171688944	0.0033219397997539947	0.055809375088641595	-4.650792258513762	1.1734466759745779	0.317207769099231
181000	-6751.566584944757	-6746.750863280308	-4.815721664448538	-6746.750863280308	1.2384367009912352	0.08828433139184332	0.933089645546872	0.004634739133056578	0.07198856058986504	-5.7231324419634415	1.6144809170943364	0.06047645745731775
182000	-6747.286489360931	-6745.3582500913935	-1.9282392695373143	-6745.3582500913935	1.1038462492479506	0.0013493583775281476	0.9994409151332112	1.8002923354695787E-6	0.001342605706272951	-4.988189857729569	1.0890644359621606	0.3885951007298346
183000	-6747.737432075152	-6747.229219617037	-0.5082124581148717	-6747.229219617037	1.133023734856048	2.458827920477477E-4	0.9999620450434644	2.614905453858662E-8	1.617111383242075E-4	-4.354897071066782	0.7556874008774014	0.18284504453019618
184000	-6746.78601462089	-6746.657051631963	-0.12896298892586788	-6746.657051631963	1.0239065988872103	7.532952470340476E-5	0.9999701043597736	2.766420683749271E-9	5.259797371935903E-5	-4.520739481338719	1.4395341486071986	0.16810105324596827
185000	-6746.521898650102	-6746.5824708563005	0.060572206197955225	-6746.5824708563005	1.1798419874370627	4.244798204856031E-5	0.9999911555244273	1.0537487456734153E-9	3.246160749967064E-5	-4.595372500990335	0.5625191996768584	0.40931523958192956
186000	-6746.267875695467	-6746.70157007965	0.43369438418302675	-6746.70157007965	1.1443213882857985	2.474302585983627E-5	0.9999949135980342	7.442102433972581E-10	2.728047587625586E-5	-4.470791003445568	1.0674174001994376	0.2149501062198806
187000	-6748.660878736203	-6746.891090246158	-1.7697884900454612	-6746.891090246158	1.0251290862880185	9.541625220298519E-5	1.0000526981678548	3.576337849254155E-9	5.980000656132645E-5	-6.052684520644632	2.2413978924910647	0.11405221525335156
