"","x"
"1",0.0365913964474919
"2",0.0193219434789103
"3",0.0119476003427186
"4",0.00339443406290909
"5",0.025827410610164
"6",0.0301050160749698
"7",0.00686916291799449
"8",0.0523287082745339
"9",0.0110871683955508
"10",0.00316191773836048
"11",0.00693898218789453
"12",0.01499145130969
"13",0.00562568573357585
"14",0.0242132804885692
"15",0.00245015398495945
"16",0.0099850458601143
"17",0.0130165495559925
"18",0.0129055150659684
"19",0.0109980292742138
"20",0.0216665655567998
"21",0.0109137927894182
"22",0.0255813838785936
"23",0.00275125056138867
"24",0.0387133178982611
"25",0.0137093015188887
"26",0.0258623683873156
"27",0.0261679113326881
"28",0.0178966339201063
"29",0.0178964831650535
"30",0.0195893527884494
"31",0.0289294912252798
"32",0.0246393934230076
"33",0.00287046372895945
"34",0.00532769531251196
"35",0.0108931368261427
"36",0.0139863327835952
"37",0.00859692452777157
"38",0.0104126687329009
"39",0.00231994049018795
"40",0.0270154999030074
"41",0.00504304427948006
"42",0.0236126157721056
"43",0.00529037202097264
"44",0.0124135498483136
"45",0.0294627781074812
"46",0.0272546592878761
"47",0.0350955129965677
"48",0.0236759885285061
"49",0.0424420521409889
"50",0.0438215527076168
"51",0.0537742573366568
"52",0.0506380934796236
"53",0.0039944033036245
"54",0.00850505862855319
"55",0.0125510707897479
"56",0.0189880718465911
"57",0.00821575585508667
"58",0.00543245024238501
"59",0.0112923618679609
"60",0.00560274555381759
"61",0.00355139830160571
"62",0.0085552192980832
"63",0.00267325960014744
"64",0.0311661647414918
"65",0.0144532691579214
"66",0.00681603813682456
"67",0.00876925148125023
"68",0.0042114618547294
"69",0.0112042272094539
"70",0.0142635014090504
"71",0.00704985780017233
"72",0.00615205064251412
"73",0.00510421018908427
"74",0.00346917885850115
"75",0.00888623172226457
"76",0.0108640562911576
"77",0.00575946757464247
"78",0.0271510714552164
"79",0.0111662173302167
"80",0.0123765904865327
"81",0.0054428521560631
"82",0.0223729261416666
"83",0.0502449803390901
"84",0.0879713079904369
"85",0.0833205668591227
"86",0.0626765087458865
"87",0.0433556099790768
"88",0.0294931593843286
"89",0.0646131316060129
"90",0.0321696178044898
"91",0.0204432589056498
"92",0.0124355979556666
"93",0.00271129164306798
"94",0.0107762422113483
"95",0.0147634201515166
"96",0.00828124974219182
"97",0.0122425992329971
"98",0.0310449020351848
"99",0.0173665964905596
"100",0.0266236086944651
"101",0.0257015728419124
"102",0.0195344839400153
"103",0.00943904767758874
"104",0.0275793520045284
"105",0.0164788829577366
"106",0.0139421640365167
"107",0.00694363473651949
"108",0.0184657261492655
"109",0.0169309015576246
"110",0.0137075381943085
"111",0.0206373829599069
"112",0.012401873653135
"113",0.0224323458078866
"114",0.0119345259201716
"115",0.0137207346468277
"116",0.0057738595520004
"117",0.00802041266785933
"118",0.00869386131341962
"119",0.00711477603698107
"120",0.0177776464890524
"121",0.0146179086343594
"122",0.00922020282845111
"123",0.0106438184960144
"124",0.0126797415105257
"125",0.00899576859015487
"126",0.0166065942598781
"127",0.020394347719176
"128",0.0256659438044313
"129",0.00793270326822284
"130",0.0282712823430462
"131",0.00818046101171586
"132",0.00730766353411734
"133",0.00415395357272872
"134",0.00667865441957303
"135",0.0108737202640453
"136",0.0118451074473902
"137",0.0171884388515515
"138",0.0114786662627207
"139",0.0157762341537411
"140",0.00774411833465392
"141",0.00716016597827593
"142",0.00676169540411271
"143",0.0178453490544751
"144",0.00640278817577062
"145",0.0224876543823978
"146",0.0362335467683897
"147",0.0613202703248444
"148",0.0185872117191602
"149",0.0174739459961643
"150",0.00684580995231974
"151",0.0191322137922993
"152",0.0282758530536039
"153",0.0412850656238933
"154",0.0087001943090953
"155",0.0391520590424568
"156",0.024045887801027
"157",0.0280006535218445
"158",0.045968341076044
"159",0.0616027990640985
"160",0.022513142182798
"161",0.0138960981385959
"162",0.00794266854866501
"163",0.00491326874988791
"164",0.0149264629080773
"165",0.0129057348070036
"166",0.0189559642447761
"167",0.012199931085053
"168",0.00357335171022291
"169",0.01855405962919
"170",0.0201565734685378
"171",0.00296105223231362
"172",0.0169546836127482
"173",0.0287309770244916
"174",0.0331083931581297
"175",0.00931037408845989
"176",0.00897403803652317
"177",0.00253550397696609
"178",0.0122080093712463
"179",0.0129919524833335
"180",0.0432773636192834
"181",0.0102529811178386
"182",0.0119632872034079
"183",0.00874880655796681
"184",0.0195382639843815
"185",0.0197620505842901
"186",0.00847164569580024
"187",0.00490469323406197
"188",0.0148126472546891
"189",0.0193175033609063
"190",0.0196786747725049
"191",0.00528500040404478
"192",0.0146983662351332
"193",0.0155306379247528
"194",0.0121321265198529
"195",0.0144740248208064
"196",0.021701688357557
"197",0.0367421884975565
"198",0.0114152979861211
"199",0.0340133734477245
"200",0.0274724624734504
"201",0.0057825331773717
"202",0.00536691116149617
"203",0.0288636026799646
"204",0.0108170200673235
"205",0.00949903598078161
"206",0.00988719573108632
"207",0.020051105972178
"208",0.0089551319904477
"209",0.0301960700683884
"210",0.00370006713039683
"211",0.0208129319325559
"212",0.00829542620997397
"213",0.0112865081489169
"214",0.0173131360250341
"215",0.00956311431924703
"216",0.0069039048492225
"217",0.0160483849405914
"218",0.0106713522620948
"219",0.0129519857220183
"220",0.00166025217601085
"221",0.00749522528270687
"222",0.0250062144253568
"223",0.00477234873804919
"224",0.0228700612504462
"225",0.0185391584040852
"226",0.017047286148266
"227",0.00706956611415048
"228",0.00229797439041339
"229",0.0134123075609873
"230",0.0129342697393567
"231",0.00496359964459026
"232",0.0103827156946144
"233",0.0451979694680508
"234",0.0178940140028386
"235",0.0376455647815587
"236",0.103404598817973
"237",0.0880484277056358
"238",0.0724597369173041
"239",0.0779571551154555
"240",0.0631060980238412
"241",0.0720324549330949
"242",0.0205062709662163
"243",0.00493248562263866
"244",0.00321398026509399
"245",0.00607131551510178
"246",0.010344306440807
"247",0.00442086254093115
"248",0.0108158031198197
"249",0.0109359299198224
"250",0.012675318362634
"251",0.0105035526921629
