Sample	posterior	ESS(posterior)	likelihood	prior
1449000	-5669.405499893298	284.5	-5669.662222563079	0.2567226697808347
1450000	-5668.390517389793	284.2	-5667.511198885594	-0.879318504198684
1451000	-5670.767784768719	284.6	-5668.420233194736	-2.347551573982612
1452000	-5668.721686691	284.4	-5665.087597955493	-3.6340887355076834
1453000	-5674.635541251875	287.2	-5672.110712130208	-2.5248291216665053
1454000	-5667.482109991404	286.9	-5667.429990231724	-0.05211975968035043
1455000	-5667.588433301662	286.4	-5668.092696118783	0.5042628171211323
1456000	-5671.815274546368	287.4	-5669.028054804882	-2.7872197414857993
1457000	-5670.21145658716	287.6	-5668.863742264797	-1.3477143223623327
1458000	-5668.852598638533	287.5	-5666.791626911706	-2.060971726827247
1459000	-5668.498704904019	286.5	-5667.447274797451	-1.0514301065674667
1460000	-5670.774222462349	286.9	-5669.598772751548	-1.1754497108011022
1461000	-5672.325528490163	288.0	-5670.707070599127	-1.6184578910364371
1462000	-5671.098656021547	288.5	-5668.524440033271	-2.574215988275885
1463000	-5668.644561429804	288.4	-5667.223588625933	-1.4209728038705283
1464000	-5669.64523577162	288.4	-5668.433069310376	-1.2121664612441196
1465000	-5670.416308971705	288.7	-5667.905940504969	-2.5103684667355997
1466000	-5668.459523951674	288.5	-5667.6685360097645	-0.79098794190933
1467000	-5669.618685510819	288.6	-5669.097792160585	-0.520893350233953
1468000	-5668.994385050686	288.5	-5667.774564370639	-1.2198206800467146
1469000	-5669.896813763947	287.4	-5667.592974820684	-2.303838943263464
1470000	-5670.322769841879	287.7	-5668.346836625416	-1.9759332164631094
1471000	-5669.76984052396	287.7	-5667.25847560604	-2.511364917920168
1472000	-5668.663577201711	287.6	-5668.784644047944	0.12106684623315056
1473000	-5675.313588230921	290.4	-5671.182579268009	-4.131008962911784
1474000	-5675.443576485887	292.6	-5672.82412452168	-2.6194519642072205
1475000	-5670.5607765906525	292.8	-5667.775286522174	-2.7854900684792123
1476000	-5669.563852332114	293.0	-5666.563170042567	-3.000682289546923
1477000	-5668.734716312965	293.1	-5667.915067688746	-0.8196486242191214
1478000	-5671.041020841064	293.4	-5667.704950974346	-3.3360698667186743
1479000	-5673.043408535961	294.1	-5668.882864941156	-4.1605435948052465
1480000	-5672.405247667357	294.4	-5668.685848448593	-3.7193992187635754
1481000	-5669.283782281677	294.8	-5665.9914633123435	-3.29231896933405
1482000	-5669.437674957778	295.1	-5665.3481318380145	-4.089543119763517
1483000	-5669.799075415419	295.4	-5667.5928469088185	-2.2062285066002723
1484000	-5667.312750854659	296.0	-5666.6442292767615	-0.6685215778968834
1485000	-5668.889203344425	296.3	-5667.224254155289	-1.6649491891364812
1486000	-5669.3633096660415	296.5	-5669.081753179635	-0.28155648640716224
1487000	-5667.927488305722	296.9	-5667.7724167072	-0.1550715985226092
1488000	-5668.252509462971	297.1	-5668.549443442123	0.29693397915264796
1489000	-5671.085289138509	297.5	-5669.078314123788	-2.0069750147215712
1490000	-5669.700855459039	297.7	-5668.758273198417	-0.942582260622298
1491000	-5669.243348898108	297.9	-5667.069853176958	-2.1734957211502373
1492000	-5667.452886385847	298.1	-5667.731603666543	0.2787172806966467
1493000	-5667.5102976531325	297.9	-5667.430038869195	-0.0802587839374782
1494000	-5669.172253632537	297.9	-5667.375544280566	-1.7967093519706658
1495000	-5674.4601668870355	300.0	-5671.102726096015	-3.357440791019723
1496000	-5670.533606579745	300.3	-5669.195537907274	-1.3380686724707649
1497000	-5670.245894863584	300.5	-5668.726153941812	-1.5197409217718731
1498000	-5671.04818337988	300.9	-5671.056135830687	0.007952450806729683
1499000	-5673.746295123208	301.9	-5671.757880777962	-1.9884143452466432
1500000	-5669.401537602252	302.2	-5666.192444804703	-3.2090927975488266
1501000	-5671.882913416594	302.5	-5668.876735562658	-3.0061778539364807
1502000	-5675.0181315817545	303.4	-5671.44477119683	-3.573360384925235
1503000	-5668.603362514883	304.1	-5667.03038450201	-1.5729780128729682
1504000	-5668.587282306305	304.5	-5666.4712039261985	-2.1160783801060568
1505000	-5675.564464792099	306.6	-5670.0449960672895	-5.519468724809715
1506000	-5672.144966744096	306.9	-5667.765478468067	-4.3794882760285665
1507000	-5669.414066375617	307.2	-5666.016598529288	-3.3974678463290022
1508000	-5670.589616068643	307.4	-5666.904795422837	-3.684820645805976
1509000	-5672.167123200744	306.8	-5670.784254194814	-1.3828690059302065
1510000	-5667.532178865081	307.5	-5667.738514693404	0.20633582832305297
1511000	-5668.514493411603	307.7	-5666.485221281567	-2.029272130036608
1512000	-5672.602667849351	308.4	-5671.435116862127	-1.167550987223506
1513000	-5672.8686678179765	309.0	-5669.776260552859	-3.0924072651177665
1514000	-5670.762422687214	309.2	-5669.830776094317	-0.9316465928972146
1515000	-5668.728985170946	309.7	-5667.032282010089	-1.6967031608565974
1516000	-5670.62781189458	309.9	-5669.172089087988	-1.4557228065921104
1517000	-5670.779827696469	310.1	-5668.652634029667	-2.127193666801745
1518000	-5669.17766484206	310.6	-5668.456982646591	-0.7206821954683793
1519000	-5668.957718997262	310.6	-5667.4064270369945	-1.551291960267628
1520000	-5666.797698652254	312.1	-5668.385605164645	1.587906512391319
1521000	-5666.4795289017575	313.6	-5670.691075475758	4.2115465740003515
1522000	-5665.107861076805	315.4	-5667.709069990482	2.6012089136762766
1523000	-5668.422122109837	315.8	-5669.957172284784	1.5350501749467376
1524000	-5670.06184497924	316.1	-5669.447526532765	-0.6143184464750937
1525000	-5669.194623983777	316.4	-5666.889612965081	-2.3050110186963515
1526000	-5671.203207302837	316.8	-5669.494791289489	-1.7084160133483828
1527000	-5669.586210977302	317.0	-5667.442131902606	-2.1440790746952527
1528000	-5671.470533138148	317.4	-5665.781574283408	-5.688958854740065
1529000	-5670.443535815584	317.8	-5668.4780953535155	-1.9654404620684274
1530000	-5669.12350237647	317.9	-5667.27810110429	-1.8454012721803057
1531000	-5668.698772566305	318.0	-5667.01725003742	-1.6815225288848101
1532000	-5677.8409234045075	322.5	-5675.7702787938915	-2.0706446106163363
1533000	-5671.206128296097	322.9	-5669.880099638954	-1.32602865714282
1534000	-5669.122237842448	323.1	-5667.685493391709	-1.4367444507384401
1535000	-5668.872992125042	323.3	-5668.578378663023	-0.2946134620197549
1536000	-5669.664811004771	323.4	-5668.028329246821	-1.636481757949493
1537000	-5670.0959314095135	323.6	-5667.42527970895	-2.6706517005628636
1538000	-5672.794517832998	324.8	-5668.491233414203	-4.3032844187957435
1539000	-5670.6314378890365	325.1	-5669.084937186784	-1.5465007022519066
1540000	-5669.248015723474	325.0	-5668.111111297958	-1.1369044255158745
1541000	-5670.885314309804	325.4	-5669.06211795795	-1.823196351853874
1542000	-5670.76091953864	325.8	-5668.490348425712	-2.2705711129285526
1543000	-5670.77304214192	326.1	-5666.907972198588	-3.8650699433318176
1544000	-5670.996124786122	326.6	-5668.573700783802	-2.4224240023199135
1545000	-5669.833409445601	326.7	-5668.572139692109	-1.261269753492175
1546000	-5667.692314182367	326.6	-5666.736283234255	-0.9560309481122373
1547000	-5670.884058024324	327.1	-5667.494629864115	-3.3894281602084035
1548000	-5668.815022803218	326.9	-5666.988314770814	-1.8267080324041616
1549000	-5670.606579524287	327.2	-5668.884868633488	-1.7217108907986214
1550000	-5669.711506111451	327.3	-5667.7968751627695	-1.9146309486811313
1551000	-5667.477222064832	327.3	-5667.259257372418	-0.21796469241383587
1552000	-5670.463197865432	327.6	-5669.036140555651	-1.4270573097813344
1553000	-5672.823518104633	328.2	-5669.7719018185535	-3.051616286079138
1554000	-5670.759759670587	328.4	-5669.47339304096	-1.2863666296270106
1555000	-5667.324982228139	329.3	-5666.7657820308095	-0.5592001973289191
1556000	-5670.910360371519	329.5	-5669.063038784047	-1.8473215874720557
1557000	-5668.81370670436	329.9	-5667.934473241696	-0.8792334626642246
1558000	-5669.639390798213	330.2	-5667.788298474202	-1.8510923240109798
1559000	-5666.869976807801	330.1	-5666.703462497245	-0.16651431055634802
1560000	-5673.397686456801	331.2	-5670.3597758639435	-3.0379105928576298
1561000	-5668.946711054448	331.5	-5667.359599861386	-1.587111193061464
1562000	-5669.800386973622	331.7	-5667.731865317921	-2.0685216557010895
1563000	-5671.674856279191	332.3	-5670.05153814074	-1.6233181384508057
1564000	-5671.742953303451	333.0	-5670.241224425815	-1.5017288776361548
1565000	-5668.602323512762	333.1	-5667.0323568719905	-1.5699666407717152
1566000	-5667.733123242328	333.3	-5667.3423783468725	-0.39074489545468305
1567000	-5669.38801029682	333.4	-5667.749319906197	-1.638690390622595
1568000	-5670.505393027533	333.7	-5667.755420656158	-2.7499723713747013
1569000	-5669.981216607342	334.0	-5667.432423818201	-2.5487927891408013
1570000	-5669.257992787019	334.0	-5666.991501268073	-2.2664915189457226
1571000	-5670.2042510261645	334.2	-5668.694033083742	-1.51021794242168
1572000	-5668.653618579494	334.0	-5666.3752210985895	-2.2783974809040277
1573000	-5672.977928032897	335.6	-5668.701815606228	-4.276112426669313
1574000	-5668.549035496627	335.4	-5666.7345990733165	-1.814436423309907
1575000	-5669.525643819702	335.4	-5667.621403814342	-1.9042400053600566
1576000	-5667.236932236472	334.9	-5667.253766250699	0.016834014227456784
1577000	-5670.357955315452	335.2	-5668.986218935659	-1.371736379792908
1578000	-5668.641729801778	334.8	-5666.77034030026	-1.8713895015180266
1579000	-5669.289877935998	334.4	-5666.1274634213305	-3.1624145146681575
1580000	-5669.713770414484	334.5	-5667.5370949745675	-2.176675439917143
1581000	-5668.891708463855	334.2	-5667.280945434347	-1.6107630295078874
1582000	-5668.189240339237	333.7	-5668.266718490172	0.07747815093567745
1583000	-5669.064046827965	333.5	-5666.626098114357	-2.4379487136083076
1584000	-5668.696820369096	332.9	-5668.053754046599	-0.6430663224962561
1585000	-5670.989832712927	333.7	-5669.55331944777	-1.4365132651566552
1586000	-5670.787561754314	334.2	-5669.821697321804	-0.9658644325104315
1587000	-5669.767063746144	334.2	-5668.7522908633555	-1.0147728827891869
1588000	-5667.749088385007	333.4	-5667.907559391445	0.15847100643786227
1589000	-5668.961911989735	332.5	-5669.3192826876075	0.35737069787260056
1590000	-5669.690523263132	332.5	-5668.493321425934	-1.1972018371976456
1591000	-5668.929325593079	332.0	-5667.166314042789	-1.7630115502894799
1592000	-5670.073672752349	332.1	-5669.238164944117	-0.8355078082323706
1593000	-5666.812849309904	330.9	-5667.46876300522	0.6559136953165865
1594000	-5666.557524098551	329.2	-5668.273761227908	1.7162371293572791
1595000	-5668.348850259859	328.0	-5670.606467179168	2.2576169193086075
1596000	-5669.319052989913	327.5	-5667.9579910800385	-1.3610619098745227
1597000	-5670.408443183227	327.9	-5668.6526245147315	-1.75581866849587
1598000	-5670.37109425554	328.2	-5668.46753953412	-1.9035547214198576
1599000	-5668.7803429630085	327.3	-5667.081808121315	-1.698534841694122
1600000	-5669.402832843513	327.0	-5667.333352231419	-2.069480612095005
1601000	-5672.5438970250325	329.2	-5670.970185605826	-1.573711419206504
1602000	-5672.773634490012	331.6	-5669.99223967452	-2.7813948154925523
1603000	-5668.762171044411	331.0	-5667.84604802377	-0.9161230206406257
1604000	-5667.7021673383615	329.6	-5667.384499005973	-0.31766833238777004
1605000	-5671.541106924763	330.9	-5669.631478627431	-1.9096282973324044
1606000	-5668.788639751277	330.2	-5667.6631540957505	-1.1254856555262704
1607000	-5668.355092312716	329.4	-5668.12544132626	-0.2296509864552152
1608000	-5667.790744428308	328.1	-5667.633818661976	-0.15692576633252875
1609000	-5668.271911453253	326.9	-5668.656126701538	0.38421524828469567
1610000	-5668.044118261155	325.7	-5667.792746383087	-0.25137187806717076
1611000	-5669.71912164658	325.6	-5667.45864035561	-2.260481290969304
1612000	-5672.510872450851	327.7	-5665.983009952344	-6.527862498506563
1613000	-5670.282655272338	328.0	-5667.269862582571	-3.012792689767307
1614000	-5673.761813090562	331.0	-5672.07178478736	-1.690028303202045
1615000	-5667.928767300382	330.3	-5667.1817215412475	-0.7470457591340742
1616000	-5670.328631566609	330.6	-5670.71903896571	0.3904073991008219
1617000	-5669.562143612392	330.4	-5668.623209458801	-0.9389341535905253
1618000	-5671.435172277528	331.4	-5670.73979687796	-0.6953753995686589
1619000	-5670.518459002683	331.6	-5667.956716005634	-2.5617429970488157
1620000	-5670.208058336629	331.8	-5666.983102213856	-3.2249561227730315
1621000	-5669.426298214178	331.7	-5667.909993125764	-1.5163050884135973
1622000	-5673.30197736335	333.6	-5670.948283642057	-2.353693721293142
1623000	-5670.109104566927	333.8	-5666.999886473245	-3.109218093682298
1624000	-5669.16415779367	333.8	-5666.019817947056	-3.144339846613315
1625000	-5672.922841531885	334.9	-5668.521338612181	-4.4015029197038835
1626000	-5671.321441317549	335.3	-5668.027413320636	-3.294027996913152
1627000	-5669.229682828267	335.5	-5665.461443655249	-3.768239173017464
1628000	-5674.060050607997	336.6	-5670.602954087675	-3.457096520322186
1629000	-5670.46911366845	336.7	-5665.818089869809	-4.651023798640409
1630000	-5669.581975656909	337.0	-5666.243636825848	-3.3383388310610744
1631000	-5669.7087710732385	337.3	-5668.185721550704	-1.5230495225344685
1632000	-5674.255667034826	338.2	-5670.930752807557	-3.324914227268989
1633000	-5670.552283377471	338.4	-5669.009935083796	-1.5423482936747683
1634000	-5672.501455974967	338.6	-5668.722297776994	-3.7791581979726043
1635000	-5676.084946796084	339.1	-5670.166643427121	-5.9183033689636915
1636000	-5670.0048479488205	339.4	-5667.737265397341	-2.2675825514800034
1637000	-5670.558823317279	339.5	-5667.652599100879	-2.9062242163996594
1638000	-5670.960821431096	339.4	-5667.9164689398895	-3.0443524912057995
1639000	-5677.551183303471	337.7	-5673.434577011515	-4.116606291955904
1640000	-5670.577830672165	337.7	-5668.892340721608	-1.6854899505573568
1641000	-5670.52237706923	337.7	-5669.225852170171	-1.2965248990597538
1642000	-5668.40896166252	339.7	-5667.423052231485	-0.985909431034738
1643000	-5672.369535269221	338.5	-5670.231091779899	-2.1384434893227215
1644000	-5677.830238147701	335.4	-5676.836484927177	-0.9937532205237711
1645000	-5669.504595341735	336.3	-5668.166445316796	-1.3381500249392677
1646000	-5673.136104370529	334.4	-5673.117638915473	-0.0184654550558907
1647000	-5667.869643842817	337.1	-5667.357183965126	-0.5124598776909197
1648000	-5666.635541525421	341.3	-5667.515168157507	0.8796266320861865
1649000	-5668.294219206825	342.7	-5669.424990421477	1.1307712146519862
1650000	-5666.9231291708375	346.0	-5668.986109264223	2.0629800933853977
1651000	-5668.3187588321	347.8	-5667.871139105031	-0.44761972706883757
1652000	-5668.551161388412	349.3	-5667.785157431316	-0.7660039570956365
1653000	-5668.701514162888	350.5	-5668.952401889805	0.25088772691619843
1654000	-5666.688389824904	353.1	-5667.627738533394	0.9393487084902898
1655000	-5671.860045877289	352.7	-5670.023535214943	-1.8365106623462997
1656000	-5674.782934912764	351.9	-5669.688043498068	-5.094891414696474
1657000	-5669.825083786312	352.4	-5667.423430449643	-2.4016533366683195
1658000	-5671.424666066164	352.1	-5668.172263129017	-3.2524029371472825
1659000	-5670.479739089426	351.3	-5668.399878781811	-2.0798603076152764
1660000	-5669.278221939253	352.0	-5666.904872168322	-2.3733497709309437
1661000	-5671.197681065104	351.9	-5666.7053886559925	-4.492292409111326
1662000	-5674.126025566454	350.9	-5668.3440738526315	-5.781951713822006
1663000	-5676.924991012169	349.8	-5668.666128301523	-8.258862710646193
1664000	-5673.05886436645	348.6	-5667.47739147737	-5.581472889080485
1665000	-5674.216759467547	346.9	-5666.515551654688	-7.701207812858643
1666000	-5673.466952778403	345.7	-5665.437368290011	-8.029584488391448
1667000	-5673.514828521443	344.2	-5667.697801285758	-5.817027235684625
1668000	-5672.003415512291	343.3	-5667.062781514267	-4.940633998024584
1669000	-5671.559307182689	342.5	-5666.804396809857	-4.754910372831407
1670000	-5675.2396591352335	340.8	-5669.298514012155	-5.941145123079001
1671000	-5670.914592963694	340.6	-5665.779689494976	-5.1349034687183375
1672000	-5672.084988258359	339.7	-5666.678877005727	-5.406111252631668
1673000	-5673.144081085176	338.0	-5668.11672125497	-5.027359830206449
1674000	-5674.2833977896435	335.6	-5670.631681487513	-3.65171630213122
1675000	-5673.92805047001	333.9	-5667.936585008908	-5.99146546110218
1676000	-5671.42012142534	333.2	-5667.232792144209	-4.187329281130587
1677000	-5670.22991715459	333.5	-5665.918779669971	-4.311137484619037
1678000	-5671.396980141182	332.9	-5668.577880794398	-2.8190993467846392
1679000	-5670.179170234985	332.5	-5666.892789146609	-3.28638108837516
1680000	-5670.055531019285	332.9	-5666.86172527526	-3.193805744024967
1681000	-5672.838321517247	330.8	-5668.8756382664515	-3.962683250795629
1682000	-5670.839579936504	330.4	-5668.8829526324525	-1.956627304051808
1683000	-5667.969316849757	333.6	-5667.115926427714	-0.8533904220430024
1684000	-5668.0114539999895	336.7	-5666.257254154346	-1.754199845643724
1685000	-5668.873997905062	338.7	-5666.108404209792	-2.7655936952708804
1686000	-5669.594722163392	339.8	-5667.935451825507	-1.6592703378852274
1687000	-5671.94223825562	338.4	-5668.538627844024	-3.4036104115970356
1688000	-5670.64673336268	338.2	-5669.490264023093	-1.156469339587135
1689000	-5666.899244148094	341.8	-5668.426495499803	1.5272513517091033
1690000	-5665.66931816692	432.3	-5667.283255668142	1.613937501222436
1691000	-5669.151494942292	432.2	-5668.266995288913	-0.8844996533792011
1692000	-5670.442528217079	432.6	-5668.287740869136	-2.1547873479434454
1693000	-5671.81077502552	433.6	-5669.502558993863	-2.3082160316567766
1694000	-5670.421389431345	433.9	-5670.062083725482	-0.3593057058636675
1695000	-5667.920320029285	433.7	-5666.801142005503	-1.1191780237821547
1696000	-5669.065462441836	433.4	-5667.167170497122	-1.8982919447136044
1697000	-5671.685545944495	434.6	-5670.011212123506	-1.6743338209892833
1698000	-5669.189828678552	434.5	-5667.82144154939	-1.3683871291616865
1699000	-5670.138048399165	435.2	-5668.868674351827	-1.2693740473378141
1700000	-5668.379517884371	352.5	-5667.799992115683	-0.5795257686881832
1701000	-5670.668986345092	352.8	-5668.495710322243	-2.173276022848315
1702000	-5668.5264883406035	353.2	-5667.824649403275	-0.7018389373284313
1703000	-5669.433166275973	353.4	-5667.391767135898	-2.0413991400756144
1704000	-5669.558417287032	353.5	-5667.307717177537	-2.250700109495928
1705000	-5672.83426484765	436.2	-5669.135831663582	-3.6984331840675386
1706000	-5672.099407317176	437.0	-5671.4609813266525	-0.6384259905237375
1707000	-5672.463553758374	437.6	-5668.736359229811	-3.7271945285632233
1708000	-5670.769195353358	438.0	-5667.908586563033	-2.860608790324334
1709000	-5671.109831353801	439.1	-5670.299791461055	-0.8100398927465975
1710000	-5669.251228660246	439.5	-5667.871654388106	-1.3795742721397657
1711000	-5670.262410643035	439.8	-5668.725512558003	-1.5368980850320637
1712000	-5670.928773791755	440.1	-5667.799320038794	-3.1294537529608313
1713000	-5668.500511558296	440.7	-5667.02498407703	-1.4755274812659505
1714000	-5671.293459822595	441.0	-5668.746317086317	-2.547142736277949
1715000	-5668.45248622098	441.7	-5666.327843813063	-2.1246424079175155
1716000	-5671.809036622269	442.0	-5669.141191721083	-2.6678449011859278
1717000	-5668.441905627328	442.8	-5667.993343111428	-0.4485625159002362
1718000	-5669.3038641586845	443.3	-5668.339741251143	-0.9641229075415951
1719000	-5671.465781807773	444.0	-5669.396238739351	-2.0695430684216634
1720000	-5671.301063100164	444.3	-5669.703437929753	-1.597625170411474
1721000	-5669.852975836942	444.6	-5666.837066796838	-3.0159090401035615
1722000	-5667.291547969517	445.2	-5667.558201981505	0.26665401198815886
1723000	-5669.243734741558	445.3	-5667.60352119728	-1.6402135442779129
1724000	-5669.677803906397	445.5	-5667.772386851445	-1.9054170549519507
1725000	-5672.621961236642	446.6	-5667.425173013043	-5.196788223599298
1726000	-5668.0307844222325	446.8	-5666.572999921355	-1.4577845008768056
1727000	-5669.894932956852	447.0	-5667.967328571508	-1.9276043853444969
1728000	-5669.537855673639	447.2	-5668.666094925106	-0.8717607485321204
1729000	-5667.80351473153	446.7	-5667.455791930652	-0.34772280087917684
1730000	-5670.389668717141	447.0	-5668.731188447598	-1.6584802695435716
1731000	-5668.778203273587	446.9	-5666.434826726077	-2.343376547510317
1732000	-5670.959623786638	447.5	-5668.393256556806	-2.5663672298328244
1733000	-5672.428547621581	448.6	-5670.338656207636	-2.0898914139453266
1734000	-5675.2323614341985	451.2	-5672.684561344457	-2.5478000897423874
1735000	-5671.992317753052	451.8	-5669.4283646088	-2.5639531442524492
1736000	-5670.968026483687	452.1	-5668.679164365201	-2.288862118485923
1737000	-5671.736489292672	452.3	-5667.9424934359595	-3.7939958567122227
1738000	-5670.671489105025	452.5	-5668.238598530571	-2.432890574454433
1739000	-5674.970870601982	452.0	-5670.3283238394315	-4.642546762550449
1740000	-5667.531244264026	453.7	-5668.795359316025	1.264115051998794
1741000	-5671.746411512055	453.6	-5669.1293366603995	-2.617074851654811
1742000	-5669.89467133424	454.1	-5668.66847990168	-1.2261914325600771
1743000	-5671.412165618232	453.9	-5670.336052522772	-1.0761130954609808
1744000	-5668.721306243399	455.2	-5668.573826054242	-0.1474801891575841
1745000	-5668.434262804498	456.7	-5668.317892451121	-0.11637035337686585
1746000	-5671.6853402161805	456.3	-5669.0870096797735	-2.598330536407367
1747000	-5669.809437676688	456.9	-5667.732038171677	-2.077399505010694
1748000	-5668.227626748262	458.3	-5667.489275619877	-0.7383511283855047
1749000	-5669.415972998236	458.1	-5667.588747287478	-1.8272257107574734
1750000	-5670.287972261777	458.4	-5668.6021614902	-1.6858107715771962
1751000	-5667.5769592049255	459.1	-5667.69523092452	0.11827171959461591
1752000	-5666.876720611889	459.5	-5668.145384968828	1.268664356938324
1753000	-5671.247679361368	460.1	-5668.545304518172	-2.702374843195978
1754000	-5669.7915213821025	460.2	-5667.930502315261	-1.8610190668416464
1755000	-5667.007045135628	459.9	-5666.9870631059775	-0.019982029650142508
1756000	-5670.548965354205	460.3	-5668.962755227038	-1.5862101271680686
1757000	-5669.383038138132	460.2	-5667.412619793491	-1.9704183446407488
1758000	-5671.964984690177	461.7	-5667.256247234635	-4.708737455541676
1759000	-5670.66241999743	461.3	-5668.382986448383	-2.2794335490467916
1760000	-5672.8223170283245	462.9	-5668.716676548703	-4.105640479621637
1761000	-5673.512307943159	464.8	-5671.613221115177	-1.8990868279816102
1762000	-5668.693348816562	464.9	-5668.002232436296	-0.6911163802663247
1763000	-5669.438931712768	465.1	-5668.318416866953	-1.1205148458150966
1764000	-5669.824339899396	465.3	-5667.35804491142	-2.466294987976245
1765000	-5668.119959039273	465.5	-5666.961100448559	-1.1588585907148627
1766000	-5671.730076302937	466.1	-5672.47673751082	0.7466612078831054
1767000	-5667.219198889016	467.0	-5668.026618122134	0.8074192331173777
1768000	-5670.18713196436	467.3	-5667.5428658747305	-2.6442660896295114
1769000	-5669.437038545833	467.6	-5667.136078467352	-2.3009600784816833
1770000	-5672.362082021811	468.1	-5670.021894251236	-2.3401877705754908
1771000	-5668.857435851522	468.6	-5667.759898016531	-1.097537834990554
1772000	-5668.7547295914455	469.0	-5667.457090355052	-1.2976392363938027
1773000	-5674.472628657726	470.6	-5670.138768897908	-4.333859759817231
1774000	-5669.0726292576255	471.0	-5668.536548655498	-0.5360806021272335
1775000	-5667.962264885629	471.4	-5668.085050613596	0.12278572796675702
1776000	-5669.237945091018	471.4	-5668.340603311768	-0.8973417792501714
1777000	-5670.059508642802	471.6	-5667.992610035264	-2.0668986075383695
1778000	-5669.418480275233	471.7	-5668.210074577169	-1.208405698064847
1779000	-5668.270655567265	471.3	-5666.567724727441	-1.7029308398242244
1780000	-5671.363324414639	472.0	-5668.094771424133	-3.2685529905059956
1781000	-5672.886650110565	473.4	-5668.9804409483795	-3.906209162185487
1782000	-5671.469778603111	473.8	-5668.518422280674	-2.9513563224371877
1783000	-5671.726116540309	474.2	-5669.8621671305045	-1.8639494098039944
1784000	-5668.907385607667	474.7	-5667.739582309003	-1.167803298663873
1785000	-5669.290366260987	475.0	-5667.8022766320655	-1.4880896289216743
1786000	-5669.152909593378	475.4	-5666.591652892416	-2.5612567009620792
1787000	-5668.249579353475	475.8	-5667.5407490216885	-0.7088303317866909
1788000	-5669.486280133497	475.9	-5667.532935759345	-1.9533443741521626
1789000	-5671.9952819615155	476.5	-5670.675040696476	-1.3202412650401785
1790000	-5667.617611241558	476.9	-5665.681578021979	-1.9360332195796681
1791000	-5671.299886987799	477.4	-5668.699769224871	-2.6001177629290027
1792000	-5667.566045093284	477.7	-5666.726204731458	-0.8398403618258632
1793000	-5671.313878795214	478.3	-5670.161195167803	-1.1526836274105565
1794000	-5669.739872976421	478.6	-5668.56526270893	-1.1746102674905363
1795000	-5671.256571570775	479.0	-5670.891759478004	-0.36481209277098214
1796000	-5667.85124828158	479.2	-5667.084718272625	-0.766530008955751
1797000	-5671.090923037546	479.8	-5665.158598139737	-5.932324897809395
1798000	-5671.7668882008065	480.7	-5669.1295042764705	-2.6373839243362984
1799000	-5670.384698808368	480.8	-5668.967592092952	-1.417106715415593
1800000	-5668.349760257893	480.9	-5667.253545326833	-1.0962149310598326
1801000	-5672.986459150916	482.2	-5669.746203141915	-3.2402560090006425
1802000	-5672.019477145716	482.7	-5669.110988263441	-2.9084888822757597
1803000	-5670.07312751975	483.1	-5667.478945005686	-2.5941825140643258
1804000	-5670.0413905414225	483.4	-5668.818981092413	-1.2224094490096529
1805000	-5671.066302674419	483.6	-5667.532327699272	-3.533974975146598
1806000	-5672.284133848549	484.0	-5669.849494865543	-2.434638983004806
1807000	-5669.480446401224	484.5	-5667.771957672564	-1.7084887286596508
1808000	-5673.80616480557	484.7	-5669.551619577962	-4.254545227608526
1809000	-5669.735899139034	485.0	-5667.10551232061	-2.6303868184240615
1810000	-5672.791961057537	484.8	-5669.547470834006	-3.2444902235313213
1811000	-5669.82402397526	485.4	-5667.846600337371	-1.9774236378900072
1812000	-5668.004943999648	487.0	-5666.214509471828	-1.7904345278206213
1813000	-5673.017900533081	486.8	-5669.336194579612	-3.681705953469164
1814000	-5672.192508238613	486.5	-5668.26522914082	-3.9272790977929235
1815000	-5673.070318528607	485.6	-5669.670442643048	-3.3998758855588553
1816000	-5669.942869917286	486.1	-5668.390250208589	-1.5526197086964681
1817000	-5670.750391737282	486.1	-5668.121386127127	-2.629005610155022
1818000	-5676.142851858505	485.1	-5675.337367939171	-0.8054839193344818
1819000	-5671.5389238931475	484.2	-5670.0857362815095	-1.4531876116375555
1820000	-5669.241212487195	485.3	-5668.066754299069	-1.174458188126866
1821000	-5670.384745075373	485.6	-5668.390391328669	-1.994353746704543
1822000	-5669.348353801753	486.5	-5666.505433129904	-2.842920671848704
1823000	-5670.444216497576	486.8	-5668.914606329995	-1.5296101675812446
1824000	-5669.480240440059	487.5	-5667.6063041404905	-1.8739362995684141
1825000	-5668.511670611668	488.7	-5668.448552819215	-0.06311779245222615
1826000	-5669.162070793094	489.4	-5667.913150361072	-1.2489204320215896
1827000	-5668.975137942601	490.3	-5666.860434165816	-2.1147037767847605
1828000	-5670.527461411458	490.6	-5668.492200107601	-2.035261303856591
1829000	-5672.254242580335	489.5	-5670.567206544323	-1.687036036011341
1830000	-5670.404532005432	489.7	-5669.154992673884	-1.2495393315471721
1831000	-5668.6550050312335	490.4	-5666.163224513826	-2.491780517406986
1832000	-5669.504586167317	490.8	-5668.698642370023	-0.8059437972940744
1833000	-5670.526556356622	491.1	-5670.2662782754405	-0.2602780811810077
1834000	-5669.695004292666	491.3	-5667.362037367965	-2.3329669247017306
1835000	-5670.923004268356	491.8	-5668.733699952291	-2.189304316064156
1836000	-5670.891638832158	492.2	-5667.878251261846	-3.0133875703115125
1837000	-5668.410652723975	492.4	-5668.204018608342	-0.20663411563276934
1838000	-5669.669059844839	492.6	-5667.227364542089	-2.4416953027495825
