"","x"
"1",0.0197514334785498
"2",0.0224093967230614
"3",0.0452120031341492
"4",0.0500326033849026
"5",0.0617554822958563
"6",0.0372662562132296
"7",0.0331873394309152
"8",0.0339397800794672
"9",0.0516434347612781
"10",0.0339101646497538
"11",0.0443742474812432
"12",0.0867510816397551
"13",0.0171944570048165
"14",0.0476541999666374
"15",0.0462980132238248
"16",0.064283496370141
"17",0.0457995590186287
"18",0.023930292754305
"19",0.0181282114350185
"20",0.0321179223346373
"21",0.0493299665562407
"22",0.0296488019374374
"23",0.0293460187369223
"24",0.0215245973964735
"25",0.0523724276421852
"26",0.028594279196123
"27",0.0478100480265873
"28",0.0376471840315263
"29",0.0284753892308012
"30",0.0316959342339552
"31",0.0334287303884213
"32",0.00829573462592526
"33",0.0160705305866291
"34",0.040848239651369
"35",0.0499553904452877
"36",0.0485684054150634
"37",0.0338923242100449
"38",0.0387780341299073
"39",0.0126212176356695
"40",0.0170983367097146
"41",0.0327497949965763
"42",0.115779741024767
"43",0.0377933205199285
"44",0.0210956616677501
"45",0.0287149091743042
"46",0.0307808924964837
"47",0.0337914584823593
"48",0.0385377058198565
"49",0.0827450751273417
"50",0.016249585571564
"51",0.0258794388387327
"52",0.025501634362813
"53",0.031445095377048
"54",0.0385702705271046
"55",0.0318020656602167
"56",0.0561378557929373
"57",0.0286323222985568
"58",0.0534472056590139
"59",0.0791598073649067
"60",0.04286170305579
"61",0.0378732247597056
"62",0.0709996338400181
"63",0.0206732659040529
"64",0.0550070009094794
"65",0.062324550500515
"66",0.014922500060779
"67",0.0312291398026659
"68",0.0389418218343165
"69",0.0574253807823664
"70",0.118626118371782
"71",0.0341776680813928
"72",0.0427251739164797
"73",0.0409919321050969
"74",0.0281942223050619
"75",0.0523350272820316
"76",0.0643817357848401
"77",0.0287305428176807
"78",0.0335127453507272
"79",0.0355468783877677
"80",0.0911978665961032
"81",0.0287763115456009
"82",0.0401163312922624
"83",0.0839906271625895
"84",0.0094054345299621
"85",0.0165890826542246
"86",0.075530372260365
"87",0.0139194118510999
"88",0.0360301710178128
"89",0.0130086426291161
"90",0.0450102864123709
"91",0.0179157944782576
"92",0.023318035456079
"93",0.0178654645086959
"94",0.0286986750630145
"95",0.0218601160444375
"96",0.0146147236198897
"97",0.0249768064961765
"98",0.060268937338939
"99",0.0388587463788326
"100",0.0480521641793454
"101",0.0257686714381802
"102",0.0439132113791977
"103",0.0194856682690149
"104",0.015322914417879
"105",0.0478216565488192
"106",0.0276224458884777
"107",0.0667563784396413
"108",0.0630289493458179
"109",0.0295268974759207
"110",0.0136811290527584
"111",0.0187296361382434
"112",0.0556966836197342
"113",0.0340779028613113
"114",0.0392848461408931
"115",0.0067940409798346
"116",0.0479877473346554
"117",0.0403288270041258
"118",0.0122218186109601
"119",0.0313861602442727
"120",0.0614290228359903
"121",0.0404975088572326
"122",0.0603977645521173
"123",0.0297254007800878
"124",0.0112195295184611
"125",0.022817564500289
"126",0.0265337810451849
"127",0.0216690614450136
"128",0.0571951374279848
"129",0.0625626227231759
"130",0.0189614742474135
"131",0.0504944667400413
"132",0.0151923262699464
"133",0.0486048418878173
"134",0.0136041266336898
"135",0.0494182764036288
"136",0.0309524444147749
"137",0.0337764022955259
"138",0.0146456627674094
"139",0.0415772870315494
"140",0.0494067598758513
"141",0.039088965122812
"142",0.0627096831704339
"143",0.0914645161597928
"144",0.0611600515362212
"145",0.0673275013419369
"146",0.0317524085970356
"147",0.0508793108322841
"148",0.0416007424326056
"149",0.0358137546631127
"150",0.0750826557576653
"151",0.0149252098205219
"152",0.0317389219478084
"153",0.0679899399356597
"154",0.0350349196512317
"155",0.02974159505442
"156",0.0382202361074328
"157",0.0290857092009527
"158",0.0403211531286349
"159",0.0577638414155523
"160",0.0236760968326726
"161",0.0545746432623835
"162",0.0278875612252006
"163",0.0702095208439436
"164",0.0501971435083561
"165",0.0419341400064812
"166",0.0303056659133973
"167",0.0213241060078524
"168",0.0455329566901629
"169",0.035791930215327
"170",0.017629134343852
"171",0.0357398577904798
"172",0.0161827616674108
"173",0.0243575661407025
"174",0.0348199914015348
"175",0.0733429291443168
"176",0.0369507318547066
"177",0.0282999094358861
"178",0.0466092513183865
"179",0.0281366845090272
"180",0.0388210748680315
"181",0.0381737418501148
"182",0.0609905440465008
"183",0.0352961980418734
"184",0.0169674505395812
"185",0.0391490935312507
"186",0.0369917178254378
"187",0.0257715636157328
"188",0.0191634060531637
"189",0.0279779837352741
"190",0.0149203206568738
"191",0.0592315707523679
"192",0.0464393136271475
"193",0.0446352309929543
"194",0.0366932178728573
"195",0.0617432009801622
"196",0.0534059729808196
"197",0.0794161310074674
"198",0.0337224505003725
"199",0.0431959316980451
"200",0.0644855725175306
"201",0.0565678949879654
"202",0.0408337761138093
"203",0.0111095009650263
"204",0.0447155747052312
"205",0.0576337981542974
"206",0.0469618687726033
"207",0.0612925451456607
"208",0.0249943733415591
"209",0.0341930320603868
"210",0.0312345563674411
"211",0.014879543370606
"212",0.033592842615593
"213",0.0364406554246175
"214",0.0285109578804283
"215",0.0293507420193893
"216",0.0596191590840735
"217",0.0249313811910352
"218",0.0135342248595175
"219",0.0424501996578374
"220",0.043108495112404
"221",0.0336233468180507
"222",0.0544636463443964
"223",0.0565208418278304
"224",0.0174493434525122
"225",0.0229963199210965
"226",0.0131820782178582
"227",0.0497137619291256
"228",0.0420183223410021
"229",0.0559533938000038
"230",0.0348719681061895
"231",0.0472230141519545
"232",0.0344148540310251
"233",0.042505504311978
"234",0.0244542900604698
"235",0.0332229340581031
"236",0.0243553220232967
"237",0.0415181002589042
"238",0.0318022898302018
"239",0.00921193810905763
"240",0.0483466867103713
"241",0.0462866066532611
"242",0.025070865116059
"243",0.0359053421985945
"244",0.0134541353767148
"245",0.0356146325968078
"246",0.0570887667496183
"247",0.0818958267527352
"248",0.0330836654793579
"249",0.00572910577561896
"250",0.0382743027850202
"251",0.015602476372198
"252",0.0350039483806125
"253",0.0611927244852688
"254",0.00830639300695715
"255",0.0128622892260822
"256",0.031589744766375
"257",0.0366225512106964
"258",0.0145802892615233
"259",0.0886137557186162
"260",0.0695234563911528
"261",0.0560672327385561
"262",0.0299785961477775
"263",0.0538391583444411
"264",0.0188162043974599
"265",0.042127028258906
"266",0.0641845824615368
"267",0.0599503535381368
"268",0.0458904568506066
"269",0.0397542776431925
"270",0.0442522239223626
"271",0.0171362438128816
"272",0.0265868018736897
"273",0.0228743264682014
"274",0.0492175112251818
"275",0.0194051435077274
"276",0.0125040015409728
"277",0.058936818089836
"278",0.0155419373418021
"279",0.0152091637952362
"280",0.0376130133682268
"281",0.0238714022434593
"282",0.0411780347295025
"283",0.0366294136686109
"284",0.0530073470369249
"285",0.0239747125558209
"286",0.0596189369480389
"287",0.0318276731065876
"288",0.0749981458686519
"289",0.0658866664359931
"290",0.0461812791473944
"291",0.0515144667883906
"292",0.0153865326709092
"293",0.0336184429879088
"294",0.0350143974149445
"295",0.0391407946408617
"296",0.0386728862784608
"297",0.030213536530687
"298",0.0329452871085566
"299",0.0305215834368312
"300",0.0346340858546802
"301",0.034171029517112
"302",0.0347014023946922
"303",0.0341480093323962
"304",0.0148808521801268
"305",0.0169393263119392
"306",0.0329693802441496
"307",0.0453682473620602
"308",0.0349551609916372
"309",0.0283821975467302
"310",0.120577135041141
"311",0.0374352232708353
"312",0.0272006295431171
"313",0.0667971583295194
"314",0.040519663325439
"315",0.0719860303262657
"316",0.0297557094187667
"317",0.0292058647943423
"318",0.0343514893773955
"319",0.0368189324459808
"320",0.0189304771139777
"321",0.0680120819715908
"322",0.0287581745381368
"323",0.0398262091407337
"324",0.0305099500264341
"325",0.0474350926476037
"326",0.025108244897061
"327",0.0135530443936124
"328",0.0351192580793204
"329",0.0672394152049722
"330",0.0186289125411793
"331",0.0237277169775227
"332",0.0411952104824459
"333",0.0427084100024938
"334",0.0122138921459973
"335",0.0372647121096458
"336",0.0150595552258375
"337",0.0316602751122723
"338",0.0315874055675322
"339",0.0142530867228869
"340",0.0312026660925296
"341",0.0409920669492972
"342",0.0773594088695276
"343",0.0228176287308442
"344",0.0416698035683679
"345",0.0306334564562453
"346",0.0352434969040457
"347",0.0372047476611188
"348",0.0348922827364504
"349",0.0618839246528616
"350",0.0367908804370607
"351",0.0665694871154727
"352",0.0297557366877827
"353",0.0762936078279578
"354",0.0342779177989566
"355",0.0536102684456568
"356",0.0416345895424163
"357",0.078166311491999
"358",0.0233084214677239
"359",0.0183566460646657
"360",0.0560968035274826
"361",0.0357149834259624
"362",0.0298663271830524
"363",0.0222718052628337
"364",0.0375886166623719
"365",0.0257968324809867
"366",0.0882707751539279
"367",0.042782824299731
"368",0.0332544600215726
