#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3122000	-5677.241784137169	-5674.708881003331	-2.53290313383782	-5674.708881003331	1.0175820446548751	-2.53290313383782	1.563402892831757
3123000	-5670.646671909796	-5667.603465077357	-3.043206832439296	-5667.603465077357	0.9861040207884393	-3.043206832439296	0.8077830256752783
3124000	-5670.792492027389	-5668.113816686232	-2.678675341157116	-5668.113816686232	1.0812243475415009	-2.678675341157116	1.5078593386052845
3125000	-5670.000207179943	-5667.241653760748	-2.7585534191949823	-5667.241653760748	1.0737405097656114	-2.7585534191949823	1.6788229188692834
3126000	-5671.2651559007	-5668.4061662901795	-2.8589896105200125	-5668.4061662901795	1.081347857573251	-2.8589896105200125	1.0559595581677406
3127000	-5669.488412464888	-5666.848976876482	-2.6394355884061493	-5666.848976876482	1.0321149821257956	-2.6394355884061493	1.2031950674358347
3128000	-5670.164689520271	-5667.273681895015	-2.891007625256103	-5667.273681895015	1.1020638717639901	-2.891007625256103	1.7304743800040585
3129000	-5671.996022749601	-5669.196490309691	-2.7995324399097026	-5669.196490309691	1.1303473638672408	-2.7995324399097026	1.3077907513441656
3130000	-5670.239479018013	-5667.619770691419	-2.6197083265943104	-5667.619770691419	0.9530476149146306	-2.6197083265943104	1.0192221030697894
3131000	-5670.334898990857	-5667.364783571155	-2.970115419701827	-5667.364783571155	0.9918184057196118	-2.970115419701827	2.3005026460217275
3132000	-5671.66716502103	-5669.241407536733	-2.425757484296883	-5669.241407536733	0.8950103227515475	-2.425757484296883	2.3080244067893902
3133000	-5671.591323948119	-5667.888678904993	-3.7026450431260938	-5667.888678904993	0.9665276632298793	-3.7026450431260938	3.0895038609965706
3134000	-5672.464198109441	-5669.04783773928	-3.4163603701608256	-5669.04783773928	1.2044388623477305	-3.4163603701608256	0.7968854350887938
3135000	-5671.270859603663	-5668.625076063029	-2.6457835406337393	-5668.625076063029	1.0247373770781851	-2.6457835406337393	1.1708313789568072
3136000	-5671.4378761883645	-5667.595634112307	-3.8422420760569476	-5667.595634112307	1.0319578944064638	-3.8422420760569476	2.855769746028229
3137000	-5670.590611246329	-5668.0018155259495	-2.588795720379122	-5668.0018155259495	1.0048463647564332	-2.588795720379122	1.1636945433149046
3138000	-5670.897155291459	-5667.682121273556	-3.2150340179034185	-5667.682121273556	1.018099476309854	-3.2150340179034185	0.7551154040902199
3139000	-5670.4623948913895	-5667.835330023986	-2.6270648674039627	-5667.835330023986	1.021150435057494	-2.6270648674039627	1.5940034536573935
3140000	-5670.488330283054	-5666.909323561454	-3.5790067216006074	-5666.909323561454	1.0118706622109566	-3.5790067216006074	2.8012417690389864
3141000	-5673.904639900874	-5670.514471802898	-3.3901680979758786	-5670.514471802898	0.9282926622786214	-3.3901680979758786	3.1406563832704313
3142000	-5674.085805934574	-5670.265353315473	-3.8204526191007147	-5670.265353315473	1.1001943719496108	-3.8204526191007147	2.6535503226726953
3143000	-5670.515251144231	-5667.675043381128	-2.8402077631037628	-5667.675043381128	1.024482824140738	-2.8402077631037628	2.0894148392436414
3144000	-5671.408583821598	-5667.012408632267	-4.39617518933081	-5667.012408632267	1.0298230403697315	-4.39617518933081	3.297967362864978
3145000	-5672.148535563336	-5669.050021922451	-3.0985136408842893	-5669.050021922451	1.0102966430187637	-3.0985136408842893	2.2894641796031148
3146000	-5672.183211756868	-5669.758376122028	-2.4248356348408473	-5669.758376122028	0.9783004519400461	-2.4248356348408473	1.6829455615051705
3147000	-5672.753498385949	-5669.226902985442	-3.5265954005060705	-5669.226902985442	1.1172665870322906	-3.5265954005060705	2.2739033076109236
3148000	-5670.097736310726	-5667.86421383926	-2.2335224714665025	-5667.86421383926	0.9217851308018994	-2.2335224714665025	1.690388902580723
3149000	-5673.3698951042425	-5670.71054269465	-2.65935240959217	-5670.71054269465	0.9010012954337371	-2.65935240959217	2.36626611861651
3150000	-5670.547344663687	-5668.2462647005805	-2.30107996310691	-5668.2462647005805	0.9051713925439634	-2.30107996310691	1.9222124332885369
3151000	-5670.0567922410155	-5667.454713513565	-2.6020787274497357	-5667.454713513565	1.020430740694159	-2.6020787274497357	1.5855061020724692
3152000	-5674.597312686871	-5669.571064302112	-5.026248384759441	-5669.571064302112	1.1023238232163586	-5.026248384759441	0.377494522152658
3153000	-5671.709645587017	-5668.950150911129	-2.7594946758883987	-5668.950150911129	0.8988186373901806	-2.7594946758883987	0.879020820782293
3154000	-5669.691043219829	-5667.081689223232	-2.6093539965970907	-5667.081689223232	1.0280770988548333	-2.6093539965970907	1.605237986857573
3155000	-5669.684732858939	-5666.81256038459	-2.872172474349549	-5666.81256038459	1.0308788472644053	-2.872172474349549	2.045953007151275
3156000	-5671.651848257739	-5668.800980078659	-2.8508681790801353	-5668.800980078659	1.0987583769006029	-2.8508681790801353	1.6995650794502797
3157000	-5669.5106549453685	-5666.765344422416	-2.745310522952524	-5666.765344422416	1.0345603410765267	-2.745310522952524	1.047728270185325
3158000	-5672.657454926712	-5667.523911717144	-5.1335432095677485	-5667.523911717144	1.03659161237125	-5.1335432095677485	3.617307805879421
3159000	-5669.507483094594	-5666.9018496416475	-2.605633452946532	-5666.9018496416475	1.0303110799636332	-2.605633452946532	1.6070413951736249
3160000	-5670.232324365203	-5667.649142392852	-2.583181972351088	-5667.649142392852	0.9599905582231244	-2.583181972351088	1.9776705853102556
3161000	-5670.874750602076	-5667.294277646903	-3.58047295517375	-5667.294277646903	1.039823175108818	-3.58047295517375	2.646977114165538
3162000	-5671.063688809723	-5668.067851269049	-2.995837540674412	-5668.067851269049	1.1292673371041029	-2.995837540674412	1.695787961075989
3163000	-5671.231895099438	-5668.318060285537	-2.913834813900641	-5668.318060285537	0.9213302577020307	-2.913834813900641	2.6872446669620054
3164000	-5671.583787841445	-5667.638264985176	-3.9455228562693985	-5667.638264985176	1.0635379089909274	-3.9455228562693985	2.8535541166572576
3165000	-5670.468566482709	-5667.089738094152	-3.3788283885571904	-5667.089738094152	1.050568357316659	-3.3788283885571904	2.457300583022257
3166000	-5673.1960549469795	-5670.961205377925	-2.234849569054852	-5670.961205377925	0.8844815202922639	-2.234849569054852	1.2476044646881093
3167000	-5670.722886059523	-5667.985929810125	-2.7369562493983586	-5667.985929810125	1.0325120826231153	-2.7369562493983586	1.1018024091220588
3168000	-5669.644403447379	-5667.2398991053915	-2.404504341987111	-5667.2398991053915	0.9437057171272345	-2.404504341987111	1.9235618220525186
3169000	-5670.7080578698915	-5667.584697424303	-3.123360445588271	-5667.584697424303	1.0902066081232136	-3.123360445588271	2.0222742405512313
3170000	-5671.438169100658	-5668.654565628963	-2.7836034716959968	-5668.654565628963	1.1056653438452615	-2.7836034716959968	1.4177984164576865
3171000	-5670.418186423401	-5667.567538838086	-2.8506475853147557	-5667.567538838086	1.0619120950861871	-2.8506475853147557	0.9928676210388323
3172000	-5674.928104003376	-5671.675300568078	-3.2528034352979605	-5671.675300568078	1.0449851329323987	-3.2528034352979605	0.7682487814447457
3173000	-5671.157857344626	-5668.459428673402	-2.6984286712238865	-5668.459428673402	1.0559839626461414	-2.6984286712238865	1.5961720619588022
3174000	-5670.29821270857	-5667.9518315052	-2.346381203369626	-5667.9518315052	0.9335373121252686	-2.346381203369626	1.8031490122667346
3175000	-5670.30767268992	-5667.8431287738085	-2.464543916111458	-5667.8431287738085	0.9705640090447594	-2.464543916111458	1.3045217825984667
3176000	-5670.621747190476	-5667.487716042475	-3.1340311480007284	-5667.487716042475	1.0299374952108626	-3.1340311480007284	2.3545063503778407
3177000	-5671.758360000696	-5669.414020648911	-2.3443393517846323	-5669.414020648911	0.8797935666843311	-2.3443393517846323	2.325617045091116
3178000	-5671.510068124185	-5668.915279954752	-2.5947881694325576	-5668.915279954752	0.967019671906906	-2.5947881694325576	1.0775181039829538
3179000	-5670.900671987783	-5667.807240321155	-3.0934316666280735	-5667.807240321155	1.1162523584232946	-3.0934316666280735	1.9191522974226685
3180000	-5673.060618638525	-5670.259032739476	-2.801585899048117	-5670.259032739476	0.9258994590332712	-2.801585899048117	0.8553368107474064
3181000	-5670.848800089931	-5666.778078452095	-4.070721637836012	-5666.778078452095	1.0246722944151117	-4.070721637836012	3.0449306770692233
3182000	-5671.1251294392305	-5668.430933470275	-2.6941959689554356	-5668.430933470275	0.9396899517628778	-2.6941959689554356	0.9295834334503792
3183000	-5671.687290331315	-5669.068195259557	-2.619095071757883	-5669.068195259557	0.9012235518094261	-2.619095071757883	2.4949139938915756
3184000	-5672.511080232022	-5668.335574892273	-4.175505339749271	-5668.335574892273	1.0643525099398554	-4.175505339749271	2.884552809123071
3185000	-5673.940882052123	-5670.237151094219	-3.703730957904067	-5670.237151094219	0.9995013394616911	-3.703730957904067	0.5999850161286086
3186000	-5673.527484857785	-5669.775406825486	-3.752078032298416	-5669.775406825486	1.2578728542777653	-3.752078032298416	1.9894227366508441
3187000	-5670.185498244374	-5667.9434048699095	-2.242093374464016	-5667.9434048699095	0.9113966854062346	-2.242093374464016	1.8369148777087196
3188000	-5672.58906095228	-5669.730746493621	-2.8583144586587195	-5669.730746493621	1.116063853359485	-2.8583144586587195	1.377624211173113
3189000	-5673.146746669221	-5670.635543517378	-2.5112031518431577	-5670.635543517378	0.9614488960343636	-2.5112031518431577	1.931377846405997
3190000	-5673.973828887506	-5670.854710404011	-3.119118483495053	-5670.854710404011	1.211756005290493	-3.119118483495053	1.5843971503449976
3191000	-5669.386559556082	-5666.7914842890905	-2.595075266991231	-5666.7914842890905	1.0386371966105	-2.595075266991231	1.4472508404470263
3192000	-5671.684855985521	-5669.094277996181	-2.59057798934005	-5669.094277996181	0.9745992827237063	-2.59057798934005	1.0902909648607595
3193000	-5669.49646498844	-5666.933543499728	-2.562921488711145	-5666.933543499728	1.0275898912054724	-2.562921488711145	1.3187658494530077
3194000	-5670.649317860721	-5667.612303894392	-3.0370139663282485	-5667.612303894392	1.1112241008843564	-3.0370139663282485	1.8794825165326192
3195000	-5670.194752050159	-5667.10967955511	-3.085072495048811	-5667.10967955511	1.080368718541765	-3.085072495048811	2.0298727456097216
3196000	-5670.570451199117	-5667.8196982813715	-2.7507529177454684	-5667.8196982813715	1.0803617142225987	-2.7507529177454684	1.3573623109825181
3197000	-5670.78819648775	-5667.744334938538	-3.0438615492118193	-5667.744334938538	1.0823758620736685	-3.0438615492118193	1.9859825780040483
3198000	-5669.816553811859	-5667.183203513771	-2.6333502980879	-5667.183203513771	1.0530908160981405	-2.6333502980879	1.302637026708991
3199000	-5672.097420328492	-5667.352422780388	-4.744997548103671	-5667.352422780388	1.074268554040082	-4.744997548103671	3.2531059732132324
3200000	-5671.109404031281	-5667.710666140664	-3.398737890616669	-5667.710666140664	1.097903030865973	-3.398737890616669	2.3090157906281674
3201000	-5671.911358200528	-5667.983548601597	-3.927809598931369	-5667.983548601597	1.0954832210482852	-3.927809598931369	2.6309167679859664
3202000	-5672.14973710414	-5669.440961160012	-2.7087759441269705	-5669.440961160012	1.055075902496627	-2.7087759441269705	1.6197824766092228
3203000	-5670.691176607222	-5667.857271161914	-2.833905445307734	-5667.857271161914	1.033027493377612	-2.833905445307734	1.8966434070563134
3204000	-5670.25116370613	-5667.604278733721	-2.6468849724091976	-5667.604278733721	1.0422422351107756	-2.6468849724091976	1.2636892614873705
3205000	-5671.396695983091	-5668.180511163584	-3.2161848195069487	-5668.180511163584	0.9170910160060991	-3.2161848195069487	0.6967801071002789
3206000	-5670.952072423696	-5668.247130058362	-2.7049423653344133	-5668.247130058362	0.9805480967556807	-2.7049423653344133	0.9776595469115926
3207000	-5673.038518005652	-5667.721647650693	-5.316870354958914	-5667.721647650693	1.080078876303513	-5.316870354958914	3.616378602987139
3208000	-5670.700810567392	-5667.761479600785	-2.9393309666074168	-5667.761479600785	1.0725992582543264	-2.9393309666074168	0.9621233751000127
3209000	-5675.713434589662	-5671.036431360998	-4.67700322866368	-5671.036431360998	1.219977001014438	-4.67700322866368	2.7944040676437383
3210000	-5672.206252608486	-5669.53421769261	-2.6720349158760355	-5669.53421769261	0.965155492484502	-2.6720349158760355	2.2995262710953472
3211000	-5671.634713466031	-5668.412650746189	-3.2220627198424587	-5668.412650746189	1.0318019656452457	-3.2220627198424587	0.7483405203185851
3212000	-5673.010680237848	-5670.52060321913	-2.490077018717396	-5670.52060321913	0.9271878567735983	-2.490077018717396	1.1333087366827184
3213000	-5671.273212736231	-5667.634493726524	-3.6387190097069024	-5667.634493726524	0.9495865897754424	-3.6387190097069024	3.140814226662307
3214000	-5670.213883080308	-5667.563372083289	-2.6505109970187215	-5667.563372083289	0.974600004192648	-2.6505109970187215	2.142822528822428
3215000	-5669.965592649374	-5667.086038527667	-2.8795541217066125	-5667.086038527667	1.0068552770049295	-2.8795541217066125	0.9031218215356097
3216000	-5671.702824051702	-5669.2496286155665	-2.4531954361352586	-5669.2496286155665	0.9843723378787538	-2.4531954361352586	1.3797307539068397
3217000	-5673.195763726039	-5669.308323876621	-3.8874398494182207	-5669.308323876621	1.2033920677359056	-3.8874398494182207	2.279401365703806
3218000	-5671.036058684333	-5667.773893969055	-3.2621647152774202	-5667.773893969055	1.0765048600618194	-3.2621647152774202	2.3095192998120813
3219000	-5670.014093741911	-5667.329731032501	-2.684362709410674	-5667.329731032501	1.0495450000352986	-2.684362709410674	1.606062623046385
3220000	-5673.397447108622	-5670.082375798743	-3.3150713098797073	-5670.082375798743	1.1538035575154912	-3.3150713098797073	0.8287067089151317
3221000	-5671.922846502968	-5668.209545934635	-3.7133005683332723	-5668.209545934635	0.9965019582727388	-3.7133005683332723	0.592528858831142
3222000	-5670.535884268202	-5667.897476760399	-2.6384075078029823	-5667.897476760399	1.0100941443365234	-2.6384075078029823	1.6977787497719992
3223000	-5669.743803562264	-5667.310733035831	-2.4330705264324486	-5667.310733035831	0.9688523948857968	-2.4330705264324486	1.2316253993988282
3224000	-5673.750787474163	-5671.069620365336	-2.68116710882679	-5671.069620365336	1.0054723360703972	-2.68116710882679	2.047422495619522
3225000	-5674.069884187219	-5671.359459105063	-2.7104250821556226	-5671.359459105063	0.9023586505789084	-2.7104250821556226	0.892231848223869
3226000	-5670.941923150508	-5667.867571247123	-3.0743519033846254	-5667.867571247123	1.125784931524728	-3.0743519033846254	1.8655925513275053
3227000	-5671.012010649428	-5667.918845964481	-3.093164684947138	-5667.918845964481	1.0331202728916382	-3.093164684947138	0.8259700966677377
3228000	-5669.722060754062	-5667.097864937445	-2.624195816617619	-5667.097864937445	1.0273062803797297	-2.624195816617619	1.1482538579207517
3229000	-5669.925440016572	-5667.440896642372	-2.4845433742001983	-5667.440896642372	0.9596775126176768	-2.4845433742001983	1.82652711434438
3230000	-5673.051847453396	-5670.217680931561	-2.834166521834594	-5670.217680931561	0.9962237508311513	-2.834166521834594	2.2203131862898737
3231000	-5671.060552326973	-5668.223615034548	-2.836937292425265	-5668.223615034548	1.0660762743674552	-2.836937292425265	1.7326631230897387
3232000	-5671.006518637331	-5668.531871089603	-2.474647547728772	-5668.531871089603	0.9841009306522308	-2.474647547728772	1.3105377979804689
3233000	-5669.921502456076	-5667.137991190781	-2.783511265295788	-5667.137991190781	1.0388065970478055	-2.783511265295788	1.9482499769714827
3234000	-5670.399420660175	-5667.664351514203	-2.7350691459712326	-5667.664351514203	1.0311803036386595	-2.7350691459712326	1.7686630634277651
3235000	-5670.264579177814	-5667.126912690073	-3.1376664877407254	-5667.126912690073	1.0062586728720442	-3.1376664877407254	2.4690969269336906
3236000	-5673.453720909936	-5670.378221973643	-3.0754989362930365	-5670.378221973643	0.8809732430352495	-3.0754989362930365	3.0720919618791456
3237000	-5670.4429098551645	-5667.326472583712	-3.1164372714525075	-5667.326472583712	1.050533096544232	-3.1164372714525075	2.225946688718551
3238000	-5672.004034447775	-5668.814290052067	-3.1897443957073177	-5668.814290052067	1.0224317049248026	-3.1897443957073177	0.7822174772490355
3239000	-5673.644421112552	-5671.270308370766	-2.3741127417858525	-5671.270308370766	0.9210685630915519	-2.3741127417858525	1.6706823909856061
3240000	-5672.892577612564	-5669.9826463799345	-2.9099312326296154	-5669.9826463799345	1.1002504469757892	-2.9099312326296154	1.81313402507396
3241000	-5670.183339216924	-5667.5501456474385	-2.6331935694852064	-5667.5501456474385	0.9573131144936189	-2.6331935694852064	2.205029075956177
3242000	-5670.799850027189	-5668.227264051747	-2.5725859754416422	-5668.227264051747	0.9455223523626751	-2.5725859754416422	1.0675118134277202
3243000	-5670.633118889859	-5667.5387386929	-3.0943801969594285	-5667.5387386929	1.026241198167538	-3.0943801969594285	2.3025479757172156
3244000	-5674.157060677185	-5669.516935807931	-4.640124869253366	-5669.516935807931	0.9836270612883173	-4.640124869253366	0.41431461024355526
3245000	-5670.347921160607	-5667.195936644639	-3.1519845159683815	-5667.195936644639	0.9967051282276075	-3.1519845159683815	2.539249836037181
3246000	-5676.081675132169	-5671.587361840809	-4.494313291360398	-5671.587361840809	0.8427673001973914	-4.494313291360398	0.42032603070180746
3247000	-5671.176056754036	-5668.6689088235335	-2.5071479305028515	-5668.6689088235335	0.9387303585859879	-2.5071479305028515	2.010821839042103
3248000	-5671.937698036794	-5668.631588934391	-3.306109102402802	-5668.631588934391	0.9934621825227864	-3.306109102402802	2.552470060562466
3249000	-5671.251501111145	-5668.381433064898	-2.8700680462472676	-5668.381433064898	1.0371404651359633	-2.8700680462472676	0.9477118530912237
3250000	-5671.6334394842925	-5667.964599812454	-3.6688396718378744	-5667.964599812454	0.9767958165716172	-3.6688396718378744	2.9388248874898446
3251000	-5671.054738160851	-5667.919739100191	-3.1349990606604763	-5667.919739100191	1.0026174979033056	-3.1349990606604763	2.4143846906384017
3252000	-5673.358327960568	-5670.204932823088	-3.1533951374807296	-5670.204932823088	1.1962165634944497	-3.1533951374807296	0.9439973395800189
3253000	-5670.759459608323	-5668.116472647292	-2.64298696103134	-5668.116472647292	1.0363939494131305	-2.64298696103134	1.4702271655489063
3254000	-5671.628967006737	-5668.669788470566	-2.959178536170752	-5668.669788470566	1.153489740217787	-2.959178536170752	1.0884534916408444
3255000	-5671.615118930602	-5668.9295148991405	-2.685604031461465	-5668.9295148991405	1.0043321513504813	-2.685604031461465	1.0174415994031552
3256000	-5673.1317694054	-5670.602881056045	-2.528888349354915	-5670.602881056045	0.9755622110712903	-2.528888349354915	1.6760448294692474
3257000	-5675.205882369225	-5670.2874452725455	-4.918437096679416	-5670.2874452725455	0.9443189292259754	-4.918437096679416	0.3766312518673814
3258000	-5675.095859218559	-5670.943899577089	-4.1519596414703255	-5670.943899577089	0.9939649916147855	-4.1519596414703255	3.0985650556053295
3259000	-5673.4711298743105	-5670.548690364542	-2.922439509768059	-5670.548690364542	1.1828832019207363	-2.922439509768059	1.3785228991770127
3260000	-5670.372651706767	-5668.015461295141	-2.3571904116263744	-5668.015461295141	0.9766858884303238	-2.3571904116263744	1.5455903278277727
3261000	-5673.612962722624	-5669.9267326987365	-3.686230023886781	-5669.9267326987365	0.8773740852960359	-3.686230023886781	3.50555618289637
3262000	-5676.769306679796	-5673.199776043306	-3.5695306364897315	-5673.199776043306	1.4189610230143188	-3.5695306364897315	0.9849184604302468
3263000	-5671.16333368662	-5668.81800765998	-2.345326026639731	-5668.81800765998	0.9724849748785391	-2.345326026639731	1.4550326299573988
3264000	-5671.2945577744695	-5666.819372001318	-4.4751857731512645	-5666.819372001318	0.9735596715764105	-4.4751857731512645	3.565756703040306
3265000	-5671.689012569812	-5666.953622717205	-4.7353898526071	-5666.953622717205	1.045705788023009	-4.7353898526071	3.380065388029862
3266000	-5673.553473158755	-5667.306162950253	-6.24731020850247	-5667.306162950253	0.9975859406343579	-6.24731020850247	4.546812458509798
3267000	-5679.218318855896	-5674.778282551115	-4.44003630478045	-5674.778282551115	1.0738195275631839	-4.44003630478045	3.26946833158953
3268000	-5673.714561636597	-5671.217434513832	-2.497127122765264	-5671.217434513832	0.9562482778078538	-2.497127122765264	1.7051337351524432
3269000	-5675.425653826352	-5672.218560296289	-3.2070935300628705	-5672.218560296289	1.1965357422408072	-3.2070935300628705	0.9879635563427082
3270000	-5673.0860523258025	-5669.8494915493475	-3.2365607764551902	-5669.8494915493475	1.2626679291156642	-3.2365607764551902	1.415494918419645
3271000	-5673.315584333306	-5671.04894559166	-2.2666387416459086	-5671.04894559166	0.8534684814075626	-2.2666387416459086	1.1284989859883967
3272000	-5670.361743044868	-5667.554776134573	-2.806966910294619	-5667.554776134573	1.0101363973850632	-2.806966910294619	2.15928395249312
3273000	-5671.049313754146	-5668.715636264941	-2.3336774892045695	-5668.715636264941	0.9405966007297649	-2.3336774892045695	1.3153388895223754
3274000	-5671.773771046061	-5668.7636848335	-3.010086212560653	-5668.7636848335	1.0646200703059008	-3.010086212560653	2.127401343989892
3275000	-5671.818474703707	-5668.268971312379	-3.549503391327117	-5668.268971312379	1.162964907065368	-3.549503391327117	2.1770383668139015
3276000	-5671.647692327383	-5668.02575299776	-3.6219393296229123	-5668.02575299776	1.113064756324565	-3.6219393296229123	2.369000676311422
3277000	-5670.754136389946	-5668.061760009957	-2.6923763799893132	-5668.061760009957	1.0630327570761655	-2.6923763799893132	1.1914539594978224
3278000	-5671.14467464723	-5667.42557905217	-3.7190955950599722	-5667.42557905217	0.9687610156792847	-3.7190955950599722	3.023217858093959
3279000	-5672.242897243666	-5667.16148617487	-5.081411068795988	-5667.16148617487	0.9510732780111737	-5.081411068795988	0.35517138977915724
3280000	-5670.56316722483	-5667.931901933537	-2.631265291292846	-5667.931901933537	1.0418183073968785	-2.631265291292846	1.6674422067336958
3281000	-5670.479215911288	-5667.866097001191	-2.6131189100974344	-5667.866097001191	0.9321696516725103	-2.6131189100974344	0.994191973400073
3282000	-5672.481590428305	-5669.343355214643	-3.1382352136615235	-5669.343355214643	1.084759653114663	-3.1382352136615235	0.8257573024244445
3283000	-5670.676584251583	-5668.014950834899	-2.6616334166849613	-5668.014950834899	0.9549532398148253	-2.6616334166849613	2.179039529521608
3284000	-5676.835926921545	-5674.505662446057	-2.3302644754883253	-5674.505662446057	0.8949123787392288	-2.3302644754883253	2.3410059803966634
3285000	-5670.710247577166	-5667.972081640637	-2.738165936529622	-5667.972081640637	1.092728103742249	-2.738165936529622	1.2031090967244373
3286000	-5671.687181311915	-5668.422312967218	-3.2648683446972226	-5668.422312967218	1.058291474802365	-3.2648683446972226	0.7603831284531113
3287000	-5670.8970184991485	-5668.238986169773	-2.6580323293756285	-5668.238986169773	1.0761165099727101	-2.6580323293756285	1.4308255431766308
3288000	-5670.437535141458	-5667.676244704296	-2.761290437163037	-5667.676244704296	0.9479907847114996	-2.761290437163037	2.276289338675967
3289000	-5671.987827864371	-5669.490409457056	-2.4974184073149157	-5669.490409457056	0.9470827691831027	-2.4974184073149157	1.1156893735111355
3290000	-5673.370906405804	-5669.4104453357	-3.9604610701036203	-5669.4104453357	0.948581401802387	-3.9604610701036203	3.3594520305354303
3291000	-5672.371898939476	-5670.0701352821225	-2.3017636573532867	-5670.0701352821225	0.9314610784220367	-2.3017636573532867	1.7395676279367112
3292000	-5670.593625810564	-5667.775221990853	-2.8184038197104098	-5667.775221990853	1.106139210676271	-2.8184038197104098	1.1345163310798616
3293000	-5675.386122621198	-5673.401617649755	-1.984504971443393	-5673.401617649755	0.8609263566244783	-1.984504971443393	1.4469520138787197
3294000	-5670.630189103939	-5667.6159938756255	-3.0141952283136138	-5667.6159938756255	1.0693096130562527	-3.0141952283136138	0.8939133317893375
3295000	-5670.32195095881	-5667.6860512041	-2.6358997547096514	-5667.6860512041	1.044549098968149	-2.6358997547096514	1.2060874446888898
3296000	-5672.031597533762	-5668.147698404207	-3.883899129553969	-5668.147698404207	1.0831700542478178	-3.883899129553969	0.5768060170759692
3297000	-5672.8367323443845	-5670.095285649835	-2.7414466945496754	-5670.095285649835	1.0477236877248817	-2.7414466945496754	1.6758855068232525
3298000	-5672.793135579424	-5669.221117783265	-3.572017796159771	-5669.221117783265	0.9795126380032473	-3.572017796159771	3.0279220868474295
3299000	-5670.779721972491	-5667.987617143986	-2.7921048285046184	-5667.987617143986	1.094231390107487	-2.7921048285046184	1.3041784956732443
3300000	-5671.234339003938	-5667.732874942684	-3.5014640612531434	-5667.732874942684	1.0391694299492997	-3.5014640612531434	2.5250844030298767
3301000	-5672.301939646142	-5669.6515893835585	-2.650350262583519	-5669.6515893835585	0.8760366254873938	-2.650350262583519	2.566898861401582
3302000	-5671.480871296296	-5668.447404805997	-3.03346649029847	-5668.447404805997	0.9360492418350942	-3.03346649029847	0.7702114110832696
3303000	-5669.71805471015	-5666.926237527296	-2.7918171828543783	-5666.926237527296	1.026292965343525	-2.7918171828543783	1.997502495272474
3304000	-5671.56753936869	-5668.76621675785	-2.801322610839287	-5668.76621675785	1.1046333798108738	-2.801322610839287	1.2280786368598846
3305000	-5670.515042534147	-5667.567801753773	-2.947240780374519	-5667.567801753773	1.1010012411346968	-2.947240780374519	0.993973959604848
3306000	-5671.755979515308	-5668.859795260939	-2.8961842543690417	-5668.859795260939	1.0367959013377395	-2.8961842543690417	1.96136348611504
3307000	-5673.4519363336	-5670.50933328935	-2.942603044249884	-5670.50933328935	0.8804055181988227	-2.942603044249884	2.948305420476189
3308000	-5672.353060917609	-5670.0439411564885	-2.3091197611201415	-5670.0439411564885	0.9251679950743645	-2.3091197611201415	1.373467433143588
3309000	-5672.298585339118	-5668.520439656699	-3.778145682419142	-5668.520439656699	1.0002500585626575	-3.778145682419142	2.902922891100899
3310000	-5672.467583117891	-5670.233413327796	-2.234169790094802	-5670.233413327796	0.9177129267349607	-2.234169790094802	1.5647807667026499
3311000	-5672.826897548844	-5667.735503638033	-5.091393910810189	-5667.735503638033	1.0539824699945692	-5.091393910810189	0.36394926043057657
