#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
516000	-6751.490405140915	-6747.453143135651	-4.0372620052639245	-6747.453143135651	1.0426070159846088	-4.0372620052639245	1.11812787698029
517000	-6750.407027916193	-6745.946219782302	-4.460808133890989	-6745.946219782302	1.0505407377754006	-4.460808133890989	0.6201814004949991
518000	-6752.7585406888575	-6746.79440654979	-5.964134139067168	-6746.79440654979	1.052892079071718	-5.964134139067168	0.3112956309975668
519000	-6753.994702647587	-6749.4177796525855	-4.576922995001068	-6749.4177796525855	1.0528093855398817	-4.576922995001068	1.7609349146417643
520000	-6752.687155281124	-6746.728816189188	-5.958339091935867	-6746.728816189188	1.1102944538739197	-5.958339091935867	2.1221429011391666
521000	-6750.785894551072	-6746.403498070264	-4.382396480807628	-6746.403498070264	1.0470675200384914	-4.382396480807628	1.5275002263486315
522000	-6751.752668003445	-6747.712095253595	-4.040572749849854	-6747.712095253595	1.0076803484858547	-4.040572749849854	1.0983045564200806
523000	-6751.899673773932	-6747.819733834914	-4.0799399390178355	-6747.819733834914	1.1138144455067591	-4.0799399390178355	0.9831015461074706
524000	-6750.760838473775	-6746.247308744893	-4.513529728881542	-6746.247308744893	1.1491525162603817	-4.513529728881542	1.3879146885214109
525000	-6750.914595006962	-6746.385438196264	-4.529156810698636	-6746.385438196264	1.0649304322960653	-4.529156810698636	1.551956668759549
526000	-6755.683684268192	-6748.472995063163	-7.2106892050293325	-6748.472995063163	1.081595684353878	-7.2106892050293325	2.558484891683896
527000	-6752.606308756413	-6748.069055463619	-4.5372532927931495	-6748.069055463619	1.0469053816020266	-4.5372532927931495	0.5935933372460616
528000	-6750.043364689438	-6746.044646313855	-3.9987183755832594	-6746.044646313855	1.043272210413038	-3.9987183755832594	0.8598117518413514
529000	-6750.877748250152	-6745.796380420593	-5.081367829558846	-6745.796380420593	1.1268654969557281	-5.081367829558846	1.7467419309804921
530000	-6751.560018391353	-6747.137980439572	-4.422037951780622	-6747.137980439572	1.0552483206918404	-4.422037951780622	1.4198366693742335
531000	-6750.026266479346	-6745.888750241135	-4.137516238210863	-6745.888750241135	1.0542158114858673	-4.137516238210863	0.9458457607725439
532000	-6750.097322623091	-6746.118864518938	-3.978458104152825	-6746.118864518938	1.0522953062689633	-3.978458104152825	1.0064366033722647
533000	-6752.416571270937	-6747.689062370441	-4.727508900496338	-6747.689062370441	1.0886972606393388	-4.727508900496338	1.5891890571699898
534000	-6750.887175948996	-6746.825249023693	-4.061926925303322	-6746.825249023693	1.0666859382911953	-4.061926925303322	1.0759171401667535
535000	-6750.693978227775	-6745.631767787533	-5.062210440241943	-6745.631767787533	1.116813162507256	-5.062210440241943	0.44875610407698147
536000	-6751.911243636921	-6746.959683948012	-4.95155968890914	-6746.959683948012	1.0070000279684372	-4.95155968890914	1.8778640747457414
537000	-6751.441603635607	-6746.140534997148	-5.3010686384587205	-6746.140534997148	1.0891916267842403	-5.3010686384587205	0.4068003824250325
538000	-6750.914357972696	-6746.6658757935975	-4.248482179098604	-6746.6658757935975	1.0940839087676564	-4.248482179098604	1.2478371457766062
539000	-6752.447736282891	-6747.776794843464	-4.670941439426995	-6747.776794843464	1.1762831509221607	-4.670941439426995	1.4901729136697166
540000	-6751.800916065289	-6747.8380549630565	-3.962861102232916	-6747.8380549630565	1.0579749917953263	-3.962861102232916	0.9817291387055707
541000	-6749.819581022345	-6745.5121339077305	-4.307447114614255	-6745.5121339077305	1.0623092046617606	-4.307447114614255	0.6719142557192497
542000	-6752.170245090503	-6747.985182199339	-4.185062891163867	-6747.985182199339	1.0650567379836995	-4.185062891163867	0.9036666089182178
543000	-6751.692861797411	-6747.093758254911	-4.599103542499455	-6747.093758254911	1.1409367819023668	-4.599103542499455	0.5998659764291251
544000	-6751.234379665011	-6747.177363161443	-4.057016503568272	-6747.177363161443	0.9862366492526704	-4.057016503568272	0.7502273904541362
545000	-6752.645298144118	-6748.251265892209	-4.3940322519090955	-6748.251265892209	1.1762358432752071	-4.3940322519090955	1.253794680135604
546000	-6752.294579482895	-6748.081219799618	-4.213359683276829	-6748.081219799618	1.1021474594904483	-4.213359683276829	0.9476482814926247
547000	-6750.599155906574	-6746.7258074018355	-3.873348504738658	-6746.7258074018355	0.9825612939897099	-3.873348504738658	1.046419752088435
548000	-6753.596489936222	-6749.329733626433	-4.266756309788731	-6749.329733626433	1.0124677758170901	-4.266756309788731	1.2655970927668119
549000	-6750.563084664563	-6745.627410014954	-4.935674649608601	-6745.627410014954	1.1419598220542746	-4.935674649608601	0.49150029084677505
550000	-6757.1914250685695	-6751.20887894637	-5.982546122200143	-6751.20887894637	1.0650561613220737	-5.982546122200143	2.123465043551873
551000	-6752.316805925719	-6748.130249704485	-4.186556221233576	-6748.130249704485	1.023339837514975	-4.186556221233576	1.2953671031170992
552000	-6750.436059595931	-6746.308747873562	-4.127311722367778	-6746.308747873562	1.055160671434257	-4.127311722367778	1.2043071911284122
553000	-6750.837696312028	-6746.685248843843	-4.152447468185093	-6746.685248843843	1.14218532540618	-4.152447468185093	0.9428255291614234
554000	-6757.443925661732	-6751.461345171706	-5.982580490025418	-6751.461345171706	1.2914082938052809	-5.982580490025418	1.7759162672300832
555000	-6750.341371417766	-6746.450694501385	-3.8906769163806203	-6746.450694501385	0.9967864491434013	-3.8906769163806203	1.0183652702857204
556000	-6753.1159384451375	-6745.267937066423	-7.848001378714577	-6745.267937066423	1.094559028321486	-7.848001378714577	2.9374159834532487
557000	-6750.2666262118	-6745.7892634164555	-4.477362795344783	-6745.7892634164555	1.1169212351317153	-4.477362795344783	0.6251328534834261
558000	-6752.227273197675	-6746.10331130575	-6.123961891924576	-6746.10331130575	1.0367529143157617	-6.123961891924576	2.324227808163513
559000	-6750.277445295058	-6746.184969929139	-4.092475365919341	-6746.184969929139	1.0342364856227444	-4.092475365919341	1.2221936729696359
560000	-6752.021907575706	-6747.508783535747	-4.513124039958645	-6747.508783535747	1.1971629482559272	-4.513124039958645	1.2562099589422326
561000	-6750.877315682785	-6746.143651734291	-4.73366394849361	-6746.143651734291	1.0711989551547267	-4.73366394849361	1.6617264202211817
562000	-6752.63027170453	-6747.9498469222235	-4.680424782306393	-6747.9498469222235	1.1805658286477787	-4.680424782306393	1.3100668802476756
563000	-6750.816001808111	-6746.54101699607	-4.274984812041144	-6746.54101699607	1.0513732067915889	-4.274984812041144	1.4171999892760714
564000	-6750.911444988601	-6746.441770089596	-4.469674899005846	-6746.441770089596	1.1612857945097677	-4.469674899005846	0.6676217790678395
565000	-6751.097741571449	-6745.686765682225	-5.410975889223961	-6745.686765682225	1.107076573902481	-5.410975889223961	1.8700659434191833
566000	-6754.169113523937	-6749.492438234085	-4.676675289852368	-6749.492438234085	1.1070291986055387	-4.676675289852368	0.5416495110184274
567000	-6753.831922000695	-6748.963694652076	-4.868227348619125	-6748.963694652076	1.0713566319596648	-4.868227348619125	1.8998725893642119
568000	-6751.9744762127475	-6745.478495142243	-6.495981070504452	-6745.478495142243	1.0552338251384907	-6.495981070504452	2.5188153074301085
569000	-6752.409134736974	-6746.727284812034	-5.681849924940152	-6746.727284812034	1.0901231513946659	-5.681849924940152	2.1451019983824273
570000	-6753.341066724771	-6749.166952343892	-4.174114380878899	-6749.166952343892	1.0847955927755957	-4.174114380878899	0.7928067746696599
571000	-6750.6763036109605	-6745.750182135237	-4.926121475723203	-6745.750182135237	1.1112521843172531	-4.926121475723203	1.6810911863378313
572000	-6751.007497444727	-6746.609783005321	-4.397714439405948	-6746.609783005321	1.0938306351719986	-4.397714439405948	0.628945396095845
573000	-6749.733288550718	-6745.6297327845405	-4.103555766176742	-6745.6297327845405	1.09214844206479	-4.103555766176742	0.9470668481216725
574000	-6753.175907473491	-6747.939256880105	-5.2366505933857965	-6747.939256880105	0.9784542192789489	-5.2366505933857965	2.0429173544577517
575000	-6752.266075132171	-6747.58616790003	-4.6799072321412	-6747.58616790003	1.1592964793731715	-4.6799072321412	1.3687752433360534
576000	-6751.070402702193	-6747.041263879614	-4.02913882257848	-6747.041263879614	1.0330856925608314	-4.02913882257848	1.1575533759405638
577000	-6751.004713754552	-6746.564090837257	-4.4406229172945055	-6746.564090837257	1.1307782599072753	-4.4406229172945055	1.3695137230267076
578000	-6751.058005960219	-6746.853667881171	-4.204338079048587	-6746.853667881171	1.1016448581206986	-4.204338079048587	0.99857807941959
579000	-6752.356014044401	-6745.826128787634	-6.529885256766606	-6745.826128787634	1.114965449553773	-6.529885256766606	2.452227849781459
580000	-6749.736451226542	-6745.502293879289	-4.2341573472528005	-6745.502293879289	1.109252757644271	-4.2341573472528005	1.1768186123912572
581000	-6751.565643387217	-6747.373229944057	-4.192413443160433	-6747.373229944057	1.1230555620152587	-4.192413443160433	1.0623479558486202
582000	-6751.187495388549	-6746.9310053131885	-4.256490075360729	-6746.9310053131885	1.097382467534298	-4.256490075360729	0.786662285829767
583000	-6751.324816232523	-6747.111493518398	-4.213322714125075	-6747.111493518398	1.0544975991016567	-4.213322714125075	1.1414873296587937
584000	-6751.331950963793	-6747.171587487907	-4.160363475885681	-6747.171587487907	1.024861770913736	-4.160363475885681	0.7189353898088898
585000	-6750.944867887552	-6746.304110949165	-4.640756938387135	-6746.304110949165	1.017647619523727	-4.640756938387135	0.524255912062926
586000	-6751.59810764097	-6747.387005228602	-4.211102412367544	-6747.387005228602	1.027304921669166	-4.211102412367544	1.164787622474398
587000	-6750.784796579551	-6746.372245808051	-4.41255077149958	-6746.372245808051	1.0492874619940684	-4.41255077149958	1.5242602199022566
588000	-6750.555545175598	-6746.250167006801	-4.305378168796532	-6746.250167006801	1.1001999357609895	-4.305378168796532	1.373665626548694
589000	-6751.741951549215	-6747.918137808696	-3.8238137405186423	-6747.918137808696	0.9639857341201757	-3.8238137405186423	0.8929429769944014
590000	-6750.789872383066	-6746.704782124061	-4.0850902590047475	-6746.704782124061	0.9917413062353074	-4.0850902590047475	0.7354223946781869
591000	-6750.75231766466	-6746.483910378192	-4.26840728646808	-6746.483910378192	1.0898218211475008	-4.26840728646808	1.1084200529154997
592000	-6749.4372177818395	-6745.364976316307	-4.072241465533152	-6745.364976316307	1.054297242091111	-4.072241465533152	1.095464446503661
593000	-6750.113874794246	-6745.636738267188	-4.477136527057639	-6745.636738267188	1.1120499759192795	-4.477136527057639	0.6413059504064206
594000	-6751.765104950122	-6747.017538574509	-4.747566375613028	-6747.017538574509	1.1257195116924026	-4.747566375613028	0.5567106414048472
595000	-6756.00065410335	-6750.900157719608	-5.100496383742257	-6750.900157719608	1.1618231575203863	-5.100496383742257	0.44241962710932203
596000	-6754.547532782409	-6747.653180000518	-6.894352781890864	-6747.653180000518	1.0148847345997376	-6.894352781890864	2.614898139401919
597000	-6752.717407660165	-6748.431928451632	-4.285479208533079	-6748.431928451632	1.0624264979027367	-4.285479208533079	1.309658663604692
598000	-6750.3438113582215	-6746.037275373426	-4.306535984794669	-6746.037275373426	1.0573242451807958	-4.306535984794669	1.3977138169872427
599000	-6750.2773847410035	-6746.095464077288	-4.181920663715948	-6746.095464077288	1.0877130743457948	-4.181920663715948	1.1431758868063187
600000	-6752.079107190174	-6747.152842937042	-4.926264253132193	-6747.152842937042	1.165778572911657	-4.926264253132193	1.515887776205378
601000	-6754.842539082122	-6750.479361589473	-4.363177492648472	-6750.479361589473	0.9428636197488747	-4.363177492648472	1.636838920706856
602000	-6751.968926165458	-6746.987010425958	-4.981915739499564	-6746.987010425958	1.1477323637663612	-4.981915739499564	1.5585514627745378
603000	-6751.2125111081905	-6746.661963695676	-4.550547412515018	-6746.661963695676	1.053239469986177	-4.550547412515018	0.5904086042303316
604000	-6750.612731694463	-6746.032149991679	-4.580581702784311	-6746.032149991679	1.14201477748823	-4.580581702784311	1.3156472437654008
605000	-6750.927531016063	-6746.243435800708	-4.684095215355112	-6746.243435800708	1.0913504512473051	-4.684095215355112	0.5350849714381406
606000	-6750.384026154219	-6746.180575004035	-4.203451150183907	-6746.180575004035	1.0669691084228214	-4.203451150183907	0.7387289586581809
607000	-6750.939107736797	-6746.747153726076	-4.191954010721005	-6746.747153726076	1.0458178636559554	-4.191954010721005	0.8355000357326328
608000	-6753.060840342196	-6748.216114352053	-4.844725990141866	-6748.216114352053	1.0185383067502751	-4.844725990141866	1.7153916456122087
609000	-6753.171746111638	-6746.982283100891	-6.189463010745962	-6746.982283100891	1.0655824036000325	-6.189463010745962	2.4417227171362765
610000	-6751.889031946433	-6747.348507940613	-4.5405240058200995	-6747.348507940613	1.0839752811230152	-4.5405240058200995	1.409654362536873
611000	-6749.864721141499	-6745.475605835876	-4.3891153056224965	-6745.475605835876	1.112324430325143	-4.3891153056224965	1.274749598151222
612000	-6756.062286916382	-6750.9142643674395	-5.148022548942085	-6750.9142643674395	1.3435840715539353	-5.148022548942085	1.3499872696787396
613000	-6752.025513705824	-6746.59545987133	-5.430053834493792	-6746.59545987133	1.1346097425716317	-5.430053834493792	1.7877584038432122
614000	-6752.426492795555	-6747.53137313768	-4.89511965787448	-6747.53137313768	0.9984542842356843	-4.89511965787448	0.4619612614187938
615000	-6750.901557080367	-6746.79637599293	-4.105181087437275	-6746.79637599293	1.0404643844143642	-4.105181087437275	0.7859921339543512
616000	-6753.209669713228	-6747.567427599086	-5.642242114142561	-6747.567427599086	1.1326720229063982	-5.642242114142561	2.014326669210707
617000	-6751.714642877228	-6746.633293953376	-5.081348923851311	-6746.633293953376	1.0734837215751254	-5.081348923851311	0.45133646933553584
618000	-6750.817380669595	-6746.844765922233	-3.9726147473622406	-6746.844765922233	1.0319169985129082	-3.9726147473622406	0.9438416936161266
619000	-6751.366517668091	-6747.078791784817	-4.28772588327317	-6747.078791784817	1.1047412271455388	-4.28772588327317	0.7706980292114312
620000	-6751.360718507094	-6747.1000678422215	-4.260650664872441	-6747.1000678422215	1.0623748171275573	-4.260650664872441	1.231109599070764
621000	-6753.452260719477	-6748.648095195426	-4.804165524050207	-6748.648095195426	1.2810488278289383	-4.804165524050207	0.6050458317599725
622000	-6750.493998210193	-6746.1337447263895	-4.360253483804145	-6746.1337447263895	1.106340507293027	-4.360253483804145	1.269660613557856
623000	-6751.725737772054	-6746.350063946776	-5.375673825278388	-6746.350063946776	1.1577358269364144	-5.375673825278388	0.3993628981256629
624000	-6753.160977335672	-6748.463672906028	-4.697304429644935	-6748.463672906028	1.285655793706273	-4.697304429644935	1.2210457320973402
625000	-6751.477147039802	-6746.350230803878	-5.126916235924295	-6746.350230803878	1.1113404343639872	-5.126916235924295	1.8285106300236287
626000	-6754.826012823752	-6750.324179320419	-4.501833503332422	-6750.324179320419	1.1447673720955007	-4.501833503332422	1.5098304188961593
627000	-6750.174246880642	-6746.0511996679315	-4.1230472127109765	-6746.0511996679315	1.0051490564541898	-4.1230472127109765	1.3735089395761706
628000	-6752.3737475353155	-6747.948991542672	-4.4247559926438935	-6747.948991542672	1.2269802051480398	-4.4247559926438935	1.0153162185301905
629000	-6749.954528993755	-6745.721020707727	-4.233508286027917	-6745.721020707727	1.0908479284244184	-4.233508286027917	0.7613070843797093
630000	-6750.693160196092	-6746.537294439505	-4.155865756587311	-6746.537294439505	1.0744341271873157	-4.155865756587311	0.9432140951197602
631000	-6750.557666020449	-6746.098647711622	-4.459018308826508	-6746.098647711622	1.1583483539405	-4.459018308826508	0.6639897914266338
632000	-6752.96141460669	-6746.878645741258	-6.0827688654313965	-6746.878645741258	1.0239546191080884	-6.0827688654313965	2.3178513904606017
633000	-6750.2273570923235	-6746.098949530568	-4.128407561755953	-6746.098949530568	1.042397229102503	-4.128407561755953	1.1335645403649366
634000	-6751.876345048953	-6747.894120860224	-3.9822241887298344	-6747.894120860224	0.9731211728346556	-3.9822241887298344	1.3885322659644992
635000	-6751.079728783794	-6746.935602859763	-4.144125924031112	-6746.935602859763	0.998191262298772	-4.144125924031112	1.5015917098806026
636000	-6750.81018344864	-6746.400440801965	-4.409742646675211	-6746.400440801965	1.1748991918162501	-4.409742646675211	0.740224199431568
637000	-6752.544656418308	-6748.312981388284	-4.231675030023036	-6748.312981388284	1.0809467097152474	-4.231675030023036	0.835218955272266
638000	-6752.60649712846	-6748.198576082226	-4.407921046234175	-6748.198576082226	0.9543828953990507	-4.407921046234175	1.7353726215516192
639000	-6751.809440078477	-6747.6492050779225	-4.160235000553911	-6747.6492050779225	1.0803470012857286	-4.160235000553911	1.2006565041518906
640000	-6753.892886055077	-6748.279413812202	-5.613472242874967	-6748.279413812202	1.2289120595882614	-5.613472242874967	0.37285417344707605
641000	-6751.016184938414	-6746.763616064411	-4.2525688740030265	-6746.763616064411	0.9832282701126352	-4.2525688740030265	1.4982383477694208
642000	-6757.5826576804175	-6747.4380556535125	-10.144602026905105	-6747.4380556535125	1.0311259745599033	-10.144602026905105	3.9712323931494584
643000	-6749.859684620677	-6745.521731151281	-4.337953469396827	-6745.521731151281	1.0429329364323419	-4.337953469396827	0.647888976776936
644000	-6751.926561294442	-6746.934374017303	-4.992187277139343	-6746.934374017303	1.0173034499561746	-4.992187277139343	1.9538341586611494
645000	-6749.517054373444	-6745.441633489401	-4.075420884042237	-6745.441633489401	1.0653857705910301	-4.075420884042237	0.9377519947195309
646000	-6752.498260491234	-6748.098554518709	-4.399705972525492	-6748.098554518709	1.1676910940336689	-4.399705972525492	0.666023007563017
647000	-6752.414044377367	-6747.156113962499	-5.257930414867165	-6747.156113962499	1.1263609173633085	-5.257930414867165	1.9118686250292602
648000	-6753.107647572921	-6748.770345753193	-4.337301819728325	-6748.770345753193	1.1005295678289153	-4.337301819728325	1.256003948272974
649000	-6753.500357131773	-6748.818107135097	-4.682249996675593	-6748.818107135097	1.2748979306357682	-4.682249996675593	1.0825669589674207
650000	-6752.944703559336	-6749.127809415007	-3.816894144329172	-6749.127809415007	0.986452346226922	-3.816894144329172	1.218300127249789
651000	-6751.560549235505	-6747.2036989743	-4.356850261205585	-6747.2036989743	1.1889289477947123	-4.356850261205585	0.9333936902396704
652000	-6750.124263618402	-6745.725027011084	-4.39923660731845	-6745.725027011084	1.0712975063750114	-4.39923660731845	1.365940083627755
653000	-6752.593527009464	-6748.23107920108	-4.362447808384255	-6748.23107920108	1.0627293773849678	-4.362447808384255	1.2923482552066583
654000	-6750.381056840213	-6746.172831634206	-4.208225206007548	-6746.172831634206	1.0648715621582239	-4.208225206007548	0.7061411553309414
655000	-6751.909823640985	-6747.9146355302855	-3.9951881106995075	-6747.9146355302855	1.043504574649629	-3.9951881106995075	1.248505180393109
656000	-6750.494782058644	-6746.19283599171	-4.301946066933496	-6746.19283599171	1.0894004849256667	-4.301946066933496	0.7609905446091355
657000	-6749.5620809246275	-6745.347590315308	-4.214490609320049	-6745.347590315308	1.104361527063442	-4.214490609320049	0.8112673424034045
658000	-6751.278690284538	-6746.887284774128	-4.39140551041065	-6746.887284774128	1.180709551006092	-4.39140551041065	1.2016868544086352
659000	-6754.951905637694	-6750.167888313673	-4.784017324020752	-6750.167888313673	1.0511182850910967	-4.784017324020752	1.5006284595547232
660000	-6750.909784148352	-6746.861640295868	-4.0481438524841495	-6746.861640295868	1.0727028450809357	-4.0481438524841495	1.0761839375646098
661000	-6750.408742207029	-6745.871579728533	-4.537162478495323	-6745.871579728533	1.0580790918447223	-4.537162478495323	1.575638398172106
662000	-6750.603093456588	-6746.2143163065575	-4.388777150030672	-6746.2143163065575	1.165052999881167	-4.388777150030672	0.7300622350923489
663000	-6751.044539651248	-6746.21732255396	-4.827217097287748	-6746.21732255396	1.1573000000322327	-4.827217097287748	0.530435103133163
664000	-6751.600560070828	-6746.53712525373	-5.063434817097827	-6746.53712525373	1.052947697338238	-5.063434817097827	1.7767495108884468
665000	-6751.930275420553	-6747.645311784052	-4.284963636500814	-6747.645311784052	1.1841062170108367	-4.284963636500814	0.8800952999416599
666000	-6754.6807340047335	-6749.613054249431	-5.067679755301994	-6749.613054249431	1.3417336279375682	-5.067679755301994	1.3221702806044195
667000	-6751.486683694006	-6747.174961706801	-4.311721987205286	-6747.174961706801	1.0164410903829477	-4.311721987205286	0.6181581713195509
668000	-6751.948513427187	-6747.8645968083165	-4.0839166188705	-6747.8645968083165	1.0570973417598606	-4.0839166188705	0.9066223880375542
669000	-6754.517798933782	-6750.363714919256	-4.1540840145252105	-6750.363714919256	1.1646401428185993	-4.1540840145252105	1.0900106185536922
670000	-6753.382773853558	-6749.164912556103	-4.217861297455329	-6749.164912556103	1.054332232529426	-4.217861297455329	1.3743216782945806
671000	-6749.9245402452025	-6745.711007701897	-4.213532543305953	-6745.711007701897	1.0362867577804191	-4.213532543305953	1.3679646838349573
672000	-6751.369693587119	-6746.957243780836	-4.412449806283449	-6746.957243780836	1.0983654116384653	-4.412449806283449	0.6286614236597919
673000	-6749.774648613419	-6745.546500812253	-4.228147801166009	-6745.546500812253	1.1112914435247785	-4.228147801166009	0.9046827110082727
674000	-6751.368724083732	-6747.1343986093725	-4.234325474359036	-6747.1343986093725	1.0578536240767116	-4.234325474359036	1.0513510987161294
675000	-6753.254842901022	-6747.399493796862	-5.8553491041604415	-6747.399493796862	1.024233862940187	-5.8553491041604415	2.39544079208157
676000	-6751.197108390859	-6746.503357100427	-4.693751290432711	-6746.503357100427	1.0345311901173626	-4.693751290432711	0.5284710868272007
677000	-6750.73443160866	-6746.302435396691	-4.431996211968658	-6746.302435396691	1.099750251119356	-4.431996211968658	1.3925611626916992
678000	-6750.318595930311	-6746.264644724367	-4.053951205943779	-6746.264644724367	0.9964181996335894	-4.053951205943779	1.2856664102846052
679000	-6755.4450020609365	-6751.559984773105	-3.885017287832315	-6751.559984773105	0.9527602119714258	-3.885017287832315	1.1834145004250425
680000	-6751.281241063772	-6747.210902943723	-4.070338120048051	-6747.210902943723	1.117449410309414	-4.070338120048051	0.9884331722665933
681000	-6750.477115710673	-6746.316729994767	-4.1603857159057664	-6746.316729994767	1.066616888242793	-4.1603857159057664	1.2552630277579464
682000	-6752.20086144305	-6747.5052939750385	-4.695567468010915	-6747.5052939750385	1.1132720219793606	-4.695567468010915	1.3659515257561576
683000	-6754.870414866827	-6749.3178209290145	-5.552593937812453	-6749.3178209290145	1.1053621576969588	-5.552593937812453	1.8604684947735508
684000	-6752.011642979646	-6747.600694572443	-4.410948407203067	-6747.600694572443	1.0130992667670409	-4.410948407203067	0.6390080748330991
685000	-6755.413991829481	-6751.157282550088	-4.256709279393155	-6751.157282550088	1.1838919081308084	-4.256709279393155	0.7444551779440969
686000	-6751.557000977085	-6745.893636243322	-5.663364733762668	-6745.893636243322	1.109240440404089	-5.663364733762668	2.0304813478861856
687000	-6752.125039805634	-6747.181068304874	-4.943971500758957	-6747.181068304874	1.1087376362599435	-4.943971500758957	1.80046075856023
688000	-6750.983378847936	-6746.655103382559	-4.328275465377254	-6746.655103382559	1.1906396322003696	-4.328275465377254	0.9601828853294404
689000	-6751.149707775399	-6747.013342668602	-4.136365106798012	-6747.013342668602	1.0222192701392365	-4.136365106798012	0.756369946538048
690000	-6751.542160977478	-6747.051944251179	-4.49021672629899	-6747.051944251179	1.2043180218690672	-4.49021672629899	1.1131608981099457
691000	-6751.770999543704	-6746.398182423662	-5.37281712004293	-6746.398182423662	1.1172176410989152	-5.37281712004293	1.9501507467636516
692000	-6750.751058483964	-6746.764689002729	-3.9863694812348993	-6746.764689002729	1.0116512659528374	-3.9863694812348993	1.124730182784373
693000	-6750.6917972985175	-6746.178856897485	-4.512940401031792	-6746.178856897485	1.0700938927076638	-4.512940401031792	0.5812690354656495
694000	-6750.253756767545	-6745.668763601503	-4.5849931660425085	-6745.668763601503	1.09099555211109	-4.5849931660425085	0.582685256713286
695000	-6751.057388283798	-6746.86541866123	-4.191969622568185	-6746.86541866123	1.0518330730635848	-4.191969622568185	1.0060627426475321
696000	-6755.96611368109	-6749.256660356812	-6.709453324277606	-6749.256660356812	1.1541821482218297	-6.709453324277606	2.330892324147121
697000	-6755.091698212987	-6750.015037206854	-5.076661006132555	-6750.015037206854	1.2730584663477922	-5.076661006132555	1.3612517231071808
698000	-6753.292544063944	-6748.72108457425	-4.57145948969355	-6748.72108457425	1.175969311296765	-4.57145948969355	1.3837405043738418
699000	-6752.16515087242	-6747.053485549889	-5.111665322530808	-6747.053485549889	1.1680826467597072	-5.111665322530808	1.5922709968006452
700000	-6750.835229564585	-6746.139956739411	-4.695272825173829	-6746.139956739411	1.1319447387248183	-4.695272825173829	1.4115138934706912
701000	-6750.216863885308	-6746.115583145369	-4.101280739939545	-6746.115583145369	1.0701185829817168	-4.101280739939545	0.8541456971257965
702000	-6752.080374418329	-6745.998835001677	-6.081539416650902	-6745.998835001677	1.1087753144980372	-6.081539416650902	2.1429871561852254
703000	-6750.938325947979	-6746.980041013623	-3.9582849343559054	-6746.980041013623	1.0082027914434746	-3.9582849343559054	0.9259328558888457
704000	-6756.907870018051	-6752.7016076213595	-4.206262396691224	-6752.7016076213595	0.9908760481161283	-4.206262396691224	1.3887112873158884
705000	-6751.042004832333	-6746.401319919893	-4.64068491244025	-6746.401319919893	1.102686621767704	-4.64068491244025	0.5480032629758792
706000	-6750.2065872663825	-6745.8242203086675	-4.3823669577154	-6745.8242203086675	1.0816348333284924	-4.3823669577154	1.3060636909467134
707000	-6750.592588456315	-6746.064145603211	-4.528442853103671	-6746.064145603211	1.0855915465303316	-4.528442853103671	1.4238123106050684
708000	-6751.148784507563	-6746.379573316029	-4.769211191533804	-6746.379573316029	1.177068529416499	-4.769211191533804	0.5592552302295829
709000	-6749.695296401926	-6745.593705358086	-4.101591043839958	-6745.593705358086	1.0550460933816326	-4.101591043839958	1.190402308138774
710000	-6752.390020663641	-6745.516166605033	-6.873854058607942	-6745.516166605033	1.079394407660638	-6.873854058607942	2.6496687429558383
711000	-6752.515831153727	-6748.234907127766	-4.280924025961102	-6748.234907127766	1.0741097113930365	-4.280924025961102	1.2158928071176454
