Sample	posterior	ESS(posterior)	likelihood	prior
4128000	-5670.994965514759	3717.0	-5667.758655105008	-3.2363104097516078
4129000	-5672.711702352937	3717.0	-5668.599485492145	-4.112216860792162
4130000	-5672.125238160409	3718.0	-5669.716280119997	-2.4089580404128585
4131000	-5670.107636632084	3719.0	-5667.39943243469	-2.708204197393944
4132000	-5669.565263645852	3720.0	-5666.949215450393	-2.6160481954582875
4133000	-5672.145607432068	3721.0	-5669.399283743781	-2.7463236882865028
4134000	-5670.85460921881	3722.0	-5667.40824969606	-3.4463595227500914
4135000	-5672.806774715001	3723.0	-5669.689884399428	-3.116890315573357
4136000	-5670.985839611132	3724.0	-5667.10853781052	-3.8773018006121682
4137000	-5671.239141538822	3725.0	-5668.957849596976	-2.281291941845894
4138000	-5671.340916251695	3726.0	-5668.467751485614	-2.873164766080654
4139000	-5669.610534807243	3726.0	-5667.227689933206	-2.3828448740371484
4140000	-5670.937410692387	3727.0	-5667.413841379951	-3.523569312435816
4141000	-5672.784026854425	3728.0	-5669.927895810907	-2.8561310435176726
4142000	-5672.389292724357	3729.0	-5670.026623397853	-2.362669326504523
4143000	-5672.824685494121	3730.0	-5669.4374569338415	-3.387228560279458
4144000	-5674.3548419778535	3731.0	-5671.715659299228	-2.6391826786261063
4145000	-5672.47136907414	3732.0	-5669.808924759666	-2.6624443144735577
4146000	-5671.65168862252	3733.0	-5669.022999119819	-2.628689502700282
4147000	-5671.630352932723	3734.0	-5668.594747724083	-3.0356052086402334
4148000	-5673.336541502823	3735.0	-5670.331063081024	-3.005478421799229
4149000	-5670.250618200505	3735.0	-5667.677517003342	-2.573101197163982
4150000	-5670.251466433514	3736.0	-5667.451532098006	-2.7999343355074853
4151000	-5669.979818209713	3737.0	-5667.371057720255	-2.6087604894579366
4152000	-5670.535471286823	3738.0	-5667.321289882454	-3.2141814043687025
4153000	-5670.045168671099	3739.0	-5667.548812712876	-2.496355958224039
4154000	-5671.448098138979	3740.0	-5668.648259608508	-2.799838530470576
4155000	-5671.034658612955	3741.0	-5667.749629151098	-3.285029461857075
4156000	-5671.1385799817135	3742.0	-5668.158339574857	-2.9802404068564705
4157000	-5670.645351732359	3743.0	-5667.937268440003	-2.7080832923560596
4158000	-5672.034168356383	3744.0	-5668.01233185547	-4.021836500913272
4159000	-5670.899065955899	3744.0	-5668.676267403625	-2.2227985522733107
4160000	-5671.847725426391	3745.0	-5669.109282651962	-2.738442774429095
4161000	-5671.649769477091	3746.0	-5668.839270120734	-2.8104993563562575
4162000	-5670.08705848367	3747.0	-5667.241454243758	-2.845604239912481
4163000	-5670.557619680262	3748.0	-5668.284945546123	-2.272674134138967
4164000	-5670.833307092724	3749.0	-5667.831919680681	-3.0013874120427997
4165000	-5671.568403644519	3750.0	-5668.5001675887515	-3.0682360557677057
4166000	-5675.316564160792	3751.0	-5670.540380346713	-4.776183814078411
4167000	-5674.384366513877	3752.0	-5671.847038292861	-2.537328221015973
4168000	-5669.783283206914	3753.0	-5667.182427530686	-2.600855676227687
4169000	-5670.694528788115	3753.0	-5667.946792586177	-2.7477362019384812
4170000	-5674.773185335783	3754.0	-5672.08774345358	-2.6854418822029156
4171000	-5671.399920402487	3755.0	-5668.368533318116	-3.0313870843708552
4172000	-5671.86035240272	3756.0	-5666.715804805227	-5.144547597493567
4173000	-5671.996257653263	3757.0	-5668.690410586001	-3.3058470672617064
4174000	-5671.8118003367435	3758.0	-5668.726225305394	-3.085575031349036
4175000	-5670.872279384011	3759.0	-5668.408049202561	-2.4642301814493623
4176000	-5669.889731567988	3760.0	-5667.519849644703	-2.3698819232848005
4177000	-5670.364561970121	3761.0	-5668.02193800985	-2.3426239602712373
4178000	-5671.534203822506	3762.0	-5667.330000534472	-4.204203288034824
4179000	-5670.870393886306	3762.0	-5668.537968018621	-2.3324258676855707
4180000	-5671.092507068881	3763.0	-5667.791119004098	-3.3013880647831675
4181000	-5671.597089181492	3764.0	-5668.510195000104	-3.0868941813880544
4182000	-5672.851965168952	3765.0	-5670.714235415025	-2.1377297539277134
4183000	-5669.7852598947375	3766.0	-5667.187153001787	-2.5981068929507116
4184000	-5672.178639948925	3767.0	-5668.452549316502	-3.7260906324224785
4185000	-5671.281116909377	3768.0	-5668.699905945482	-2.5812109638948044
4186000	-5673.502598235375	3769.0	-5668.4771435795365	-5.025454655839393
4187000	-5671.015703512368	3770.0	-5668.088641941282	-2.927061571086521
4188000	-5669.930367903969	3771.0	-5667.325293376919	-2.605074527050684
4189000	-5669.586169710337	3771.0	-5666.721110348262	-2.865059362074882
4190000	-5670.255256214396	3772.0	-5667.110184903344	-3.145071311051482
4191000	-5671.7426093629665	3773.0	-5668.343679215923	-3.3989301470436883
4192000	-5670.462724706432	3774.0	-5667.361147105625	-3.1015776008069826
4193000	-5672.342622740253	3775.0	-5668.240956035845	-4.101666704408853
4194000	-5673.098240624686	3776.0	-5670.18278470321	-2.9154559214758944
4195000	-5671.594999687653	3777.0	-5668.2210695720205	-3.3739301156330486
4196000	-5671.334788662577	3778.0	-5668.287568630965	-3.0472200316114697
4197000	-5670.252464304396	3779.0	-5667.8200041645105	-2.4324601398860537
4198000	-5671.5710192896895	3780.0	-5668.26749538741	-3.303523902279383
4199000	-5670.533696432659	3780.0	-5667.883887632732	-2.649808799927187
4200000	-5672.009545071265	3781.0	-5667.382473681704	-4.627071389561025
4201000	-5671.488761308752	3782.0	-5668.358753717218	-3.1300075915345165
4202000	-5669.987200823449	3783.0	-5667.368895259107	-2.6183055643412647
4203000	-5673.983644045264	3784.0	-5669.86241239795	-4.1212316473136115
4204000	-5670.051948661754	3785.0	-5667.463283453624	-2.588665208130193
4205000	-5672.499618986811	3786.0	-5669.784413963174	-2.7152050236365604
4206000	-5671.867005515709	3787.0	-5668.689921166186	-3.177084349523696
4207000	-5670.08945920301	3788.0	-5667.358464804352	-2.730994398658719
4208000	-5670.343355078008	3789.0	-5668.019183648469	-2.3241714295392724
4209000	-5670.386106260121	3789.0	-5667.684907539609	-2.70119872051118
4210000	-5672.071200597239	3790.0	-5669.2279218320955	-2.8432787651435616
4211000	-5671.737286036308	3791.0	-5668.953583231161	-2.7837028051475774
4212000	-5671.233367512668	3792.0	-5668.980618097768	-2.252749414900476
4213000	-5672.209603531284	3793.0	-5668.278099279888	-3.9315042513964675
4214000	-5672.040339301185	3794.0	-5668.452670068282	-3.5876692329030364
4215000	-5670.410978023477	3795.0	-5667.585751208489	-2.8252268149877597
4216000	-5670.597504102088	3796.0	-5667.432754924199	-3.1647491778897274
4217000	-5669.724303381032	3797.0	-5667.12343769928	-2.600865681751769
4218000	-5673.206093528497	3798.0	-5670.358285955267	-2.8478075732304484
4219000	-5671.230888289257	3798.0	-5668.303380904117	-2.927507385139355
4220000	-5671.864948464952	3799.0	-5668.268890910846	-3.5960575541067845
4221000	-5670.689580437686	3800.0	-5668.076476590579	-2.613103847107488
4222000	-5671.839877543309	3801.0	-5669.1996942997475	-2.6401832435617143
4223000	-5671.864448663468	3802.0	-5668.199464214109	-3.6649844493587933
4224000	-5669.4029712614065	3803.0	-5666.850363087212	-2.552608174194422
4225000	-5672.667041966489	3804.0	-5668.911321318404	-3.7557206480855143
4226000	-5671.162838147097	3805.0	-5668.62506333711	-2.5377748099869892
4227000	-5671.877391791526	3806.0	-5669.4393844759725	-2.4380073155531097
4228000	-5674.09584914667	3807.0	-5669.730689681201	-4.365159465469774
4229000	-5671.146095627955	3807.0	-5668.544582289949	-2.6015133380058213
4230000	-5669.931300560641	3808.0	-5667.459493655234	-2.4718069054070435
4231000	-5672.2695386839905	3809.0	-5669.799801435936	-2.469737248054272
4232000	-5672.053808968661	3810.0	-5669.369318287449	-2.684490681212429
4233000	-5671.801441124899	3811.0	-5668.607631952748	-3.1938091721508233
4234000	-5670.295125752522	3812.0	-5668.008197708222	-2.2869280443005535
4235000	-5669.550379905105	3813.0	-5666.8593006294295	-2.691079275675711
4236000	-5670.191474045899	3814.0	-5667.938404204572	-2.253069841326158
4237000	-5669.262927375609	3815.0	-5666.68153428445	-2.581393091159147
4238000	-5672.279753669667	3816.0	-5669.641978246815	-2.637775422852266
4239000	-5672.632342951627	3816.0	-5669.766273021535	-2.8660699300918355
4240000	-5670.004715612837	3817.0	-5667.437503509332	-2.5672121035050783
4241000	-5671.047707738672	3818.0	-5667.969857693857	-3.077850044815107
4242000	-5672.138445897524	3819.0	-5669.510205773203	-2.6282401243214175
4243000	-5672.4393561411625	3820.0	-5669.250396553533	-3.1889595876294123
4244000	-5669.970354939871	3821.0	-5667.607778214696	-2.3625767251753373
4245000	-5670.105617768882	3822.0	-5667.560006894488	-2.545610874394301
4246000	-5673.832149957435	3823.0	-5669.457819194345	-4.374330763090485
4247000	-5671.66486657221	3824.0	-5669.235386242921	-2.4294803292884026
4248000	-5670.723047582032	3825.0	-5667.4804972677375	-3.242550314295263
4249000	-5674.639120730549	3825.0	-5671.877041764727	-2.7620789658211806
4250000	-5673.253481353999	3826.0	-5670.263660184976	-2.9898211690223664
4251000	-5672.859182111764	3827.0	-5669.758286927545	-3.100895184219927
4252000	-5670.726634374338	3828.0	-5667.883650360372	-2.8429840139658866
4253000	-5672.143917527154	3829.0	-5667.083296368454	-5.060621158700535
4254000	-5671.2637367212565	3830.0	-5667.743274183857	-3.520462537400312
4255000	-5669.904393355683	3831.0	-5666.972826117363	-2.9315672383203206
4256000	-5672.302542566098	3832.0	-5669.3464856122	-2.956056953898317
4257000	-5670.3485266689195	3833.0	-5667.963871577081	-2.3846550918383955
4258000	-5670.38296236541	3834.0	-5667.921958971348	-2.4610033940614207
4259000	-5670.062665557963	3834.0	-5667.327716978734	-2.734948579228393
4260000	-5672.163469726478	3835.0	-5668.670676301521	-3.492793424957587
4261000	-5673.047639744687	3836.0	-5669.879935000877	-3.1677047438110235
4262000	-5671.251640387898	3837.0	-5668.363731266016	-2.8879091218822133
4263000	-5672.6321376474025	3838.0	-5667.545076914524	-5.087060732879158
4264000	-5670.515545787109	3839.0	-5667.762204907859	-2.7533408792494614
4265000	-5670.7548560480645	3840.0	-5667.629294817747	-3.12556123031733
4266000	-5671.260773531107	3841.0	-5668.412972805389	-2.847800725717697
4267000	-5670.619869441482	3842.0	-5668.1423425397625	-2.4775269017191492
4268000	-5670.227040332967	3843.0	-5667.436865970797	-2.7901743621699344
4269000	-5670.645256470606	3843.0	-5667.204349238064	-3.4409072325419716
4270000	-5670.8348656088065	3844.0	-5668.598517807612	-2.236347801195109
4271000	-5671.1689445317215	3845.0	-5668.171789127383	-2.9971554043386543
4272000	-5669.954423066799	3846.0	-5667.454846089421	-2.499576977377742
4273000	-5669.592575892565	3847.0	-5667.126409492613	-2.46616639995188
4274000	-5675.821040020691	3848.0	-5673.2136188256245	-2.607421195066325
4275000	-5670.305793422374	3849.0	-5667.719447806409	-2.586345615965112
4276000	-5669.972030137147	3850.0	-5666.934981709991	-3.0370484271565372
4277000	-5674.288960695819	3851.0	-5671.756012667035	-2.5329480287840087
4278000	-5671.634192368675	3852.0	-5667.958882300649	-3.6753100680258863
4279000	-5674.581500582854	3852.0	-5671.683063213492	-2.8984373693617234
4280000	-5671.218834851854	3853.0	-5668.3225501353345	-2.8962847165192973
4281000	-5673.378573187338	3854.0	-5668.727398933936	-4.651174253401807
4282000	-5671.662567648893	3855.0	-5668.29196073651	-3.3706069123828852
4283000	-5671.090038327531	3856.0	-5668.309760165496	-2.780278162034999
4284000	-5670.221076164133	3857.0	-5667.626518452054	-2.5945577120786876
4285000	-5671.855091081813	3858.0	-5668.73841935676	-3.116671725053425
4286000	-5670.4191340676925	3859.0	-5667.366076052847	-3.053058014845115
4287000	-5670.590660738653	3860.0	-5667.836041218685	-2.7546195199682932
4288000	-5671.31644295827	3861.0	-5668.104292654675	-3.212150303594753
4289000	-5669.572197818759	3861.0	-5666.949615640677	-2.62258217808278
4290000	-5670.439778997625	3862.0	-5667.42471340585	-3.0150655917752394
4291000	-5669.913625848144	3863.0	-5667.563297038401	-2.350328809742297
4292000	-5672.591215919388	3864.0	-5669.634488685622	-2.956727233765617
4293000	-5672.926368112547	3865.0	-5670.964816746831	-1.9615513657155996
4294000	-5672.362601666149	3866.0	-5668.592380867775	-3.7702207983735976
4295000	-5669.607551736481	3867.0	-5666.700568366441	-2.906983370039486
4296000	-5670.119576008632	3868.0	-5667.344216591724	-2.7753594169084375
4297000	-5670.923389444049	3869.0	-5668.369874703994	-2.553514740054147
4298000	-5670.505970869294	3870.0	-5667.726218172415	-2.7797526968789223
4299000	-5671.9885070471555	3870.0	-5668.7476610471895	-3.2408459999660906
4300000	-5669.472092134752	3871.0	-5666.741417443222	-2.730674691529069
4301000	-5671.634018591238	3872.0	-5669.008924227037	-2.6250943642007694
4302000	-5670.301468934529	3873.0	-5667.51936079851	-2.782108136019054
4303000	-5669.646144026559	3874.0	-5666.99253979658	-2.6536042299794333
4304000	-5672.761892503702	3875.0	-5669.346038935524	-3.4158535681778823
4305000	-5672.686184116404	3876.0	-5670.295468375356	-2.3907157410473596
4306000	-5673.9652034687615	3877.0	-5670.801109675107	-3.16409379365417
4307000	-5674.771658339312	3878.0	-5669.983739192669	-4.7879191466424755
4308000	-5672.095991680142	3879.0	-5669.207485019255	-2.888506660887285
4309000	-5671.24812580754	3879.0	-5668.732192123157	-2.515933684383148
4310000	-5669.890319206458	3880.0	-5667.61378872584	-2.2765304806177227
4311000	-5670.867675489535	3881.0	-5668.267696290378	-2.5999791991569676
4312000	-5670.98980245827	3882.0	-5667.242549263533	-3.7472531947370835
4313000	-5669.807959124697	3883.0	-5667.390420487871	-2.4175386368263747
4314000	-5673.717265335033	3884.0	-5667.953685178538	-5.763580156495171
4315000	-5672.091067563112	3885.0	-5667.868794912587	-4.222272650525452
4316000	-5671.71659777948	3886.0	-5669.359582881825	-2.3570148976550938
4317000	-5671.7299345845495	3887.0	-5669.030698981764	-2.699235602785872
4318000	-5673.526392221201	3888.0	-5669.2654375934335	-4.260954627767076
4319000	-5671.157279429799	3888.0	-5668.555105095906	-2.602174333893223
4320000	-5670.802594488661	3889.0	-5668.095532024169	-2.707062464491723
4321000	-5671.383822235629	3890.0	-5668.780127596131	-2.603694639497494
4322000	-5670.931563399252	3891.0	-5668.075372538799	-2.856190860453359
4323000	-5672.918425918903	3892.0	-5669.712531588208	-3.2058943306953203
4324000	-5669.806782603923	3893.0	-5667.007960287844	-2.7988223160788936
4325000	-5671.227238140131	3894.0	-5668.4976744647665	-2.7295636753641794
4326000	-5670.493503980898	3895.0	-5668.176855349082	-2.316648631816342
4327000	-5670.664137524193	3896.0	-5668.502958679891	-2.161178844302526
4328000	-5673.06788620382	3897.0	-5670.211907860068	-2.85597834375195
4329000	-5671.4263811237	3897.0	-5669.024870013589	-2.401511110110937
4330000	-5670.3544152398445	3898.0	-5667.131336311629	-3.2230789282157004
4331000	-5670.484593638459	3899.0	-5667.835141151863	-2.6494524865955937
4332000	-5670.176491788615	3900.0	-5667.3319559782985	-2.8445358103164304
4333000	-5670.461959306151	3901.0	-5667.893998018768	-2.567961287382463
4334000	-5670.992590658358	3902.0	-5666.86912753056	-4.123463127797724
4335000	-5671.341070074846	3903.0	-5668.623605917412	-2.7174641574343723
4336000	-5671.1018935249895	3904.0	-5668.615095684584	-2.4867978404052673
4337000	-5669.9082510158105	3905.0	-5667.483425357188	-2.4248256586221055
4338000	-5674.8859036618105	3906.0	-5667.33609956547	-7.54980409634059
4339000	-5671.759905811667	3906.0	-5669.52600162497	-2.233904186696529
4340000	-5671.881406353463	3907.0	-5668.907025613142	-2.9743807403207825
4341000	-5670.0368425026545	3908.0	-5667.124748857189	-2.9120936454653945
4342000	-5673.743392846675	3909.0	-5671.028594695792	-2.714798150883496
4343000	-5672.804991946436	3910.0	-5668.540357152767	-4.264634793668549
4344000	-5670.662783944235	3911.0	-5668.137307835524	-2.5254761087114543
4345000	-5670.891795201087	3912.0	-5668.000357002075	-2.891438199011837
4346000	-5670.061085543339	3913.0	-5667.400372150511	-2.6607133928272306
4347000	-5673.25458643571	3914.0	-5670.158716495252	-3.095869940458152
4348000	-5671.4092965167265	3915.0	-5668.590352324528	-2.818944192199041
4349000	-5671.513414074562	3915.0	-5668.963936679604	-2.5494773949581035
4350000	-5671.980408138263	3916.0	-5669.515853835856	-2.4645543024061105
4351000	-5670.802891543278	3917.0	-5668.105322998756	-2.6975685445220203
4352000	-5670.049905708639	3918.0	-5667.4112743111045	-2.6386313975342754
4353000	-5670.266592767404	3919.0	-5667.731086256532	-2.5355065108728554
4354000	-5669.4204376543685	3920.0	-5666.859043694706	-2.5613939596619506
4355000	-5669.778743132982	3921.0	-5666.870692948494	-2.9080501844873625
4356000	-5671.642094876338	3922.0	-5668.447260844227	-3.194834032111772
4357000	-5671.567973895043	3923.0	-5667.735460438903	-3.832513456139839
4358000	-5671.954034071908	3924.0	-5668.7737842555	-3.1802498164074744
4359000	-5673.919990470447	3924.0	-5668.682076512927	-5.237913957520574
4360000	-5672.404099482873	3925.0	-5669.976536802334	-2.4275626805396042
4361000	-5670.688901832774	3926.0	-5667.522432766943	-3.166469065830782
4362000	-5669.8653651613995	3927.0	-5667.393060319363	-2.4723048420365066
4363000	-5670.567006747006	3928.0	-5668.033532487126	-2.533474259880676
4364000	-5672.224278910244	3929.0	-5669.570120950753	-2.654157959490742
4365000	-5673.375670181346	3930.0	-5668.681284777385	-4.694385403960853
4366000	-5670.057958662199	3931.0	-5667.642746063339	-2.415212598860046
4367000	-5671.345871463521	3932.0	-5668.47657485583	-2.8692966076905377
4368000	-5672.026764771249	3933.0	-5669.115514683845	-2.9112500874045066
4369000	-5673.452098614853	3933.0	-5669.271830782486	-4.180267832366675
4370000	-5673.657408389508	3934.0	-5670.551706188229	-3.105702201279042
4371000	-5673.1254671399665	3935.0	-5670.636223743388	-2.4892433965783614
4372000	-5671.396931849521	3936.0	-5667.790222981082	-3.6067088684391044
4373000	-5669.851651800591	3937.0	-5667.08102287432	-2.7706289262703785
4374000	-5672.593394603103	3938.0	-5669.584657391608	-3.0087372114947466
4375000	-5670.915171278288	3939.0	-5668.447530552546	-2.4676407257417816
4376000	-5675.108486389986	3940.0	-5668.008498294815	-7.0999880951713426
4377000	-5669.841962502773	3941.0	-5667.369984754353	-2.471977748419673
4378000	-5672.089754798468	3942.0	-5669.236519598078	-2.8532352003898813
4379000	-5672.37991656237	3942.0	-5669.924431516412	-2.455485045958328
4380000	-5669.799472381025	3943.0	-5667.135862046724	-2.663610334301484
4381000	-5673.1728204563615	3944.0	-5669.414631497607	-3.7581889587542445
4382000	-5674.526840287218	3945.0	-5672.330351475781	-2.196488811436765
4383000	-5670.867186166378	3946.0	-5668.324149942857	-2.54303622352092
4384000	-5671.740211224031	3947.0	-5669.366833386422	-2.3733778376089356
4385000	-5671.1954933797315	3948.0	-5668.784531213668	-2.41096216606395
4386000	-5671.283319440169	3949.0	-5668.344934507446	-2.938384932723066
4387000	-5676.348175334265	3950.0	-5673.2250592741	-3.123116060164852
4388000	-5671.548472469433	3951.0	-5669.077502997297	-2.470969472135578
4389000	-5673.833227229992	3951.0	-5670.876363251127	-2.956863978865178
4390000	-5670.620859642409	3952.0	-5667.769537058926	-2.851322583483097
4391000	-5673.1008220494305	3953.0	-5669.732303025954	-3.368519023476497
4392000	-5671.835669001523	3954.0	-5668.700028565522	-3.1356404360000347
4393000	-5669.7690146640325	3955.0	-5667.030738017557	-2.738276646475412
4394000	-5674.262453547259	3956.0	-5672.147914640789	-2.114538906469851
4395000	-5671.320537569898	3957.0	-5668.136934907548	-3.1836026623506544
4396000	-5671.349235434014	3958.0	-5669.052010521738	-2.297224912275931
4397000	-5670.686782658645	3959.0	-5667.322736058096	-3.3640466005490626
4398000	-5670.224544504821	3960.0	-5667.494831254019	-2.7297132508020976
4399000	-5670.306788948739	3960.0	-5667.467169448105	-2.8396195006348526
4400000	-5670.9813129283075	3961.0	-5668.019901438217	-2.9614114900904767
4401000	-5671.525725564266	3962.0	-5667.693851082801	-3.8318744814653893
4402000	-5673.682674823755	3963.0	-5670.233629530886	-3.449045292869859
4403000	-5670.954550062012	3964.0	-5667.507403454736	-3.447146607275377
4404000	-5671.852239667718	3965.0	-5669.411986850418	-2.4402528173004283
4405000	-5671.760782407786	3966.0	-5669.112776200925	-2.6480062068617336
4406000	-5674.597347975004	3967.0	-5670.772359253378	-3.82498872162524
4407000	-5671.360976729487	3968.0	-5667.451476789668	-3.9094999398194656
4408000	-5669.806047364423	3969.0	-5667.147405260933	-2.658642103490325
4409000	-5670.823947276738	3969.0	-5668.03340794382	-2.7905393329186086
4410000	-5670.29553777874	3970.0	-5667.918636609894	-2.376901168846161
4411000	-5670.091894248718	3971.0	-5667.688791799271	-2.4031024494468527
4412000	-5673.217273939441	3972.0	-5669.868348848188	-3.348925091252841
4413000	-5673.144070111509	3973.0	-5669.6602385387	-3.4838315728092333
4414000	-5672.4314782106985	3974.0	-5670.135870723542	-2.295607487156362
4415000	-5671.055477942558	3975.0	-5668.302609478813	-2.7528684637457452
4416000	-5675.251251395495	3976.0	-5671.568939287605	-3.6823121078905316
4417000	-5670.988122810165	3977.0	-5668.170655446925	-2.817467363240639
4418000	-5670.771600096633	3978.0	-5668.128368109348	-2.6432319872847705
4419000	-5672.274618545889	3978.0	-5669.785255171013	-2.489363374875833
4420000	-5672.090187942468	3979.0	-5669.1632348124085	-2.9269531300595033
4421000	-5675.9053582214465	3980.0	-5669.774906263006	-6.130451958439775
4422000	-5672.295373709234	3981.0	-5669.214324026499	-3.081049682734872
4423000	-5670.528195662139	3982.0	-5667.6155547879225	-2.9126408742166157
4424000	-5669.5033106775	3983.0	-5666.837655047938	-2.6656556295616856
4425000	-5670.575783199128	3984.0	-5668.203467926893	-2.372315272235422
4426000	-5672.438650324952	3985.0	-5669.324471449215	-3.114178875736843
4427000	-5672.269064372739	3986.0	-5668.385907306297	-3.8831570664422914
4428000	-5670.341735022217	3987.0	-5667.533284606869	-2.80845041534822
4429000	-5673.207143283682	3987.0	-5668.588638441973	-4.618504841709472
4430000	-5671.014460994799	3988.0	-5667.737344683696	-3.2771163111024384
4431000	-5673.537685548759	3989.0	-5670.094818277392	-3.442867271367355
4432000	-5671.696513739369	3990.0	-5667.322365311698	-4.374148427670535
4433000	-5673.87686663042	3991.0	-5670.798960382863	-3.0779062475579106
4434000	-5671.995023742004	3992.0	-5669.879384712251	-2.1156390297536003
4435000	-5670.947931165443	3993.0	-5668.199474275614	-2.748456889828708
4436000	-5670.067423920272	3994.0	-5667.404728262191	-2.6626956580800676
4437000	-5670.746195730369	3995.0	-5667.140776739903	-3.6054189904664025
4438000	-5670.716060336405	3996.0	-5667.9560132946945	-2.760047041709762
4439000	-5670.483851393075	3996.0	-5667.872982439894	-2.610868953180921
4440000	-5676.082362666687	3997.0	-5671.447137047883	-4.6352256188036955
4441000	-5669.4192691055305	3998.0	-5666.693201051386	-2.7260680541453173
4442000	-5674.443399349057	3999.0	-5668.096075714731	-6.347323634324965
4443000	-5672.442876468731	4000.0	-5669.1570169764545	-3.2858594922765842
4444000	-5672.019420100277	4001.0	-5669.563790092259	-2.45563000801773
4445000	-5669.410296426075	4002.0	-5667.043469866826	-2.3668265592483033
4446000	-5672.233742381529	4003.0	-5669.869908699773	-2.363833681755451
4447000	-5670.541947374254	4004.0	-5667.883381143912	-2.658566230341921
4448000	-5670.426837666315	4005.0	-5668.231737919747	-2.195099746568627
4449000	-5673.061669866469	4005.0	-5669.96888099575	-3.0927888707188993
4450000	-5673.5717389653255	4006.0	-5671.049883346064	-2.5218556192608768
4451000	-5675.559259602099	4007.0	-5671.217449670665	-4.3418099314338
4452000	-5672.573174622521	4008.0	-5668.014852586143	-4.558322036378195
4453000	-5673.766378130066	4009.0	-5670.302098732622	-3.4642793974445185
4454000	-5670.541598380513	4010.0	-5667.419742330411	-3.12185605010238
4455000	-5672.038692582961	4011.0	-5669.362498811942	-2.6761937710191916
4456000	-5670.953904994875	4012.0	-5668.5555549494175	-2.398350045458243
4457000	-5673.682984890817	4013.0	-5671.193664174874	-2.4893207159429767
4458000	-5670.608660501769	4014.0	-5668.0233902736045	-2.5852702281640703
4459000	-5672.048481061398	4014.0	-5668.772097998092	-3.276383063305651
4460000	-5672.188491836976	4015.0	-5667.160765280201	-5.027726556774576
4461000	-5672.702702159332	4016.0	-5669.883685888632	-2.819016270700317
4462000	-5670.319793403215	4017.0	-5667.6079974601225	-2.7117959430928678
4463000	-5670.284017920667	4018.0	-5667.876200131115	-2.4078177895514403
4464000	-5671.081403318273	4019.0	-5667.982746693935	-3.0986566243381812
4465000	-5672.332354182534	4020.0	-5669.40247650272	-2.9298776798140356
4466000	-5671.063789093312	4021.0	-5667.765640575762	-3.2981485175505387
4467000	-5670.0679663399305	4022.0	-5667.264073700893	-2.803892639036968
4468000	-5671.520954151917	4023.0	-5668.920540257363	-2.600413894553295
4469000	-5671.540943439656	4023.0	-5668.121690978993	-3.4192524606631753
4470000	-5670.95469777265	4024.0	-5668.068913901601	-2.8857838710492167
4471000	-5671.317287105809	4025.0	-5668.44602426754	-2.871262838268269
4472000	-5669.44126831753	4026.0	-5667.055339277758	-2.385929039771183
4473000	-5670.995281836625	4027.0	-5667.9860338657045	-3.0092479709199567
4474000	-5675.354160826044	4028.0	-5673.079907761138	-2.2742530649058685
4475000	-5670.818623692638	4029.0	-5667.735659126456	-3.082964566181653
4476000	-5672.175192239089	4030.0	-5668.920902527493	-3.254289711595515
4477000	-5670.2108629993045	4031.0	-5667.1973812392835	-3.013481760021083
4478000	-5670.41784479791	4032.0	-5667.586571833234	-2.8312729646756396
4479000	-5669.768627852203	4032.0	-5667.10561640097	-2.6630114512333427
4480000	-5669.409847909003	4033.0	-5666.854979841564	-2.554868067438086
4481000	-5671.583055649805	4034.0	-5668.578079813887	-3.0049758359182697
4482000	-5670.654152481244	4035.0	-5667.922513988876	-2.7316384923677837
4483000	-5671.8178110201125	4036.0	-5668.724106163294	-3.093704856818381
4484000	-5669.331851262871	4037.0	-5666.644223784863	-2.687627478007655
4485000	-5671.487406271499	4038.0	-5668.735790962265	-2.751615309234145
4486000	-5675.092546329106	4039.0	-5671.378225685085	-3.714320644020468
4487000	-5672.262409718755	4040.0	-5669.331683506405	-2.930726212350187
4488000	-5671.465983697117	4041.0	-5668.351160965447	-3.1148227316696437
4489000	-5671.196035028235	4041.0	-5668.519445049263	-2.676589978972521
4490000	-5670.585678471545	4042.0	-5667.388084476929	-3.1975939946160032
4491000	-5670.645737009086	4043.0	-5668.2135963826395	-2.432140626445812
4492000	-5670.6910886112955	4044.0	-5667.8571866982065	-2.8339019130887917
4493000	-5671.3298555063575	4045.0	-5668.545252724834	-2.7846027815231853
4494000	-5669.680121092544	4046.0	-5666.846140828097	-2.833980264446483
4495000	-5671.1025475387905	4047.0	-5668.666434570228	-2.4361129685617273
4496000	-5671.608144340302	4048.0	-5669.27739878848	-2.330745551821858
4497000	-5671.617339755108	4049.0	-5668.361062259523	-3.2562774955850435
4498000	-5669.76520804386	4050.0	-5667.417688188903	-2.347519854956892
4499000	-5669.389865760237	4050.0	-5666.951144598771	-2.438721161466034
4500000	-5671.514280210653	4051.0	-5668.6113185843005	-2.9029616263528144
4501000	-5670.851129038252	4052.0	-5668.467028542592	-2.384100495659852
4502000	-5670.32867607903	4053.0	-5667.11195635976	-3.216719719269511
4503000	-5669.360070144378	3719.0	-5666.858449971926	-2.501620172452208
4504000	-5674.59906032643	4055.0	-5670.548982075013	-4.050078251417482
4505000	-5669.477166628224	4056.0	-5667.116314678851	-2.3608519493732016
4506000	-5671.585166207758	4057.0	-5669.207434226847	-2.3777319809111073
4507000	-5672.556492239836	4058.0	-5669.914415506927	-2.6420767329090595
