"","x"
"1",0.0490667372527894
"2",0.0535385636858302
"3",0.142804471163894
"4",0.0537216075448777
"5",0.078332541549137
"6",0.0460666503449106
"7",0.0308560687471109
"8",0.0434201207691643
"9",0.0442778978306187
"10",0.0117572474192215
"11",0.0364493115646274
"12",0.0637870510707171
"13",0.0310573870961851
"14",0.0781155769771696
"15",0.0070569797758389
"16",0.0782584916000714
"17",0.0156655549470249
"18",0.0588772916948091
"19",0.0594118126064239
"20",0.0187194942306469
"21",0.0495773634231676
"22",0.0271395504478689
"23",0.0561265850398487
"24",0.0460683903800288
"25",0.0535506912467291
"26",0.0809330347469309
"27",0.045306483179269
"28",0.0469569872225765
"29",0.0417499280202741
"30",0.0954643362210465
"31",0.068009908658331
"32",0.0942756925710965
"33",0.0402658261678023
"34",0.0777610300087897
"35",0.0466983015352165
"36",0.12127667420432
"37",0.0392554783719747
"38",0.087347082726937
"39",0.037115865549515
"40",0.0707452325516639
"41",0.0588881687888714
"42",0.0524605775892558
"43",0.0556657578029677
"44",0.0298880959034953
"45",0.0300780375328675
"46",0.0546824336814491
"47",0.0379432757504618
"48",0.0469173232615054
"49",0.0918022515626314
"50",0.0455977301429641
"51",0.054900135665525
"52",0.0930097840715153
"53",0.0549726642262489
"54",0.102367985305309
"55",0.0920517701672355
"56",0.118315473985585
"57",0.0704454333139333
"58",0.0595543425043488
"59",0.049441248971932
"60",0.0999870486310503
"61",0.078273589460472
"62",0.0730410419019303
"63",0.106023100838021
"64",0.0824614402914364
"65",0.0729437705453253
"66",0.0450682051667336
"67",0.0874461117694828
"68",0.0661066333617765
"69",0.0344429511060006
"70",0.0546037169577608
"71",0.0470674374946269
"72",0.00994747790308732
"73",0.0550141379500083
"74",0.0666716479754945
"75",0.0386000871756493
"76",0.0520971983276228
"77",0.0407051900545616
"78",0.0398182102451988
"79",0.0439252167590834
"80",0.0147964019799797
"81",0.0176176904956053
"82",0.04208201856957
"83",0.0264500726304683
"84",0.0081120887480653
"85",0.0368109057835466
"86",0.0614214264775429
"87",0.0540887450688996
"88",0.0304451215849553
"89",0.0342339409842857
"90",0.0459628641013358
"91",0.067256473281116
"92",0.0946687420921443
"93",0.0508848223534309
"94",0.0818796454657264
"95",0.0474335390506433
"96",0.072479858147873
"97",0.0732410273619723
"98",0.0837698682226045
"99",0.0183183359956588
"100",0.0392234687395202
"101",0.0503748763208649
"102",0.0364630328781528
"103",0.0435033405376571
"104",0.0181008353618467
"105",0.0523948971478265
"106",0.0745602697067855
"107",0.0238181723784514
"108",0.0220690909139257
"109",0.0432998469179682
"110",0.0126601357311656
"111",0.0249414334047756
"112",0.0439603764838345
"113",0.0399629745647012
"114",0.0666713787621609
"115",0.0581105080454001
"116",0.0169468180090563
"117",0.0456109945518111
"118",0.0418078516314156
"119",0.0158004478499331
"120",0.0312374276948583
"121",0.0215816639942629
"122",0.0277092642574877
"123",0.0341367035862445
"124",0.0756469012632836
"125",0.0284555241259699
"126",0.0767645132254261
"127",0.078159629159654
"128",0.0627341938888891
"129",0.0303197395268678
"130",0.0275928118289275
"131",0.0309652172643974
"132",0.0320181780768496
"133",0.0511321129310418
"134",0.0624080925555983
"135",0.149491559203693
"136",0.161356123163912
"137",0.0786719152769649
"138",0.0361848633516606
"139",0.0501165771933859
"140",0.00660415216866603
"141",0.0522569072355445
"142",0.0400811348234281
"143",0.0228427132726009
"144",0.042788045681106
"145",0.0397237538027697
"146",0.0609434270163023
"147",0.0378942206032804
"148",0.0659133889127378
"149",0.0291944658662748
"150",0.0442153197192712
"151",0.0326522877764445
"152",0.107662229071494
"153",0.12178876625488
"154",0.0632588766892628
"155",0.0549476218552168
"156",0.0380064858245444
"157",0.0483420571613922
