#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
94000	-6087.1409237123435	-6080.93808312036	-6.202840591983614	-6080.93808312036	1.0336443674060332	0.10187608478811665	1.0160639201693638	0.004359490732180528	0.06645327330324996	-7.008734764050773	2.64584205552771	0.41263050116359873
95000	-6084.3121372242595	-6081.389052305652	-2.9230849186081564	-6081.389052305652	0.9342830769178675	0.1529795248076949	1.139615615015719	0.02874246197816974	0.16201711902202176	-3.407991244134284	1.1605988672159386	0.3901216731815769
96000	-6085.420134668085	-6081.3955079604175	-4.0246267076669335	-6081.3955079604175	1.1909428209380708	0.08899930161531805	0.9719177080347383	0.008497154933439114	0.09505831203238556	-4.926451814947262	1.5473645657967152	0.3367268038880651
97000	-6084.881406319785	-6081.426779171878	-3.4546271479076003	-6081.426779171878	1.1546665497755395	0.02714260754078503	1.0096956055636952	5.482651172225102E-4	0.02326325174387579	-5.065159129913327	0.9801678475776597	0.6662604950831466
98000	-6085.823638673375	-6082.086894993289	-3.7367436800860796	-6082.086894993289	1.1486872757495037	0.09257880859751529	1.015843695568795	0.006645974186052248	0.08006167131780967	-4.611041521693539	0.47109669671563564	0.08990066248371208
99000	-6083.015503415008	-6081.019886612552	-1.9956168024559715	-6081.019886612552	1.1585576880772295	0.008451016773352965	0.9993331768418651	5.793835057531267E-5	0.007598086953004342	-4.192295453847543	1.6053275969154104	0.004092283350174876
100000	-6086.881784905286	-6081.371468235795	-5.510316669490504	-6081.371468235795	1.064545050692171	0.1668342236237132	0.9884223490347471	0.013762588289434727	0.11895653424879633	-5.919029557315934	2.557485531591746	0.18130938334439012
101000	-6085.995382307485	-6082.636056360962	-3.359325946522455	-6082.636056360962	1.2149608391686963	0.06661222790166425	0.9796675784546108	0.0030313854985571475	0.05684145130694052	-4.453167766108081	0.2990136902412953	0.6185146788377609
102000	-6086.673398131466	-6084.667706798352	-2.0056913331136847	-6084.667706798352	0.9741726691408978	0.048486811352815504	1.0009029067811563	0.001958138196154076	0.04463094528942006	-3.293215663094956	1.1469911244352007	0.10821629307585062
103000	-6082.644357077855	-6081.192827779484	-1.4515292983709651	-6081.192827779484	1.1035259514193483	0.0010182945790015111	1.000331319040405	1.227385307027677E-6	0.0011073948932492587	-4.641949352840314	1.442052885381558	0.4380356966771961
104000	-6086.421977157564	-6084.09830490188	-2.3236722556836304	-6084.09830490188	1.2573343507959873	0.007872559203974326	0.9973188898225611	3.1922232515170566E-5	0.005677154878361866	-4.554509593136641	1.5317900058172085	0.22326215745170994
105000	-6084.331227694421	-6083.192746654703	-1.1384810397173735	-6083.192746654703	1.0077657689503723	0.006376084001353463	1.002335593799062	2.5103052087176078E-5	0.004999428339340251	-3.470302584957377	0.9077095566256232	0.2233762609337165
106000	-6085.201848289591	-6082.3441890738995	-2.8576592156911067	-6082.3441890738995	1.1051034111732927	0.11749811988770659	1.0151750861371038	0.007383072063123581	0.08284592903653533	-3.556964281597376	1.0331774266165712	0.13025906044217464
107000	-6086.3040291519665	-6082.618073506486	-3.685955645480518	-6082.618073506486	1.3568735137389656	0.13478422488229336	1.044649325861859	0.019262676557367353	0.12898333120385522	-4.276806074236349	0.6467536443092033	0.2259475367978982
108000	-6085.739801600956	-6081.007298765578	-4.732502835378298	-6081.007298765578	1.276285600036705	0.25563000589676793	0.9339692577677163	0.09144595945301327	0.3034634210793858	-4.712238459541361	0.4227359749268534	0.3049897522652559
109000	-6084.480025495209	-6080.607909295681	-3.872116199528562	-6080.607909295681	1.0805347059639425	0.06753547519457553	1.0219098546151697	0.002099708888573128	0.044230273438484353	-4.9572031690839715	2.1781809257847216	0.15497758436524617
110000	-6087.068258870397	-6082.912338724896	-4.155920145501007	-6082.912338724896	1.329640901159927	0.1433469986623118	0.9851347982613256	0.01456650982261833	0.12278405784013559	-4.695991608204098	0.888746994402413	0.560624254405876
111000	-6084.777058312744	-6080.5767516802325	-4.200306632511822	-6080.5767516802325	1.1142030617440053	0.17665302167381958	1.0582794350727833	0.018082755290671514	0.12489795362039582	-4.556980312318904	0.13983751199857472	0.8017237737490677
112000	-6086.083830119566	-6082.539266547274	-3.5445635722929176	-6082.539266547274	1.0697400536035298	0.11604527482461455	0.9514051424980947	0.008652581857935092	0.09896999364439701	-4.253401152143372	1.413093829767485	0.2942662667728113
113000	-6083.534426398848	-6081.529569906076	-2.0048564927715415	-6081.529569906076	1.1418202145298297	0.014408006937736079	1.0056163580087452	3.024480304089472E-4	0.01738793705243631	-3.940314676372524	0.48708791714806887	0.5882912818271524
114000	-6084.306116977676	-6082.010316401473	-2.29580057620283	-6082.010316401473	1.0766814406328804	0.02240441139833657	0.98459196058068	7.332271967682219E-4	0.02730985399787588	-4.007065750790116	0.591603505257993	0.37089492904591914
115000	-6085.817909889313	-6083.685008892704	-2.132900996609015	-6083.685008892704	1.1124274820193407	0.015559736071738137	1.0002446196490369	1.7508031637662692E-4	0.013293121747068018	-4.0299374970854345	1.6038391249141082	0.14836354312406866
116000	-6086.8373311928135	-6084.535058841891	-2.302272350922091	-6084.535058841891	1.0288636244258955	0.013531429187891611	1.0069607130926557	1.2021584774659776E-4	0.010945359930599544	-4.268924699156215	2.0443545156939797	0.11432990982740933
117000	-6084.00619421855	-6082.064783043689	-1.9414111748609377	-6082.064783043689	1.1143793694457136	0.0012453093379313864	1.000228699657479	2.2925196637764064E-6	0.0015138564230502628	-5.038579122698702	1.8500522716375734	0.3701688419975192
118000	-6083.935743989899	-6081.998710803367	-1.9370331865313815	-6081.998710803367	1.2305402906086584	0.007157947818838801	1.0002331179198827	6.654692769906158E-5	0.008152393023212457	-4.213553329286072	0.6128179365510025	0.2094735829115511
119000	-6083.005302763119	-6079.905686691155	-3.099616071964356	-6079.905686691155	1.063402290434741	0.09942868201983454	1.0167937982400452	0.007263980241917099	0.08453270253897563	-3.9231140960597872	1.606133198303555	0.1123123875422261
120000	-6088.701563056565	-6084.5267010468	-4.174862009764724	-6084.5267010468	1.2437962424658322	0.1028317201435937	0.9510409547771166	0.011453855337987682	0.10895765960133451	-4.9739552710763695	0.41050229757629597	0.16247663949095584
121000	-6085.817012991369	-6082.57060510143	-3.246407889938003	-6082.57060510143	1.2555579225404934	0.09114099981392622	0.9872340323980461	0.006145961043554956	0.0794518410543826	-4.1316770304093975	0.9054952683187397	0.2831361491050124
122000	-6083.976106014883	-6081.138501563931	-2.837604450952156	-6081.138501563931	1.2165479754811541	0.024309194697074536	0.9902654228549936	7.750960225753135E-4	0.027873013338371305	-4.5063148165851485	1.1739395081850486	0.43963517471791635
123000	-6084.401153024703	-6082.010986421281	-2.390166603421815	-6082.010986421281	1.174052142578337	0.03766512691281095	1.0082700145083823	0.0011914977393862687	0.0341841427204447	-3.822304693529088	0.8747515504515305	0.15585988981529186
124000	-6088.317272630121	-6083.550970962299	-4.766301667821453	-6083.550970962299	1.107259983431389	0.015974060538801037	1.0051873277262573	2.964389567953519E-4	0.017262449443635374	-6.6501541219192095	1.537760713802089	0.6875887528074411
125000	-6084.233543282493	-6081.594238513049	-2.6393047694437843	-6081.594238513049	1.0415979998603526	0.10416812257064255	1.0376762783490203	0.007928558189625096	0.08547172612526238	-3.428953860726563	0.9970428179308702	0.05015665727823395
126000	-6084.197312389532	-6081.151539778262	-3.0457726112697645	-6081.151539778262	1.138541390207659	0.1161984422904548	1.031404659751706	0.025173899083688715	0.1572966097522418	-3.753601845647003	1.0222275433307393	0.21918453921638348
127000	-6086.433905952607	-6082.891858988503	-3.5420469641042627	-6082.891858988503	1.0695443165614105	0.2393855624121572	1.1430330860490754	0.044680043339296475	0.19053939648014329	-3.594546294523555	1.0104259882842552	0.2332144188916169
128000	-6087.904992703127	-6084.417999161931	-3.486993541196254	-6084.417999161931	1.0643938106065836	0.13687317109631486	0.970454978957719	0.014220445241316595	0.12842688046378622	-4.0652933370081925	0.5245433482958163	0.5357917338744623
129000	-6083.932770243488	-6080.003071672751	-3.929698570738081	-6080.003071672751	1.1694478366019772	0.12829719826175848	0.9916132224485554	0.00786935102023396	0.08859200413987188	-4.560244758026437	1.5890841070142663	0.24906536168081533
130000	-6084.138658486922	-6079.949029723916	-4.189628763006042	-6079.949029723916	1.1686929452717445	0.17772339912530927	1.0186270126901575	0.019215421790809095	0.14033434858017205	-4.540718431977352	1.6009161699848156	0.16410070460153828
131000	-6085.399384697187	-6081.746584976612	-3.652799720574879	-6081.746584976612	1.1858685593977594	0.01725310987845767	0.9948132880964532	3.9880712467710186E-4	0.01995894984579283	-5.497840129667762	2.0466877021633385	0.2482375583820806
132000	-6084.676419833717	-6081.484024861198	-3.19239497251913	-6081.484024861198	1.206457135735468	0.05729728097835868	1.0341245457393566	0.004414031231094404	0.06386268801396122	-4.37998020560733	0.562755945565147	0.049937577185400026
133000	-6089.849846820053	-6084.542149951997	-5.307696868056425	-6084.542149951997	1.1757453252740782	0.13051300930010484	0.9849297336376874	0.02262042060379077	0.15256663224466632	-5.924557335701947	0.2732154972658616	0.14317561727799819
134000	-6084.88410892038	-6081.82418027101	-3.059928649369512	-6081.82418027101	1.1672781066006608	0.06525456344139016	0.9787965696021023	6.954256962714073E-4	0.027018379572884388	-4.166806135290053	0.5717829038317527	0.4272292519048203
135000	-6088.474912575929	-6084.0402120743	-4.434700501629185	-6084.0402120743	1.273137098142642	0.08079657330196377	1.024737213979756	0.006773391316404563	0.08239775553880997	-5.402522245104212	1.5383559004232479	0.36480988323166347
136000	-6085.136520619553	-6080.6542403953	-4.482280224252919	-6080.6542403953	1.2642757159763156	0.24704488015965637	0.9463141790868423	0.02945746040324283	0.19161493914134517	-4.500223649486696	0.94819769899077	0.3197266406944466
137000	-6087.2698801633405	-6083.174456759435	-4.095423403905277	-6083.174456759435	1.1027422880683087	0.2705612859166257	0.8840176536037537	0.07936896985353425	0.33888062198739655	-4.00992590263081	0.9651924253246811	0.1299811998166409
138000	-6088.540558225258	-6082.761811728949	-5.7787464963083695	-6082.761811728949	1.7372082878864843	0.36687706135893366	0.7781279718819798	0.029010568344733256	0.2117309184498091	-5.300842665797463	0.9668880016937846	0.13771319474082586
139000	-6086.6930300809145	-6081.3156526086605	-5.3773774722535865	-6081.3156526086605	1.2741871011462715	0.39502611003597904	0.8009230486733369	0.04942858251784123	0.2759341637536984	-4.791730642142423	1.3477397847678918	0.047498664500430145
140000	-6090.545879969419	-6083.633348881577	-6.9125310878419555	-6083.633348881577	2.2311251722364127	0.4365873736227333	0.7904134264257167	0.1819709300650317	0.44820450829344194	-6.171999771300167	1.0660223516969418	0.15557514697034008
141000	-6084.2124643396355	-6080.2740307387885	-3.938433600846848	-6080.2740307387885	0.9765293079629356	0.20013793597161722	1.1028027148810906	0.03605105845153972	0.18172155572078824	-4.176145529916382	1.142377674881948	0.6175518264103824
142000	-6086.4238755438155	-6083.267851672644	-3.1560238711721706	-6083.267851672644	1.151918768260083	0.07359125923627727	0.9832101182720129	0.006755848246655908	0.08371197951756927	-4.185717812160506	0.7413427998603526	0.5137811111391892
143000	-6085.74867109816	-6082.261140525052	-3.4875305731086934	-6082.261140525052	1.153836778050622	0.01032966593320427	1.0001089066385822	1.3716965276483189E-5	0.003700328927232242	-5.58687245057156	1.1418698856385625	0.7028200128912427
144000	-6086.289653672652	-6083.8769819504005	-2.4126717222515177	-6083.8769819504005	0.9889146420214594	0.015219897702626937	0.9928992272957947	2.7041366190772796E-4	0.016479570169608194	-4.320765063801729	1.0208395154185235	0.6015185517072859
145000	-6084.445842377242	-6081.471814120355	-2.974028256887067	-6081.471814120355	1.268407021565993	0.05598830211113068	1.0275556536682655	0.003906822231107703	0.06072558838500086	-4.175681058041578	0.48782743886042346	0.5158736504995673
146000	-6087.691433090649	-6082.347884253275	-5.343548837374068	-6082.347884253275	1.1942594657561512	0.22694450069241978	0.9067838498003	0.02259289327288335	0.17113825426087628	-5.453196462000851	0.4095935077354901	0.8366563396150096
147000	-6084.3870469461735	-6080.621089650185	-3.7659572959884744	-6080.621089650185	1.0114197560998492	0.11433076657816187	1.0184678081546585	0.014823912675613388	0.12062249727948042	-4.4861372115168265	1.7766228297057185	0.2401133208149985
148000	-6088.627417996836	-6082.767433470151	-5.859984526684589	-6082.767433470151	1.255070115611929	0.21735297386929772	0.9140342059677722	0.011001170521238429	0.11089212053796188	-6.014628822550405	0.18033301550983663	0.955671445453091
149000	-6084.408418655524	-6081.588592468067	-2.819826187456332	-6081.588592468067	1.2180527549706086	0.04417828450124807	1.0036966930442732	7.738697352129684E-4	0.02788722324600326	-4.161476453084852	0.6391726025515038	0.19597422015194935
150000	-6085.92496479523	-6083.3026062173985	-2.622358577831665	-6083.3026062173985	1.0204223162430355	0.0021472253961454897	0.9987122530493333	6.8119271314193815E-6	0.0026111614599307526	-5.466342388885598	0.28424745862986806	0.22455447361751765
151000	-6083.276888275504	-6081.915667936566	-1.3612203389379394	-6081.915667936566	1.1189016601186081	0.00277887332963251	0.9982505896506652	5.627613744686598E-6	0.002374189478855443	-4.084827267115073	0.5874721268896144	0.707327694372209
152000	-6082.906557693951	-6080.843467516687	-2.0630901772634624	-6080.843467516687	1.1658887506891802	0.013426886152326923	0.995232242676779	1.0410797342765833E-4	0.01024533236312961	-4.033587105536332	0.7809773186292358	0.5379477481539182
153000	-6090.903689039558	-6086.0771541479935	-4.826534891564496	-6086.0771541479935	1.727473053872469	0.20160564847308537	0.9562268105776668	0.016079988836684826	0.13282163523978954	-5.0570396096876715	0.9772963986056405	0.05056714182773064
154000	-6092.685964872446	-6087.725117467819	-4.960847404627321	-6087.725117467819	1.0901350436280797	0.16717131618186418	0.8961705559216463	0.014757731971698834	0.13485085364966973	-5.367748309402268	0.3173373052453271	0.22381937806982757
155000	-6085.475696079144	-6080.978145279612	-4.497550799531099	-6080.978145279612	1.1608605196959272	0.21237032371599207	0.9772319334029533	0.03082497205965074	0.18828438669887843	-4.675919270395834	1.3417436196886763	0.3235202347944092
156000	-6085.932891950004	-6081.559928388878	-4.372963561126586	-6081.559928388878	1.0070501093415507	0.07887250746681133	1.0116668963720674	0.005193410969160916	0.07166792835621934	-5.35691993019677	2.1079167764484095	0.37121984888804826
157000	-6083.932259900396	-6080.698568569265	-3.233691331131215	-6080.698568569265	1.1272556294216267	0.028970222227179602	0.9865258427003646	2.1225888172939143E-4	0.014696810062732204	-4.809436335695829	1.838704628253237	0.20351152928962474
158000	-6084.593058866031	-6080.820071910781	-3.7729869552501554	-6080.820071910781	1.2622514543516512	0.2346491540211467	0.9556804004924041	0.046551252533219414	0.21865183884288233	-3.8470891623932393	1.097614983998676	0.04267953453070912
159000	-6083.655346339849	-6080.540068824349	-3.11527751549931	-6080.540068824349	0.9587834506981658	0.17761474833856855	1.1454252765200712	0.039223514974445775	0.19306097933752384	-3.4669332356312195	1.5313318107328797	0.18053736044126778
160000	-6085.794617875904	-6082.570537487831	-3.224080388073198	-6082.570537487831	0.7726999267133379	0.29527098398448826	1.2975540705936204	0.10734552079452293	0.28051024687344556	-3.033644269861822	0.8738849114833478	0.5292602991552264
161000	-6086.645909435934	-6081.934460225746	-4.711449210188198	-6081.934460225746	1.4208777212304151	0.20800724283172656	0.8060762070496255	0.04166157960894475	0.2234124221249283	-4.910799636738085	1.3322086226003949	0.09761473871042745
162000	-6086.462406112247	-6083.420054408412	-3.042351703834667	-6083.420054408412	1.1774723632422541	0.06216464994236444	0.9933313924840624	0.003298912504176823	0.05855199818527075	-4.1796538476184075	0.6851829015709576	0.19521183298696573
163000	-6085.174925422403	-6081.963890568058	-3.211034854345992	-6081.963890568058	1.1591954026599496	0.044439655737049964	0.9959706166101572	5.604961539008244E-4	0.023744806774519553	-4.549284892115189	1.9053006262444063	0.015908103001637326
164000	-6082.863887646003	-6081.151226399597	-1.7126612464051396	-6081.151226399597	1.280177476881281	0.006350652100856775	0.9957016723669306	8.360396650187629E-5	0.009165667091594111	-4.04638942643483	0.9633856464341439	0.06686647316973333
165000	-6088.254856165557	-6084.7116229671055	-3.5432331984508534	-6084.7116229671055	0.9179053240510361	0.2190012009665961	1.0317885228258854	0.024776749707038408	0.1534445192965114	-3.6900835080528176	0.40689989944324295	0.6842544900152361
166000	-6086.710299578573	-6083.272848266864	-3.437451311709218	-6083.272848266864	1.1934773783792878	0.1119733464509003	1.0619836219684977	0.012228901882176084	0.10703856812385572	-4.1733964620602	0.30223912254564805	0.6482961954404445
167000	-6086.168630954645	-6081.293691507876	-4.874939446768316	-6081.293691507876	1.1988528466073367	0.16892539174959176	0.9778322447058385	0.01277880705745128	0.12091046747621904	-5.272441665520963	1.938483719488285	0.18998863258283488
168000	-6084.989688379465	-6080.039869485875	-4.949818893590296	-6080.039869485875	0.9296594821547485	0.2597271117321101	1.1067572214697614	0.04247795874024092	0.20309705840984552	-4.911505757216463	2.551402098929666	0.05570476218368336
169000	-6082.982936484593	-6081.146794042679	-1.8361424419138275	-6081.146794042679	1.166817836797872	0.004540900277187605	0.9987915404836201	3.377497932593704E-5	0.0058115985412546655	-4.32904242187169	1.3142828238894741	0.35381103114635437
170000	-6085.409444741311	-6082.355306277321	-3.0541384639896414	-6082.355306277321	1.1779136911722092	0.04767617992590091	1.0271215653750336	8.080686857908948E-4	0.0277578980460463	-4.351547732995629	0.47554043126246837	0.7546634548890523
171000	-6084.144350480652	-6081.830667815718	-2.31368266493401	-6081.830667815718	1.267169899650267	0.014566130128123434	1.0005073459830913	1.942647514806421E-4	0.013919674701102096	-4.243701589713249	0.4646727132428038	0.6204492026977085
172000	-6088.407981131102	-6083.544935472761	-4.863045658341806	-6083.544935472761	1.2024847935817948	0.11237522628304397	0.9875844948810047	0.005811504748474958	0.07685865099282606	-5.596289043590565	1.3846220281740749	0.6141928175218101
173000	-6086.088862422357	-6082.4564478058755	-3.6324146164820306	-6082.4564478058755	1.169252563019982	0.2354691282811872	1.1078024963124737	0.027669555075775447	0.14821277442720407	-3.7027636829399393	0.7328510352532133	0.4428410336218249
174000	-6087.627246098371	-6083.0811080946405	-4.546138003730694	-6083.0811080946405	0.9459530190758227	0.40614204757365285	1.045639729910274	0.06673249586267653	0.2622915509614103	-3.918607632239691	1.14562800624629	0.5209044757736726
175000	-6086.969802305481	-6084.01811369472	-2.951688610760811	-6084.01811369472	0.9933242679265816	0.1378009032872678	1.0512200455708849	0.024834083674916654	0.15374286302802687	-3.52444906977601	0.6217830485666229	0.5432772997537567
176000	-6085.248722262247	-6082.333220219009	-2.9155020432379444	-6082.333220219009	1.1280171258876195	0.08815586185483296	0.9626286262619465	0.0012804279443017466	0.03716175225503631	-3.823919669013961	0.7127211829671193	0.42099774490240544
177000	-6084.6870615623	-6081.392120858413	-3.2949407038866365	-6081.392120858413	1.1287090788195369	0.11052932146888884	1.0445012009504187	0.011079675110900456	0.10050367805588234	-4.040643018352651	0.4559153694788302	0.7187691438411101
178000	-6084.0288628425615	-6080.865778827403	-3.1630840151584714	-6080.865778827403	1.0370058464857463	0.19231075488773677	1.1310578239540463	0.05328831089356343	0.20980113678259307	-3.4396586158379603	1.1822082020528266	0.2020670478003533
179000	-6085.793545422023	-6083.271157086378	-2.522388335645819	-6083.271157086378	1.0518124148691386	0.03591686647268698	1.010949026124401	4.491862271172215E-4	0.02098069115403632	-3.9809859510225767	0.41609643957850595	0.5222615119872933
180000	-6085.832152645586	-6083.090633027434	-2.741519618151858	-6083.090633027434	1.0237250930219923	0.08041131966554664	0.9810364943213649	0.00485851893271664	0.07097958211554746	-3.712550669474742	0.787733627167801	0.4057149641838841
181000	-6087.407520082871	-6085.260973856332	-2.146546226538354	-6085.260973856332	1.0997499004234292	0.019407560523119427	1.0080918329750583	1.1577362971372488E-4	0.010696127437055988	-3.9317698305651456	0.8085761951847041	0.18665367505102076
182000	-6084.62107949358	-6081.492602537055	-3.1284769565243087	-6081.492602537055	1.1188680729010065	0.07904063678752929	1.0042949800160144	0.0038317743226457474	0.06193727595252095	-4.111012709792999	0.6021240822294871	0.5245013167711816
183000	-6084.283835226438	-6083.203889372158	-1.079945854279996	-6083.203889372158	0.9622003211115242	0.006485572494221043	0.9964794172188639	1.4564276564687614E-5	0.0038301448593511646	-3.4036419452857594	1.2148621606633943	0.14562881191171242
184000	-6084.178911855652	-6081.542220025129	-2.6366918305228264	-6081.542220025129	1.1773742661278905	0.032433858281883395	0.9995548867711079	6.509447039267467E-4	0.025662507025443173	-4.151372351569609	0.6846636324502511	0.008364480434443359
185000	-6086.253789393773	-6083.499625414579	-2.754163979194527	-6083.499625414579	1.0220427915505041	0.11309674415036482	0.9704331346276972	0.004766815728672551	0.07165462287742554	-3.482571478697538	1.1548726990502318	0.06951651578239264
186000	-6084.666633638606	-6082.65034861402	-2.0162850245862294	-6082.65034861402	1.2640504242073327	0.009182080157467678	1.0035199797478307	7.562507651086486E-5	0.008666610366132803	-4.172851383441895	0.4794230352438692	0.44607430817564314
187000	-6084.19850436161	-6080.298679777877	-3.8998245837332277	-6080.298679777877	0.9401038655298526	0.2501855597091192	1.1560147942502343	0.07266004634262015	0.2588063024475788	-3.9037280130823864	1.5735216975120403	0.322973695688126
