Sample	posterior	ESS(posterior)	likelihood	prior
1161000	-5924.68484766791	988.7	-5921.81857027497	-2.866277392940366
1162000	-5923.835764930766	987.7	-5920.880481158836	-2.9552837719301297
1163000	-5926.3493380063765	989.9	-5922.359925959816	-3.989412046561011
1164000	-5923.300152169515	991.0	-5920.304841829009	-2.9953103405060855
1165000	-5925.322356824129	992.0	-5922.290568580408	-3.0317882437211723
1166000	-5923.736477485496	991.8	-5920.666167915528	-3.070309569968333
1167000	-5923.875280376188	992.0	-5920.428091889142	-3.4471884870466
1168000	-5925.220598882256	993.1	-5922.286224715175	-2.9343741670809598
1169000	-5924.180483533029	993.0	-5921.5424219921915	-2.638061540836821
1170000	-5926.052682187346	994.4	-5922.355612430607	-3.697069756739171
1171000	-5922.778614034465	995.6	-5920.116773535972	-2.661840498492606
1172000	-5926.48084887197	997.6	-5923.758692252023	-2.722156619947196
1173000	-5929.905530513364	1001.5	-5925.686188957636	-4.219341555728274
1174000	-5925.352443871982	1001.5	-5922.149725980604	-3.2027178913789203
1175000	-5923.6977233459975	1006.6	-5920.603570434319	-3.0941529116782087
1176000	-5925.370160671944	1007.8	-5921.909798002924	-3.460362669020917
1177000	-5925.499206598851	1009.0	-5922.889123047637	-2.610083551213158
1178000	-5924.032126767809	1009.7	-5920.790090555858	-3.2420362119508095
1179000	-5924.660506518008	1009.5	-5921.164303221483	-3.496203296524804
1180000	-5924.667020635357	1010.3	-5921.51009760632	-3.1569230290370225
1181000	-5924.516453603429	1010.7	-5921.186123040735	-3.3303305626944177
1182000	-5923.220001947612	1009.0	-5920.589863852258	-2.63013809535437
1183000	-5923.850147168816	1007.6	-5920.619881570948	-3.2302655978683124
1184000	-5923.1890842401135	1004.1	-5920.2727647059955	-2.9163195341182853
1185000	-5926.358559703221	1009.3	-5923.409176554348	-2.9493831488724225
1186000	-5926.300357530655	1013.0	-5923.1945744223785	-3.105783108276398
1187000	-5924.63174094047	1013.8	-5920.988012767228	-3.6437281732421765
1188000	-5924.213128695724	1014.9	-5921.328985564665	-2.884143131058049
1189000	-5925.627947072516	1013.6	-5921.23324467044	-4.394702402075684
1190000	-5923.944976744485	1014.9	-5920.995470998063	-2.9495057464214574
1191000	-5926.004459337784	1016.9	-5923.1581410827375	-2.8463182550468953
1192000	-5924.645947841706	1017.7	-5921.327592459477	-3.318355382228884
1193000	-5926.125687673688	1018.7	-5923.127493480859	-2.998194192828648
1194000	-5923.1110720564575	1020.3	-5920.059468770391	-3.051603286066749
1195000	-5923.086632686806	1020.8	-5920.203935990857	-2.8826966959492135
1196000	-5924.376334286883	1020.4	-5921.635148742252	-2.7411855446321
1197000	-5925.937680828434	1023.2	-5921.077796026998	-4.859884801435977
1198000	-5925.6779574956945	1025.6	-5922.111435836002	-3.5665216596926683
1199000	-5925.305201598879	1024.3	-5922.4032211901995	-2.9019804086788703
1200000	-5924.136376355962	1025.8	-5921.379052865147	-2.7573234908152884
1201000	-5922.834504063102	1027.2	-5920.126907043681	-2.707597019421165
1202000	-5928.20597430268	1033.4	-5925.904256969081	-2.301717333599126
1203000	-5923.4464728148605	1034.6	-5920.418846178684	-3.0276266361761963
1204000	-5923.6094353451845	1034.2	-5920.775461760288	-2.8339735848968393
1205000	-5923.841829056261	1033.5	-5920.338030150403	-3.5037989058578907
1206000	-5924.32023752662	1033.9	-5920.991925402863	-3.328312123757263
1207000	-5923.833768030965	1031.1	-5920.446915084797	-3.386852946167485
1208000	-5932.499543914632	1047.2	-5929.1762411519885	-3.3233027626439395
1209000	-5928.330713122875	1033.4	-5924.310112674912	-4.020600447962812
1210000	-5924.829295127572	1035.9	-5921.898636083671	-2.9306590439010094
1211000	-5922.851399680467	1041.0	-5919.810468996992	-3.040930683474805
1212000	-5926.518171480426	1044.1	-5922.727498384498	-3.790673095927301
1213000	-5924.847764027664	1044.9	-5922.119328676004	-2.728435351659762
1214000	-5924.096254248986	1046.6	-5921.253335180899	-2.842919068087178
1215000	-5923.040036895061	1046.2	-5920.094509985582	-2.9455269094797365
1216000	-5923.76044803681	1044.8	-5920.687316176881	-3.0731318599295125
1217000	-5923.852363097258	1043.3	-5920.3013258312	-3.5510372660575786
1218000	-5932.434914398346	1056.2	-5927.395518219565	-5.039396178781255
1219000	-5927.515327342195	1047.3	-5924.185378157383	-3.3299491848117944
1220000	-5929.561195515264	1023.2	-5923.993651029521	-5.567544485743546
1221000	-5922.897225815574	1032.8	-5920.058312376405	-2.8389134391686306
1222000	-5925.796332347045	1032.8	-5922.522088456541	-3.2742438905040734
1223000	-5923.114178805005	1032.2	-5920.107022501232	-3.0071563037734084
1224000	-5924.395819144267	1032.6	-5921.415773831999	-2.9800453122679493
1225000	-5923.16739394663	1030.8	-5920.521776483944	-2.6456174626852573
1226000	-5923.068207670589	1028.8	-5920.275752812132	-2.7924548584570403
1227000	-5925.17080434099	1030.0	-5922.491094081994	-2.679710258996589
1228000	-5923.173581458346	1029.0	-5919.82445411467	-3.3491273436769666
1229000	-5924.05712986359	1028.1	-5920.673898582763	-3.383231280826714
1230000	-5924.284691047854	1027.7	-5920.225063576091	-4.0596274717627
1231000	-5924.334351384695	1027.9	-5920.877838384377	-3.456513000317339
1232000	-5924.88014240066	1028.7	-5921.760773678388	-3.119368722270849
1233000	-5924.839683514757	1029.5	-5919.970207023286	-4.86947649147094
1234000	-5922.915445299344	1030.0	-5920.298569857517	-2.6168754418275872
1235000	-5923.296568207927	1028.7	-5920.678202954058	-2.6183652538682836
1236000	-5926.505939651474	1032.8	-5922.289737607645	-4.216202043829213
1237000	-5924.63719014987	1033.7	-5921.2333956378325	-3.4037945120370887
1238000	-5926.596228058426	1033.8	-5922.886085300288	-3.71014275813869
1239000	-5924.575179433528	1034.6	-5919.827592849481	-4.747586584047067
1240000	-5931.916995319673	1032.6	-5928.945614953276	-2.9713803663972764
1241000	-5924.463163832104	1035.6	-5920.144475905638	-4.318687926466668
1242000	-5925.733094468577	1034.3	-5922.645749009478	-3.087345459099349
1243000	-5923.328986326059	1035.3	-5920.686866903571	-2.6421194224879927
1244000	-5923.455814406057	1035.4	-5920.321021521125	-3.134792884931839
1245000	-5924.806134630569	1035.8	-5921.814036161844	-2.9920984687250067
1246000	-5924.2390117046225	1035.9	-5921.416774079207	-2.822237625415071
1247000	-5922.779771419765	1035.5	-5919.7430592997935	-3.036712119971842
1248000	-5925.020803608231	1036.4	-5921.936888720117	-3.083914888113903
1249000	-5923.791890375895	1033.8	-5920.233422857877	-3.558467518018409
1250000	-5926.35469919287	1035.6	-5923.494082012221	-2.8606171806490974
1251000	-5923.65822960433	1036.6	-5921.016586646468	-2.6416429578617766
1252000	-5926.3501567729745	1037.7	-5923.581101994894	-2.7690547780805588
1253000	-5922.675960283692	1038.6	-5919.848463492226	-2.827496791465708
1254000	-5925.374982351002	1039.7	-5922.588408951038	-2.7865733999630695
1255000	-5923.205033465469	1038.6	-5920.438558524697	-2.7664749407711486
1256000	-5925.579362974489	1039.9	-5922.344336025508	-3.235026948981427
1257000	-5923.928778115779	1040.0	-5920.93351667878	-2.995261436999497
1258000	-5924.1442791828995	1040.7	-5921.041948409736	-3.1023307731640823
1259000	-5925.947013263356	1042.7	-5922.185952645562	-3.7610606177941106
1260000	-5925.01394151567	1043.6	-5921.841673962521	-3.172267553148969
1261000	-5924.2545093671415	1044.9	-5920.296768167146	-3.957741199995064
1262000	-5925.073110820193	1045.8	-5921.241189547255	-3.831921272937488
1263000	-5925.387206373024	1046.9	-5922.265088250181	-3.1221181228426245
1264000	-5924.951902957449	1047.9	-5922.275730792819	-2.676172164630619
1265000	-5925.0854347297845	1048.8	-5920.484004569213	-4.601430160572274
1266000	-5922.889550553021	1049.7	-5919.85595975646	-3.0335907965607025
1267000	-5926.340443343507	1052.2	-5923.358567027443	-2.981876316063411
1268000	-5925.089289889396	1053.1	-5922.236976873774	-2.852313015621456
1269000	-5924.015141807183	1053.5	-5921.234018102025	-2.781123705157235
1270000	-5926.777119557045	1055.5	-5923.704356270067	-3.072763286977304
1271000	-5928.295539832823	1055.5	-5921.337725976058	-6.95781385676531
1272000	-5924.678495510098	1057.4	-5922.1631194888205	-2.5153760212775307
1273000	-5926.273270754584	1056.5	-5922.582452537025	-3.690818217558774
1274000	-5924.941082930556	1057.5	-5920.289921214469	-4.651161716087134
1275000	-5925.07397636284	1058.4	-5922.053471610937	-3.020504751903249
1276000	-5923.002405932634	1059.3	-5920.074507017176	-2.9278989154579294
1277000	-5927.542749734863	1063.2	-5924.146158050913	-3.396591683949512
1278000	-5928.051400262794	1063.6	-5925.382610524809	-2.6687897379853815
1279000	-5922.867512866265	1072.0	-5919.928018422911	-2.9394944433543335
1280000	-5925.754800198858	1072.6	-5922.434190381668	-3.3206098171905705
1281000	-5924.968715390003	1073.4	-5921.498206105727	-3.470509284275617
1282000	-5925.196132444793	1074.3	-5922.212988543483	-2.9831439013096315
1283000	-5925.831610097816	1075.3	-5922.906191885966	-2.9254182118501273
1284000	-5923.959341267712	1076.8	-5921.115704537437	-2.8436367302756325
1285000	-5926.633645291243	1078.1	-5923.274917645538	-3.3587276457042488
1286000	-5928.785196453207	1078.3	-5924.276446865336	-4.508749587871436
1287000	-5929.569515841961	1066.5	-5926.6073316146785	-2.962184227282761
1288000	-5924.267738479196	1071.1	-5921.011979635364	-3.25575884383247
1289000	-5923.165935602079	1075.4	-5920.359686256959	-2.8062493451196255
1290000	-5922.975649419711	1073.3	-5920.279267059749	-2.6963823599616292
1291000	-5924.4434627465525	1072.8	-5921.866940947683	-2.5765217988693307
1292000	-5923.4040591754665	1071.3	-5920.5903658357765	-2.8136933396896207
1293000	-5926.564394441251	1074.2	-5921.575823137692	-4.988571303559327
1294000	-5924.746180614988	1075.1	-5921.928440203356	-2.817740411631164
1295000	-5928.514827841909	1074.1	-5922.815640520996	-5.699187320913666
1296000	-5924.270930804607	1076.4	-5921.313021510579	-2.9579092940274947
1297000	-5924.058914975925	1078.8	-5921.379931183253	-2.6789837926730784
1298000	-5923.909561088641	1078.6	-5921.353588497085	-2.555972591555232
1299000	-5926.133901906787	1080.8	-5923.068382167276	-3.0655197395119815
1300000	-5925.015124444048	1081.7	-5921.607160051548	-3.4079643924998666
1301000	-5923.770629206673	1083.4	-5921.164443512488	-2.6061856941848296
1302000	-5925.785788441415	1084.9	-5922.856909016558	-2.928879424856807
1303000	-5925.105370335623	1085.8	-5921.901480450395	-3.203889885228204
1304000	-5924.013940900895	1087.2	-5920.5698943342795	-3.444046566616122
1305000	-5922.890817702694	1087.0	-5920.0762313369705	-2.814586365723386
1306000	-5926.2273781898575	1090.0	-5923.214130037524	-3.0132481523330124
1307000	-5923.262450163158	1090.0	-5920.281999974219	-2.980450188939398
1308000	-5925.972606423363	1091.3	-5922.10698622963	-3.8656201937332204
1309000	-5923.972587875845	1090.7	-5921.455143169963	-2.5174447058825566
1310000	-5926.753793417712	1091.9	-5921.9268596076345	-4.826933810077259
1311000	-5927.2305078133995	1092.2	-5923.8107755363935	-3.419732277006352
1312000	-5922.681142872971	1098.4	-5919.653897145973	-3.027245726997766
1313000	-5923.206262882214	1099.2	-5920.413163015918	-2.79309986629619
1314000	-5925.114335350538	1100.2	-5922.238467873414	-2.8758674771237085
1315000	-5926.405394810445	1102.6	-5923.712565178038	-2.692829632406717
1316000	-5924.526389542049	1103.9	-5921.780802329428	-2.745587212621261
1317000	-5926.476850960191	1104.3	-5922.495656207769	-3.98119475242248
1318000	-5923.716334160906	1105.9	-5920.588939042164	-3.1273951187415205
1319000	-5926.325006455131	1107.4	-5923.213994227521	-3.1110122276106327
1320000	-5923.8817402146005	1108.3	-5920.915014542811	-2.9667256717889945
1321000	-5923.816696302812	1109.3	-5921.320477900313	-2.4962184024990877
1322000	-5925.012410005797	1110.2	-5921.543881469143	-3.468528536653799
1323000	-5926.043721768444	1111.9	-5922.0225347938485	-4.021186974595517
1324000	-5925.6170055557905	1112.5	-5922.915007500944	-2.7019980548466735
1325000	-5923.828284850289	1114.6	-5921.05587743356	-2.772407416728268
1326000	-5926.3338482891695	1116.0	-5923.489897606273	-2.8439506828964816
1327000	-5924.329510297617	1117.0	-5921.586909247209	-2.742601050408185
1328000	-5922.422500736578	1118.8	-5919.685485548702	-2.7370151878760907
1329000	-5922.809784208119	1116.5	-5920.066584034848	-2.743200173270271
1330000	-5924.3522144515955	1115.5	-5921.814890088636	-2.5373243629595703
1331000	-5924.943287058656	1116.2	-5921.935526056281	-3.0077610023757124
1332000	-5926.407248773168	1117.8	-5922.817904633008	-3.5893441401607054
1333000	-5927.897418273164	1116.9	-5924.633188721319	-3.2642295518444135
1334000	-5924.413775520672	1119.4	-5921.203811360224	-3.209964160448587
1335000	-5923.700563166812	1122.1	-5920.693218968327	-3.007344198484927
1336000	-5924.602446764051	1122.5	-5921.419220992751	-3.1832257712996603
1337000	-5923.11307975318	1121.5	-5920.350711157856	-2.7623685953237227
1338000	-5930.437517456216	1130.4	-5927.295717689954	-3.1417997662622135
1339000	-5923.1604465237915	1132.1	-5920.351640600526	-2.8088059232659592
1340000	-5925.399303309249	1132.4	-5920.958257830098	-4.441045479151208
1341000	-5924.693752747727	1133.0	-5921.774553428235	-2.919199319492017
1342000	-5923.0586952937365	1134.0	-5920.2310575237	-2.8276377700364432
1343000	-5924.77006351668	1134.5	-5921.438412587626	-3.331650929054182
1344000	-5927.337439167757	1138.5	-5923.600647918153	-3.7367912496042575
1345000	-5922.66772181618	1142.3	-5919.822295331093	-2.845426485086687
1346000	-5924.0899975352	1143.2	-5920.703239397491	-3.3867581377088247
1347000	-5923.762878599787	1141.6	-5920.673457918594	-3.0894206811928173
1348000	-5926.452825467736	1144.4	-5923.780681423446	-2.6721440442897473
1349000	-5923.821495898521	1140.3	-5920.2785747349935	-3.54292116352757
1350000	-5924.823314872721	1141.2	-5920.893693350492	-3.9296215222294943
1351000	-5923.189279582463	1140.6	-5920.172617394636	-3.0166621878272943
1352000	-5924.07529613882	1140.4	-5920.950861488049	-3.1244346507711658
1353000	-5923.269727028069	1138.4	-5920.54108480506	-2.728642223009441
1354000	-5926.798198474682	1142.2	-5922.651062509769	-4.1471359649129385
1355000	-5923.302737859912	1143.1	-5919.9573158463345	-3.3454220135772426
1356000	-5926.385097426811	1144.1	-5923.28456075253	-3.100536674281169
1357000	-5927.050120023632	1145.6	-5923.602128899287	-3.4479911243454664
1358000	-5927.633933553846	1141.8	-5923.259991101476	-4.373942452369936
1359000	-5924.6086724846455	1137.5	-5921.566176362019	-3.0424961226266767
1360000	-5926.0690128594715	1137.3	-5923.025279272356	-3.043733587115889
1361000	-5923.649628770662	1138.7	-5920.563140756781	-3.086488013881139
1362000	-5924.210280826735	1139.4	-5920.160328297491	-4.04995252924348
1363000	-5924.577776969371	1139.7	-5921.385045012237	-3.1927319571345807
1364000	-5923.920512741387	1139.8	-5920.1539497423055	-3.7665629990819864
1365000	-5926.377682459322	1142.0	-5922.776082038265	-3.601600421057385
1366000	-5923.823535066218	1143.1	-5920.742887496302	-3.080647569916179
1367000	-5926.124346429292	1144.0	-5922.268173932407	-3.8561724968849673
1368000	-5924.5294726949	1144.8	-5921.665822782705	-2.86364991219496
1369000	-5928.652497285916	1145.0	-5924.767829072032	-3.8846682138838147
1370000	-5924.642333146372	1146.7	-5921.296472054873	-3.3458610914988673
1371000	-5924.9751341400015	1147.8	-5921.833217267102	-3.141916872900265
1372000	-5924.1424148159995	1148.5	-5921.131218497625	-3.011196318374342
1373000	-5923.312229722832	1148.5	-5920.56363599586	-2.74859372697242
1374000	-5924.512159030369	1148.5	-5921.473105909276	-3.0390531210930396
1375000	-5923.892448689126	1148.0	-5920.874886746198	-3.0175619429271934
1376000	-5923.733085397004	1147.6	-5919.867222861502	-3.86586253550237
1377000	-5928.164722970832	1153.2	-5923.177632899562	-4.987090071270125
1378000	-5925.595794036747	1153.6	-5922.713655768001	-2.8821382687459947
1379000	-5925.400191309951	1152.2	-5922.1061589837045	-3.294032326246281
1380000	-5925.1299744814605	1153.1	-5922.374499637088	-2.7554748443727703
1381000	-5925.111244893515	1154.0	-5921.968597071363	-3.1426478221518397
1382000	-5927.878856803536	1155.0	-5921.950693373727	-5.928163429809094
1383000	-5924.177856997033	1157.3	-5920.936834712029	-3.2410222850038015
1384000	-5924.375685498211	1159.0	-5921.325264401898	-3.050421096313876
1385000	-5924.071406010925	1159.1	-5921.452349489489	-2.619056521435782
1386000	-5922.976250818432	1158.1	-5919.818542828927	-3.157707989504968
1387000	-5924.3614883334085	1157.8	-5921.7488261549215	-2.612662178487372
1388000	-5925.614127363013	1159.6	-5922.35419239656	-3.2599349664527812
1389000	-5924.430132616946	1159.0	-5921.95139615352	-2.4787364634258275
1390000	-5929.028317496508	1160.5	-5922.624021163735	-6.404296332773116
1391000	-5925.088391413733	1161.4	-5922.151064395903	-2.9373270178303077
1392000	-5925.5455651046095	1161.2	-5920.521214035345	-5.024351069264416
1393000	-5927.560704014192	1161.6	-5924.305002127098	-3.2557018870940833
1394000	-5925.952457226691	1161.1	-5921.52353186206	-4.428925364630709
1395000	-5926.354919207343	1159.6	-5922.184288633689	-4.170630573654506
1396000	-5925.411976439621	1160.1	-5920.346100751338	-5.065875688283017
1397000	-5924.354146321414	1161.7	-5920.505129859493	-3.8490164619218725
1398000	-5930.313637820755	1164.4	-5925.707212990183	-4.606424830572389
1399000	-5924.723577116179	1161.2	-5921.865788792595	-2.8577883235837573
1400000	-5924.535170111483	1163.6	-5921.828294354502	-2.7068757569815265
1401000	-5924.251356238483	1164.2	-5921.407627764874	-2.8437284736089308
1402000	-5931.091632594986	1170.5	-5927.116228286838	-3.9754043081479553
1403000	-5923.441272978202	1176.3	-5920.617215653854	-2.824057324347362
1404000	-5924.196596809007	1179.4	-5921.139061057469	-3.0575357515379533
1405000	-5926.518040358877	1182.5	-5923.14466913354	-3.373371225337359
1406000	-5924.433451375424	1183.6	-5919.90745677416	-4.525994601263828
1407000	-5926.632907802821	1183.9	-5923.908236347964	-2.7246714548576483
1408000	-5925.821265607127	1184.5	-5922.740288497878	-3.080977109248627
1409000	-5922.433258505191	1188.9	-5919.650974865394	-2.7822836397958937
1410000	-5925.826797304223	1190.6	-5923.034680469354	-2.792116834869332
1411000	-5925.9004835506075	1192.5	-5922.147403968453	-3.75307958215475
1412000	-5926.019908037439	1192.6	-5922.598264471014	-3.4216435664250646
1413000	-5925.418324521034	1193.2	-5921.827672138606	-3.590652382428072
1414000	-5926.7027984123915	1193.0	-5923.096495845688	-3.606302566703352
1415000	-5922.992037102278	1196.4	-5920.161884482647	-2.830152619630778
1416000	-5922.83578187389	1196.8	-5920.1104153643255	-2.7253665095641453
1417000	-5924.9610285156905	1197.4	-5922.015351575281	-2.9456769404093937
1418000	-5923.574048752366	1196.4	-5920.4368686917815	-3.1371800605845026
1419000	-5925.132621260591	1196.4	-5920.997263846959	-4.135357413631879
1420000	-5926.330044493516	1198.4	-5919.809628097161	-6.520416396354191
1421000	-5924.811656667571	1199.5	-5921.633188429566	-3.1784682380051192
1422000	-5924.403739681254	1200.9	-5921.517637504239	-2.886102177014619
1423000	-5924.829601162124	1201.7	-5921.026849614781	-3.8027515473434312
1424000	-5930.403443571861	1206.0	-5924.177691123213	-6.22575244864825
1425000	-5923.731175797869	1210.9	-5920.0382909701675	-3.6928848277009387
1426000	-5926.841086786317	1207.9	-5923.470105741678	-3.370981044639252
1427000	-5924.377462397186	1209.0	-5921.381373361454	-2.996089035731285
1428000	-5924.220306358037	1210.5	-5920.846231526015	-3.3740748320222016
1429000	-5925.107087715936	1210.7	-5921.739498935603	-3.367588780333793
1430000	-5924.870679846352	1211.6	-5921.477997586561	-3.3926822597901687
1431000	-5924.200901510016	1212.4	-5920.470342722828	-3.7305587871881194
1432000	-5923.928235409549	1212.7	-5920.831218390269	-3.0970170192799795
1433000	-5924.485513754027	1212.9	-5921.8558303493755	-2.62968340465132
1434000	-5927.790970509928	1216.7	-5924.496579301314	-3.294391208613539
1435000	-5924.431177642597	1218.5	-5920.604130737223	-3.8270469053736593
1436000	-5924.605523538679	1220.0	-5921.599373797083	-3.00614974159629
1437000	-5924.815868303077	1220.8	-5920.0337299061575	-4.78213839691956
1438000	-5926.40119443065	1222.3	-5923.316958880495	-3.084235550155359
1439000	-5923.193626039813	1223.2	-5920.0977316815615	-3.095894358251714
1440000	-5923.945160312762	1223.8	-5921.300506837802	-2.6446534749603123
1441000	-5925.723119246026	1225.9	-5921.249021376094	-4.474097869932251
1442000	-5923.8900389853425	1226.5	-5920.244028768087	-3.646010217254788
1443000	-5927.09914729604	1228.1	-5923.092148931852	-4.006998364188777
1444000	-5924.07186450342	1229.6	-5921.020312294539	-3.0515522088819975
1445000	-5926.323366783276	1229.8	-5923.215105300378	-3.1082614828976074
1446000	-5924.136370020925	1230.9	-5921.593667746605	-2.5427022743198737
1447000	-5925.216268117186	1231.8	-5922.162009601247	-3.0542585159393685
1448000	-5925.084382496045	1232.8	-5921.721753601365	-3.36262889467969
1449000	-5924.348288993683	1232.8	-5921.633947918793	-2.7143410748906662
1450000	-5923.4002688834335	1233.1	-5920.626637691033	-2.7736311924004506
1451000	-5926.864514294485	1236.7	-5921.796563430194	-5.0679508642911975
1452000	-5923.472306807465	1237.8	-5920.892863488723	-2.5794433187422254
1453000	-5926.037583903366	1238.6	-5923.077589555713	-2.9599943476532937
1454000	-5923.810790350948	1239.1	-5920.626623557533	-3.1841667934149385
1455000	-5926.295131971618	1240.3	-5921.732652876118	-4.562479095499482
1456000	-5922.989213090555	1241.2	-5920.243086861303	-2.7461262292514874
1457000	-5924.350971835579	1241.8	-5921.028469934048	-3.322501901531224
1458000	-5923.1960059241355	1239.7	-5920.453393132746	-2.7426127913899436
1459000	-5923.906702963941	1237.7	-5920.496675535081	-3.410027428860527
1460000	-5927.7547236421915	1243.5	-5924.433517228377	-3.3212064138140573
1461000	-5925.228271990264	1244.3	-5922.260286552261	-2.9679854380027986
1462000	-5923.463542906165	1248.0	-5920.586328059262	-2.877214846902195
1463000	-5926.093287786031	1249.9	-5921.932701922116	-4.16058586391492
1464000	-5923.479714073287	1250.3	-5919.665815528686	-3.813898544601564
1465000	-5924.784994852138	1251.2	-5921.084770278548	-3.7002245735900408
1466000	-5929.215750492618	1257.0	-5922.165733218109	-7.050017274508605
1467000	-5924.394208587713	1259.5	-5921.162439202445	-3.2317693852680947
1468000	-5924.466335730274	1261.8	-5921.594542539155	-2.8717931911196413
1469000	-5924.929409196883	1261.9	-5922.045430194956	-2.883979001927748
1470000	-5928.475957194595	1264.6	-5921.552628062373	-6.9233291322221975
1471000	-5924.241037747326	1267.2	-5921.141810704384	-3.0992270429426023
1472000	-5923.518438031538	1270.6	-5920.412965913682	-3.1054721178559537
1473000	-5925.475963682218	1272.1	-5922.304951692999	-3.1710119892192328
1474000	-5927.704356671676	1275.0	-5923.375230676802	-4.3291259948739125
1475000	-5927.075333600157	1272.4	-5924.384966122383	-2.6903674777745032
1476000	-5927.862863939829	1265.7	-5924.490128154544	-3.372735785284964
1477000	-5924.045844685214	1269.6	-5920.485834719629	-3.5600099655854525
1478000	-5923.04107839843	1272.8	-5920.184593973379	-2.856484425050063
1479000	-5924.08063119135	1269.0	-5920.808407997357	-3.2722231939935096
1480000	-5923.775600520103	1267.6	-5920.606868667153	-3.168731852949353
1481000	-5925.947502927277	1269.7	-5923.142992959553	-2.8045099677238654
1482000	-5925.497381503475	1270.8	-5922.656730054658	-2.8406514488168235
1483000	-5922.989812071149	1273.4	-5920.235408590179	-2.754403480970244
1484000	-5922.676374918379	1272.1	-5919.933759926474	-2.7426149919053318
1485000	-5926.037291727902	1275.6	-5921.039141441557	-4.99815028634504
1486000	-5925.667351887958	1277.1	-5921.94078557163	-3.72656631632755
1487000	-5923.987805093172	1279.1	-5921.458734690141	-2.5290704030312883
1488000	-5925.3656386289285	1280.1	-5922.719521473305	-2.646117155624195
1489000	-5925.913135374011	1281.3	-5922.958193946908	-2.954941427103271
1490000	-5925.4635724625305	1282.0	-5922.692616166103	-2.7709562964276024
1491000	-5926.583461057036	1281.8	-5923.405862346271	-3.17759871076551
1492000	-5923.096744176363	1285.1	-5920.351102100088	-2.7456420762755065
1493000	-5927.468284817766	1286.8	-5925.039035095631	-2.4292497221350713
1494000	-5924.42546208298	1287.9	-5920.7124299540565	-3.713032128922987
1495000	-5922.98022984399	1291.2	-5920.170853055868	-2.809376788121691
1496000	-5924.6102805659675	1291.4	-5921.906472642114	-2.70380792385399
1497000	-5923.720999837144	1290.2	-5920.985571722579	-2.7354281145648534
1498000	-5924.263041729705	1290.3	-5921.51653657085	-2.7465051588552667
1499000	-5928.0124263237385	1293.9	-5924.572714043486	-3.4397122802528974
1500000	-5926.283778646389	1293.4	-5922.446840860768	-3.836937785621087
1501000	-5924.100205198154	1296.8	-5920.69261686947	-3.407588328684443
1502000	-5924.16145496145	1297.9	-5920.286376535909	-3.875078425540611
1503000	-5923.211271258509	1296.7	-5920.356324362992	-2.854946895517381
1504000	-5924.075567795739	1296.0	-5921.390797685534	-2.6847701102039903
1505000	-5924.780058759336	1296.5	-5922.176028801371	-2.6040299579644155
1506000	-5925.016927724921	1297.4	-5920.848184712412	-4.168743012508312
1507000	-5923.781911312162	1298.1	-5920.692619587352	-3.0892917248102205
1508000	-5925.173780800903	1299.1	-5920.037673867344	-5.136106933558742
1509000	-5923.9728277181985	1294.0	-5920.884263136775	-3.0885645814231464
1510000	-5925.582415873151	1295.2	-5922.977135924807	-2.605279948344096
1511000	-5928.413672298015	1297.5	-5925.140439330938	-3.273232967077199
1512000	-5922.635824547165	1304.3	-5919.82516987732	-2.810654669844397
1513000	-5924.106311989636	1305.8	-5920.621519327719	-3.484792661916843
1514000	-5923.260718347046	1303.0	-5920.577585612256	-2.6831327347898712
1515000	-5924.839826418416	1303.6	-5922.087166279028	-2.7526601393887935
1516000	-5924.649055599405	1304.0	-5921.426786066778	-3.2222695326274957
1517000	-5924.975556567113	1305.0	-5921.919216722374	-3.0563398447396883
1518000	-5924.372560941971	1305.7	-5921.6354271486325	-2.7371337933382422
1519000	-5924.998912919714	1310.9	-5921.516679665581	-3.4822332541328995
1520000	-5925.83980848513	1312.3	-5922.352385942487	-3.487422542642679
1521000	-5924.511509345018	1313.5	-5921.81392758508	-2.6975817599374494
1522000	-5925.657507195791	1314.3	-5922.7809188943265	-2.8765883014648246
1523000	-5926.755024556622	1315.3	-5923.7747388438565	-2.980285712765179
1524000	-5924.920641034272	1316.5	-5922.279430487149	-2.641210547123899
1525000	-5924.301658949272	1318.2	-5921.797938974629	-2.5037199746433703
1526000	-5923.01979963897	1318.0	-5920.020579539989	-2.9992200989807816
1527000	-5925.694928417041	1320.1	-5922.47166272177	-3.223265695271428
1528000	-5923.769338858677	1319.9	-5920.627930775718	-3.141408082958681
1529000	-5923.978579617189	1322.8	-5921.070916481485	-2.9076631357039675
1530000	-5923.391890208257	1321.3	-5920.446001574703	-2.945888633554464
1531000	-5924.468422616431	1321.3	-5920.627973262034	-3.8404493543962652
1532000	-5924.62514056832	1321.6	-5922.023112616567	-2.602027951752275
1533000	-5924.15819480842	1322.0	-5921.097123034304	-3.061071774116822
1534000	-5923.931158707321	1322.1	-5920.2856223310555	-3.6455363762653525
1535000	-5927.690240033441	1326.4	-5922.201504165775	-5.488735867666387
1536000	-5924.684133190659	1327.7	-5921.324142671492	-3.35999051916715
1537000	-5923.218689356808	1331.3	-5920.5988863759885	-2.619802980819044
1538000	-5923.415814975826	1330.0	-5920.661295593382	-2.7545193824433207
1539000	-5922.9215975773	1326.9	-5920.300507003484	-2.6210905738162222
1540000	-5925.879439137406	1329.8	-5921.324913841065	-4.554525296341003
1541000	-5924.8850450958225	1330.6	-5921.193649977066	-3.6913951187561667
