#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-5927.491252326624	-5924.720847825608	-2.7704045010160887	-5924.720847825608	0.9193874789708796	-2.7704045010160887	1.502747877864698
16000	-5923.6081525830605	-5920.3531410057985	-3.2550115772621067	-5920.3531410057985	0.9676991769267089	-3.2550115772621067	2.1604713142986696
17000	-5925.804726909075	-5922.790640417244	-3.014086491830839	-5922.790640417244	1.0366917741830892	-3.014086491830839	1.3233477214577096
18000	-5928.110371970304	-5923.446756447995	-4.663615522309286	-5923.446756447995	1.1464453160026487	-4.663615522309286	2.621349913086172
19000	-5923.684268883837	-5920.78669470603	-2.897574177806498	-5920.78669470603	0.9260261334875696	-2.897574177806498	0.9863855952380609
20000	-5922.764284167395	-5920.093512619933	-2.6707715474620133	-5920.093512619933	0.9312206289994243	-2.6707715474620133	1.2386887495963075
21000	-5925.237531419737	-5921.2506557177385	-3.986875701998411	-5921.2506557177385	1.0159033553932828	-3.986875701998411	2.6426890407047563
22000	-5929.600975864907	-5925.359634938726	-4.2413409261804755	-5925.359634938726	0.8006914856373846	-4.2413409261804755	3.7340632916388814
23000	-5924.9502139054475	-5920.639194351694	-4.311019553753952	-5920.639194351694	0.9028006539083058	-4.311019553753952	3.1788665413483073
24000	-5927.069388021591	-5924.008395547162	-3.0609924744294186	-5924.008395547162	1.0713685276280436	-3.0609924744294186	1.1463857315946802
25000	-5924.618845178502	-5921.835155215011	-2.7836899634914625	-5921.835155215011	0.9558884459842992	-2.7836899634914625	1.24594332905477
26000	-5926.057914220831	-5922.983109775915	-3.0748044449157867	-5922.983109775915	1.0827984584432317	-3.0748044449157867	1.5359638810576757
27000	-5923.344356880176	-5920.414887466543	-2.929469413632076	-5920.414887466543	0.957187518065671	-2.929469413632076	1.0333426128247998
28000	-5925.431746717881	-5920.762166017109	-4.6695807007716965	-5920.762166017109	1.0655008351027404	-4.6695807007716965	2.784842429801467
29000	-5926.452560801738	-5922.394345773795	-4.058215027943659	-5922.394345773795	1.035566116745433	-4.058215027943659	2.5356951427841046
30000	-5925.538836938389	-5922.45147462986	-3.0873623085287543	-5922.45147462986	0.9655847629485613	-3.0873623085287543	0.8541837848239352
31000	-5925.129039236101	-5922.675181408069	-2.453857828031687	-5922.675181408069	0.8443372492471563	-2.453857828031687	1.677203354991467
32000	-5923.560554708448	-5920.274531110783	-3.286023597664987	-5920.274531110783	0.9455233129052171	-3.286023597664987	2.261400111009143
33000	-5922.883389955105	-5919.834269504769	-3.0491204503364084	-5919.834269504769	0.9916692231472666	-3.0491204503364084	0.956836535561308
34000	-5924.534460010353	-5920.646895854816	-3.887564155536682	-5920.646895854816	1.0644820479354948	-3.887564155536682	0.6138824376057103
35000	-5924.510005084774	-5921.528960787268	-2.9810442975056404	-5921.528960787268	0.9904000957414315	-2.9810442975056404	1.7809033754150254
36000	-5924.290696361552	-5920.9542633293795	-3.336433032172798	-5920.9542633293795	0.9294990078928372	-3.336433032172798	2.385842439026736
37000	-5924.471276651889	-5920.890554749493	-3.58072190239505	-5920.890554749493	1.10199017325351	-3.58072190239505	1.9192480523186248
38000	-5927.228434371429	-5923.733014252263	-3.4954201191661722	-5923.733014252263	1.250821660590534	-3.4954201191661722	1.1838240869822343
39000	-5926.002344774544	-5923.502236009895	-2.5001087646499096	-5923.502236009895	0.903419333250117	-2.5001087646499096	1.5525553738314648
40000	-5925.188564562634	-5922.033777261149	-3.1547873014847774	-5922.033777261149	1.0863347527166685	-3.1547873014847774	1.2608919285930578
41000	-5922.666562845448	-5919.79885357906	-2.867709266387964	-5919.79885357906	0.9872379835363009	-2.867709266387964	1.187040575739994
42000	-5924.229663428058	-5920.905438157958	-3.3242252701005337	-5920.905438157958	1.044070981752245	-3.3242252701005337	1.8900975631646666
43000	-5923.748989637581	-5919.755638826845	-3.9933508107357243	-5919.755638826845	0.9974716041293102	-3.9933508107357243	2.5831886945522764
44000	-5926.821090493422	-5923.8175707554365	-3.003519737985449	-5923.8175707554365	0.8532234427608534	-3.003519737985449	0.853930615118318
45000	-5924.659683788621	-5920.599142988318	-4.060540800303388	-5920.599142988318	0.995197385308601	-4.060540800303388	0.548637337600055
46000	-5925.706489459032	-5921.9450284283075	-3.7614610307244236	-5921.9450284283075	0.972739821205253	-3.7614610307244236	0.6067735113957826
47000	-5923.03203898519	-5919.997335133225	-3.034703851966005	-5919.997335133225	0.9363074671671123	-3.034703851966005	2.0181183880733977
48000	-5924.336023038938	-5921.368691591516	-2.9673314474221884	-5921.368691591516	1.0383872087898007	-2.9673314474221884	1.5970770008311062
49000	-5925.786790192523	-5923.001568322203	-2.7852218703198566	-5923.001568322203	1.0023070769969227	-2.7852218703198566	1.3931938290857966
50000	-5925.257095940033	-5922.401155077063	-2.8559408629695757	-5922.401155077063	1.0060663759682131	-2.8559408629695757	1.11964202083473
51000	-5923.920353462876	-5920.931994445704	-2.9883590171718506	-5920.931994445704	1.0647479205761123	-2.9883590171718506	1.2289938448262034
52000	-5924.712739568515	-5921.520369188216	-3.1923703802983376	-5921.520369188216	1.0591300465720792	-3.1923703802983376	1.606336256035864
53000	-5926.119027788268	-5923.231850422969	-2.887177365299412	-5923.231850422969	0.9152827438635524	-2.887177365299412	0.9312849860032926
54000	-5926.774007529662	-5923.061005083602	-3.7130024460606528	-5923.061005083602	1.1543651035112221	-3.7130024460606528	1.9578210464142192
55000	-5923.692119889754	-5920.221591216674	-3.470528673080774	-5920.221591216674	0.9394301142744672	-3.470528673080774	2.4856208751661426
56000	-5927.293828567698	-5920.096264788359	-7.1975637793389975	-5920.096264788359	1.0275144503139009	-7.1975637793389975	4.1788728392831604
57000	-5923.078930227033	-5920.0991111287285	-2.9798190983051187	-5920.0991111287285	1.0297812086778957	-2.9798190983051187	1.5438612088807226
58000	-5925.651106246232	-5922.9772850972	-2.67382114903228	-5922.9772850972	0.957996618691804	-2.67382114903228	1.5521615536942075
59000	-5924.2684678584565	-5921.213361736158	-3.0551061222987714	-5921.213361736158	1.064879105924998	-3.0551061222987714	1.1255388847803305
60000	-5923.71254395152	-5920.330127136084	-3.3824168154361622	-5920.330127136084	0.9096493776112233	-3.3824168154361622	0.7013037035548031
61000	-5923.865140110451	-5920.927727825811	-2.9374122846395228	-5920.927727825811	1.0213691353207859	-2.9374122846395228	1.4597070214959598
62000	-5929.140550870565	-5926.085723693786	-3.0548271767783475	-5926.085723693786	0.9660366591180574	-3.0548271767783475	2.0042628205344415
63000	-5923.337346015461	-5920.366790037715	-2.970555977745601	-5920.366790037715	0.9668391647089477	-2.970555977745601	0.9852959056756707
64000	-5927.842559447752	-5922.422290922903	-5.420268524849366	-5922.422290922903	0.942095613217392	-5.420268524849366	3.8121454719929746
65000	-5926.381172981294	-5921.349597458247	-5.031575523046809	-5921.349597458247	0.9653423259638082	-5.031575523046809	3.3630215003250026
66000	-5923.850422593489	-5920.567618410824	-3.2828041826649015	-5920.567618410824	0.9914381707631872	-3.2828041826649015	0.8197700444668888
67000	-5924.965649275891	-5921.004168478233	-3.9614807976583792	-5921.004168478233	1.02167879995477	-3.9614807976583792	2.4171928681501766
68000	-5926.465904448802	-5923.432240441766	-3.0336640070355676	-5923.432240441766	0.9146838078983974	-3.0336640070355676	2.1514379841073064
69000	-5924.006758580699	-5921.223114581247	-2.7836439994521545	-5921.223114581247	0.9484928728115581	-2.7836439994521545	1.174573943452587
70000	-5924.242723640435	-5921.193485828037	-3.049237812397352	-5921.193485828037	1.0084580972864703	-3.049237812397352	0.9896894713933752
71000	-5923.321570601811	-5920.473593855112	-2.847976746698551	-5920.473593855112	1.0020852709430637	-2.847976746698551	1.4853416303808629
72000	-5923.002610890245	-5920.253392674025	-2.7492182162198446	-5920.253392674025	0.9300069885067507	-2.7492182162198446	1.1636288987388084
73000	-5924.493133145125	-5921.47371223877	-3.0194209063557675	-5921.47371223877	0.897388230623106	-3.0194209063557675	2.1104548954889233
74000	-5924.039825308397	-5920.798709751475	-3.2411155569214567	-5920.798709751475	0.9850633552197607	-3.2411155569214567	2.137936486625218
75000	-5925.264061761679	-5922.528950530286	-2.735111231392478	-5922.528950530286	0.8958664704308161	-2.735111231392478	1.0184100075616696
76000	-5923.908842311635	-5921.208039918814	-2.7008023928212626	-5921.208039918814	0.9538259844654545	-2.7008023928212626	1.3138527714530477
77000	-5924.149438260841	-5921.428467654687	-2.720970606153548	-5921.428467654687	0.9270772100711685	-2.720970606153548	1.4143269103544442
78000	-5930.202362104348	-5927.579809601598	-2.6225525027505023	-5927.579809601598	0.7966107209763391	-2.6225525027505023	0.9577031976328123
79000	-5925.010108976855	-5920.161883689144	-4.848225287711017	-5920.161883689144	1.0120622969433093	-4.848225287711017	0.40494366168216095
80000	-5922.9156211797235	-5920.2177877786435	-2.6978334010800604	-5920.2177877786435	0.9118386089305105	-2.6978334010800604	1.1730440409019505
81000	-5923.527896827497	-5920.1400734272875	-3.387823400209949	-5920.1400734272875	0.9419850496779931	-3.387823400209949	0.728517243607897
82000	-5927.008776444418	-5920.345789479308	-6.662986965109806	-5920.345789479308	1.0682415984489175	-6.662986965109806	3.795980655786021
83000	-5925.097032677597	-5922.2368618016135	-2.860170875983344	-5922.2368618016135	0.9529663846828768	-2.860170875983344	1.9224702353084375
84000	-5923.504407725611	-5920.674662194735	-2.8297455308760293	-5920.674662194735	0.9719722230390413	-2.8297455308760293	1.4284097299698912
85000	-5924.8237217608	-5922.018951396161	-2.8047703646392366	-5922.018951396161	0.9319374247220352	-2.8047703646392366	1.6861854305270012
86000	-5927.994463862074	-5922.863617735731	-5.1308461263423375	-5922.863617735731	1.0907333770280998	-5.1308461263423375	2.9369482508245617
87000	-5924.390244771308	-5921.045671561465	-3.3445732098432375	-5921.045671561465	1.0298901990696228	-3.3445732098432375	0.8002926707078463
88000	-5925.076859799663	-5921.118243180819	-3.9586166188439265	-5921.118243180819	1.090963671840395	-3.9586166188439265	2.223533383583092
89000	-5926.303253948306	-5922.947428565184	-3.3558253831217124	-5922.947428565184	1.062929142289168	-3.3558253831217124	0.8110527710938922
90000	-5925.194352716866	-5922.4697461213655	-2.724606595500586	-5922.4697461213655	0.8809045205642948	-2.724606595500586	1.7982754541737624
91000	-5923.3443917363375	-5920.118818668398	-3.225573067939749	-5920.118818668398	1.0119800011451519	-3.225573067939749	1.8887642509647053
92000	-5925.412079740879	-5922.611636484907	-2.8004432559722003	-5922.611636484907	0.9046992565296694	-2.8004432559722003	1.0765937326185933
93000	-5928.85879976806	-5921.500445705399	-7.358354062660368	-5921.500445705399	1.0357821358941717	-7.358354062660368	4.343104741663384
94000	-5925.686115417364	-5922.306822995191	-3.379292422172548	-5922.306822995191	1.0019544848966213	-3.379292422172548	2.0014943901060263
95000	-5923.163719603253	-5920.379786954361	-2.78393264889244	-5920.379786954361	0.9575440397811246	-2.78393264889244	1.4374644272225217
96000	-5925.711371307104	-5923.250811894867	-2.460559412236539	-5923.250811894867	0.8712725651639603	-2.460559412236539	1.5078113933506658
97000	-5923.673329802666	-5920.642457233019	-3.0308725696472307	-5920.642457233019	0.9032658097477633	-3.0308725696472307	2.271696671219626
98000	-5923.956064179668	-5920.140131787744	-3.8159323919237034	-5920.140131787744	1.0134741545912413	-3.8159323919237034	0.6113265259761749
99000	-5924.677821552006	-5921.670537222388	-3.0072843296185763	-5921.670537222388	0.997054118565296	-3.0072843296185763	1.87328460392567
100000	-5922.823429629935	-5919.890988841319	-2.9324407886158226	-5919.890988841319	0.9899811751313532	-2.9324407886158226	1.7091041173072665
101000	-5925.422331893865	-5922.5269461482285	-2.8953857456364913	-5922.5269461482285	0.9658730738285922	-2.8953857456364913	1.6179944097155905
102000	-5924.152611007041	-5921.503374977354	-2.649236029687233	-5921.503374977354	0.9318161780529512	-2.649236029687233	1.5878334314274458
103000	-5922.881517583104	-5920.127572958468	-2.753944624636154	-5920.127572958468	0.9241371355061282	-2.753944624636154	1.699176170375063
104000	-5926.591791119439	-5922.303799353344	-4.28799176609511	-5922.303799353344	0.8703055627834326	-4.28799176609511	3.2035974851676166
105000	-5925.217010663396	-5922.192632654106	-3.024378009289948	-5922.192632654106	0.9317225672065649	-3.024378009289948	0.8563165398620749
106000	-5925.089542787203	-5921.711336878548	-3.3782059086551137	-5921.711336878548	0.9402801001469556	-3.3782059086551137	2.2109038461749937
107000	-5926.177344218384	-5922.364129787236	-3.8132144311471405	-5922.364129787236	1.1128111072860407	-3.8132144311471405	2.136745456666567
108000	-5923.11540634597	-5920.404603609399	-2.710802736571599	-5920.404603609399	0.9427899479397628	-2.710802736571599	1.1696072872358034
109000	-5925.5479247114545	-5922.391265144721	-3.156659566733681	-5922.391265144721	1.1196016613227762	-3.156659566733681	1.1990803335891993
110000	-5928.068631167724	-5924.84035846334	-3.2282727043839037	-5924.84035846334	0.9800022914984745	-3.2282727043839037	2.007274838804206
111000	-5929.0235229139225	-5925.691834216391	-3.33168869753145	-5925.691834216391	1.1016906966377877	-3.33168869753145	1.4080705342668636
112000	-5924.984161378577	-5922.378937039396	-2.605224339180749	-5922.378937039396	0.8721833425499161	-2.605224339180749	1.7195073031215866
113000	-5923.007471177154	-5920.008032581401	-2.9994385957531344	-5920.008032581401	1.0162563630474089	-2.9994385957531344	1.6699290920081562
114000	-5925.938149362291	-5923.09512888612	-2.8430204761714863	-5923.09512888612	0.9267879527072216	-2.8430204761714863	1.0692275084438712
115000	-5923.796606102059	-5920.834255041213	-2.962351060846554	-5920.834255041213	0.9548290143063158	-2.962351060846554	1.9218018520039486
116000	-5924.775162316962	-5921.243630028406	-3.5315322885566665	-5921.243630028406	0.9909367830471716	-3.5315322885566665	2.3127233839594634
117000	-5923.635092074842	-5920.999428757619	-2.6356633172230786	-5920.999428757619	0.9054819043442626	-2.6356633172230786	1.136524741262815
118000	-5924.123189309233	-5920.270176796797	-3.8530125124350545	-5920.270176796797	1.0486143167248538	-3.8530125124350545	2.3058441821095417
119000	-5923.851228684307	-5920.7490707305205	-3.102157953786766	-5920.7490707305205	0.9929010749814778	-3.102157953786766	0.9172541632379599
120000	-5924.251401081562	-5921.09402976071	-3.157371320852218	-5921.09402976071	0.9192967765715755	-3.157371320852218	2.2585633807663377
121000	-5927.753492768183	-5924.244918017629	-3.5085747505532963	-5924.244918017629	1.1547439133356532	-3.5085747505532963	1.591708473866452
122000	-5925.915450892621	-5923.154844255705	-2.760606636916254	-5923.154844255705	0.9727360352942281	-2.760606636916254	1.5833408937379618
123000	-5924.319756794218	-5920.767818476456	-3.551938317761823	-5920.767818476456	0.9102001575695599	-3.551938317761823	2.619373851610822
124000	-5926.095664837972	-5921.527555736301	-4.568109101670977	-5921.527555736301	0.9781247307754315	-4.568109101670977	3.006054527055921
125000	-5922.892864462689	-5920.064319791818	-2.82854467087157	-5920.064319791818	0.9693800656616441	-2.82854467087157	1.1645596611480198
126000	-5925.448258342501	-5922.847595734764	-2.6006626077369965	-5922.847595734764	0.9159524150679641	-2.6006626077369965	1.36308451896479
127000	-5923.731077794314	-5920.090826056923	-3.6402517373908703	-5920.090826056923	0.9883546743265547	-3.6402517373908703	2.3477281844784987
128000	-5924.672911666602	-5921.943381522469	-2.7295301441325845	-5921.943381522469	0.9041768747881538	-2.7295301441325845	1.1270759531978052
129000	-5923.412929313787	-5920.495474610996	-2.917454702790277	-5920.495474610996	0.9312470149486582	-2.917454702790277	0.9600544633128149
130000	-5925.08162327011	-5922.312922857048	-2.768700413061858	-5922.312922857048	0.8762831876652474	-2.768700413061858	1.0081916435653617
131000	-5924.000417849529	-5920.971763490356	-3.028654359173249	-5920.971763490356	0.99214773081686	-3.028654359173249	0.95626252153114
132000	-5924.222588074959	-5921.248809536662	-2.9737785382975943	-5921.248809536662	0.9126692381930694	-2.9737785382975943	2.140172759781675
133000	-5923.366325441147	-5920.571492426217	-2.7948330149289378	-5920.571492426217	0.9103859435586182	-2.7948330149289378	1.8901567073949153
134000	-5922.719439438815	-5919.808021978735	-2.911417460079716	-5919.808021978735	0.9427937861471173	-2.911417460079716	1.8697261930608353
135000	-5929.489803108073	-5925.963659793499	-3.5261433145739765	-5925.963659793499	1.1170382268056116	-3.5261433145739765	1.7590864535104014
136000	-5923.718223940796	-5920.8924912099465	-2.825732730849319	-5920.8924912099465	0.9705486111435867	-2.825732730849319	1.4838491425545062
137000	-5924.382869843442	-5921.253152017379	-3.1297178260627483	-5921.253152017379	1.0363095669606133	-3.1297178260627483	0.9107513597621387
138000	-5924.427590321544	-5921.559576636055	-2.868013685488938	-5921.559576636055	0.9685122122742506	-2.868013685488938	1.1088946111850009
139000	-5927.432880905013	-5924.8184826556835	-2.6143982493295046	-5924.8184826556835	0.8829485694157381	-2.6143982493295046	1.3419891251648401
140000	-5924.18644178249	-5921.266534026643	-2.919907755847243	-5921.266534026643	1.0318126845697844	-2.919907755847243	1.2102089933692728
141000	-5923.016604967656	-5920.0778145176455	-2.9387904500112243	-5920.0778145176455	0.9323679325460333	-2.9387904500112243	0.9604600423285692
142000	-5925.565468252466	-5921.50542264631	-4.060045606156373	-5921.50542264631	0.9298479845110431	-4.060045606156373	0.5342412836141807
143000	-5924.558086524394	-5921.687737000098	-2.8703495242954093	-5921.687737000098	0.9561037025462846	-2.8703495242954093	1.5205863162385873
144000	-5926.507263943678	-5922.919574124212	-3.5876898194656617	-5922.919574124212	1.0231748217690653	-3.5876898194656617	2.2136378999074466
145000	-5924.891815371478	-5921.980241365313	-2.9115740061641824	-5921.980241365313	0.9653166459952432	-2.9115740061641824	1.1226003953681971
146000	-5925.280327015624	-5922.32236422365	-2.9579627919735048	-5922.32236422365	0.9656546324877898	-2.9579627919735048	1.6521144031606434
147000	-5927.784362893705	-5921.48585029029	-6.298512603415633	-5921.48585029029	0.9140672143326602	-6.298512603415633	4.208555379149321
148000	-5924.586682396203	-5921.598504512955	-2.9881778832482615	-5921.598504512955	1.0006277784763604	-2.9881778832482615	1.0656856591170716
149000	-5924.387974100172	-5921.617638927236	-2.770335172935989	-5921.617638927236	0.9595753815897562	-2.770335172935989	1.4518673938119178
150000	-5923.305516243359	-5920.447669490456	-2.8578467529030758	-5920.447669490456	0.968371380363134	-2.8578467529030758	1.2206679038125212
151000	-5927.677223389149	-5921.340155954156	-6.337067434992872	-5921.340155954156	0.9900481439439438	-6.337067434992872	3.8970200030931954
152000	-5926.538113608641	-5922.969163900763	-3.5689497078774988	-5922.969163900763	0.9615769793195249	-3.5689497078774988	2.391656285475764
153000	-5926.959417906275	-5923.738573829158	-3.220844077117502	-5923.738573829158	1.134873635224098	-3.220844077117502	0.9856253933226021
154000	-5926.835985544266	-5923.691531319895	-3.1444542243706506	-5923.691531319895	1.0242376573439305	-3.1444542243706506	1.0075570163961938
155000	-5924.529133044621	-5921.165770001904	-3.363363042716779	-5921.165770001904	1.0094428186886708	-3.363363042716779	0.794410578076342
156000	-5926.6549543920155	-5923.449970831904	-3.2049835601119567	-5923.449970831904	1.0974794039342368	-3.2049835601119567	1.1778277305057958
157000	-5923.501733085322	-5920.793493800991	-2.7082392843300447	-5920.793493800991	0.9230226168016221	-2.7082392843300447	1.4474632595508439
158000	-5923.332908345046	-5920.1121451957915	-3.220763149254533	-5920.1121451957915	0.9970835829447715	-3.220763149254533	0.8397584875268028
159000	-5924.595354839114	-5921.6732283410465	-2.9221264980682067	-5921.6732283410465	0.9973339797540794	-2.9221264980682067	1.1456324630487522
160000	-5924.338998183937	-5921.213987174891	-3.125011009045976	-5921.213987174891	0.9400539229112232	-3.125011009045976	0.8667180944348127
161000	-5923.544900860673	-5920.843256581827	-2.701644278846711	-5920.843256581827	0.9234430486358195	-2.701644278846711	1.7761280554253882
162000	-5927.075207751269	-5923.555652529594	-3.5195552216743895	-5923.555652529594	0.9463681086691546	-3.5195552216743895	2.4524994295199853
163000	-5922.88491146809	-5919.8869969190655	-2.997914549023795	-5919.8869969190655	0.9502335058098383	-2.997914549023795	1.964019138064043
164000	-5923.7617820010455	-5920.803731661678	-2.9580503393675457	-5920.803731661678	0.9709619963024811	-2.9580503393675457	1.7790633270630762
165000	-5923.747507367398	-5920.2597693771395	-3.487737990257868	-5920.2597693771395	1.041058706649332	-3.487737990257868	2.0836808618406772
166000	-5925.680258100685	-5921.954598445009	-3.725659655676223	-5921.954598445009	0.9720424205910398	-3.725659655676223	2.490045524656132
167000	-5924.742515839579	-5921.4367641283325	-3.305751711246988	-5921.4367641283325	0.9640016550123771	-3.305751711246988	2.1184352781720874
168000	-5925.017686974934	-5921.169820651628	-3.8478663233064045	-5921.169820651628	1.1215519815873887	-3.8478663233064045	2.0584356748079196
169000	-5927.224752299395	-5923.572926313334	-3.651825986059979	-5923.572926313334	1.202199874009583	-3.651825986059979	0.8128991680862121
170000	-5926.992576608525	-5920.192903064384	-6.799673544141187	-5920.192903064384	1.0303285796684203	-6.799673544141187	0.2151982121811775
171000	-5924.232247709952	-5920.489716701929	-3.7425310080237457	-5920.489716701929	1.0684208365159207	-3.7425310080237457	0.6632516193283667
172000	-5927.207580744466	-5924.162049510476	-3.045531233989947	-5924.162049510476	0.9989372784237698	-3.045531233989947	1.0568212103074612
173000	-5924.3764789793	-5920.491027690901	-3.8854512883994627	-5920.491027690901	0.9528317427859031	-3.8854512883994627	2.6880956038917523
174000	-5924.829074555695	-5920.852564950808	-3.9765096048863806	-5920.852564950808	1.004516694159482	-3.9765096048863806	2.5672615209105034
175000	-5922.963485710827	-5920.236115377278	-2.727370333548817	-5920.236115377278	0.9594879390113987	-2.727370333548817	1.2970186425408279
176000	-5923.428527983286	-5920.568149270861	-2.8603787124245468	-5920.568149270861	0.9261637016744104	-2.8603787124245468	1.796545467850112
177000	-5926.587886220477	-5923.37078864262	-3.2170975778575035	-5923.37078864262	1.1607264726036666	-3.2170975778575035	1.3095510848612368
