"","x"
"157",0.0274983758366671
"158",0.0284614463795483
"159",0.0336392958400663
"160",0.0431600352635544
"161",0.0206670172810864
"162",0.00486106558863484
"163",0.0189441903600054
"164",0.0178262288234754
"165",0.0425692770706607
"166",0.0326291713810121
"167",0.0215780154675564
"168",0.0195988844523248
"169",0.0166196007296676
"170",0.0306901699592031
"171",0.0183791914535492
"172",0.0383672459698483
"173",0.0587393333130807
"174",0.0309080057087465
"175",0.076513061249368
"176",0.0192232286644476
"177",0.0180011609247457
"178",0.0181411876308484
"179",0.0337864576536432
"180",0.0426419002516674
"181",0.0128020467991221
"182",0.0183768348496588
"183",0.0183357192297105
"184",0.0364872435524233
"185",0.00411299685297626
"186",0.0194934657620677
"187",0.0588491669923715
"188",0.0150249452177342
"189",0.0164173255555284
"190",0.0184753483084571
"191",0.0525465182565794
"192",0.0198856805459902
"193",0.0135047137304656
"194",0.0214036710027889
"195",0.0215477742549483
"196",0.0146417602255045
"197",0.0351758356819186
"198",0.0268649837680487
"199",0.033422915503688
"200",0.019887543334202
"201",0.0560331700690284
"202",0.0249448179730726
"203",0.00356654565498054
"204",0.0538436646489521
"205",0.0392729153579596
"206",0.0205328342860802
"207",0.0305267335443373
"208",0.0789770582840418
"209",0.0370396781429296
"210",0.032079974714113
"211",0.0223577274677329
"212",0.00599469572944971
"213",0.0197846173671304
"214",0.0181947425480686
"215",0.0258285285652449
"216",0.0211716384309158
"217",0.0494207276224809
"218",0.0488017586565659
"219",0.0456767527068785
"220",0.0155350408778937
"221",0.0293612430174014
"222",0.0257515048988051
"223",0.00773085874700536
"224",0.0111127570062205
"225",0.0139712017822707
"226",0.0327711931821471
"227",0.0249021012623233
"228",0.0312793470561871
"229",0.0468198913900555
"230",0.0495161450716544
"231",0.00617927728914338
"232",0.0276661242853113
"233",0.0269943101630992
"234",0.0167455353150465
"235",0.03331683985031
"236",0.0351258729174808
"237",0.0242671649601425
"238",0.0375901473006174
"239",0.0647418302311531
"240",0.0232902716952299
"241",0.0350108470518393
"242",0.0419378781207061
"243",0.0587976302845852
"244",0.0469791797783911
"245",0.0289881004593596
"246",0.016519235531683
"247",0.074717870696019
"248",0.0485333108429982
"249",0.0162448607757273
"250",0.0267569791098506
"251",0.0271853448382934
"252",0.031781766410464
"253",0.0172045221013474
"254",0.0259334252069222
"255",0.0419799389799248
"256",0.0195138039906457
"257",0.0456340796876683
"258",0.0188832164658786
"259",0.0573076047755037
"260",0.0672879096483348
"261",0.0293144054672976
"262",0.0535092481944544
"263",0.0100573195793632
"264",0.021128043227348
"265",0.0147130251427266
"266",0.0795150748870567
"267",0.0492236828849046
"268",0.0138264547790185
"269",0.0152825909977928
"270",0.0250365420092236
"271",0.0291186075129971
"272",0.0249674508364415
"273",0.0280891744561025
"274",0.03662463692955
"275",0.00796884552451567
"276",0.0269153449255109
"277",0.0386414827073742
"278",0.0251221381191222
"279",0.0781174046137709
"280",0.0148707247761371
"281",0.0730098350599242
"282",0.0420998565479488
"283",0.0255948438507561
"284",0.049947882423763
"285",0.0131594682213657
"286",0.0159308078903045
"287",0.0112164847337898
"288",0.0243890238129559
"289",0.0226882857316209
"290",0.00937968014928459
"291",0.0555856779420426
"292",0.0117985983187571
"293",0.0322554364401144
"294",0.0417273571635968
"295",0.0171863288089881
"296",0.0207085085373007
"297",0.0167825282096707
"298",0.0727101267882672
"299",0.0135888105539497
"300",0.0524775626738189
"301",0.0261362114154211
"302",0.00666842969641737
"303",0.0205869930623463
"304",0.0661539451069339
"305",0.0302893170301848
"306",0.0399096602954068
"307",0.0290643331376885
"308",0.0132136258868037
"309",0.0332531690145967
"310",0.0205548074199549
"311",0.0183557262460958
"312",0.0941419207408583
"313",0.0466751918953217
"314",0.0211310230678889
"315",0.0275132382685076
"316",0.0244757842804906
"317",0.0328680697846288
"318",0.0523780670868711
"319",0.0103857772240949
"320",0.0226031144234788
"321",0.0507117321761507
"322",0.0264770387221558
"323",0.0319366289781335
"324",0.0147798015138507
"325",0.0253859769162492
"326",0.0212159059443579
"327",0.0311275595116452
"328",0.0243825569988417
"329",0.0181256299812382
"330",0.0321751602563347
"331",0.0195336807363981
"332",0.00621666764349165
"333",0.0274470079983804
"334",0.0080041235177194
"335",0.0422398557834135
"336",0.0278020239013322
"337",0.0211099347549251
"338",0.0466048369176678
"339",0.0561554925179237
"340",0.0340490338755031
"341",0.0185465456657998
"342",0.0160314634889379
"343",0.0167068047999677
"344",0.0158972220987045
"345",0.0311706685035799
"346",0.0187738561604833
"347",0.0209386598062231
"348",0.0126915660003214
"349",0.0318319090094977
"350",0.0476331557888061
"351",0.0564075508888926
"352",0.057024881757799
"353",0.0116335625592786
"354",0.0255093825521827
"355",0.0344622193568813
"356",0.0243807441915107
"357",0.0436661851759153
"358",0.0519748022322709
"359",0.0105979917248732
"360",0.0152681423108345
"361",0.0561900931112803
"362",0.0183487087848591
"363",0.0380142890410982
"364",0.00680110475764726
"365",0.0357740976897455
"366",0.013093327210838
"367",0.0384387052260785
"368",0.0311576131006296
"369",0.0495827704812168
"370",0.0114305097754503
"371",0.0353948284571721
"372",0.00944943552606965
"373",0.0296768021022892
"374",0.0138573428791292
"375",0.0166437195300276
"376",0.0644355797354176
"377",0.0126382056614304
"378",0.0163788195387128
"379",0.0248293084540533
"380",0.00874717321897058
"381",0.0245380808610953
"382",0.0267997290812982
"383",0.0103825503090131
"384",0.0418972577751131
"385",0.0241936650732213
"386",0.0260060678583904
"387",0.0693154182716014
"388",0.0364865166144633
"389",0.0209267516259223
"390",0.0644801984071101
"391",0.0508886765134828
"392",0.0482227946811938
"393",0.0433993614734802
"394",0.0388430303826081
"395",0.0433588453409133
"396",0.0345199728527316
"397",0.0617113741755684
"398",0.031423419512826
"399",0.0421035372216434
"400",0.0430771676217699
"401",0.0362163297828423
"402",0.0107009372021061
"403",0.0390119082924629
"404",0.0174467693909403
"405",0.0264376353721363
"406",0.0123519622936425
"407",0.0266362537087208
"408",0.0154807467985697
"409",0.0119709733424976
"410",0.0458636307474953
"411",0.0194132240070203
"412",0.0112342345809881
"413",0.0200324466536127
"414",0.0175740741466333
"415",0.00322968204258065
"416",0.0325756102947294
"417",0.0181957522205372
"418",0.0567386751486933
"419",0.0283577233667402
"420",0.0949727838805582
"421",0.0170768841651424
"422",0.0181296526098449
"423",0.0650559511999838
"424",0.0094339149888254
"425",0.0284829615657955
"426",0.0475741183121529
"427",0.0216246476457676
"428",0.0695320625806285
"429",0.0382973943357024
"430",0.00827353540756641
"431",0.0431899987202632
"432",0.0166867437633516
"433",0.0645894267226745
"434",0.036082567725083
"435",0.0329212219862442
"436",0.0230565588539037
"437",0.0518342329059803
"438",0.0249463898760996
"439",0.0146361635013665
"440",0.0163377737234108
"441",0.0556647317349176
"442",0.0192445770501241
"443",0.0183967633452941
"444",0.0255268389343175
"445",0.023086045253014
"446",0.0834551452589728
"447",0.0102189733787516
"448",0.0661329020247083
"449",0.0171833269240388
"450",0.0165775627976141
"451",0.0310343752122517
"452",0.0231245490215155
"453",0.033528719593935
"454",0.0108065559129119
"455",0.0328766565518808
"456",0.025826991012152
"457",0.0264103863160407
"458",0.0231714045365496
"459",0.0332758386106647
"460",0.0228167738054949
"461",0.0144483099131612
"462",0.0244420871680478
"463",0.0354206891978453
"464",0.0573503418146488
"465",0.0486567134781741
"466",0.00559455732548524
"467",0.0310715296665811
"468",0.0651922539557139
"469",0.0197686220458059
"470",0.0249236952703663
"471",0.0292642575767313
"472",0.0175498234945732
"473",0.0528268515925702
"474",0.0450938591012662
"475",0.0311491793908541
"476",0.0310081036742245
"477",0.0104206262777719
"478",0.0208552775284819
"479",0.0659149250915465
"480",0.0412182546272741
"481",0.0236073953686984
"482",0.0357563314281112
"483",0.0117813850779306
"484",0.0224543818917495
"485",0.0217291166084201
"486",0.0708119235170414
"487",0.0252262725724388
"488",0.0177319906564338
"489",0.0552611036852707
"490",0.0359132772105593
"491",0.0673474618106079
"492",0.0216150902993131
"493",0.0489247184494691
"494",0.0422914277030857
"495",0.0288729666928034
"496",0.0145510269080118
"497",0.0399657373039846
"498",0.0159028449798196
"499",0.0444046516755799
"500",0.045052334592333
"501",0.0290509981932737
"502",0.0529544627060106
"503",0.0233411936684894
"504",0.0140893368800122
"505",0.0181054323128413
"506",0.00648864233871691
"507",0.053875259995066
"508",0.0210676322898046
"509",0.0644919566143749
"510",0.0191662523810378
"511",0.0270677108322162
"512",0.0525328904337305
"513",0.0140464717703134
"514",0.0249732009534959
"515",0.0584196748253941
"516",0.0368756931044406
"517",0.0242892309697695
"518",0.0317227269628643
"519",0.0577242128559309
"520",0.0208686441487757
"521",0.0161998828000806
"522",0.0302528217263182
"523",0.046275263278116
"524",0.018284519456435
"525",0.0217477213339129
"526",0.0398609084667364
"527",0.051731583091881
"528",0.010634903534084
"529",0.00467353057581983
"530",0.053847303045583
"531",0.0668266760227197
"532",0.0191246920763513
"533",0.0613786554674263
"534",0.0272609050416376
"535",0.0436739292932928
"536",0.0237843797018372
"537",0.0538824459820382
"538",0.0767792971360528
"539",0.0422890701901835
"540",0.0373683457208905
"541",0.0134317242096918
"542",0.0694520976909585
"543",0.0436172686722093
"544",0.0282538255127997
"545",0.0313312864894527
"546",0.0315328888462587
"547",0.0239660895963359
"548",0.0226285092650225
"549",0.0296246205439618
"550",0.0125667537798641
"551",0.0129342630824784
"552",0.0320652690676715
"553",0.0227123004780555
"554",0.0260509469245389
"555",0.0287905977142861
"556",0.0538184779723179
"557",0.037820634085875
"558",0.0402057302073859
"559",0.0325425979976309
"560",0.020739715953135
"561",0.0111458880567615
"562",0.0170051422468277
"563",0.0284590200431535
"564",0.00674640377839932
"565",0.0169079948829729
"566",0.0951135480791181
"567",0.0449672484257604
"568",0.0175603171887361
"569",0.0758980098934611
"570",0.0200492003895812
"571",0.0201583354794469
"572",0.00788384291968349
"573",0.0256630650886277
"574",0.0488214263564973
"575",0.0532134215524631
"576",0.0150746070887266
"577",0.0394437391169517
"578",0.0737227440469406
"579",0.0137972612559731
"580",0.022509521323098
"581",0.0331716825856563
"582",0.00685446354316954
"583",0.026845859954209
"584",0.0245370519239745
"585",0.113988162329998
"586",0.0321849714891971
"587",0.0419155229403784
"588",0.0138466613036122
"589",0.0372630808694621
"590",0.0110608750368072
"591",0.0154114959608527
"592",0.01879872404743
"593",0.00655119172762777
"594",0.0339623975566705
"595",0.0110079565325942
"596",0.0322741605900615
"597",0.0414386933948004
"598",0.0341014699941363
"599",0.0175523983681059
"600",0.0146637737036823
"601",0.0055778274113472
"602",0.0312196326147603
"603",0.0489622804823005
"604",0.071421990745141
"605",0.0341925255819059
"606",0.00682760975328964
"607",0.0215360658052281
"608",0.0308436004596267
"609",0.0246310909520093
"610",0.0346701607472498
"611",0.00797039001278397
"612",0.037807004355491
"613",0.0174609353201804
"614",0.0225011336060906
"615",0.070951839111309
"616",0.0232231495256464
"617",0.015856114508093
"618",0.0172982762603472
"619",0.0256584860725681
"620",0.0403869546736151
"621",0.0766046907462411
"622",0.0247113479932564
"623",0.0390187908598571
"624",0.0225449084366318
"625",0.0207536505687603
"626",0.0122307107757704
"627",0.0189487495955409
"628",0.0555307681964536
"629",0.0196716207952559
"630",0.053724928303645
"631",0.0193161239731941
"632",0.0302860220830768
"633",0.0295210671137374
"634",0.0341209727244118
"635",0.0291632802553667
"636",0.0442693878289434
"637",0.00814117986829413
"638",0.0259182034886763
"639",0.0638562337809905
"640",0.0644238261939635
"641",0.0304118734203774
"642",0.0100973729787317
"643",0.0204251104613497
"644",0.0176302456932228
"645",0.0174009249440224
"646",0.0644847311913138
"647",0.03931459433256
"648",0.027689298587369
"649",0.0328082393610601
"650",0.0231801280946573
"651",0.0146334143202804
"652",0.0375784089012204
"653",0.0218248184133385
"654",0.0224180406808229
"655",0.0270728395006305
"656",0.0307241701849087
"657",0.0465644730453934
"658",0.0327526113588444
"659",0.031334975266621
"660",0.0378273862958613
"661",0.0249405503380384
"662",0.0227938441373557
"663",0.0155300496728284
"664",0.0367303709268534
"665",0.020918768869207
"666",0.0112156773961664
"667",0.0708124004291029
"668",0.0329988970374072
"669",0.0130519459255966
"670",0.0182433387609367
"671",0.0244730459127343
"672",0.0196055928665627
"673",0.0355413412586629
"674",0.0196893249938392
"675",0.0295887785249168
"676",0.018014639401703
"677",0.0308883895564094
"678",0.0165499771337336
"679",0.0146104039514217
"680",0.0372859434254467
"681",0.046504783633746
"682",0.0619293168252686
"683",0.0265272195355695
"684",0.0615294564754063
"685",0.0672430431865339
"686",0.0140514498430902
"687",0.0105377699172253
"688",0.0661043593711537
"689",0.0269981703364069
"690",0.0766709263368793
"691",0.0135744892503177
"692",0.0314687181021019
"693",0.0393748168896817
"694",0.0269357064139457
"695",0.0176660173254263
"696",0.0246171360076792
"697",0.0348073697743752
"698",0.0418275757526872
"699",0.0172700331460283
"700",0.0580173805463855
"701",0.0246210138217401
"702",0.0448430491476809
"703",0.00979896048449271
"704",0.0235240535941308
"705",0.022137654936879
"706",0.0330282963718962
"707",0.0205793243167172
"708",0.0117101690135932
"709",0.0166773532930303
"710",0.0488106509867118
"711",0.0596216232425308
"712",0.0407793061448511
"713",0.0244700085278442
"714",0.0180465081494311
"715",0.00921792148031962
"716",0.0423489107609463
"717",0.025542845632005
"718",0.0146111072325472
"719",0.0354657701490763
"720",0.0383674883201277
"721",0.0268403433835724
"722",0.0230649869123316
"723",0.0512735856984161
"724",0.0108188746941351
"725",0.0385415557760977
"726",0.024947980674486
"727",0.0397157750068896
"728",0.0535699642979088
"729",0.0124356291532752
"730",0.016616263681
"731",0.0458712072997871
"732",0.0444729932200548
"733",0.0358587667820957
"734",0.0350092962914103
"735",0.0217891360420871
"736",0.0457391849610517
"737",0.0338245115981091
"738",0.0099189968661751
"739",0.0328045513549425
"740",0.0165818461684393
"741",0.03636624409299
"742",0.0182546433171385
"743",0.014902230162905
"744",0.0297417294248309
"745",0.0217410932278456
"746",0.0284406394897285
"747",0.0401907273453377
"748",0.0121978397708683
"749",0.0310574284871568
"750",0.0200004991562878
"751",0.0608084523656452
"752",0.00530013888009286
"753",0.0354461740968032
"754",0.0224816300732479
"755",0.0247826687669271
"756",0.0174082040815779
"757",0.0188686159499802
"758",0.0453886146436862
"759",0.0240970718834934
"760",0.0228761521946025
"761",0.0481627349790346
"762",0.0195019839917348
"763",0.0472473649569321
"764",0.0409253138936769
"765",0.0129908625176587
"766",0.0252728791982786
"767",0.0191529662485494
"768",0.0344733341458303
"769",0.0465128647624425
"770",0.0173387571077496
"771",0.0237419609805649
"772",0.0300410618482603
"773",0.0156424010253855
"774",0.0269554381036592
"775",0.0469807215475463
"776",0.00597928748051932
"777",0.0283993938144753
"778",0.0177062115029017
"779",0.0118034658968046
"780",0.0238997528640334
"781",0.0372296405113975
"782",0.0698934567021149
"783",0.0435271185740673
"784",0.0402447877938103
"785",0.0327375628304582
"786",0.00472498367224725
"787",0.0877307228046128
"788",0.0503746377725174
"789",0.0339952995035071
"790",0.0262132740731456
"791",0.0431682432718701
"792",0.0209274979524602
"793",0.0350219977413077
"794",0.0437879427578933
"795",0.0164343749241423
"796",0.0548169763329658
"797",0.0190930907715395
"798",0.0378602704949955
"799",0.0287569777373148
"800",0.0495378239103975
"801",0.0267325849545411
"802",0.0176710824182061
"803",0.042659640009244
"804",0.0270867911447882
"805",0.0275506814594517
"806",0.0197062264998922
"807",0.017307539809683
"808",0.0492505454287848
"809",0.00632124778647673
"810",0.00819502291377097
"811",0.0543656058295459
"812",0.0441143481793361
"813",0.0195101736411106
"814",0.0254608669185599
"815",0.0178789243201167
"816",0.0393201746050837
"817",0.0936861793476468
"818",0.125551319622321
"819",0.0663704845739937
"820",0.00788329540246264
"821",0.00627321157134013
"822",0.0354304787612171
"823",0.00999161771822228
"824",0.0428346977339036
"825",0.015164430930799
"826",0.006129185950363
"827",0.0431434012210868
"828",0.0166218104849451
"829",0.0127182297588133
"830",0.0437490826707049
"831",0.0312957959978744
"832",0.0140628534347312
"833",0.00945591253839724
"834",0.0251689281205832
"835",0.0309581918011715
"836",0.00903908241654745
"837",0.0251817868131238
"838",0.0245181493090405
"839",0.0103734683499311
"840",0.0123719317340819
"841",0.0251246235946829
"842",0.0263254458561038
"843",0.0106813999007226
"844",0.0395805048135584
"845",0.0212482250277129
"846",0.0187986893322485
"847",0.0116381978012081
"848",0.0193365908589403
"849",0.0214396119224602
"850",0.0355914569017151
"851",0.072033681017663
"852",0.018945375140251
"853",0.0138973380221056
"854",0.0179119571576195
"855",0.0082916934530499
"856",0.0241548962227726
"857",0.0598100996096096
"858",0.0131113087456948
"859",0.0609472225477384
"860",0.0143868361493267
"861",0.0335443268105745
"862",0.0213079303835968
"863",0.015359067448609
"864",0.0078605253966398
"865",0.0128544885044658
"866",0.139385751483737
"867",0.0105508708996874
"868",0.0196627326856624
"869",0.0283899437034005
"870",0.0509538148041814
"871",0.0241115023019323
"872",0.0491016548069657
"873",0.027224126194485
"874",0.0344092784936179
"875",0.0194317636665503
"876",0.025548253049831
"877",0.0245301390501234
"878",0.0204905427052155
"879",0.0462480586031842
"880",0.0558246370548237
"881",0.0612503175185564
"882",0.0350543627869368
"883",0.0492786414201376
"884",0.0629742587919959
"885",0.0234165185290653
"886",0.0382462179657757
"887",0.0213926546328526
"888",0.0514989677276277
"889",0.034862389070404
"890",0.0507887217607928
"891",0.0545584357257829
"892",0.0435466643914565
"893",0.0425636695721977
"894",0.0793322249771067
"895",0.032117081927409
"896",0.0583127983720572
"897",0.0608332788411166
"898",0.034637627160996
"899",0.0445074442301172
"900",0.0508960409626873
"901",0.0378426428313522
"902",0.0138569991592781
"903",0.0539227018920434
"904",0.00201416095262703
"905",0.0646475287100741
"906",0.02388044930377
"907",0.0408538962966082
"908",0.0492216018333427
"909",0.00540612672974638
"910",0.0430644473109752
"911",0.0169162691409126
"912",0.0209924247345867
"913",0.0648189528437701
"914",0.0389044565751372
"915",0.0670924168704479
"916",0.00847339490160164
"917",0.00958742114815077
"918",0.0051151526477367
"919",0.0670273436992817
"920",0.0257559029822134
"921",0.0440894638012557
"922",0.0186963641604638
"923",0.0531822610985812
"924",0.0158813230903599
"925",0.021290623852879
"926",0.0167741934854658
"927",0.0397315470145988
"928",0.04643204004658
"929",0.00574289610721095
"930",0.00736514025252102
"931",0.0238528930558382
"932",0.0685261006820189
"933",0.0117550388907261
"934",0.0372482340736797
"935",0.028740290280892
"936",0.0427453099083451
"937",0.0339545763352927
"938",0.045719899052973
"939",0.00806346058353151
"940",0.0186029457687809
"941",0.0372143488792889
"942",0.0286688043272243
"943",0.0206640327895328
"944",0.0220992634002068
"945",0.0316705823093147
"946",0.0269275924899806
"947",0.0384014231898309
"948",0.0161476188197927
"949",0.00948419513258683
"950",0.0534183981038296
"951",0.0331231355227329
"952",0.0670622791594419
"953",0.0169539579437981
"954",0.0168758087904496
"955",0.0276205788613854
"956",0.0225786560855001
"957",0.0496458799091445
"958",0.0397133141837378
"959",0.00842825812657846
"960",0.019514945731284
"961",0.0320521952702948
"962",0.010870524811567
"963",0.0367368114416196
"964",0.0388047314946593
"965",0.00673238981264803
"966",0.0337273536485522
"967",0.0875102923607863
"968",0.0144838785494898
"969",0.0253297164876033
"970",0.0310830825629989
"971",0.0577063635034229
"972",0.0601412714101039
"973",0.0359395377039653
"974",0.0462818268972659
"975",0.0209248168744617
"976",0.0230879138757575
"977",0.0266533836853115
"978",0.0255624512794247
"979",0.0294881353679947
"980",0.0430295706020742
"981",0.0582766230921522
"982",0.0648036493009108
"983",0.0333772057867686
"984",0.0770139912283569
"985",0.0161940883432598
"986",0.0444726558296509
"987",0.0564296777051249
"988",0.0385928711496164
"989",0.0574290697435891
"990",0.0394835531472301
"991",0.0487989194415047
"992",0.0667605367456377
"993",0.00462056254839163
"994",0.038206833240963
"995",0.0167758218186062
"996",0.0268711586784133
"997",0.0151505926516408
"998",0.0449314061700204
"999",0.0231874109849217
"1000",0.0225762821234079
"1001",0.0396736057753958
"1002",0.0296858272537822
"1003",0.0549048760502614
"1004",0.0108935535646166
"1005",0.0636954035235406
"1006",0.0363716073462413
"1007",0.016694220969818
"1008",0.0507400420256878
"1009",0.00847455846581404
"1010",0.0169553418055407
"1011",0.0216434508973494
"1012",0.103519800749654
"1013",0.0447621543252923
"1014",0.0360539750511461
"1015",0.0484284593060182
"1016",0.0475774651069239
"1017",0.0119274497770752
"1018",0.0147569953794951
"1019",0.0198467219660556
"1020",0.0139241986694253
"1021",0.0548993381376807
"1022",0.0550147582863973
"1023",0.0356291453785657
"1024",0.0503420375741646
"1025",0.0589083242575856
"1026",0.0362419190688795
"1027",0.0266922142087215
"1028",0.0302651163356414
"1029",0.0265234735593045
"1030",0.0323111796006148
"1031",0.0227163185473051
"1032",0.0365947502919481
"1033",0.0128604167978299
"1034",0.0219514823473004
"1035",0.0197670525846618
"1036",0.0361410733813525
"1037",0.0231402354264948
"1038",0.0227968320398869
"1039",0.0435312559225519
"1040",0.0465420156499121
"1041",0.0191102368708676
"1042",0.0168021421160609
"1043",0.0358034036744748
"1044",0.0146062605656726
"1045",0.0919528681230836
"1046",0.033175836275941
"1047",0.0371741622354545
"1048",0.0119289893995264
"1049",0.0435329229229205
"1050",0.0241532488659544
"1051",0.0437364107121309
"1052",0.00669717961737475
"1053",0.0226755942670465
"1054",0.031379919911253
"1055",0.0273216926150749
"1056",0.0238973761012957
"1057",0.0213010588631033
"1058",0.0549743876393162
"1059",0.0125601530038689
"1060",0.00751111089189884
"1061",0.0127396224139379
"1062",0.00963974273656309
"1063",0.0570995617497589
"1064",0.00990404746067615
"1065",0.0618618175749052
"1066",0.0500319157435106
"1067",0.0510685152946948
"1068",0.059874072847173
"1069",0.0275952441980068
"1070",0.00400321736835967
"1071",0.0655918720158559
"1072",0.0100634303999515
"1073",0.0301212222318697
"1074",0.0417738276047808
"1075",0.0149882967334644
"1076",0.0267073619372721
"1077",0.0659717748084218
"1078",0.0415848256444568
"1079",0.0413794366306907
"1080",0.0283109671361803
"1081",0.0156420897360136
"1082",0.0641857340763643
"1083",0.0256103610103006
"1084",0.00589465965763285
"1085",0.056144168056255
"1086",0.0150125295479488
"1087",0.0341296339502424
"1088",0.0393033642573078
"1089",0.0209361377700249
"1090",0.0303346835609042
"1091",0.0207340853238337
"1092",0.0437855722687369
"1093",0.0523824705054653
"1094",0.014463870898794
"1095",0.041830912484236
"1096",0.0350761003960416
"1097",0.0298677106281875
"1098",0.0412099438581607
"1099",0.0512971747811389
"1100",0.041466708650434
"1101",0.0281430715478478
"1102",0.0216799098416886
"1103",0.010052189021646
"1104",0.0348444366920266
"1105",0.0153851726759046
"1106",0.0242713558327861
"1107",0.00624597423113971
"1108",0.0217514361509378
"1109",0.0492055901093188
"1110",0.00498705556730534
"1111",0.0307395783366105
"1112",0.0315053840030518
"1113",0.0214711491438381
"1114",0.0423839933525222
"1115",0.0168310466985724
"1116",0.0280870323542229
"1117",0.0364505449629319
"1118",0.055810595814928
"1119",0.0296244843426951
"1120",0.0206460540823091
"1121",0.0272361947625456
"1122",0.0508759587010751
"1123",0.0705939326152801
"1124",0.0228210038195539
"1125",0.0172998779442771
"1126",0.0396929780889238
"1127",0.0202279839445593
"1128",0.0105592290743681
"1129",0.0187329085013305
"1130",0.0395857459242293
"1131",0.0229983432654281
"1132",0.029001586804048
"1133",0.030731091473812
"1134",0.0108275519620059
"1135",0.019720407506623
"1136",0.0119920865452542
"1137",0.0304636044310486
"1138",0.0266413451754204
"1139",0.0196617406703249
"1140",0.0413619725622683
"1141",0.0237479591884814
"1142",0.0208763712057141
"1143",0.0336610344473106
"1144",0.0296270490851246
"1145",0.0158354947700203
"1146",0.0353879766620977
"1147",0.0473140721061602
"1148",0.0257967292452977
"1149",0.0197830507420718
"1150",0.0520650684107269
"1151",0.0299447912003397
"1152",0.0184723665203142
"1153",0.0538149027933493
"1154",0.0247408564525971
"1155",0.0317847264429224
"1156",0.026285213598606
"1157",0.00984727438877169
"1158",0.0302674270307454
"1159",0.0461099028035034
"1160",0.0685923020192589
