"","x"
"134",0.0082672945987005
"135",0.0187644948851548
"136",0.0126719252536802
"137",0.0330145343063658
"138",0.0172665327470554
"139",0.0304769148390291
"140",0.0245122541043195
"141",0.0229971455733865
"142",0.0496850796993363
"143",0.0302226148967629
"144",0.00967946073434631
"145",0.0196074559161343
"146",0.0434522708235505
"147",0.0420262755092427
"148",0.0298995573905597
"149",0.0157039028271149
"150",0.0465402074188503
"151",0.0473055244489208
"152",0.0558662012578521
"153",0.0345293408235202
"154",0.024153132437996
"155",0.0218622093836312
"156",0.0152445676341387
"157",0.0342486396123349
"158",0.0211409895759627
"159",0.011543788017207
"160",0.0374748759534677
"161",0.0258598663486511
"162",0.0226196816480048
"163",0.0152297788770593
"164",0.0348490715598403
"165",0.0232841212156537
"166",0.0337854399614815
"167",0.0508972147754844
"168",0.0356641024120811
"169",0.012900904427031
"170",0.0409561606013524
"171",0.0218132331088737
"172",0.00635156096171747
"173",0.068998692463198
"174",0.0428247716492897
"175",0.0434535309629789
"176",0.0261297028662439
"177",0.0649652178121702
"178",0.036425840661527
"179",0.0241566297111277
"180",0.0199288832993221
"181",0.0779705880568676
"182",0.0189109473524717
"183",0.0264723335231488
"184",0.0801338143774126
"185",0.0786462550933342
"186",0.0407683074165348
"187",0.0230311972714942
"188",0.0400501813742859
"189",0.0253938421025971
"190",0.0181503515712737
"191",0.0114256260158626
"192",0.0522476602325256
"193",0.0607826511937902
"194",0.0139561603268465
"195",0.0367620470329759
"196",0.0125140411342191
"197",0.0154348992250622
"198",0.053154511292511
"199",0.0318809602610741
"200",0.00894013958062636
"201",0.0268056488929502
"202",0.00267994052547433
"203",0.0366208127770564
"204",0.0186648198667695
"205",0.0126385453154022
"206",0.0274697111870192
"207",0.0341708916022184
"208",0.0136700430077523
"209",0.00737633085604945
"210",0.0339429507361443
"211",0.015819488172293
"212",0.0346182495372071
"213",0.0628632445734204
"214",0.0603482521337168
"215",0.0296821571913435
"216",0.0434761105023327
"217",0.0314000196904108
"218",0.0676052784171368
"219",0.0116178582725071
"220",0.044299151313259
"221",0.0409892318797969
"222",0.0134587008432278
"223",0.0456928679740732
"224",0.0086579177653956
"225",0.0381556929390496
"226",0.0291958921144694
"227",0.0477927922722064
"228",0.0364841668893432
"229",0.0404434965411043
"230",0.0109662437882769
"231",0.0222150988725951
"232",0.0141991024818499
"233",0.0645415769057829
"234",0.00888483286297408
"235",0.0535561155173025
"236",0.0146630316245657
"237",0.0114091625625424
"238",0.0155664618534304
"239",0.0240604722380343
"240",0.0642603615800444
"241",0.0348305367830853
"242",0.0341070431169509
"243",0.0332107713990302
"244",0.027330217622688
"245",0.0351026641410008
"246",0.0250782019355211
"247",0.044881546665937
"248",0.0447154536749401
"249",0.0220046277964899
"250",0.0367080718441676
"251",0.0221543983816298
"252",0.0246566382936331
"253",0.0553801547773445
"254",0.0433297205819435
"255",0.0398147760910079
"256",0.0393313278786404
"257",0.0301218659343639
"258",0.0378031580460322
"259",0.0150810573152938
"260",0.0578771473924062
"261",0.0240947199598057
"262",0.0506697355493161
"263",0.0615089022265461
"264",0.0466395000325684
"265",0.0525741247031053
"266",0.022115281738061
"267",0.0342737562251966
"268",0.0551962145616621
"269",0.0254617778976527
"270",0.00612218661807549
"271",0.0166471818165818
"272",0.0136718472492855
"273",0.0131907233450999
"274",0.0469053307937342
"275",0.0175646039729193
"276",0.0209439878815375
"277",0.0576858301697228
"278",0.0403309060979817
"279",0.0360901361851175
"280",0.0232779656546658
"281",0.0135925468352188
"282",0.038795495939835
"283",0.0139127803176923
"284",0.0176386967195459
"285",0.0718233700153665
"286",0.0305083073821352
"287",0.0295595030294114
"288",0.0164670580369401
"289",0.0426386436351361
"290",0.0411965023168478
"291",0.0374242204536863
"292",0.0196332153069086
"293",0.0240098069016353
"294",0.0218178833581735
"295",0.0310238174132955
"296",0.0237333672568002
"297",0.0346589395532972
"298",0.0347305180774167
"299",0.0193099433995898
"300",0.0688862791353339
"301",0.0181224663406177
"302",0.0538330595895061
"303",0.015352009612958
"304",0.0118367846123353
"305",0.0431275753011589
"306",0.02142521750008
"307",0.043234217158591
"308",0.073724029345838
"309",0.113657122885285
"310",0.0105313495447824
"311",0.029608804507788
"312",0.0569443714790554
"313",0.0660873564048188
"314",0.0370408866346413
"315",0.0287064053980314
"316",0.0199319625533867
"317",0.0260009295525861
"318",0.0131275172655785
"319",0.042434189788313
"320",0.0244453434945019
"321",0.0455784555710081
"322",0.0189538679871355
"323",0.00943214173590259
"324",0.0615193239001231
"325",0.0286668193904184
"326",0.00694699956911071
"327",0.0122166616252729
"328",0.059514797084246
"329",0.0275591700792493
"330",0.0667580508903369
"331",0.0544302663651205
"332",0.00703878716293951
"333",0.016225314521541
"334",0.0482010200307443
"335",0.0270265685552688
"336",0.102514576013385
"337",0.0759923241306629
"338",0.0125271531655608
"339",0.0140430790866539
"340",0.0842674759215486
"341",0.0831116387437307
"342",0.0134767435707158
"343",0.0519149039646659
"344",0.0187728860644552
"345",0.0361412869761073
"346",0.0203036555158746
"347",0.0661452820265945
"348",0.0658506326883066
"349",0.0283081202051587
"350",0.0174055812597971
"351",0.0178279556004652
"352",0.0194116705170349
"353",0.0363840073825924
"354",0.0360372750868333
"355",0.00929971946836787
"356",0.057675211273166
"357",0.0512637205630684
"358",0.0427690220709844
"359",0.0326805198986274
"360",0.0221259539856906
"361",0.0248788541040073
"362",0.00692573292932954
"363",0.0628850762781209
"364",0.0413660259963867
"365",0.0793524915272354
"366",0.0797205516211718
"367",0.055868515334483
"368",0.0498700215677128
"369",0.0179280647297344
"370",0.0374010765745457
"371",0.0581176343942804
"372",0.0381829217059595
"373",0.0512882137824414
"374",0.0411759504420812
"375",0.0410228112524885
"376",0.00907662368936315
"377",0.0114063783613944
"378",0.0507913884987718
"379",0.0230387844387196
"380",0.0220169272519668
"381",0.0704490919310721
"382",0.0302103967914855
"383",0.0364653958556041
"384",0.0488382252898018
"385",0.0106836068618299
"386",0.0110179887717447
"387",0.032408977424825
"388",0.0335957777312874
"389",0.0255620614453739
"390",0.018183676401482
"391",0.0556061907288751
"392",0.020059556577315
"393",0.0300792030130846
"394",0.0406795727761233
"395",0.0381327527264085
"396",0.0227173258267355
"397",0.0281282498121615
"398",0.0286613020996734
"399",0.00620067742113255
"400",0.0227209329266552
"401",0.0177485142738303
"402",0.00915068625294018
"403",0.0242032557298691
"404",0.0308068767440874
"405",0.0178558046386559
"406",0.0353430803871238
"407",0.0511061522811202
"408",0.0756439874848032
"409",0.0328089124092037
"410",0.0217253773186916
"411",0.0201519137551733
"412",0.0214905446890075
"413",0.0505280751571809
"414",0.0543018545595983
"415",0.0210620319205798
"416",0.0132126569533362
"417",0.0135898394894886
"418",0.0281091008298045
"419",0.0696329110405625
"420",0.0559882127214526
"421",0.02813020448405
"422",0.0170074201684452
"423",0.0145439953841627
"424",0.0396288076390256
"425",0.0444244329767973
"426",0.0606489765191335
"427",0.0590735232658005
"428",0.0183748088508935
"429",0.021137394051012
"430",0.036976076451116
"431",0.0211035191594288
"432",0.0504395623028057
"433",0.0287051700716227
"434",0.039568638562758
"435",0.0281825852869333
"436",0.0299806585517658
"437",0.00576174084252828
"438",0.0517887011558534
"439",0.0765638818647471
"440",0.030460838437066
"441",0.111123734089572
"442",0.0464893112823874
"443",0.039379049038865
"444",0.0108139194424978
"445",0.0324096172283131
"446",0.0249307999477292
"447",0.0215027438266601
"448",0.0378664542578491
"449",0.0231564856792002
"450",0.0165601035928895
"451",0.0264711164978542
"452",0.0305659584695703
"453",0.0559124628744634
"454",0.0653992710307268
"455",0.0079195373797841
"456",0.0459868630595259
"457",0.0148954618701558
"458",0.0554391361730185
"459",0.0205720226318298
"460",0.0608717022027864
"461",0.0810688152591099
"462",0.0233663832188554
"463",0.00642778605321372
"464",0.0301349364576496
"465",0.0546840800414872
"466",0.0351570001934718
"467",0.0610758199261902
"468",0.043686923961355
"469",0.03612758293149
"470",0.0793449479467774
"471",0.0604764636713293
"472",0.07975232143342
"473",0.0352201692168374
"474",0.0357520302658551
"475",0.0326209436523613
"476",0.0264716740907133
"477",0.08374196147651
"478",0.0157510812795504
"479",0.0571173606859994
"480",0.0618751842075246
"481",0.0530580409825999
"482",0.0221413002593332
"483",0.0194780733803942
"484",0.0412699673510099
"485",0.053126580541654
"486",0.0270836170903713
"487",0.0279457250382136
"488",0.0402545656413077
"489",0.0638345799425305
"490",0.0357845034369775
"491",0.0185340734109027
"492",0.0362283785242563
"493",0.0364358426616305
"494",0.0209950050345282
"495",0.0351942957924071
"496",0.0149479357394847
"497",0.0260319540147382
"498",0.00887992563560696
"499",0.0215157657823796
"500",0.0143166606104918
"501",0.0207535064896657
"502",0.0483084502564493
"503",0.0368524367748989
"504",0.0563021850534342
"505",0.0377234155614145
"506",0.0473944756013
"507",0.0369749014159634
"508",0.0579923040743152
"509",0.0495502220768191
"510",0.0177263607918222
"511",0.0460984649244666
"512",0.0423519678142697
"513",0.0225514059758033
"514",0.0291841361295782
"515",0.0523762640089051
"516",0.0232045706555695
"517",0.0787654299349526
"518",0.0363679852011844
"519",0.0172991921628175
"520",0.0235796163826325
"521",0.0577114858883659
"522",0.0126042202789568
"523",0.0586879904743354
"524",0.0265720159134689
"525",0.0428846350192789
"526",0.0771215116829548
"527",0.0469420822407455
"528",0.0542703863305865
"529",0.0262785625861334
"530",0.0151056359540417
"531",0.017890783067721
"532",0.0571648624400547
"533",0.0880266476069129
"534",0.0505821496654737
"535",0.0390741388923343
"536",0.0156715056092506
"537",0.0366713738065504
"538",0.149335603442801
"539",0.0610437684964276
"540",0.036953024641539
"541",0.0511999809610488
"542",0.0249398969316176
"543",0.0967753004169632
"544",0.0440697677944479
"545",0.0331221911775789
"546",0.0414712816122078
"547",0.0236159341976691
"548",0.0244213242699488
"549",0.0403468566351113
"550",0.0161319219145528
"551",0.0139592891020893
"552",0.0319444016354245
"553",0.0236019096182039
"554",0.0325608747876729
"555",0.0124688935401458
"556",0.012913046680404
"557",0.0315897639723503
"558",0.00922671839336011
"559",0.0283014207305666
"560",0.0195163300093404
"561",0.0374869281603886
"562",0.00924076230566724
"563",0.0495366173092242
"564",0.0491007410124562
"565",0.0181213033601061
"566",0.0334399403621097
"567",0.0370351407272949
"568",0.0307857723118283
"569",0.0427251130027296
"570",0.0362085192504346
"571",0.0949744409350813
"572",0.0496638010076439
"573",0.0481599262650764
"574",0.0446928257542013
"575",0.0213447353089952
"576",0.0243653668745874
"577",0.0337071209684982
"578",0.0355685454514413
"579",0.0699809089574173
"580",0.0331366596048097
"581",0.0215937836715446
"582",0.0460126213128198
"583",0.0232156806826403
"584",0.0151933245696043
"585",0.012805163153725
"586",0.0401554435533932
"587",0.0369511090292279
"588",0.0283646639708586
"589",0.0658664189168832
"590",0.0200925205491215
"591",0.0306703908786145
"592",0.0388214836984492
"593",0.0185000681385021
"594",0.0242407405451889
"595",0.0172900932150943
"596",0.0336101603333513
"597",0.0456655776948852
"598",0.00656564870497518
"599",0.132940244954061
"600",0.0563728882475847
"601",0.0653641822781011
"602",0.0675460019801659
"603",0.0682519273620112
"604",0.0194799758512384
"605",0.0396768630007138
"606",0.0138549899063172
"607",0.0407031707185316
"608",0.0489973620293326
"609",0.0188313995331088
"610",0.0440718661005542
"611",0.0360111508962438
"612",0.0817673332923027
"613",0.0343402618304545
"614",0.0368057627963527
"615",0.0120181712417057
"616",0.0755138024582361
"617",0.0246458260797952
"618",0.00629344716956974
"619",0.0400630268248805
"620",0.0308768285202912
"621",0.066613415295541
"622",0.0569468094986692
"623",0.0904693652497184
"624",0.0110935189306118
"625",0.047367441492344
"626",0.0125923535156063
"627",0.04301147699416
"628",0.0439890619354301
"629",0.0486780149215308
"630",0.0221193989580663
"631",0.0748661087978425
"632",0.0309581717907213
"633",0.0970782397819145
"634",0.0328562505243535
"635",0.0228878280884558
"636",0.0372766457248296
"637",0.116140505156221
"638",0.0543989828697175
"639",0.0759438675196385
"640",0.0368826839405588
"641",0.0686063712301226
"642",0.0195983439762344
"643",0.0509203270437321
"644",0.00638024851033645
"645",0.0261757054673011
"646",0.0506053189573091
"647",0.106970729857506
"648",0.0339477673433283
"649",0.013513977298344
"650",0.060665117260497
"651",0.0315786783134779
"652",0.010820163688038
"653",0.0304576309701475
"654",0.101432327886489
"655",0.0811175427674157
"656",0.0130083219035435
"657",0.0575990121174604
"658",0.0260537287061221
"659",0.0361655874351271
"660",0.0303081527825551
"661",0.026506372452051
"662",0.0166987421711501
"663",0.0419130848605114
"664",0.0375335392521709
"665",0.0543476357171955
"666",0.0599807165579589
"667",0.0356172704424884
"668",0.0178182195268263
"669",0.0588929671367708
"670",0.0283977894927088
"671",0.0193138031660792
"672",0.0516327815237865
"673",0.059383408570612
"674",0.0347784526120405
"675",0.0410125713463774
"676",0.0648087286349628
"677",0.0320689538200884
"678",0.0584582452238629
"679",0.011242797212476
"680",0.059270143831959
"681",0.0191166037834104
"682",0.0414154560390657
"683",0.0668279785058551
"684",0.0783966464789338
"685",0.0469540389146728
"686",0.0617476984753762
"687",0.0711137907175149
"688",0.11757769984622
"689",0.130257496265967
"690",0.111289638695377
"691",0.045583942874647
"692",0.0939648062757416
"693",0.0239951469472897
"694",0.0150541553087757
"695",0.0369792196617442
"696",0.0278721234076928
"697",0.0581150033582748
"698",0.0224425723633866
"699",0.026301530427042
"700",0.11194835984792
"701",0.0225254545893272
"702",0.0168012858748405
"703",0.0181786328279395
"704",0.0404066787498157
"705",0.0163177258169766
"706",0.0588517817906737
"707",0.0358168657737425
"708",0.010446932961791
"709",0.0425787603636104
"710",0.0289078704364568
"711",0.0836516894313511
"712",0.0795849748283218
"713",0.0178799038227218
"714",0.0633132214568369
"715",0.0886937687613197
"716",0.0167243904428924
"717",0.039679295382722
"718",0.0677961360040385
"719",0.0264053931585533
"720",0.0369698015251196
"721",0.0508345325789528
"722",0.0209398630885939
"723",0.0490433951743649
"724",0.0294512078890464
"725",0.0398359602662994
"726",0.02006807338795
"727",0.0282379841690052
"728",0.0248144176393497
"729",0.0598861272982232
"730",0.0394241467005471
"731",0.0399604249963293
"732",0.0123877356812395
"733",0.023927012870113
"734",0.0540382673713354
"735",0.0300976856854345
"736",0.0240349554578963
"737",0.0201184048558501
"738",0.059113140127046
"739",0.0226917103656342
"740",0.0250914514005652
"741",0.0315012976727008
"742",0.0214270040540467
"743",0.00970616351738369
"744",0.0553464923955007
"745",0.0176752698679792
"746",0.0126987073929337
"747",0.0101656017424518
"748",0.0101410870632478
"749",0.00434897610121467
"750",0.0539085558166645
"751",0.0705482058383406
"752",0.0169629722679877
"753",0.0202332248321554
"754",0.0415404569948758
"755",0.0411545812588274
"756",0.00655643888022124
"757",0.0860063906119158
"758",0.0200850326318082
"759",0.0255129250558616
"760",0.0966190725822264
"761",0.084420995183974
"762",0.171051182786265
"763",0.0541166951403077
"764",0.135266306405178
"765",0.147073760653845
"766",0.109795661617352
"767",0.236698174588049
"768",0.134388776219504
"769",0.0777582551551869
"770",0.0831292853284818
"771",0.0930149723096257
"772",0.0658869348013406
"773",0.0839387598050096
"774",0.0297923499280112
"775",0.0524932676214759
"776",0.0568137932141348
"777",0.0567999019220054
"778",0.0379210734018131
"779",0.0549568126283311
"780",0.0766310091998847
"781",0.0177289967560833
"782",0.0376973243168873
"783",0.0194927440046922
"784",0.0526945847285787
"785",0.0569398610514827
"786",0.020005819410257
"787",0.0213586611134141
"788",0.0442977531665463
"789",0.0085062352501349
"790",0.0327396834525049
"791",0.0532290620387121
"792",0.0342509595415481
"793",0.0325978606441023
"794",0.0279448030358594
"795",0.0639909625984798
"796",0.0281365255650801
"797",0.0286676286785663
"798",0.0194915402519322
"799",0.0575096037604743
"800",0.00997513531073002
"801",0.0396900579039491
"802",0.0383657493285194
"803",0.0909074390727966
"804",0.0481047818450869
"805",0.0125722837868553
"806",0.0429839012027637
"807",0.0417846620443739
"808",0.0291700919127717
"809",0.0233173882913339
"810",0.0642811853282464
"811",0.0640285702366878
"812",0.022962473971721
"813",0.0429369496214254
"814",0.0104385484591716
"815",0.0341335256024144
"816",0.0449725477358367
"817",0.0600153542545693
"818",0.0252827473030555
"819",0.033078293699813
"820",0.066641283629001
"821",0.0287076474608541
"822",0.0218394706223562
"823",0.05208207014667
"824",0.0869437543247002
"825",0.0288575871195032
"826",0.0409622603119973
"827",0.0188326512154161
"828",0.016084754975883
"829",0.0357142482948216
"830",0.0304757845846511
"831",0.0486991130021083
"832",0.0861104270573822
"833",0.0288405206346321
"834",0.01751339816843
"835",0.0947168827936614
"836",0.022720397815696
"837",0.0134746374767531
"838",0.0171888997342677
"839",0.0115565268672855
"840",0.016733682622326
"841",0.0290221154139041
"842",0.0438924109217403
"843",0.0482634980404204
"844",0.0308488710891782
"845",0.0461958679995241
"846",0.0123655654852818
"847",0.0309443370204597
"848",0.0113810629520265
"849",0.0440897208671585
"850",0.0247243701280142
"851",0.0278105491948578
"852",0.0290518625816657
"853",0.0436299780045107
"854",0.0670496165094674
"855",0.0109087150511648
"856",0.0140293450299354
"857",0.0351480301807789
"858",0.0382449037249932
"859",0.0204922725118117
"860",0.042348912934531
"861",0.0374921326918964
"862",0.00351815588885067
"863",0.034857046808539
"864",0.059842079966813
"865",0.02210041956464
"866",0.0210718296368738
"867",0.00392016444691215
"868",0.0269599550071145
"869",0.0462865124410324
"870",0.0607626344378457
"871",0.0934728026758819
"872",0.0329143939134631
"873",0.0342928824370563
"874",0.0634784731560169
"875",0.0310457450746429
"876",0.0468183610109481
"877",0.0674365280416174
"878",0.0833523350546687
"879",0.0332961007499577
"880",0.0231153921576979
"881",0.0176991934786464
"882",0.0123602331222337
"883",0.0728591441764227
"884",0.0174527972864943
"885",0.01151548220617
"886",0.0350331039885299
"887",0.037109671144836
"888",0.0436094758445876
"889",0.0121911386571297
"890",0.0483467261709291
"891",0.0510670973706117
"892",0.0252714484287798
"893",0.022897686902466
"894",0.0137689839058671
"895",0.00954105373871992
"896",0.112739662193112
"897",0.0449251973645483
"898",0.105513496939324
"899",0.0609479153612887
"900",0.0182308468682501
"901",0.0651539129734386
"902",0.0550625401687303
"903",0.0476350375774829
"904",0.0197502705068902
"905",0.0222236314448298
"906",0.0473795604145837
"907",0.0253471101120265
"908",0.0177175443854706
"909",0.0515891597075785
"910",0.00725802733924004
"911",0.0286902335371875
"912",0.0492304368115776
"913",0.0193407522704532
"914",0.0324798241829824
"915",0.0173796961964381
"916",0.0458624477567184
"917",0.0321474330531693
"918",0.0382923995006006
"919",0.0141290722456496
"920",0.0533174890180498
"921",0.025188827611335
"922",0.0253825215078979
"923",0.0318162644008917
"924",0.0152398115067564
"925",0.0201007672318847
"926",0.0163651601650879
"927",0.0123245658417947
"928",0.0474502514494701
"929",0.0514238959494475
"930",0.0397256967486402
"931",0.0279267851274392
"932",0.0141078211990321
"933",0.0154407542259756
"934",0.0358902482825955
"935",0.0267072534117636
"936",0.0363833522493928
"937",0.027157580296891
"938",0.020314423567
"939",0.0180428492965862
"940",0.0464539215427867
"941",0.0454369049991705
"942",0.0560733555047889
"943",0.0598593915864233
"944",0.0193789333642257
"945",0.0602989473296724
"946",0.0438425823258756
"947",0.0411836281838119
"948",0.0164596570646746
"949",0.0409076193179124
"950",0.0164887599763176
"951",0.0455885205217913
"952",0.0139880422735351
"953",0.0225975169930966
"954",0.0131592368501974
"955",0.0323791363621642
"956",0.0208828322458968
"957",0.0694341721299946
"958",0.0480902714686979
"959",0.0697445432654169
"960",0.105939432863602
"961",0.150053233679289
"962",0.138510103019912
"963",0.0873110195244979
"964",0.0684186782562269
"965",0.0543802004624084
"966",0.0404594200544633
"967",0.021977937440674
"968",0.0350183330198842
"969",0.0309592952833438
"970",0.0324062033357616
"971",0.0338117077249951
"972",0.0414221961391377
"973",0.0540570828464312
"974",0.013696327163945
"975",0.0487019879410822
"976",0.0229450454225415
"977",0.0127221199496919
"978",0.0301957835938888
"979",0.0454246983944696
"980",0.0489951392535237
"981",0.021221989482629
"982",0.0256000887473502
"983",0.03206459165162
"984",0.00906206031065659
"985",0.0495187901872571
"986",0.0283527272600273
"987",0.0514149782688359
"988",0.0172023781887386
"989",0.0502271351927685
"990",0.0439896887836753
"991",0.0463838154254221
"992",0.0259063449439733
"993",0.039485416593779
"994",0.015013031465694
"995",0.0234786919768356
"996",0.0245208995068084
"997",0.0694894726012764
"998",0.0706851148016282
"999",0.0161188318367931
"1000",0.0224634390317521
"1001",0.0125122406943654
"1002",0.0142618988801626
"1003",0.0547692091488158
"1004",0.0656467928071754
"1005",0.0164604708399903
"1006",0.0340387290864441
"1007",0.0617414924140354
"1008",0.0382858551242631
"1009",0.0838201908639235
"1010",0.0424568614064076
"1011",0.0151844390697821
"1012",0.0171962980271676
"1013",0.0406756753996302
"1014",0.0429548666821698
"1015",0.0198697957967405
"1016",0.0206498773940993
"1017",0.0236719953262992
"1018",0.0477335731034791
"1019",0.0393850872367131
"1020",0.0291338138850864
"1021",0.0855845328249549
"1022",0.0686272799826663
"1023",0.0498545811750348
"1024",0.0449123821795737
"1025",0.021239379239738
"1026",0.0397032433608191
"1027",0.0321060626143002
"1028",0.0108661885646629
"1029",0.0426988191255965
"1030",0.141297276888979
"1031",0.0136740104119944
"1032",0.0285524214922459
"1033",0.0364427914975417
"1034",0.0654889824540499
"1035",0.0470172080464066
"1036",0.0283653006452039
"1037",0.0343545753279139
"1038",0.0250956655711014
"1039",0.0118281297104278
"1040",0.0495636298088534
"1041",0.0201092379878072
"1042",0.0828308323581492
"1043",0.0433608159291414
"1044",0.0467667836800274
"1045",0.0887357707644952
"1046",0.0448754353190902
"1047",0.0253028639057801
"1048",0.044192162631794
"1049",0.0539038107401584
"1050",0.0157273096308855
"1051",0.0409502510577039
"1052",0.0304196408101043
"1053",0.0271601810461548
"1054",0.0373788930062158
"1055",0.0162188560348198
"1056",0.0141684787227048
"1057",0.0137698604722583
"1058",0.0163769199102358
"1059",0.0233234877163994
"1060",0.0112609854298262
"1061",0.0216366948774419
"1062",0.0177372658979373
"1063",0.0111575679442208
"1064",0.0337547898804032
"1065",0.0687972244569098
"1066",0.0148695154634578
"1067",0.080347090300816
"1068",0.048903266075249
"1069",0.0212883997421726
"1070",0.070516393413948
"1071",0.0320794034039404
"1072",0.0139228004075622
"1073",0.0426305742316977
"1074",0.0384455766337362
"1075",0.0527327833372711
"1076",0.0516084207282978
"1077",0.0277505661242184
"1078",0.0325838490121879
"1079",0.0370650424857074
"1080",0.0551233465998076
"1081",0.027114644690364
"1082",0.0310249438451247
"1083",0.00743070838126605
"1084",0.0312255415806643
"1085",0.0398754969017805
"1086",0.0385590120668282
"1087",0.0206856614145069
"1088",0.0918365013160391
"1089",0.0550750366801812
"1090",0.0566412919626784
"1091",0.0166601416722958
"1092",0.0572260286650717
"1093",0.029427512774124
"1094",0.046509900153903
"1095",0.00869661236812191
"1096",0.0493502006546969
"1097",0.0629815978234245
"1098",0.0157278793118127
"1099",0.0379971416913232
"1100",0.0247857778756318
"1101",0.0466606140777178
"1102",0.00845463734567276
"1103",0.0520563045060268
"1104",0.0404106925068334
"1105",0.0378338272979409
"1106",0.0260925735746528
"1107",0.0416815986765578
"1108",0.0516902915342681
"1109",0.0206769697923708
"1110",0.0454639774052676
"1111",0.01604803201819
"1112",0.0638332651479622
"1113",0.046615591139943
"1114",0.0258973360958438
"1115",0.0336635010073803
"1116",0.0058852346925262
"1117",0.0353726754739591
"1118",0.0345324066241368
"1119",0.0361657894854262
"1120",0.00542137675785474
"1121",0.0216965438048252
"1122",0.00908798913804771
"1123",0.0306719634469016
"1124",0.0152854436040496
"1125",0.0159574923583383
"1126",0.0516993448266392
"1127",0.0247050853913303
"1128",0.0233431806081512
"1129",0.057242852375529
"1130",0.0275067067038344
"1131",0.0608570454659976
"1132",0.0205978506842949
"1133",0.0345243048698345
"1134",0.0259011971427696
"1135",0.0694759488046299
"1136",0.0434029821494277
"1137",0.010120108284981
"1138",0.0311336213516151
"1139",0.0420571062524356
"1140",0.0450465142426055
"1141",0.0523611894330062
"1142",0.0365262548408359
"1143",0.0473508025784101
"1144",0.0135657877522518
"1145",0.0205339244246821
"1146",0.0418855145501352
"1147",0.0213889423240762
"1148",0.0418082803470571
"1149",0.0285983492004889
"1150",0.0569742626553379
"1151",0.0287942190337912
"1152",0.0515778359140135
"1153",0.0460378554166929
"1154",0.0552907019907789
"1155",0.0282080227352829
"1156",0.038390575240823
"1157",0.0178915526005637
"1158",0.0474526723723071
"1159",0.101047469809614
"1160",0.093335936772625
"1161",0.0565422980043762
"1162",0.00673312797222063
"1163",0.0574990991725174
