#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2755000	-4292.941527752803	-4290.291721608541	-2.649806144262648	-4290.291721608541	0.8780700145281652	-2.649806144262648	0.7744187071957542
2756000	-4294.453852094658	-4290.946500002877	-3.5073520917816863	-4290.946500002877	0.9843867384611361	-3.5073520917816863	2.329827681278681
2757000	-4293.313482015111	-4290.349242829245	-2.9642391858661297	-4290.349242829245	1.0096741923855792	-2.9642391858661297	0.7174498078409143
2758000	-4291.490338202985	-4288.890981868439	-2.5993563345462447	-4288.890981868439	0.9741983329940486	-2.5993563345462447	1.0935455862786396
2759000	-4293.5552210725955	-4290.307916709173	-3.247304363422765	-4290.307916709173	0.9168826213566051	-3.247304363422765	2.216539652416335
2760000	-4292.208555101377	-4289.621201872654	-2.5873532287228715	-4289.621201872654	0.9866929468979402	-2.5873532287228715	1.2574447358532037
2761000	-4294.070944191283	-4291.655332644433	-2.4156115468500854	-4291.655332644433	0.8832614933140365	-2.4156115468500854	1.051660983413159
2762000	-4294.89329815876	-4290.58541373495	-4.307884423811079	-4290.58541373495	1.017314122017446	-4.307884423811079	2.551527440013702
2763000	-4291.773138064472	-4289.224466499317	-2.5486715651550367	-4289.224466499317	0.9575954467605478	-2.5486715651550367	1.2688720798435789
2764000	-4293.83486402882	-4290.827618008012	-3.007246020808042	-4290.827618008012	1.157440611239114	-3.007246020808042	1.0853485290094855
2765000	-4292.957357085536	-4290.079059274255	-2.878297811281646	-4290.079059274255	1.0281616543441794	-2.878297811281646	1.3512678692101145
2766000	-4292.579585619052	-4289.783032570992	-2.796553048059415	-4289.783032570992	0.959215536618875	-2.796553048059415	0.7301420874827852
2767000	-4294.69602244163	-4291.39892836499	-3.2970940766398686	-4291.39892836499	1.0933167645827289	-3.2970940766398686	1.5829323562340727
2768000	-4292.067391133729	-4289.191549671246	-2.875841462482684	-4289.191549671246	1.0048454613445434	-2.875841462482684	1.6446867970025212
2769000	-4293.463012905487	-4291.115751739291	-2.347261166195725	-4291.115751739291	0.8930625755560441	-2.347261166195725	1.431548683483425
2770000	-4291.787485737074	-4289.258882119439	-2.5286036176360827	-4289.258882119439	0.9543965341032885	-2.5286036176360827	1.2282261249306212
2771000	-4294.316036492421	-4291.336569803191	-2.9794666892297776	-4291.336569803191	1.0738485631976635	-2.9794666892297776	1.585382261990757
2772000	-4294.003188696056	-4289.586076036865	-4.4171126591911385	-4289.586076036865	1.013658642439123	-4.4171126591911385	2.7100246099165064
2773000	-4293.62490116176	-4291.262556074219	-2.3623450875408376	-4291.262556074219	0.8690009080427925	-2.3623450875408376	1.0230291658340844
2774000	-4294.007017524448	-4290.900754975775	-3.1062625486730813	-4290.900754975775	0.8912320977000846	-3.1062625486730813	2.133528581549049
2775000	-4293.266478230495	-4289.468946886331	-3.7975313441641365	-4289.468946886331	1.0574153645921271	-3.7975313441641365	2.2077251805868063
2776000	-4292.7394891986005	-4289.824155537794	-2.9153336608065836	-4289.824155537794	0.9554909481011216	-2.9153336608065836	1.8475435890508638
2777000	-4292.557414481782	-4289.706987850301	-2.850426631481548	-4289.706987850301	0.9406900326215746	-2.850426631481548	1.7262973040833232
2778000	-4297.18925062647	-4292.562462527261	-4.626788099209048	-4292.562462527261	1.0980570652099493	-4.626788099209048	2.5501977558258093
2779000	-4292.927729375352	-4289.907081106658	-3.0206482686942726	-4289.907081106658	0.8900372770571077	-3.0206482686942726	0.587516919617805
2780000	-4291.764521303231	-4288.971386205562	-2.793135097668685	-4288.971386205562	1.006930612801176	-2.793135097668685	1.4555105837426552
2781000	-4292.272320457451	-4289.515378136899	-2.756942320552551	-4289.515378136899	1.0289797286484677	-2.756942320552551	1.0937805972398311
2782000	-4293.139041965362	-4289.506539842715	-3.6325021226465397	-4289.506539842715	1.0037966171032415	-3.6325021226465397	2.2530599560405427
2783000	-4291.944918095028	-4289.133262202186	-2.811655892841671	-4289.133262202186	0.9286003123464359	-2.811655892841671	0.7128107139048929
2784000	-4291.85242970644	-4288.9781989545645	-2.874230751875456	-4288.9781989545645	0.9587943803985365	-2.874230751875456	1.7697755119518292
2785000	-4292.5686361099115	-4289.911655881183	-2.6569802287287914	-4289.911655881183	0.9612349458393918	-2.6569802287287914	1.474249139781117
2786000	-4291.803571370741	-4289.334797460158	-2.4687739105833963	-4289.334797460158	0.9331321674143421	-2.4687739105833963	1.2745011383695553
2787000	-4292.873414861232	-4290.334037665434	-2.539377195797914	-4290.334037665434	0.9215321507170994	-2.539377195797914	1.4283828318223322
2788000	-4291.851008402214	-4289.107343636281	-2.7436647659327424	-4289.107343636281	1.013516171540707	-2.7436647659327424	0.8940574097532337
2789000	-4293.150088797769	-4290.113318545616	-3.036770252153181	-4290.113318545616	1.1025214561339312	-3.036770252153181	1.4212473121531013
2790000	-4292.905131482659	-4289.2155659936225	-3.689565489036837	-4289.2155659936225	1.026153840235876	-3.689565489036837	2.2686913347006445
2791000	-4292.037295802408	-4289.309500936968	-2.727794865440026	-4289.309500936968	0.951783568666521	-2.727794865440026	0.7937594147912325
2792000	-4293.2918406433155	-4289.799568503514	-3.492272139801723	-4289.799568503514	1.0139545102611334	-3.492272139801723	0.4878148370095365
2793000	-4293.625010388408	-4291.130094598091	-2.4949157903162495	-4291.130094598091	0.9257068327521528	-2.4949157903162495	0.9768489823544315
2794000	-4293.428753708364	-4290.093363390545	-3.3353903178187654	-4290.093363390545	1.0711547528035998	-3.3353903178187654	1.80872487275034
2795000	-4293.889846541071	-4291.6268646766	-2.2629818644711985	-4291.6268646766	0.8309799554697828	-2.2629818644711985	1.4038574897270042
2796000	-4292.151294785485	-4289.580843750656	-2.5704510348292953	-4289.580843750656	0.9479632330008574	-2.5704510348292953	0.9623071455563935
2797000	-4292.820483863704	-4289.9697146168455	-2.8507692468584422	-4289.9697146168455	1.0760336110896178	-2.8507692468584422	0.9757244890961722
2798000	-4293.086043549374	-4289.84693403851	-3.239109510864556	-4289.84693403851	0.8932195598337278	-3.239109510864556	2.4322840302958775
2799000	-4291.975738565847	-4289.299789346644	-2.675949219203342	-4289.299789346644	0.9891755359940333	-2.675949219203342	1.4450264025216193
2800000	-4292.683161667345	-4290.373805674359	-2.3093559929864487	-4290.373805674359	0.868344506700461	-2.3093559929864487	1.1877531714639542
2801000	-4293.87648870819	-4291.293465295428	-2.5830234127616283	-4291.293465295428	0.9221303029322534	-2.5830234127616283	1.3397561879341775
2802000	-4291.91971836562	-4289.141882429239	-2.777835936380704	-4289.141882429239	1.003983682352553	-2.777835936380704	0.8553782770944296
2803000	-4292.247928883608	-4289.204866350787	-3.043062532822148	-4289.204866350787	1.028944673804807	-3.043062532822148	0.6713153943452932
2804000	-4293.055463337843	-4290.217874965454	-2.8375883723892747	-4290.217874965454	1.0784745570611884	-2.8375883723892747	1.0441412779688237
2805000	-4292.567958441226	-4289.728985193484	-2.838973247742948	-4289.728985193484	1.0815752653717323	-2.838973247742948	1.0727783579276375
2806000	-4293.28038333924	-4290.254402912717	-3.0259804265232004	-4290.254402912717	1.101324495796592	-3.0259804265232004	1.46283430594114
2807000	-4294.543942951622	-4291.8257611411855	-2.718181810436651	-4291.8257611411855	0.9877181981685087	-2.718181810436651	0.8071122478582363
2808000	-4292.805879213089	-4289.40156028398	-3.4043189291090625	-4289.40156028398	1.0057393140471542	-3.4043189291090625	0.5059289692266465
2809000	-4292.997741154455	-4289.0417801220365	-3.9559610324189873	-4289.0417801220365	1.0073958550405646	-3.9559610324189873	2.5039560649838406
2810000	-4291.933814029042	-4289.202169488092	-2.731644540949456	-4289.202169488092	1.0084071656717462	-2.731644540949456	0.9537273982999527
2811000	-4294.230561410933	-4291.266993088759	-2.9635683221739226	-4291.266993088759	1.1259755243221476	-2.9635683221739226	0.9771381743785258
2812000	-4294.945803952885	-4291.763461432889	-3.1823425199964213	-4291.763461432889	1.1440537101042396	-3.1823425199964213	0.6882376898754722
2813000	-4293.403594211001	-4289.173957292586	-4.229636918415307	-4289.173957292586	0.9247974686085506	-4.229636918415307	0.3188639979974251
2814000	-4293.11505778176	-4290.297580622918	-2.817477158841581	-4290.297580622918	0.9586659983093403	-2.817477158841581	0.7616408146456809
2815000	-4292.554413117322	-4289.5471055913395	-3.0073075259829127	-4289.5471055913395	0.9990744656637073	-3.0073075259829127	1.7626506030953186
2816000	-4294.687992609876	-4290.99854692464	-3.689445685236033	-4290.99854692464	1.0777060652068784	-3.689445685236033	2.040166796699099
2817000	-4293.189447855331	-4289.075106458893	-4.1143413964383155	-4289.075106458893	0.9658322681792172	-4.1143413964383155	2.7829165905228237
2818000	-4293.446978864972	-4290.610053346376	-2.8369255185960025	-4290.610053346376	0.9539413507581319	-2.8369255185960025	0.7157169649543194
2819000	-4292.965959451944	-4290.555779199366	-2.4101802525786566	-4290.555779199366	0.8987475479833231	-2.4101802525786566	1.1239439987752131
2820000	-4292.186556356674	-4289.7310746593075	-2.4554816973672144	-4289.7310746593075	0.8999796978228527	-2.4554816973672144	1.0652404628453955
2821000	-4294.156368047916	-4291.301619221093	-2.8547488268235908	-4291.301619221093	0.9411792484653115	-2.8547488268235908	1.9054046752430152
2822000	-4293.677530680153	-4290.50002223553	-3.1775084446226214	-4290.50002223553	1.0696129086226094	-3.1775084446226214	1.7094133407830092
2823000	-4292.275611936544	-4289.719719853704	-2.5558920828399008	-4289.719719853704	0.9437540499091875	-2.5558920828399008	1.0011442663171746
2824000	-4294.637610943724	-4290.099254617144	-4.53835632658008	-4290.099254617144	1.0166739806819054	-4.53835632658008	0.2828503768380307
2825000	-4291.872456703606	-4288.984261547667	-2.8881951559384564	-4288.984261547667	0.9821227330169672	-2.8881951559384564	1.655266961553132
2826000	-4294.219282117029	-4289.530025510551	-4.689256606478118	-4289.530025510551	0.9414387671226608	-4.689256606478118	3.1117844751484407
2827000	-4294.470325061739	-4290.113611174056	-4.35671388768281	-4290.113611174056	1.0212977374429035	-4.35671388768281	2.784841051447605
2828000	-4292.346043615666	-4289.359454666515	-2.9865889491505024	-4289.359454666515	1.0422644663131186	-2.9865889491505024	1.5295489953582047
2829000	-4293.578335768576	-4290.6172024356665	-2.9611333329097977	-4290.6172024356665	0.8764482459172124	-2.9611333329097977	2.129631542415467
2830000	-4293.6826595785915	-4290.337174325901	-3.3454852526899836	-4290.337174325901	0.8848919708688738	-3.3454852526899836	0.48953719933974776
2831000	-4293.492315110682	-4289.877177312612	-3.615137798070897	-4289.877177312612	0.9413030273156442	-3.615137798070897	0.4397409384437449
2832000	-4292.216495315499	-4289.587042183835	-2.629453131663085	-4289.587042183835	0.9331660406186785	-2.629453131663085	1.6699724202831652
2833000	-4294.153122288479	-4291.6584735090655	-2.4946487794132093	-4291.6584735090655	0.9555008136222282	-2.4946487794132093	1.25472045169171
2834000	-4293.462164946371	-4290.252783709168	-3.209381237202397	-4290.252783709168	1.0940387246435976	-3.209381237202397	1.6467331694856286
2835000	-4294.06822319774	-4290.756253622684	-3.311969575055512	-4290.756253622684	0.9398161117285481	-3.311969575055512	2.2767236488423994
2836000	-4293.662114589833	-4289.540074783278	-4.122039806555165	-4289.540074783278	0.9365746033103801	-4.122039806555165	2.780281971247203
2837000	-4293.487405766416	-4289.510006776124	-3.9773989902918445	-4289.510006776124	1.0552398380973023	-3.9773989902918445	2.3093679469574186
2838000	-4291.881348925496	-4289.130309618664	-2.7510393068327925	-4289.130309618664	0.9739803506070107	-2.7510393068327925	0.8298954674696679
2839000	-4294.2456813563995	-4291.351888731533	-2.893792624866389	-4291.351888731533	0.8367798329917125	-2.893792624866389	2.3475287178389412
2840000	-4292.093701999792	-4289.023493686232	-3.070208313559851	-4289.023493686232	0.9840879012131646	-3.070208313559851	1.8690481031652952
2841000	-4294.861345233362	-4292.272553394224	-2.5887918391383744	-4292.272553394224	0.8992142199698376	-2.5887918391383744	0.979956228085816
2842000	-4295.039695348482	-4290.174667678206	-4.865027670276778	-4290.174667678206	1.0216494402467011	-4.865027670276778	3.0469100249008836
2843000	-4292.199757396554	-4289.39960638185	-2.800151014703645	-4289.39960638185	1.0065358869013628	-2.800151014703645	1.4815787457887293
2844000	-4294.389898066199	-4291.45115060888	-2.9387474573186525	-4291.45115060888	1.029671809675922	-2.9387474573186525	1.561671470605063
2845000	-4296.756206864876	-4292.031090151641	-4.725116713234103	-4292.031090151641	1.1163105933704143	-4.725116713234103	2.6464850174948946
2846000	-4294.154422086035	-4289.7845408919175	-4.3698811941172	-4289.7845408919175	0.9861702485536177	-4.3698811941172	2.7196810676084238
2847000	-4292.43861208048	-4289.806411004875	-2.632201075605061	-4289.806411004875	0.918557752302598	-2.632201075605061	0.8223548276950413
2848000	-4293.578537850779	-4290.020134844887	-3.5584030058916087	-4290.020134844887	0.8851857581194568	-3.5584030058916087	2.6475326839944078
2849000	-4293.96505506607	-4290.2314869639295	-3.733568102140363	-4290.2314869639295	1.0560484087014876	-3.733568102140363	2.1035363745540416
2850000	-4293.297219889311	-4290.893117013816	-2.404102875495769	-4290.893117013816	0.9037736571888483	-2.404102875495769	1.2694468019223224
2851000	-4292.684527240018	-4290.169845872803	-2.5146813672147497	-4290.169845872803	0.9430152684736592	-2.5146813672147497	1.1888500823377983
2852000	-4292.212322723546	-4289.434895001959	-2.7774277215864758	-4289.434895001959	0.9738679624627867	-2.7774277215864758	0.7873138498978274
2853000	-4292.4855626626295	-4289.093869271983	-3.3916933906467026	-4289.093869271983	0.9906319681504927	-3.3916933906467026	2.154970183122857
2854000	-4292.691625311943	-4289.746336077265	-2.9452892346778636	-4289.746336077265	0.9425213840234304	-2.9452892346778636	0.6409299841672503
2855000	-4295.164336440294	-4292.801676966202	-2.362659474092877	-4292.801676966202	0.831496287729407	-2.362659474092877	1.476194100490255
2856000	-4293.327093088871	-4289.979354518391	-3.3477385704799287	-4289.979354518391	0.9859869036618315	-3.3477385704799287	0.5102063786153473
2857000	-4298.700007662425	-4296.580547217381	-2.119460445044804	-4296.580547217381	0.7901815135052209	-2.119460445044804	1.6146724271645156
2858000	-4293.600880360954	-4290.318945661346	-3.2819346996075316	-4290.318945661346	0.9915262349255299	-3.2819346996075316	0.5333348716705039
2859000	-4292.1289790730925	-4289.499810699883	-2.62916837320953	-4289.499810699883	0.905763176909001	-2.62916837320953	1.7486995367841656
2860000	-4292.17639548664	-4289.604709658541	-2.571685828099249	-4289.604709658541	0.9354830171919248	-2.571685828099249	1.3810213758413994
2861000	-4291.63948972203	-4289.122561758883	-2.5169279631464905	-4289.122561758883	0.9399707241864013	-2.5169279631464905	1.0520969380598424
2862000	-4295.68338647293	-4293.284008833618	-2.399377639311606	-4293.284008833618	0.9063172566720843	-2.399377639311606	1.213987457433314
2863000	-4294.165269552941	-4291.434992382671	-2.730277170270167	-4291.434992382671	0.925513256039602	-2.730277170270167	1.8862046399425079
2864000	-4292.911857903498	-4290.404119310747	-2.507738592750382	-4290.404119310747	0.8916701767104694	-2.507738592750382	1.6528805837964622
2865000	-4291.649532935906	-4289.124745821141	-2.524787114764509	-4289.124745821141	0.9355098971535946	-2.524787114764509	1.191376888575244
2866000	-4292.800551703263	-4290.30154789519	-2.4990038080730126	-4290.30154789519	0.9546690902031006	-2.4990038080730126	1.0769171740332881
2867000	-4292.199593644618	-4289.506059010331	-2.693534634286649	-4289.506059010331	0.9003401894765759	-2.693534634286649	1.8047713770139158
2868000	-4292.595408016669	-4289.730737380234	-2.8646706364354046	-4289.730737380234	0.9655208203779451	-2.8646706364354046	1.619697774708471
2869000	-4292.880417970336	-4289.730754369928	-3.1496636004075427	-4289.730754369928	0.897924387850578	-3.1496636004075427	0.5490660393037592
2870000	-4293.475284495971	-4290.888163517145	-2.587120978826455	-4290.888163517145	0.9813443508779245	-2.587120978826455	1.4350548569489607
2871000	-4295.584358700499	-4292.070635035352	-3.5137236651471255	-4292.070635035352	1.091675365147	-3.5137236651471255	1.9682331174141188
2872000	-4293.808137710146	-4289.24049552911	-4.5676421810360965	-4289.24049552911	0.9487988565328843	-4.5676421810360965	3.1548181322001825
2873000	-4291.8265720575455	-4289.137162988794	-2.689409068750693	-4289.137162988794	0.9663030641042734	-2.689409068750693	1.4961023115354495
2874000	-4293.225859770258	-4290.231026433578	-2.994833336679111	-4290.231026433578	0.8875922213253917	-2.994833336679111	2.1631635562676617
2875000	-4292.040800251514	-4289.177006406729	-2.8637938447854614	-4289.177006406729	0.9699573487332842	-2.8637938447854614	0.739560135372091
2876000	-4295.555955099531	-4291.294348262195	-4.261606837336464	-4291.294348262195	1.0378286046216223	-4.261606837336464	2.687297076657286
2877000	-4293.325732260994	-4290.3734908951865	-2.9522413658074513	-4290.3734908951865	1.127147382490951	-2.9522413658074513	1.0185439507582028
2878000	-4292.489029477276	-4289.637149985156	-2.851879492120257	-4289.637149985156	1.0040785824392793	-2.851879492120257	0.7997533070406406
2879000	-4292.5017089292805	-4289.941172543388	-2.560536385892031	-4289.941172543388	0.9177756355629116	-2.560536385892031	0.9836416337728663
2880000	-4292.480374285163	-4289.985235529178	-2.4951387559848173	-4289.985235529178	0.9319018458612952	-2.4951387559848173	1.4295266472837056
2881000	-4292.233020816085	-4289.329461536349	-2.9035592797356222	-4289.329461536349	1.0544770903311214	-2.9035592797356222	0.7932015614706146
2882000	-4293.649957761275	-4291.0528623617565	-2.597095399518386	-4291.0528623617565	0.8848527295772158	-2.597095399518386	1.5869400451676121
2883000	-4294.621290526471	-4291.062327428303	-3.5589630981680287	-4291.062327428303	1.097604905391733	-3.5589630981680287	1.956709163708265
2884000	-4293.414326569401	-4289.533774222231	-3.8805523471699477	-4289.533774222231	0.9041999684491886	-3.8805523471699477	2.836104763679115
2885000	-4293.81981972125	-4289.192705428409	-4.627114292840776	-4289.192705428409	0.9451532805968891	-4.627114292840776	3.202816240955769
2886000	-4296.271142772893	-4293.210568510809	-3.060574262083314	-4293.210568510809	1.184560821468702	-3.060574262083314	0.8080316417092056
2887000	-4295.227898510898	-4292.5580966810585	-2.669801829839434	-4292.5580966810585	0.9624550941129983	-2.669801829839434	1.052716385339876
2888000	-4293.008931489851	-4290.323672163596	-2.6852593262552107	-4290.323672163596	0.9414391700821507	-2.6852593262552107	0.8169856994602595
2889000	-4294.687334153051	-4291.169179151257	-3.518155001794252	-4291.169179151257	0.8633473252067047	-3.518155001794252	2.6242310561761015
2890000	-4293.071301140216	-4290.616228617013	-2.455072523203157	-4290.616228617013	0.911447573526406	-2.455072523203157	1.3109924154626493
2891000	-4294.882811085871	-4290.033657475137	-4.849153610734332	-4290.033657475137	0.8810923637113719	-4.849153610734332	3.6031872682399086
2892000	-4291.91440493383	-4289.285865211805	-2.628539722025685	-4289.285865211805	0.9201569612077778	-2.628539722025685	1.6626383013813433
2893000	-4294.263801685762	-4291.3262494284945	-2.937552257266989	-4291.3262494284945	1.0006211607877429	-2.937552257266989	0.6837532154403188
2894000	-4294.916586602777	-4290.950754571932	-3.9658320308451875	-4290.950754571932	0.95151222756221	-3.9658320308451875	2.522542298103398
2895000	-4292.131560060381	-4289.35984708348	-2.771712976901037	-4289.35984708348	1.0343966152154453	-2.771712976901037	1.307520769990384
2896000	-4292.230272752383	-4289.021612488121	-3.2086602642622206	-4289.021612488121	0.9451571952872205	-3.2086602642622206	2.147452838922855
2897000	-4294.918943014278	-4289.983836990369	-4.935106023909069	-4289.983836990369	1.071863269216814	-4.935106023909069	2.8077223465143732
2898000	-4294.361558785974	-4291.333414970004	-3.0281438159698713	-4291.333414970004	1.1014024876231947	-3.0281438159698713	0.8162604890058381
2899000	-4293.702467233173	-4290.7859175242465	-2.9165497089262233	-4290.7859175242465	1.0949387058646916	-2.9165497089262233	1.0596880715482517
2900000	-4298.598609297457	-4292.858760863066	-5.73984843439115	-4292.858760863066	0.9670858342689471	-5.73984843439115	3.448438181855032
2901000	-4293.462848620107	-4289.731739486979	-3.7311091331283874	-4289.731739486979	1.0505776573780565	-3.7311091331283874	2.225582288959845
2902000	-4292.242352091182	-4289.405095213924	-2.8372568772570217	-4289.405095213924	0.9386809117593158	-2.8372568772570217	1.8825177169616036
2903000	-4292.632910634943	-4289.8856431684035	-2.747267466539545	-4289.8856431684035	0.8907425673142744	-2.747267466539545	0.7308111662803857
2904000	-4291.693253800924	-4289.157500614727	-2.5357531861972245	-4289.157500614727	0.9440228700679313	-2.5357531861972245	0.9991977389332098
2905000	-4299.665244682503	-4291.813943064361	-7.851301618141395	-4291.813943064361	1.0390821739932103	-7.851301618141395	4.638761499367056
2906000	-4292.511127287407	-4289.833665629401	-2.677461658006343	-4289.833665629401	0.9122931893958585	-2.677461658006343	1.7618156696731082
2907000	-4295.8736968961275	-4292.369624971625	-3.5040719245023215	-4292.369624971625	0.8302975734562984	-3.5040719245023215	0.43928673100842697
2908000	-4292.563313342078	-4289.769331076025	-2.793982266052823	-4289.769331076025	0.9275210648400426	-2.793982266052823	1.8514936307214214
2909000	-4293.012458498198	-4290.081496142868	-2.9309623553301165	-4290.081496142868	0.9851203859156797	-2.9309623553301165	1.8458445803756502
2910000	-4293.042801636637	-4289.193715715177	-3.8490859214596034	-4289.193715715177	0.9823452197480604	-3.8490859214596034	2.5445824252938665
2911000	-4291.726590383353	-4289.241432798825	-2.4851575845279754	-4289.241432798825	0.940104020696647	-2.4851575845279754	1.177494326649364
2912000	-4293.710618520681	-4289.688060013495	-4.022558507186991	-4289.688060013495	0.9996493382137764	-4.022558507186991	2.4602387522434808
2913000	-4292.626107628002	-4289.877352780799	-2.74875484720282	-4289.877352780799	0.9121170971384749	-2.74875484720282	0.7212087097789796
2914000	-4292.308188679655	-4289.365883886466	-2.942304793189457	-4289.365883886466	1.0051476821791663	-2.942304793189457	1.5948270937699816
2915000	-4292.876882863856	-4289.9129128555105	-2.963970008345633	-4289.9129128555105	0.8968857075412118	-2.963970008345633	2.0797527296956777
2916000	-4293.126443533215	-4290.109055970673	-3.0173875625423356	-4290.109055970673	1.0448763770845348	-3.0173875625423356	0.7143053857234302
2917000	-4296.448501647337	-4292.1109377620505	-4.337563885286467	-4292.1109377620505	0.9751487675587232	-4.337563885286467	2.8695784559286004
2918000	-4293.732160971224	-4290.64749879185	-3.0846621793748037	-4290.64749879185	1.1450834427391468	-3.0846621793748037	0.7657974036038779
2919000	-4293.795093097804	-4290.192336092316	-3.60275700548818	-4290.192336092316	1.0693434319340458	-3.60275700548818	2.0770277419708587
2920000	-4292.271859481436	-4289.737474845106	-2.534384636330351	-4289.737474845106	0.9196760930961745	-2.534384636330351	1.0615406376042185
2921000	-4293.157878153718	-4289.98966323061	-3.1682149231083523	-4289.98966323061	1.097083742193193	-3.1682149231083523	1.5421222737837712
2922000	-4294.535599592713	-4291.863954226028	-2.671645366685203	-4291.863954226028	0.9211083566652137	-2.671645366685203	1.4455713519859212
2923000	-4292.138274272093	-4289.3442481098145	-2.7940261622792613	-4289.3442481098145	0.9856007218248217	-2.7940261622792613	1.4978372710773087
2924000	-4292.876171340782	-4289.952425806478	-2.923745534304287	-4289.952425806478	1.0332810349637087	-2.923745534304287	1.5350150252013672
2925000	-4293.477863629247	-4290.843499969746	-2.6343636595007665	-4290.843499969746	1.0221128401095387	-2.6343636595007665	1.036558416011831
2926000	-4291.598193409458	-4288.985482342636	-2.6127110668221056	-4288.985482342636	0.9661405432846795	-2.6127110668221056	1.2796813812928256
2927000	-4291.745179276382	-4289.1691891053515	-2.5759901710307016	-4289.1691891053515	0.9542862915603737	-2.5759901710307016	1.3594169832455658
2928000	-4296.879596733448	-4294.105307132921	-2.7742896005278164	-4294.105307132921	0.861840505965666	-2.7742896005278164	2.2326178093246307
2929000	-4292.394875970771	-4289.8514186694465	-2.543457301324077	-4289.8514186694465	0.95223149220719	-2.543457301324077	1.1670811210935461
2930000	-4293.523343903773	-4290.663129813435	-2.860214090338098	-4290.663129813435	1.007113383370517	-2.860214090338098	1.5039012445407571
2931000	-4293.413624315519	-4289.640595910994	-3.7730284045250158	-4289.640595910994	1.0664128580416157	-3.7730284045250158	0.4198236894677161
2932000	-4294.1128818610505	-4289.8594742982705	-4.253407562780376	-4289.8594742982705	1.0933440485652413	-4.253407562780376	2.377202757937315
2933000	-4295.250240740927	-4292.026283655574	-3.2239570853533204	-4292.026283655574	0.9183156820477048	-3.2239570853533204	2.1310362061406947
2934000	-4294.42642490172	-4291.494089071269	-2.932335830450751	-4291.494089071269	1.0838448634196838	-2.932335830450751	0.9770449077399884
2935000	-4292.560458698121	-4289.7208643772965	-2.83959432082458	-4289.7208643772965	0.9400252437611726	-2.83959432082458	0.725039117909496
2936000	-4293.2180021828735	-4290.367356264339	-2.850645918534837	-4290.367356264339	0.8665807348048136	-2.850645918534837	2.179934602197463
2937000	-4293.485662294807	-4290.348625380928	-3.1370369138790153	-4290.348625380928	1.1028514269007665	-3.1370369138790153	0.6529241680470839
2938000	-4292.581083489662	-4289.558718158365	-3.0223653312971708	-4289.558718158365	1.0302613553287185	-3.0223653312971708	0.6628388669876655
2939000	-4292.291331396096	-4289.395808042768	-2.895523353327918	-4289.395808042768	1.0072329946378573	-2.895523353327918	0.7374677679742808
2940000	-4295.057678869495	-4291.845207097156	-3.2124717723389216	-4291.845207097156	1.1831405952475855	-3.2124717723389216	1.304733929616788
2941000	-4293.685960314824	-4290.324565770358	-3.361394544465787	-4290.324565770358	1.0156555834361038	-3.361394544465787	0.5119452293031614
2942000	-4295.667030602282	-4292.043980355605	-3.623050246677143	-4292.043980355605	1.2084657875356615	-3.623050246677143	1.6065107699347791
2943000	-4292.161345457796	-4289.666615618917	-2.4947298388793273	-4289.666615618917	0.8976159046469904	-2.4947298388793273	1.5936721359927435
2944000	-4291.666560735673	-4289.0569721199	-2.609588615772806	-4289.0569721199	0.9607175025724815	-2.609588615772806	1.3779290073220873
