"","x"
"109",0.00181601679805035
"110",0.00681849355115322
"111",0.0122324761609755
"112",0.0165290267866392
"113",0.01518111023171
"114",0.0533288885575167
"115",0.0062238525070476
"116",0.010968600585273
"117",0.0393504507631357
"118",0.0214609601309469
"119",0.0228671809011297
"120",0.0170945420396628
"121",0.0107981026625185
"122",0.0138601524114972
"123",0.00455969362837427
"124",0.018237928563329
"125",0.00757596032013047
"126",0.0469657803972113
"127",0.01837861352118
"128",0.010377585359718
"129",0.0490824298616899
"130",0.017440319281594
"131",0.0154542952718001
"132",0.0117277638378805
"133",0.0121857053127002
"134",0.0121153938596483
"135",0.0304468364343526
"136",0.0261876069763667
"137",0.00966675496987779
"138",0.0381925576482481
"139",0.0180273555097607
"140",0.00701855183458758
"141",0.00625865052004271
"142",0.0246598194020659
"143",0.0352415565833804
"144",0.0262451542471201
"145",0.0131875128673883
"146",0.020671543179625
"147",0.0144753045156072
"148",0.0151632022472928
"149",0.0104088156838811
"150",0.0122251742525587
"151",0.0147792435634721
"152",0.00806844542273849
"153",0.00855116517978116
"154",0.0158953487018397
"155",0.00240556053912577
"156",0.00614171735574096
"157",0.013868620011617
"158",0.0247236156909107
"159",0.00676857877139983
"160",0.0050806794073418
"161",0.0170857540010151
"162",0.00382792905250193
"163",0.00607122199512747
"164",0.0233165638270535
"165",0.00421684210135942
"166",0.0395409215568653
"167",0.0328652610747721
"168",0.00951615216177754
"169",0.0228844589552833
"170",0.00776419240388401
"171",0.032018397957348
"172",0.0118788742456664
"173",0.0179120148957837
"174",0.00204169611685129
"175",0.00385939537993346
"176",0.00678606083612796
"177",0.0148146960451195
"178",0.00530923163759137
"179",0.0124855374440428
"180",0.0116287200612681
"181",0.00619317593276741
"182",0.0149686021539398
"183",0.0460819090064738
"184",0.0087225926628495
"185",0.0245979356156699
"186",0.00227736826827288
"187",0.0326516607481344
"188",0.0188943901333478
"189",0.0251571664348083
"190",0.0254663688735653
"191",0.0158405312779626
"192",0.0284585824673586
"193",0.0114121910802016
"194",0.0116039645293122
"195",0.00724498093505824
"196",0.010183660770842
"197",0.00389957256706688
"198",0.0171232896999786
"199",0.00433029262083445
"200",0.00937935525418909
"201",0.0167314641652813
"202",0.0244519416802162
"203",0.041668147275962
"204",0.00322637697182454
"205",0.00902472583080594
"206",0.0173357281769829
"207",0.0258425532209481
"208",0.00730105387557345
"209",0.0136847676524379
"210",0.0104764001729361
"211",0.0114458832766532
"212",0.00695150999232894
"213",0.0159152655508619
"214",0.0107311377492633
"215",0.0171976089230335
"216",0.00532961458898507
"217",0.0232481777704946
"218",0.0250047511993537
"219",0.0167620381121061
"220",0.0143163474364092
"221",0.00263986108014153
"222",0.0124748796944922
"223",0.00144975166441785
"224",0.00393652677059436
"225",0.00457875406793101
"226",0.00296901083061912
"227",0.0255001859801345
"228",0.0110585362745539
"229",0.0241019131272454
"230",0.001556913036415
"231",0.0226834990545133
"232",0.0034949168450881
"233",0.00404535951478546
"234",0.00297792874524505
"235",0.036187995357507
"236",0.0116334667843917
"237",0.00442377736839242
"238",0.0399473161481725
"239",0.00329953328082633
"240",0.0196480405063996
"241",0.000461970758852098
"242",0.00734273366689561
"243",0.0214271066743238
"244",0.0247350814585321
"245",0.0226902475116511
"246",0.0168128359314023
"247",0.0134798016661461
"248",0.0357712262888661
"249",0.00513793739238963
"250",0.00223033253401955
"251",0.0144021896970087
"252",0.0139486517472044
"253",0.00656437420135772
"254",0.00313836499600667
"255",0.0231607317721419
"256",0.00804344727982897
"257",0.0164422877149933
"258",0.00727157694064304
"259",0.0504426805137172
"260",0.00155360345075894
"261",0.0329017947970389
"262",0.0146249612334721
"263",0.0156219875334783
"264",0.00801117404443094
"265",0.0179794016812174
"266",0.00683984593196332
"267",0.00618054940987947
"268",0.0010281736806243
"269",0.0264204816601
"270",0.0124953651409326
"271",0.00582809230522027
"272",0.0254462754437746
"273",0.0098143881665155
"274",0.0167988183074645
"275",0.0238300817625882
"276",0.00185114224168481
"277",0.00461921742735324
"278",0.00993137635443439
"279",0.0042685594466059
"280",0.00566035095782777
"281",0.00812409590781238
"282",0.00795744004462032
"283",0.00955208102964356
"284",0.0195952859329169
"285",0.00430405388443206
"286",0.0180223466392525
"287",0.00697628142038142
"288",0.00878099794450676
"289",0.0179600420268169
"290",0.000898539171982099
"291",0.028603556380905
"292",0.00822091830702268
"293",0.0356267560827281
"294",0.00200212111437764
"295",0.0125536535014923
"296",0.0445241982432003
"297",0.00742604018908785
"298",0.0416170054863612
"299",0.0229285107620349
"300",0.00155794803928308
"301",0.00425006437485292
"302",0.0197057660851174
"303",0.0187211505026288
"304",0.00777866522910073
"305",0.0313825241431198
"306",0.0134208074541308
"307",0.013320022337426
"308",0.0139917917933344
"309",0.0179837531426944
"310",0.0231804759960749
"311",0.00590502223953387
"312",0.0135831550040905
"313",0.00904693630563269
"314",0.00561610641781418
"315",0.0127351297535728
"316",0.00329300682556327
"317",0.00316195495048033
"318",0.0318154880254569
"319",0.0211878170530068
"320",0.00976058639482633
"321",0.00742070041906923
"322",0.0141958259279538
"323",0.0367788215637896
"324",0.01941223018554
"325",0.0285984084436818
"326",0.00201861594135089
"327",0.010463959875239
"328",0.0239301486705809
"329",0.0151362664137884
"330",0.00806271171963621
"331",0.00336391003786507
"332",0.0252372089516443
"333",0.0115562671694484
"334",0.00202568336434103
"335",0.00340224988005985
"336",0.0259524429773232
"337",0.00381892378281484
"338",0.0159458932649585
"339",0.00328663390590295
"340",0.0314390568570307
"341",0.0436747346296149
"342",0.00374995459291141
"343",0.00211307884802864
"344",0.0159968395347191
"345",0.0117020234194702
"346",0.0151254692750767
"347",0.0108041480999668
"348",0.00309235514834136
"349",0.0308009686162239
"350",0.00469972128561741
"351",0.00141431485235502
"352",0.0201866111891806
"353",0.00872287321905574
"354",0.00184388590958678
"355",0.0411933288214172
"356",0.00876176642073956
"357",0.011034442637467
"358",0.0113013913184067
"359",0.0186163916122065
"360",0.0344683667733642
"361",0.0109972468390145
"362",0.00626174550819694
"363",0.0488583814322657
"364",0.00703060590636012
"365",0.00198373490241105
"366",0.0122406319357101
"367",0.0244590719348216
"368",0.0200383557630435
"369",0.0000275184075154422
"370",0.0285388751833973
"371",0.0244390936291225
"372",0.00110693703892811
"373",0.0145495465241263
"374",0.0130729171999729
"375",0.0144681195629718
"376",0.016785492081167
"377",0.0370468646950161
"378",0.0171730118498955
"379",0.0158596789387974
"380",0.00587630066867662
"381",0.00628562967882085
"382",0.0234856778621256
"383",0.0253275383474835
"384",0.00262030046341721
"385",0.0156311678620829
"386",0.0092258391341267
"387",0.0253187886711726
"388",0.0453622606935632
"389",0.00228073982014551
"390",0.0202284570024721
"391",0.00434416770321969
"392",0.0240940599481966
"393",0.031658915918903
"394",0.0149962141069268
"395",0.00303030833397303
"396",0.0078183372218211
"397",0.011044102800654
"398",0.0162713855997452
"399",0.0156319889182885
"400",0.0114485309207146
"401",0.0228285795974263
"402",0.00286647526614256
"403",0.00870980755907111
"404",0.0106780366532683
"405",0.0420532123443279
"406",0.00959321983812988
"407",0.0225238756486
"408",0.0659673400021581
"409",0.0127861754227787
"410",0.0166178614504314
"411",0.0273008469721826
"412",0.00855893346034259
"413",0.00129228289956484
"414",0.0147944831111547
"415",0.00702573442539514
"416",0.0200342251661425
"417",0.00928309160709151
"418",0.00563356779581944
"419",0.0169028124909369
"420",0.025989482951405
"421",0.00295046956803788
"422",0.00227640928786493
"423",0.0111355316895269
"424",0.0288874785612885
"425",0.0119492291333207
"426",0.02474300807504
"427",0.0290299806383188
"428",0.0101810160856317
"429",0.0141691151634188
"430",0.0172618069250243
"431",0.0206375312884128
"432",0.0137731445560004
"433",0.0138492970844922
"434",0.000997958114536596
"435",0.0117194175622906
"436",0.0332919269655826
"437",0.00622212571631187
"438",0.0100517788551461
"439",0.00155610317563262
"440",0.00286744155458013
"441",0.00271663955984847
"442",0.0135377350943424
"443",0.0129332105987569
"444",0.001843575422806
"445",0.0127403847376579
"446",0.00836546637104682
"447",0.00589560809395509
"448",0.0339421682829788
"449",0.00201187644766063
"450",0.0363352512957228
"451",0.0170101046297912
"452",0.012983808794469
"453",0.00635849691444143
"454",0.0104204118805612
"455",0.00709251442694336
"456",0.0179919476149505
"457",0.01877620763523
"458",0.0126866150092244
"459",0.0127280436131137
"460",0.00709194266526927
"461",0.00744226492501329
"462",0.0154629287210135
"463",0.0221432535294382
"464",0.0235410089518399
"465",0.00231219213506509
"466",0.0248173604695783
"467",0.0123867172340252
"468",0.00410588205199616
"469",0.0446386232441029
"470",0.00810635331470558
"471",0.0145222053151389
"472",0.0395728148565505
"473",0.036412863299659
"474",0.00749793722457542
"475",0.0105953330290679
"476",0.00578056538626301
"477",0.0293580521331452
"478",0.0106573757611936
"479",0.0300146285778758
"480",0.00947296216088708
"481",0.00216356254693453
"482",0.0375511029372665
"483",0.00295662636211877
"484",0.0311132092123078
"485",0.0353624814413845
"486",0.00764274826140734
"487",0.0311871799973404
"488",0.00404345570705791
"489",0.00669535958678252
"490",0.0157361601699727
"491",0.017878453164464
"492",0.0136938483191704
"493",0.00476090697630671
"494",0.0094407202013311
"495",0.0247012038986468
"496",0.00586280830783864
"497",0.0218746947690197
"498",0.0199031291527963
"499",0.00752585523529786
"500",0.0195367231235484
"501",0.00281826013431227
"502",0.012779436912178
"503",0.0183561276764233
"504",0.00902889500592829
"505",0.00295158388310982
"506",0.00124714205043724
"507",0.0166955667957028
"508",0.0328470745010279
"509",0.0115989739852354
"510",0.00532527341406455
"511",0.00895136336697097
"512",0.0285600946834126
"513",0.0229423349972466
"514",0.00595872465359221
"515",0.00814849081716595
"516",0.0302021039478246
"517",0.00347087887444608
"518",0.0203194569810419
"519",0.015757093227401
"520",0.0297833521241583
"521",0.0140521566431246
"522",0.0279939452104234
"523",0.0197359291598614
"524",0.00272795417059898
"525",0.0150727683505249
"526",0.0165693030464594
"527",0.0142995085712531
"528",0.021407914961962
"529",0.0177495894750506
"530",0.00582919258026152
"531",0.00956642536058316
"532",0.032366103355926
"533",0.00211328974351729
"534",0.00395710218809128
"535",0.0331241560364417
"536",0.00372586821947318
"537",0.000936513591916432
"538",0.0216147333271697
"539",0.00408280682043077
"540",0.00792449951221569
"541",0.0114656327399093
"542",0.0435041680217066
"543",0.00777367012536082
"544",0.0309132148836969
"545",0.0181406038699183
"546",0.0110826511979768
"547",0.00875779651898362
"548",0.0294603146729248
"549",0.00612361374104278
"550",0.00268891572823712
"551",0.0408405951981773
"552",0.0613822574327655
"553",0.0183718548106617
"554",0.00111804283361047
"555",0.0119222478091531
"556",0.0166294849831578
"557",0.0228996408716602
"558",0.00378517047239477
"559",0.0046999767318063
"560",0.0126892834369905
"561",0.00195922530641779
"562",0.0350756530920324
"563",0.0192651796391859
"564",0.00905168796531894
"565",0.0226639177325174
"566",0.00608263217214469
"567",0.00512336481758202
"568",0.0170995408678367
"569",0.0276998664674192
"570",0.0286198702953144
"571",0.0157873420716935
"572",0.0200720718837021
"573",0.0104589366634572
"574",0.0250805730047883
"575",0.0371082456823731
"576",0.00390853573045535
"577",0.00752480893894475
"578",0.00774925833722673
"579",0.00381041469018889
"580",0.0708365516522722
"581",0.033816416998326
"582",0.0141906742570439
"583",0.00557417646731723
"584",0.010188129941738
"585",0.00284268655238004
"586",0.0102671839204362
"587",0.00218996617278838
"588",0.0176889622241684
"589",0.0202831750383281
"590",0.013769243209299
"591",0.0024044513985246
"592",0.00343055973871398
"593",0.00893119869256456
"594",0.0338347533039807
"595",0.0134496665120263
"596",0.0357726820327189
"597",0.00556446680639239
"598",0.00694685075165924
"599",0.010036983982393
"600",0.00603960125141015
"601",0.0028996507665284
"602",0.00553350383897927
"603",0.0294570774204884
"604",0.0208042428675486
"605",0.0198652828934753
"606",0.0190862711712138
"607",0.00500383706830057
"608",0.0160996452556763
"609",0.0197495925882887
"610",0.00677968809200977
"611",0.00255099752300897
"612",0.00886977641646183
"613",0.0381789690353298
"614",0.0166642707256164
"615",0.0150380559252367
"616",0.0142975571456761
"617",0.00799554568186397
"618",0.0106553168748404
"619",0.0147258869848789
"620",0.00164402301540381
"621",0.0188137568473186
"622",0.0284906183625475
"623",0.00595594030696936
"624",0.00801755126994069
"625",0.0271392220415442
"626",0.0111628724773157
"627",0.00172865169248471
"628",0.0143284817619519
"629",0.00676905900202096
"630",0.0392472912880853
"631",0.0315008800301955
"632",0.00877045163657567
"633",0.0185880809981139
"634",0.0218017593338499
"635",0.0395080539631506
"636",0.0140501775482371
"637",0.0225813518173152
"638",0.00864996714527605
"639",0.00928457313495215
"640",0.0281503787613357
"641",0.0132117272425326
"642",0.00641410670751913
"643",0.0031368276641745
"644",0.0146810474722905
"645",0.00525439939678218
"646",0.025115999754178
"647",0.0352525540562116
"648",0.00683990025578779
"649",0.0179397855218135
"650",0.0283541641363391
"651",0.0166693982062575
"652",0.0113883973287786
"653",0.0308363160309109
"654",0.016007315708675
"655",0.00655381660160206
"656",0.0166879985472183
"657",0.0355140347119035
"658",0.00120886489317065
"659",0.00193618731719944
"660",0.0177417436516838
"661",0.0317610395838971
"662",0.000531099567908172
"663",0.0132693143356511
"664",0.00460852647633361
"665",0.000949950242577269
"666",0.0112835811665277
"667",0.0276617759618941
"668",0.0343787245198514
"669",0.0078694432282124
"670",0.0104907456942132
"671",0.00433562912637961
"672",0.00722366412329731
"673",0.0118629483986583
"674",0.0149729041025538
"675",0.0217393170580409
"676",0.00151117275813567
"677",0.00162691493471612
"678",0.0330701859710203
"679",0.0222537161631989
"680",0.016665976312848
"681",0.00305433894941678
"682",0.0095545276251443
"683",0.0142565482216028
"684",0.00538054695505694
"685",0.00497571667609495
"686",0.00878357043834549
"687",0.0218922692553171
"688",0.0485587854964372
"689",0.00580749457514715
"690",0.0175618648465908
"691",0.0214507357038443
"692",0.00567005918367677
"693",0.0135382374021106
"694",0.0099806044460187
"695",0.00881785602988353
"696",0.0154497468211924
"697",0.0344912763279902
"698",0.0350156175302659
"699",0.00318050935131081
"700",0.0163533278064698
"701",0.00990522317154074
"702",0.0152317694353198
"703",0.00759517444791252
"704",0.00334165489713317
"705",0.0233001547093409
"706",0.0117401535137162
"707",0.0333964018730725
"708",0.0165942957375097
"709",0.0143306992660622
"710",0.0246499968905929
"711",0.0253144350397763
"712",0.00844544433017935
"713",0.0301720838366908
"714",0.0104778587654257
"715",0.0179127488584369
"716",0.0327335362739382
"717",0.00567819029187597
"718",0.00691357125218708
"719",0.00898679883204248
"720",0.00222743479646942
"721",0.0137095618646485
"722",0.00412618886985894
"723",0.0106113118109444
"724",0.0153523197508551
"725",0.0263789048001005
"726",0.010448250892558
"727",0.0222014812841457
"728",0.00278161989250489
"729",0.012520630716171
"730",0.00851467582440868
"731",0.02048651086132
"732",0.0033944809018612
"733",0.0024911965536486
"734",0.00728223258344096
"735",0.00540955721079614
"736",0.00373682856480578
"737",0.00369407941234606
"738",0.0288487414957158
"739",0.0249664407664859
"740",0.0393126550435937
"741",0.0103131458215476
"742",0.0401630342926401
"743",0.0220265093430518
"744",0.0202588376291426
"745",0.0139391498039227
"746",0.0414356140481503
"747",0.0214701343884369
"748",0.00337752173750269
"749",0.00901179787999051
"750",0.0320005265318324
"751",0.0436807575259853
"752",0.0143700687900507
"753",0.0379608060489308
"754",0.00692498836349395
"755",0.00821516108469419
"756",0.0133848130611285
"757",0.0174233461813867
"758",0.023853861230975
"759",0.00243489936075234
"760",0.00749938771640365
"761",0.00380531120463598
"762",0.0178783126620032
"763",0.00258455921344877
"764",0.0125747640915815
"765",0.00725791775057805
"766",0.0130728915852615
"767",0.0218382240685807
"768",0.027769484815537
"769",0.0334925915734009
"770",0.0062132865844963
"771",0.0174847746739318
"772",0.0105329729514119
"773",0.00844864869414536
"774",0.0611748684419814
"775",0.0200801121042155
"776",0.0250819141050559
"777",0.0270733617337001
"778",0.0152494544784737
"779",0.00403847310044983
"780",0.0126758270318008
"781",0.0221814687300543
"782",0.0146555518346916
"783",0.0135953232118061
"784",0.00469746668315468
"785",0.00574247391876442
"786",0.00218141578752312
"787",0.00294096152611456
"788",0.0153546205402957
"789",0.0435709759656949
"790",0.0130246286437294
"791",0.019497317188722
"792",0.021796388585032
"793",0.00722118018861853
"794",0.000479180118920064
"795",0.00563380641716102
"796",0.0033720133774493
"797",0.0467588780176605
"798",0.0223709088159501
"799",0.00267729927192237
"800",0.0250313677176288
"801",0.0197278199297201
"802",0.0245657049680095
"803",0.0110974907453727
"804",0.0031629821719257
"805",0.00885812949941964
"806",0.00409935255275962
"807",0.0235769294181799
"808",0.00332604463814634
"809",0.021871901129397
"810",0.0065109091468161
"811",0.00318821306618644
"812",0.0136318462871734
"813",0.025242422695488
"814",0.0172383125324228
"815",0.0186937378278864
"816",0.0207214705094063
"817",0.00506744443239629
"818",0.0309463995688725
"819",0.00501456138527695
"820",0.0205994576193878
"821",0.022264518679025
"822",0.0155813550648813
"823",0.00476904675903292
"824",0.021194617855704
"825",0.00785473976789908
"826",0.0429230352330165
"827",0.0339698087629912
"828",0.00638269749095868
"829",0.0112695914055377
"830",0.00677030913859805
"831",0.0159315203180903
"832",0.0206877443711626
"833",0.00969500918321206
"834",0.0097924057805108
"835",0.0131948018388846
"836",0.0412819268587605
"837",0.0249079922078938
"838",0.00292194261647505
"839",0.00960147388383087
"840",0.0190349971231456
"841",0.0165624201678389
"842",0.0295132963799035
"843",0.0170730800614369
"844",0.00684630197032454
"845",0.00510165413591634
"846",0.00739674605984755
"847",0.00812989453287113
"848",0.00222590540622944
"849",0.0113481627878834
"850",0.0177171551222954
"851",0.0137337703729112
"852",0.0210166425692277
"853",0.0104341249619944
"854",0.00719855324407084
"855",0.00142261417312697
"856",0.00474385667738825
"857",0.0161120446163064
"858",0.00739548720988167
"859",0.0174814694204156
"860",0.0197549020315865
"861",0.00486757762926945
"862",0.00783131668709422
"863",0.00700533956694641
"864",0.0107402396343308
"865",0.0105176335524361
"866",0.0363948623998753
"867",0.0236078670361605
"868",0.00801993031539733
"869",0.00919104544598692
"870",0.0110781638610761
"871",0.00199061295950509
"872",0.00878975587809835
"873",0.0533309581364622
"874",0.0290394979700135
"875",0.0232422862977835
"876",0.00882039940859683
"877",0.00114804756745981
"878",0.0268693310254735
"879",0.0132634773352454
"880",0.00288195601625196
"881",0.0110467296216933
"882",0.00516001951182718
"883",0.0031028224018313
"884",0.00903229011943449
"885",0.00423235418291731
"886",0.0108164227215741
"887",0.033700262874445
"888",0.0313213168496628
"889",0.000949494538680651
"890",0.00778865428603576
"891",0.00254907783973718
"892",0.00139640143397016
"893",0.0140816299272823
"894",0.0118957055010562
"895",0.00989924939967615
"896",0.0133047852372945
"897",0.0101752573353983
"898",0.0049263933901115
"899",0.0170152122835508
"900",0.0419421663251826
"901",0.0197172040831868
"902",0.022653275174677
"903",0.0166238111483105
"904",0.0089378541412935
"905",0.0457176504764821
"906",0.00627380551771944
"907",0.00305866925727857
"908",0.0140006397739979
"909",0.00373778028743155
"910",0.0224892031228145
"911",0.00538111704583222
"912",0.0087130783862486
"913",0.0184104601183915
"914",0.00418154209808327
"915",0.0254098175075857
"916",0.018015815777179
"917",0.00150140174353147
"918",0.0143390653062669
"919",0.0125091692060159
"920",0.00527340805328821
"921",0.0382839298170876
"922",0.0163331709034559
"923",0.00464133416920187
"924",0.0190149421178447
"925",0.0148107214210276
"926",0.0126095878792715
"927",0.0230261640969805
"928",0.0164895837244891
"929",0.0578133279625919
"930",0.00440414142793977
"931",0.0106959838937798
"932",0.0154822403297759
"933",0.0171101430517487
"934",0.0138982810784458
"935",0.00726512301396565
"936",0.0101035832103041
"937",0.00987938865959434
"938",0.00598787426505809
"939",0.032075369955629
"940",0.0125390634276649
"941",0.016084412445427
"942",0.00829136090749905
"943",0.00900673264060897
"944",0.0106396268138305
"945",0.0258480563116698
"946",0.0160663587352005
"947",0.0399108397262393
"948",0.0181798529716852
"949",0.00124667860863667
"950",0.00461177770201224
"951",0.0205241354056315
"952",0.00174274051491655
"953",0.00248248603216331
"954",0.0103396217067293
"955",0.0190124516857613
"956",0.00778038573535178
"957",0.00803724603652281
"958",0.0243666399386029
"959",0.00418260303430329
"960",0.00412105881527114
"961",0.00442269311112301
"962",0.0178976516487896
"963",0.00292124189086607
"964",0.0222587279729093
"965",0.0199907421292366
"966",0.00746161087604097
"967",0.0200382868142391
"968",0.0334646612648658
"969",0.023361256488923
"970",0.00305439347113709
"971",0.00208860722217302
"972",0.0047382902418496
"973",0.0125946894567721
"974",0.0113917190662867
"975",0.0425045940372367
"976",0.0294679491812269
"977",0.00656174365446857
"978",0.0058110697353447
"979",0.0103802530818644
"980",0.0033724272811268
"981",0.0234328980620586
"982",0.025918970508662
"983",0.0293306490399934
"984",0.0139889593926287
"985",0.0298962067499536
"986",0.0372622622848016
"987",0.00202278191699073
"988",0.010736924013259
"989",0.00967901608778926
"990",0.0121661565006342
"991",0.00435925937562301
"992",0.0143338847653083
"993",0.00374941273670193
"994",0.0332968632480376
"995",0.0240975050771906
"996",0.00802799516276789
"997",0.0332157567491753
"998",0.00997517839263479
"999",0.0247661917473944
"1000",0.0223514519791524
"1001",0.0204064922392699
"1002",0.00770748684681186
"1003",0.00509775275646465
"1004",0.0135470148705376
"1005",0.0341822284383288
"1006",0.00859601393536191
"1007",0.0184670471628265
"1008",0.0274037081032008
"1009",0.00195075108225862
"1010",0.013507295989156
"1011",0.0203295625617737
"1012",0.0305685878282329
"1013",0.0317804464512425
"1014",0.0174555687664191
"1015",0.0000833618076435672
"1016",0.0184668313876987
"1017",0.0303498103779294
"1018",0.00410073991398779
"1019",0.0145214896983505
"1020",0.0133851802764314
"1021",0.0526107632752896
"1022",0.00791873135893265
"1023",0.0129970089556394
"1024",0.011936655967707
"1025",0.00858656655165876
"1026",0.00517238281796734
"1027",0.0120261872739349
"1028",0.00681535497113375
"1029",0.0275522935964682
"1030",0.00947664442421994
"1031",0.0184535348632014
"1032",0.0140923110306736
"1033",0.0295275896099839
"1034",0.0229201577833991
"1035",0.0203510821420129
"1036",0.0184179005173122
"1037",0.00165178649558667
"1038",0.0152926360349701
"1039",0.0199394637291704
"1040",0.00306437968022039
"1041",0.0134562970112599
"1042",0.0362222966842146
"1043",0.00809388362499644
"1044",0.00439389682885821
"1045",0.0294075624171073
"1046",0.00989679292833337
"1047",0.0337084029971548
"1048",0.0214626228821522
"1049",0.00206984673724722
"1050",0.00123270255402216
"1051",0.0278119788051349
"1052",0.00254925826890529
"1053",0.011996294203073
"1054",0.0384529062433695
"1055",0.00218898983002896
"1056",0.0180185208996674
"1057",0.0163333767359598
"1058",0.0268630733764522
"1059",0.0160965596259985
"1060",0.0102904802764202
"1061",0.00369180258057358
"1062",0.0036810580641935
"1063",0.0161802812869064
"1064",0.0323280180160637
"1065",0.00352292177893709
"1066",0.019869434150583
"1067",0.00980079859007746
"1068",0.00825987271237574
"1069",0.0218393289562328
"1070",0.00337659200333248
"1071",0.0185614115398927
"1072",0.00814564363867934
"1073",0.0216737320197811
"1074",0.00425399621314626
"1075",0.0150803596973504
"1076",0.0129001908470402
"1077",0.0167906836675724
"1078",0.0442510947072773
"1079",0.00725636903009466
"1080",0.00639285280561172
"1081",0.0263210077951304
"1082",0.0441193684074377
"1083",0.00407418287858929
"1084",0.0155563784610533
"1085",0.00360596621802731
"1086",0.0141846974586104
"1087",0.0219899094013293
"1088",0.0189529091576844
"1089",0.0294398096536309
"1090",0.0210930263764133
"1091",0.0229657080402367
"1092",0.0266289564842121
"1093",0.0123694249149289
"1094",0.0219321631849512
"1095",0.0277051824796059
"1096",0.0112352001062439
"1097",0.01043385622584
"1098",0.0148916891618942
"1099",0.0136173028286794
"1100",0.0210143659456824
"1101",0.0114380693029355
"1102",0.00307970576735467
"1103",0.00366414350560065
"1104",0.00866206830746349
"1105",0.0148653654528978
"1106",0.00912929235342741
"1107",0.00687502586622465
"1108",0.035829179255727
"1109",0.0161994994622343
"1110",0.0167173848795895
"1111",0.0102172221377493
"1112",0.0021378799754066
"1113",0.0278647672413165
"1114",0.0103851729048141
"1115",0.0162835562872303
"1116",0.020050337297972
"1117",0.0137792862307065
"1118",0.00689390312876204
"1119",0.0045585809101682
"1120",0.0113971261520789
"1121",0.0209999791892254
"1122",0.0195173107977301
"1123",0.0479719717741617
"1124",0.00350529893199403
"1125",0.0137310874492719
"1126",0.0038830224675761
"1127",0.0188232126157238
"1128",0.014553983071938
"1129",0.0160635846590408
"1130",0.000881288899976823
"1131",0.0178680729384625
"1132",0.0280228649305695
"1133",0.0314630640174757
"1134",0.0106318921765143
"1135",0.0112879761385801
"1136",0.0139341099794435
"1137",0.0013931040737703
"1138",0.0170125259595407
"1139",0.0284000462837198
"1140",0.0184699084323993
"1141",0.00351809414300944
"1142",0.0115042350096272
"1143",0.0102630934463295
"1144",0.00608495859171362
"1145",0.00445246602757873
"1146",0.0103970697476436
"1147",0.00603323515474868
"1148",0.0112178228165709
"1149",0.00524977225429527
"1150",0.00173722904467194
"1151",0.0196129798168902
"1152",0.00444613477110192
"1153",0.00931007090942174
"1154",0.00700804891808984
"1155",0.0138893290692656
"1156",0.0278985569887007
"1157",0.0139700139661872
"1158",0.00327432415443649
