"","x"
"1",0.0294896614712057
"2",0.031114979154021
"3",0.00294616024474123
"4",0.009063100286232
"5",0.00224505315737999
"6",0.00433685772227799
"7",0.00307512267363139
"8",0.0178516014287333
"9",0.0341254678066767
"10",0.00998230631371932
"11",0.00483260299542285
"12",0.00156959337754456
"13",0.0533917355405991
"14",0.0191189272435131
"15",0.0291160435042951
"16",0.00554025193918031
"17",0.0130113245142842
"18",0.0293855727749929
"19",0.00500828539029374
"20",0.00177844983498468
"21",0.00893168230596289
"22",0.00402199933870695
"23",0.0248046730309517
"24",0.0173233662979346
"25",0.00272542205169676
"26",0.00370247851359734
"27",0.00444083964089481
"28",0.00726373675541886
"29",0.0232296805239396
"30",0.00655268420138372
"31",0.00491173996146699
"32",0.00270633587598149
"33",0.00295655577822274
"34",0.00809744156172773
"35",0.00934094967361021
"36",0.0170331499222993
"37",0.0123505766180602
"38",0.00184524184800597
"39",0.0350269723759099
"40",0.0074072770774872
"41",0.0143055959967233
"42",0.00421516777176723
"43",0.00508216103011794
"44",0.0046416760713261
"45",0.0200298869878773
"46",0.00239699289705891
"47",0.0028628519750529
"48",0.0112417478741333
"49",0.00560469559339022
"50",0.0248803440764088
"51",0.0121610283151144
"52",0.0193278875620121
"53",0.0473424514074362
"54",0.0089389794106608
"55",0.0146775321311917
"56",0.0124513984209974
"57",0.00641412918886483
"58",0.0131750358457353
"59",0.00771284296230723
"60",0.00459921613857137
"61",0.018663703787021
"62",0.0317847419537201
"63",0.0220600045766774
"64",0.0111103607453895
"65",0.0134531143859005
"66",0.00125868638517626
"67",0.014565430640571
"68",0.018117063054459
"69",0.0114827286984291
"70",0.020432661429762
"71",0.0138586773442101
"72",0.0217192089242545
"73",0.00839547792055842
"74",0.0145689780653633
"75",0.0357786391916271
"76",0.00929835662435249
"77",0.0182564128455677
"78",0.0261730406064403
"79",0.0175667120080045
"80",0.0309293518653479
"81",0.00199862251290384
"82",0.00870938748409278
"83",0.00585830619016836
"84",0.012097080371153
"85",0.0254597059873365
"86",0.0132131199542362
"87",0.0227330137352905
"88",0.00936513359456456
"89",0.00613601431674021
"90",0.00719751337273897
"91",0.0347287516955567
"92",0.00824541872329121
"93",0.0186507784237477
"94",0.00731471196436217
"95",0.0259456975631959
"96",0.0112127476419902
"97",0.0144693967408562
"98",0.0182341140505383
"99",0.00177210212135134
"100",0.00292712330477082
"101",0.0169079095117223
"102",0.012432867523141
"103",0.007948927955094
"104",0.0108480164113492
"105",0.029297528603049
"106",0.00278133947354314
"107",0.0129100103558808
"108",0.0110672710276155
"109",0.00442930050132043
"110",0.00596463466891103
"111",0.00631287101820083
"112",0.00511850248603332
"113",0.023575721948105
"114",0.0216154209865716
"115",0.00655863852941529
"116",0.0177329252304879
"117",0.0164251663535518
"118",0.0277123336144434
"119",0.0252615848962291
"120",0.00946183262179839
"121",0.00297169858314547
"122",0.001354159359824
"123",0.0354205627956477
"124",0.0143534754660413
"125",0.00682199016893023
"126",0.0204548872744852
"127",0.0027667360951916
"128",0.0116638182977439
"129",0.0215776470893506
"130",0.0220016226173168
"131",0.0309459210992907
