"","x"
"130",0.0380553525169519
"131",0.0338053682971478
"132",0.0113414687878768
"133",0.0357167411423589
"134",0.0419395710461031
"135",0.0459299509880851
"136",0.0466518764079118
"137",0.0435579371630305
"138",0.0331713085353638
"139",0.0288241229719713
"140",0.00906368623429729
"141",0.0254639243512343
"142",0.0474426451861153
"143",0.0394288147465887
"144",0.0145242647427999
"145",0.00196673708455158
"146",0.00708454319419052
"147",0.0526913116857786
"148",0.0547151741026958
"149",0.035992446840735
"150",0.031798235653671
"151",0.0208544261580363
"152",0.0708560347622249
"153",0.010762509789743
"154",0.0359740960335642
"155",0.0164919110087086
"156",0.0653557606018113
"157",0.0228845872883209
"158",0.0230951814458898
"159",0.04265958438359
"160",0.0126255694000375
"161",0.0369129251969986
"162",0.0557297027731283
"163",0.033117010855593
"164",0.0361903361629652
"165",0.0159102172957304
"166",0.00921714217708136
"167",0.0719151543140064
"168",0.024696808198543
"169",0.0448170419896852
"170",0.0353054214888506
"171",0.0149721331377518
"172",0.0452322993139963
"173",0.0154338756291055
"174",0.0178665820298231
"175",0.0286252411396019
"176",0.0111293210651069
"177",0.00793221317705575
"178",0.0289499680451499
"179",0.0240060735939722
"180",0.0398517817813115
"181",0.0235058691721092
"182",0.0109052143432783
"183",0.0405191510170726
"184",0.0394008491199916
"185",0.00921533678479439
"186",0.0440324591863845
"187",0.0203761388626734
"188",0.0597623325497332
"189",0.0109304559873578
"190",0.0540596667943984
"191",0.0105712350946645
"192",0.0313271983892242
"193",0.0287771003722279
"194",0.0257542546107422
"195",0.0416577909779955
"196",0.0366239374375061
"197",0.0314040095455273
"198",0.0414620645478576
"199",0.0438528416088341
"200",0.0323095775132171
"201",0.0475527415119091
"202",0.0369059979144095
"203",0.0288702572962016
"204",0.0147686885294304
"205",0.0239489522936893
"206",0.015754114962305
"207",0.00584697148009744
"208",0.0270382172660643
"209",0.00591910052993311
"210",0.0175803407409382
"211",0.0269842866856085
"212",0.0174902117206452
"213",0.0153935319918724
"214",0.0716871048469023
"215",0.0184816307099819
"216",0.0261280032408004
"217",0.0350109567379074
"218",0.0255473202199637
"219",0.0305383372441546
"220",0.011464737975856
"221",0.0344387816367995
"222",0.00880522753450633
"223",0.0418763303409505
"224",0.0379358852146832
"225",0.0221255134918907
"226",0.0248231100413191
"227",0.0215474275733035
"228",0.0259929530531471
"229",0.0646132752431252
"230",0.0211100760116733
"231",0.0202826694236708
"232",0.0404646166409649
"233",0.049875700098591
"234",0.0455489054935871
"235",0.0515713390034925
"236",0.0298298056599593
"237",0.0160377353129908
"238",0.0150949604407667
"239",0.0155464435871684
"240",0.040267389863055
"241",0.0940789986885375
"242",0.018922819369921
"243",0.0217940392309495
"244",0.019478266574091
"245",0.0188468989781416
"246",0.00382254104891624
"247",0.0404964018409383
"248",0.0362854657142129
"249",0.0578010133785415
"250",0.040963070898625
"251",0.0654841024781584
"252",0.021997464017905
"253",0.00169123505079533
"254",0.0311347340102486
"255",0.0331036043469551
"256",0.0200418513611764
"257",0.0548792877815279
"258",0.045255303485941
"259",0.0244554593561413
"260",0.0574160238665837
"261",0.0477610704763863
"262",0.0178943411954651
"263",0.041548034745098
"264",0.0401646369251066
"265",0.0280582456095453
"266",0.0109287706393704
"267",0.0239959232312558
"268",0.0664927365710971
"269",0.00566868079061694
"270",0.0437956489872957
"271",0.0750372175039617
"272",0.0377911097464041
"273",0.0255466625094371
"274",0.0351022667258553
"275",0.0376484508265671
"276",0.00647223117818957
"277",0.0147405511567872
"278",0.0294491306897808
"279",0.0328786644387179
"280",0.00938262571801723
"281",0.0339351186158674
"282",0.092753445436431
"283",0.0389474349561168
"284",0.0418078253846654
"285",0.00638958092306038
"286",0.033185517122545
"287",0.0332189911799031
"288",0.0545454390227924
"289",0.0305244968733943
"290",0.0219199009012253
"291",0.0649536350188836
"292",0.0549906043797879
"293",0.0243282087493666
"294",0.0192896600034393
"295",0.0313093156932832
"296",0.00738199839497683
"297",0.0576496514266003
"298",0.0422375997063111
"299",0.0446835784117665
"300",0.0818317041518707
"301",0.00774871537066307
"302",0.0769099528460309
"303",0.0188002624262561
"304",0.0147808860052047
"305",0.0292046012497557
"306",0.0192111950147409
"307",0.0419914201057916
"308",0.0284551877756241
"309",0.0178226109457849
"310",0.0627017438351655
"311",0.0662478410338046
"312",0.0375310591486021
"313",0.0199638056151067
"314",0.0130293669186402
"315",0.0157393932299545
"316",0.0189885427183797
"317",0.0248251579802884
"318",0.0423101771104961
"319",0.0541466934436762
"320",0.0517082493532154
"321",0.0474638017434036
"322",0.0547026488139434
"323",0.0601547579622592
"324",0.0213827587635718
"325",0.0151437857324924
"326",0.0498708454897675
"327",0.0622154767862387
"328",0.00884352802131627
"329",0.011421993468092
"330",0.0436965292703389
"331",0.0268371696780616
"332",0.0560435671702118
"333",0.0190783619031201
"334",0.0169562444679973
"335",0.0471921238223167
"336",0.020075414177912
"337",0.0544744893378614
"338",0.0102480746183874
"339",0.0524294915874066
"340",0.0657687620784371
"341",0.0309779235569495
"342",0.0202165155728406
"343",0.00423461317108237
"344",0.0606397387663475
"345",0.0539995589051749
"346",0.00802824217448625
"347",0.019286415319769
"348",0.0696820415733501
"349",0.0331929425108565
"350",0.031172078123534
"351",0.0278580815566742
"352",0.0375603285661336
"353",0.0105202998022286
"354",0.0297991885866438
"355",0.0397332595589583
"356",0.0163074673879288
"357",0.0450164603419489
"358",0.0337001945820485
"359",0.063306379238606
"360",0.0155779043327283
"361",0.0627983127038888
"362",0.0538785515302337
"363",0.0589536279906707
"364",0.0211299663808986
"365",0.0177871184133763
"366",0.0106750321969385
"367",0.00253767433170493
"368",0.0466837652418394
"369",0.0694809798873635
"370",0.0639271552001192
"371",0.0478034040282852
"372",0.0168254926636585
"373",0.0396619214234356
"374",0.0188423518956522
"375",0.0555641954176277
"376",0.021419295765382
"377",0.0167542665386971
"378",0.0490234236205531
"379",0.0290853691106138
"380",0.0334983033077575
"381",0.0239892212011894
"382",0.0298347512018007
"383",0.032194511431722
"384",0.0594869952470063
"385",0.00422460904399766
"386",0.0466579748582587
"387",0.0390206800775792
"388",0.0551467731443169
"389",0.0607899400645488
"390",0.0418756273783544
"391",0.0228200974699955
"392",0.00497637647937643
"393",0.0758251335682823
"394",0.0516372725552822
"395",0.0196723895511936
"396",0.0472219365947922
"397",0.0408152193202115
"398",0.0488352857525728
"399",0.0327273091493118
"400",0.0175985071156564
"401",0.0267446423558171
"402",0.0427061636724254
"403",0.0425937585138147
"404",0.0168713247705388
"405",0.0794283824438292
"406",0.0358985345511299
"407",0.0151567018739046
"408",0.0418987830583416
"409",0.0412835562780809
"410",0.00984617793874057
"411",0.0469226958198286
"412",0.0590963738933248
"413",0.0273496563566923
"414",0.0500447119141174
"415",0.031468903940869
"416",0.0152732886444739
"417",0.0086139515264782
"418",0.042711930580281
"419",0.0725400595328203
"420",0.0111039733387512
"421",0.0307888707719573
"422",0.0578916911262947
"423",0.0318556532964142
"424",0.0388593380322315
"425",0.0594618273515872
"426",0.0335530136203982
"427",0.0683255315939996
"428",0.0274190979163223
"429",0.00917551635462399
"430",0.00746966706408186
"431",0.0432752114618253
"432",0.0634918006850074
"433",0.0568316089105593
"434",0.00653152419148179
"435",0.00521648938329497
"436",0.0285378398889833
"437",0.0417583221311661
"438",0.0620740498911831
"439",0.0260933955349151
"440",0.0459251660187768
"441",0.0144290948219293
"442",0.0555679469205449
"443",0.0202520779807367
"444",0.0361280485384461
"445",0.0116171166844061
"446",0.0129968101039309
"447",0.0493906817419087
"448",0.0217755054301948
"449",0.0237814043029162
"450",0.0443662493576862
"451",0.0511487265880874
"452",0.0913587556529254
"453",0.0127728839426346
"454",0.0173291723114674
"455",0.0112134632617849
"456",0.0370625718511412
"457",0.0334833436595156
"458",0.014448769338706
"459",0.0683373291289598
"460",0.0484235067557017
"461",0.00331142551169616
"462",0.0263637646157294
"463",0.0289871539418143
"464",0.0366125940674725
"465",0.0364398615667453
"466",0.0234613041806812
"467",0.00904931475561224
"468",0.0274605349722886
"469",0.0245322592367572
"470",0.0194204547841048
"471",0.0078439272400371
"472",0.0327171585522998
"473",0.0725544114702623
"474",0.0100518228601738
"475",0.0169289688726762
"476",0.0229651442441556
"477",0.0239357131959316
"478",0.0491279746415897
"479",0.011652770949888
"480",0.067820279517446
"481",0.0365289138104953
"482",0.0689897155500188
"483",0.0187822691331779
"484",0.047532555804578
"485",0.0214786158408262
"486",0.0330564181925414
"487",0.033691615140538
"488",0.0647931197205251
"489",0.0178132653954673
"490",0.0850704902819966
"491",0.0222194990245423
"492",0.0832510725631525
"493",0.0389526591110053
"494",0.0281175279864455
"495",0.0385193080097455
"496",0.0996385036387647
"497",0.0601644455535933
"498",0.0266041077081101
"499",0.0552625147166527
"500",0.0436457033983819
"501",0.0235155556830673
"502",0.0503523551101079
"503",0.021019966177982
"504",0.00736996533460771
"505",0.0322850275340577
"506",0.00973068381280734
"507",0.0685304630651268
"508",0.0318553867610376
"509",0.00536069260426733
"510",0.0350948287273916
"511",0.074927757361489
"512",0.0211242953450492
"513",0.0549637535816198
"514",0.0104716376398844
"515",0.00907118071030907
"516",0.0655889983614429
"517",0.0661851812636169
"518",0.0308695481164636
"519",0.0149361140461585
"520",0.0225067889122504
"521",0.0427738447262768
"522",0.037683245887334
"523",0.025221629251326
"524",0.0559393247400832
"525",0.0302057392304868
"526",0.0133190390480223
"527",0.0484115894123318
"528",0.0335665419795387
"529",0.0370935357410034
"530",0.0282917963780622
"531",0.0313358820598242
"532",0.0476180795679969
"533",0.0222739923135366
"534",0.00692547163680063
"535",0.00876434709608032
"536",0.0364182435277758
"537",0.0338173316018389
"538",0.0373119278414008
"539",0.0495225461468123
"540",0.0146824119028165
"541",0.0217002881079813
"542",0.0403639814370588
"543",0.0292312494563763
"544",0.0291150296225032
"545",0.0442319285300181
"546",0.050263354524465
"547",0.0582796818956517
"548",0.0340756391797752
"549",0.020578997874217
"550",0.0173422784150537
"551",0.0573483452040756
"552",0.0554172241866626
"553",0.028795235061726
"554",0.0130298228212283
"555",0.0269158731465092
"556",0.0386400993064868
"557",0.0265732957205641
"558",0.0656029882025752
"559",0.0412029139181151
"560",0.000992822250779096
"561",0.0480001520808578
"562",0.0347134287728226
"563",0.023001061153126
"564",0.0391846950909824
"565",0.0054959704203979
"566",0.00827320604769788
"567",0.0220893167651374
"568",0.0391716555513635
"569",0.0268191695584004
"570",0.0464021971759944
"571",0.0237842494016902
"572",0.0543421922672828
"573",0.00522939705576153
"574",0.00419426075548254
"575",0.014007594868362
"576",0.0345985324758733
"577",0.0201167203494888
"578",0.00842727041749103
"579",0.0129286311237287
"580",0.0389760562260571
"581",0.0204192457501821
"582",0.0569575279039219
"583",0.0581745735871444
"584",0.050740605675187
"585",0.0534010909506467
"586",0.065774684621241
"587",0.0361039276083646
"588",0.0157748295432379
"589",0.0248380199673635
"590",0.0572878415903607
"591",0.0433116684412584
"592",0.0180003065819105
"593",0.0294810806003355
"594",0.0287936267189097
"595",0.0495254044743559
"596",0.0490882262305778
"597",0.0323956188201435
"598",0.0440810764084449
"599",0.0493194145277241
"600",0.0345646276807021
"601",0.0451398076404962
"602",0.0160984935693116
"603",0.0338794619131428
"604",0.024146613590971
"605",0.0162207391840252
"606",0.0448755560654692
"607",0.0603361622792039
"608",0.0350475605522568
"609",0.0175300224134032
"610",0.0180560908722492
"611",0.042274423940676
"612",0.0426691552307422
"613",0.0469487642213659
"614",0.0455275310691604
"615",0.0358399478799077
"616",0.0311009725401194
"617",0.080708776199083
"618",0.0565790457164984
"619",0.0186592160689802
"620",0.0307772189391807
"621",0.0472303142763353
"622",0.057390778590855
"623",0.00445927385587991
"624",0.0134993322207979
"625",0.0343148262094649
"626",0.0853106065799899
"627",0.101282842254905
"628",0.0432331792718574
"629",0.0149851935810635
"630",0.0565423119285778
"631",0.034067663756061
"632",0.0481718890953211
"633",0.0708007897324226
"634",0.0446037009350602
"635",0.039463275169809
"636",0.0312804903363361
"637",0.0388554497568165
"638",0.0452068415365661
"639",0.0480284753551478
"640",0.0407948684072252
"641",0.037184271553315
"642",0.044536337719444
"643",0.0250934768889828
"644",0.0348660918333434
"645",0.0230004617859019
"646",0.0231218404617768
"647",0.00781307901983594
"648",0.0130090734108446
"649",0.0203230572214023
"650",0.0537414370424247
"651",0.0376919063632031
"652",0.00919127650983254
"653",0.0389068242763405
"654",0.0403537929887632
"655",0.0250932848034588
"656",0.0118741637608698
"657",0.0119828914482564
"658",0.00825930529507399
"659",0.0473192264804662
"660",0.0231299505150566
"661",0.0202522159407119
"662",0.0450039614120239
"663",0.059100149892789
"664",0.030376202731479
"665",0.0371279784555743
"666",0.0688120789996385
"667",0.0414440218818139
"668",0.0310617077956084
"669",0.0170930325112431
"670",0.0204508583053004
"671",0.0458735372472335
"672",0.0822117569533493
"673",0.0338228551382892
"674",0.0198003028614434
"675",0.00969222648705237
"676",0.00167856587402654
"677",0.0505021536664718
"678",0.019501656501875
"679",0.0476605359635633
"680",0.0215657795642063
"681",0.0292765188304602
"682",0.0172282764798604
"683",0.0140702593934875
"684",0.0261484594771343
"685",0.00626105222069662
"686",0.0220541521359837
"687",0.0255998636845294
"688",0.031063894104316
"689",0.017742038403039
"690",0.0186209736358907
"691",0.0531188492485868
"692",0.0319572505933514
"693",0.0400537236746689
"694",0.0255116201874987
"695",0.0298882702566531
"696",0.071778107146777
"697",0.0165232116055415
"698",0.0254889439227401
"699",0.0203445313311193
"700",0.0410505082212261
"701",0.0170543661956336
"702",0.0374587892466696
"703",0.0212473750411348
"704",0.0340958786189864
"705",0.0242994953319616
"706",0.0357951984206955
"707",0.0311592540715706
"708",0.0561015859299746
"709",0.0311595404749102
"710",0.0527152176099695
"711",0.00528475148840507
"712",0.0181900116240789
"713",0.0186446865816368
"714",0.083569928397027
"715",0.0488718412424552
"716",0.0486167174781941
"717",0.0272436374882445
"718",0.0159062537388904
"719",0.0411518266465876
"720",0.0137388089787903
"721",0.012053485582557
"722",0.0391229345278566
"723",0.0201984283531471
"724",0.0226243995862557
"725",0.0459957186673139
"726",0.0304721013866227
"727",0.010451448871846
"728",0.00586922406401347
"729",0.0534132151092856
"730",0.0373337298492885
"731",0.0285287453287099
"732",0.0127096584604829
"733",0.0489825820220226
"734",0.0216347559642622
"735",0.00784692487271083
"736",0.0329803727672316
"737",0.0473656914243697
"738",0.0234297340564481
"739",0.0334734518171789
"740",0.0229647963178272
"741",0.0411058818240445
"742",0.0722273783637428
"743",0.0499001046554355
"744",0.0109003963312174
"745",0.0521333209699823
"746",0.0194407218542861
"747",0.0468105370565763
"748",0.0584257229198189
"749",0.0254236830512951
"750",0.0334753666724477
"751",0.0425891337357374
"752",0.0296988200627999
"753",0.0287245815969072
"754",0.0155410291426033
"755",0.0667045618615632
"756",0.0392768580199827
"757",0.0250033340854894
"758",0.0386659853977917
"759",0.0662642519452324
"760",0.0129735139779286
"761",0.0372571602629873
"762",0.0116479525441729
"763",0.0568307635506237
"764",0.00403323625075935
"765",0.0107928786983031
"766",0.00794395116468599
"767",0.0231730725507923
"768",0.0527575007221428
"769",0.0347773509546183
"770",0.0229097371767195
"771",0.0169629965782389
"772",0.0334528396013532
"773",0.0529332633270856
"774",0.0393586552663604
"775",0.0367876837860937
"776",0.0250621340454036
"777",0.0280445251983894
"778",0.0175093332036868
"779",0.0271048017101189
"780",0.0290881560183192
"781",0.00446108022185646
"782",0.00836684432594287
"783",0.0228288103805833
"784",0.0174017329608791
"785",0.0427924717273405
"786",0.0264682530271336
"787",0.0353022157815619
"788",0.0285207430451251
"789",0.0290013831072408
"790",0.0178339557048583
"791",0.0159275230935188
"792",0.0526441696181453
"793",0.00356545821641918
"794",0.0546126051563862
"795",0.0167296300761318
"796",0.10827695743668
"797",0.0598386900415178
"798",0.00584733514040056
"799",0.0164080612228898
"800",0.0372077358757336
"801",0.0477750761538984
"802",0.0376236188640486
"803",0.0336439148950311
"804",0.0370197649483318
"805",0.0262763488380548
"806",0.00467118362940896
"807",0.0500486242223132
"808",0.0133216543002588
"809",0.00922203916703906
"810",0.0241584636107448
"811",0.0430687361824666
"812",0.0447172858849088
"813",0.0229133428091492
"814",0.0191446766578649
"815",0.0324558416034676
"816",0.0520932196570988
"817",0.0463785031997575
"818",0.0394499086440043
"819",0.0283463249916753
"820",0.0200728794570039
"821",0.00577906007557918
"822",0.0410865296252262
"823",0.0618131060013836
"824",0.0249117632377331
"825",0.043773351871773
"826",0.0269946532991915
"827",0.0430547678913459
"828",0.0608238933071516
"829",0.0398628195422669
"830",0.0282294000123254
"831",0.0480800648466896
"832",0.0338187832212419
"833",0.0735835208154862
"834",0.0529859477733189
"835",0.0201149518039735
"836",0.0334105267664841
"837",0.0447226911675226
"838",0.00406417991714011
"839",0.0174376740115702
"840",0.0145275146562829
"841",0.0391147561760822
"842",0.0377741589820218
"843",0.0508736176082176
"844",0.0207230116058045
"845",0.0327166781291231
"846",0.0259134675794145
"847",0.0597554248469179
"848",0.011043195228074
"849",0.0376871661212322
"850",0.021456584224822
"851",0.045597474335201
"852",0.0153317263398487
"853",0.0523386405591805
"854",0.0441351454846329
"855",0.00595905420518392
"856",0.0221815532332896
"857",0.0323085627399256
"858",0.10270610531027
"859",0.0146906342698374
"860",0.0273433981943799
"861",0.0167506159933339
"862",0.0113335533719002
"863",0.0139171390527662
"864",0.0565681482250135
"865",0.00501888403672129
"866",0.0572259669619262
"867",0.0788747272511769
"868",0.0585376679509582
"869",0.038879789507158
"870",0.0210114049386825
"871",0.0132217837497953
"872",0.0149943343500111
"873",0.0140241064804062
"874",0.0491161940895293
"875",0.0449791837499893
"876",0.00406076999482502
"877",0.0477501690527725
"878",0.0640078603769002
"879",0.0245469247087493
"880",0.0420091446601303
"881",0.0491209383395806
"882",0.0715667497068024
"883",0.0212873927253369
"884",0.0404169309794958
"885",0.0320574075180769
"886",0.0591738374439499
"887",0.0136105771798279
"888",0.0118809705506235
"889",0.0478771786084085
"890",0.0390967690499959
"891",0.0327251419620109
"892",0.00809931353511928
"893",0.0522437308770961
"894",0.0315458361740418
"895",0.0601765562342913
"896",0.0228837481554781
"897",0.0476067912451857
"898",0.0298541714214811
"899",0.00519620160873119
"900",0.0218489269651816
"901",0.0193335842837479
"902",0.0160794658458881
"903",0.0445208188166893
"904",0.0543682306572131
"905",0.023983165259228
"906",0.0664817752347639
"907",0.0277995603933789
"908",0.0529017378941143
"909",0.0270054546716128
"910",0.0235023412126897
"911",0.0526093872911181
"912",0.0356997406402814
"913",0.0170070180799181
"914",0.0277517716738672
"915",0.0167133417420395
"916",0.00834417956425371
"917",0.0191956062972631
"918",0.0148263437317799
"919",0.0359027112278552
"920",0.0491179741453234
"921",0.0327382710983332
"922",0.00418140344980919
"923",0.0408548583772
"924",0.0149113746195342
"925",0.022341445170635
"926",0.0312733404026305
"927",0.0634437938791647
"928",0.0236319105490084
"929",0.0628306224422977
"930",0.0467269036857693
"931",0.00981305663801474
"932",0.0166980388904665
"933",0.0488690049506826
"934",0.014266316856821
"935",0.0316198557101015
"936",0.0242265909740455
"937",0.0591466952347042
"938",0.0336534259603713
"939",0.0598776725460679
"940",0.0366809200575559
"941",0.0588381273871201
"942",0.0051291222830907
"943",0.0279050176795546
"944",0.0564681302893114
"945",0.0197431004682356
"946",0.0706309222886178
"947",0.043586491744442
"948",0.0310672600627819
"949",0.0159127657844494
"950",0.022077031661157
"951",0.0290787685367807
"952",0.0386429728285168
"953",0.0508899640310995
"954",0.0183181223422476
"955",0.0683664783996744
"956",0.0101264289422525
"957",0.04697478376322
"958",0.0168070715339392
"959",0.0216716438336217
"960",0.0503486363134028
"961",0.0195330769645132
"962",0.0287359056534107
"963",0.011326676377219
"964",0.0287437757666919
"965",0.0148949275225489
"966",0.0164357642435907
"967",0.020803671209456
"968",0.0523875216090552
"969",0.00294685878670414
"970",0.0222793262523819
"971",0.0414960935435064
"972",0.025218145033597
"973",0.0214328532266554
"974",0.0515248773274681
"975",0.0479320953400754
"976",0.0853423640770889
"977",0.00871365706014371
"978",0.0504994768974195
"979",0.0151094633007797
"980",0.0428672518756711
"981",0.0349364599638088
"982",0.0269607154661382
"983",0.0226157046275011
"984",0.0265861643121172
"985",0.0530434402245722
"986",0.0276409751108292
"987",0.0358540594380205
"988",0.0140718545164794
"989",0.0522337853570266
"990",0.0220157920540435
"991",0.0451569447250125
"992",0.0183428675071062
"993",0.049422000214864
"994",0.0195788668530588
"995",0.0351104032490391
"996",0.0301415687994958
"997",0.00772786545235615
"998",0.0116995668767913
"999",0.0724471307443953
"1000",0.0277517812628589
"1001",0.0526082895079778
"1002",0.0100005296541234
"1003",0.0394343056529152
"1004",0.0171234365161715
"1005",0.0112606704622357
"1006",0.00848571031416642
"1007",0.0716330953793621
"1008",0.02454397330224
"1009",0.0404698398268639
"1010",0.00447371894936749
"1011",0.0189607293206706
"1012",0.0223424415973568
"1013",0.0382670025110541
"1014",0.0247091977547481
"1015",0.0122684925159124
"1016",0.04405168691123
"1017",0.0642343158316015
"1018",0.00950442312265792
"1019",0.0319743804837923
"1020",0.0445505201630835
"1021",0.0266555333796877
"1022",0.0189581743001611
"1023",0.0520906690834825
"1024",0.0513664253067462
"1025",0.00799643570415126
"1026",0.0347315937415152
"1027",0.00519042071243056
"1028",0.00228978776081165
"1029",0.0248494266634629
"1030",0.0636980294262677
"1031",0.0530887418418579
"1032",0.021900174813201
"1033",0.0478748086130802
"1034",0.0428030601365479
"1035",0.0276397533129057
"1036",0.0175245095064839
"1037",0.00823097751268342
"1038",0.00712980457708617
"1039",0.0680023492766161
"1040",0.0218812614336983
"1041",0.0208506967498329
"1042",0.0847043399272653
"1043",0.0246189868263989
"1044",0.00885581162574639
"1045",0.0675088726389254
"1046",0.0206926788869057
"1047",0.0243515948499912
"1048",0.0252763684116621
"1049",0.0214617468133429
"1050",0.0299433690326299
"1051",0.0229707832914555
"1052",0.0649276904990457
"1053",0.0211373216069794
"1054",0.0261484707019402
"1055",0.0541217079731636
"1056",0.0316980917265935
"1057",0.0457474715486818
"1058",0.0111231184367906
"1059",0.0354692584023527
"1060",0.056464556635803
"1061",0.0128017355784157
"1062",0.0413749825011742
"1063",0.0387694158785611
"1064",0.0352283317781147
"1065",0.0402485789064335
"1066",0.0343579440274369
"1067",0.0326901407078009
"1068",0.034186482280005
"1069",0.0157257307364773
"1070",0.0730826345875945
"1071",0.011331443796067
"1072",0.0939870117885052
"1073",0.0393101612325969
"1074",0.0616231327486508
"1075",0.0264337859413995
"1076",0.00886624086331836
"1077",0.0474575185506456
"1078",0.00608823968063416
"1079",0.0078221377036608
"1080",0.0560643124479213
"1081",0.0516785844419263
"1082",0.00667161054294482
"1083",0.0228228147401322
"1084",0.0225931681084747
"1085",0.0896906545006136
"1086",0.0173074392579458
"1087",0.0244145288704102
"1088",0.0359733336400894
"1089",0.0358543880999498
"1090",0.0225085488070118
"1091",0.00523118202806078
"1092",0.0113106057329187
"1093",0.015074904104394
"1094",0.0551482489395898
"1095",0.0349663012735603
"1096",0.0322720679243241
"1097",0.0303485410908385
"1098",0.0308944195655946
"1099",0.0529943204094962
"1100",0.061906593801814
"1101",0.0742437659563843
"1102",0.0561207957108491
"1103",0.0399915395651024
"1104",0.00540304960117963
"1105",0.0281686343855219
"1106",0.0484635572099577
"1107",0.0362886348373627
"1108",0.0372343907682827
"1109",0.0340952616215371
"1110",0.0588471829291751
"1111",0.0196666936731254
"1112",0.0300458765277361
"1113",0.0134955378799852
"1114",0.0635201189960899
"1115",0.0179561291590335
"1116",0.0451711829753395
"1117",0.0457077776929051
"1118",0.0570527503446142
"1119",0.0286146935038574
"1120",0.00883756851383458
"1121",0.02474920408374
"1122",0.0584211729174977
"1123",0.0163198641728232
"1124",0.0172566610994212
"1125",0.0484498426798761
"1126",0.0239491860063913
"1127",0.0524533789160875
"1128",0.0317463192609236
"1129",0.0428602808449531
"1130",0.026706680544204
"1131",0.043581753322695
"1132",0.0329791797091346
"1133",0.0200253301777636
"1134",0.0291241493776689
"1135",0.0203305598145234
"1136",0.0325433098766156
"1137",0.0218949150330984
"1138",0.00361058179128954
"1139",0.0420199825516144
"1140",0.0369589135122017
"1141",0.0102164100183762
"1142",0.0601238547142505
"1143",0.0431966473092555
"1144",0.0195403848654664
"1145",0.0185845072355241
"1146",0.00876582985476657
"1147",0.014961398783904
"1148",0.010604365265963
"1149",0.0350406380537314
"1150",0.0517500017857101
"1151",0.0935292586746904
"1152",0.0604042690631715
"1153",0.029030062972372
"1154",0.0575212156957952
"1155",0.03892225319071
"1156",0.0412886435656691
"1157",0.0358421227516435
"1158",0.0249965944908936
"1159",0.0521291966535482
"1160",0.0153020746753199
