Sample	posterior	ESS(posterior)	likelihood	prior
1394000	-4293.440278670141	1104.9	-4290.6682701875	-2.7720084826412803
1395000	-4294.529474468696	1102.4	-4289.452776895324	-5.07669757337213
1396000	-4292.564345302297	1107.4	-4289.5904955249625	-2.9738497773341015
1397000	-4294.6948503077565	1107.3	-4291.648765910312	-3.0460843974440133
1398000	-4293.426343386532	1108.2	-4290.287280450743	-3.1390629357879387
1399000	-4292.289475874548	1109.4	-4289.89457974688	-2.3948961276687317
1400000	-4292.83693701212	1109.7	-4289.449179006133	-3.3877580059867753
1401000	-4291.799372886828	1109.7	-4289.096063723704	-2.7033091631235866
1402000	-4291.757384337548	1105.8	-4289.156569014548	-2.60081532299995
1403000	-4292.1369690073125	1101.3	-4289.214536378645	-2.9224326286676807
1404000	-4292.932536167375	1099.8	-4289.779691178221	-3.152844989154283
1405000	-4292.296898370308	1095.9	-4289.756784075291	-2.5401142950165427
1406000	-4295.587889163007	1104.5	-4290.897489963965	-4.69039919904198
1407000	-4293.715868395072	1105.5	-4290.649131262149	-3.06673713292291
1408000	-4291.822160680677	1107.1	-4289.178325549834	-2.6438351308438057
1409000	-4293.762566596263	1107.5	-4290.358764394856	-3.403802201407213
1410000	-4292.12965215551	1109.3	-4289.51312085842	-2.616531297090126
1411000	-4296.451383263199	1116.3	-4294.251133755727	-2.2002495074718964
1412000	-4294.814609721056	1117.2	-4289.582516968152	-5.232092752903455
1413000	-4293.219718778412	1118.8	-4289.4590938373585	-3.760624941053571
1414000	-4292.919053959277	1120.8	-4290.322389550185	-2.596664409092406
1415000	-4297.332636106899	1113.1	-4289.6214118421785	-7.711224264721061
1416000	-4297.46898097359	1102.9	-4289.120777536721	-8.348203436868923
1417000	-4293.622781791621	1103.3	-4290.760103859691	-2.8626779319292543
1418000	-4293.354327344773	1105.0	-4290.8005409137695	-2.553786431003977
1419000	-4291.961274455406	1106.6	-4289.396326214091	-2.5649482413159053
1420000	-4292.455505033004	1109.3	-4289.833129213458	-2.6223758195455042
1421000	-4293.223613191858	1109.6	-4289.595948790326	-3.627664401532369
1422000	-4295.027801812838	1114.0	-4291.624458974376	-3.403342838462388
1423000	-4292.588524075049	1113.9	-4289.865104406818	-2.7234196682300897
1424000	-4294.041731351746	1115.1	-4291.060504599806	-2.9812267519399382
1425000	-4294.785937192885	1115.4	-4291.987680242124	-2.7982569507608543
1426000	-4293.289204414219	1116.6	-4290.6488496558	-2.6403547584182667
1427000	-4292.144065046586	1118.2	-4289.240491827912	-2.9035732186736074
1428000	-4293.314882626207	1119.1	-4290.573409547283	-2.7414730789240127
1429000	-4295.706491283045	1122.9	-4292.878580626229	-2.8279106568155674
1430000	-4294.916316216867	1123.5	-4291.588040233128	-3.3282759837393274
1431000	-4295.663503947701	1121.6	-4293.24314282678	-2.420361120921439
1432000	-4294.409348464507	1119.0	-4292.1050814627515	-2.304267001755703
1433000	-4294.902578324193	1113.5	-4292.146565961987	-2.7560123622059383
1434000	-4292.239001942788	1119.8	-4289.27526519589	-2.9637367468977174
1435000	-4292.434562365606	1123.2	-4289.199194826031	-3.2353675395755004
1436000	-4293.3012645344215	1124.0	-4290.45785085328	-2.8434136811410036
1437000	-4292.827696447882	1124.3	-4289.844202714753	-2.983493733128839
1438000	-4293.746814902667	1125.7	-4290.298880219757	-3.447934682910592
1439000	-4295.249332197745	1128.7	-4289.202477593558	-6.046854604187782
1440000	-4295.367753570559	1128.5	-4292.904409120861	-2.463344449698139
1441000	-4291.912333263524	1133.1	-4288.9684083796155	-2.9439248839082115
1442000	-4293.869495631822	1133.4	-4291.081893060324	-2.7876025714989368
1443000	-4293.357150504643	1134.6	-4289.649300680835	-3.707849823808332
1444000	-4298.752420127937	1135.5	-4291.728416861743	-7.024003266193057
1445000	-4292.621531143647	1138.9	-4289.746979338434	-2.874551805212829
1446000	-4292.366650695772	1143.6	-4289.453690446187	-2.9129602495849243
1447000	-4291.646704166055	1148.8	-4289.163780524244	-2.482923641811084
1448000	-4293.987475138351	1149.3	-4290.921165913857	-3.066309224494021
1449000	-4293.204611585476	1150.5	-4289.203982739351	-4.000628846125265
1450000	-4296.750588981926	1158.9	-4293.732205740253	-3.0183832416728156
1451000	-4293.012960987182	1160.4	-4290.027945932459	-2.9850150547229624
1452000	-4294.095820197769	1160.1	-4288.966002537694	-5.129817660074968
1453000	-4292.169724820521	1164.1	-4289.394400927577	-2.775323892943822
1454000	-4292.329928026673	1166.7	-4289.796780431799	-2.533147594874584
1455000	-4293.447765505743	1167.5	-4290.817212604064	-2.6305529016788816
1456000	-4292.039107909063	1166.1	-4289.049056728311	-2.9900511807519967
1457000	-4292.224565166461	1163.0	-4289.634145863365	-2.590419303095924
1458000	-4292.615993519984	1161.1	-4289.704528766428	-2.9114647535558325
1459000	-4292.028988695666	1159.1	-4289.296251752069	-2.7327369435969064
1460000	-4293.33101364498	1159.2	-4289.6364063880865	-3.6946072568936157
1461000	-4293.233308501162	1159.3	-4290.188425897139	-3.0448826040233845
1462000	-4295.107281026386	1163.7	-4289.940578549238	-5.166702477147538
1463000	-4293.524899408329	1164.6	-4290.9705729351	-2.554326473228751
1464000	-4293.188632692338	1165.7	-4290.016528368031	-3.172104324307041
1465000	-4291.803515304354	1167.9	-4289.2093180424645	-2.5941972618892235
1466000	-4292.414024502015	1168.5	-4289.774069835904	-2.639954666111287
1467000	-4292.715732522115	1167.5	-4290.234163907938	-2.4815686141769815
1468000	-4294.516328325148	1171.3	-4290.79421508628	-3.7221132388681273
1469000	-4296.840988892223	1179.0	-4293.9065938049525	-2.934395087270862
1470000	-4292.84637024004	1181.1	-4289.982382313878	-2.8639879261629586
1471000	-4294.302496679332	1180.4	-4290.536910672245	-3.765586007087675
1472000	-4292.241942355163	1185.7	-4289.678313832971	-2.563628522191731
1473000	-4293.777439230711	1186.2	-4290.157829030004	-3.619610200706821
1474000	-4292.57333824438	1186.4	-4289.162156451394	-3.4111817929852455
1475000	-4292.508604359866	1186.4	-4290.079458761177	-2.4291455986889847
1476000	-4295.449766530844	1191.9	-4290.371718405236	-5.078048125608276
1477000	-4294.982762213918	1192.7	-4292.471147416952	-2.5116147969661275
1478000	-4294.3545126530735	1192.8	-4290.779406062946	-3.5751065901274752
1479000	-4295.121054606795	1189.1	-4292.612100567569	-2.5089540392264267
1480000	-4292.041331544739	1196.7	-4289.553982948561	-2.487348596177574
1481000	-4292.316820599508	1199.9	-4289.341416677164	-2.975403922344076
1482000	-4293.193390723837	1200.7	-4290.203237403909	-2.990153319928068
1483000	-4293.805856538179	1201.9	-4289.852832226803	-3.953024311375605
1484000	-4293.951544861115	1203.7	-4291.046785147107	-2.904759714007697
1485000	-4292.916220015051	1204.2	-4290.080753244336	-2.8354667707152297
1486000	-4297.989777510294	1206.9	-4293.787407259403	-4.202370250890871
1487000	-4292.453571667324	1211.6	-4289.559070414794	-2.8945012525294
1488000	-4293.213332980532	1213.4	-4290.2599568045225	-2.9533761760091206
1489000	-4292.495765861623	1216.9	-4289.684162248951	-2.8116036126720285
1490000	-4294.255043766219	1216.7	-4290.504231020118	-3.7508127461011838
1491000	-4292.075010982763	1215.7	-4289.532598700283	-2.5424122824795776
1492000	-4291.913844785718	1214.1	-4289.216682947035	-2.697161838682135
1493000	-4293.832700535924	1215.8	-4290.838652026019	-2.9940485099051326
1494000	-4292.081594516109	1214.5	-4289.45112880746	-2.630465708649421
1495000	-4293.600074488148	1215.6	-4291.170223112508	-2.429851375638923
1496000	-4294.5184602603385	1218.6	-4291.302973760813	-3.2154864995257704
1497000	-4293.354639899397	1219.5	-4291.005923750451	-2.34871614894603
1498000	-4292.581283133361	1220.1	-4289.947178275682	-2.6341048576784276
1499000	-4293.344853979452	1215.9	-4289.477959959746	-3.8668940197056
1500000	-4292.541020513585	1216.6	-4289.912780782124	-2.628239731460562
1501000	-4292.396722335633	1215.6	-4289.337305723408	-3.0594166122255304
1502000	-4294.058527131652	1217.8	-4291.374333002155	-2.684194129497392
1503000	-4294.163587196218	1219.6	-4291.554136536327	-2.609450659891349
1504000	-4292.410709313234	1219.7	-4289.352124374258	-3.0585849389767032
1505000	-4291.582690531519	1219.1	-4288.915068885748	-2.6676216457708044
1506000	-4293.354610131028	1219.8	-4290.534145617447	-2.820464513580061
1507000	-4293.430795761678	1220.5	-4289.491074108119	-3.9397216535592268
1508000	-4293.623954948888	1221.6	-4290.670435329331	-2.9535196195578415
1509000	-4292.866452699781	1220.9	-4290.138821965456	-2.727630734324689
1510000	-4292.91671934036	1221.4	-4289.141778888062	-3.7749404522982752
1511000	-4292.6430692794365	1221.5	-4289.860237538799	-2.782831740637067
1512000	-4294.571585609954	1224.1	-4291.651037622018	-2.9205479879362293
1513000	-4291.94552359792	1223.7	-4289.2025395536675	-2.7429840442531583
1514000	-4298.86139689894	1234.2	-4295.9213832544365	-2.9400136445041407
1515000	-4292.014761612711	1239.9	-4288.969698635903	-3.0450629768075026
1516000	-4293.069557674684	1242.0	-4290.191443585551	-2.8781140891335806
1517000	-4296.948242542964	1238.6	-4293.249973114766	-3.6982694281977126
1518000	-4297.7330631133655	1218.4	-4290.021121368938	-7.711941744427058
1519000	-4294.712567795796	1213.5	-4290.492485519367	-4.220082276428711
1520000	-4292.28939805299	1222.3	-4289.41008083107	-2.8793172219197607
1521000	-4294.232999402915	1219.2	-4290.8616763818145	-3.371323021100735
1522000	-4293.79761366426	1219.2	-4290.634229165747	-3.163384498513537
1523000	-4293.217831727761	1220.3	-4290.25920855492	-2.9586231728409915
1524000	-4292.361613137732	1220.7	-4289.167060740676	-3.194552397056456
1525000	-4294.083108904357	1221.8	-4291.087778041663	-2.995330862693779
1526000	-4294.264332142729	1223.1	-4290.451577925157	-3.8127542175720386
1527000	-4291.91377158657	1223.9	-4289.288257700701	-2.6255138858686005
1528000	-4292.116845225334	1223.2	-4289.318050098971	-2.798795126362795
1529000	-4295.5668335404	1209.7	-4291.423324162255	-4.143509378144748
1530000	-4293.060242975925	1210.5	-4290.295983058696	-2.764259917228849
1531000	-4292.600729773389	1210.4	-4289.504932617736	-3.0957971556523245
1532000	-4294.3217654600785	1211.8	-4291.586560458265	-2.7352050018131955
1533000	-4292.3512087848385	1214.0	-4289.753248515729	-2.5979602691096124
1534000	-4296.827480119026	1219.8	-4293.444174620635	-3.383305498391289
1535000	-4293.966852573785	1220.0	-4290.979101690052	-2.987750883733548
1536000	-4292.8868174863455	1222.5	-4290.334279267539	-2.5525382188059833
1537000	-4294.87150408334	1221.6	-4291.878750281319	-2.9927538020214435
1538000	-4293.878065620946	1221.4	-4291.351830141165	-2.52623547978054
1539000	-4295.264045185544	1222.9	-4291.492085210597	-3.7719599749472414
1540000	-4292.581973577028	1225.7	-4288.9553529477525	-3.6266206292756538
1541000	-4292.375017825742	1228.8	-4289.354095070631	-3.0209227551116093
1542000	-4294.6759883240475	1229.8	-4290.837935556281	-3.8380527677663436
1543000	-4293.25582202243	1230.8	-4290.178247611158	-3.077574411271781
1544000	-4293.654417261433	1231.8	-4290.227396712313	-3.427020549120156
1545000	-4293.98929599827	1232.8	-4291.4163593490985	-2.5729366491717833
1546000	-4292.236769707499	1235.2	-4289.3729831838755	-2.8637865236231064
1547000	-4294.2658951551675	1236.6	-4289.640171032424	-4.625724122743465
1548000	-4291.559167242837	1237.7	-4288.965893357108	-2.593273885729112
1549000	-4292.600829772065	1240.2	-4289.90117280768	-2.6996569643841175
1550000	-4292.666923569874	1238.8	-4290.029211050602	-2.6377125192722515
1551000	-4292.690662193911	1237.8	-4289.984537780416	-2.706124413494603
1552000	-4292.995567000833	1236.9	-4289.002100722783	-3.9934662780501173
1553000	-4294.618539187343	1240.4	-4291.111411157123	-3.507128030219845
1554000	-4293.967966251862	1241.7	-4290.022499723281	-3.9454665285809565
1555000	-4291.63111513666	1242.9	-4289.050791774759	-2.580323361901015
1556000	-4292.86291076878	1243.4	-4289.96213406981	-2.9007766989695876
1557000	-4294.231297424087	1244.8	-4290.813370382023	-3.4179270420635657
1558000	-4292.0513581463165	1244.2	-4289.250915812517	-2.8004423337997855
1559000	-4293.53135144272	1243.1	-4290.469014282843	-3.062337159876665
1560000	-4293.803400657742	1244.3	-4289.089503569609	-4.71389708813217
1561000	-4293.839496215719	1245.3	-4291.533374999464	-2.3061212162545663
1562000	-4292.59340780871	1245.6	-4290.1132428937635	-2.4801649149470717
1563000	-4292.379753020383	1246.2	-4289.53013216322	-2.849620857163361
1564000	-4294.675087094132	1248.5	-4290.753420567166	-3.921666526965981
1565000	-4294.903136506957	1250.1	-4292.543488510825	-2.359647996131774
1566000	-4292.957553039512	1251.2	-4290.09636584719	-2.8611871923218377
1567000	-4292.759357174276	1252.6	-4289.921801346105	-2.837555828171495
1568000	-4294.775105951946	1252.4	-4291.553756186513	-3.221349765432801
1569000	-4293.424132667974	1249.4	-4290.159704705931	-3.2644279620426175
1570000	-4292.946742816239	1250.2	-4289.846999040182	-3.099743776056977
1571000	-4293.119546698732	1251.0	-4289.386487724376	-3.7330589743562244
1572000	-4294.986358380934	1251.9	-4291.83811323068	-3.1482451502534397
1573000	-4297.027372444281	1252.4	-4293.959309504656	-3.068062939625822
1574000	-4293.940570795217	1252.1	-4290.580850713802	-3.3597200814155714
1575000	-4295.355122375462	1246.5	-4292.174586550113	-3.1805358253485996
1576000	-4294.861609762974	1240.4	-4289.893702996248	-4.967906766725616
1577000	-4293.000552455715	1244.1	-4289.934934745034	-3.0656177106805087
1578000	-4294.72976134507	1242.4	-4291.574916632176	-3.154844712894186
1579000	-4292.882402827245	1244.2	-4290.187108784634	-2.6952940426108754
1580000	-4295.467282047386	1243.4	-4292.391950396297	-3.075331651088879
1581000	-4294.85166518935	1242.5	-4291.33898972297	-3.512675466380065
1582000	-4292.879056719137	1245.2	-4290.268088465904	-2.610968253233168
1583000	-4296.119724847047	1242.8	-4293.1569944956755	-2.9627303513717624
1584000	-4291.675681740786	1250.9	-4289.184841754815	-2.4908399859701205
1585000	-4292.824149415626	1252.6	-4289.5892326651265	-3.2349167505003056
1586000	-4292.560625441364	1253.0	-4290.066247010678	-2.4943784306862833
1587000	-4293.003447121988	1253.5	-4290.287070957987	-2.7163761640002266
1588000	-4292.039008706476	1250.0	-4289.56164813649	-2.4773605699867796
1589000	-4292.608525330088	1243.0	-4289.736912229892	-2.871613100195508
1590000	-4293.285974613366	1243.2	-4290.031578863049	-3.2543957503177476
1591000	-4293.256189616023	1243.4	-4290.952186670603	-2.3040029454201747
1592000	-4292.778099451992	1242.7	-4289.92274601458	-2.855353437411227
1593000	-4292.317437721845	1241.7	-4289.004412798692	-3.313024923152554
1594000	-4292.604647472753	1240.9	-4289.717300470398	-2.887347002354144
1595000	-4292.65140181286	1239.8	-4289.117302365005	-3.5340994478551613
1596000	-4292.804700781136	1238.7	-4289.938539360686	-2.8661614204494255
1597000	-4291.639752426131	1234.7	-4288.924849660116	-2.714902766015564
1598000	-4295.060298622605	1240.5	-4291.223546155322	-3.8367524672828894
1599000	-4296.4515837561075	1254.8	-4290.1243727555	-6.32721100060756
1600000	-4295.540062312631	1253.2	-4292.17640929241	-3.363653020220014
1601000	-4297.230739545037	1242.6	-4293.5169749916995	-3.713764553337737
1602000	-4294.50955341226	1236.6	-4290.333084231855	-4.1764691804059275
1603000	-4293.214804669609	1239.6	-4290.257848490833	-2.9569561787764536
1604000	-4293.299878082315	1241.6	-4289.627430204787	-3.672447877528766
1605000	-4295.913354172709	1235.9	-4288.902084115338	-7.011270057370835
1606000	-4299.711461591495	1227.1	-4296.072420433146	-3.639041158348803
1607000	-4291.735516178526	1238.1	-4289.101709929775	-2.6338062487508047
1608000	-4296.340242560099	1226.9	-4291.110670255721	-5.229572304378322
1609000	-4292.107887047404	1237.0	-4289.447628893393	-2.660258154010719
1610000	-4296.092840628133	1228.2	-4293.653382025557	-2.4394586025759764
1611000	-4295.399346853955	1226.6	-4292.464575671104	-2.9347711828506458
1612000	-4292.238192237856	1232.7	-4289.440200805472	-2.797991432384047
1613000	-4295.9353901550885	1231.2	-4292.738197037544	-3.1971931175444688
1614000	-4296.220554676139	1222.6	-4292.766938934857	-3.4536157412823743
1615000	-4292.960916714745	1225.7	-4290.025687972329	-2.9352287424155605
1616000	-4296.844319670308	1220.3	-4291.433188571489	-5.4111310988195065
1617000	-4295.739722721914	1210.3	-4292.047394299457	-3.6923284224573587
1618000	-4292.363507027324	1217.1	-4289.9522048048275	-2.411302222496433
1619000	-4294.15284332399	1213.0	-4291.265115968888	-2.887727355102109
1620000	-4293.817094474059	1213.0	-4291.440832053949	-2.3762624201100597
1621000	-4294.157228199053	1213.1	-4290.669477457927	-3.4877507411253186
1622000	-4292.953251317588	1214.1	-4290.265053083383	-2.688198234205669
1623000	-4298.6827020720675	1213.7	-4290.985191667232	-7.697510404835368
1624000	-4293.197226205032	1215.8	-4290.580159618684	-2.6170665863484377
1625000	-4293.008202470777	1218.4	-4290.193885215952	-2.814317254825024
1626000	-4293.084499894016	1220.3	-4289.981482815175	-3.103017078841088
1627000	-4293.176803424786	1222.1	-4290.467412094139	-2.7093913306470236
1628000	-4292.68129183583	1222.0	-4290.246546821825	-2.4347450140047893
1629000	-4293.453104865738	1213.7	-4289.63929522625	-3.813809639487843
1630000	-4292.094503914671	1212.9	-4289.486510948686	-2.607992965984148
1631000	-4293.14523010042	1213.0	-4290.046668267785	-3.098561832635283
1632000	-4292.931359710449	1212.7	-4290.203780689497	-2.7275790209525295
1633000	-4297.70961325959	1221.7	-4292.572601964847	-5.137011294742507
1634000	-4293.18054086448	1222.9	-4290.289188235453	-2.891352629026366
1635000	-4292.63261570797	1225.4	-4289.781282242034	-2.851333465936813
1636000	-4292.346157652125	1228.1	-4289.509466136984	-2.836691515141254
1637000	-4292.368963579237	1230.3	-4289.5432190554	-2.825744523837001
1638000	-4295.411233267398	1235.9	-4292.473902066649	-2.937331200748501
1639000	-4291.879659370494	1227.7	-4289.203051395931	-2.676607974562912
1640000	-4294.916403997989	1230.7	-4291.47895012975	-3.437453868238715
1641000	-4292.7628080855275	1231.7	-4289.221192471817	-3.5416156137107455
1642000	-4292.8493300162845	1232.9	-4290.28284104647	-2.5664889698150013
1643000	-4292.282149018425	1232.4	-4289.11296748252	-3.1691815359055564
1644000	-4292.4909838677395	1232.3	-4289.754302028279	-2.736681839460087
1645000	-4291.7928793214	1229.0	-4289.267563988677	-2.5253153327226467
1646000	-4291.834941675293	1224.7	-4289.171076208003	-2.6638654672895417
1647000	-4294.280933498827	1228.3	-4291.616664038887	-2.664269459939738
1648000	-4297.66076967807	1240.4	-4295.555670049773	-2.1050996282974204
1649000	-4292.841424925756	1245.1	-4289.841728673204	-2.9996962525519186
1650000	-4294.679629217519	1244.2	-4292.131094028491	-2.548535189027236
1651000	-4296.534583257805	1235.4	-4292.811004983992	-3.7235782738133443
1652000	-4291.925976556045	1244.4	-4289.208110478425	-2.7178660776194996
1653000	-4291.684670533086	1247.6	-4289.12336838257	-2.5613021505157896
1654000	-4292.0259427334595	1249.2	-4289.058131667308	-2.9678110661518167
1655000	-4293.378505299729	1249.8	-4290.766290649495	-2.612214650234143
1656000	-4291.760725399003	1244.8	-4288.932109996363	-2.8286154026400325
1657000	-4296.02125095175	1254.7	-4292.224721786697	-3.7965291650525153
1658000	-4293.4386999714	1255.4	-4290.7742651699855	-2.664434801413957
1659000	-4292.177592797242	1259.8	-4289.476225894654	-2.7013669025882043
1660000	-4294.7632183435735	1261.4	-4291.7510460242665	-3.012172319306753
1661000	-4294.383365800857	1261.1	-4291.412288634736	-2.971077166121377
1662000	-4294.550722257726	1261.6	-4290.553613707322	-3.997108550403831
1663000	-4292.603792414302	1263.6	-4289.66779075596	-2.9360016583420068
1664000	-4293.539937055259	1264.4	-4290.4347474843635	-3.1051895708947397
1665000	-4291.642934323106	1266.6	-4289.1208742827275	-2.5220600403778786
1666000	-4294.134191586766	1268.2	-4291.508561385943	-2.625630200823158
1667000	-4293.443499312813	1268.9	-4290.194233906024	-3.2492654067894926
1668000	-4293.793821333477	1270.0	-4291.313322950715	-2.4804983827623515
1669000	-4293.775680927162	1273.3	-4289.857213908718	-3.918467018444265
1670000	-4295.165270188604	1273.3	-4292.1113401018665	-3.053930086737642
1671000	-4294.594659902072	1272.8	-4290.90717267045	-3.6874872316219305
1672000	-4292.744478922185	1275.4	-4289.516106756286	-3.2283721658992386
1673000	-4294.479308144879	1275.0	-4290.974934685217	-3.5043734596617293
1674000	-4294.345962040776	1274.4	-4291.098770565788	-3.247191474988025
1675000	-4296.720184848686	1271.8	-4292.12042305603	-4.599761792655939
1676000	-4292.503786016413	1275.5	-4289.690359299308	-2.8134267171056058
1677000	-4292.3942171274475	1279.4	-4289.427606370982	-2.9666107564653617
1678000	-4293.459872564718	1280.4	-4290.565054499517	-2.8948180652010076
1679000	-4293.316620280761	1281.7	-4290.49390902221	-2.8227112585511955
1680000	-4295.129082208116	1285.5	-4291.809305101513	-3.3197771066032846
1681000	-4292.486250683705	1286.4	-4289.856916573708	-2.62933410999719
1682000	-4293.928998476929	1287.2	-4290.628202969579	-3.300795507349946
1683000	-4293.43645800525	1288.1	-4290.913790256246	-2.5226677490037313
1684000	-4295.022614965281	1288.4	-4291.985597596684	-3.037017368597269
1685000	-4294.724694259632	1288.8	-4291.379333843158	-3.3453604164738167
1686000	-4293.120462429188	1290.5	-4289.896358535957	-3.224103893230409
1687000	-4292.198285989456	1293.4	-4289.341464850561	-2.8568211388946216
1688000	-4292.754761312927	1294.7	-4289.373544480917	-3.381216832010095
1689000	-4291.819990975284	1295.1	-4289.147732897945	-2.67225807733835
1690000	-4293.753594970839	1296.5	-4289.660486195895	-4.093108774944219
1691000	-4296.310018276258	1304.8	-4292.8242930959495	-3.4857251803089477
1692000	-4292.538091415785	1306.0	-4289.770321635712	-2.7677697800726717
1693000	-4297.539981507215	1307.3	-4293.939404368227	-3.600577138988216
1694000	-4292.713357503037	1311.6	-4290.261835626227	-2.4515218768093527
1695000	-4299.418537374782	1295.1	-4295.478289226009	-3.940248148773203
1696000	-4293.03606922545	1298.7	-4290.107533005147	-2.9285362203023375
1697000	-4292.244984113191	1307.2	-4289.858611194946	-2.3863729182445312
1698000	-4295.000819042098	1305.1	-4291.122698054625	-3.8781209874725526
1699000	-4291.7577684475455	1312.6	-4289.151266513517	-2.6065019340284903
1700000	-4293.583704882483	1313.4	-4290.530027341695	-3.053677540787866
1701000	-4292.321704567677	1313.0	-4289.637819588913	-2.6838849787641745
1702000	-4295.362876311274	1316.0	-4292.247662904154	-3.115213407119927
1703000	-4293.965720853494	1317.2	-4290.935931039538	-3.0297898139549213
1704000	-4291.942396129844	1319.3	-4289.320064666068	-2.6223314637760122
1705000	-4292.337697082308	1319.7	-4289.895318481224	-2.4423786010837447
1706000	-4296.616613879312	1322.4	-4292.102068532066	-4.51454534724613
1707000	-4292.8563067648565	1323.6	-4289.770775204674	-3.085531560182929
1708000	-4294.792856196502	1324.9	-4290.003916837102	-4.78893935939932
1709000	-4294.028184031861	1322.6	-4291.3438675132775	-2.6843165185836146
1710000	-4292.772088012322	1325.7	-4289.973541625702	-2.798546386619953
1711000	-4292.973105123545	1326.7	-4289.243040572465	-3.7300645510792383
1712000	-4295.148043375123	1327.3	-4289.91034352833	-5.237699846793408
1713000	-4292.9888463604975	1328.5	-4290.510372439031	-2.4784739214667715
1714000	-4292.984223739698	1329.2	-4290.1909413432395	-2.793282396458516
1715000	-4295.225336720117	1330.4	-4292.647287484695	-2.5780492354225095
1716000	-4291.950837916693	1333.7	-4288.903393611936	-3.0474443047565734
1717000	-4292.618244886706	1333.9	-4290.137613383236	-2.480631503468973
1718000	-4293.189413763384	1334.4	-4290.898063308196	-2.2913504551886614
1719000	-4292.524479090608	1331.3	-4289.699707247817	-2.8247718427912045
1720000	-4292.147789035471	1328.4	-4289.331312483782	-2.8164765516887105
1721000	-4294.221761519862	1331.0	-4290.640186785747	-3.5815747341155797
1722000	-4294.984567514221	1334.1	-4292.271193503326	-2.713374010896124
1723000	-4292.9922521303415	1334.8	-4290.320446987129	-2.671805143212279
1724000	-4292.956308638682	1335.7	-4290.35663719497	-2.599671443711445
1725000	-4295.072800141626	1335.7	-4292.755909290431	-2.3168908511954593
1726000	-4294.2266794647285	1335.8	-4291.678552979457	-2.5481264852712235
1727000	-4293.752009145946	1336.6	-4290.225520957922	-3.5264881880246657
1728000	-4293.623045415568	1337.3	-4290.552235393954	-3.070810021614457
1729000	-4294.779668751896	1332.3	-4290.646669470076	-4.132999281819915
1730000	-4295.601486786508	1330.4	-4291.832863513996	-3.768623272512251
1731000	-4295.810232744255	1326.2	-4293.503838715046	-2.3063940292084295
1732000	-4292.312550189773	1331.9	-4289.745338306686	-2.5672118830868538
1733000	-4292.104513993255	1337.1	-4289.426240884205	-2.67827310904937
1734000	-4291.725086182558	1340.2	-4289.1111757954795	-2.61391038707804
1735000	-4291.587561836111	1338.1	-4289.068252369719	-2.5193094663916713
1736000	-4297.95608507809	1359.9	-4291.890267697212	-6.0658173808780385
1737000	-4296.1704221961745	1362.7	-4292.79514685405	-3.37527534212472
1738000	-4293.187908311572	1364.4	-4290.407005551959	-2.780902759612842
1739000	-4293.329754499671	1370.8	-4290.190731760612	-3.1390227390591967
1740000	-4294.373307886507	1368.0	-4289.3326306421795	-5.040677244327602
1741000	-4294.5761040139305	1366.9	-4291.6017586992275	-2.9743453147026107
1742000	-4292.951116547036	1368.3	-4290.555929469947	-2.3951870770888717
1743000	-4292.391159355991	1370.1	-4289.268771455401	-3.1223879005889126
1744000	-4295.777238297399	1371.2	-4292.8905574632045	-2.886680834194777
1745000	-4294.7840010157315	1370.9	-4290.874627859452	-3.909373156280049
1746000	-4294.015194175445	1371.2	-4291.58087542684	-2.434318748604589
1747000	-4294.671295687871	1370.0	-4291.902201376182	-2.7690943116881934
1748000	-4294.103302556591	1369.0	-4291.034314377484	-3.0689881791069773
1749000	-4294.367366247525	1366.8	-4292.032280737768	-2.335085509756482
1750000	-4294.562432132894	1365.7	-4291.827198862611	-2.7352332702826727
1751000	-4292.904426054225	1368.2	-4290.134179424121	-2.7702466301045074
1752000	-4293.1089563181895	1369.6	-4289.787672096578	-3.3212842216113803
1753000	-4293.9411592896295	1370.3	-4291.277944591329	-2.6632146982998273
1754000	-4293.325078470811	1371.2	-4289.791260146411	-3.5338183243996424
1755000	-4294.214536151841	1372.6	-4291.1847868262885	-3.0297493255524506
1756000	-4293.027537457549	1373.6	-4290.153998617037	-2.8735388405117552
1757000	-4293.237129375719	1374.5	-4290.26920928752	-2.9679200881986074
1758000	-4293.995528595783	1375.5	-4291.601489013023	-2.394039582760417
1759000	-4294.446638188162	1374.2	-4291.861396854597	-2.585241333565054
1760000	-4292.844441314426	1375.3	-4289.834916087512	-3.009525226914306
1761000	-4297.553543515911	1376.3	-4291.394034064058	-6.159509451852214
1762000	-4297.662766005971	1365.1	-4294.9089284924385	-2.7538375135328392
1763000	-4292.501190781798	1372.1	-4289.950579798527	-2.5506109832716235
1764000	-4292.544034931975	1377.6	-4289.9162284718695	-2.627806460106025
1765000	-4291.918309652873	1385.5	-4289.451656904704	-2.466652748169279
1766000	-4296.830651376417	1386.2	-4294.705258714717	-2.125392661700147
1767000	-4291.738245659339	1386.6	-4289.16858147796	-2.569664181377903
1768000	-4292.005758189326	1386.2	-4288.984785048212	-3.0209731411141836
1769000	-4292.8189411488775	1384.2	-4289.587185151684	-3.2317559971932477
1770000	-4292.871900445366	1384.6	-4290.03579460874	-2.8361058366265297
1771000	-4295.698382285189	1393.0	-4290.505644759268	-5.192737525920655
1772000	-4295.953581948969	1395.7	-4289.189222512615	-6.764359436354452
1773000	-4292.460104072611	1399.0	-4289.65503999423	-2.8050640783814336
