Sample	posterior	ESS(posterior)	likelihood	prior
5475000	-4297.9895805137085	801.0	-4293.054739271496	-4.934841242212455
5476000	-4296.027810883582	800.5	-4291.882939849814	-4.144871033768071
5477000	-4294.431461180271	800.6	-4289.717697952746	-4.7137632275249
5478000	-4295.198213513301	800.4	-4291.339449570715	-3.8587639425859472
5479000	-4294.307411052096	799.5	-4289.486189166605	-4.821221885490365
5480000	-4295.164503774565	799.4	-4291.3628883323145	-3.801615442250742
5481000	-4293.371852315328	799.9	-4289.283883839573	-4.087968475755826
5482000	-4295.96973349593	799.5	-4289.807762349488	-6.161971146442173
5483000	-4296.963504996257	798.9	-4293.18807625728	-3.775428738977366
5484000	-4295.1656529869	798.7	-4290.96217553477	-4.203477452129867
5485000	-4294.605790482676	798.7	-4290.404375489241	-4.201414993434797
5486000	-4297.935584157799	797.7	-4289.954957260072	-7.980626897726995
5487000	-4292.936165151184	798.6	-4288.831690110703	-4.104475040481127
5488000	-4294.764829212029	798.5	-4290.013114654856	-4.751714557173553
5489000	-4294.11346956489	798.0	-4288.821345478545	-5.292124086344924
5490000	-4293.80865766216	798.3	-4288.956760398124	-4.8518972640357525
5491000	-4292.988734283769	798.9	-4288.867018383249	-4.121715900520341
5492000	-4293.218179172262	799.4	-4289.25105936539	-3.967119806872316
5493000	-4295.607939640437	799.3	-4290.496027118529	-5.111912521907597
5494000	-4292.827939694286	799.9	-4288.870538177385	-3.957401516900732
5495000	-4294.510158116496	800.0	-4288.673674753352	-5.8364833631443425
5496000	-4293.408628198452	800.4	-4289.240972125077	-4.1676560733751025
5497000	-4297.812445585767	800.1	-4292.925303224864	-4.887142360902979
5498000	-4293.625650540006	800.5	-4288.692655724607	-4.9329948153988
5499000	-4293.49692792576	800.8	-4289.185863439474	-4.311064486286053
5500000	-4292.872862138582	801.4	-4288.718467307225	-4.154394831356676
5501000	-4292.812927285783	801.9	-4288.475794534787	-4.337132750996035
5502000	-4293.549973564376	802.3	-4288.930106916006	-4.6198666483704045
5503000	-4293.221223848177	802.6	-4289.443925062266	-3.777298785910838
5504000	-4295.365863324746	802.7	-4290.834186644715	-4.531676680030374
5505000	-4293.111312037441	803.1	-4288.863798397132	-4.247513640309353
5506000	-4292.781325028085	803.4	-4288.477132533902	-4.304192494183487
5507000	-4295.775741467155	803.6	-4288.2278056488185	-7.5479358183365965
5508000	-4292.210073997938	804.1	-4288.1490206136195	-4.061053384318497
5509000	-4293.6269246948705	803.9	-4288.631033588369	-4.995891106500955
5510000	-4295.717328257079	804.1	-4290.201447335698	-5.515880921382106
5511000	-4293.954704215991	804.3	-4289.17508585844	-4.779618357551431
5512000	-4295.213121047291	804.5	-4291.194062439978	-4.019058607313076
5513000	-4293.7162042505215	804.7	-4289.799307475359	-3.916896775163028
5514000	-4292.8853408662835	804.8	-4288.915211451775	-3.9701294145092803
5515000	-4294.036687784088	805.0	-4288.813046629205	-5.223641154883243
5516000	-4296.939930023675	805.6	-4292.319955714071	-4.619974309603885
5517000	-4293.967563013542	805.8	-4289.415843832165	-4.551719181376598
5518000	-4294.6995601288145	806.0	-4289.241557927139	-5.4580022016749625
5519000	-4292.887473800826	805.7	-4288.979435181693	-3.9080386191337917
5520000	-4293.92491095642	805.8	-4289.7465039442595	-4.178407012160431
5521000	-4292.579566345138	805.9	-4288.448923615663	-4.130642729474445
5522000	-4299.3244803453135	807.5	-4295.264310478116	-4.060169867196736
5523000	-4292.248681656639	807.8	-4288.055699779083	-4.1929818775560825
5524000	-4293.4696053981625	807.9	-4289.776406727032	-3.693198671130977
5525000	-4293.017611052743	808.1	-4289.209533883485	-3.8080771692576922
5526000	-4295.76825553726	808.4	-4289.214155230179	-6.554100307081196
5527000	-4292.98791731976	808.6	-4288.699051413191	-4.288865906567963
5528000	-4291.856795688197	808.7	-4287.516174227651	-4.340621460545259
5529000	-4291.607851950457	808.7	-4287.651689359949	-3.956162590508188
5530000	-4293.894760861959	808.8	-4289.069182068624	-4.825578793334824
5531000	-4292.160533633541	808.8	-4287.138468530589	-5.022065102951294
5532000	-4293.101860825803	808.8	-4288.137810014309	-4.964050811493458
5533000	-4292.143037444694	808.8	-4288.094825800417	-4.048211644276379
5534000	-4292.608610209048	808.8	-4288.773584692332	-3.835025516715056
5535000	-4292.418238576833	808.7	-4288.206019626035	-4.212218950797323
5536000	-4294.487781752966	808.9	-4290.418820173456	-4.068961579509751
5537000	-4293.921380193517	809.0	-4289.799009573576	-4.122370619941085
5538000	-4292.494638414857	808.9	-4288.2042434103305	-4.290395004526571
5539000	-4293.870671898308	808.8	-4289.669218386256	-4.201453512051973
5540000	-4293.157121351375	808.8	-4288.547233793396	-4.609887557979402
5541000	-4292.801545824334	808.7	-4288.823512301736	-3.9780335225991146
5542000	-4292.674335492553	808.5	-4288.719528664505	-3.9548068280483535
5543000	-4294.074944824177	808.6	-4289.712378192293	-4.362566631884129
5544000	-4294.409630369817	808.9	-4288.859494509064	-5.550135860753512
5545000	-4293.908621261886	808.9	-4290.082344790799	-3.8262764710874175
5546000	-4292.948997931045	808.8	-4288.833111702281	-4.115886228764014
5547000	-4291.558873046152	808.3	-4287.256013552662	-4.3028594934907085
5548000	-4293.769268338669	808.4	-4289.090225125839	-4.67904321282875
5549000	-4291.224075077498	807.5	-4287.209031698301	-4.0150433791966105
5550000	-4292.165172425328	807.0	-4287.874631882119	-4.290540543209415
5551000	-4292.86329043916	806.6	-4288.685277576623	-4.178012862537047
5552000	-4292.974447061046	806.3	-4289.0175368286555	-3.956910232390586
5553000	-4292.005251413191	805.6	-4288.115860032218	-3.8893913809735645
5554000	-4293.328934857392	805.3	-4288.549366152841	-4.779568704550518
5555000	-4292.705598420964	804.8	-4288.583034882061	-4.12256353890287
5556000	-4293.369153531983	804.5	-4289.0384621602825	-4.330691371700203
5557000	-4292.446789108275	803.8	-4288.310933762594	-4.1358553456813
5558000	-4292.047809416789	803.0	-4288.174567886159	-3.87324153062999
5559000	-4297.151884912617	805.0	-4292.924854925372	-4.227029987245501
5560000	-4293.583996892757	804.9	-4289.583265170579	-4.000731722178429
5561000	-4292.400134909533	804.3	-4288.546160159972	-3.8539747495619374
5562000	-4291.592259565694	803.5	-4287.698911076504	-3.8933484891892713
5563000	-4294.973085457422	804.0	-4290.32456724513	-4.648518212291423
5564000	-4291.347455884301	803.2	-4287.259413868452	-4.088042015848977
5565000	-4293.2901186351055	803.0	-4289.342110195706	-3.9480084393996346
5566000	-4293.426885788643	802.8	-4289.358323879265	-4.06856190937787
5567000	-4292.0358926914705	802.1	-4287.7020015871785	-4.333891104291535
5568000	-4291.979734065511	801.3	-4288.186921279741	-3.792812785770428
5569000	-4291.934556258584	800.4	-4287.549983316374	-4.384572942210386
5570000	-4290.9523761927285	799.3	-4286.7549594491475	-4.19741674358059
5571000	-4291.894590850082	798.3	-4287.650348483812	-4.244242366269396
5572000	-4291.528015802067	797.3	-4286.604750625422	-4.923265176644856
5573000	-4292.2577398910635	796.4	-4287.880747940163	-4.376991950900335
5574000	-4290.648847999577	794.9	-4286.539440458172	-4.1094075414050995
5575000	-4292.04935398959	793.8	-4287.559153105768	-4.490200883821558
5576000	-4293.330861836226	793.4	-4288.98365716496	-4.347204671265908
5577000	-4291.594310152283	792.1	-4286.997060650184	-4.597249502098935
5578000	-4294.109465022534	792.1	-4290.14379055688	-3.9656744656544576
5579000	-4293.210420169351	791.5	-4289.12113084716	-4.089289322191233
5580000	-4292.379435622902	790.5	-4287.076436519969	-5.302999102932626
5581000	-4292.0382725602685	789.3	-4288.009045713644	-4.029226846624841
5582000	-4293.234069638635	788.9	-4288.932412037669	-4.30165760096705
5583000	-4292.31288564334	745.2	-4287.469050443012	-4.843835200328682
5584000	-4292.210081001826	743.7	-4287.733739985507	-4.47634101631922
5585000	-4294.764923777766	744.3	-4288.623436283933	-6.1414874938332
5586000	-4292.986554725274	743.5	-4288.8972539729275	-4.089300752346226
5587000	-4293.858294753095	743.3	-4289.653976692436	-4.204318060658356
5588000	-4293.465392288059	742.9	-4289.288344797139	-4.177047490920221
5589000	-4294.391760051424	742.8	-4288.800628209485	-5.591131841939399
5590000	-4292.749243751812	741.8	-4288.743569548615	-4.005674203197691
5591000	-4294.368924478318	742.1	-4290.3736566486405	-3.9952678296780055
5592000	-4294.426254858382	742.4	-4289.472574586451	-4.953680271931386
5593000	-4294.181438741903	742.5	-4290.1621441400275	-4.019294601875355
5594000	-4294.035500056185	742.5	-4289.5495363595255	-4.4859636966589855
5595000	-4292.025052841229	741.1	-4287.80650170281	-4.2185511384190955
5596000	-4295.654671203732	742.5	-4290.365969676882	-5.288701526849616
5597000	-4291.889631528372	741.0	-4287.408030124504	-4.481601403868228
5598000	-4293.59227720502	740.7	-4289.619414925648	-3.9728622793721198
5599000	-4291.374538222452	738.6	-4287.212587550888	-4.16195067156425
5600000	-4293.434316709644	738.1	-4289.065797249794	-4.368519459849857
5601000	-4297.051737800605	740.8	-4292.688473489511	-4.363264311093711
5602000	-4292.245478559984	739.6	-4287.931737737697	-4.313740822286607
5603000	-4292.703482299104	738.7	-4287.983601580758	-4.719880718345545
5604000	-4292.506004866885	737.7	-4288.096793418695	-4.4092114481904465
5605000	-4295.666108086319	739.0	-4291.187691736754	-4.478416349565206
5606000	-4295.233224956971	739.9	-4290.230047605386	-5.003177351584785
5607000	-4295.100919922885	740.6	-4290.934681989882	-4.166237933002975
5608000	-4295.332855817054	741.5	-4291.113094087943	-4.219761729111484
5609000	-4295.920503274144	742.7	-4291.711491559941	-4.209011714202234
5610000	-4294.510614568409	743.0	-4290.1457734319565	-4.364841136452538
5611000	-4293.738209469333	742.9	-4289.385748771177	-4.352460698156705
5612000	-4299.529474558686	747.1	-4295.8527749889645	-3.6766995697216687
5613000	-4292.833326457395	746.6	-4288.295543177986	-4.537783279409516
5614000	-4292.995247601893	746.2	-4288.392289153684	-4.602958448209682
5615000	-4298.541651210345	749.2	-4291.296537601648	-7.245113608696142
5616000	-4297.525874387613	751.2	-4292.810083362544	-4.715791025068788
5617000	-4295.575102204449	791.9	-4291.272022680118	-4.303079524330655
5618000	-4294.51218748722	792.1	-4289.759794423175	-4.752393064045529
5619000	-4293.376865713716	792.1	-4289.393147579076	-3.983718134639971
5620000	-4296.385882403766	792.3	-4292.516533477474	-3.8693489262926724
5621000	-4292.88661270846	792.7	-4288.40943219033	-4.477180518129998
5622000	-4293.627325843017	792.9	-4288.656807212348	-4.970518630669234
5623000	-4294.301061813125	793.0	-4290.028892814013	-4.272168999112369
5624000	-4295.5599294277445	793.1	-4290.824926464736	-4.735002963008961
5625000	-4294.31529122205	793.3	-4290.2510047256565	-4.064286496393969
5626000	-4295.378022657328	793.3	-4287.711491183437	-7.66653147389105
5627000	-4294.486000470048	793.5	-4288.2520343883425	-6.233966081705096
5628000	-4294.820479137933	793.5	-4290.326553718898	-4.493925419035304
5629000	-4294.3028361264605	793.5	-4290.024114273506	-4.278721852954385
5630000	-4293.44947225936	793.8	-4289.30076202929	-4.14871023007016
5631000	-4292.722996207589	794.3	-4287.966160403371	-4.756835804218336
5632000	-4293.131771810071	794.7	-4289.19669383809	-3.9350779719810705
5633000	-4293.423098641526	755.0	-4289.214149440104	-4.208949201421733
5634000	-4294.471415261187	755.1	-4290.481422373225	-3.9899928879619333
5635000	-4291.554244975113	796.1	-4286.5330185625735	-5.021226412539093
5636000	-4293.847533334349	796.3	-4289.038229876126	-4.809303458222514
5637000	-4293.129170559722	755.9	-4288.922812979927	-4.206357579795435
5638000	-4292.2588736069665	756.2	-4287.939995081248	-4.318878525718809
5639000	-4292.909879003987	756.2	-4288.327292631167	-4.58258637281993
5640000	-4292.283515314952	797.9	-4287.790873958084	-4.492641356866953
5641000	-4293.692964090801	798.1	-4288.1611954843065	-5.531768606494595
5642000	-4291.323555456641	798.6	-4287.35251466209	-3.9710407945510227
5643000	-4292.681399986702	798.8	-4288.531022908666	-4.15037707803593
5644000	-4294.6867085004815	799.0	-4288.982179296667	-5.704529203814657
5645000	-4294.308073985644	799.1	-4287.556417420696	-6.75165656494809
5646000	-4294.586444421528	799.3	-4290.350394956284	-4.236049465243674
5647000	-4293.960620031347	799.5	-4289.024395687759	-4.9362243435882975
5648000	-4294.35866145924	799.7	-4289.825331813109	-4.5333296461302535
5649000	-4292.291852740776	799.4	-4288.116378869717	-4.175473871059797
5650000	-4292.13895115827	799.2	-4288.020666607512	-4.118284550758649
5651000	-4294.749761970301	799.5	-4290.607090107388	-4.142671862912422
5652000	-4294.174976367392	799.7	-4290.223154854761	-3.9518215126315854
5653000	-4294.036649193097	799.8	-4289.409936597568	-4.626712595528932
5654000	-4299.876282159499	802.4	-4292.564470738164	-7.311811421334879
5655000	-4294.5633422472965	802.6	-4290.304107785055	-4.259234462241894
5656000	-4295.174318507685	803.0	-4290.650806127177	-4.523512380507887
5657000	-4295.586573681503	803.4	-4290.735814407278	-4.850759274224945
5658000	-4295.034148207501	803.7	-4290.833372621708	-4.200775585793226
5659000	-4299.869940615137	805.3	-4295.65921857204	-4.210722043096834
5660000	-4293.781149612786	805.4	-4289.679400200204	-4.101749412581586
5661000	-4298.095010161354	806.4	-4293.526276683833	-4.5687334775215005
5662000	-4296.285420331046	806.8	-4291.043615628504	-5.241804702542588
5663000	-4299.128863506388	807.8	-4294.792118700032	-4.336744806356248
5664000	-4294.26124068447	808.0	-4287.633445121594	-6.627795562875789
5665000	-4296.048198658457	808.1	-4290.296798163157	-5.7514004953001505
5666000	-4292.431170207837	808.6	-4288.3033293851895	-4.127840822647595
5667000	-4294.113773066196	808.8	-4290.45468864603	-3.659084420165511
5668000	-4295.913411427207	808.8	-4292.230797805071	-3.682613622136575
5669000	-4296.654681186351	808.5	-4291.87215599331	-4.78252519304092
5670000	-4297.745851166329	808.2	-4291.753005347473	-5.992845818855628
5671000	-4296.918253442457	807.7	-4292.044639112366	-4.873614330091238
5672000	-4301.478294374146	807.1	-4296.274763066588	-5.20353130755793
5673000	-4295.017321201651	806.8	-4291.004688721189	-4.012632480461393
5674000	-4297.488798170679	805.6	-4292.860475574399	-4.628322596279858
5675000	-4291.755718811872	807.4	-4287.5596050973345	-4.196113714537065
5676000	-4293.149860091987	808.2	-4288.79421794903	-4.355642142956431
5677000	-4295.043920035272	807.9	-4290.849322369197	-4.19459766607547
5678000	-4292.320502819871	809.2	-4288.160002928858	-4.160499891012111
5679000	-4294.07161842582	809.3	-4290.18493756674	-3.886680859079828
5680000	-4296.9864591378155	808.3	-4291.080032916866	-5.906426220949747
5681000	-4294.0774365718635	808.5	-4289.77891152486	-4.298525047004095
5682000	-4293.547370598262	809.1	-4289.245590656795	-4.3017799414674975
5683000	-4296.073388740003	808.3	-4291.828469790772	-4.244918949230886
5684000	-4295.646032599042	807.7	-4291.371629718411	-4.274402880630918
5685000	-4295.053838690563	807.4	-4290.106511257354	-4.947327433208566
5686000	-4294.942019643908	807.2	-4290.108124229684	-4.833895414223938
5687000	-4294.781491853435	807.1	-4290.700367357212	-4.081124496223549
5688000	-4294.446155783705	807.1	-4290.56469569116	-3.8814600925456766
5689000	-4296.215829402431	806.2	-4290.299629923394	-5.9161994790370445
5690000	-4301.722742822651	804.7	-4295.592562913768	-6.130179908882749
5691000	-4295.045611417671	804.4	-4290.738915095005	-4.306696322666339
5692000	-4294.062864137845	804.7	-4289.956813912784	-4.106050225061332
5693000	-4297.5606999454	803.2	-4292.305957894023	-5.254742051377371
5694000	-4299.69142589498	801.3	-4292.047894985221	-7.643530909758816
5695000	-4298.927742603748	756.0	-4291.701541529968	-7.226201073779304
5696000	-4292.234118889083	757.9	-4287.598692755102	-4.635426133981443
5697000	-4293.563484781712	801.4	-4289.671778564299	-3.8917062174134305
5698000	-4295.157186365405	758.0	-4290.976261497153	-4.18092486825171
5699000	-4295.115402628683	757.4	-4291.199240937108	-3.9161616915755886
5700000	-4293.302316178883	758.3	-4287.860759416833	-5.441556762049594
5701000	-4291.992079467965	760.3	-4287.573410020775	-4.418669447189732
5702000	-4294.508779235997	760.3	-4289.883437341041	-4.625341894956128
5703000	-4293.520799591976	803.6	-4289.293974227917	-4.226825364059198
5704000	-4297.448187079255	759.0	-4292.968094128152	-4.480092951102526
5705000	-4292.988202936486	760.2	-4288.94088656334	-4.047316373146213
5706000	-4294.374816101217	760.2	-4289.842971546857	-4.531844554359922
5707000	-4294.482388557047	760.2	-4290.422019387095	-4.060369169951972
5708000	-4293.867402750609	760.6	-4289.960149283051	-3.907253467557587
5709000	-4294.891479015107	803.3	-4289.228161065949	-5.6633179491568795
5710000	-4294.43376716389	803.4	-4288.7670662170685	-5.666700946821188
5711000	-4297.044288295298	802.8	-4292.56862717169	-4.475661123607761
5712000	-4295.536281169399	802.5	-4288.653424467594	-6.882856701805681
5713000	-4292.569267104059	803.4	-4288.246225041336	-4.323042062722287
5714000	-4296.378414384817	802.9	-4291.850152784734	-4.528261600083201
5715000	-4294.505221320831	803.0	-4289.9736232025125	-4.531598118318595
5716000	-4292.92803894396	803.7	-4288.5735955088385	-4.354443435121548
5717000	-4294.422590463365	803.8	-4288.8256483728555	-5.596942090509786
5718000	-4292.860583498817	804.5	-4288.786341997964	-4.0742415008525334
5719000	-4291.036067415817	805.5	-4286.886975664724	-4.149091751093562
5720000	-4292.102372495525	806.4	-4287.533968058789	-4.568404436736074
5721000	-4292.412747616599	807.1	-4287.721149030279	-4.691598586319856
5722000	-4291.5410900779225	808.1	-4287.434127937044	-4.1069621408790775
5723000	-4291.051631834289	808.8	-4286.567269665413	-4.4843621688757525
5724000	-4291.236250981361	809.3	-4287.161899411418	-4.074351569943003
5725000	-4292.0646549902685	809.6	-4287.7462076163865	-4.318447373882114
5726000	-4291.567497505053	809.5	-4287.119190749382	-4.448306755670945
5727000	-4291.398830697387	809.3	-4287.3824002736765	-4.016430423710128
5728000	-4295.580627242983	809.9	-4290.497126468379	-5.083500774603706
5729000	-4293.6172571508105	809.0	-4288.510125520109	-5.107131630701723
5730000	-4291.408102638364	808.6	-4287.159241981932	-4.248860656431978
5731000	-4292.609768488639	808.4	-4288.7204663016955	-3.8893021869436804
5732000	-4291.86007924013	808.1	-4287.782845575556	-4.0772336645736935
5733000	-4293.257359929907	807.9	-4288.139870396551	-5.117489533355677
5734000	-4293.866081261337	808.0	-4289.9475481578675	-3.9185331034696267
5735000	-4295.130354685055	808.5	-4290.088767153854	-5.041587531200968
5736000	-4293.672660286926	808.5	-4289.418002282252	-4.254658004673621
5737000	-4291.916675872336	808.0	-4287.734031572872	-4.1826442994643465
5738000	-4294.467221504295	808.2	-4288.835255638023	-5.631965866271288
5739000	-4293.620818238417	808.2	-4289.812440208924	-3.8083780294925393
5740000	-4293.457467345576	808.1	-4289.649095534038	-3.808371811538896
5741000	-4292.307508856282	807.6	-4287.624747034241	-4.682761822040311
5742000	-4293.460973391978	807.4	-4287.077045926242	-6.383927465736057
5743000	-4291.110859235177	806.3	-4286.836822849099	-4.274036386077789
5744000	-4294.237966623143	806.5	-4289.121307431635	-5.116659191508222
5745000	-4291.242284106984	805.4	-4287.204577484399	-4.037706622584441
5746000	-4292.030255235939	804.4	-4287.311866470013	-4.718388765925727
5747000	-4295.13132418234	805.1	-4289.589546675427	-5.541777506913043
5748000	-4291.173180731282	803.8	-4287.059148205623	-4.114032525658587
5749000	-4293.095619310849	802.0	-4289.34817009553	-3.7474492153183365
5750000	-4294.11642072212	802.1	-4289.904443873623	-4.211976848497599
5751000	-4293.077266349191	801.6	-4289.104904455794	-3.972361893396319
5752000	-4292.896218404289	801.1	-4287.5676291833315	-5.328589220957488
5753000	-4292.25881289809	800.4	-4287.911047928735	-4.347764969354667
5754000	-4292.401311206242	799.8	-4288.729153851289	-3.6721573549534177
5755000	-4293.109636210469	799.4	-4288.007044063571	-5.102592146897882
5756000	-4294.653228446002	799.8	-4290.387926891399	-4.265301554602987
5757000	-4290.784891062708	798.8	-4286.699174359411	-4.085716703296889
5758000	-4291.275682261998	797.8	-4286.778402111303	-4.497280150694982
5759000	-4294.181871308043	797.9	-4290.059247922877	-4.12262338516609
5760000	-4296.34583300105	799.2	-4289.305918917606	-7.039914083443852
5761000	-4290.944610614972	798.2	-4287.029283815908	-3.9153267990643625
5762000	-4292.6541336365835	797.7	-4287.682441586807	-4.971692049776417
5763000	-4294.20273021643	797.8	-4288.233478175634	-5.969252040795667
5764000	-4293.430648327971	797.6	-4287.521013403679	-5.909634924291656
5765000	-4291.530602026969	796.8	-4287.106182197836	-4.424419829133457
5766000	-4292.923039331017	796.4	-4287.210284879088	-5.712754451929071
5767000	-4292.516284894948	795.9	-4288.445246165026	-4.071038729921749
5768000	-4291.105664003054	794.8	-4286.905862621401	-4.199801381652749
5769000	-4294.741005872607	793.5	-4290.082018036147	-4.658987836460445
5770000	-4293.92399239263	793.5	-4289.3969971565875	-4.526995236042342
5771000	-4295.270956885067	794.3	-4291.075346034247	-4.195610850820468
5772000	-4294.17616681323	794.4	-4289.459211208657	-4.716955604574141
5773000	-4293.86673340689	794.4	-4290.022232551836	-3.8445008550529725
5774000	-4294.086465080128	794.5	-4289.695572330994	-4.3908927491342515
5775000	-4294.35407627423	794.7	-4289.764740478492	-4.58933579573787
5776000	-4292.541564204874	794.2	-4288.510053736387	-4.0315104684868714
5777000	-4293.43595466781	794.1	-4289.064903928298	-4.371050739511407
5778000	-4292.807319489179	793.7	-4288.695036281441	-4.112283207737243
5779000	-4294.070279913695	793.6	-4290.091157577889	-3.9791223358059766
5780000	-4295.715285461732	794.5	-4291.316734059378	-4.398551402353507
5781000	-4293.714806580727	794.4	-4289.546628717153	-4.168177863574248
5782000	-4292.904317008406	794.2	-4288.713268679371	-4.191048329034546
5783000	-4293.250870189201	794.0	-4288.792936026615	-4.457934162586013
5784000	-4293.440954719498	793.9	-4289.483770584407	-3.9571841350913024
5785000	-4295.427042542588	794.6	-4290.341738596579	-5.085303946009715
5786000	-4292.618440774929	794.3	-4288.572053327267	-4.046387447661361
5787000	-4294.115853077441	794.4	-4290.297635827728	-3.8182172497130935
5788000	-4294.0403932204335	794.5	-4289.2193616212335	-4.821031599199885
5789000	-4296.2382939449835	795.3	-4291.303080934831	-4.935213010152685
5790000	-4294.726164669402	795.6	-4290.531983956371	-4.1941807130312485
5791000	-4297.937797722699	796.9	-4293.820761587937	-4.11703613476089
5792000	-4294.824008965318	797.2	-4290.251597433021	-4.572411532297747
5793000	-4293.661172471288	797.2	-4289.510264477145	-4.150907994143735
5794000	-4293.001273229104	797.3	-4288.930812639065	-4.070460590039029
5795000	-4292.9320220640475	797.3	-4288.832304139402	-4.09971792464522
5796000	-4295.570679436582	797.7	-4291.3245596422585	-4.246119794324037
5797000	-4293.599543632655	797.8	-4289.141264617088	-4.458279015565975
5798000	-4295.864320957004	798.2	-4290.868102112838	-4.99621884416556
5799000	-4295.570484585676	798.5	-4291.338767283042	-4.23171730263434
5800000	-4296.983285436404	799.0	-4291.982116567337	-5.001168869067124
5801000	-4296.636769520567	799.2	-4291.580273986378	-5.056495534188556
5802000	-4294.77045617924	799.3	-4290.8748661342	-3.8955900450404615
5803000	-4297.73103685169	799.6	-4291.782633811463	-5.948403040226901
5804000	-4292.3726123636525	800.1	-4288.45640446516	-3.9162078984931163
5805000	-4293.723856804313	800.3	-4287.909916104106	-5.813940700206867
5806000	-4294.224600665183	800.4	-4289.7160322257405	-4.508568439442353
5807000	-4294.00892320009	800.6	-4290.05718879384	-3.951734406249307
5808000	-4295.972830764767	800.7	-4291.186512819594	-4.786317945173509
5809000	-4293.773420482133	800.6	-4289.422144725772	-4.351275756360354
5810000	-4292.961240134712	801.0	-4288.499427234069	-4.461812900642773
5811000	-4294.125565530201	801.1	-4288.820499478177	-5.305066052024037
5812000	-4294.1399702058025	801.3	-4289.74612106421	-4.39384914159289
5813000	-4293.494397513729	801.6	-4289.095183712541	-4.399213801188311
5814000	-4294.573932221899	801.7	-4288.847435033795	-5.726497188103741
5815000	-4292.78226743408	802.1	-4287.533609642252	-5.248657791828233
5816000	-4293.840867061369	802.3	-4289.681739966458	-4.159127094910786
5817000	-4292.576224448657	802.8	-4288.544047220381	-4.032177228275813
5818000	-4297.4070375668925	802.9	-4293.502674459013	-3.904363107879548
5819000	-4294.006311312089	803.1	-4289.477726721867	-4.528584590221457
5820000	-4294.567493305114	803.2	-4288.471743061979	-6.095750243134987
5821000	-4293.16505853888	803.6	-4288.7487080590145	-4.416350479864836
5822000	-4292.5005292651995	804.0	-4288.132292372684	-4.368236892515332
5823000	-4296.610433338821	804.1	-4287.713688333371	-8.89674500545031
5824000	-4293.600266881734	804.4	-4288.730197347853	-4.870069533879851
5825000	-4292.347329213229	804.8	-4287.537932424848	-4.809396788381177
5826000	-4292.829174698264	805.1	-4288.872637600606	-3.9565370976575225
5827000	-4293.420002926543	805.3	-4289.170925536075	-4.2490773904684405
5828000	-4293.283600331563	805.5	-4289.142398857082	-4.141201474480885
5829000	-4293.800843649367	805.6	-4289.424345118702	-4.376498530665195
5830000	-4292.561924062136	805.9	-4288.198936896656	-4.362987165480004
5831000	-4293.966944160875	806.0	-4290.086496134827	-3.8804480260481093
5832000	-4293.98458414446	806.2	-4289.2001758604465	-4.784408284014162
5833000	-4297.0594024597885	806.8	-4292.706575507696	-4.352826952093257
5834000	-4297.0871502225855	807.4	-4292.168551470217	-4.918598752368592
5835000	-4297.021585922298	807.9	-4293.239530738347	-3.782055183951303
5836000	-4295.0628548781	808.1	-4290.924972835359	-4.1378820427410865
5837000	-4294.648876011525	808.3	-4290.498123211122	-4.1507528004030565
5838000	-4292.282263005699	808.6	-4288.16012311885	-4.122139886849251
5839000	-4297.7798918024655	809.1	-4293.557805447771	-4.222086354694083
5840000	-4293.984855130443	809.3	-4288.553103683024	-5.431751447418859
5841000	-4291.411178636113	809.7	-4287.364091058248	-4.047087577864494
5842000	-4296.965998839325	810.2	-4290.1233007605015	-6.842698078823981
5843000	-4292.5917875175655	810.5	-4288.652102937704	-3.9396845798617335
5844000	-4293.049476972958	810.7	-4288.846435999759	-4.203040973198711
5845000	-4294.959689587435	810.9	-4288.740177330272	-6.219512257163123
5846000	-4294.173741859016	811.0	-4289.42878570867	-4.7449561503463915
5847000	-4296.483816565222	811.4	-4291.924889836766	-4.558926728456187
5848000	-4292.724072009193	811.7	-4288.429562058748	-4.294509950444543
5849000	-4300.806443048364	812.4	-4294.031747228959	-6.774695819404839
5850000	-4292.6864740275505	812.9	-4288.438937569152	-4.247536458398967
5851000	-4296.577401011503	813.0	-4290.049511623965	-6.527889387537844
5852000	-4292.011742528139	813.6	-4287.639395428982	-4.37234709915607
5853000	-4293.382509473729	813.9	-4288.64462102607	-4.737888447659643
5854000	-4294.47266335308	814.0	-4290.6453962587375	-3.8272670943422855
5855000	-4291.396641556949	814.7	-4287.393356567942	-4.0032849890075894
5856000	-4292.220400460964	815.1	-4287.373491132105	-4.846909328858651
5857000	-4292.502660858711	815.4	-4288.425063532507	-4.077597326204607
5858000	-4292.832600165994	815.6	-4289.082686091649	-3.749914074345686
5859000	-4297.863204097124	816.1	-4293.31986547007	-4.5433386270544425
5860000	-4294.696015942591	816.2	-4290.355710865277	-4.340305077314087
5861000	-4293.305695273976	816.5	-4289.157774949961	-4.147920324015007
5862000	-4294.793223536149	816.6	-4290.42546005569	-4.3677634804586285
5863000	-4294.296401198829	816.7	-4290.456328963328	-3.8400722355006316
5864000	-4292.024873297443	817.3	-4287.882787467879	-4.1420858295644365
5865000	-4296.963841387979	817.4	-4291.57597008077	-5.387871307209054
5866000	-4292.245162969359	817.9	-4288.144240030905	-4.100922938453465
5867000	-4291.895212967803	818.4	-4287.935042315475	-3.9601706523281175
5868000	-4293.275579340199	818.5	-4288.853250220737	-4.422329119462189
5869000	-4295.327387298266	818.6	-4291.052010053366	-4.275377244900897
