#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
679000	-5409.063317561015	-5405.919979690377	-3.1433378706376165	-5405.919979690377	0.8742763281285155	-3.1433378706376165	1.1973337231980563
680000	-5408.307874461948	-5405.113550700921	-3.1943237610265776	-5405.113550700921	0.9357071130774367	-3.1943237610265776	1.0647597008074006
681000	-5408.367765654937	-5404.854825338161	-3.512940316775393	-5404.854825338161	0.8994318239261909	-3.512940316775393	0.5394151044218987
682000	-5408.983066946194	-5405.517516071446	-3.46555087474811	-5405.517516071446	1.0498042413162267	-3.46555087474811	0.7054537626007105
683000	-5407.375753002137	-5404.315788776092	-3.059964226044765	-5404.315788776092	0.8988518443707048	-3.059964226044765	0.8667662746871319
684000	-5407.3266314468365	-5404.300351621309	-3.026279825527289	-5404.300351621309	0.9076958245492585	-3.026279825527289	0.9955755942441404
685000	-5410.864773382303	-5407.265262014086	-3.599511368216324	-5407.265262014086	0.9594680115756927	-3.599511368216324	0.5335237328761241
686000	-5408.9314364597285	-5405.02331647122	-3.908119988508399	-5405.02331647122	1.027510478823218	-3.908119988508399	1.5631386340799487
687000	-5407.375429893228	-5404.06716139247	-3.3082685007580945	-5404.06716139247	0.9942855677717706	-3.3082685007580945	1.0698110256931943
688000	-5408.534043662388	-5404.851355919756	-3.682687742631603	-5404.851355919756	0.9960441045141882	-3.682687742631603	1.4431575215667154
689000	-5407.231733101349	-5404.004112780701	-3.227620320648476	-5404.004112780701	0.9606567887341453	-3.227620320648476	0.8219444600853288
690000	-5410.3220412375385	-5405.50896385321	-4.813077384328951	-5405.50896385321	1.0070891273034344	-4.813077384328951	2.18975156400378
691000	-5412.746772110426	-5408.828324360025	-3.9184477504005266	-5408.828324360025	1.022747954736933	-3.9184477504005266	1.584782771616001
692000	-5407.4054938140325	-5404.268552977573	-3.136940836460276	-5404.268552977573	0.9160490095281909	-3.136940836460276	0.8717507695107021
693000	-5407.483870358204	-5404.190539698678	-3.293330659526108	-5404.190539698678	1.0110651719888106	-3.293330659526108	0.7871510646703352
694000	-5409.674036674938	-5406.377029990675	-3.297006684263975	-5406.377029990675	1.0583125137896596	-3.297006684263975	0.8375296397453261
695000	-5407.99568569465	-5404.140234705829	-3.855450988820869	-5404.140234705829	0.9284406671110665	-3.855450988820869	1.7547208193214514
696000	-5409.7831540120505	-5406.482995282972	-3.3001587290782455	-5406.482995282972	0.9544608443100203	-3.3001587290782455	0.8744048440946189
697000	-5408.083601115322	-5404.983550856022	-3.1000502593004677	-5404.983550856022	0.9035849721333978	-3.1000502593004677	1.1342076702372454
698000	-5407.052137573254	-5403.836905450635	-3.2152321226195095	-5403.836905450635	0.9297773631462094	-3.2152321226195095	1.2367268684801187
699000	-5407.215184940995	-5403.74258221952	-3.4726027214749853	-5403.74258221952	0.9576987785111936	-3.4726027214749853	1.4176985472779766
700000	-5409.152383771423	-5405.598215117485	-3.554168653937831	-5405.598215117485	0.8908356459348501	-3.554168653937831	1.6914909250124313
701000	-5407.286827333543	-5404.0131449107885	-3.2736824227546326	-5404.0131449107885	0.930780582913524	-3.2736824227546326	1.3475709401486053
702000	-5409.233445389233	-5406.168955207457	-3.064490181775817	-5406.168955207457	0.8418900287673934	-3.064490181775817	1.4604190433767452
703000	-5409.111838986617	-5405.649075428427	-3.4627635581904572	-5405.649075428427	0.9995030249005558	-3.4627635581904572	0.6111760170197978
704000	-5407.264920666782	-5404.114624623037	-3.150296043744677	-5404.114624623037	0.920307160278183	-3.150296043744677	1.2485497562183698
705000	-5408.068325564185	-5404.373605873257	-3.694719690929031	-5404.373605873257	1.0136423805185546	-3.694719690929031	1.4332080419043365
706000	-5407.555540142768	-5404.118779892013	-3.4367602507551718	-5404.118779892013	0.998679310289589	-3.4367602507551718	1.262397409634829
707000	-5407.4911367084305	-5404.33468604039	-3.1564506680406135	-5404.33468604039	0.9043466494747507	-3.1564506680406135	1.2544123718134956
708000	-5409.688802963835	-5406.702478146623	-2.986324817211784	-5406.702478146623	0.8336040778725988	-2.986324817211784	0.8570458656432232
709000	-5409.146846327628	-5405.604064383586	-3.542781944042086	-5405.604064383586	1.083056292687163	-3.542781944042086	1.1503696753901198
710000	-5408.815565994533	-5405.506059954298	-3.3095060402353083	-5405.506059954298	0.8965800387611959	-3.3095060402353083	1.3151286730607947
711000	-5407.6244449053775	-5404.64402899431	-2.980415911067575	-5404.64402899431	0.8826351308212956	-2.980415911067575	0.9677450979016364
712000	-5410.637247313942	-5407.383753011897	-3.2534943020446683	-5407.383753011897	0.9521880864640826	-3.2534943020446683	1.1450532534949849
713000	-5410.158703377153	-5406.3356902373735	-3.823013139779665	-5406.3356902373735	1.0419967012099802	-3.823013139779665	1.5246766221027612
714000	-5408.648783682714	-5405.3936124091515	-3.255171273561771	-5405.3936124091515	0.9696684385395932	-3.255171273561771	0.7743803974326521
715000	-5410.562740885007	-5407.261639418396	-3.30110146661085	-5407.261639418396	1.0359349688891868	-3.30110146661085	0.9672192066110832
716000	-5407.132767533117	-5403.896570275372	-3.236197257744613	-5403.896570275372	0.9811730390914175	-3.236197257744613	0.9262762684944399
717000	-5407.23109290238	-5404.160169778476	-3.0709231239035057	-5404.160169778476	0.9250628244068756	-3.0709231239035057	1.0098154335886746
718000	-5409.215961902242	-5405.282270457897	-3.9336914443455573	-5405.282270457897	1.0455206165214328	-3.9336914443455573	0.4346899519804467
719000	-5409.605243344813	-5405.984233622376	-3.62100972243619	-5405.984233622376	0.8842228602625151	-3.62100972243619	0.4754021244877186
720000	-5409.294127632557	-5405.942848030689	-3.3512796018688014	-5405.942848030689	1.0182559453963536	-3.3512796018688014	0.7985173762004395
721000	-5406.981299183516	-5403.820424016937	-3.160875166579331	-5403.820424016937	0.9372747455595879	-3.160875166579331	1.110033590796261
722000	-5408.662036818005	-5405.375424322197	-3.2866124958068577	-5405.375424322197	1.0305359291592129	-3.2866124958068577	0.7721700342325294
723000	-5409.750090462438	-5406.295727147809	-3.454363314628447	-5406.295727147809	1.1178610737133474	-3.454363314628447	0.9165400329754086
724000	-5411.737521893513	-5407.623282268938	-4.1142396245749895	-5407.623282268938	1.0944670926280944	-4.1142396245749895	1.496220422173905
725000	-5411.822992802926	-5406.4710385025	-5.35195430042568	-5406.4710385025	0.968845734052442	-5.35195430042568	0.21277706071564648
726000	-5407.166200970493	-5404.0419170859395	-3.1242838845533702	-5404.0419170859395	0.9288674188404759	-3.1242838845533702	0.829756409064551
727000	-5409.793446448783	-5405.943635387587	-3.8498110611956973	-5405.943635387587	1.0309317008971473	-3.8498110611956973	1.4878352430482673
728000	-5409.080900671085	-5404.208555944415	-4.872344726670496	-5404.208555944415	0.9509132700025879	-4.872344726670496	2.4168402134782627
729000	-5408.581729473364	-5404.166143834442	-4.415585638922886	-5404.166143834442	0.9799168035376637	-4.415585638922886	2.0773878700530517
730000	-5408.89978487078	-5405.524221428537	-3.3755634422432186	-5405.524221428537	1.0640113695003743	-3.3755634422432186	0.8264557566081391
731000	-5408.174829090793	-5405.034197787711	-3.140631303082392	-5405.034197787711	0.8702175794184993	-3.140631303082392	1.2778738913341627
732000	-5409.291347650031	-5404.921235251281	-4.370112398749476	-5404.921235251281	0.9468559953955171	-4.370112398749476	2.188772900392148
733000	-5409.397916798818	-5405.73892481325	-3.6589919855682145	-5405.73892481325	0.8555714577826126	-3.6589919855682145	1.9346036818008248
734000	-5407.520608460317	-5404.1212239138395	-3.3993845464770653	-5404.1212239138395	0.9181392491943388	-3.3993845464770653	1.4753261436812548
735000	-5407.751540240694	-5404.460157702278	-3.2913825384163395	-5404.460157702278	0.9385228061564952	-3.2913825384163395	1.394603804369471
736000	-5407.849831603954	-5404.253712458184	-3.596119145769896	-5404.253712458184	0.9167986503962064	-3.596119145769896	1.590579808738723
737000	-5408.070211759752	-5404.4139030956	-3.656308664151961	-5404.4139030956	0.9788118988225702	-3.656308664151961	1.5570282635000015
738000	-5409.777090844318	-5406.394016381247	-3.383074463071785	-5406.394016381247	0.8488479350646151	-3.383074463071785	1.5720915365628383
739000	-5407.667245628147	-5404.487960713263	-3.1792849148830373	-5404.487960713263	0.8799364949970829	-3.1792849148830373	1.358293722609107
740000	-5407.0220870792	-5403.862682086733	-3.159404992466801	-5403.862682086733	0.9202388201540882	-3.159404992466801	0.7908494850647788
741000	-5409.402841555925	-5406.224386987842	-3.1784545680827234	-5406.224386987842	0.9002290237720706	-3.1784545680827234	1.0184252242516714
742000	-5408.677881488787	-5405.316511405212	-3.36137008357474	-5405.316511405212	0.9541065061597807	-3.36137008357474	1.210695639759169
743000	-5408.602848116954	-5405.33157843164	-3.2712696853143415	-5405.33157843164	0.9981653158151632	-3.2712696853143415	0.8295651952360401
744000	-5407.320495962828	-5404.291382417859	-3.0291135449693094	-5404.291382417859	0.888024012288662	-3.0291135449693094	1.0197375267022213
745000	-5407.409479530731	-5404.073374911741	-3.3361046189903685	-5404.073374911741	0.9626098060799978	-3.3361046189903685	1.2338664244623954
746000	-5408.758057973642	-5405.321951038989	-3.4361069346536692	-5405.321951038989	0.9680411497367912	-3.4361069346536692	1.2297894908816476
747000	-5408.076064711722	-5403.9265344354135	-4.149530276308548	-5403.9265344354135	0.9902206095067662	-4.149530276308548	0.37599297565829554
748000	-5407.61461501223	-5404.424000887755	-3.19061412447544	-5404.424000887755	0.8827624655921769	-3.19061412447544	1.3901514821015464
749000	-5406.884503057555	-5403.741499013819	-3.1430040437358824	-5403.741499013819	0.935172558521258	-3.1430040437358824	0.8447201490259579
750000	-5407.236400851561	-5404.014829213792	-3.2215716377688057	-5404.014829213792	0.9910390106990369	-3.2215716377688057	1.0066626739436089
751000	-5408.628698341336	-5405.268078968207	-3.36061937312808	-5405.268078968207	1.0602047269145383	-3.36061937312808	0.8281824375001801
752000	-5409.790893988524	-5405.268362624808	-4.52253136371579	-5405.268362624808	1.0041398091456433	-4.52253136371579	2.0970267398774745
753000	-5411.188736580638	-5407.817216011335	-3.3715205693021035	-5407.817216011335	0.9219344236394434	-3.3715205693021035	0.682778307996212
754000	-5408.943988128456	-5405.679731595579	-3.2642565328768978	-5405.679731595579	0.9584395474027159	-3.2642565328768978	1.2185236610186
755000	-5407.931133677287	-5404.641656095619	-3.289477581668561	-5404.641656095619	0.9564451503130721	-3.289477581668561	1.2576731450360548
756000	-5412.255861973774	-5408.342332976919	-3.913528996853993	-5408.342332976919	0.9670272245178784	-3.913528996853993	0.44827896529472355
757000	-5407.958461708708	-5404.641634090849	-3.31682761785892	-5404.641634090849	0.9048063228794575	-3.31682761785892	1.445164089229085
758000	-5413.653181863318	-5409.499708406263	-4.153473457054597	-5409.499708406263	0.999594244796649	-4.153473457054597	0.39584528639251626
759000	-5408.513018689099	-5405.055185933063	-3.45783275603626	-5405.055185933063	1.0053367213339188	-3.45783275603626	1.1660749686865872
760000	-5407.320957064736	-5404.08010556241	-3.240851502326517	-5404.08010556241	0.943897016031824	-3.240851502326517	1.194558591434573
761000	-5407.824267017756	-5404.523399203858	-3.300867813897755	-5404.523399203858	0.9378768077786499	-3.300867813897755	0.6633854116151933
762000	-5408.8398677984105	-5405.617733386601	-3.222134411809699	-5405.617733386601	0.9351092258314697	-3.222134411809699	1.013225277220595
763000	-5409.478477376728	-5406.2495141567715	-3.2289632199562	-5406.2495141567715	0.9493425565185402	-3.2289632199562	1.2834157446797223
764000	-5407.175851820747	-5404.079141545377	-3.096710275370075	-5404.079141545377	0.9162713974931307	-3.096710275370075	1.1263972933539168
765000	-5407.109507898051	-5403.866954599566	-3.2425532984847334	-5403.866954599566	0.9450772741334812	-3.2425532984847334	1.1885354099386556
766000	-5410.618374030149	-5405.5334691211565	-5.084904908993308	-5405.5334691211565	0.9985963985757381	-5.084904908993308	2.284642120113495
767000	-5408.040521622767	-5404.431675959433	-3.6088456633343924	-5404.431675959433	1.0270297158913209	-3.6088456633343924	0.5499004501462923
768000	-5411.0146832735345	-5408.026189730471	-2.988493543064023	-5408.026189730471	0.9282060541733456	-2.988493543064023	1.0535736178430148
769000	-5409.9513254845215	-5406.0109948480485	-3.9403306364731217	-5406.0109948480485	0.8376686074668626	-3.9403306364731217	2.0950205348493527
770000	-5408.13475595235	-5404.717532051715	-3.4172239006346583	-5404.717532051715	0.9744572644111423	-3.4172239006346583	1.3172049504963117
771000	-5410.955414010633	-5407.248684160451	-3.706729850181164	-5407.248684160451	0.8422250247099735	-3.706729850181164	1.9271226362358944
772000	-5406.9747561153345	-5403.815187832355	-3.159568282979387	-5403.815187832355	0.9491550583427908	-3.159568282979387	1.098369182706378
773000	-5409.1305710350425	-5406.008328817243	-3.1222422177996587	-5406.008328817243	0.8458637477601207	-3.1222422177996587	1.3999817783074693
774000	-5409.859981093833	-5405.7281035375645	-4.131877556268346	-5405.7281035375645	0.9789653827692415	-4.131877556268346	1.9873501365246207
775000	-5408.581523185046	-5405.604746151301	-2.9767770337444017	-5405.604746151301	0.8949443306439259	-2.9767770337444017	1.1539339597112739
776000	-5407.696475391012	-5404.528051872453	-3.1684235185596696	-5404.528051872453	0.9685042478875132	-3.1684235185596696	1.1078296687324427
777000	-5412.450576531512	-5408.808908258183	-3.6416682733289543	-5408.808908258183	0.9496019161453342	-3.6416682733289543	0.5315458703594732
778000	-5409.79619766688	-5405.494668018941	-4.301529647938934	-5405.494668018941	0.9694890466894216	-4.301529647938934	1.9573550866772862
779000	-5409.351443204978	-5406.449770034827	-2.901673170149989	-5406.449770034827	0.8266498938658761	-2.901673170149989	0.9892280276228291
780000	-5408.787422521933	-5404.798027393532	-3.9893951284012408	-5404.798027393532	1.0339000929368882	-3.9893951284012408	1.6584134010100418
781000	-5408.418229790327	-5404.125804620998	-4.29242516932901	-5404.125804620998	0.9003807187527706	-4.29242516932901	2.1874139297102793
782000	-5410.0870066164	-5406.81442451266	-3.2725821037398335	-5406.81442451266	0.935342297887627	-3.2725821037398335	0.7766676869699385
783000	-5408.563367230034	-5405.175870225706	-3.387497004328343	-5405.175870225706	0.8658069592500393	-3.387497004328343	1.566214585191956
784000	-5407.7321432654035	-5404.399728349496	-3.3324149159074463	-5404.399728349496	0.9246584155820832	-3.3324149159074463	0.663492855863623
785000	-5413.283168126282	-5408.977143522634	-4.306024603648499	-5408.977143522634	1.163213154942837	-4.306024603648499	1.5615981112371327
786000	-5407.938764835452	-5404.421415064492	-3.5173497709606467	-5404.421415064492	0.9259435365981059	-3.5173497709606467	1.5456045042104518
787000	-5408.895051084742	-5405.865073540127	-3.0299775446144346	-5405.865073540127	0.8439763366783859	-3.0299775446144346	1.2430659238235569
788000	-5407.098214626831	-5404.021472952723	-3.076741674107753	-5404.021472952723	0.9176089202428266	-3.076741674107753	0.8794382713592491
789000	-5408.787022424787	-5405.621244850663	-3.165777574123924	-5405.621244850663	0.9195411767032139	-3.165777574123924	0.8909162816283547
790000	-5407.852104800091	-5404.395019797573	-3.4570850025188387	-5404.395019797573	0.9710856779476222	-3.4570850025188387	0.6188085596838176
791000	-5409.898301380947	-5405.045253086128	-4.853048294818683	-5405.045253086128	1.0137552724368095	-4.853048294818683	2.1912589598851846
792000	-5408.265965006277	-5405.087029502945	-3.1789355033314632	-5405.087029502945	0.9030333448585816	-3.1789355033314632	1.4166069891241138
793000	-5408.720800522886	-5405.204774039518	-3.5160264833678356	-5405.204774039518	0.9279653703912164	-3.5160264833678356	0.5549542443968939
794000	-5408.003289898085	-5404.677840550709	-3.325449347376173	-5404.677840550709	1.0169274765867162	-3.325449347376173	0.8992747450168392
795000	-5407.180324267895	-5403.817030453473	-3.3632938144215876	-5403.817030453473	0.9324588375775258	-3.3632938144215876	0.6322245450232847
796000	-5407.207960937045	-5404.148773756363	-3.0591871806816933	-5404.148773756363	0.9212569754552207	-3.0591871806816933	1.0168707918352202
797000	-5410.044503411233	-5406.684681942022	-3.3598214692108463	-5406.684681942022	1.057412787383967	-3.3598214692108463	0.9682011266372528
798000	-5408.421102910945	-5405.13182300866	-3.2892799022851014	-5405.13182300866	0.9581674481266014	-3.2892799022851014	1.1789171478634366
799000	-5408.498874298188	-5404.0938381139185	-4.405036184268797	-5404.0938381139185	0.9065453561497226	-4.405036184268797	2.185170649789034
800000	-5407.096541444044	-5404.001368693737	-3.095172750306747	-5404.001368693737	0.9329543402168444	-3.095172750306747	0.92664432789197
801000	-5410.529837599828	-5406.100282851995	-4.4295547478334285	-5406.100282851995	0.98328142170735	-4.4295547478334285	2.1540827817960384
802000	-5409.249014210637	-5406.173225974495	-3.075788236142014	-5406.173225974495	0.9644894968062206	-3.075788236142014	1.0100824036614124
803000	-5409.590842395012	-5405.980254051243	-3.610588343769823	-5405.980254051243	0.8853916538994967	-3.610588343769823	1.6838168278455274
804000	-5409.005942235308	-5405.282847224015	-3.7230950112922314	-5405.282847224015	0.9925547144842625	-3.7230950112922314	1.4362308015542065
805000	-5410.815827836681	-5406.502866797237	-4.312961039443922	-5406.502866797237	0.9487945154397186	-4.312961039443922	1.9631859493613066
806000	-5409.590174863492	-5406.335224601205	-3.254950262287863	-5406.335224601205	0.9238573580103258	-3.254950262287863	1.3505408032879618
807000	-5407.361641299507	-5403.971519822541	-3.3901214769656036	-5403.971519822541	0.911180430011813	-3.3901214769656036	0.5992601507054146
808000	-5407.207024499099	-5403.845968954827	-3.361055544272011	-5403.845968954827	0.9793536971101128	-3.361055544272011	0.677563883221083
809000	-5408.166126641724	-5404.989462844641	-3.1766637970832385	-5404.989462844641	0.864087760016925	-3.1766637970832385	0.6811563925373774
810000	-5408.39438283007	-5404.699726601519	-3.6946562285515343	-5404.699726601519	1.0320326673897946	-3.6946562285515343	1.4708221634683893
811000	-5407.291595274499	-5404.108985114844	-3.1826101596554683	-5404.108985114844	0.9152341723912163	-3.1826101596554683	1.1669540369968883
812000	-5408.859914667031	-5405.647074685711	-3.212839981320058	-5405.647074685711	0.9630106097402819	-3.212839981320058	0.8051697148453333
813000	-5409.001698521612	-5405.64796860608	-3.3537299155317983	-5405.64796860608	1.0024438113794267	-3.3537299155317983	0.78127528090858
814000	-5408.891822780489	-5405.599530201026	-3.2922925794630338	-5405.599530201026	0.883700776959817	-3.2922925794630338	0.6405441472685064
815000	-5409.818474933977	-5406.757628222754	-3.0608467112230313	-5406.757628222754	0.8856465074155172	-3.0608467112230313	1.0975501460785717
816000	-5408.179495242799	-5403.791595508706	-4.387899734092936	-5403.791595508706	0.9537267277882494	-4.387899734092936	2.0992160481479227
817000	-5408.3525992300065	-5405.149137450426	-3.2034617795805014	-5405.149137450426	0.9851920711157708	-3.2034617795805014	1.1310039094507667
818000	-5409.666831286287	-5406.073193335469	-3.5936379508173384	-5406.073193335469	1.0339636305290822	-3.5936379508173384	0.5863817613508
819000	-5408.493681772681	-5405.3768221103	-3.1168596623808984	-5405.3768221103	0.9247829846123755	-3.1168596623808984	1.0186725272300818
820000	-5407.7159311674295	-5404.439267309772	-3.2766638576577813	-5404.439267309772	0.9501195882922798	-3.2766638576577813	0.7179277742861813
821000	-5408.3908263178555	-5405.244551945759	-3.146274372096917	-5405.244551945759	0.9278116098484166	-3.146274372096917	1.2693133172264044
822000	-5409.1699525472395	-5405.749439043065	-3.420513504174556	-5405.749439043065	1.0917913563019477	-3.420513504174556	0.7778329380465454
823000	-5409.247362879801	-5406.174891790588	-3.072471089212872	-5406.174891790588	0.8795026498508206	-3.072471089212872	0.9094984671901413
824000	-5408.40972732209	-5404.141015073319	-4.268712248770317	-5404.141015073319	0.9160905676664638	-4.268712248770317	0.3456850796192909
825000	-5408.05028378904	-5404.4121160787245	-3.638167710315559	-5404.4121160787245	0.9147195302381006	-3.638167710315559	1.6134141000294333
826000	-5409.669586782036	-5405.838675260831	-3.830911521204981	-5405.838675260831	1.0494526398083255	-3.830911521204981	0.46306913821078344
827000	-5410.236945088374	-5406.145445140682	-4.091499947692976	-5406.145445140682	0.9550234048846741	-4.091499947692976	1.8708912235816948
828000	-5408.3903220406655	-5404.987411389884	-3.402910650781352	-5404.987411389884	0.9865729294546971	-3.402910650781352	0.6212057524996536
829000	-5410.310113433162	-5405.375525332155	-4.9345881010071855	-5405.375525332155	1.03485660389581	-4.9345881010071855	2.1265614717338335
830000	-5408.3939879639875	-5404.652118602704	-3.741869361283202	-5404.652118602704	0.8744819073115824	-3.741869361283202	1.8963182670902035
831000	-5408.478730014149	-5404.693111316202	-3.78561869794676	-5404.693111316202	1.0256377197916209	-3.78561869794676	0.47542717175483135
832000	-5407.728721182862	-5404.288769363877	-3.4399518189844467	-5404.288769363877	0.9284178635433639	-3.4399518189844467	1.4070477201369553
833000	-5408.793168251518	-5403.92066772797	-4.872500523548251	-5403.92066772797	0.9387388438718667	-4.872500523548251	2.4301823787354473
834000	-5408.2193110382905	-5405.010221909925	-3.2090891283655503	-5405.010221909925	0.9286976717850387	-3.2090891283655503	1.0119935552255952
835000	-5407.496432693315	-5404.205474096841	-3.290958596474104	-5404.205474096841	1.010255701796667	-3.290958596474104	0.941935512645702
836000	-5411.14661376132	-5407.600289639136	-3.546324122183995	-5407.600289639136	1.0460361175322064	-3.546324122183995	1.2156058690531477
837000	-5407.480789710323	-5404.273190639249	-3.2075990710741147	-5404.273190639249	0.9170840206167461	-3.2075990710741147	1.1796568636806115
838000	-5407.6594209050245	-5404.478421761054	-3.180999143970325	-5404.478421761054	0.8834552927503754	-3.180999143970325	1.387397269449772
839000	-5407.542231177961	-5403.904975272704	-3.637255905257125	-5403.904975272704	0.9388450461523535	-3.637255905257125	0.5041211829279532
840000	-5410.185619746618	-5406.16426608206	-4.021353664557722	-5406.16426608206	0.9504198939570648	-4.021353664557722	0.40288165445091395
841000	-5407.055008191184	-5403.845541076017	-3.2094671151673158	-5403.845541076017	0.9776795724958149	-3.2094671151673158	0.8464708742854002
842000	-5409.448917686319	-5404.238546004398	-5.210371681921102	-5404.238546004398	0.9295027585368089	-5.210371681921102	2.6181125215381167
843000	-5411.442658890423	-5405.630277179463	-5.812381710960812	-5405.630277179463	1.0007512479746208	-5.812381710960812	2.6703303781793806
844000	-5408.412213762471	-5405.23769381219	-3.1745199502808505	-5405.23769381219	0.9631883804024651	-3.1745199502808505	0.9670623385973564
845000	-5408.927902920207	-5404.177326385053	-4.750576535154455	-5404.177326385053	0.9710793766603277	-4.750576535154455	2.2596343459271324
846000	-5407.20251750581	-5403.868168003125	-3.33434950268497	-5403.868168003125	0.9586490552633449	-3.33434950268497	1.320677816438964
847000	-5408.087867350689	-5404.567214240223	-3.5206531104663297	-5404.567214240223	1.0270206512196713	-3.5206531104663297	1.24035445737364
848000	-5411.6282767683	-5407.128365567644	-4.49991120065566	-5407.128365567644	1.0102188832683814	-4.49991120065566	1.9964046422231745
849000	-5408.581588795209	-5404.887253182929	-3.694335612279847	-5404.887253182929	0.9079426504266486	-3.694335612279847	1.7020052772620522
850000	-5410.065136433144	-5406.569133594491	-3.496002838652745	-5406.569133594491	1.1253734392263846	-3.496002838652745	0.7586134361827683
851000	-5408.023971505444	-5404.466692084845	-3.557279420598877	-5404.466692084845	0.8892398962261217	-3.557279420598877	1.6848612855976408
852000	-5407.143438009506	-5403.964494251234	-3.1789437582717834	-5403.964494251234	0.9673382900967841	-3.1789437582717834	1.0056625339257521
853000	-5407.031468259156	-5403.7895044842635	-3.241963774892241	-5403.7895044842635	0.9758769272790125	-3.241963774892241	0.8042398415410393
854000	-5407.577767926564	-5404.2672307034345	-3.3105372231295673	-5404.2672307034345	0.9480682272898933	-3.3105372231295673	1.1940032562555905
855000	-5408.062635397551	-5404.242604655094	-3.820030742457708	-5404.242604655094	0.9109470019774315	-3.820030742457708	1.7821291229908864
856000	-5408.52729985876	-5404.791684477135	-3.7356153816244855	-5404.791684477135	0.9736556335395705	-3.7356153816244855	1.550560347807502
857000	-5412.292886813906	-5405.373404679553	-6.919482134353307	-5405.373404679553	1.0189252198469725	-6.919482134353307	3.014995809263053
858000	-5412.696796774339	-5409.6948444259915	-3.0019523483479182	-5409.6948444259915	0.796625205109969	-3.0019523483479182	0.7941626862077368
859000	-5407.106125600277	-5403.90520850123	-3.2009170990471567	-5403.90520850123	0.9312810919423162	-3.2009170990471567	0.7294529766877158
860000	-5407.385022007155	-5403.784479253439	-3.6005427537165042	-5403.784479253439	0.9537336084789141	-3.6005427537165042	0.5190398898381652
861000	-5410.20890960472	-5406.95350138454	-3.2554082201804233	-5406.95350138454	1.0122585909921917	-3.2554082201804233	0.9358391158671456
862000	-5407.7143196305315	-5404.4857145953465	-3.2286050351850806	-5404.4857145953465	0.9672436525127301	-3.2286050351850806	0.7920976332988238
863000	-5408.762075905882	-5405.24399900361	-3.5180769022720186	-5405.24399900361	1.023649893975544	-3.5180769022720186	0.630072958758431
864000	-5411.253896107898	-5405.900973496932	-5.352922610965532	-5405.900973496932	1.0139763350026465	-5.352922610965532	2.4055962547197236
865000	-5408.3206643491	-5405.056866718204	-3.263797630896386	-5405.056866718204	0.951933358549725	-3.263797630896386	0.7634980857086353
866000	-5407.03824160131	-5403.829010567477	-3.2092310338330665	-5403.829010567477	0.9792581891049361	-3.2092310338330665	0.9779311258698262
867000	-5409.382518376685	-5404.178436451604	-5.204081925080269	-5404.178436451604	0.9943543171305933	-5.204081925080269	2.3660770515960117
868000	-5407.093909764206	-5403.968065252796	-3.1258445114102518	-5403.968065252796	0.9442603437232189	-3.1258445114102518	1.077450483086598
869000	-5408.620240600683	-5404.979311400655	-3.640929200028104	-5404.979311400655	1.0393325559445314	-3.640929200028104	0.5613803282501875
870000	-5408.314603431909	-5404.796091943374	-3.5185114885340427	-5404.796091943374	0.9055524378230184	-3.5185114885340427	1.6924946751918875
871000	-5408.70463589052	-5404.581190759557	-4.123445130962983	-5404.581190759557	0.9751589666118006	-4.123445130962983	0.3749079518453214
872000	-5407.894388312816	-5404.397870254797	-3.496518058017992	-5404.397870254797	0.9054481255969897	-3.496518058017992	0.5402175853880967
