#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2063000	-7601.005665485266	-7596.475703012732	-4.529962472533949	-7596.475703012732	1.2450417798519406	-4.529962472533949	1.4055918940693768
2064000	-7601.402280929649	-7596.284409025614	-5.11787190403498	-7596.284409025614	1.0037182581886435	-5.11787190403498	2.4299172054045575
2065000	-7602.7473012161545	-7596.282243734739	-6.4650574814160535	-7596.282243734739	1.071406865171392	-6.4650574814160535	0.36888451338691086
2066000	-7599.768442965682	-7595.646681788024	-4.121761177658446	-7595.646681788024	1.097106360349243	-4.121761177658446	0.9270797128963529
2067000	-7600.817846639353	-7596.555728062162	-4.262118577190712	-7596.555728062162	1.1551416112954793	-4.262118577190712	1.4910005075889692
2068000	-7601.285199034279	-7597.084277772325	-4.20092126195433	-7597.084277772325	1.1349583719329384	-4.20092126195433	0.8904754673968815
2069000	-7601.141620472789	-7596.670761454686	-4.470859018103361	-7596.670761454686	1.0235555166155776	-4.470859018103361	0.7490941576621676
2070000	-7602.255704807616	-7598.28779572903	-3.9679090785854445	-7598.28779572903	1.0390035358560252	-3.9679090785854445	1.0239223521552558
2071000	-7599.664490413299	-7595.460547438306	-4.203942974992611	-7595.460547438306	1.1530874788803382	-4.203942974992611	1.0301433950463545
2072000	-7599.869685491205	-7595.7570267469755	-4.112658744229919	-7595.7570267469755	1.1073405963131682	-4.112658744229919	1.131148597409989
2073000	-7600.3342863994385	-7596.153810417215	-4.180475982223258	-7596.153810417215	1.0811467147598446	-4.180475982223258	0.9269720264964137
2074000	-7601.677460633992	-7596.94106359611	-4.736397037882064	-7596.94106359611	1.2317471289699262	-4.736397037882064	0.7405445944074877
2075000	-7603.862118253109	-7598.868281616754	-4.993836636354979	-7598.868281616754	1.209139508134794	-4.993836636354979	1.9832951846112388
2076000	-7600.67793205211	-7595.369172941094	-5.3087591110163705	-7595.369172941094	1.0685715658849855	-5.3087591110163705	2.351865320819173
2077000	-7604.90555391783	-7600.591155213599	-4.314398704230802	-7600.591155213599	1.2614419951167122	-4.314398704230802	1.0590442904734079
2078000	-7601.0804445725535	-7596.762330373437	-4.31811419911663	-7596.762330373437	0.9734141633823337	-4.31811419911663	2.1252286614501705
2079000	-7598.825779164054	-7594.848541596529	-3.977237567525434	-7594.848541596529	1.0917714227030044	-3.977237567525434	1.2219920002808635
2080000	-7600.075177501354	-7595.6502468550825	-4.424930646271944	-7595.6502468550825	1.1260333166494565	-4.424930646271944	0.7850750663698812
2081000	-7602.940832377482	-7598.306890290546	-4.633942086935842	-7598.306890290546	1.14588118482139	-4.633942086935842	0.7007749064012087
2082000	-7600.759117254655	-7596.644367690164	-4.114749564491692	-7596.644367690164	1.0004738773797992	-4.114749564491692	0.8634562336340682
2083000	-7599.693967344161	-7595.4997912591925	-4.19417608496825	-7595.4997912591925	1.1268122598947838	-4.19417608496825	1.3155522947837759
2084000	-7599.86711132445	-7595.7598119636505	-4.107299360799386	-7595.7598119636505	1.132608819631902	-4.107299360799386	1.1308466626089548
2085000	-7601.875412187335	-7597.625321178183	-4.250091009152426	-7597.625321178183	0.9699353271373973	-4.250091009152426	0.7630186985103564
2086000	-7601.91001728461	-7597.539914596781	-4.37010268782912	-7597.539914596781	1.0219020790009297	-4.37010268782912	0.7530017493801178
2087000	-7599.499942780219	-7594.921434605257	-4.578508174962074	-7594.921434605257	1.1122818161490364	-4.578508174962074	1.8394400294298656
2088000	-7602.439583611111	-7597.876612750003	-4.562970861107344	-7597.876612750003	1.3358513796709244	-4.562970861107344	1.2047860833799664
2089000	-7599.923551376462	-7595.780752114331	-4.142799262130223	-7595.780752114331	1.0573797098156312	-4.142799262130223	0.9412979159678909
2090000	-7600.027905507001	-7595.735661465681	-4.292244041320092	-7595.735661465681	1.1744012785178337	-4.292244041320092	1.5345410064684635
2091000	-7601.3022450364915	-7597.132106868522	-4.170138167969259	-7597.132106868522	1.1019849849132468	-4.170138167969259	1.6690355749715513
2092000	-7601.738176082509	-7595.610949757172	-6.127226325336721	-7595.610949757172	1.1841017837945353	-6.127226325336721	2.466949436331974
2093000	-7602.528703794842	-7598.358201313181	-4.1705024816606535	-7598.358201313181	1.1498551395929633	-4.1705024816606535	1.1393979887702756
2094000	-7602.890398115772	-7598.93427639445	-3.9561217213218605	-7598.93427639445	0.9559563497106178	-3.9561217213218605	0.9066016037580306
2095000	-7603.314896804179	-7599.403208190394	-3.911688613784817	-7599.403208190394	1.004793235481234	-3.911688613784817	1.08962112446415
2096000	-7603.222687208044	-7598.520358061533	-4.70232914651069	-7598.520358061533	1.3314839007828163	-4.70232914651069	0.8737376434991999
2097000	-7600.10870168514	-7595.984909456993	-4.123792228146657	-7595.984909456993	1.0641283544939917	-4.123792228146657	1.7623552210627054
2098000	-7599.828676197617	-7595.743053176449	-4.0856230211675975	-7595.743053176449	1.1392653223562894	-4.0856230211675975	1.2360083556848893
2099000	-7600.399723964157	-7596.307762805207	-4.091961158949415	-7596.307762805207	1.0888433048595545	-4.091961158949415	1.2144808088320438
2100000	-7612.141045723494	-7608.288870247543	-3.8521754759509594	-7608.288870247543	1.0379082080267625	-3.8521754759509594	1.42496218327647
2101000	-7602.758117960672	-7598.048104314294	-4.71001364637825	-7598.048104314294	1.1818753364161412	-4.71001364637825	0.7557573186453302
2102000	-7600.984531668373	-7596.976115506145	-4.008416162228281	-7596.976115506145	1.0911702008593247	-4.008416162228281	1.0823079951922958
2103000	-7600.751362630268	-7596.630010060307	-4.121352569961537	-7596.630010060307	1.0994716714085744	-4.121352569961537	0.9453212237456059
2104000	-7602.6223568330915	-7598.75186793918	-3.8704888939121984	-7598.75186793918	1.0485475489419727	-3.8704888939121984	1.0962811845189957
2105000	-7599.733119331245	-7595.593560349416	-4.139558981828685	-7595.593560349416	1.0955896796485658	-4.139558981828685	1.6329278299071608
2106000	-7601.255605863558	-7597.474026462416	-3.7815794011424333	-7597.474026462416	0.9894545597962374	-3.7815794011424333	1.1602724219649327
2107000	-7600.609248285088	-7595.104637650143	-5.504610634945764	-7595.104637650143	1.0477127053336397	-5.504610634945764	2.508150470890493
2108000	-7602.962069462409	-7595.910642919463	-7.0514265429463725	-7595.910642919463	1.2223711034996552	-7.0514265429463725	2.8236866026720984
2109000	-7600.714020583577	-7596.272091536729	-4.44192904684809	-7596.272091536729	1.2139518782123322	-4.44192904684809	1.4035320931033435
2110000	-7604.137303304809	-7599.628101388014	-4.509201916795102	-7599.628101388014	1.0239749571761871	-4.509201916795102	2.0658306474059227
2111000	-7603.884848252011	-7598.739921161434	-5.144927090577301	-7598.739921161434	1.0210451377490704	-5.144927090577301	0.5563483513860936
2112000	-7601.159093979271	-7595.648626355158	-5.510467624113174	-7595.648626355158	1.1714135498432674	-5.510467624113174	2.284950497834229
2113000	-7600.942177927498	-7596.302589011129	-4.639588916368322	-7596.302589011129	1.1067447545374929	-4.639588916368322	0.7203972629088741
2114000	-7601.685584046554	-7597.345988153346	-4.33959589320796	-7597.345988153346	1.032118641606525	-4.33959589320796	1.8822936140487085
2115000	-7600.515567340541	-7596.6753497098125	-3.8402176307276967	-7596.6753497098125	0.9888670596609488	-3.8402176307276967	1.1160392198004063
2116000	-7601.063372508368	-7595.952897765083	-5.1104747432848665	-7595.952897765083	1.104120115135178	-5.1104747432848665	2.2430019701879997
2117000	-7603.276729760127	-7599.064856957503	-4.211872802623889	-7599.064856957503	1.1386899530741008	-4.211872802623889	1.1317279695912565
2118000	-7604.75393922771	-7600.57874662224	-4.1751926054707615	-7600.57874662224	1.10666612288764	-4.1751926054707615	0.9620372670422901
2119000	-7601.286747653778	-7596.08349299101	-5.203254662767763	-7596.08349299101	1.1108377782628587	-5.203254662767763	2.2893536062900637
2120000	-7599.913871008019	-7595.2984687466715	-4.615402261347358	-7595.2984687466715	1.1103637046989374	-4.615402261347358	1.9037818318913815
2121000	-7601.736822597084	-7597.5153833624745	-4.221439234609924	-7597.5153833624745	1.1950705850708103	-4.221439234609924	0.9825065129575992
2122000	-7599.4493878749945	-7594.826619351392	-4.622768523602477	-7594.826619351392	1.1314571152425248	-4.622768523602477	1.872945818438127
2123000	-7599.562708469236	-7595.579016837329	-3.983691631906977	-7595.579016837329	1.0989346278001204	-3.983691631906977	1.3079614023946204
2124000	-7600.034895478774	-7595.7083977115135	-4.32649776726099	-7595.7083977115135	1.158458650760254	-4.32649776726099	0.8871235448559873
2125000	-7605.4585859449435	-7601.500327560735	-3.9582583842084365	-7601.500327560735	1.0759398853082338	-3.9582583842084365	1.0751711849068721
2126000	-7601.248714407184	-7597.012961261227	-4.235753145956657	-7597.012961261227	1.058099462010725	-4.235753145956657	1.58634460646955
2127000	-7604.27620644128	-7599.161241422843	-5.114965018437473	-7599.161241422843	1.2037439921809574	-5.114965018437473	1.8722704328331392
2128000	-7603.689799406996	-7597.919849833165	-5.769949573830283	-7597.919849833165	1.1542797066769497	-5.769949573830283	2.4225467783895573
2129000	-7600.8571746768175	-7595.7707002097	-5.086474467117043	-7595.7707002097	1.0992110595610312	-5.086474467117043	0.5794399411996923
2130000	-7601.042325654845	-7595.801997804713	-5.240327850131617	-7595.801997804713	1.1275066617978413	-5.240327850131617	2.152655866026448
2131000	-7601.398758579189	-7596.715143589568	-4.683614989621948	-7596.715143589568	1.1621756239123533	-4.683614989621948	1.7552004886398913
2132000	-7601.610581302052	-7597.322718528904	-4.287862773147768	-7597.322718528904	1.193457022165005	-4.287862773147768	1.475006827920601
2133000	-7601.973451462432	-7598.109437749628	-3.8640137128039127	-7598.109437749628	1.0413872273218134	-3.8640137128039127	1.1888469526974057
2134000	-7602.448638119906	-7596.002701409568	-6.445936710338541	-7596.002701409568	1.0371950891526536	-6.445936710338541	3.009611220201576
2135000	-7600.248034223675	-7595.762899907254	-4.485134316420725	-7595.762899907254	1.0713168105107573	-4.485134316420725	1.9987939140078865
2136000	-7605.132309523778	-7601.547966679784	-3.584342843993581	-7601.547966679784	0.9097413809364127	-3.584342843993581	1.7692908997941696
2137000	-7601.78067938415	-7597.910571725495	-3.8701076586546543	-7597.910571725495	1.0330906843462118	-3.8701076586546543	1.0853846800898246
2138000	-7602.111213129656	-7598.3093465418115	-3.8018665878439633	-7598.3093465418115	1.054357664885487	-3.8018665878439633	1.1275463447576461
2139000	-7604.736682957947	-7601.180573037544	-3.5561099204033644	-7601.180573037544	0.9540758358351631	-3.5561099204033644	1.431312158762525
2140000	-7601.143545442091	-7596.45305828136	-4.690487160730171	-7596.45305828136	1.129796205493241	-4.690487160730171	1.973250989553518
2141000	-7604.735715003349	-7600.419252500437	-4.316462502911097	-7600.419252500437	1.1189627774271436	-4.316462502911097	1.7794763715029127
2142000	-7600.404645312954	-7596.651484154717	-3.753161158236785	-7596.651484154717	0.992094402868692	-3.753161158236785	1.2193812706524558
2143000	-7600.818544395283	-7596.18030619756	-4.638238197723329	-7596.18030619756	1.078582211562261	-4.638238197723329	1.9779829674388432
2144000	-7601.357307974557	-7597.512234177711	-3.845073796846391	-7597.512234177711	1.0538462427494075	-3.845073796846391	1.5543827886649813
2145000	-7601.364146377774	-7597.718510211591	-3.6456361661827876	-7597.718510211591	0.9643360982770498	-3.6456361661827876	1.3865707873891433
2146000	-7603.182246068506	-7598.29696826822	-4.88527780028693	-7598.29696826822	1.208905927721346	-4.88527780028693	0.6872556919201988
2147000	-7604.302942398961	-7600.305066708636	-3.997875690325055	-7600.305066708636	0.909758464195485	-3.997875690325055	0.8347340594440295
2148000	-7600.573005618079	-7596.6730715583335	-3.899934059745523	-7596.6730715583335	1.0239081271539965	-3.899934059745523	1.0361474891115119
2149000	-7600.111581254028	-7595.912673126008	-4.198908128020397	-7595.912673126008	1.040058804768809	-4.198908128020397	1.7405562812047
2150000	-7600.123359735068	-7595.899418307286	-4.223941427781586	-7595.899418307286	1.1896443888987798	-4.223941427781586	1.2483588972848838
2151000	-7599.418426029134	-7595.458358601881	-3.9600674272528718	-7595.458358601881	1.0844914850545153	-3.9600674272528718	1.054212263854273
2152000	-7602.85206185861	-7598.92096092902	-3.9311009295897614	-7598.92096092902	1.0630909878559076	-3.9311009295897614	1.0176096176895733
2153000	-7599.980308230317	-7596.034481825069	-3.9458264052483543	-7596.034481825069	1.041818803743717	-3.9458264052483543	1.4854619203684731
2154000	-7603.766038337458	-7598.744541741965	-5.021496595492691	-7598.744541741965	1.1615047041752957	-5.021496595492691	1.9659589651440161
2155000	-7601.645040753914	-7595.841896258815	-5.803144495099632	-7595.841896258815	1.0601527902622825	-5.803144495099632	2.5866831372008083
2156000	-7600.111628332962	-7596.003002666204	-4.10862566675741	-7596.003002666204	1.1317298262090534	-4.10862566675741	1.023118955835347
2157000	-7603.239554973261	-7596.286071253523	-6.95348371973831	-7596.286071253523	1.1280278943615263	-6.95348371973831	2.9443442928548054
2158000	-7600.359116634759	-7596.456443072868	-3.9026735618911133	-7596.456443072868	1.040347863203857	-3.9026735618911133	1.242207896431574
2159000	-7600.747730053001	-7596.389929967727	-4.357800085273673	-7596.389929967727	1.0912813337888019	-4.357800085273673	1.6268696852432463
2160000	-7602.293486360756	-7596.077224148509	-6.216262212246541	-7596.077224148509	1.1739677366794365	-6.216262212246541	2.519160759372086
2161000	-7601.3722991573795	-7597.066677145275	-4.305622012103924	-7597.066677145275	1.185888404527658	-4.305622012103924	1.4722242742481748
2162000	-7602.0664592345165	-7597.956680227364	-4.109779007152995	-7597.956680227364	1.1276310811085457	-4.109779007152995	1.409388208001734
2163000	-7602.193917690077	-7597.403910692932	-4.79000699714447	-7597.403910692932	1.0795313318779596	-4.79000699714447	2.153705599188823
2164000	-7600.358228603195	-7596.414431002638	-3.9437976005572586	-7596.414431002638	1.0134239733298898	-3.9437976005572586	0.9488373256253172
2165000	-7600.729867332638	-7596.588404312071	-4.141463020566492	-7596.588404312071	1.1807786758525556	-4.141463020566492	1.07352111345022
2166000	-7602.390447620429	-7598.071573609308	-4.318874011121139	-7598.071573609308	1.2141152523992078	-4.318874011121139	0.9649890716669527
2167000	-7602.745865882317	-7597.683148701714	-5.062717180602777	-7597.683148701714	1.2079772368985802	-5.062717180602777	1.9074518449062905
2168000	-7601.102990273102	-7596.755933195657	-4.347057077444174	-7596.755933195657	1.2397666275508832	-4.347057077444174	1.3269150022114178
2169000	-7600.572250414706	-7596.47017350278	-4.1020769119256775	-7596.47017350278	1.1422423536572248	-4.1020769119256775	1.0346002444814464
2170000	-7601.23914561587	-7595.044615328116	-6.194530287753478	-7595.044615328116	1.1167787751807776	-6.194530287753478	2.7255737993781155
2171000	-7599.569687821614	-7595.808077811743	-3.7616100098712044	-7595.808077811743	1.0336396839619897	-3.7616100098712044	1.2732055215668474
2172000	-7601.2841934873095	-7597.305676575052	-3.978516912258023	-7597.305676575052	1.0677077700617263	-3.978516912258023	1.5611308997075408
2173000	-7599.597431854375	-7595.487752400494	-4.109679453880634	-7595.487752400494	1.100149148008967	-4.109679453880634	1.4628131051087505
2174000	-7600.411982283114	-7596.259688223643	-4.152294059471609	-7596.259688223643	1.0396351872980756	-4.152294059471609	1.716059966386149
2175000	-7604.03614408752	-7600.1707806458635	-3.8653634416568616	-7600.1707806458635	0.9807074915461182	-3.8653634416568616	1.4782994318393263
2176000	-7600.245758717213	-7595.911476022371	-4.334282694841673	-7595.911476022371	1.1101368089726562	-4.334282694841673	1.5751314089243489
2177000	-7600.40527857358	-7596.487402025895	-3.917876547685034	-7596.487402025895	1.0632707226040035	-3.917876547685034	1.4446010756538654
2178000	-7599.639843955464	-7595.688957997332	-3.9508859581319773	-7595.688957997332	1.06472247695974	-3.9508859581319773	1.4128629410621625
2179000	-7603.870716207792	-7599.215445073749	-4.6552711340427	-7599.215445073749	1.3699433871798334	-4.6552711340427	1.153824093274883
2180000	-7599.465572992817	-7595.470086200618	-3.995486792198642	-7595.470086200618	1.0449102312341965	-3.995486792198642	1.5636807578055196
2181000	-7602.167523923731	-7596.054821020168	-6.112702903563461	-7596.054821020168	1.1942150348628806	-6.112702903563461	2.513283664609595
2182000	-7605.055987958053	-7600.218740979275	-4.837246978778328	-7600.218740979275	1.3695624181504886	-4.837246978778328	0.8866140046480109
2183000	-7603.28783523736	-7597.320547450561	-5.96728778679891	-7597.320547450561	1.2359495750319411	-5.96728778679891	2.3419884325845177
2184000	-7599.538675358368	-7595.4472757116455	-4.0913996467224045	-7595.4472757116455	1.0482080264575633	-4.0913996467224045	0.9223368417017807
2185000	-7601.697656908602	-7597.080174638218	-4.617482270383903	-7597.080174638218	1.1035812745802247	-4.617482270383903	1.8785568094815421
2186000	-7602.7220517397	-7597.078630237361	-5.64342150233922	-7597.078630237361	1.165641016639842	-5.64342150233922	2.3278239975692188
2187000	-7600.673732074135	-7596.986527025955	-3.6872050481795293	-7596.986527025955	1.0267632667054125	-3.6872050481795293	1.2516507786734092
2188000	-7602.267966468332	-7597.8387608944995	-4.42920557383209	-7597.8387608944995	1.1006463300642613	-4.42920557383209	1.9375875917870289
2189000	-7600.5803323197815	-7596.182930489086	-4.397401830695513	-7596.182930489086	1.1444095917119013	-4.397401830695513	0.8200943031438302
2190000	-7603.434806831585	-7596.888042641457	-6.546764190128142	-7596.888042641457	1.1295547248494648	-6.546764190128142	2.844370837415614
2191000	-7599.795046202093	-7595.890204660837	-3.904841541255057	-7595.890204660837	1.0621861487731215	-3.904841541255057	1.3093425869778206
2192000	-7600.131385798362	-7596.001006268827	-4.130379529535679	-7596.001006268827	1.097898079166007	-4.130379529535679	1.406223295680142
2193000	-7601.707309227586	-7597.954507836946	-3.7528013906402653	-7597.954507836946	1.0103709512127783	-3.7528013906402653	1.5924467370437172
2194000	-7601.769454330192	-7597.533350409341	-4.236103920851016	-7597.533350409341	1.1614028605131002	-4.236103920851016	1.3789609052628655
2195000	-7603.242868191598	-7598.6959348597875	-4.5469333318104646	-7598.6959348597875	1.1239719559132946	-4.5469333318104646	1.9423526408098402
2196000	-7599.602896054914	-7595.747639897494	-3.8552561574199347	-7595.747639897494	0.9989191032376549	-3.8552561574199347	1.5834929840694751
2197000	-7603.049439092221	-7599.505129886965	-3.544309205256048	-7599.505129886965	0.9544876969512348	-3.544309205256048	1.3373933816276102
2198000	-7600.662833438417	-7595.8720650043215	-4.790768434095228	-7595.8720650043215	1.0991564364990007	-4.790768434095228	1.9815625141554298
2199000	-7605.076058289353	-7599.966884039	-5.109174250352082	-7599.966884039	1.4375769527494855	-5.109174250352082	1.4858977286963848
2200000	-7601.807151483327	-7597.455435481099	-4.351716002228027	-7597.455435481099	1.2369473485806155	-4.351716002228027	0.9385970195430872
2201000	-7599.063919214023	-7595.120348483963	-3.9435707300599567	-7595.120348483963	1.0725527169956355	-3.9435707300599567	1.1743291303207928
2202000	-7601.80607265884	-7597.090617132939	-4.715455525901092	-7597.090617132939	0.991144667249181	-4.715455525901092	2.3014949303262315
2203000	-7599.736741602097	-7595.549843334963	-4.186898267133747	-7595.549843334963	1.136741844798777	-4.186898267133747	1.4877496502639613
2204000	-7600.128613894315	-7595.995075906833	-4.13353798748152	-7595.995075906833	1.1156725314787028	-4.13353798748152	1.3911500826844194
2205000	-7601.4820770551605	-7597.860330080952	-3.6217469742084507	-7597.860330080952	0.9282485375902018	-3.6217469742084507	1.6098483361634799
2206000	-7599.665683172135	-7595.716194215752	-3.9494889563825417	-7595.716194215752	1.0705331515536343	-3.9494889563825417	1.1028586796760422
2207000	-7599.189325120183	-7595.151228654733	-4.038096465449318	-7595.151228654733	1.0809360187202335	-4.038096465449318	1.0576872642572792
2208000	-7599.535772283509	-7595.464351484545	-4.071420798964005	-7595.464351484545	1.1128923193965243	-4.071420798964005	1.3235601809112425
2209000	-7601.422472846491	-7596.2701348233495	-5.15233802314133	-7596.2701348233495	1.1632679352242512	-5.15233802314133	2.0418757408167147
2210000	-7602.925590937219	-7597.036818383326	-5.8887725538922755	-7597.036818383326	1.2210766410304312	-5.8887725538922755	0.4549716664314401
2211000	-7600.07284204992	-7595.610462174667	-4.462379875252572	-7595.610462174667	1.201129479973697	-4.462379875252572	1.5508011093460388
2212000	-7600.975374717867	-7597.004216897258	-3.971157820610019	-7597.004216897258	0.9944584598082942	-3.971157820610019	1.739046987251839
2213000	-7606.887465593608	-7601.548999585474	-5.338466008133846	-7601.548999585474	1.131817053321501	-5.338466008133846	2.3210615307117983
2214000	-7600.918305726811	-7595.748934282434	-5.169371444376854	-7595.748934282434	1.1574380564467828	-5.169371444376854	0.576877893641372
2215000	-7599.5512689145	-7595.699415201771	-3.8518537127284063	-7595.699415201771	1.0605022560135315	-3.8518537127284063	1.3656189746812726
2216000	-7604.17667731727	-7600.060217308224	-4.116460009046341	-7600.060217308224	1.1324101585973985	-4.116460009046341	1.0713286225276208
2217000	-7603.929413644224	-7600.215518715553	-3.713894928670734	-7600.215518715553	0.8954325785789394	-3.713894928670734	0.987527483365019
2218000	-7603.263077919933	-7598.629400868481	-4.633677051451942	-7598.629400868481	1.0896758625196485	-4.633677051451942	1.7983115684271893
2219000	-7602.550383786661	-7598.651215401729	-3.8991683849317726	-7598.651215401729	1.069929123564145	-3.8991683849317726	1.3261099608785976
2220000	-7600.767664487922	-7596.162850658332	-4.604813829590251	-7596.162850658332	1.050105031486354	-4.604813829590251	1.9652337933770139
2221000	-7599.669884251218	-7594.946976452123	-4.722907799095079	-7594.946976452123	1.1248190713864576	-4.722907799095079	1.9296784869021184
2222000	-7599.028328773789	-7594.7243368132695	-4.30399196052017	-7594.7243368132695	1.1014917892174172	-4.30399196052017	0.8548447419154795
2223000	-7602.39922973906	-7598.3661233044995	-4.033106434559791	-7598.3661233044995	1.0879008336094436	-4.033106434559791	1.2237579349761063
2224000	-7600.566772949648	-7596.460907634381	-4.10586531526662	-7596.460907634381	1.062532386195768	-4.10586531526662	1.5953718550281082
2225000	-7599.605007261291	-7595.862857531046	-3.7421497302444626	-7595.862857531046	1.0077752850259354	-3.7421497302444626	1.2185971618996747
2226000	-7600.99119264436	-7595.73557731405	-5.255615330310116	-7595.73557731405	1.084891501479918	-5.255615330310116	2.3397013354420393
2227000	-7601.629724679091	-7597.917520492302	-3.7122041867890307	-7597.917520492302	0.9644581720440786	-3.7122041867890307	1.561857211306842
2228000	-7602.016137291776	-7597.819650893916	-4.196486397860324	-7597.819650893916	1.088608232876873	-4.196486397860324	1.3904819569529003
2229000	-7602.813146994704	-7598.394369440141	-4.418777554562424	-7598.394369440141	1.2303398566953387	-4.418777554562424	1.1245412712015825
2230000	-7600.496685127841	-7596.280526203687	-4.216158924153737	-7596.280526203687	1.1776752309179923	-4.216158924153737	1.148811101766593
2231000	-7599.852561172415	-7595.924694201935	-3.92786697047989	-7595.924694201935	1.042800875865938	-3.92786697047989	1.48958174667708
2232000	-7602.962544024025	-7598.3063199022545	-4.656224121770905	-7598.3063199022545	1.056708777070642	-4.656224121770905	1.9883164131895414
2233000	-7600.254449672307	-7595.993520695342	-4.260928976963947	-7595.993520695342	1.070087456443657	-4.260928976963947	1.820491605438111
2234000	-7602.363639438415	-7597.957554281119	-4.406085157296199	-7597.957554281119	1.027521309545067	-4.406085157296199	0.754159546286575
2235000	-7600.02584816037	-7595.769206902339	-4.256641258030713	-7595.769206902339	1.1828176908666455	-4.256641258030713	1.0954696249370102
2236000	-7601.066121432887	-7596.519929314507	-4.546192118379468	-7596.519929314507	1.0556592744351834	-4.546192118379468	1.9003572154366921
2237000	-7602.204249309169	-7595.795758984735	-6.408490324435045	-7595.795758984735	1.1557364720552488	-6.408490324435045	2.737460653169229
2238000	-7600.725502087281	-7596.172658667066	-4.552843420215584	-7596.172658667066	1.132393977519199	-4.552843420215584	1.7782541254887845
2239000	-7606.781981819395	-7597.501690479495	-9.280291339899648	-7597.501690479495	1.0106246585139314	-9.280291339899648	4.10114662920978
2240000	-7600.791093784521	-7596.758916884786	-4.032176899734535	-7596.758916884786	1.119824087173478	-4.032176899734535	1.2300357724495583
2241000	-7600.6935059564985	-7596.569132701056	-4.124373255441928	-7596.569132701056	1.1389033403023745	-4.124373255441928	1.1710109735228003
2242000	-7600.409299487565	-7596.244370888093	-4.164928599471458	-7596.244370888093	1.134718984700778	-4.164928599471458	1.5538187943478619
2243000	-7604.3024156396295	-7600.632375318612	-3.6700403210178187	-7600.632375318612	0.9344434576980922	-3.6700403210178187	1.1617207849384965
2244000	-7601.033885010863	-7596.337856360675	-4.6960286501881265	-7596.337856360675	1.1448746921292583	-4.6960286501881265	1.9130201540787077
2245000	-7605.558275336752	-7598.931671620565	-6.626603716186327	-7598.931671620565	0.9618508186209667	-6.626603716186327	3.4472898932750757
2246000	-7602.3533325786375	-7598.638430593251	-3.714901985387015	-7598.638430593251	0.9549609386193816	-3.714901985387015	1.5489027645522204
2247000	-7602.854159664095	-7597.219719463803	-5.634440200292034	-7597.219719463803	1.075239328621025	-5.634440200292034	2.6744913306141833
2248000	-7603.158163177572	-7597.829829429003	-5.328333748568117	-7597.829829429003	1.0924749897168413	-5.328333748568117	0.5392647743092437
2249000	-7602.86053231109	-7598.317718840697	-4.542813470392158	-7598.317718840697	1.1570309570109718	-4.542813470392158	1.5246274141859886
2250000	-7600.349596554642	-7596.143082301226	-4.206514253415807	-7596.143082301226	1.1162525970143475	-4.206514253415807	1.4807182385580557
2251000	-7600.965555689601	-7596.857573340969	-4.107982348632139	-7596.857573340969	1.0985618436067461	-4.107982348632139	1.2171335026807741
2252000	-7598.786105089218	-7594.838373178421	-3.9477319107973354	-7594.838373178421	1.061855838539983	-3.9477319107973354	1.3044368256751
2253000	-7599.868746045546	-7595.612278965378	-4.25646708016799	-7595.612278965378	1.1031834782665602	-4.25646708016799	1.5900009505203716
2254000	-7600.379641041989	-7596.501603028729	-3.878038013260343	-7596.501603028729	1.0912206090219456	-3.878038013260343	1.2278850125969278
