Sample	posterior	ESS(posterior)	likelihood	prior
5211000	-7599.064066246778	2513.7	-7595.518256757612	-3.5458094891655128
5212000	-7597.233355374098	2518.6	-7595.5304213302	-1.7029340438981038
5213000	-7599.319426271638	2519.5	-7598.060616222117	-1.2588100495209873
5214000	-7602.466299873631	2520.2	-7598.592019294391	-3.8742805792395076
5215000	-7599.688323555956	2520.8	-7597.2035023420285	-2.484821213928102
5216000	-7597.921130909218	2522.3	-7596.292948075156	-1.628182834062026
5217000	-7597.26111592557	2523.1	-7594.69379827954	-2.5673176460306815
5218000	-7602.364854804518	2525.0	-7599.251161343228	-3.1136934612895995
5219000	-7599.624731897609	2525.1	-7596.666862015465	-2.9578698821441507
5220000	-7598.634636684824	2525.8	-7596.330215066996	-2.3044216178278907
5221000	-7603.535655806462	2527.9	-7598.932280934731	-4.60337487173108
5222000	-7598.137049347285	2528.4	-7594.429743513628	-3.7073058336575135
5223000	-7603.517294567022	2531.1	-7600.413927303342	-3.103367263680207
5224000	-7598.755535352743	2532.0	-7596.195896453997	-2.5596388987457455
5225000	-7600.756598106538	2532.2	-7597.895031587648	-2.8615665188895627
5226000	-7597.770054611006	2534.2	-7594.270340117937	-3.499714493068993
5227000	-7601.714334487541	2535.0	-7598.87638575196	-2.8379487355812048
5228000	-7601.20110387341	2535.3	-7596.129151360584	-5.071952512826332
5229000	-7600.907381478917	2534.3	-7598.229889706707	-2.6774917722103497
5230000	-7597.870515007651	2537.4	-7595.337264220337	-2.5332507873145715
5231000	-7599.913311453555	2537.9	-7596.9334000632125	-2.9799113903427634
5232000	-7601.981256740741	2537.4	-7596.462164171065	-5.519092569676327
5233000	-7603.708966408055	2534.7	-7599.41549083092	-4.293475577135021
5234000	-7603.432267081644	2532.1	-7600.122490098577	-3.3097769830668984
5235000	-7605.763203868056	2524.1	-7601.435612955724	-4.327590912332472
5236000	-7601.261988942013	2521.8	-7597.04104471937	-4.220944222642899
5237000	-7598.65127181607	2525.3	-7595.353077048064	-3.2981947680065136
5238000	-7598.744512472788	2528.3	-7595.492830849725	-3.251681623063907
5239000	-7601.214089538705	2525.1	-7596.369021073315	-4.845068465389681
5240000	-7602.3304655149295	2520.6	-7596.7393623267535	-5.591103188175667
5241000	-7600.64053596716	2519.3	-7597.930874156935	-2.709661810224737
5242000	-7598.650211299417	2522.7	-7596.953102591297	-1.697108708120417
5243000	-7598.3801234317825	2526.9	-7596.415028437838	-1.9650949939445783
5244000	-7599.013825242685	2529.3	-7596.692803216381	-2.321022026303479
5245000	-7602.432521446728	2525.5	-7599.108309033207	-3.3242124135217397
5246000	-7599.739284085415	2526.3	-7595.603757721244	-4.135526364172021
5247000	-7600.57817100201	2526.0	-7597.3846247796255	-3.193546222384778
5248000	-7602.639880964447	2525.7	-7599.3552708386	-3.2846101258472205
5249000	-7604.490809250028	2523.4	-7600.146715544272	-4.344093705755342
5250000	-7601.366164801636	2521.9	-7596.8177659203575	-4.548398881278282
5251000	-7602.478780193584	2518.3	-7599.642047363518	-2.836732830065122
5252000	-7599.400662792078	2519.7	-7596.708897483653	-2.691765308424329
5253000	-7599.371317304968	2520.9	-7595.526473089426	-3.844844215542002
5254000	-7600.026977606099	2521.2	-7596.577856944081	-3.449120662017931
5255000	-7600.276703061328	2521.1	-7596.185117094388	-4.09158596693967
5256000	-7598.0406426476775	2525.1	-7593.842523758683	-4.1981188889953724
5257000	-7597.909697356938	2529.1	-7595.051271280328	-2.858426076608944
5258000	-7601.537845624496	2528.0	-7597.728960862763	-3.808884761733038
5259000	-7599.408106471456	2526.0	-7595.45108430875	-3.9570221627061564
5260000	-7599.5298220838	2526.9	-7599.74134130025	0.21151921644889216
5261000	-7596.100594205382	2531.1	-7595.390642937596	-0.7099512677861388
5262000	-7601.690102143359	2532.5	-7599.773520315851	-1.9165818275077013
5263000	-7604.544228238554	2535.8	-7601.229814703971	-3.3144135345830033
5264000	-7604.448498372826	2537.8	-7597.501306659237	-6.947191713589193
5265000	-7601.202232668013	2537.6	-7597.1350578079655	-4.067174860046883
5266000	-7599.412193115586	2538.5	-7596.874466931711	-2.537726183875138
5267000	-7596.98272273418	2541.8	-7595.604251828425	-1.3784709057555227
5268000	-7597.674933846573	2543.3	-7596.122576653417	-1.552357193156202
5269000	-7600.143104022505	2543.0	-7596.951735819165	-3.1913682033400157
5270000	-7600.45054960601	2543.2	-7597.465383029244	-2.9851665767667797
5271000	-7599.987088234046	2543.7	-7596.399519121518	-3.5875691125271745
5272000	-7603.201164825779	2543.1	-7599.459440412871	-3.741724412908123
5273000	-7603.288768577813	2540.9	-7598.386505452122	-4.902263125691586
5274000	-7603.402424453293	2535.2	-7599.254961008636	-4.147463444656795
5275000	-7599.65326741607	2536.2	-7596.013809210881	-3.6394582051891096
5276000	-7603.190877694066	2532.3	-7599.110821608603	-4.080056085462851
5277000	-7600.023944236118	2532.6	-7597.8606521684915	-2.1632920676262253
5278000	-7598.380656396096	2535.0	-7596.627103495499	-1.7535529005968367
5279000	-7599.780031928186	2535.0	-7596.322566685083	-3.457465243102873
5280000	-7597.202267299214	2539.7	-7595.605180817867	-1.5970864813472256
5281000	-7601.107540767541	2538.6	-7597.6862149171175	-3.4213258504230755
5282000	-7599.557634279383	2539.6	-7596.575588417749	-2.9820458616337415
5283000	-7600.711089400157	2539.0	-7598.213940544587	-2.4971488555700576
5284000	-7600.7111030899	2538.3	-7596.982759575434	-3.7283435144658563
5285000	-7597.484882738128	2541.9	-7595.455185649315	-2.0296970888133856
5286000	-7597.696735086021	2543.5	-7594.781346976394	-2.9153881096275165
5287000	-7599.892815792027	2544.1	-7596.997378677959	-2.895437114067799
5288000	-7599.392533020985	2544.5	-7596.875645574788	-2.5168874461968445
5289000	-7603.233727394054	2547.6	-7599.845031631706	-3.3886957623484024
5290000	-7597.816283052567	2547.5	-7594.97385126925	-2.8424317833164707
5291000	-7598.767366578217	2547.6	-7596.954930818741	-1.8124357594757008
5292000	-7601.3839471373085	2549.2	-7597.3507124615335	-4.033234675775063
5293000	-7600.001063466706	2549.8	-7597.514975121256	-2.486088345449955
5294000	-7600.697453883688	2550.5	-7598.5908979135875	-2.1065559701000858
5295000	-7597.707786193022	2551.2	-7595.440014159714	-2.267772033307561
5296000	-7599.728095383327	2551.7	-7595.941540923951	-3.786554459375748
5297000	-7601.452584692543	2553.3	-7598.760938917928	-2.69164577461489
5298000	-7598.174395173784	2553.9	-7596.7255453970765	-1.4488497767074535
5299000	-7599.207355473311	2552.8	-7595.62413877739	-3.583216695920858
5300000	-7598.669364975433	2553.3	-7597.0401920359245	-1.6291729395088912
5301000	-7598.792326813535	2553.7	-7596.831790002891	-1.9605368106442538
5302000	-7597.691706404885	2552.8	-7595.959814666988	-1.731891737897131
5303000	-7597.43966756427	2551.8	-7595.943428246241	-1.496239318029772
5304000	-7599.014656050623	2551.6	-7596.981364863553	-2.0332911870698256
5305000	-7599.068770949135	2551.1	-7596.085334319841	-2.983436629293749
5306000	-7602.1319956459165	2555.2	-7597.34334226187	-4.788653384046217
5307000	-7597.288021932951	2553.0	-7596.033578736111	-1.2544431968402074
5308000	-7597.350671867659	2550.7	-7596.737404544982	-0.6132673226763599
5309000	-7603.106962217177	2558.4	-7599.585372427577	-3.5215897896009025
5310000	-7597.7770441888515	2556.4	-7595.066168699353	-2.710875489499272
5311000	-7598.576016632283	2555.2	-7596.002546714792	-2.573469917491444
5312000	-7601.2426274234185	2557.9	-7598.09797968108	-3.1446477423388455
5313000	-7598.823786636628	2557.3	-7596.731019916664	-2.092766719964384
5314000	-7596.831239198904	2554.9	-7593.7424872119445	-3.0887519869594695
5315000	-7600.550131877882	2556.4	-7596.826270528938	-3.7238613489441894
5316000	-7598.820235793725	2556.1	-7596.437372575498	-2.3828632182272673
5317000	-7597.940253307144	2555.2	-7595.759593068864	-2.180660238280767
5318000	-7599.4286474336095	2555.3	-7596.598267452597	-2.8303799810132135
5319000	-7599.642223665103	2554.0	-7596.647080610209	-2.995143054894455
5320000	-7599.201452621121	2553.9	-7596.292387046936	-2.9090655741851945
5321000	-7598.0631263979085	2553.1	-7596.92379764997	-1.1393287479388334
5322000	-7598.021662058981	2551.1	-7595.073551088827	-2.9481109701536585
5323000	-7597.230203069637	2548.2	-7596.463615856606	-0.766587213030923
5324000	-7598.280727196502	2546.4	-7596.809969710996	-1.470757485506498
5325000	-7600.906284385469	2549.1	-7597.374730223722	-3.531554161747545
5326000	-7598.039736882924	2546.7	-7594.861085581683	-3.178651301241016
5327000	-7601.244776279871	2549.5	-7599.789471841593	-1.4553044382781732
5328000	-7602.219178187645	2553.9	-7597.986195857013	-4.2329823306325896
5329000	-7600.119674887369	2552.6	-7596.704628698192	-3.41504618917709
5330000	-7599.471459898085	2552.8	-7596.301117757511	-3.170342140574708
5331000	-7605.077729342806	2558.9	-7600.780200954394	-4.297528388412471
5332000	-7598.211686416546	2559.5	-7595.594882326586	-2.616804089959965
5333000	-7600.369091661336	2560.2	-7597.198589338667	-3.1705023226687072
5334000	-7598.235891719365	2561.0	-7594.901176566515	-3.3347151528506536
5335000	-7599.75666165187	2561.6	-7596.4107974645085	-3.3458641873615385
5336000	-7601.239344116814	2561.6	-7598.3568496583775	-2.8824944584362395
5337000	-7600.463502756321	2561.6	-7598.714484001665	-1.7490187546558138
5338000	-7597.62176936636	2564.2	-7595.432764273919	-2.1890050924414965
5339000	-7598.783587539472	2563.0	-7596.776918244757	-2.0066692947149414
5340000	-7601.064657188323	2563.1	-7598.5245926219695	-2.54006456635349
5341000	-7599.200789525566	2563.8	-7596.467891158177	-2.7328983673888416
5342000	-7599.6551534830805	2564.4	-7596.628177014007	-3.0269764690739107
5343000	-7598.1305569232945	2565.4	-7594.898713766921	-3.2318431563734498
5344000	-7598.3133173846145	2565.0	-7595.4665184089645	-2.846798975649812
5345000	-7602.123502851034	2567.4	-7597.840705340292	-4.282797510741776
5346000	-7598.694615464357	2567.5	-7595.825255325786	-2.869360138571162
5347000	-7598.949520834854	2567.7	-7596.897469025169	-2.0520518096852527
5348000	-7597.381016492497	2567.3	-7595.7372047241915	-1.6438117683053548
5349000	-7596.2999253738935	2566.0	-7596.090116996776	-0.20980837711837985
5350000	-7602.586830055786	2571.3	-7599.9174256647775	-2.6694043910082255
5351000	-7598.67586078585	2570.8	-7597.431193274676	-1.2446675111741525
5352000	-7597.107555319471	2569.2	-7595.226163577214	-1.8813917422573576
5353000	-7598.089207690581	2567.4	-7595.9319087414	-2.157298949181918
5354000	-7598.745349977003	2566.2	-7596.895471817354	-1.849878159649311
5355000	-7598.90658572471	2565.2	-7597.936014080286	-0.9705716444232957
5356000	-7600.189885938537	2566.3	-7598.195610284178	-1.994275654359245
5357000	-7598.367193684445	2564.9	-7596.761811183187	-1.6053825012574006
5358000	-7597.905537774297	2562.1	-7596.783379652591	-1.122158121705751
5359000	-7601.326791229379	2563.5	-7599.0882222476275	-2.2385689817512255
5360000	-7600.990759332388	2566.0	-7597.641359502048	-3.3493998303398795
5361000	-7600.164205970284	2566.9	-7597.889680168724	-2.2745258015594265
5362000	-7598.408775803398	2566.6	-7596.996127676619	-1.4126481267792568
5363000	-7601.881315024244	2569.9	-7598.065667710483	-3.8156473137618674
5364000	-7598.149077759473	2569.2	-7596.349264496395	-1.7998132630776387
5365000	-7598.241152644024	2568.8	-7597.004700105412	-1.236452538611836
5366000	-7597.5469350888725	2568.2	-7595.705763339391	-1.841171749481846
5367000	-7603.653977114436	2572.6	-7600.544558967711	-3.1094181467253703
5368000	-7603.053021959884	2574.3	-7599.67004027856	-3.382981681324116
5369000	-7600.020407533553	2573.4	-7598.666042236158	-1.3543652973952303
5370000	-7602.4333996602945	2573.3	-7598.743706697415	-3.6896929628795228
5371000	-7599.979481686913	2573.7	-7596.950561709366	-3.028919977545736
5372000	-7596.752410790492	2577.3	-7595.217883079288	-1.5345277112037565
5373000	-7598.642536203945	2578.3	-7596.457466225546	-2.1850699783987317
5374000	-7602.3704635856375	2579.0	-7596.976237601543	-5.39422598409417
5375000	-7601.544737353244	2578.7	-7600.404173041901	-1.140564311342665
5376000	-7597.678203481147	2580.7	-7595.4130592419115	-2.2651442392355947
5377000	-7600.654293708882	2580.8	-7598.975201403445	-1.6790923054366598
5378000	-7599.059833921173	2582.1	-7596.691438217678	-2.368395703494749
5379000	-7596.147548490914	2584.2	-7595.512966699069	-0.6345817918456542
5380000	-7596.756060394028	2585.3	-7595.473651547779	-1.2824088462492824
5381000	-7601.214525437411	2587.1	-7598.102896794087	-3.111628643323879
5382000	-7599.305999383122	2587.3	-7596.74238617074	-2.563613212382175
5383000	-7600.329546503196	2588.3	-7596.853967891157	-3.475578612039709
5384000	-7602.638050154035	2592.2	-7598.582157487088	-4.055892666947224
5385000	-7602.808935023139	2593.9	-7598.941978613177	-3.8669564099625187
5386000	-7598.373430302655	2595.1	-7594.913377901163	-3.460052401492608
5387000	-7598.743088473508	2595.4	-7596.811739116172	-1.9313493573351401
5388000	-7599.794379502899	2595.9	-7597.709226950054	-2.0851525528449812
5389000	-7598.347465713346	2596.6	-7597.166220196303	-1.181245517042866
5390000	-7599.036823572392	2596.6	-7595.901534612954	-3.135288959437989
5391000	-7600.052077569841	2597.3	-7597.194754273115	-2.857323296725201
5392000	-7597.466244159542	2597.9	-7596.277772583457	-1.1884715760856635
5393000	-7600.030243758797	2598.5	-7597.7096190654875	-2.320624693309224
5394000	-7596.195944962747	2599.2	-7596.423798337755	0.22785337500878766
5395000	-7604.128228157706	2603.2	-7602.323332735332	-1.8048954223740759
5396000	-7603.715647349283	2604.9	-7601.312228813277	-2.40341853600611
5397000	-7603.802776059945	2606.1	-7601.244040712231	-2.5587353477140837
5398000	-7599.51517143606	2606.7	-7597.1030077672	-2.412163668859268
5399000	-7602.174415148035	2606.3	-7596.2075130543935	-5.966902093641787
5400000	-7596.985467979922	2609.7	-7596.325443327344	-0.6600246525774711
5401000	-7597.169746794114	2611.8	-7596.109332711524	-1.0604140825895518
5402000	-7596.890964565415	2613.6	-7595.448048268461	-1.4429162969533174
5403000	-7596.412326756901	2614.8	-7598.1426981466875	1.7303713897861126
5404000	-7597.37636714663	2614.5	-7597.454974104942	0.07860695831202813
5405000	-7597.630368078436	2614.2	-7595.634093241995	-1.9962748364406369
5406000	-7598.802330096516	2614.0	-7598.24283756169	-0.559492534825762
5407000	-7596.126266058022	2613.5	-7596.206470799695	0.08020474167299607
5408000	-7597.987713687141	2611.4	-7595.504968471313	-2.4827452158277086
5409000	-7598.133873258221	2606.9	-7597.285103670403	-0.8487695878177819
5410000	-7602.041407077502	2614.4	-7600.675537826492	-1.3658692510109107
5411000	-7597.171878017793	2608.1	-7595.898921074056	-1.2729569437370865
5412000	-7604.257544915214	2624.7	-7600.934154158871	-3.323390756342348
5413000	-7603.3908781622	2634.6	-7598.96676960018	-4.42410856202065
5414000	-7601.395939233496	2637.8	-7598.014701298303	-3.381237935193173
5415000	-7599.8932998395485	2638.4	-7596.935466876799	-2.957832962749574
5416000	-7603.175049426501	2641.4	-7599.022085886614	-4.152963539886243
5417000	-7599.068424535662	2642.1	-7596.340524824933	-2.7278997107298193
5418000	-7599.5772059816445	2642.8	-7595.736196794254	-3.8410091873905206
5419000	-7598.129415408928	2639.7	-7596.045824304844	-2.0835911040837534
5420000	-7602.696109905952	2638.4	-7598.659084060821	-4.037025845130178
5421000	-7602.775792335903	2635.2	-7598.221426717528	-4.554365618375759
5422000	-7600.1489156417265	2635.1	-7598.142786758236	-2.006128883490096
5423000	-7599.095529646398	2637.0	-7596.637071832357	-2.458457814040991
5424000	-7601.063790079625	2635.1	-7597.889744159908	-3.174045919715834
5425000	-7602.089341198393	2632.3	-7599.736523544716	-2.3528176536776897
5426000	-7598.504216442469	2634.9	-7594.989079608552	-3.515136833917612
5427000	-7601.936744988199	2633.4	-7598.6733005382	-3.263444449998937
5428000	-7602.116747154386	2631.2	-7598.43325365943	-3.6834934949558558
5429000	-7601.710192976235	2625.5	-7598.234619086251	-3.4755738899842497
5430000	-7600.031099181481	2625.7	-7596.113531366794	-3.917567814687514
5431000	-7599.549386576055	2626.7	-7596.595704665913	-2.953681910142265
5432000	-7601.383858047514	2624.6	-7596.878095091092	-4.505762956421832
5433000	-7599.948786033304	2625.0	-7595.872887553044	-4.075898480260082
5434000	-7602.267988135788	2622.9	-7598.302153745926	-3.965834389861505
5435000	-7598.907035769329	2624.9	-7595.782450024749	-3.124585744579848
5436000	-7600.8525426652595	2624.0	-7597.422303071495	-3.430239593764501
5437000	-7599.55479781678	2624.9	-7597.028403274713	-2.5263945420662823
5438000	-7600.388252216622	2624.9	-7596.605224953993	-3.7830272626293944
5439000	-7599.09228988739	2622.0	-7595.941744826031	-3.1505450613590242
5440000	-7599.554352869488	2622.9	-7596.30517094468	-3.2491819248080676
5441000	-7598.53995198378	2624.4	-7595.161385448299	-3.378566535480823
5442000	-7603.777546178941	2624.8	-7600.791075260118	-2.9864709188226017
5443000	-7602.318234752997	2623.9	-7598.271432098205	-4.046802654792563
5444000	-7601.133556363237	2623.1	-7597.429270639547	-3.704285723689888
5445000	-7599.854340355079	2623.6	-7597.660766584755	-2.193573770324127
5446000	-7606.488851450388	2619.6	-7602.655702361618	-3.83314908876998
5447000	-7598.016173951231	2623.3	-7595.143860370712	-2.872313580519286
5448000	-7599.137111145622	2624.9	-7596.094213827176	-3.0428973184458603
5449000	-7600.115499769575	2627.3	-7597.261492680798	-2.8540070887767977
5450000	-7597.5765332799465	2631.2	-7595.348936784151	-2.2275964957949768
5451000	-7601.172568541085	2630.6	-7598.363300812034	-2.809267729050757
5452000	-7599.293377552065	2631.8	-7596.655424191359	-2.6379533607057457
5453000	-7597.900920073632	2635.0	-7596.580736907711	-1.32018316592054
5454000	-7599.41555344433	2636.0	-7596.177849778439	-3.2377036658905443
5455000	-7599.825684760345	2636.6	-7597.438057836749	-2.3876269235959793
5456000	-7601.499769172234	2636.9	-7596.726493650926	-4.773275521307019
5457000	-7601.44545814788	2637.1	-7597.666857308825	-3.778600839055585
5458000	-7598.635089949681	2638.3	-7596.696013110575	-1.9390768391062587
5459000	-7603.148337244702	2642.3	-7598.662765706831	-4.485571537870512
5460000	-7598.328664837702	2643.2	-7596.445567263087	-1.8830975746149328
5461000	-7600.334565510261	2643.7	-7595.684970467577	-4.649595042684251
5462000	-7599.843939136877	2644.2	-7596.493410781024	-3.3505283558531866
5463000	-7599.609328726072	2644.9	-7596.079093123198	-3.5302356028742894
5464000	-7599.748653227537	2645.4	-7595.682613873282	-4.066039354255279
5465000	-7600.025240157584	2645.9	-7596.76475374875	-3.260486408834172
5466000	-7602.458640728464	2645.6	-7599.040066610612	-3.418574117853032
5467000	-7599.4709244131545	2646.5	-7596.487298620484	-2.983625792670623
5468000	-7600.1444102357345	2646.8	-7596.259951177642	-3.884459058093316
5469000	-7598.528671792997	2650.4	-7595.713874687463	-2.8147971055328367
5470000	-7602.189151616777	2650.6	-7598.874514336004	-3.3146372807731916
5471000	-7602.798278637087	2649.4	-7596.909524492565	-5.88875414452187
5472000	-7600.6472881938325	2649.4	-7596.6039645028295	-4.043323691002883
5473000	-7602.351041633557	2647.8	-7596.823599583832	-5.527442049724699
5474000	-7601.685052469909	2646.2	-7596.4946626417395	-5.190389828169551
5475000	-7602.487746361762	2643.1	-7598.8378084471	-3.649937914662158
5476000	-7602.227928272327	2639.4	-7599.492103101074	-2.7358251712526664
5477000	-7599.873368167794	2639.9	-7595.959504891441	-3.9138632763536982
5478000	-7603.631087319023	2633.0	-7598.936684770033	-4.694402548990435
5479000	-7597.561202441354	2635.5	-7596.056954317974	-1.5042481233799974
5480000	-7599.196901793268	2637.5	-7596.84801591815	-2.3488858751177695
5481000	-7598.19232451699	2641.5	-7596.893084445705	-1.2992400712844652
5482000	-7596.074490153469	2650.2	-7594.824926618346	-1.2495635351234617
5483000	-7599.296966442316	2651.4	-7597.707229675019	-1.58973676729711
5484000	-7600.385957228759	2651.6	-7598.065250034256	-2.320707194503728
5485000	-7599.038720753482	2652.7	-7597.337327311078	-1.7013934424038033
5486000	-7597.917129284156	2653.8	-7594.772795174338	-3.144334109817719
5487000	-7602.857430998182	2655.8	-7601.155492651741	-1.7019383464409654
5488000	-7599.466660937862	2656.2	-7596.377884419655	-3.088776518206581
5489000	-7599.660260710664	2658.1	-7596.298725008366	-3.3615357022979273
5490000	-7598.235832989382	2657.8	-7595.835489047387	-2.4003439419954793
5491000	-7594.905671207303	2652.9	-7595.124447425575	0.21877621827210447
5492000	-7602.551113137557	2658.5	-7599.957089006457	-2.5940241310997556
5493000	-7602.5706074849595	2663.0	-7598.595157071827	-3.975450413132867
5494000	-7603.2501515611075	2666.6	-7596.893633699493	-6.356517861614849
5495000	-7600.293793522758	2667.0	-7597.409987434631	-2.8838060881275593
5496000	-7598.4725778289385	2668.2	-7595.4006007493	-3.071977079638338
5497000	-7598.059030318675	2669.2	-7596.970685757326	-1.0883445613485976
5498000	-7599.322638919101	2669.7	-7597.058693171883	-2.263945747218362
5499000	-7598.568298078319	2670.9	-7594.839553794285	-3.7287442840335956
5500000	-7602.850426706954	2673.1	-7599.4456611242695	-3.4047655826844583
5501000	-7597.479634314395	2674.2	-7594.498225055032	-2.9814092593631303
5502000	-7598.104915980835	2674.5	-7595.416761594936	-2.6881543858985504
5503000	-7605.164692328617	2677.9	-7602.9672053122185	-2.1974870163985254
5504000	-7599.844738698503	2678.5	-7596.58504143761	-3.2596972608925796
5505000	-7597.965721340071	2680.7	-7595.649133938838	-2.3165874012331225
5506000	-7597.4349943489315	2681.9	-7595.323589797278	-2.1114045516533317
5507000	-7594.892591947664	2680.8	-7594.687995222008	-0.20459672565630527
5508000	-7597.667519801163	2678.6	-7596.685831010909	-0.9816887902535401
5509000	-7597.174180709716	2675.0	-7595.485409258009	-1.688771451706545
5510000	-7598.43686532059	2673.5	-7595.266639276319	-3.1702260442707573
5511000	-7598.742495864443	2672.2	-7596.511067873892	-2.231427990551621
5512000	-7600.334227046281	2673.6	-7597.8247396351735	-2.5094874111072256
5513000	-7603.506692654033	2682.2	-7598.43485107284	-5.071841581193361
5514000	-7601.97734240883	2685.6	-7598.8393842908845	-3.1379581179454594
5515000	-7598.032032475851	2685.1	-7594.685483461677	-3.346549014174454
5516000	-7601.625457726517	2688.7	-7596.5243985016095	-5.101059224907544
5517000	-7599.798523532053	2689.2	-7596.735232530803	-3.0632910012499543
5518000	-7601.270095771069	2691.5	-7596.0887761341155	-5.18131963695318
5519000	-7598.516607439257	2690.1	-7595.807919196673	-2.708688242584529
5520000	-7599.453358431451	2690.6	-7596.01705725695	-3.436301174501742
5521000	-7602.620709773957	2691.3	-7599.443843174705	-3.1768665992524685
5522000	-7599.423357397307	2692.3	-7597.158904058892	-2.264453338414147
5523000	-7599.147876013315	2693.5	-7597.1724244898	-1.975451523515646
5524000	-7597.930741814728	2696.2	-7596.035936842087	-1.8948049726416625
5525000	-7600.957674442614	2696.1	-7597.775980515097	-3.181693927517178
5526000	-7598.117843513872	2697.4	-7595.77681162991	-2.341031883961323
5527000	-7599.229394808965	2697.8	-7595.797193478828	-3.432201330136225
5528000	-7598.396697966243	2698.5	-7595.1947043438395	-3.201993622403463
5529000	-7601.709435767061	2699.4	-7597.64014365184	-4.069292115220991
5530000	-7599.362507761555	2699.8	-7594.207452786529	-5.15505497502635
5531000	-7598.244614583752	2699.8	-7595.084936461931	-3.159678121821191
5532000	-7601.0233773092	2701.0	-7598.361704283373	-2.661673025827022
5533000	-7599.229037581534	2701.4	-7595.619959483825	-3.6090780977082453
5534000	-7602.037446535665	2703.8	-7599.329322393656	-2.7081241420095528
5535000	-7598.0733636374625	2703.8	-7594.365832173341	-3.707531464121118
5536000	-7599.576126351135	2704.2	-7596.985704149871	-2.590422201264523
5537000	-7600.117639711957	2704.9	-7597.124122188709	-2.993517523247734
5538000	-7601.655348797883	2706.4	-7598.490927099803	-3.1644216980795266
5539000	-7598.653679924174	2705.8	-7594.591102025576	-4.062577898597965
5540000	-7599.544629540922	2706.3	-7595.547538789711	-3.9970907512110183
5541000	-7601.2942896990835	2706.8	-7595.480282603714	-5.8140070953692975
5542000	-7601.195617312324	2707.3	-7596.659683646765	-4.535933665559482
5543000	-7599.724940264887	2707.9	-7595.7814472636455	-3.9434930012412046
5544000	-7601.108116121987	2707.9	-7598.529885144211	-2.5782309777757098
5545000	-7598.458983990515	2709.3	-7595.3534435591055	-3.1055404314090738
5546000	-7597.901694691591	2710.9	-7595.92498125853	-1.976713433060847
5547000	-7599.863979545539	2711.4	-7598.365730906286	-1.4982486392525045
5548000	-7602.431982601311	2712.0	-7600.894059225528	-1.537923375782789
5549000	-7598.189348850261	2704.7	-7595.674170612672	-2.5151782375888696
5550000	-7597.521560240169	2706.2	-7593.784993877901	-3.736566362267787
5551000	-7598.120137707532	2706.3	-7595.21370166353	-2.9064360440024073
5552000	-7601.948315341045	2708.0	-7598.28575727069	-3.66255807035509
5553000	-7603.332121551721	2709.4	-7598.709132575601	-4.62298897611994
5554000	-7598.228176303436	2710.4	-7595.406156280023	-2.8220200234131383
5555000	-7598.083231119862	2710.8	-7595.515968831604	-2.567262288257517
5556000	-7600.483434940126	2711.7	-7597.086166687966	-3.3972682521596433
5557000	-7600.622463475805	2712.6	-7596.861270645459	-3.76119283034558
5558000	-7599.227311012509	2713.1	-7596.74751486831	-2.479796144198712
5559000	-7599.52017954669	2708.0	-7596.704849166973	-2.8153303797169418
5560000	-7598.145582315337	2708.6	-7595.778474415706	-2.3671078996309993
5561000	-7596.950125306865	2707.8	-7595.345892529922	-1.6042327769429883
5562000	-7598.780667854315	2707.5	-7596.964668955587	-1.815998898728223
5563000	-7597.303176078995	2706.8	-7596.019236884842	-1.2839391941536755
5564000	-7598.002963988474	2706.1	-7594.661836686003	-3.3411273024709205
5565000	-7598.782201054386	2705.3	-7597.180211669819	-1.6019893845667865
5566000	-7600.598786171971	2707.3	-7598.0221169025735	-2.5766692693979647
5567000	-7596.4928678607075	2703.2	-7595.526140993297	-0.9667268674103968
5568000	-7600.481755764312	2704.9	-7597.708645189809	-2.773110574502819
5569000	-7604.282466640613	2712.0	-7600.14133320684	-4.14113343377316
5570000	-7601.170289117351	2714.4	-7597.345848690978	-3.824440426373312
5571000	-7601.981015644637	2717.4	-7597.677080104375	-4.30393554026289
5572000	-7603.4094358729035	2721.2	-7598.807441525567	-4.601994347336298
5573000	-7600.156691998631	2721.8	-7596.062315216378	-4.094376782252312
5574000	-7600.689819775276	2722.0	-7596.563600733714	-4.126219041562191
5575000	-7598.971977177255	2723.2	-7595.904973426707	-3.0670037505481087
5576000	-7597.468247374783	2726.3	-7596.558416096865	-0.9098312779179598
5577000	-7598.286786074444	2728.3	-7595.403785908418	-2.8830001660250923
5578000	-7600.113488244756	2728.6	-7596.912772714456	-3.2007155302999557
5579000	-7599.697746239773	2729.7	-7596.214835641223	-3.4829105985500983
5580000	-7603.593380448436	2726.7	-7600.13716181566	-3.456218632775824
5581000	-7601.3221396134	2725.0	-7599.006095289112	-2.316044324288471
5582000	-7600.710953711021	2724.6	-7598.166324521897	-2.5446291891236346
5583000	-7601.201946370331	2723.7	-7599.908567675732	-1.2933786945989771
5584000	-7602.508472120651	2722.0	-7597.615321070574	-4.893151050076883
5585000	-7601.241169068036	2721.4	-7597.933188307434	-3.3079807606020672
5586000	-7603.321400578679	2719.1	-7599.697034350733	-3.624366227945818
5587000	-7597.423111495988	2723.3	-7595.081442338653	-2.341669157335872
5588000	-7601.054041299281	2722.5	-7597.317244757956	-3.7367965413249964
5589000	-7597.687678199558	2728.1	-7594.543401826304	-3.1442763732538843
5590000	-7601.0588837914365	2726.8	-7597.681694367555	-3.377189423881486
