#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9517000	-8781.285881723154	-8777.414940165936	-3.870941557217495	-8777.414940165936	0.9840682026006935	0.09090007814399848	1.0443856051545108	0.006471528830883766	0.07650521801209217	-4.75806017829611	2.27125131300525
9518000	-8781.083137872278	-8779.053337972473	-2.0297998998046127	-8779.053337972473	0.920726423376558	0.014093743715625086	1.0024741767641414	1.6876606074499193E-4	0.012939547369626067	-3.976234224004889	1.4142289807080162
9519000	-8779.507064497026	-8777.746708195129	-1.7603563018959982	-8777.746708195129	1.0081710515436004	0.004066735286680553	1.0014711005939114	1.5997107156240572E-5	0.003997822576854774	-4.305272977519852	1.120951528262171
9520000	-8779.67645380965	-8778.500936430182	-1.1755173794676232	-8778.500936430182	1.0301308264677542	9.074593069380957E-4	0.9995364104132314	1.1431743499807057E-6	0.0010698837356237412	-4.419282217517235	1.0660501487651308
9521000	-8783.206489412043	-8781.346695937407	-1.8597934746358948	-8781.346695937407	0.9477222278168633	6.512381010747711E-4	0.9998917948769009	6.403806053143022E-7	8.001994294389301E-4	-5.25697769887488	2.5358879843186988
9522000	-8785.73104985926	-8783.130293175034	-2.6007566842255354	-8783.130293175034	0.9549319231041407	0.0031131191444639878	0.9991069874752954	6.103136710360491E-6	0.002472172399348358	-5.271196348485074	2.3010408062594343
9523000	-8786.914174745374	-8785.048858400667	-1.8653163447071477	-8785.048858400667	1.0037891251195488	0.0056018553311097076	1.0003069748212976	3.5920545632018844E-5	0.005989266388959194	-4.258766861234513	1.2220894015311299
9524000	-8781.523908597144	-8777.816640896235	-3.707267700908442	-8777.816640896235	0.994029293196609	0.09401095585486823	0.9585486801028977	0.01028746034322548	0.10498394577215933	-4.570747855979922	1.1492149148463646
9525000	-8779.131597159487	-8775.826641248006	-3.3049559114806093	-8775.826641248006	0.9984966801350876	0.056530429011372785	1.0122992907620958	0.003893394214313836	0.06105598613159503	-4.500752616558847	1.8341970959888019
9526000	-8784.191534865813	-8779.784989042753	-4.406545823060579	-8779.784989042753	0.9428093375826995	0.1434461311910858	1.0054067057861313	0.011333833683710357	0.1057047393877327	-4.946039426067699	2.489704154400704
9527000	-8778.79869345786	-8775.32535720763	-3.47333625022992	-8775.32535720763	0.9880398858762772	0.0971362554468153	1.0257945080113877	0.010136634596773698	0.09798156136338736	-4.313576223040584	1.7751546385364605
9528000	-8782.274686102548	-8779.468752732615	-2.8059333699325877	-8779.468752732615	1.0633690157839366	0.009605685072366523	0.9947517783018812	7.640443054670713E-5	0.008769941553072954	-4.94062586689961	1.8921194650541944
9529000	-8780.49064466673	-8777.604722250308	-2.8859224164221238	-8777.604722250308	0.9913006218644134	0.009204524150069714	0.9973086362308977	5.990462923769715E-5	0.007753795203936526	-5.0413060116741555	2.3334422513994904
9530000	-8780.875087733437	-8777.621117737157	-3.2539699962802695	-8777.621117737157	0.9796356182682421	0.013443430678174087	1.0099659763792523	1.7834000507473203E-4	0.013258140492963725	-5.2238566501367565	2.4489990204266374
9531000	-8779.186546890476	-8778.117714429096	-1.0688324613797362	-8778.117714429096	1.0399386265339456	7.141381208423626E-4	1.0000065185217	6.455700954404329E-7	8.034474584009857E-4	-4.423402610970069	1.432556921126647
9532000	-8778.107110675071	-8777.16200313028	-0.9451075447923407	-8777.16200313028	1.0105330773367998	7.024325358581449E-4	0.999949050513071	1.9789969887185573E-7	4.448667705106255E-4	-4.30731738897118	1.1975498200345613
9533000	-8779.794669511617	-8777.320551830995	-2.4741176806212506	-8777.320551830995	1.0089357189336203	0.024967228037240823	1.018249421909583	5.97680136661693E-4	0.024141376684413955	-4.128807975542245	1.3049465103802513
9534000	-8780.459941581987	-8777.32593254148	-3.1340090405071557	-8777.32593254148	1.0099839377702184	0.03220331183446209	0.9948978348809646	5.117758706939839E-4	0.022682786737166494	-4.652577547585198	1.8876764507369583
9535000	-8780.633837116611	-8776.995258107947	-3.638579008664198	-8776.995258107947	0.972067087018557	0.1408733925414943	1.010852713728799	0.011396839526714215	0.10844531566052285	-4.1931416171938825	1.3416618660684558
9536000	-8780.712756958743	-8777.391074746756	-3.3216822119862837	-8777.391074746756	1.0290067913130438	0.09802604782663066	1.0217015825694358	0.007069583819652724	0.0828160077389624	-4.155394095336504	1.3860828516330568
9537000	-8784.268221567054	-8778.23527226648	-6.032949300573104	-8778.23527226648	1.0836885053766592	0.15964316139860768	1.00644915441255	0.025605783566256177	0.15706574881838925	-6.480776910757288	2.7901696403207916
9538000	-8780.075546653066	-8776.185636810738	-3.8899098423274614	-8776.185636810738	1.0317195142393367	0.11471000538846107	0.9397845290268235	0.017411649028901455	0.13732744592737153	-4.607572091851239	1.1650198496857564
9539000	-8786.82898988761	-8780.823278208154	-6.005711679455696	-8780.823278208154	1.0902890014838345	0.13249161626139994	0.9632248726504453	0.01036260464741929	0.1070376575774968	-6.610463801267337	2.700231331132692
9540000	-8781.417447455331	-8777.91643248967	-3.5010149656614153	-8777.91643248967	1.0171756995365813	0.12308170647825704	1.0222546983463257	0.01302251704426587	0.11101981374493683	-4.164324916925722	1.4066820723376976
9541000	-8780.484103753002	-8779.441242821224	-1.0428609317790762	-8779.441242821224	0.960093060925932	0.001349691963715844	0.9989488091410514	1.4681751636121147E-6	0.0012125887282403854	-4.102696841206557	1.389510425984392
9542000	-8784.957653998425	-8781.652297285153	-3.3053567132725314	-8781.652297285153	0.9192367095342804	0.09599870750325655	1.0489094235766752	0.009945470797800048	0.09672235662680226	-4.153998833755623	1.5835021892241496
9543000	-8785.667088543223	-8778.786293169931	-6.880795373292839	-8778.786293169931	1.0191063142570662	0.09768061622758215	1.0303249158305219	0.00989312733004071	0.09661020902059615	-7.717037022245284	3.507411101480279
9544000	-8784.736210560843	-8781.779259660696	-2.9569509001474925	-8781.779259660696	0.9771638445881624	0.056593378523305614	0.9880593962485005	0.0025084183314739482	0.0504669110147382	-4.152070379163634	1.4608256023441828
9545000	-8780.486249281545	-8776.019551648904	-4.466697632640219	-8776.019551648904	1.0175885498789643	0.1999827230455889	1.0061615837954796	0.02501846043873607	0.1578201823553988	-4.705173177090901	0.8439382549877699
9546000	-8782.069518080272	-8778.308856971946	-3.7606611083273367	-8778.308856971946	0.9593914698060805	0.17632706468119752	1.042907475197752	0.016981940386368192	0.13003761309001716	-4.119038608687244	1.6119185392178033
9547000	-8783.914892139186	-8780.884247494041	-3.0306446451448625	-8780.884247494041	0.8855195500434271	0.12022168386211717	1.0652883472922725	0.010183179831362849	0.09462582795602602	-3.712267996585009	1.3714610672096819
9548000	-8782.172121826654	-8779.422898942757	-2.749222883896719	-8779.422898942757	0.9240778666019469	0.04851379795303102	1.009194446236444	0.002224573542338953	0.04649368545765165	-4.036420373478423	1.4273834335357092
9549000	-8782.860375426748	-8780.066910212789	-2.7934652139590543	-8780.066910212789	0.9659885615200522	0.026579724983351535	0.9933847653760635	4.616773631676438E-4	0.021599102306687785	-4.415119248288832	1.8251905031161546
9550000	-8779.176195179212	-8777.701471993883	-1.474723185328421	-8777.701471993883	1.003850162552038	4.988553790479306E-4	1.0000872316489495	1.1103234290224772E-7	3.332019430015882E-4	-4.995030226614176	2.1470482639883883
9551000	-8781.390918219584	-8779.935146055826	-1.4557721637566576	-8779.935146055826	0.9452041025191216	0.001501485928604223	0.9999016885393824	1.9345825098938155E-6	0.0013908064217353832	-4.46614170228923	1.776244057618122
9552000	-8783.390955920633	-8777.498020004869	-5.892935915764299	-8777.498020004869	1.0062087765118428	0.488157471673648	1.0129014708839548	0.13886075016768612	0.3881907647615083	-4.9659655549412305	0.7851872724552852
9553000	-8781.228955956542	-8775.796829102426	-5.432126854115484	-8775.796829102426	1.1058237418876433	0.41665833159544186	0.9275089027364345	0.057277447614497	0.2619845585738861	-4.76529026803201	1.4360544910437514
9554000	-8787.52249676632	-8780.581900347142	-6.940596419178027	-8780.581900347142	1.2831949232963002	0.41665833159544186	0.7560546714486249	0.0785570974731341	0.3461876689457806	-6.273759833094552	0.7078171482901676
9555000	-8782.011029622709	-8775.642252073148	-6.368777549559199	-8775.642252073148	1.2663139014044706	0.4322310466721965	0.7794610032261186	0.07808888420456937	0.3529676113690779	-5.6442702219462895	1.0227544237261152
9556000	-8784.730192031539	-8777.780481747859	-6.949710283680248	-8777.780481747859	1.2382127257545865	0.4322310466721965	0.7684468090247358	0.09586932632800832	0.39351660002534566	-6.2252029560673385	1.5792274254398828
9557000	-8782.246019524364	-8774.85445149853	-7.391568025833471	-8774.85445149853	1.2923641341797143	0.4322310466721965	0.7731997473259515	0.06854029266850338	0.32523619286246264	-6.667060698220562	1.620105441892093
9558000	-8790.528497688816	-8784.64595853959	-5.882539149227099	-8784.64595853959	1.2936135497073256	0.34881797544515325	0.874914666568049	0.07835418256935556	0.297588199274513	-5.475162210670714	0.9043525236164157
9559000	-8783.260382134247	-8778.304420297043	-4.955961837204389	-8778.304420297043	1.026126992456052	0.34881797544515325	0.9078385326025966	0.061834075831392867	0.2622172451638518	-4.548584898648004	1.3239466045161132
9560000	-8779.27440218364	-8775.32088380215	-3.9535183814923105	-8775.32088380215	0.8559992942832791	0.2523116912439851	1.0818454651388365	0.06477640831727209	0.23596414113061323	-3.9479585157093346	2.0726389662187676
9561000	-8784.505839936617	-8779.934260871602	-4.571579065014844	-8779.934260871602	1.0143192809348074	0.19943545746016514	0.9824307640840392	0.03578938536665746	0.19371900082837926	-4.812749258305708	0.790394338662706
9562000	-8781.882524970082	-8778.981957525755	-2.9005674443260614	-8778.981957525755	0.9363361191043729	0.06514407181971033	1.0115621455295594	0.005060291727430898	0.07089040641304657	-4.008514479399257	1.741954974026666
9563000	-8781.701561834123	-8777.57654713888	-4.125014695241852	-8777.57654713888	0.9860420220432411	0.18295270485063236	0.9551706961356328	0.029207336181589074	0.18319370445176017	-4.44906023294407	1.3851751259113592
9564000	-8782.257988785483	-8778.92088675872	-3.337102026762534	-8778.92088675872	1.0340783689957922	0.05767255038540132	0.9864624267972059	0.0034370120901592426	0.058906367332837675	-4.52069905700392	1.0322159090368923
9565000	-8780.351826510205	-8777.455321904477	-2.8965046057280532	-8777.455321904477	1.01288646511394	0.0512280393367987	0.9972649898693462	9.333666742301555E-4	0.030903318602827995	-4.151531279261668	1.3970715101177515
9566000	-8781.708988157821	-8777.630686102279	-4.078302055542231	-8777.630686102279	1.0427781023550446	0.05897065215625026	0.9891586156897867	0.001812877497145664	0.04306844334648529	-5.24825217879965	0.7229845613624981
9567000	-8782.279814435948	-8777.009311753873	-5.270502682074332	-8777.009311753873	1.0683432553773402	0.13191603269284374	0.9207382485526292	0.015780710374603213	0.12919506736773123	-5.8787664354313005	0.6293930035771732
9568000	-8779.767464086948	-8776.359502206324	-3.407961880624036	-8776.359502206324	0.9466836758342125	0.09985075787677329	0.9813975043232516	0.01407837148586562	0.11788973626761916	-4.228404438207318	1.3263299807696198
9569000	-8782.899862478522	-8778.834329448602	-4.06553302992006	-8778.834329448602	1.0011675942556126	0.011319926440788402	0.9966130437309221	2.17547992837776E-4	0.014785890626491497	-6.120134775274155	2.847109840507078
9570000	-8781.352666380219	-8778.67383664065	-2.6788297395679557	-8778.67383664065	1.0062067837649789	0.031796848697442044	1.0069404247128806	0.0012869869045140669	0.035846647560271415	-4.2043106172319575	1.541599555209886
9571000	-8781.099302494085	-8777.747335761214	-3.3519667328714577	-8777.747335761214	1.0215060926701074	0.059921844471726445	1.0139457175063995	0.003780554603319082	0.06070623709579551	-4.512059209313539	0.9622901461240104
9572000	-8784.838763727017	-8780.512923831733	-4.325839895284689	-8780.512923831733	1.011765919574336	0.0437439084571602	0.9894341942473239	0.0012336060922249013	0.03534479127261992	-5.6731767809587295	2.477979351775045
9573000	-8786.563109333945	-8783.474889685347	-3.0882196485984177	-8783.474889685347	0.9296687504115246	0.09519467793953722	1.0228398005892765	0.010192343126760485	0.09702173195495456	-3.942839392078647	1.7427073715280619
9574000	-8780.888008904267	-8777.315830072404	-3.5721788318624217	-8777.315830072404	0.9754471528733729	0.05221684963945793	0.9984253091122777	0.003069133044304345	0.055335046299603036	-4.81581429627021	0.8308829246663836
9575000	-8778.741223129795	-8775.371340567424	-3.369882562370568	-8775.371340567424	0.9078487686417818	0.12319412438414991	1.0631863233418526	0.017207405382050105	0.12345950550028004	-4.032477829848097	1.0588178194093973
9576000	-8781.802436914808	-8778.186592588323	-3.615844326483998	-8778.186592588323	1.0701957147597394	0.10232866590701065	0.9697525230976114	0.008225881166348053	0.09247449698550014	-4.4185126390087435	1.1738873615927043
9577000	-8783.648913188981	-8778.055635607514	-5.593277581467003	-8778.055635607514	1.045282894970605	0.08502067371797703	0.9732740113633329	0.01323894375890493	0.11559248696094743	-6.526576640628912	0.4969628574852063
9578000	-8782.937810887499	-8780.786675237629	-2.1511356498697363	-8780.786675237629	0.973744545699881	0.013479222426087505	0.996956940156799	2.2338350017816726E-4	0.01501066979668664	-4.119704444842118	1.6757520220330488
9579000	-8780.222123188183	-8778.034021780406	-2.1881014077772734	-8778.034021780406	0.9409652817232009	0.01980533798323156	1.0024952402620968	2.0672951395213574E-4	0.014344426070567422	-3.962942478597485	1.3447132890310787
9580000	-8783.933517219435	-8780.82832929647	-3.10518792296543	-8780.82832929647	1.0072457009041762	0.02131253708634346	0.995384364888087	4.504748648732505E-4	0.02135753871071977	-4.8423148362644834	1.8312083794316685
9581000	-8780.912024675197	-8778.099044272827	-2.8129804023693232	-8778.099044272827	1.0544383549623109	0.025471516330576982	1.0060693560416039	4.3402194059251873E-4	0.020722379443280616	-4.457143728493429	1.0230566850171325
9582000	-8788.897484409192	-8786.13478376092	-2.762700648272812	-8786.13478376092	0.9784714892001098	0.027951080439720267	1.0113729778372735	3.524524443990759E-4	0.01858455204196359	-4.357602395647403	0.9986990138980657
9583000	-8782.178536977566	-8778.754050844815	-3.424486132751733	-8778.754050844815	1.0068022167813322	0.040588793814065355	1.0006535241522652	0.0011648881430333883	0.03411870416971777	-4.814550350446034	2.0226573684641433
9584000	-8783.089103434984	-8779.22530912273	-3.863794312254306	-8779.22530912273	1.0027431980519046	0.17392165424907602	1.0081439071512552	0.028601103276513704	0.16163666498030088	-4.234794244183051	1.2902732216103638
9585000	-8781.06558975155	-8777.518934258189	-3.54665549336151	-8777.518934258189	1.0054513324137206	0.10383799830084295	1.064392792916418	0.011663953335291662	0.10171937347189859	-4.338630403563441	1.035239770877968
9586000	-8782.17775573052	-8777.89658215166	-4.281173578859516	-8777.89658215166	0.9532983810850933	0.2682706863092425	0.991607855875258	0.05668264570836063	0.23846270224543203	-4.205588368687324	1.1939347114318697
9587000	-8780.68584080873	-8777.417805890187	-3.268034918543055	-8777.417805890187	0.9958440799983593	0.08415846795908657	1.012792132021383	0.0071104064109614225	0.08280032978185406	-4.208284464036487	1.6746137902209948
9588000	-8781.792493204324	-8777.708855555893	-4.083637648431134	-8777.708855555893	1.01424672341597	0.17237546154618297	0.9453191241423841	0.0203905168140616	0.14161297879268678	-4.462797600821787	1.3943801344782207
9589000	-8783.039890929926	-8779.514058687453	-3.5258322424731507	-8779.514058687453	0.989062090250313	0.13085639134206256	0.9771216635542201	0.015879908990718623	0.1268246099814512	-4.1405838390211755	1.455337452854839
9590000	-8785.28113409533	-8779.89804786863	-5.3830862267011135	-8779.89804786863	1.0358270484057732	0.09601480415622302	0.9974625708795799	0.01879899779143247	0.1363021265025385	-6.231609006882657	0.5272791707276948
9591000	-8782.093913212904	-8779.038077013516	-3.0558361993886214	-8779.038077013516	1.0355015674416397	0.021469333155417353	1.006108203422704	4.848786576410677E-4	0.021907554335892143	-4.789177786108288	1.8434440551416007
9592000	-8781.471346996308	-8777.911431624527	-3.559915371781731	-8777.911431624527	1.0040251052256604	0.08423724530022918	0.9807329096008326	0.007471942767575909	0.08724276275872782	-4.4995278796109615	1.5890550211955277
9593000	-8786.791769075173	-8782.448090953367	-4.34367812180533	-8782.448090953367	1.130029125332545	0.16006242045332256	0.927113319947494	0.027812085170574766	0.1734321349915813	-4.789200378191287	1.4394033597167482
9594000	-8780.751781983321	-8776.913368885043	-3.838413098276998	-8776.913368885043	0.9417959526748136	0.0951865115171489	1.0297669306066828	0.006478734838726125	0.07887309488009699	-4.693093723243008	2.2574000376903363
9595000	-8783.003823175197	-8779.539279309573	-3.4645438656250898	-8779.539279309573	0.9726879412954097	0.07579430931542079	1.0183612466024266	0.006209121946892643	0.0779468170748388	-4.474888750903351	1.9021073275828067
9596000	-8779.407719512841	-8775.913201739942	-3.4945177728991874	-8775.913201739942	1.0035531873869816	0.07344901192500215	0.9998840111458197	0.0037482619237796822	0.06052216128737173	-4.5254749722144725	1.7443106024034527
9597000	-8784.236500700255	-8782.000788449328	-2.235712250927616	-8782.000788449328	0.9234162921951455	0.02308748992794768	0.9907491255538234	4.4324337043488265E-4	0.021261788936881517	-3.9313615854922666	1.7862012616212604
9598000	-8783.357106993702	-8780.433334194428	-2.923772799274071	-8780.433334194428	0.9968355630343562	0.05109640259329626	0.9909021888474867	0.001905425736499583	0.04379821874109437	-4.180328738843802	1.6227560329579964
9599000	-8781.691151071462	-8777.924611676288	-3.7665393951734667	-8777.924611676288	1.1324828100989217	0.07450811328286436	0.9582130350127471	0.002837505751540966	0.0545115594169892	-4.788132001932061	1.0813592987636678
9600000	-8780.912685328061	-8779.094556028349	-1.8181292997120337	-8779.094556028349	0.948542951422907	0.008927514760808844	0.9984422641396119	6.79253511222734E-5	0.008252498876340794	-3.988306712916548	1.2749894579055052
9601000	-8783.748909006115	-8780.28245846227	-3.466450543845858	-8780.28245846227	0.9940588346588697	0.06852392511313309	1.0181567057700873	0.004515605348607102	0.06617788681302125	-4.542259687277767	2.088338327288819
9602000	-8782.975820016134	-8780.229937701106	-2.7458823150274227	-8780.229937701106	0.9833264274931427	0.03243730000388204	0.9883664506178336	6.948877202050568E-4	0.02649469417105157	-4.260504971173139	1.0587360429459252
9603000	-8786.496875791789	-8780.893711967057	-5.603163824731701	-8780.893711967057	0.9337140813093323	0.1411401678093577	1.0139276895753697	0.023321200979310976	0.14988102465121134	-6.156156839975204	3.0702650055530856
9604000	-8780.531054692088	-8777.614150207797	-2.916904484291342	-8777.614150207797	1.008753172766568	0.042907020611475964	0.9962011501821262	0.0014402109523039678	0.03803575170076099	-4.275326252419644	1.212469221206692
9605000	-8783.657246119474	-8779.880848096758	-3.7763980227150133	-8779.880848096758	0.943213909357144	0.03563811948174479	1.0051491250823126	8.466617810235273E-4	0.029006798405424205	-5.239312586336945	2.6338097678792933
9606000	-8780.427833525324	-8778.143835942863	-2.283997582460722	-8778.143835942863	1.0505550960308834	0.008076659791337778	1.0025118474794315	5.300286410092272E-5	0.007257370377427481	-4.502516454928924	1.0168881593618573
9607000	-8780.923898494815	-8778.054427582103	-2.869470912712196	-8778.054427582103	1.0302479590318796	0.009043281631136955	0.9991821084796468	7.35711359192142E-5	0.008587843277683525	-5.033413367512921	2.013075757603302
9608000	-8784.452010933093	-8780.571316778034	-3.880694155059052	-8780.571316778034	0.9706910441694493	0.1600128606880214	1.0334241561837447	0.019755211452369578	0.1393348144162458	-4.326488757706717	1.8029931870944265
9609000	-8781.378967590528	-8779.522014888158	-1.8569527023703478	-8779.522014888158	1.0812218421927517	0.002919497725496292	0.9999460300043226	8.850483532019862E-6	0.00297447367916278	-4.557463291292123	1.456895354455628
9610000	-8785.340780028097	-8781.751961834196	-3.5888181939014334	-8781.751961834196	0.9866430966905367	0.05262818506707891	1.0146303526456946	0.002096286650349875	0.04547559815736728	-4.827764016063666	2.2172734146709505
9611000	-8780.181383508669	-8777.168742834832	-3.0126406738363123	-8777.168742834832	1.0032212688801803	0.04167339304050303	1.003849109031912	0.0014861939653370328	0.03863956657003334	-4.387723741670172	1.081465802432985
9612000	-8781.09527525221	-8778.50187025029	-2.5934050019209023	-8778.50187025029	1.0292024516547478	0.02541668566886608	0.9980234284370156	3.8668543061391616E-4	0.01976305832107117	-4.238704038880134	1.3334614777784892
9613000	-8780.834887894158	-8778.183596211824	-2.651291682333582	-8778.183596211824	0.9357604369908696	0.04585792171812794	1.0071640990582038	0.0024673901277659934	0.04951559620149277	-3.971364202882506	1.226039246733093
9614000	-8781.418296743099	-8779.64369858754	-1.7745981555585284	-8779.64369858754	0.9881339561552007	0.007313357798338006	0.9988966763022211	3.5975164690764315E-5	0.0060076361526940365	-4.040822340750748	1.2265789577284183
9615000	-8783.389647533486	-8779.804196395053	-3.585451138432707	-8779.804196395053	0.9300268801012189	0.04636738133705399	1.0087693533107018	0.003754662784283587	0.06049713742269526	-4.899103024561592	2.5817238467445387
9616000	-8783.617319353838	-8778.348384784738	-5.268934569100343	-8778.348384784738	0.951104555396655	0.15578840420014925	1.0292657548300197	0.01403026357689196	0.11643302182386935	-5.738109080818342	2.8966541563036134
9617000	-8783.523608635502	-8779.42230852678	-4.101300108721054	-8779.42230852678	1.059317952661097	0.05090805209905369	0.9818660879306113	9.097281598972349E-4	0.030669427752578565	-5.360049494050464	2.229624770950954
9618000	-8784.946817512862	-8781.315138137568	-3.6316793752934546	-8781.315138137568	0.916172308735222	0.13550720991991008	1.0502215647641326	0.01824731858937543	0.13270474027828338	-4.218173683373663	2.070873404372061
9619000	-8781.159953816887	-8775.97842720761	-5.181526609277158	-8775.97842720761	1.0199946499154056	0.10948648293008184	0.9734092079506499	0.0033214590490951365	0.059449385007765296	-5.934324054847497	0.5850055499416915
9620000	-8781.345110139875	-8779.704022412796	-1.641087727078666	-8779.704022412796	0.9961269226794679	0.0025727001846775526	0.9999885226068768	6.039550395471642E-6	0.002457215257762226	-4.400726552845617	1.6346810857547183
9621000	-8783.320093622695	-8779.063349530916	-4.256744091778963	-8779.063349530916	0.975924961844587	0.19234226081975508	0.9532095868199024	0.0485175155794785	0.2111061849114852	-4.533160774257621	1.7531853254570324
9622000	-8779.77838649304	-8775.71735191194	-4.06103458110047	-8775.71735191194	0.9830646100677636	0.20563767398702035	0.9984196805677851	0.03941606080368698	0.20283845390654054	-4.271864560984145	1.1306073415436546
9623000	-8780.99381813536	-8776.298709966046	-4.695108169312565	-8776.298709966046	1.0520068590074154	0.26475023506497203	0.936693357741653	0.07297658997089483	0.29020056826612955	-4.634822923202567	1.6750296777676594
9624000	-8784.169344492142	-8779.603857844186	-4.5654866479560905	-8779.603857844186	0.9773828063377846	0.15108822871290276	0.97773072742382	0.020507688321508108	0.14720557503847712	-5.06107274051694	0.7128228639930314
9625000	-8785.118305494636	-8780.966184292569	-4.152121202067575	-8780.966184292569	1.1208871944669405	0.07374768323731923	0.9665254749083843	0.003774456591232301	0.0636246727139982	-5.180427971152277	0.8089557214470122
9626000	-8781.713095187	-8777.91874213536	-3.7943530516412	-8777.91874213536	0.9440027718784686	0.16282065406897567	0.9878546343444055	0.03057804778056359	0.17371547434463547	-4.2247867710326314	1.2846173818167383
9627000	-8781.681256321586	-8779.460305433158	-2.2209508884275797	-8779.460305433158	1.0783629271076476	0.0028948896140470327	0.9994934774304208	4.053220352107295E-6	0.0020145730972531695	-4.925423019448204	1.7528282891314282
9628000	-8781.827167721003	-8779.671762977234	-2.1554047437689103	-8779.671762977234	0.9334231652494005	0.0057690659498821325	1.0001775009868477	3.4613086747304715E-5	0.0058871443499651	-4.534875982519948	0.8492575636544324
9629000	-8780.198734405898	-8777.892623666614	-2.3061107392846054	-8777.892623666614	0.953916329556859	0.020978551679093814	1.005244867253745	2.878344437712546E-4	0.016868980244658428	-4.051384173713884	1.5247158658206386
9630000	-8783.498863049139	-8781.796605997311	-1.7022570518279627	-8781.796605997311	0.9328301510539299	0.005189929950380132	0.9984001754032966	3.023148921240694E-5	0.005500951837395714	-4.13195046036625	1.0469262449640642
9631000	-8782.212663334418	-8779.665057069107	-2.5476062653108804	-8779.665057069107	1.1013265407195043	0.010547472644942824	0.9991784209476023	1.677094007967142E-4	0.012950576132241307	-4.636770961254577	1.1786758996173525
9632000	-8782.475473839719	-8779.947410516132	-2.528063323587938	-8779.947410516132	0.9761866563549574	0.020984047703297246	0.9989305114275685	4.926236238322954E-4	0.022155682612848476	-4.273201765569237	1.5663752895145142
9633000	-8783.87031208358	-8779.61932499919	-4.2509870843893	-8779.61932499919	0.9340135701921218	0.08425394467912202	1.008404092642015	0.005391114506540063	0.07279180678899366	-5.1904646034456015	2.4479997043680592
9634000	-8780.85749758489	-8777.497902457813	-3.3595951270754787	-8777.497902457813	1.0274230044649624	0.07513596828066581	0.9848413965745701	0.004295058804672059	0.06666635453570109	-4.3756803218336415	1.524140197057289
9635000	-8781.324807855528	-8778.277492578067	-3.047315277460613	-8778.277492578067	0.9697311095242627	0.06723933521937268	0.9849552931745508	0.004730629822247056	0.07005567261476352	-4.135200957753881	1.4681492219929375
9636000	-8786.253114052199	-8782.420190701438	-3.8329233507615528	-8782.420190701438	1.0389669060722373	0.1540781926060178	0.9698051927779411	0.02308585451055645	0.15903191977127712	-4.3116581471758195	1.2387594026309166
