"","x"
"153",0.0330324473257475
"154",0.0308876879986862
"155",0.0313769829629075
"156",0.0147878809297607
"157",0.0275428719806682
"158",0.0243533122828326
"159",0.0198935885467555
"160",0.0289996131154355
"161",0.0207220418680911
"162",0.0244737686575197
"163",0.0220522225055978
"164",0.0437832402117997
"165",0.0380973618840291
"166",0.0425586632141412
"167",0.0229102391881475
"168",0.0163617518450399
"169",0.0418085444487738
"170",0.0213028751661274
"171",0.0238209732388755
"172",0.0297289317784692
"173",0.0466118930515969
"174",0.0241813415061768
"175",0.0342798961410578
"176",0.0298902082537374
"177",0.0361827803735004
"178",0.038463954054527
"179",0.036033813590669
"180",0.0322961708531749
"181",0.0167057014854518
"182",0.0575667592156246
"183",0.0455791435236206
"184",0.0383198136779481
"185",0.0460664309063272
"186",0.0327729523209967
"187",0.0438438347968393
"188",0.0491656176083116
"189",0.0293313138524726
"190",0.0330803708731371
"191",0.0251043207574869
"192",0.0352696803939015
"193",0.0308856008630707
"194",0.0413084486253803
"195",0.0306927719113301
"196",0.0455165049996912
"197",0.0235624429375312
"198",0.0348622677712639
"199",0.0453412663800131
"200",0.0400235256240461
"201",0.0248472690093058
"202",0.0341296219167855
"203",0.0462637077713328
"204",0.0371374297153336
"205",0.0446484151847945
"206",0.0319815567449522
"207",0.0485327345710386
"208",0.0368005303554411
"209",0.0396786804716803
"210",0.0384465945625752
"211",0.0408723204857796
"212",0.0278213076766771
"213",0.0448427857209629
"214",0.0468023593363586
"215",0.0292281497565742
"216",0.0577049457263417
"217",0.0287733873502766
"218",0.0168538413697763
"219",0.029809883738989
"220",0.0241674545523014
"221",0.0401358087228601
"222",0.0387978628417093
"223",0.0217519551222097
"224",0.0402403081799718
"225",0.0368572540577807
"226",0.0365421371056876
"227",0.04281199987951
"228",0.0312518503119842
"229",0.021283891382109
"230",0.036319142644227
"231",0.0362108597757618
"232",0.0358648695745494
"233",0.0163975659955912
"234",0.0435095470861503
"235",0.0415518465969722
"236",0.0244325876110584
"237",0.0222472878972063
"238",0.0213847155083237
"239",0.0158739904299006
"240",0.0237621142006555
"241",0.0599258620890991
"242",0.0394970891878716
"243",0.012740752797514
"244",0.0358618135450796
"245",0.0427981963252419
"246",0.0271316063359163
"247",0.0303659983283809
"248",0.0410049886680434
"249",0.0410913964845671
"250",0.0439341399282514
"251",0.037052720695708
"252",0.0298778402489768
"253",0.0309086334107552
"254",0.0258976639620644
"255",0.0338670335258008
"256",0.0249368268687154
"257",0.0287985878088078
"258",0.0205407219352367
"259",0.0459421577343361
"260",0.0413818375968278
"261",0.0273204182627335
"262",0.0239626051526989
"263",0.0213418034332487
"264",0.0192307269807234
"265",0.0256918269251867
"266",0.0325814131962526
"267",0.0377786721739917
"268",0.0347464198384134
"269",0.03175679477728
"270",0.0501741777554563
"271",0.019469556906096
"272",0.0261454276092876
"273",0.0341869509919768
"274",0.0384522055594319
"275",0.0192228105136203
"276",0.0248349161232219
"277",0.039699448203377
"278",0.0511986821946655
"279",0.0282081164834131
"280",0.0131025305019652
"281",0.0382062044720711
"282",0.043274936550659
"283",0.0221385320920935
"284",0.0340922525064828
"285",0.0465409258424513
"286",0.0325526291818679
"287",0.0142037339417148
"288",0.0196564151990353
"289",0.0158818922968785
"290",0.0194568044827267
"291",0.0438115506878042
"292",0.0173715187004168
"293",0.0386182478619558
"294",0.0324453386569878
"295",0.0322209071413867
"296",0.0217034621025011
"297",0.032396539958225
"298",0.022054862247713
"299",0.0199202644187486
"300",0.023798865559796
"301",0.0284094823285239
"302",0.0475961602879177
"303",0.0156636438973357
"304",0.0248953364681829
"305",0.0164814286912281
"306",0.0362678553215279
"307",0.0151958070764702
"308",0.0270142748108207
"309",0.0163335251146386
"310",0.0458971431811194
"311",0.0169970768781886
"312",0.0236657944899687
"313",0.023503363794361
"314",0.0267162757193339
"315",0.0225567120594009
"316",0.0153434301653202
"317",0.0187079277248341
"318",0.0637853938652554
"319",0.0307444154525421
"320",0.0263754400996015
"321",0.0373142489370161
"322",0.042808743573372
"323",0.028594261103864
"324",0.0380161539970124
"325",0.0223242494360232
"326",0.0363288932916742
"327",0.0315911404132967
"328",0.0383824429639487
"329",0.0211832633267656
"330",0.0157349336677628
"331",0.0346432621943762
"332",0.0332916012989702
"333",0.0229946430565547
"334",0.0397353941568703
"335",0.0300396428320993
"336",0.0182671318484866
"337",0.0219293406479493
"338",0.027137081135467
"339",0.0460245201440584
"340",0.0362555926378043
"341",0.0407538138558751
"342",0.0315626703019155
"343",0.0278206391439274
"344",0.015942636801973
"345",0.0268569341320945
"346",0.0315829085822836
"347",0.0260492028232308
"348",0.0409347613782864
"349",0.0243172549489364
"350",0.0242961603275547
"351",0.0411761664149181
"352",0.0371773452700972
"353",0.0239284455185297
"354",0.0463085536851548
"355",0.0408513113802464
"356",0.0329497010863363
"357",0.0256777270419719
"358",0.0412942880006221
"359",0.0273076502676663
"360",0.0383679167456178
"361",0.0465230459468312
"362",0.0289612930648269
"363",0.0188695774456762
"364",0.0394008333699272
"365",0.012814664006854
"366",0.0220501560473197
"367",0.00832795488824815
"368",0.0434730562533387
"369",0.0345557524823872
"370",0.0441002739219278
"371",0.0182858565673387
"372",0.0230690807044025
"373",0.0308322003895338
"374",0.035694881978912
"375",0.0248467966979237
"376",0.0255893720140027
"377",0.0257492593596946
"378",0.0509483818041317
"379",0.0200633452867329
"380",0.0386177421391856
"381",0.0348347058539193
"382",0.0244144907881375
"383",0.040106557230409
"384",0.034597976027269
"385",0.0245330340198313
"386",0.0403662653943597
"387",0.0190651629077841
"388",0.0447920177672075
"389",0.0239580179962668
"390",0.0336179298945548
"391",0.0400761372678019
"392",0.0377665647055771
"393",0.010898194579804
"394",0.00906559806719175
"395",0.0232657498818623
"396",0.0252103519831925
"397",0.0228227312411451
"398",0.0340490714818185
"399",0.0326319681557537
"400",0.0232319936155562
"401",0.0237633051033883
"402",0.018039831299937
"403",0.0407392140293994
"404",0.0221096862671117
"405",0.0300828754539529
"406",0.0410177093880183
"407",0.0431117405695347
"408",0.0151977637078351
"409",0.0126456982994852
"410",0.0271270027328353
"411",0.0293285560095239
"412",0.0323676411716787
"413",0.0313027769568788
"414",0.0381668016921012
"415",0.0363213412194304
"416",0.0277280377760762
"417",0.0333078352708619
"418",0.0221851690498524
"419",0.0323231962387231
"420",0.0250754984582697
"421",0.0114424712207728
"422",0.038515298250851
"423",0.0429301020340329
"424",0.0427663650381196
"425",0.030091729366281
"426",0.0185238466935129
"427",0.0233346746869759
"428",0.0304685695737774
"429",0.0166566821073773
"430",0.0410789295059904
"431",0.0525831557072111
"432",0.0339317680233944
"433",0.0153769103863071
"434",0.0350650970809846
"435",0.0379057464298974
"436",0.0169090983514428
"437",0.0304607392156429
"438",0.0261451960298495
"439",0.0212174877044043
"440",0.0359826527143097
"441",0.0279338704258324
"442",0.0366142883781981
"443",0.0421871749975924
"444",0.0376765170115235
"445",0.018740381231028
"446",0.0259615036027997
"447",0.0410241208029173
"448",0.0264375335117014
"449",0.0331810456364511
"450",0.0230453189956422
"451",0.0321346429993586
"452",0.0296547732213894
"453",0.0394572883101493
"454",0.0218112166403439
"455",0.0573006113694556
"456",0.0325259563984129
"457",0.0292558886497962
"458",0.0524024330447946
"459",0.0435143170347118
"460",0.0345596350983308
"461",0.0239961204091173
"462",0.0291962102876675
"463",0.0340346238305926
"464",0.0117206086022518
"465",0.0183586841981519
"466",0.040613311080238
"467",0.0321858869605222
"468",0.0457111853571279
"469",0.0499858021021992
"470",0.0259114940575548
"471",0.0279774118314831
"472",0.0382068077741111
"473",0.0166344970174523
"474",0.026677102208525
"475",0.0416365631798764
"476",0.0320950633685417
"477",0.0212074636945384
"478",0.0473883909569988
"479",0.0328122331076119
"480",0.0492361587208605
"481",0.0539715444881676
"482",0.0366193610561134
"483",0.0145858693078024
"484",0.0391787638565335
"485",0.0606022533470594
"486",0.0271870071725794
"487",0.0378940785005602
"488",0.0251523394977731
"489",0.0281464345263613
"490",0.02878322666281
"491",0.0201136064508791
"492",0.0546056921779886
"493",0.0421666771699436
"494",0.0348550125183959
"495",0.0184594101969172
"496",0.0311669373755851
"497",0.0343631811906193
"498",0.0488329262723246
"499",0.0241783334765463
"500",0.0244065230637934
"501",0.0227785192972911
"502",0.0354383158230979
"503",0.0334299633508442
"504",0.0297884203857249
"505",0.0382692991808739
"506",0.0236447035409801
"507",0.0239589504073257
"508",0.01965285982195
"509",0.0231108220162752
"510",0.0270570734051741
"511",0.0304374915114642
"512",0.047564949598481
"513",0.0312590277220565
"514",0.0372128391698992
"515",0.0181932221714739
"516",0.0494987868465651
"517",0.0524390508463001
"518",0.0315807631855053
"519",0.0203784349882783
"520",0.0331756841818705
"521",0.0384390257438149
"522",0.0344057164527456
"523",0.0208537034489467
"524",0.0375927882138436
"525",0.0362627531256663
"526",0.0402892745973605
"527",0.0459647739160922
"528",0.0251925484867883
"529",0.0381105305367523
"530",0.0178674795457877
"531",0.0389188094379534
"532",0.0471094461079197
"533",0.0363623521740589
"534",0.00773323894403269
"535",0.0252233814902537
"536",0.0295385900759828
"537",0.0344907118895242
"538",0.0391614837437531
"539",0.0431105432394623
"540",0.0340723564012108
"541",0.0250719103740083
"542",0.0206639682165974
"543",0.0340837169830403
"544",0.0350621202473141
"545",0.0419448667446333
"546",0.0381502606008145
"547",0.0288057461900077
"548",0.0259014849757936
"549",0.034776899161308
"550",0.0260572984988883
"551",0.0190582679646624
"552",0.0124568574817786
"553",0.0323402336957421
"554",0.0251411669973228
"555",0.0433491057736541
"556",0.0252707713790785
"557",0.0201707557370757
"558",0.0228655643311518
"559",0.0335127812329082
"560",0.0357249247608029
"561",0.0203258447382071
"562",0.0122411914805197
"563",0.0289839366338891
"564",0.048223749310313
"565",0.0279951129119044
"566",0.00808231605738647
"567",0.0254277675459486
"568",0.0191737668277003
"569",0.0338144988965396
"570",0.0292024377165159
"571",0.0222741913247572
"572",0.0467058478460161
"573",0.0311502057947427
"574",0.0195198713940367
"575",0.0308490018357753
"576",0.0400818372178735
"577",0.0369662914120479
"578",0.0385919437927832
"579",0.0322352430535098
"580",0.0378694453328475
"581",0.0169016727292123
"582",0.0306559266773537
"583",0.0368248390237848
"584",0.0382875345064251
"585",0.0347002434246415
"586",0.0362938524145063
"587",0.0436037070767596
"588",0.0296207475201899
"589",0.0446556397686278
"590",0.0231829887175859
"591",0.0396786888094411
"592",0.0410313399315417
"593",0.0414744584814272
"594",0.0282538383049988
"595",0.0480347435139745
"596",0.0340353934885624
"597",0.0461233725569557
"598",0.0180548182137935
"599",0.0265377464119934
"600",0.0376750924517708
"601",0.0352208625860428
"602",0.0284776821891995
"603",0.0366423127643365
"604",0.0417275283969411
"605",0.0298173754934376
"606",0.0284308823882082
"607",0.0194752655534856
"608",0.0117645959095291
"609",0.030623403962646
"610",0.036341242189276
"611",0.02865099076144
"612",0.0376920531337388
"613",0.0341228375799551
"614",0.0243254253742428
"615",0.0295964287199841
"616",0.0370290413640434
"617",0.0173262196013619
"618",0.0191633446124656
"619",0.0397432491153425
"620",0.0372172652515102
"621",0.0210363104517276
"622",0.0240775864769084
"623",0.050596919382035
"624",0.0391156016389685
"625",0.0154436754279007
"626",0.0339950164615845
"627",0.0357682833775004
"628",0.0481012077764326
"629",0.0215595767946586
"630",0.0445817115857145
"631",0.0404348999903191
"632",0.0353179837598433
"633",0.0272341717004184
"634",0.0376258374709082
"635",0.0293161532230471
"636",0.0460438654876326
"637",0.0457216643908816
"638",0.0408825754560959
"639",0.0527479448712286
"640",0.0198521723517329
"641",0.0560246175227423
"642",0.023315938358096
"643",0.0254020402638319
"644",0.0356152312915005
"645",0.0348034403357925
"646",0.0277796506610177
"647",0.0181619799503079
"648",0.0364990169584011
"649",0.0478587684118961
"650",0.0264849801745912
"651",0.0368166145866553
"652",0.0554463659041117
"653",0.0525959535938369
"654",0.0143260925407001
"655",0.0318905873601104
"656",0.0233315097288113
"657",0.0232419954452697
"658",0.0267289199182793
"659",0.017379093741484
"660",0.0261284836013666
"661",0.0237415547702877
"662",0.0160838869551107
"663",0.0170249913334456
"664",0.0225722679987401
"665",0.0344852062319035
"666",0.0334014799919957
"667",0.0345135768841068
"668",0.0334600894779322
"669",0.0309745716611009
"670",0.0218111541929791
"671",0.0459450297231817
"672",0.0434364670481309
"673",0.0207638252952604
"674",0.0217469951935922
"675",0.0400652062078927
"676",0.0214275065071568
"677",0.03845369864107
"678",0.020193776232133
"679",0.0276750183965272
"680",0.0235513522541183
"681",0.0259614594906534
"682",0.0319576593026836
"683",0.0255000396568062
"684",0.0255774985179793
"685",0.0337953005609773
"686",0.0330224926636087
"687",0.0422031777251804
"688",0.0295157724384092
"689",0.0175594790126082
"690",0.0353597931496826
"691",0.0207743989202765
"692",0.0381225345679817
"693",0.0193332044870958
"694",0.0286481465340698
"695",0.0498708730281559
"696",0.0260783793609445
"697",0.0350246368681416
"698",0.0187487857120875
"699",0.0420439000887522
"700",0.0212252788703606
"701",0.0321283171650241
"702",0.0367357219098943
"703",0.0393308334493963
"704",0.0450334431343992
"705",0.0314287894592593
"706",0.0377008325357078
"707",0.0284165179434734
"708",0.037631147968721
"709",0.0342684548029192
"710",0.0509449025806174
"711",0.0121957180441529
"712",0.0200524856516703
"713",0.0398089434933295
"714",0.0211488178931889
"715",0.0342290185764365
"716",0.0408717976314857
"717",0.0406588306144805
"718",0.0400788823938362
"719",0.0436297811501331
"720",0.0331920555874527
"721",0.0217950229118734
"722",0.0268225871565711
"723",0.016926923068957
"724",0.0358764020596341
"725",0.0182132134507935
"726",0.0215978659566522
"727",0.0244964972916598
"728",0.0288512047066041
"729",0.032640251709653
"730",0.0231491696087379
"731",0.0295713428090431
"732",0.027143048647873
"733",0.0322759521653574
"734",0.0372028143301051
"735",0.0448112121572746
"736",0.0249737868861233
"737",0.0436725601341925
"738",0.030743369929427
"739",0.0451097645564893
"740",0.023231198365627
"741",0.0132092646089136
"742",0.03903226831361
"743",0.0336824070638583
"744",0.0369843768764889
"745",0.0445699067428586
"746",0.0327432809353606
"747",0.0205716748847157
"748",0.0376464898710372
"749",0.0375082006704565
"750",0.0390797993292757
"751",0.0307127536651841
"752",0.0383053115251026
"753",0.0317364115399888
"754",0.0400983627631755
"755",0.0389600949175099
"756",0.0320167614037177
"757",0.0338568837546483
"758",0.0268965715419282
"759",0.038070905333504
"760",0.021112722234619
"761",0.0398579981757718
"762",0.0348767843680736
"763",0.0306593884489934
"764",0.0158833754941212
"765",0.0311308986072653
"766",0.0172978044419103
"767",0.0222148056896711
"768",0.0394688086604923
"769",0.0240124666835507
"770",0.0342226440106159
"771",0.0250492031929232
"772",0.0161473906438759
"773",0.0419195712288268
"774",0.0236978430252399
"775",0.0279107848237715
"776",0.0421089355497097
"777",0.0469379064302447
"778",0.0129289207644908
"779",0.0171058370577735
"780",0.0394232279490102
"781",0.0459979818545796
"782",0.0290867113236584
"783",0.0278588024694672
"784",0.0262136654522965
"785",0.0167927890718054
"786",0.0380513798856625
"787",0.0389876346368775
"788",0.0199529409482482
"789",0.0397449848612253
"790",0.0227844893093639
"791",0.0367887571275559
"792",0.0449999010524383
"793",0.0285392418048466
"794",0.0431274076854739
"795",0.0449559921205756
"796",0.0555365202133155
"797",0.0284041095682858
"798",0.0321906593015239
"799",0.0234693152729556
"800",0.0355373898037967
"801",0.0344193588516803
"802",0.0200135209814657
"803",0.0253211627170704
"804",0.0306701265004111
"805",0.0470567714691369
"806",0.0216469461038284
"807",0.0221589895377633
"808",0.0332779075044531
"809",0.0243884569887725
"810",0.028102722189303
"811",0.024327428767901
"812",0.0313205293519644
"813",0.0112112966468839
"814",0.0256654134722091
"815",0.0372192573752806
"816",0.0202819902269101
"817",0.0218138878787664
"818",0.0369992584261017
"819",0.0238174431943171
"820",0.0233725430157537
"821",0.0270862560765785
"822",0.0317964528299068
"823",0.0185777558127554
"824",0.0152699718035523
"825",0.0263065098899831
"826",0.0158377972316984
"827",0.0364808694959064
"828",0.0225656332847018
"829",0.0304920222276423
"830",0.0348083142824234
"831",0.026294453547444
"832",0.0418523418414153
"833",0.0372633856259137
"834",0.0356179603090938
"835",0.0187354211555114
"836",0.0573597114844221
"837",0.0286333698165933
"838",0.0323096045236677
"839",0.024190687727018
"840",0.0583593828768641
"841",0.0136036103194884
"842",0.0476766092441543
"843",0.0310084654475743
"844",0.0347829458821246
"845",0.0154081857499612
"846",0.0412582929597402
"847",0.0387304169309625
"848",0.027457182279578
"849",0.019772019709897
"850",0.0346242309100902
"851",0.0198258028072071
"852",0.0207445800695081
"853",0.0250421542426044
"854",0.0333639589469146
"855",0.011935940158234
"856",0.0340320041802252
"857",0.0241543011016373
"858",0.0278228310335596
"859",0.024878781668261
"860",0.0127702025666481
"861",0.0138593627952573
"862",0.0377849611878595
"863",0.0170914517082429
"864",0.0312631121456396
"865",0.0138158158390185
"866",0.0454310807608586
"867",0.0350215169996295
"868",0.0472247745127141
"869",0.0134910467604365
"870",0.0328904196018435
"871",0.0375339947007051
"872",0.0210006978242135
"873",0.0408799644103152
"874",0.0300515169178796
"875",0.0480295465036147
"876",0.0309402618606806
"877",0.0293766587103761
"878",0.0424100113049472
"879",0.0256125166673579
"880",0.027458062398034
"881",0.0408009636593935
"882",0.0275786485330282
"883",0.0150621629245105
"884",0.0153857523525658
"885",0.0299866915484914
"886",0.0375769034343557
"887",0.0287340621008906
"888",0.021211990290181
"889",0.0391477358505141
"890",0.0377109740159073
"891",0.0145493268497151
"892",0.0341765910465704
"893",0.0166486048621388
"894",0.0418456853333114
"895",0.0217620745812619
"896",0.0406582006828837
"897",0.0286074198620156
"898",0.0169636294228456
"899",0.0295964449554161
"900",0.0156300435681069
"901",0.027915134731355
"902",0.0197507295005709
"903",0.0374014910052227
"904",0.0249195754698203
"905",0.0225442886728385
"906",0.0314283453054707
"907",0.0324443866298868
"908",0.0288391086112378
"909",0.0276028843582045
"910",0.0385823393783364
"911",0.0306468750094673
"912",0.0324484966923506
"913",0.0407959238406181
"914",0.0350328093779697
"915",0.0204202652254359
"916",0.0181630686227648
"917",0.0445327375374463
"918",0.0274254095832238
"919",0.0303691589087642
"920",0.0414541102861936
"921",0.0396340915362463
"922",0.028717426168487
"923",0.0416163525836085
"924",0.0427285914581209
"925",0.0376808383254925
"926",0.0309959093097858
"927",0.0169542873559075
"928",0.0432494478973528
"929",0.0345940323683621
"930",0.0390582833817666
"931",0.0290717503256373
"932",0.0408884698875621
"933",0.014238719370253
"934",0.0339390481763755
"935",0.0255498173482246
"936",0.047015816654778
"937",0.017739865415152
"938",0.0306164204006962
"939",0.0220435723305497
"940",0.0362423213795318
"941",0.0251748973922188
"942",0.0374082333203008
"943",0.0298271087035715
"944",0.0199063468379192
"945",0.0230530457704912
"946",0.0379118548953466
"947",0.0372150455104842
"948",0.0297505065743947
"949",0.037085508812194
"950",0.0366257724087567
"951",0.0134707058779454
"952",0.0330753552978719
"953",0.0216353547586529
"954",0.0147321560044951
"955",0.0426140592896
"956",0.0435033590716157
"957",0.0304360934863178
"958",0.0424084374981879
"959",0.0326957481837782
"960",0.0154049602693034
"961",0.0391510914105392
"962",0.0136660540056727
"963",0.0185745899841853
"964",0.0289646376097012
"965",0.0320116520522014
"966",0.0457708381266912
"967",0.0427638897554531
"968",0.0345223949589639
"969",0.0228152261279883
"970",0.0336747776445746
"971",0.0285253736865239
"972",0.0269143781763762
"973",0.0341946440022024
"974",0.0208049290835403
"975",0.0284322463893286
"976",0.0266342775971135
"977",0.0258793849504027
"978",0.0219154468791575
"979",0.0364901192340966
"980",0.0285353446057914
"981",0.0274620947408182
"982",0.0466904155181504
"983",0.0345603333195048
"984",0.0350034059205839
"985",0.0320828186910761
"986",0.0268369216126053
"987",0.0196154974406168
"988",0.0206808393282081
"989",0.0298609840217901
"990",0.0387122864305843
"991",0.0294962415744088
"992",0.0244687072913801
"993",0.0296830644015831
"994",0.0315937373589324
"995",0.0286500824255807
"996",0.0145512763648246
"997",0.0326825167586479
"998",0.0258486896071909
"999",0.0341586100142651
"1000",0.0305134448671278
"1001",0.0357536294577787
"1002",0.0533715720049856
"1003",0.0271690346260119
"1004",0.026979878988218
"1005",0.0189891346855291
"1006",0.0352420160429098
"1007",0.0291135757527495
"1008",0.0386785705723528
"1009",0.0379780112935514
"1010",0.0430911138782779
"1011",0.0295965668584236
"1012",0.0448334996282634
"1013",0.0313771436574153
"1014",0.00963703414522126
"1015",0.0458441513343555
"1016",0.0237429949443316
"1017",0.0325645937191975
"1018",0.0268423827645148
"1019",0.0313745806275909
"1020",0.0205057856988739
"1021",0.0244389447440897
"1022",0.0616506608089013
"1023",0.0232898980619456
"1024",0.0289912398646342
"1025",0.0222859920791351
"1026",0.0428833518207591
"1027",0.0350597676570885
"1028",0.0364320290217692
"1029",0.0321229358722378
"1030",0.020866211920306
"1031",0.0175706692832769
"1032",0.0185265913173201
"1033",0.0205358882087269
"1034",0.0221866756423727
"1035",0.0222410283380979
"1036",0.0353330244152654
"1037",0.0333981876347298
"1038",0.0416850411754818
"1039",0.0366237766329339
"1040",0.0181346849810429
"1041",0.0410255059139879
"1042",0.026489293778992
"1043",0.0225491450917216
"1044",0.0317938246760765
"1045",0.0184386538015536
"1046",0.0368496536834851
"1047",0.0254786099826226
"1048",0.0306612870646868
"1049",0.0290683319852036
"1050",0.0453168892045697
"1051",0.0212902531847021
"1052",0.0416585061389359
"1053",0.0355977278377561
"1054",0.0436023240699993
"1055",0.0341819764284233
"1056",0.0335562375479852
"1057",0.0270257326182184
"1058",0.0175532302032993
"1059",0.0507943720376933
"1060",0.0230487223158458
"1061",0.0483676509802026
"1062",0.0338730946249757
"1063",0.0344454491143572
"1064",0.0549807753082955
"1065",0.0378556304831993
"1066",0.0159753932080835
"1067",0.0223656091062546
"1068",0.0297969616344485
"1069",0.0295081966906523
"1070",0.021878441381698
"1071",0.0389224715815932
"1072",0.0491704921974264
"1073",0.0360114022694198
"1074",0.026508140581395
"1075",0.0366456335938177
"1076",0.0354542152479247
"1077",0.00750490097966033
"1078",0.0358968027777518
"1079",0.0284382474619892
"1080",0.0361952296931369
"1081",0.0313947460356891
"1082",0.0266684416403728
"1083",0.0441453570513625
"1084",0.031758056476605
"1085",0.0141881062849442
"1086",0.0267561090440902
"1087",0.0373571496469978
"1088",0.0438291226594021
"1089",0.0232486590043151
"1090",0.0512385492110185
"1091",0.0291883589057769
"1092",0.0234654698040835
"1093",0.0202109946935456
"1094",0.0179502440310988
"1095",0.0222348712031169
"1096",0.0394324497906157
"1097",0.0274490226571527
"1098",0.0309317605194388
"1099",0.0232094258672015
"1100",0.0199268482711003
"1101",0.0329513020399182
"1102",0.0313463185126817
"1103",0.0346807426866238
"1104",0.0362840083869922
"1105",0.0201332486496642
"1106",0.0334253852087252
"1107",0.0354292197910906
"1108",0.02793990073172
"1109",0.0491870845687101
"1110",0.0369429280201405
"1111",0.0386960845731124
"1112",0.0449347674458014
"1113",0.0159575174064578
"1114",0.0279001201720499
"1115",0.0215561937571911
"1116",0.0408187371975054
"1117",0.0244346248792111
"1118",0.0177696913206671
"1119",0.037844569015632
"1120",0.0331243645885482
"1121",0.0233863384851452
"1122",0.0377586258033164
"1123",0.0618714317961165
"1124",0.0349595546231424
"1125",0.0285707377131404
"1126",0.0434766688865339
"1127",0.0410663445491949
"1128",0.0357048724616287
"1129",0.0284542938265898
"1130",0.0354499393887883
"1131",0.0343593158702492
"1132",0.0307936378191905
"1133",0.0339086970251554
"1134",0.0443519735062619
"1135",0.0263453651737511
"1136",0.0247703040401248
"1137",0.0491688582702633
"1138",0.0461300218713655
"1139",0.0119508626008593
"1140",0.0294890094575642
"1141",0.0256544852963921
"1142",0.0181391536590206
"1143",0.0319745838404787
"1144",0.0218178016123197
"1145",0.0205697637425945
"1146",0.0348955960787601
"1147",0.0353478830335989
"1148",0.0383326747113848
"1149",0.0260915228035773
"1150",0.0380292617186876
"1151",0.03714773708278
"1152",0.0277836706419987
"1153",0.034005930719617
"1154",0.0278038477740805
"1155",0.0407229151631107
"1156",0.0420126166925546
"1157",0.0384339512703124
"1158",0.021776022834142
"1159",0.0154053482358604
"1160",0.022158045831743
