"","x"
"361",0.0193336024632811
"362",0.0411302861607739
"363",0.0133903577322364
"364",0.0337617012693355
"365",0.0166554256756123
"366",0.0106493969231466
"367",0.0220652467596942
"368",0.0105882788208935
"369",0.0179675356398618
"370",0.00924451421189847
"371",0.0233390412592516
"372",0.0167487368126846
"373",0.0122652717902282
"374",0.00712813259659422
"375",0.0115594476485838
"376",0.0102444720523721
"377",0.0110874970704479
"378",0.0251484992564042
"379",0.00879551123546342
"380",0.0158154620416951
"381",0.00739840111840225
"382",0.028684560155572
"383",0.0203842261662462
"384",0.0327359514071053
"385",0.0126387499844916
"386",0.00793345749213592
"387",0.0166655446230162
"388",0.010179648112535
"389",0.0158970033406801
"390",0.0182490419462325
"391",0.018945016741745
"392",0.0269967742994604
"393",0.0146961916334169
"394",0.0164534244239774
"395",0.0125679083803254
"396",0.00811127338373302
"397",0.015284077131301
"398",0.0121029397663013
"399",0.0116289415602361
"400",0.00819023465330869
"401",0.0150773595179849
"402",0.0231971977762762
"403",0.0145018150677583
"404",0.0282229074046923
"405",0.0141316658635527
"406",0.033392374793472
"407",0.0227418137190875
"408",0.0264048082611459
"409",0.0296533872951726
"410",0.0260845389675344
"411",0.0365070088637364
"412",0.0268614647331916
"413",0.00995564696919709
"414",0.0132517859659503
"415",0.0169494114432667
"416",0.034360670471663
"417",0.00959750533131459
"418",0.0207640915579273
"419",0.0333444501978492
"420",0.0169179072068967
"421",0.0189626149970077
"422",0.00799434604865418
"423",0.0156911828276016
"424",0.0149903802666209
"425",0.0204641954991743
"426",0.0169243053498666
"427",0.0151429577796761
"428",0.0134926942332304
"429",0.0158504790817232
"430",0.0167330285742332
"431",0.0306838924845205
"432",0.0139116613238718
"433",0.00718732691838918
"434",0.0118426372425091
"435",0.0228449101686946
"436",0.0121929466564162
"437",0.0189844463432493
"438",0.0266238050135655
"439",0.0132356862082912
"440",0.0202305642686293
"441",0.0182590153548183
"442",0.00937183905311186
"443",0.0199746367272178
"444",0.0241196030917989
"445",0.00765220513657067
"446",0.0176408660564062
"447",0.0218427171928366
"448",0.00831848272327997
"449",0.0269522664887981
"450",0.0412215665061313
"451",0.0169905481882117
"452",0.0292272218205668
"453",0.00492467133842586
"454",0.0146216588754834
"455",0.0150198460326433
"456",0.0336639596927118
"457",0.0206171768858529
"458",0.0198724913110761
"459",0.00528653315275588
"460",0.0196497016227911
"461",0.00919150085738015
"462",0.0142342536725133
"463",0.0170063176788846
"464",0.0152705630715937
"465",0.0102146034560596
"466",0.0122222545346778
"467",0.0142723600599441
"468",0.019876877904336
"469",0.0124247078644945
"470",0.013705778979796
"471",0.0162438352754763
"472",0.0193530618031775
"473",0.0221101554127517
"474",0.0266576280522346
"475",0.0239945887237633
"476",0.00926110273716326
"477",0.0267117591075255
"478",0.0291172506015338
"479",0.0300525831817918
"480",0.00927515759419384
"481",0.0242321314954159
"482",0.0106438197884826
"483",0.0140793161946181
"484",0.0195339213370739
"485",0.0279147433035765
"486",0.00993964052770232
"487",0.00748756571859001
"488",0.0135802963492173
"489",0.0463773911167344
"490",0.00674930357936476
"491",0.00515841906798821
"492",0.00662256214237909
"493",0.0122620063435714
"494",0.0197552263421465
"495",0.0224852488706153
"496",0.0163984861707994
"497",0.0275723489849445
"498",0.0197337941890388
"499",0.015135663290805
"500",0.0301151099283201
"501",0.0326280775022549
"502",0.0231110048402565
"503",0.0178842290612291
"504",0.0332352987673248
"505",0.0230376834863253
"506",0.00618870010357952
"507",0.018934165419244
"508",0.0204223240069394
"509",0.00729245179357455
"510",0.0286796323335987
"511",0.0173841491792649
"512",0.0408154033375089
"513",0.0108029980479852
"514",0.0224399975934039
"515",0.00865541039484847
"516",0.0504078764617648
"517",0.0246424829765172
"518",0.0158542792833646
"519",0.0230447408243186
"520",0.0420695463585843
"521",0.0336129141483425
"522",0.0290905758763525
"523",0.0220775128435686
"524",0.0228301078395894
"525",0.0159076085536697
"526",0.0173176901235627
"527",0.0230121562127892
"528",0.0201484536500962
"529",0.0149989135387172
"530",0.0134863071950693
"531",0.0312793876529959
"532",0.0158032945732417
"533",0.00269775237786218
"534",0.0216919434137079
"535",0.0130269742416845
"536",0.0149883315774216
"537",0.0229066513041721
"538",0.0343827617930399
"539",0.00721107694434724
"540",0.00752183581451108
"541",0.00948181630272103
"542",0.00689515590511896
"543",0.0094524069324193
"544",0.00865226774148069
"545",0.0172164686582528
"546",0.0203847946049332
"547",0.017179393710173
"548",0.0243101803398127
"549",0.0113749839382374
"550",0.011794289849807
"551",0.00538416202153488
"552",0.0200124912410377
"553",0.0108154382460267
"554",0.0296330724602222
"555",0.0216605779194779
"556",0.00929083723445596
"557",0.0108519821473489
"558",0.0112023986949227
"559",0.0163439102867861
"560",0.0164769805000926
"561",0.0129674384599362
"562",0.0241452976526414
"563",0.014838825246162
"564",0.00883163958924333
"565",0.0312686763126352
"566",0.0395020813561882
"567",0.0195293907051831
"568",0.0210407349485408
"569",0.0414947505525573
"570",0.012233221691882
"571",0.0165822290216689
"572",0.00812623295159316
"573",0.0217603985984266
"574",0.01687421286516
"575",0.0130813171444558
"576",0.00875851073769356
"577",0.00846912610053127
"578",0.0215331932868665
"579",0.0250523305967082
"580",0.0181875528353399
"581",0.0116926112738289
"582",0.00803384698488647
"583",0.00549781052131402
"584",0.01118760241226
"585",0.0250413063960536
"586",0.00649116923052566
"587",0.0216096153792309
"588",0.0293044955268342
"589",0.0176013420388423
"590",0.0245306766869334
"591",0.0385155505314205
"592",0.0112896706338844
"593",0.0243714879524548
"594",0.0316903308981388
"595",0.0140947175482711
"596",0.0330883563769033
"597",0.0123331165401369
"598",0.0335459939497369
"599",0.0191136744370006
"600",0.0153997423256573
"601",0.0281363728166586
"602",0.019335540891775
"603",0.0188527228268602
"604",0.00903081868027684
"605",0.0404384758638444
"606",0.0350353218414306
"607",0.014820679796851
"608",0.0185416733163615
"609",0.0153199444715087
"610",0.0144374333894068
"611",0.0298577836310067
"612",0.00888613127053845
"613",0.0168799678369612
"614",0.0302281890670348
"615",0.0139102030308104
"616",0.00752905491176335
"617",0.0224045589458252
"618",0.0166637187461713
"619",0.0171511261528885
"620",0.00869445960267134
"621",0.0111926161433554
"622",0.0303641606056479
"623",0.0152186032332697
"624",0.00441463845271977
"625",0.0129530362266986
"626",0.0231212180221472
"627",0.0117017431590229
"628",0.0243855047156757
"629",0.01211774450285
"630",0.00862441329132027
"631",0.0121131606885158
"632",0.0214875840811355
"633",0.0131137178317212
"634",0.0146881248210606
"635",0.0285827707616557
"636",0.0163126303273819
"637",0.0277222403483605
"638",0.017330083252913
"639",0.0113536749296113
"640",0.00510461747411752
"641",0.0097494608305751
"642",0.0201815003763154
"643",0.0335736810364998
"644",0.0128090087783845
"645",0.00780979259605036
"646",0.00621084467463977
"647",0.0191458737624234
"648",0.0210534179389919
"649",0.024293420226769
"650",0.00924633050578462
"651",0.01419149673015
"652",0.00553436891603514
"653",0.0275830201306909
"654",0.0237596939438019
"655",0.0156295541387551
"656",0.00871073988080397
"657",0.00496810536281189
"658",0.0188298349773677
"659",0.0233998475490406
"660",0.0106174102348158
"661",0.0116632014659504
"662",0.0108268495843074
"663",0.014969541658603
"664",0.0106033559747947
"665",0.00917284689459498
"666",0.00594395378295633
"667",0.0279638658357255
"668",0.00918522541039792
"669",0.0152716836379232
"670",0.0255418855139846
"671",0.0137736012295714
"672",0.0155873787571129
"673",0.0128386475676882
"674",0.012043936693418
"675",0.0275970371939038
"676",0.00929962307325294
"677",0.0290801783070636
"678",0.0127969807724549
"679",0.0310090417948523
"680",0.0164348690791701
"681",0.00737407601162841
"682",0.00700521527985658
"683",0.0239959648443523
"684",0.00835129585193829
"685",0.0141534606764112
"686",0.00908820226868245
"687",0.0260005055835549
"688",0.0264445490025838
"689",0.0319388134650211
"690",0.0240610590598333
"691",0.0243794003465711
"692",0.0143957701985421
"693",0.00863540927778899
"694",0.0081949588199594
"695",0.00937148641923101
"696",0.0139295492296681
"697",0.0184228817889115
"698",0.0114858798114881
"699",0.0387265287441265
"700",0.018028635830434
"701",0.010948553986061
"702",0.0123202038560383
"703",0.00747256215578388
"704",0.0258278728923635
"705",0.0161932083306749
"706",0.0127236566146952
"707",0.0079519157589273
"708",0.0166999992054885
"709",0.0102594916286038
"710",0.0153537793203212
"711",0.0120637728701888
"712",0.0125177412528774
"713",0.0189463775516996
"714",0.024124060395628
"715",0.0026628892136736
"716",0.0157118928351281
"717",0.0190583735469912
"718",0.0350514589820664
"719",0.0310389500731361
"720",0.0184066969183705
"721",0.0069381080406146
"722",0.00911012921621213
"723",0.010392864191399
"724",0.00904924805053228
"725",0.0255457030420764
"726",0.0209109845433874
"727",0.0330833568811203
"728",0.0151837061478749
"729",0.017055247167503
"730",0.0122003600073117
"731",0.0137191816711018
"732",0.0108310123849484
"733",0.0347145471419111
"734",0.0161650410072719
"735",0.0163660281762948
"736",0.0196269306314282
"737",0.00833292049058993
"738",0.00948144885045591
"739",0.0190704310886925
"740",0.0181400999806025
"741",0.0179418648775906
"742",0.0261088268388558
"743",0.014998273887481
"744",0.0173921536867052
"745",0.0269820858081544
"746",0.0255928330842989
"747",0.0154020273895884
"748",0.0179809204177509
"749",0.0138979284681968
"750",0.0253517868938988
"751",0.0315038279102922
"752",0.0137320370512096
"753",0.0158354100219012
"754",0.0113274273789744
"755",0.0083044839870172
"756",0.0185477252245407
"757",0.0119497733579536
"758",0.0294071060587049
"759",0.00583466195753598
"760",0.0141267175328582
"761",0.0173906805228885
"762",0.0205194131405131
"763",0.00801372157600055
"764",0.00919251539549962
"765",0.0119769216069191
"766",0.0104759640336582
"767",0.0182103622764091
"768",0.0141731641064645
"769",0.0156228664268834
"770",0.0407852102139785
"771",0.0227481123982842
"772",0.0125791743450107
"773",0.0171798827980649
"774",0.0208562523223759
"775",0.0318895015416619
"776",0.011359663407425
"777",0.0299084254954377
"778",0.0073198847124646
"779",0.00516468856574651
"780",0.0124645398547024
"781",0.0109725211129842
"782",0.0181501564199614
"783",0.0140465536857062
"784",0.0218078367105167
"785",0.0209021256808288
"786",0.0317352215440894
"787",0.0142606311071937
"788",0.0196444313549723
"789",0.00660108185086214
"790",0.0181382299513219
"791",0.0247350588979574
"792",0.0451593505137335
"793",0.00454192253934167
"794",0.0309813606072425
"795",0.0112345261006267
"796",0.0226447163242068
"797",0.0134547213130137
"798",0.0120321464276292
"799",0.0214466618161307
"800",0.0186012592592088
"801",0.0197215006204111
"802",0.00865418033929954
"803",0.0134105709943726
"804",0.00946893221860894
"805",0.0244190856948239
"806",0.00904299029168965
"807",0.0221025118590514
"808",0.0233836969159458
"809",0.0235956961315474
"810",0.0186108802112985
"811",0.00887292131685159
"812",0.025789909944628
"813",0.00831187104462383
"814",0.0241266970163534
"815",0.00724129667901454
"816",0.0171289024983628
"817",0.0178950222408311
"818",0.023576037018052
"819",0.0154244189023243
"820",0.0147748033015845
"821",0.0165579190848204
"822",0.0215250699045625
"823",0.00944030553867115
"824",0.00634941220317502
"825",0.0249161078615316
"826",0.00897711088932434
"827",0.00729918528876323
"828",0.0226076371867971
"829",0.0125631840693469
"830",0.018456289666368
"831",0.0164007713120247
"832",0.00752992029089382
"833",0.0319835215354414
"834",0.0113792110948746
"835",0.0178906423201156
"836",0.0305488181973677
"837",0.0143642965656642
"838",0.0197518553013321
"839",0.0169727137186347
"840",0.0111421787910171
"841",0.0199826920819461
"842",0.0141054368184034
"843",0.0375659825356426
"844",0.0255417989721821
"845",0.0154054647499453
"846",0.0210613328988278
"847",0.0131749864204911
"848",0.00521738661020656
"849",0.011653193622022
"850",0.035085395995133
"851",0.00951195362329002
"852",0.0279100676679714
"853",0.0139111314044631
"854",0.0145836253851954
"855",0.0304442373674833
"856",0.0128305054201897
"857",0.0396402583445791
"858",0.0147969933147896
"859",0.0107384253258864
"860",0.00858628546567113
"861",0.0172921240528447
"862",0.0107498347429225
"863",0.0074873449137512
"864",0.0163731114111851
"865",0.0134354821175957
"866",0.0192715235127039
"867",0.0202841090199955
"868",0.016469529992185
"869",0.00875817007868256
"870",0.0285678726047583
"871",0.0182430807672315
"872",0.0109626228138032
"873",0.0114475665347114
"874",0.0273135792781651
"875",0.0129283690729278
"876",0.0375668634996442
"877",0.0170267165726871
"878",0.0190817340028382
"879",0.0214016126307867
"880",0.0128246017782879
"881",0.00836094119573518
"882",0.0067080597789823
"883",0.0100305552745561
"884",0.0287849392677294
"885",0.0179335922411223
"886",0.0166488224676937
"887",0.00891891999065102
"888",0.0191103406360506
"889",0.0177357907279476
"890",0.00871711317065987
"891",0.0146031027805687
"892",0.0169704517688451
"893",0.00686723852338148
"894",0.010715840704539
"895",0.0166318408733401
"896",0.0103090681257383
"897",0.0163492454003043
"898",0.0153962422785936
"899",0.0216436763227402
"900",0.0148309914267278
"901",0.009553740587648
"902",0.0100893804588877
"903",0.00706329842955344
"904",0.0161181196133651
"905",0.00771067472978107
"906",0.0102963848174639
"907",0.0122204742785116
"908",0.0126511421666797
"909",0.00565730390892226
"910",0.00659283928482663
"911",0.0133151095306587
"912",0.00623844608564593
"913",0.0165389151610625
"914",0.0132106679609408
"915",0.0158142762857097
"916",0.0112878485457346
"917",0.0131864295261685
"918",0.0223163717210237
"919",0.0159206167467232
"920",0.0191002123452957
"921",0.0160341706541079
"922",0.0278053963365682
"923",0.0150029390841171
"924",0.0255235558082014
"925",0.0223479179551735
"926",0.00976397503237371
"927",0.0145111659896664
"928",0.0189577980267085
"929",0.105639532547412
"930",0.0821079569566257
"931",0.0637638423505034
"932",0.016733258189586
"933",0.0101998145799037
"934",0.0252351402897785
"935",0.0144751932454236
"936",0.0314495089690636
"937",0.0133877318071604
"938",0.0160039696695758
"939",0.0129011904623952
"940",0.0115630313191223
"941",0.0238576533616695
"942",0.0340424246870913
"943",0.0127629221474371
"944",0.0142298245760616
"945",0.0330486826109231
"946",0.0178222041563878
"947",0.0416256453929313
"948",0.0088807270127458
"949",0.0200040073953547
"950",0.00998093641166171
"951",0.0126608049528151
"952",0.00946100464797858
"953",0.0234601304325268
"954",0.0193321830386028
"955",0.0245373540448879
"956",0.0216700634651767
"957",0.0123355179339785
"958",0.0346478166968898
"959",0.0178047813962265
"960",0.0190485807124764
"961",0.0168356890954594
"962",0.0183494539141572
"963",0.0167862017311207
"964",0.00997176790754921
"965",0.0121396431403375
"966",0.0186069418944096
"967",0.0156783619981876
"968",0.0259455932943627
"969",0.026272056656211
"970",0.0052873002208637
"971",0.0244110546224599
"972",0.0139753863407691
"973",0.0220647675029112
"974",0.00834516848232403
"975",0.0227075395984037
"976",0.041624697433148
"977",0.0264176527011326
"978",0.0200020030387968
"979",0.00698509470291529
"980",0.0213929537221095
"981",0.0356721852487088
"982",0.0156540157482534
"983",0.0267979968935182
"984",0.00703774458296889
"985",0.0324782098984033
"986",0.0115983448125857
"987",0.00826168578734789
"988",0.0104460351818715
"989",0.037129242552532
"990",0.0240433299664199
"991",0.0246497970845973
"992",0.0237961396027409
"993",0.0148264443799835
"994",0.0231163267634849
"995",0.00945880010946532
"996",0.00789162145682866
"997",0.0251228420951348
"998",0.0207974379999612
"999",0.0107277806825765
"1000",0.0102330027964037
"1001",0.0440340415756823
"1002",0.00848590880165581
"1003",0.0125122929486493
"1004",0.011343488974452
"1005",0.0387319721793274
"1006",0.0103781073807877
"1007",0.0141416390392588
"1008",0.0119085072222712
"1009",0.0154609403586641
"1010",0.0352668807658254
"1011",0.0163926572979679
"1012",0.00877335900455987
"1013",0.00504036911552555
"1014",0.0116923910011301
"1015",0.00832905161160721
"1016",0.0359182839028865
"1017",0.0158283073666973
"1018",0.0156712171042018
"1019",0.00683950519186378
"1020",0.0114966457641394
"1021",0.0102256136602226
"1022",0.0109052953455615
"1023",0.0191053629614192
"1024",0.0221652003559598
"1025",0.0224344745656998
"1026",0.014465384162893
"1027",0.0169803242581414
"1028",0.0119583632513332
"1029",0.00504096914442832
"1030",0.00841124617469297
"1031",0.0193184203915235
"1032",0.0316805697417799
"1033",0.0274073398163896
"1034",0.047485843652127
"1035",0.0196806563783598
"1036",0.0173165002319627
"1037",0.00738211731853381
"1038",0.0185108778778252
"1039",0.0128458568924365
"1040",0.0196000069716853
"1041",0.0140150944094464
"1042",0.00921876673224008
"1043",0.0199992846369061
"1044",0.0147046313960587
"1045",0.00933415783272421
"1046",0.017593359185705
"1047",0.0126980559566005
"1048",0.019417886351382
"1049",0.0118983210275053
"1050",0.0172652506882235
"1051",0.00684186317547364
"1052",0.0178996528391564
"1053",0.0193475072430332
"1054",0.0168759320722608
"1055",0.0396408183364209
"1056",0.0185436496627473
"1057",0.0140698331656921
"1058",0.019057149051745
"1059",0.00813927240152481
"1060",0.00769185263785935
"1061",0.0260127175147424
"1062",0.0158801988158552
"1063",0.0174188700220457
"1064",0.044708810542267
"1065",0.0254664129626113
"1066",0.0296069255756264
"1067",0.0146652711771752
"1068",0.0170702785659243
"1069",0.0138378733746062
"1070",0.0144053757902188
"1071",0.0217059691724011
"1072",0.0105333126029991
"1073",0.0233778980534506
"1074",0.0128663685849032
"1075",0.0110468099143131
"1076",0.023800598796748
"1077",0.0189601529048251
"1078",0.00740963876643725
"1079",0.0234046842027213
"1080",0.0217603419181776
"1081",0.0212620274761923
"1082",0.010820441412061
"1083",0.00402848839040066
"1084",0.0119143521880907
"1085",0.0113779318515909
"1086",0.00558017407473789
"1087",0.010880615426456
"1088",0.017757644094316
"1089",0.0136380008355479
"1090",0.00887812866104712
"1091",0.0174154966458996
"1092",0.0149226772752551
"1093",0.00705958146726672
"1094",0.0196486249528769
"1095",0.00770212788599634
"1096",0.01997948673925
"1097",0.0377342613057092
"1098",0.0109954934399312
"1099",0.0170685582958796
"1100",0.0169683773857066
"1101",0.0196775452597018
"1102",0.0363874123193869
"1103",0.0139991852712645
"1104",0.0281720112999511
"1105",0.0138073851542322
"1106",0.0161330268576329
"1107",0.0161938434718553
"1108",0.00962518544095333
"1109",0.0128288879924604
"1110",0.0178485564055493
"1111",0.0233405774108404
"1112",0.0247574917699789
"1113",0.0248909601775622
"1114",0.0144119617387828
"1115",0.0138349476778476
"1116",0.00573647706053336
"1117",0.0195356948719716
"1118",0.02091670837687
"1119",0.00662600007805171
"1120",0.0204278364587001
"1121",0.00784992829245977
"1122",0.00725169520531643
"1123",0.0125239994836494
"1124",0.00649150883562742
"1125",0.0257091390038509
"1126",0.0185926366107752
"1127",0.0116930187580006
"1128",0.0260362636262008
"1129",0.01208523922486
"1130",0.0191628135905126
"1131",0.00797069991857696
"1132",0.0450191090644456
"1133",0.0160105193695145
"1134",0.01390652819431
"1135",0.0171427737037535
"1136",0.0275645238907928
"1137",0.0215926008616367
"1138",0.0323142583382362
"1139",0.017202523293051
"1140",0.0490844247596603
"1141",0.0321597655487575
"1142",0.0296318632042207
"1143",0.00518847226097401
"1144",0.00876542251700155
"1145",0.0374150011671498
"1146",0.0110102533201478
"1147",0.0168625683127955
"1148",0.0350802708904287
"1149",0.010504766985123
"1150",0.0192803466838864
"1151",0.018949695069521
"1152",0.0182208536215184
"1153",0.00798034205774564
"1154",0.0234828648766042
"1155",0.0141453547737983
"1156",0.0113819782704039
"1157",0.00761695263767335
"1158",0.0125869986991754
"1159",0.0152864274116503
