Sample	posterior	ESS(posterior)	likelihood	prior
4915000	-7415.615865915828	1942.7	-7415.498842100776	-0.11702381505232307
4916000	-7414.5572819204135	1944.9	-7413.504508631903	-1.0527732885102272
4917000	-7414.527355576952	1946.9	-7413.885777350195	-0.6415782267569341
4918000	-7413.670867197479	1948.7	-7413.270155482022	-0.400711715456874
4919000	-7414.085639753254	1950.9	-7414.809239988362	0.7236002351072104
4920000	-7412.6227713445	1950.6	-7415.21293215819	2.5901608136900256
4921000	-7414.021310717936	1949.2	-7415.36372668453	1.3424159665933773
4922000	-7413.280462723169	1946.5	-7415.724837980829	2.4443752576598174
4923000	-7414.50289457448	1942.7	-7415.367734767693	0.8648401932136269
4924000	-7415.6348119027225	1939.8	-7416.3226471967155	0.6878352939932086
4925000	-7415.326698335106	1935.4	-7416.494236462232	1.1675381271262424
4926000	-7413.733292276622	1927.8	-7414.44989594158	0.7166036649574363
4927000	-7419.693668950631	1934.6	-7419.295284873759	-0.398384076872341
4928000	-7414.783738279195	1929.0	-7413.704151877542	-1.0795864016524677
4929000	-7418.362672211602	1931.2	-7414.90927903726	-3.453393174342751
4930000	-7417.572041991155	1931.9	-7417.2711655489875	-0.3008764421671013
4931000	-7420.409208952989	1938.3	-7419.6273212682045	-0.7818876847843168
4932000	-7420.1048920481935	1942.8	-7415.955238596869	-4.149653451324112
4933000	-7421.338079674483	1947.3	-7417.698089609209	-3.6399900652737376
4934000	-7415.767316591353	1947.3	-7414.693180440267	-1.0741361510867589
4935000	-7416.667305449112	1947.6	-7415.406651018848	-1.2606544302641602
4936000	-7418.961574944369	1948.2	-7416.398583980974	-2.562990963395705
4937000	-7422.38097753604	1948.5	-7418.98536527106	-3.395612264979607
4938000	-7414.671945519047	1951.4	-7413.820769082332	-0.8511764367147796
4939000	-7415.150634925363	1949.6	-7415.807094307038	0.6564593816744759
4940000	-7415.440651837916	1951.3	-7415.347306271468	-0.09334556644807135
4941000	-7415.056465886048	1953.3	-7413.917177405046	-1.1392884810022903
4942000	-7414.498724605584	1955.1	-7413.428103358379	-1.070621247205075
4943000	-7414.521158571176	1956.2	-7414.53078287222	0.009624301043821504
4944000	-7418.761496223049	1957.1	-7414.380933976129	-4.380562246919694
4945000	-7420.288419535136	1959.2	-7416.768198415095	-3.520221120041582
4946000	-7416.472517901241	1959.2	-7414.8950112033845	-1.5775066978564931
4947000	-7417.312531773221	1959.6	-7415.655207285438	-1.657324487782964
4948000	-7417.995505888813	1960.3	-7416.130607261573	-1.8648986272402868
4949000	-7413.543324321835	1959.3	-7414.164096703035	0.6207723812002288
4950000	-7416.203074862029	1958.5	-7414.7420145567075	-1.461060305321594
4951000	-7416.041329590728	1957.6	-7415.683799705316	-0.3575298854117128
4952000	-7419.7071430618635	1960.4	-7418.315888463946	-1.3912545979174615
4953000	-7417.412738507094	1960.8	-7418.663482457449	1.2507439503553295
4954000	-7414.740104187239	1960.4	-7414.480519907264	-0.2595842799748409
4955000	-7415.995716114901	1960.2	-7415.77530663803	-0.22040947687133228
4956000	-7414.485230183597	1960.1	-7414.096695736678	-0.38853444691938277
4957000	-7416.710311765141	1960.1	-7414.475154242475	-2.235157522666684
4958000	-7418.508199663949	1961.5	-7417.607073161479	-0.9011265024704003
4959000	-7420.012310689256	1965.0	-7417.327541037606	-2.6847696516498276
4960000	-7415.049640671076	1964.4	-7413.798163162158	-1.2514775089187777
4961000	-7418.090103139142	1965.4	-7417.105200678387	-0.984902460755557
4962000	-7414.796838720929	1964.9	-7414.487243814167	-0.309594906762241
4963000	-7414.774042401479	1964.2	-7413.425989686787	-1.3480527146919148
4964000	-7415.824940192995	1963.7	-7414.866732307379	-0.9582078856162499
4965000	-7421.45890503566	1968.7	-7419.988441001423	-1.470464034237092
4966000	-7413.861740995767	1967.4	-7413.768815724877	-0.09292527089031655
4967000	-7421.925554778859	1972.0	-7420.3184395837125	-1.607115195146336
4968000	-7419.798136229558	1973.3	-7417.410332556301	-2.3878036732569
4969000	-7419.6001034452065	1976.6	-7417.635589615728	-1.9645138294778979
4970000	-7423.126926096729	1976.6	-7420.094134001964	-3.032792094764795
4971000	-7416.977465520624	1977.4	-7415.132689922714	-1.8447755979094034
4972000	-7418.081623301576	1977.6	-7414.978464981526	-3.103158320049732
4973000	-7422.824700454699	1975.7	-7419.630348206779	-3.1943522479204463
4974000	-7416.582301837175	1977.1	-7414.538257578446	-2.04404425872851
4975000	-7417.146952104861	1977.9	-7415.516689731668	-1.6302623731935988
4976000	-7419.972652899759	1975.2	-7417.646831360442	-2.3258215393170616
4977000	-7416.076749578963	1978.0	-7414.638370841791	-1.4383787371724577
4978000	-7418.575093248638	1977.1	-7416.633097429651	-1.941995818987167
4979000	-7426.734924701659	1968.3	-7422.86354062699	-3.871384074669993
4980000	-7418.759884108764	1966.3	-7416.014456908822	-2.7454271999422057
4981000	-7422.55020159562	1958.7	-7419.499404662004	-3.050796933616292
4982000	-7416.21781252396	1961.6	-7414.60130366921	-1.616508854749708
4983000	-7416.886952934558	1962.9	-7415.084642718165	-1.8023102163932991
4984000	-7417.498659254799	1963.3	-7416.84045233866	-0.658206916139668
4985000	-7419.237894408258	1961.2	-7417.132739046372	-2.105155361886624
4986000	-7414.16259229908	1966.2	-7415.2017091101025	1.0391168110229172
4987000	-7414.763358180866	1969.7	-7414.395589448731	-0.36776873213541483
4988000	-7413.170047037768	1974.8	-7413.874130594311	0.7040835565428569
4989000	-7413.325139568287	1977.7	-7413.797676414458	0.4725368461708199
4990000	-7417.771643861526	1978.0	-7415.410918641344	-2.360725220181693
4991000	-7413.58686868789	1979.7	-7414.6492176228285	1.0623489349381972
4992000	-7416.892989323357	1979.7	-7415.915858375178	-0.9771309481795074
4993000	-7417.056245211812	1979.8	-7414.938211792971	-2.118033418841252
4994000	-7420.341104048711	1984.6	-7417.670111933155	-2.6709921155562752
4995000	-7417.499548040536	1985.1	-7414.999251730344	-2.500296310191243
4996000	-7416.698197132698	1984.8	-7414.822596646633	-1.875600486064168
4997000	-7417.667938917845	1985.5	-7414.536345866048	-3.1315930517972417
4998000	-7416.587451997806	1985.0	-7416.566824560195	-0.02062743761116126
4999000	-7416.753432177582	1984.9	-7417.175195235794	0.42176305821140714
5000000	-7417.983173231791	1985.9	-7416.5379704531215	-1.4452027786695605
5001000	-7416.0484355274375	1985.7	-7413.38093165923	-2.667503868208069
5002000	-7419.854461593513	1987.2	-7415.288732758859	-4.565728834654691
5003000	-7419.409933550322	1988.1	-7416.293127536505	-3.116806013817288
5004000	-7417.763586277711	1988.5	-7414.775878455601	-2.9877078221101776
5005000	-7416.029121742867	1989.5	-7414.355301427879	-1.6738203149878659
5006000	-7419.484946402096	1989.6	-7419.08974688424	-0.395199517856057
5007000	-7418.766406473097	1989.8	-7415.944861616214	-2.821544856882735
5008000	-7415.260204798476	1991.1	-7414.742566335243	-0.5176384632322031
5009000	-7415.157319355296	1991.9	-7414.256634773917	-0.9006845813787918
5010000	-7415.114703648931	1992.6	-7414.456862073963	-0.657841574968399
5011000	-7412.154784380733	1993.7	-7412.9920821118085	0.8372977310753815
5012000	-7416.740867945125	1993.9	-7415.656931862649	-1.0839360824757112
5013000	-7416.181555008034	1993.7	-7416.432119875705	0.25056486767196384
5014000	-7418.643545457239	1994.9	-7416.710101705537	-1.933443751701877
5015000	-7416.9944582976195	1995.0	-7414.832247531114	-2.162210766505708
5016000	-7414.9045166724845	1993.7	-7413.0523622917035	-1.852154380780995
5017000	-7419.946134972976	1997.0	-7417.906739892966	-2.0393950800104164
5018000	-7417.085848232575	1997.2	-7415.727062204641	-1.3587860279343351
5019000	-7416.165705713333	1996.7	-7415.479497610328	-0.6862081030060474
5020000	-7415.823853360571	1995.5	-7415.10030078816	-0.7235525724111969
5021000	-7416.506336219534	1995.0	-7414.492311847939	-2.014024371594613
5022000	-7416.00113926978	1994.2	-7414.328986772366	-1.672152497413287
5023000	-7418.454603028931	1995.6	-7416.07800627406	-2.3765967548719518
5024000	-7416.63019176869	1995.7	-7414.56958950717	-2.060602261519246
5025000	-7422.979660137839	2000.0	-7422.260443780612	-0.7192163572274379
5026000	-7417.540578463762	2000.4	-7415.669652868051	-1.8709255957111046
5027000	-7418.721418301694	2001.0	-7415.6564118675105	-3.065006434183636
5028000	-7415.229584396163	2001.9	-7412.538924557668	-2.690659838494851
5029000	-7416.5094621420485	2003.7	-7414.41213725233	-2.0973248897185894
5030000	-7418.303957723377	2004.3	-7417.349845431307	-0.954112292069945
5031000	-7418.608886731622	2004.8	-7417.589286880286	-1.019599851336745
5032000	-7416.173548336726	2005.6	-7417.0959268069655	0.9223784702397264
5033000	-7418.159250979839	2005.9	-7415.381078905728	-2.778172074111097
5034000	-7415.234687739058	2007.2	-7416.137016874258	0.902329135199178
5035000	-7414.62471171358	2008.7	-7413.9101577156025	-0.714553997977009
5036000	-7417.421404351453	2009.2	-7416.70572379286	-0.7156805585926638
5037000	-7419.905164282251	2009.8	-7418.221819489912	-1.683344792338557
5038000	-7417.241150110807	2010.3	-7416.7184819945005	-0.5226681163064513
5039000	-7418.784790701893	2011.1	-7414.892171922734	-3.8926187791596067
5040000	-7416.175197783712	2011.4	-7415.788220080497	-0.3869777032153361
5041000	-7421.098992229549	2013.0	-7419.0074023691695	-2.0915898603797496
5042000	-7421.1289439320035	2013.4	-7418.478406749736	-2.6505371822673527
5043000	-7420.048233633433	2013.1	-7416.307236131829	-3.7409975016038266
5044000	-7420.8784110077195	2012.3	-7414.933460117563	-5.9449508901559645
5045000	-7424.299154429798	2009.1	-7420.581818649869	-3.717335779929549
5046000	-7416.62762185271	2010.7	-7414.966828946901	-1.66079290580904
5047000	-7423.082316128169	2004.7	-7420.201466714078	-2.8808494140901257
5048000	-7415.357380653907	2009.5	-7413.543417434643	-1.8139632192642023
5049000	-7413.823466858504	2014.2	-7413.903928944851	0.08046208634711638
5050000	-7418.719764981526	2012.9	-7417.9449765932295	-0.774788388296386
5051000	-7416.198209470503	2015.3	-7414.175795373342	-2.022414097160355
5052000	-7416.6261196782925	2016.8	-7415.962342525352	-0.6637771529407621
5053000	-7417.979060211876	2016.5	-7416.051712539237	-1.9273476726385832
5054000	-7414.889403443694	2020.2	-7414.238747732952	-0.6506557107420972
5055000	-7415.191638431856	2022.5	-7414.06204854463	-1.1295898872262151
5056000	-7416.196861491583	2023.4	-7417.391261790814	1.1944002992302796
5057000	-7415.237567930278	2024.0	-7416.968308959795	1.7307410295167758
5058000	-7413.771104343345	2022.6	-7414.376071098469	0.6049667551244879
5059000	-7420.5902586488855	2026.5	-7419.42271361531	-1.1675450335749105
5060000	-7419.713114705562	2029.7	-7419.7429512557555	0.02983655019422571
5061000	-7417.984670853989	2030.5	-7416.239582920122	-1.745087933866309
5062000	-7415.290747877633	2030.2	-7413.678564958111	-1.6121829195222104
5063000	-7415.403075162524	2029.4	-7414.771511495666	-0.6315636668581321
5064000	-7414.725781932423	2028.1	-7414.659611872291	-0.06617006013176585
5065000	-7416.278127096375	2027.6	-7417.095383461417	0.8172563650426388
5066000	-7417.775388265009	2028.4	-7415.267218549167	-2.5081697158411784
5067000	-7418.763005653563	2030.0	-7419.497741920229	0.7347362666656294
5068000	-7417.158513162104	2030.3	-7415.288640052816	-1.869873109288056
5069000	-7414.404690168519	2031.0	-7413.623085921369	-0.7816042471496873
5070000	-7415.175352057928	2030.5	-7415.951723996003	0.7763719380759007
5071000	-7415.7062753780465	2030.3	-7415.862557258067	0.15628188002046262
5072000	-7414.546133976323	2028.8	-7413.339742973099	-1.2063910032238776
5073000	-7415.614262173844	2027.3	-7415.395232086154	-0.2190300876899598
5074000	-7415.53651069724	2025.3	-7413.646269489973	-1.8902412072673664
5075000	-7417.436927913896	2025.8	-7416.3397180024085	-1.097209911487465
5076000	-7416.405429321121	2025.1	-7415.958709820182	-0.44671950093948887
5077000	-7414.47001575963	2022.8	-7413.369655581584	-1.1003601780456371
5078000	-7417.255172855829	2023.0	-7415.468153906463	-1.7870189493664819
5079000	-7414.702263164838	2018.3	-7413.530686768066	-1.1715763967719894
5080000	-7417.808041517097	2019.3	-7415.522214557308	-2.2858269597888943
5081000	-7417.047760451589	2019.2	-7415.750719112149	-1.297041339439967
5082000	-7416.568497263709	2018.6	-7416.8759892051985	0.3074919414895483
5083000	-7418.378341952241	2020.2	-7417.340958543151	-1.0373834090898142
5084000	-7412.460664758952	2016.9	-7413.757850483403	1.2971857244508391
5085000	-7414.868661589096	2014.8	-7416.218171011194	1.3495094220978463
5086000	-7414.375449830775	2012.0	-7414.654182412521	0.278732581745591
5087000	-7417.342999874819	2012.4	-7416.53451911709	-0.8084807577288826
5088000	-7419.878490745877	2016.2	-7417.429747251901	-2.448743493975983
5089000	-7417.21213044651	2018.7	-7417.125216934069	-0.08691351244143153
5090000	-7417.2393588060695	2019.0	-7414.526121399667	-2.713237406402225
5091000	-7416.492016865313	2018.7	-7415.266317610754	-1.2256992545590442
5092000	-7420.052953913156	2021.3	-7417.9987724773255	-2.05418143582989
5093000	-7420.114701400448	2023.5	-7419.167433850783	-0.9472675496657375
5094000	-7416.411129872319	2023.6	-7414.39816154879	-2.0129683235292495
5095000	-7416.963456252769	2023.9	-7417.316050627997	0.352594375228386
5096000	-7417.883835272191	2024.6	-7414.125429953791	-3.758405318400057
5097000	-7418.950995239954	2025.2	-7417.405231106909	-1.5457641330446534
5098000	-7418.387548914651	2025.4	-7414.658553695077	-3.7289952195741782
5099000	-7417.964011961929	2026.0	-7418.030139643706	0.06612768177722872
5100000	-7414.111928458765	2029.0	-7415.7916611548935	1.679732696128279
5101000	-7413.6972731181895	2030.8	-7414.3298757165385	0.6326025983489969
5102000	-7418.498420777661	2031.4	-7417.884604681366	-0.6138160962941659
5103000	-7415.2511565211	2032.1	-7414.582988915189	-0.6681676059109063
5104000	-7417.7340420138635	2032.6	-7415.981752422366	-1.7522895914972145
5105000	-7415.720176360719	2032.8	-7413.856128725723	-1.8640476349962938
5106000	-7414.8475750199095	2032.1	-7414.358301835224	-0.48927318468589354
5107000	-7420.267125171207	2034.8	-7418.262252783462	-2.004872387745487
5108000	-7416.71567520091	2035.0	-7416.20073038256	-0.5149448183496461
5109000	-7421.073560554445	2036.9	-7416.093395746156	-4.980164808289601
5110000	-7422.566881906381	2040.4	-7420.972605421878	-1.594276484503064
5111000	-7416.857009638287	2040.9	-7415.002891302231	-1.8541183360565767
5112000	-7414.526337880605	2041.3	-7413.1326356366635	-1.3937022439409783
5113000	-7419.031101964693	2042.0	-7418.010424251053	-1.0206777136403105
5114000	-7421.596140034711	2042.1	-7419.679962761774	-1.916177272937702
5115000	-7418.2924174795135	2042.1	-7417.024881793615	-1.2675356858981812
5116000	-7418.087208282828	2042.0	-7415.74175124587	-2.345457036958775
5117000	-7421.658761801757	2040.0	-7419.3146567200265	-2.3441050817298748
5118000	-7418.050448994718	2039.7	-7415.662683533883	-2.3877654608351166
5119000	-7416.678040544575	2042.6	-7416.900833181066	0.22279263649090764
5120000	-7416.180901632794	2044.6	-7415.196146448247	-0.9847551845469984
5121000	-7413.33703527699	2050.5	-7413.177240257547	-0.15979501944267493
5122000	-7416.74096207653	2051.4	-7415.978696382531	-0.7622656939990886
5123000	-7418.508010948359	2051.8	-7419.285561447168	0.7775504988092132
5124000	-7415.7035875424945	2052.8	-7415.578782275201	-0.1248052672937967
5125000	-7414.909495795016	2054.4	-7414.3027180773315	-0.6067777176839635
5126000	-7421.4156751829305	2055.4	-7417.570232700824	-3.8454424821068662
5127000	-7418.081393044028	2055.9	-7417.409910322649	-0.6714827213792818
5128000	-7416.3957896218635	2056.4	-7415.074299409111	-1.321490212753123
5129000	-7416.510297632485	2055.7	-7414.423427563792	-2.08687006869373
5130000	-7416.284958453917	2055.6	-7414.088438347814	-2.1965201061030735
5131000	-7416.782844635445	2055.7	-7415.30090395091	-1.4819406845350522
5132000	-7418.360358226616	2056.8	-7415.62444455439	-2.7359136722265838
5133000	-7422.521110601712	2060.7	-7419.262604996821	-3.258505604890731
5134000	-7420.972203392565	2060.9	-7418.943130943389	-2.029072449174771
5135000	-7415.466788157073	2062.6	-7414.586175835845	-0.8806123212282979
5136000	-7414.981778302853	2064.1	-7414.66700663251	-0.314771670343601
5137000	-7415.137137716583	2065.5	-7414.567970410412	-0.5691673061711198
5138000	-7423.6938079965175	2065.9	-7421.507370943617	-2.1864370529004913
5139000	-7417.266869911871	2070.0	-7416.61354627095	-0.6533236409217378
5140000	-7417.726929514428	2070.3	-7416.488521062747	-1.2384084516806682
5141000	-7416.171803248847	2071.5	-7415.655714242181	-0.5160890066663177
5142000	-7420.497925841437	2070.9	-7417.516961674337	-2.98096416710041
5143000	-7416.960736881446	2071.7	-7413.653243948064	-3.307492933381597
5144000	-7417.157312332405	2072.4	-7415.37550503775	-1.781807294654485
5145000	-7417.070913916229	2073.1	-7416.674084459087	-0.39682945714203344
5146000	-7417.709367713452	2073.5	-7415.334731291679	-2.374636421771836
5147000	-7419.398895756445	2074.0	-7416.567940563631	-2.8309551928145167
5148000	-7417.970119397186	2074.3	-7415.01221989071	-2.957899506476008
5149000	-7420.543716129505	2074.4	-7418.492621934123	-2.051094195381641
5150000	-7417.416081022345	2074.8	-7416.866004557698	-0.5500764646470229
5151000	-7415.766185971749	2076.2	-7416.199970713902	0.43378474215318974
5152000	-7414.3683777917	2078.3	-7413.257918432281	-1.1104593594190284
5153000	-7417.2356822168795	2078.8	-7415.116355537714	-2.1193266791650966
5154000	-7416.421015566647	2079.6	-7415.013241633836	-1.4077739328117498
5155000	-7417.475285919084	2080.0	-7416.239670721605	-1.2356151974794476
5156000	-7416.415569307675	2080.5	-7415.879249828831	-0.5363194788428967
5157000	-7417.8229498486335	2081.0	-7416.121723459894	-1.7012263887387005
5158000	-7417.471363307835	2081.4	-7418.153222167166	0.6818588593306618
5159000	-7418.176177452795	2079.6	-7415.486004789759	-2.6901726630353924
5160000	-7414.503760268752	2080.0	-7413.877335800521	-0.6264244682302968
5161000	-7414.17359955374	2079.6	-7414.221502546262	0.04790299252198871
5162000	-7416.178773664739	2079.0	-7416.686765884475	0.5079922197359026
5163000	-7417.229224915301	2079.3	-7416.142370674677	-1.0868542406234325
5164000	-7417.210527884481	2079.5	-7417.529089622515	0.31856173803435084
5165000	-7415.09943323122	2078.7	-7413.8261307214225	-1.2733025097980304
5166000	-7416.347600772565	2078.3	-7414.753569531533	-1.5940312410324058
5167000	-7417.412349378446	2078.7	-7415.825508113205	-1.5868412652419874
5168000	-7417.126275396251	2078.9	-7415.439553033605	-1.6867223626463754
5169000	-7420.591956484996	2081.2	-7419.73573618693	-0.8562202980667799
5170000	-7417.504960310463	2081.7	-7416.351535219789	-1.1534250906735162
5171000	-7415.976420981421	2081.4	-7414.970357686335	-1.0060632950866464
5172000	-7422.170344701401	2086.4	-7420.218226793859	-1.9521179075416843
5173000	-7418.512185985895	2087.1	-7415.488539410087	-3.0236465758082813
5174000	-7418.090124651468	2087.4	-7415.556424232068	-2.5337004193995
5175000	-7416.57010117151	2088.2	-7414.013930586325	-2.5561705851849763
5176000	-7415.573638924691	2089.3	-7413.949692894746	-1.6239460299454307
5177000	-7417.142405260685	2089.8	-7414.5729235921	-2.5694816685850466
5178000	-7416.893481984377	2090.4	-7415.880482550312	-1.0129994340654482
5179000	-7413.011444633355	2093.0	-7413.677154687201	0.6657100538465848
5180000	-7416.280843010283	2093.5	-7416.858977213775	0.5781342034911865
5181000	-7414.31177032991	2094.3	-7413.754339308482	-0.5574310214283806
5182000	-7413.324801062111	2093.3	-7413.894513880415	0.5697128183038092
5183000	-7412.852348077409	2090.8	-7413.237057387434	0.38470931002442166
5184000	-7415.289203819973	2089.2	-7415.370919077999	0.08171525802528956
5185000	-7412.921505159462	2083.4	-7413.173579542643	0.2520743831813079
5186000	-7418.969191156877	2087.1	-7420.184119560789	1.2149284039125576
5187000	-7418.381758920137	2089.4	-7417.8394438550795	-0.5423150650577009
5188000	-7415.751621642151	2087.0	-7414.889687866009	-0.8619337761421582
5189000	-7415.52002913189	2085.2	-7414.4722904659475	-1.0477386659422327
5190000	-7416.581461389389	2084.1	-7415.995320782385	-0.5861406070047495
5191000	-7419.019186815878	2087.8	-7418.005671725892	-1.013515089986249
5192000	-7417.604227560449	2088.5	-7415.234480151503	-2.3697474089455306
5193000	-7414.9820209619365	2085.8	-7413.9034962389205	-1.0785247230160497
5194000	-7418.598549453519	2087.9	-7415.3224521492175	-3.2760973043017265
5195000	-7416.290230390288	2087.3	-7414.421102288915	-1.869128101373239
5196000	-7414.411659905032	2086.1	-7413.358174573171	-1.053485331861308
5197000	-7414.73390475485	2084.9	-7416.522639719901	1.788734965051359
5198000	-7415.255070810112	2084.3	-7414.745305949467	-0.5097648606441152
5199000	-7418.094168260886	2083.5	-7416.283828469864	-1.8103397910230992
5200000	-7418.7910824438195	2085.3	-7416.236788429966	-2.554294013853869
5201000	-7421.074730593309	2088.8	-7418.098250517584	-2.976480075724743
5202000	-7414.266052050802	2088.9	-7414.548440408479	0.28238835767709247
5203000	-7420.0930173825745	2090.9	-7416.362944522519	-3.730072860056051
5204000	-7415.412657707875	2090.8	-7413.88838174589	-1.5242759619845934
5205000	-7413.544573838548	2089.9	-7414.045483246206	0.5009094076573186
5206000	-7415.858470213281	2089.4	-7415.83662219158	-0.0218480217006638
5207000	-7417.041456479205	2089.6	-7414.914842931631	-2.1266135475745136
5208000	-7424.6470799212475	2098.1	-7421.664931525293	-2.9821483959550674
5209000	-7421.799460805828	2098.8	-7418.622396570316	-3.1770642355118515
5210000	-7417.4214779960785	2099.3	-7415.3941930369565	-2.0272849591220377
5211000	-7416.581828814299	2100.3	-7414.8767543882	-1.705074426098667
5212000	-7415.939939661525	2101.7	-7413.940602677433	-1.9993369840922466
5213000	-7418.040132943169	2102.0	-7414.6049982077975	-3.435134735371618
5214000	-7420.4110246048995	2102.4	-7417.361977829198	-3.049046775701833
5215000	-7418.098456328718	2102.5	-7415.758251597615	-2.3402047311035057
5216000	-7414.9279267512065	2104.3	-7414.317555141275	-0.610371609931486
5217000	-7421.986463522472	2103.9	-7419.293401101599	-2.6930624208739395
5218000	-7418.966437611956	2102.9	-7416.8076953660475	-2.1587422459088765
5219000	-7415.635820608471	2106.3	-7414.821456816663	-0.8143637918076356
5220000	-7416.4933172526735	2107.9	-7415.8092945741455	-0.6840226785276617
5221000	-7418.349784295988	2107.9	-7417.496023028739	-0.8537612672489332
5222000	-7418.957422617247	2108.0	-7418.0540455687005	-0.9033770485470436
5223000	-7415.9353629813295	2109.1	-7414.948416360727	-0.9869466206031197
5224000	-7415.851794526196	2110.3	-7414.876811088112	-0.9749834380837932
5225000	-7416.167840620911	2111.2	-7416.322640318032	0.15479969712093
5226000	-7418.347269127524	2111.5	-7414.903864430252	-3.4434046972718333
5227000	-7418.71656579968	2112.0	-7418.178245391904	-0.5383204077764763
5228000	-7414.166062886596	2113.2	-7413.7366929949185	-0.429369891677561
5229000	-7416.813048807894	2112.7	-7415.497381529242	-1.3156672786518033
5230000	-7417.782399473611	2113.3	-7416.651206750743	-1.1311927228680332
5231000	-7417.23752196393	2113.6	-7415.555237778228	-1.6822841857023323
5232000	-7415.049961132506	2113.6	-7414.60432497881	-0.44563615369579446
5233000	-7415.107136923195	2113.3	-7414.613891212658	-0.4932457105368391
5234000	-7417.462024920646	2113.8	-7415.2822819349785	-2.17974298566768
5235000	-7420.754603570916	2117.4	-7418.589599180899	-2.16500439001599
5236000	-7422.041707445364	2120.8	-7421.572601282191	-0.46910616317391485
5237000	-7417.563798015998	2121.2	-7415.526363030053	-2.037434985944734
5238000	-7417.770178005114	2121.6	-7416.440095240574	-1.3300827645402618
5239000	-7417.837877053868	2122.8	-7416.26352751807	-1.5743495357987018
5240000	-7414.869020478682	2123.6	-7414.110580176939	-0.7584403017428367
5241000	-7423.308549031734	2125.1	-7422.076519082385	-1.2320299493494826
5242000	-7415.325944081028	2127.0	-7414.779290954079	-0.5466531269481085
5243000	-7417.615501245665	2127.4	-7414.834858552556	-2.780642693108157
5244000	-7418.789236429738	2127.3	-7415.639443288044	-3.149793141693565
5245000	-7417.307834904006	2127.9	-7414.824977256588	-2.482857647418488
5246000	-7415.260567692391	2130.5	-7413.9848786438715	-1.2756890485195804
5247000	-7415.829102693107	2132.2	-7414.157428488964	-1.6716742041432286
5248000	-7416.962236455578	2132.8	-7414.569530325338	-2.3927061302399464
5249000	-7416.484812876534	2134.0	-7416.035578898987	-0.44923397754741723
5250000	-7417.123831704448	2134.4	-7415.372750259418	-1.7510814450301346
5251000	-7417.810389985277	2134.9	-7416.466414967261	-1.3439750180155416
5252000	-7417.313813203573	2135.4	-7414.952070492012	-2.3617427115609275
5253000	-7420.0823869464075	2136.1	-7418.540965529028	-1.5414214173796226
5254000	-7416.018387066555	2136.3	-7415.452288251729	-0.566098814825402
5255000	-7415.662629445673	2136.6	-7414.135357271679	-1.5272721739939374
5256000	-7416.438454183101	2136.8	-7414.128092226451	-2.3103619566499614
5257000	-7414.017198844806	2136.0	-7413.753398891237	-0.2637999535689963
5258000	-7416.016651303011	2135.5	-7414.300278866952	-1.7163724360585189
5259000	-7416.527720545107	2135.0	-7414.692810894709	-1.8349096503980733
5260000	-7415.452062276525	2134.3	-7413.696308654234	-1.755753622291212
5261000	-7415.607032665175	2133.6	-7415.432493592797	-0.17453907237807353
5262000	-7415.88966779566	2132.8	-7414.298596486729	-1.591071308930886
5263000	-7417.397318346251	2133.3	-7415.527527939449	-1.8697904068019748
5264000	-7415.412128357528	2132.0	-7414.508488042279	-0.903640315248202
5265000	-7422.0828331725115	2138.6	-7419.685466435442	-2.3973667370693574
5266000	-7417.939712748483	2139.6	-7416.770386437812	-1.169326310670402
5267000	-7415.169303587346	2138.5	-7414.093786028328	-1.0755175590174608
5268000	-7416.880250457773	2138.5	-7415.509062551115	-1.3711879066585344
5269000	-7423.550070016968	2145.4	-7421.683317996167	-1.8667520208007746
5270000	-7418.9078003889	2146.0	-7416.740508862711	-2.1672915261884875
5271000	-7416.751513076084	2146.6	-7414.633085133707	-2.1184279423766177
5272000	-7415.294704428512	2147.6	-7413.737556237815	-1.5571481906969997
5273000	-7417.308079338798	2148.1	-7414.90558563239	-2.4024937064077667
5274000	-7420.02563609659	2148.1	-7417.244931403805	-2.7807046927847754
5275000	-7419.075071864317	2147.7	-7415.968052895489	-3.107018968828161
5276000	-7418.341888884985	2147.5	-7415.664771168175	-2.6771177168095632
5277000	-7418.038415611483	2147.4	-7415.149976001825	-2.8884396096583633
5278000	-7415.105056240381	2149.6	-7413.680960449312	-1.4240957910691805
5279000	-7417.622236130642	2148.5	-7418.211169656735	0.5889335260938062
5280000	-7417.323859248923	2149.0	-7417.161003795322	-0.16285545360139686
5281000	-7415.532960382892	2150.8	-7414.620405588528	-0.912554794363851
5282000	-7419.565436532362	2151.4	-7417.583681963411	-1.9817545689505227
5283000	-7420.050247148964	2152.0	-7419.979857286534	-0.07038986243037781
5284000	-7413.191015282407	2154.7	-7414.574444796495	1.3834295140885828
5285000	-7413.366195607465	2156.6	-7413.47300073693	0.10680512946521148
5286000	-7414.380130858433	2157.1	-7413.670114622304	-0.7100162361298283
5287000	-7417.654752667771	2157.7	-7416.654685079821	-1.0000675879500682
5288000	-7415.832244358477	2157.2	-7414.673244080127	-1.1590002783495947
5289000	-7418.999890615039	2159.3	-7417.242307379133	-1.757583235905655
5290000	-7417.666809959063	2160.0	-7416.394629361919	-1.2721805971442404
5291000	-7417.320192348868	2160.4	-7415.425272494659	-1.8949198542085663
5292000	-7417.551903222289	2160.9	-7414.872489056759	-2.6794141655300856
5293000	-7423.844240374422	2167.3	-7420.168782475622	-3.6754578988000857
5294000	-7422.126759230972	2168.6	-7418.433941299755	-3.692817931217294
