Sample	posterior	ESS(posterior)	likelihood	prior
5008000	-7422.3131768113435	3639.0	-7419.835647148794	-2.477529662549692
5009000	-7420.212252873577	3637.0	-7416.936794999088	-3.2754578744886973
5010000	-7416.015537367287	3644.6	-7413.477574267226	-2.5379631000605007
5011000	-7420.0398873079175	3643.5	-7415.991667645859	-4.048219662058464
5012000	-7418.525973372154	3645.1	-7415.6935222060265	-2.832451166127459
5013000	-7421.279439437892	3644.2	-7418.702268054627	-2.5771713832650107
5014000	-7418.174326278441	3646.8	-7413.1833550655265	-4.990971212915068
5015000	-7419.867248557671	3645.4	-7415.865578912304	-4.001669645366523
5016000	-7420.54771785269	3641.1	-7417.724617880782	-2.8230999719080043
5017000	-7419.0134037258995	3641.8	-7415.79740219735	-3.216001528549855
5018000	-7419.952367787102	3640.3	-7416.038151322562	-3.9142164645402744
5019000	-7420.329287347311	3640.8	-7417.649369627809	-2.679917719502066
5020000	-7416.788668703884	3644.9	-7413.987702431734	-2.8009662721499637
5021000	-7420.023187360488	3643.9	-7414.467714921374	-5.5554724391144905
5022000	-7421.858877153404	3640.0	-7419.7069097555595	-2.151967397844309
5023000	-7417.911931795426	3643.8	-7415.270410512726	-2.641521282700465
5024000	-7417.964712524603	3646.3	-7414.976646569244	-2.9880659553592595
5025000	-7417.467556193234	3649.7	-7414.515118293061	-2.9524379001724563
5026000	-7420.242753272806	3649.5	-7417.837215800279	-2.40553747252663
5027000	-7417.319581695775	3651.6	-7414.846597835698	-2.472983860076869
5028000	-7418.4555363860045	3652.5	-7415.537664475187	-2.917871910817487
5029000	-7419.455152456434	3648.5	-7415.766926007799	-3.6882264486350333
5030000	-7416.391110107346	3647.9	-7413.170932688614	-3.220177418732117
5031000	-7420.866468214762	4529.0	-7417.435499747526	-3.430968467236366
5032000	-7417.648318414266	3650.6	-7414.672424007407	-2.9758944068592483
5033000	-7419.070081770855	3651.7	-7416.243598904092	-2.8264828667622086
5034000	-7417.337110918852	3650.1	-7414.57233455457	-2.764776364281487
5035000	-7420.673888858293	4533.0	-7417.762865520314	-2.911023337979153
5036000	-7420.739196765376	4534.0	-7418.788225195563	-1.9509715698123378
5037000	-7419.5756464914075	3657.4	-7417.0745259502855	-2.501120541121944
5038000	-7415.780845711784	4536.0	-7413.279548671681	-2.501297040102961
5039000	-7418.569738152542	4536.0	-7415.824965813584	-2.7447723389591356
5040000	-7417.91059822999	4537.0	-7415.164257567182	-2.7463406628077687
5041000	-7419.870674322823	4538.0	-7416.850074287146	-3.0206000356771763
5042000	-7420.971523743955	4539.0	-7418.139252630987	-2.832271112968083
5043000	-7418.058434460314	4540.0	-7415.7076136951	-2.350820765214297
5044000	-7421.620036856257	4541.0	-7419.198275637167	-2.4217612190897473
5045000	-7416.985516522129	4542.0	-7414.12673887925	-2.8587776428787213
5046000	-7418.252538934684	4543.0	-7414.305611249732	-3.946927684951844
5047000	-7417.447976961758	4544.0	-7413.935638788588	-3.5123381731701007
5048000	-7418.405029284502	4545.0	-7415.525005211079	-2.880024073423787
5049000	-7417.455321732281	3666.4	-7414.788482290657	-2.666839441623389
5050000	-7416.9829271876015	3665.8	-7414.232391997651	-2.7505351899504262
5051000	-7420.12118722485	3668.0	-7416.85959292364	-3.2615943012094997
5052000	-7416.144459056955	3666.2	-7413.625764187612	-2.5186948693434195
5053000	-7421.0731631615945	4549.0	-7416.5870598508445	-4.486103310749901
5054000	-7416.423111789907	3669.8	-7413.627089113964	-2.79602267594291
5055000	-7417.509926288653	3665.7	-7414.844839409973	-2.6650868786803605
5056000	-7420.6244562501115	4552.0	-7417.886929957994	-2.7375262921178094
5057000	-7417.308589722825	4553.0	-7413.77384855354	-3.534741169284429
5058000	-7420.112924803401	4554.0	-7417.512513183578	-2.6004116198229092
5059000	-7418.6240551791825	4554.0	-7416.1979671592435	-2.426088019938572
5060000	-7418.764385588584	4555.0	-7415.784787182357	-2.9795984062274883
5061000	-7418.990846896017	4556.0	-7415.552059135767	-3.4387877602492902
5062000	-7420.752760187483	4557.0	-7416.147189686142	-4.605570501340205
5063000	-7418.063993322085	4558.0	-7414.792672476916	-3.271320845168949
5064000	-7418.911111641823	4559.0	-7415.552760427092	-3.358351214730382
5065000	-7417.6651273971665	4560.0	-7413.974962891678	-3.6901645054882373
5066000	-7420.773365414451	4561.0	-7416.631939721198	-4.141425693252937
5067000	-7416.977020866334	4562.0	-7414.465920016727	-2.5111008496072174
5068000	-7417.300504437036	4563.0	-7414.640859061757	-2.6596453752792346
5069000	-7420.090884414501	4563.0	-7417.531034339586	-2.559850074914395
5070000	-7418.998639579635	4564.0	-7415.818016649199	-3.180622930435457
5071000	-7419.552330990479	4565.0	-7416.058322659562	-3.4940083309173517
5072000	-7422.285730658243	4566.0	-7418.602155230333	-3.683575427909613
5073000	-7418.960182046525	4567.0	-7415.551309461559	-3.4088725849657813
5074000	-7419.178607056097	4568.0	-7414.997547027317	-4.181060028780355
5075000	-7418.46523629651	4569.0	-7414.590500609598	-3.874735686911488
5076000	-7422.376974799868	4570.0	-7416.551131270158	-5.825843529709614
5077000	-7417.68109442481	4571.0	-7413.741348868472	-3.939745556337699
5078000	-7417.668325173722	4572.0	-7414.168747947665	-3.4995772260574243
5079000	-7419.286995149439	4572.0	-7416.15017109671	-3.13682405272829
5080000	-7417.580959788103	4573.0	-7414.873398294106	-2.707561493998068
5081000	-7419.649128157696	4574.0	-7417.207622451056	-2.4415057066405907
5082000	-7417.443492161237	4575.0	-7414.605483564907	-2.838008596330102
5083000	-7422.932808003786	4576.0	-7414.707733129255	-8.225074874530696
5084000	-7419.288836580071	4577.0	-7416.378577327412	-2.9102592526589444
5085000	-7419.160318551205	4578.0	-7414.7255864893605	-4.43473206184435
5086000	-7421.5263243379595	4579.0	-7418.376023487961	-3.1503008499989162
5087000	-7419.240829102268	4580.0	-7416.7796021859185	-2.461226916350128
5088000	-7422.056929925683	4581.0	-7417.510323437181	-4.546606488502025
5089000	-7417.5463570321745	4581.0	-7413.8272512416825	-3.719105790491689
5090000	-7416.2979059513455	4582.0	-7413.550846491494	-2.747059459851869
5091000	-7420.2241153246905	4583.0	-7417.361932421983	-2.8621829027082577
5092000	-7419.470662611843	4584.0	-7416.935796614254	-2.534865997588981
5093000	-7420.396216673314	4585.0	-7416.64300332387	-3.7532133494436937
5094000	-7419.794353462016	4586.0	-7416.449555769824	-3.3447976921923477
5095000	-7421.36918952629	4587.0	-7416.576335322692	-4.792854203598123
5096000	-7418.303778464373	4588.0	-7414.720737538173	-3.5830409261994616
5097000	-7418.598483465002	4589.0	-7415.145341309576	-3.4531421554260144
5098000	-7418.172444878463	4590.0	-7415.274063374206	-2.8983815042570127
5099000	-7418.192951016352	4590.0	-7415.13541081942	-3.0575401969320413
5100000	-7416.979563709833	4591.0	-7414.084593664297	-2.8949700455362084
5101000	-7421.19556765988	4592.0	-7418.254218438386	-2.941349221494633
5102000	-7419.980935268663	4593.0	-7417.0152813593195	-2.9656539093442675
5103000	-7418.819228802428	4594.0	-7414.750474462687	-4.068754339741891
5104000	-7422.082848034676	4595.0	-7419.124911447887	-2.9579365867893714
5105000	-7415.89609281666	4596.0	-7413.299798953588	-2.5962938630718866
5106000	-7419.5483992988175	4597.0	-7416.692295246971	-2.85610405184636
5107000	-7419.059045651813	4598.0	-7415.768276994182	-3.2907686576309017
5108000	-7420.145181756901	4599.0	-7415.857178612062	-4.2880031448390135
5109000	-7423.724564492726	4599.0	-7421.6291160332075	-2.095448459518619
5110000	-7420.219371628741	4600.0	-7417.250503670222	-2.9688679585188154
5111000	-7419.667203976733	4601.0	-7416.560101988731	-3.10710198800174
5112000	-7417.947421790843	4602.0	-7414.6712212273815	-3.2762005634611233
5113000	-7415.865081076588	4603.0	-7413.350315871345	-2.5147652052432266
5114000	-7420.779109664961	4604.0	-7418.31852804431	-2.460581620650322
5115000	-7420.812510886782	4605.0	-7416.941748617037	-3.870762269744569
5116000	-7418.826789815063	4606.0	-7415.883529429788	-2.943260385275841
5117000	-7422.559433266037	4607.0	-7419.355850951755	-3.203582314281405
5118000	-7419.446421237151	4608.0	-7416.74318515277	-2.703236084381826
5119000	-7422.669406789649	4608.0	-7418.246361526478	-4.423045263170803
5120000	-7416.748816008168	4609.0	-7413.721981196633	-3.026834811534639
5121000	-7418.7585822369065	4610.0	-7416.140174555723	-2.618407681183003
5122000	-7417.409415469526	4611.0	-7414.759659182319	-2.6497562872067837
5123000	-7416.22004149325	4612.0	-7413.3201389072465	-2.8999025860042553
5124000	-7419.820075062305	4613.0	-7415.943400655866	-3.8766744064391343
5125000	-7418.875968446741	4614.0	-7416.000873374826	-2.8750950719147856
5126000	-7416.633298632988	4615.0	-7414.217999021502	-2.415299611485991
5127000	-7418.518480375423	4616.0	-7414.854308880725	-3.6641714946983766
5128000	-7416.303109550712	4617.0	-7413.3236168282165	-2.9794927224960013
5129000	-7421.233307732629	4617.0	-7416.981004582456	-4.2523031501735264
5130000	-7418.458487585262	4618.0	-7414.183352625593	-4.275134959669639
5131000	-7417.02532477203	4619.0	-7414.380345293479	-2.644979478551103
5132000	-7418.1535157835415	4620.0	-7415.654173374827	-2.499342408713881
5133000	-7416.741675246733	4621.0	-7414.407699085538	-2.3339761611953906
5134000	-7419.326319486283	4622.0	-7415.919135100244	-3.4071843860395843
5135000	-7420.27112585	4623.0	-7417.888059242343	-2.3830666076575895
5136000	-7422.351053602679	4624.0	-7419.587256103583	-2.7637974990957384
5137000	-7419.348796497826	4625.0	-7416.524605030996	-2.8241914668301242
5138000	-7420.602118257756	4626.0	-7417.264848894443	-3.3372693633124766
5139000	-7423.157860202327	3709.1	-7418.495429480267	-4.6624307220600585
5140000	-7417.349492888189	4627.0	-7413.5982311580665	-3.7512617301223523
5141000	-7416.568514488783	4628.0	-7414.13489243299	-2.4336220557931414
5142000	-7417.431481606434	4629.0	-7414.916557354559	-2.5149242518752466
5143000	-7417.291155943236	4630.0	-7414.635320655905	-2.6558352873306514
5144000	-7418.155763862154	3726.5	-7415.761455450399	-2.394308411755568
5145000	-7425.096207296146	4632.0	-7421.085908483686	-4.0102988124600145
5146000	-7422.89661115063	3713.2	-7420.428343766432	-2.4682673841977767
5147000	-7418.72946858804	3714.6	-7415.943756887352	-2.7857117006878314
5148000	-7420.515491257443	3711.4	-7415.953079283483	-4.56241197395976
5149000	-7416.7253380888815	3719.0	-7413.827346516367	-2.8979915725147114
5150000	-7421.132541584598	3719.1	-7415.126362227743	-6.006179356854609
5151000	-7416.9082940425915	3723.6	-7414.050150902825	-2.8581431397658363
5152000	-7418.791499460945	3724.6	-7416.3597357226545	-2.431763738290453
5153000	-7419.631907366301	3723.9	-7416.931426840403	-2.700480525897274
5154000	-7417.86594044552	3728.1	-7415.369908872116	-2.496031573404273
5155000	-7416.494223761583	3736.5	-7413.797335848885	-2.6968879126980445
5156000	-7420.15491248132	4642.0	-7413.785516213166	-6.369396268153435
5157000	-7417.153499535166	4643.0	-7414.410283922963	-2.743215612203338
5158000	-7416.000979485902	3733.8	-7413.332432184654	-2.6685473012477576
5159000	-7421.038434777144	4644.0	-7416.653609343843	-4.384825433301251
5160000	-7419.05722640315	4645.0	-7415.539560158425	-3.517666244724461
5161000	-7417.6190230985985	4646.0	-7414.159439151083	-3.4595839475161636
5162000	-7418.230798407763	4647.0	-7415.2982246717165	-2.93257373604705
5163000	-7420.545237137882	4648.0	-7417.566419392689	-2.978817745193614
5164000	-7417.918503385927	4649.0	-7415.402810113333	-2.515693272593979
5165000	-7416.1877080263	4650.0	-7413.436572667849	-2.7511353584515508
5166000	-7417.289459035222	4651.0	-7414.481095118935	-2.808363916287088
5167000	-7416.42178452237	3730.3	-7413.4279443932555	-2.993840129114332
5168000	-7420.331200583555	4653.0	-7418.21132272213	-2.119877861424812
5169000	-7421.178444044988	4653.0	-7418.466098336173	-2.7123457088157243
5170000	-7417.483429792079	4654.0	-7414.239407275332	-3.2440225167468077
5171000	-7417.052831546292	4655.0	-7413.850556433076	-3.202275113215444
5172000	-7417.02428940203	4656.0	-7414.368863951143	-2.655425450887459
5173000	-7416.776884676653	3724.9	-7413.900294485723	-2.876590190930042
5174000	-7418.147344691828	3722.6	-7415.714206341972	-2.4331383498554215
5175000	-7418.503601428656	3721.7	-7416.246027487638	-2.257573941018678
5176000	-7420.89555477192	3728.7	-7417.527392206124	-3.368162565795643
5177000	-7420.431267049799	3732.4	-7417.38758777555	-3.0436792742491017
5178000	-7418.184968852235	3732.9	-7415.093494781498	-3.0914740707374135
5179000	-7418.378160755268	3733.7	-7416.168038141026	-2.2101226142418726
5180000	-7418.498082630862	3733.5	-7412.849358282981	-5.648724347881501
5181000	-7417.858979951803	3732.4	-7414.927473591304	-2.931506360498762
5182000	-7418.709717558821	3732.8	-7415.544673781163	-3.1650437776579494
5183000	-7416.823616991837	3731.6	-7413.966066535113	-2.857550456724764
5184000	-7417.353462642861	3730.9	-7414.651395662146	-2.702066980715561
5185000	-7419.10488660735	3731.9	-7416.053877823456	-3.0510087838939044
5186000	-7422.046273437609	3736.5	-7417.856160888432	-4.190112549176844
5187000	-7418.9356754396	3737.3	-7416.3050347959825	-2.630640643618033
5188000	-7418.231096432814	3737.3	-7415.160239363586	-3.0708570692284405
5189000	-7420.757475310703	3744.1	-7417.909396019309	-2.8480792913941313
5190000	-7424.074799830903	3747.9	-7420.711703234367	-3.3630965965367374
5191000	-7418.388776729868	3749.5	-7415.853579468661	-2.5351972612069047
5192000	-7417.089261913933	4674.0	-7414.273943927087	-2.8153179868454723
5193000	-7415.849151059341	3758.4	-7413.0999952224365	-2.749155836904375
5194000	-7416.200483774926	3761.8	-7413.390083347835	-2.8104004270914347
5195000	-7417.267415530031	3763.4	-7414.300193558996	-2.9672219710343546
5196000	-7421.0460198959145	3764.8	-7418.370812358072	-2.6752075378422027
5197000	-7418.692979776989	3765.5	-7416.051812846078	-2.6411669309107744
5198000	-7419.795604227204	3766.9	-7413.999883863393	-5.795720363812006
5199000	-7418.709448065043	3765.7	-7415.956521362333	-2.7529267027101216
5200000	-7416.850847627837	3765.0	-7413.897467524739	-2.95338010309771
5201000	-7417.242213298136	3760.4	-7414.5117954316065	-2.7304178665303445
5202000	-7416.672469902294	3753.2	-7414.1864430384185	-2.486026863875579
5203000	-7419.392889364407	3755.7	-7417.154960642112	-2.237928722295164
5204000	-7420.944528554427	3761.8	-7417.578428785121	-3.366099769305719
5205000	-7418.59789625525	3762.3	-7415.645614888407	-2.9522813668429455
5206000	-7418.788080279491	3763.1	-7416.289439455502	-2.4986408239883713
5207000	-7417.74549412082	3762.4	-7415.073508778327	-2.671985342493336
5208000	-7420.191420047896	3765.3	-7417.714089712253	-2.477330335643255
5209000	-7416.6039123781875	3763.8	-7414.160628574838	-2.4432838033502424
5210000	-7417.064739197425	3760.7	-7414.4628410322	-2.601898165224723
5211000	-7417.103242365047	3757.8	-7414.289593172753	-2.813649192294457
5212000	-7418.049669647282	3756.8	-7414.6507585805375	-3.3989110667444082
5213000	-7416.647850494915	3754.0	-7413.458006191267	-3.189844303647848
5214000	-7421.740154297434	3762.4	-7418.769522820369	-2.970631477064659
5215000	-7418.734770951345	3762.7	-7415.181638818639	-3.553132132706394
5216000	-7418.5575893741425	3762.7	-7415.204369587422	-3.3532197867203513
5217000	-7419.062905955515	3763.8	-7416.026791703829	-3.036114251685868
5218000	-7416.302294548066	3759.8	-7413.399407916368	-2.902886631698617
5219000	-7418.284113463418	3755.3	-7415.236888501461	-3.0472249619569967
5220000	-7418.940814252937	3756.1	-7415.75704824306	-3.1837660098768037
5221000	-7418.3709252852705	3755.8	-7414.968973744498	-3.4019515407724343
5222000	-7416.011061160782	3752.3	-7413.546569188529	-2.464491972253116
5223000	-7421.1514262208675	3758.3	-7418.383551145008	-2.7678750758594353
5224000	-7422.560110806184	3762.4	-7420.208260012643	-2.3518507935401787
5225000	-7418.860352720983	3763.1	-7415.620647310833	-3.2397054101501133
5226000	-7419.209485514837	3764.1	-7415.573827772425	-3.635657742411854
5227000	-7420.303269921661	3765.2	-7417.212004162005	-3.0912657596565447
5228000	-7419.961644966071	3765.9	-7416.017951931506	-3.9436930345644434
5229000	-7420.462916474373	3763.8	-7417.301156120015	-3.161760354358337
5230000	-7419.29449735683	3763.8	-7416.594418208097	-2.700079148733262
5231000	-7419.861608780803	3762.5	-7416.892637564606	-2.9689712161974398
5232000	-7417.5144058386195	3767.4	-7415.008159849511	-2.506245989108339
5233000	-7417.228394963896	3774.0	-7414.29223419849	-2.936160765405478
5234000	-7419.944702365558	3772.8	-7417.126782899346	-2.817919466212283
5235000	-7421.588098954627	3771.0	-7416.465203551544	-5.122895403082833
5236000	-7419.069422905872	3771.6	-7415.655068968331	-3.4143539375406347
5237000	-7418.626461415686	3773.0	-7415.833097672236	-2.793363743450244
5238000	-7422.232880641948	3769.6	-7419.454922460481	-2.777958181467481
5239000	-7420.809819465448	3764.0	-7417.527452927398	-3.2823665380492324
5240000	-7418.0509716750785	3766.8	-7415.045564788555	-3.005406886524103
5241000	-7417.371059102443	3770.7	-7414.719111621803	-2.6519474806396155
5242000	-7419.608794358987	3770.8	-7416.707368320026	-2.901426038961113
5243000	-7429.436512946772	3758.2	-7425.602040900986	-3.834472045786359
5244000	-7418.835013870567	3759.6	-7416.10157119393	-2.7334426766374764
5245000	-7417.957872050991	3765.8	-7415.084948845545	-2.8729232054452263
5246000	-7416.511813020141	3777.1	-7413.651006808498	-2.860806211642688
5247000	-7420.470152924565	3772.8	-7416.433343561252	-4.036809363313164
5248000	-7419.294032583363	3772.2	-7416.58088635479	-2.7131462285735184
5249000	-7418.368085778909	3774.1	-7415.1377295198845	-3.230356259023667
5250000	-7417.141862385444	3779.0	-7414.321720570451	-2.820141814993206
5251000	-7416.7815664439095	3784.1	-7414.035922595345	-2.745643848563944
5252000	-7420.656318350797	3782.1	-7416.7522823347	-3.9040360160970224
5253000	-7416.898165529368	3787.3	-7414.213055189067	-2.685110340301369
5254000	-7419.225989236158	3788.7	-7415.632950222761	-3.593039013397007
5255000	-7417.034247533168	3785.7	-7414.6718127828035	-2.3624347503644367
5256000	-7417.888039020511	3784.1	-7415.102156474892	-2.78588254561919
5257000	-7417.684354736638	3782.5	-7415.315884070834	-2.3684706658039367
5258000	-7421.68617612274	3791.5	-7418.776647629585	-2.909528493155262
5259000	-7417.901073120017	4734.0	-7414.573910438729	-3.327162681287616
5260000	-7416.1066185703485	4735.0	-7413.268719305872	-2.8378992644762757
5261000	-7418.714118938898	4736.0	-7416.221693222884	-2.492425716014104
5262000	-7421.689541773466	4737.0	-7418.754475614016	-2.935066159449995
5263000	-7418.173752250651	4738.0	-7413.091769260248	-5.081982990403441
5264000	-7415.548574494359	4739.0	-7412.872564030045	-2.6760104643134413
5265000	-7419.221303160318	4740.0	-7416.847055087224	-2.374248073093662
5266000	-7419.142574846051	4741.0	-7416.360196383321	-2.7823784627300343
5267000	-7420.460543518701	4742.0	-7417.455977572139	-3.004565946562347
5268000	-7417.683469204148	4743.0	-7414.743232085008	-2.9402371191411474
5269000	-7421.041569224953	4743.0	-7417.911538882206	-3.1300303427472422
5270000	-7420.627920024985	4744.0	-7417.087555356344	-3.5403646686412795
5271000	-7422.977670533466	4745.0	-7419.868639249324	-3.1090312841427297
5272000	-7418.281978243837	4746.0	-7414.918365031527	-3.3636132123098745
5273000	-7418.521880250427	4747.0	-7415.584027405334	-2.9378528450927375
5274000	-7419.8180698612205	4748.0	-7416.768319801684	-3.0497500595362794
5275000	-7420.293204242995	4749.0	-7417.336375882188	-2.956828360806978
5276000	-7419.288794095456	4750.0	-7414.765843633544	-4.522950461911707
5277000	-7418.250584689767	4751.0	-7413.946612952934	-4.303971736832675
5278000	-7419.75840370759	4752.0	-7415.1590828714225	-4.599320836167546
5279000	-7417.8173762405	4752.0	-7414.153159345259	-3.6642168952414744
5280000	-7418.405877639664	4753.0	-7415.875872646154	-2.5300049935105164
5281000	-7418.820793181439	4754.0	-7416.291012361016	-2.5297808204218697
5282000	-7417.316958113603	4755.0	-7414.591040747899	-2.725917365703919
5283000	-7417.567502348575	4756.0	-7414.963621011159	-2.603881337415329
5284000	-7415.992562003835	4757.0	-7413.050283462576	-2.9422785412592405
5285000	-7417.609338313385	4758.0	-7415.057621752537	-2.5517165608484147
5286000	-7416.149322783681	3795.0	-7413.665254816396	-2.484067967285536
5287000	-7418.196735265793	3792.9	-7415.958669594071	-2.238065671722236
5288000	-7416.600231340042	3784.7	-7414.132282534029	-2.4679488060129318
5289000	-7418.190958603737	3775.6	-7415.496239038434	-2.694719565303287
5290000	-7416.08969266326	3763.1	-7413.355474905463	-2.7342177577971576
5291000	-7419.406396926507	3766.5	-7414.654210022695	-4.752186903812067
5292000	-7422.920355015506	3789.5	-7420.365662550974	-2.5546924645320193
5293000	-7418.799489693805	3789.8	-7415.982512506616	-2.8169771871885727
5294000	-7422.133232411937	3801.1	-7418.820160673368	-3.3130717385685546
5295000	-7417.186136781956	3800.1	-7414.08740101763	-3.0987357643255713
5296000	-7419.844029554953	3802.0	-7417.245542835511	-2.5984867194415946
5297000	-7417.406925480065	3802.9	-7414.973347976458	-2.4335775036068785
5298000	-7420.096802600459	3804.1	-7415.645381222374	-4.451421378085229
5299000	-7416.2410862797515	3808.9	-7413.503774116089	-2.7373121636624522
5300000	-7417.75835044834	3810.0	-7414.713746129559	-3.044604318780977
5301000	-7417.785133719099	3811.8	-7414.461192979095	-3.323940740003028
5302000	-7420.191166345425	3812.3	-7416.965118024094	-3.226048321330561
5303000	-7416.576568091974	3811.8	-7414.19788237297	-2.378685719004369
5304000	-7418.023886693162	3811.4	-7415.05657940307	-2.9673072900921382
5305000	-7418.19370257097	3810.1	-7414.700114127017	-3.493588443953957
5306000	-7421.062058523631	3816.3	-7418.448169889813	-2.613888633818306
5307000	-7422.723628999506	3825.4	-7419.7969865521845	-2.92664244732209
5308000	-7417.792770456935	3826.0	-7414.939340470492	-2.8534299864427113
5309000	-7418.176991638912	3825.1	-7414.944689943413	-3.2323016954987427
5310000	-7418.805473372932	3825.8	-7416.366211425454	-2.4392619474780846
5311000	-7417.574699128818	3826.7	-7415.1875881002925	-2.3871110285253696
5312000	-7424.0410849244	3829.0	-7419.0027987625435	-5.038286161856672
5313000	-7417.129318760896	3832.2	-7414.435303769404	-2.694014991492749
5314000	-7417.882855018237	3834.5	-7415.615849957196	-2.2670050610412336
5315000	-7417.307499295394	3837.6	-7413.4899931996715	-3.8175060957229023
5316000	-7417.145042020066	3840.4	-7414.375725352752	-2.7693166673140976
5317000	-7420.0456817515005	3841.6	-7416.780826933435	-3.2648548180661545
5318000	-7416.354035462705	3839.6	-7413.536656631861	-2.817378830843966
5319000	-7416.8051004786685	3837.8	-7414.360249132422	-2.4448513462464367
5320000	-7422.1444012454685	3845.9	-7416.823291498172	-5.321109747297177
5321000	-7417.881720252517	4790.0	-7414.7703657777265	-3.1113544747904003
5322000	-7416.497515433709	4791.0	-7413.770704380456	-2.726811053253101
5323000	-7421.830533592471	4792.0	-7417.90016208879	-3.9303715036806124
5324000	-7415.951414877302	4793.0	-7413.430005957036	-2.5214089202659444
5325000	-7419.644864924127	4794.0	-7416.900053183753	-2.744811740374847
5326000	-7419.693566509974	4795.0	-7414.679592527614	-5.013973982359675
5327000	-7420.100809707048	4796.0	-7417.358680474701	-2.7421292323473647
5328000	-7420.047939916203	4797.0	-7417.0262984914425	-3.021641424761062
5329000	-7416.314710416618	4797.0	-7413.894385623595	-2.420324793023527
5330000	-7416.961018221949	4798.0	-7413.644100188799	-3.3169180331509978
5331000	-7418.585007405953	4799.0	-7414.203924555949	-4.381082850003802
5332000	-7416.487898185766	4800.0	-7414.000605376716	-2.487292809050761
5333000	-7420.330797378653	4801.0	-7414.184537442238	-6.146259936415085
5334000	-7418.694742623469	4802.0	-7414.590412042965	-4.104330580504628
5335000	-7420.583405166314	4803.0	-7417.819630950485	-2.7637742158294896
5336000	-7419.001308441892	4804.0	-7415.497776640874	-3.5035318010184917
5337000	-7421.41961544919	4805.0	-7419.21395364712	-2.2056618020698284
5338000	-7418.697443828293	4806.0	-7415.817432414278	-2.8800114140147604
5339000	-7417.853127445269	4806.0	-7413.754559691264	-4.098567754004769
5340000	-7416.357789001259	4807.0	-7413.196706709623	-3.1610822916364
5341000	-7425.648374042341	4808.0	-7422.514883025273	-3.1334910170677412
5342000	-7418.882987252961	4809.0	-7415.22212032067	-3.6608669322909817
5343000	-7420.8362343504905	4810.0	-7417.393098954637	-3.443135395853563
5344000	-7421.024535447351	4811.0	-7418.290034427674	-2.7345010196772037
5345000	-7417.243625541828	4812.0	-7414.49154993326	-2.7520756085678273
5346000	-7419.094837317417	4813.0	-7416.179297913083	-2.9155394043341216
5347000	-7417.12755345918	4814.0	-7414.269704699042	-2.8578487601366995
5348000	-7418.177767412633	4815.0	-7414.610487047057	-3.567280365576603
5349000	-7417.951062912788	4815.0	-7414.843888632353	-3.1071742804347857
5350000	-7421.325111739205	4816.0	-7418.3706381883485	-2.9544735508563975
5351000	-7419.186612237367	4817.0	-7416.133385517474	-3.0532267198924554
5352000	-7419.381000343253	4818.0	-7417.142000994839	-2.2389993484142967
5353000	-7417.747253556848	4819.0	-7415.06209150838	-2.6851620484676926
5354000	-7419.889754394649	4820.0	-7416.79076524122	-3.0989891534295317
5355000	-7419.843201807455	4821.0	-7417.147927055977	-2.695274751478374
5356000	-7419.960028270549	4822.0	-7416.893644909288	-3.066383361260952
5357000	-7418.476655497901	4823.0	-7415.038767357318	-3.4378881405834463
5358000	-7417.537562140484	4824.0	-7414.426748737213	-3.1108134032710133
5359000	-7417.445626307072	4824.0	-7413.454948551709	-3.990677755363212
5360000	-7416.226585608417	4825.0	-7413.648918695277	-2.5776669131400882
5361000	-7415.910378672449	4826.0	-7413.116717764381	-2.7936609080681643
5362000	-7420.191002796694	4827.0	-7417.454921490678	-2.736081306016322
5363000	-7419.308386472873	4828.0	-7416.19524494633	-3.1131415265440276
5364000	-7420.247503556562	4829.0	-7417.241330048995	-3.006173507566693
5365000	-7419.024981421531	4830.0	-7415.6574999390805	-3.367481482450878
5366000	-7418.82520414339	4831.0	-7414.8103586760335	-4.014845467356145
5367000	-7416.024839709618	4832.0	-7413.131704909065	-2.893134800553726
5368000	-7419.588696843672	4833.0	-7417.23750723204	-2.351189611631862
5369000	-7419.185056780022	3899.8	-7415.582684518344	-3.6023722616785623
5370000	-7418.354600404516	3899.6	-7415.472570689682	-2.8820297148344123
5371000	-7417.363777217343	3899.1	-7414.258102403739	-3.1056748136046877
5372000	-7418.2998967731355	3899.6	-7415.856277158251	-2.4436196148843883
5373000	-7417.038941218083	3898.5	-7413.877585093962	-3.1613561241210695
5374000	-7419.359625215195	3900.1	-7416.494061347214	-2.8655638679813675
5375000	-7418.864341497785	3900.8	-7415.309031234261	-3.5553102635238276
5376000	-7417.998272121791	3899.6	-7415.209573910582	-2.7886982112097263
5377000	-7416.493792013354	3894.5	-7413.952517696246	-2.541274317108145
5378000	-7418.597794063931	3894.5	-7416.161945238031	-2.4358488259002447
5379000	-7418.486223759224	3893.0	-7415.608388846871	-2.8778349123530993
5380000	-7417.2180288794625	3888.9	-7413.5126952940145	-3.7053335854475775
5381000	-7417.203574553106	3884.2	-7413.842202039875	-3.3613725132308976
5382000	-7419.67563917933	3887.5	-7417.102075824794	-2.57356335453519
5383000	-7417.645652759168	3884.6	-7414.782534709643	-2.863118049524792
5384000	-7416.852509744348	3880.1	-7413.518665464808	-3.3338442795402807
5385000	-7418.7209484196355	3880.2	-7416.108410892092	-2.6125375275432807
5386000	-7417.541800575243	3876.1	-7413.878012596253	-3.6637879789895544
5387000	-7419.213249228446	3878.0	-7415.7687487561325	-3.4445004723142327
