"","x"
"1",0.0203620835771803
"2",0.0193885597761606
"3",0.0202166661672384
"4",0.0189039928224475
"5",0.0168957237665632
"6",0.0134669715703679
"7",0.0231752841319401
"8",0.0196383464698951
"9",0.0181624229093011
"10",0.0129416509719405
"11",0.0345535038979798
"12",0.0197035015987744
"13",0.0359208268176974
"14",0.017415852623414
"15",0.0188182932926122
"16",0.0186502089902237
"17",0.03647365279048
"18",0.0251520043164742
"19",0.0225572256242006
"20",0.0241548264960357
"21",0.0623117089683206
"22",0.0202740584580835
"23",0.028895274650711
"24",0.0240181205341875
"25",0.0143782972776853
"26",0.0237327236273857
"27",0.0175443899880933
"28",0.0104159518255498
"29",0.0220729922004942
"30",0.0458617903324304
"31",0.0429430482011963
"32",0.0162839652913968
"33",0.0367804942499392
"34",0.0263858235630703
"35",0.0418469006088086
"36",0.0268690962800112
"37",0.0346969818430011
"38",0.0793777440807411
"39",0.0871087713713467
"40",0.0274985285820272
"41",0.0431940353377695
"42",0.0165495644447494
"43",0.014132737555717
"44",0.0166662961902132
"45",0.0125966886536636
"46",0.016227290471488
"47",0.0335673182448543
"48",0.0448312823398309
"49",0.0228678741412168
"50",0.0282104487534615
"51",0.0355152813639456
"52",0.0641839882664102
"53",0.0290612345087548
"54",0.0297719105625403
"55",0.0137637426555989
"56",0.0261366929963147
"57",0.0208081618042591
"58",0.0181286491265688
"59",0.0283105234580246
"60",0.0288741531073994
"61",0.0153563087766693
"62",0.0454219767927215
"63",0.0283917221766586
"64",0.0228783309941905
"65",0.0630806840632821
"66",0.0185928897615193
"67",0.0248029627788195
"68",0.0468525696868984
"69",0.0951490866687104
"70",0.023497014185395
"71",0.0417181142982564
"72",0.0297102684698436
"73",0.0233635228875102
"74",0.0143945028131664
"75",0.00893370348625074
"76",0.0223090576490561
"77",0.0220935642435339
"78",0.0220016174069516
"79",0.0312861023352344
"80",0.0257450597665885
"81",0.0411385244196827
"82",0.0186367668840558
"83",0.0357548679231227
"84",0.0396980760144125
"85",0.0415263898725064
"86",0.026590862091927
"87",0.0396939894212311
"88",0.021749870310105
"89",0.0212286590274753
"90",0.0412394702069079
"91",0.0130429204087876
"92",0.0150557486008917
"93",0.0170676802602417
"94",0.0175069590084267
"95",0.0163435925424618
"96",0.0189316221194528
"97",0.0288512418601304
"98",0.0236938234239953
"99",0.0213051754264064
"100",0.0283936482009373
"101",0.0172684415626879
"102",0.0173716598880464
"103",0.019514748426416
"104",0.0885237566083712
"105",0.020269329260271
"106",0.0262236851202766
"107",0.0218302456806633
"108",0.0289326078008725
"109",0.0252812742992919
"110",0.0275396767318325
"111",0.0312754708694593
"112",0.0277235637819317
"113",0.076411288072532
"114",0.0436162281144012
"115",0.0235144973342458
"116",0.0123264345191113
"117",0.0319849557461345
"118",0.0184342918615833
"119",0.0135987803284999
"120",0.0163507065832414
"121",0.0561285091638252
"122",0.022398714270356
"123",0.0375526927173935
"124",0.026869271084402
"125",0.0333779779340939
"126",0.0197553330677817
"127",0.0259072156700695
"128",0.0180997637290781
"129",0.0139433210662036
"130",0.0130891580434185
"131",0.0230172007231768
"132",0.0211603485751372
"133",0.0222453300844376
"134",0.00937706906031567
"135",0.0156079094987936
"136",0.0263966324669752
"137",0.0326240711796661
"138",0.0439153108882085
"139",0.0284982820540346
"140",0.0194566804482846
"141",0.0146552450402654
"142",0.0228843321197364
"143",0.0191057398023529
"144",0.0328080797837949
"145",0.0283096944760224
"146",0.0176364309832829
"147",0.0324599591521259
"148",0.0105578653347239
"149",0.0350593066296743
"150",0.0312879355185484
"151",0.0171616132730582
"152",0.016921731208887
"153",0.0153666920928843
"154",0.0217310368108636
"155",0.0270528217754013
"156",0.0120786920395383
"157",0.0266772432418215
"158",0.0218317830480469
"159",0.0157199634554835
"160",0.0252262961016974
"161",0.0299925131325879
"162",0.0156385327446378
"163",0.0116615092129856
"164",0.0361539727964372
"165",0.0187732401912889
"166",0.0329561689560862
"167",0.0448673153394343
"168",0.0343649294381218
"169",0.0377248330676827
"170",0.0259329773775792
"171",0.019929284082724
"172",0.0188087664560826
"173",0.0284832455561988
"174",0.0216955790013358
"175",0.0284943423586084
"176",0.0579196698480524
"177",0.0188467583147016
"178",0.0193872721358434
"179",0.0233795249738519
"180",0.0178065057336287
"181",0.0179031246906174
"182",0.00873088417475375
"183",0.0444129746514628
"184",0.0246768051529149
"185",0.0173220926254027
"186",0.0487933374570654
"187",0.0199865301955595
"188",0.0175043178717753
"189",0.0275667145063205
"190",0.0376069667479972
"191",0.0338281916072109
"192",0.0218437250066045
"193",0.0258723966479333
"194",0.0220731377149494
"195",0.0283465337759445
"196",0.0318448202655662
"197",0.0369842716061644
"198",0.0196295044445367
"199",0.0117834133098862
"200",0.0186045485560957
"201",0.0385869966789967
"202",0.0198612719892012
"203",0.0277485044361401
"204",0.0221147859913574
"205",0.0264333750366669
"206",0.0213762723475068
"207",0.0144984200218866
"208",0.0196702725535009
"209",0.0372698852036238
