#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
521000	-9740.139720602656	-9735.280048220988	-4.859672381667926	-9735.280048220988	1.0539617869001494	-4.859672381667926	1.2246394866226569
522000	-9738.703455810051	-9734.049059431787	-4.654396378264557	-9734.049059431787	0.9680598480214359	-4.654396378264557	1.309919145285175
523000	-9738.131497115706	-9733.312998725685	-4.818498390021486	-9733.312998725685	0.9885912166933473	-4.818498390021486	1.1440480695354793
524000	-9740.605765872793	-9735.023827162639	-5.5819387101542555	-9735.023827162639	1.0134149212255834	-5.5819387101542555	0.8119519688497211
525000	-9740.590383889932	-9735.230480753598	-5.359903136334642	-9735.230480753598	0.9649577039989934	-5.359903136334642	0.8409780629344457
526000	-9742.128063940685	-9736.691467161756	-5.436596778928241	-9736.691467161756	0.9619696237968262	-5.436596778928241	0.7921052333252361
527000	-9742.219419119501	-9737.193886621664	-5.025532497837197	-9737.193886621664	1.045808895251496	-5.025532497837197	1.318981738881849
528000	-9739.831282888346	-9735.105505466652	-4.725777421693344	-9735.105505466652	0.9197094788946163	-4.725777421693344	1.7412936478216094
529000	-9740.121474696152	-9735.08667842848	-5.034796267671204	-9735.08667842848	1.0181234823249197	-5.034796267671204	1.5886791247583278
530000	-9737.94351862053	-9732.978497740722	-4.965020879808407	-9732.978497740722	1.0250969738365607	-4.965020879808407	1.2587358104512287
531000	-9738.246414948886	-9733.702747806165	-4.543667142722249	-9733.702747806165	1.0037749310462616	-4.543667142722249	1.50187221953073
532000	-9740.271764413263	-9734.833898878582	-5.437865534681603	-9734.833898878582	1.0918578448643506	-5.437865534681603	1.0463857783537949
533000	-9737.146048180457	-9732.45341778712	-4.692630393337254	-9732.45341778712	1.0249205788684204	-4.692630393337254	1.3828848285533546
534000	-9741.655480273113	-9736.553616466168	-5.101863806945669	-9736.553616466168	0.9579223254404664	-5.101863806945669	1.842320009886972
535000	-9740.974497545625	-9735.666480812084	-5.308016733541875	-9735.666480812084	1.0717000634141312	-5.308016733541875	1.049987518531771
536000	-9740.225730542827	-9735.530244441401	-4.695486101425146	-9735.530244441401	0.9696274816111823	-4.695486101425146	1.4212990993195092
537000	-9738.886362022973	-9732.886803294397	-5.999558728576263	-9732.886803294397	1.0586883672698666	-5.999558728576263	2.073864568711666
538000	-9745.768782744424	-9740.984189126519	-4.784593617905625	-9740.984189126519	0.9703643354462377	-4.784593617905625	1.0858606119372518
539000	-9738.629631721094	-9733.016497273353	-5.613134447741616	-9733.016497273353	1.0038848406693897	-5.613134447741616	2.1549220001573683
540000	-9738.48531528394	-9733.55428901475	-4.931026269190143	-9733.55428901475	1.0346290515173058	-4.931026269190143	1.2610052504023248
541000	-9738.81861545511	-9734.061147843253	-4.757467611856497	-9734.061147843253	0.9558843116450338	-4.757467611856497	1.3674942946392843
542000	-9738.380392307934	-9733.055620521141	-5.324771786792498	-9733.055620521141	1.0724467030153402	-5.324771786792498	1.6990402231147095
543000	-9737.167826591318	-9731.9916327947	-5.176193796617673	-9731.9916327947	1.0219254502879782	-5.176193796617673	1.7916444552621278
544000	-9738.931348061024	-9734.006184094143	-4.925163966880099	-9734.006184094143	1.0196869634007113	-4.925163966880099	1.8223405541724589
545000	-9739.369578523321	-9734.201757100207	-5.1678214231145905	-9734.201757100207	0.9686670092969841	-5.1678214231145905	1.9097671996849914
546000	-9738.414124096798	-9733.671803462734	-4.742320634064847	-9733.671803462734	0.9689642788349718	-4.742320634064847	1.6940029037107427
547000	-9743.317760575652	-9738.522503561639	-4.795257014014071	-9738.522503561639	0.9952649578472548	-4.795257014014071	1.36541453114406
548000	-9740.923214074952	-9736.034152001532	-4.889062073419753	-9736.034152001532	1.0187904902083202	-4.889062073419753	1.406860722388192
549000	-9740.723305479305	-9735.333484377896	-5.389821101408515	-9735.333484377896	1.0265369010502872	-5.389821101408515	0.9136876736952037
550000	-9739.56213841168	-9734.332987978973	-5.22915043270825	-9734.332987978973	1.0020829098509458	-5.22915043270825	2.0169785789912855
551000	-9737.822116080706	-9732.71786755018	-5.104248530526882	-9732.71786755018	1.055597437804353	-5.104248530526882	1.7548488767020958
552000	-9738.881079967861	-9734.243060285242	-4.638019682619299	-9734.243060285242	0.9619375348005526	-4.638019682619299	1.4792046647406636
553000	-9738.118601479495	-9732.968587552888	-5.1500139266069125	-9732.968587552888	1.0284750070929047	-5.1500139266069125	1.080459421841552
554000	-9741.848598849278	-9737.265754584563	-4.582844264713685	-9737.265754584563	0.9991916893637915	-4.582844264713685	1.5880794485148264
555000	-9738.768595553835	-9733.430501882178	-5.338093671656106	-9733.430501882178	1.09152494660624	-5.338093671656106	1.5131006498700421
556000	-9737.284111214924	-9732.58024952125	-4.703861693672507	-9732.58024952125	1.007089049384271	-4.703861693672507	1.2415006395792325
557000	-9741.617353029395	-9736.204075505411	-5.413277523982623	-9736.204075505411	1.142478306445776	-5.413277523982623	1.611308297346957
558000	-9737.60980921232	-9732.675426445741	-4.934382766577387	-9732.675426445741	0.990531007996044	-4.934382766577387	1.5343488346863854
559000	-9740.400521479165	-9735.363495043764	-5.0370264354009855	-9735.363495043764	0.9899340788424611	-5.0370264354009855	1.9883197422509158
560000	-9738.588676634663	-9733.486303020158	-5.102373614505676	-9733.486303020158	1.0368696994701894	-5.102373614505676	1.1111273443865406
561000	-9737.63985124416	-9732.93301879597	-4.7068324481890444	-9732.93301879597	0.9816850479642037	-4.7068324481890444	1.4925294347550084
562000	-9739.25019310646	-9734.646413248782	-4.603779857678064	-9734.646413248782	0.9339138782635743	-4.603779857678064	1.7266486665434906
563000	-9741.513878729042	-9736.58223360408	-4.93164512496125	-9736.58223360408	0.9581136694746429	-4.93164512496125	1.6495285507477857
564000	-9737.512057215185	-9732.804025802996	-4.70803141218828	-9732.804025802996	0.9836771010754696	-4.70803141218828	1.5071695914296803
565000	-9745.593802206376	-9739.851065695308	-5.742736511068425	-9739.851065695308	1.0971737207669838	-5.742736511068425	0.866265601502162
566000	-9744.718561631073	-9739.431346347834	-5.287215283237984	-9739.431346347834	1.0803109391720502	-5.287215283237984	0.9333346003619477
567000	-9745.623471961277	-9740.395073090793	-5.2283988704839395	-9740.395073090793	0.9818416280768519	-5.2283988704839395	1.0068914102395745
568000	-9739.153936506062	-9733.52431493647	-5.629621569590325	-9733.52431493647	1.1139201228847362	-5.629621569590325	0.8888625967880894
569000	-9742.36493756599	-9736.680073061641	-5.68486450434775	-9736.680073061641	1.0661188567899045	-5.68486450434775	0.9272353488395967
570000	-9736.436830716046	-9731.576409459598	-4.860421256447209	-9731.576409459598	1.0418029331474497	-4.860421256447209	1.3388578919143361
571000	-9739.883333580445	-9735.066017044304	-4.817316536139709	-9735.066017044304	0.9835318756663083	-4.817316536139709	1.5888102796823107
572000	-9739.989784245287	-9734.969571447904	-5.020212797381789	-9734.969571447904	0.9211265991857895	-5.020212797381789	0.9737543599803943
573000	-9738.117303668592	-9732.87166338818	-5.245640280412443	-9732.87166338818	0.9876912483286384	-5.245640280412443	2.045594827852199
574000	-9739.872526569026	-9734.047010247326	-5.825516321699628	-9734.047010247326	0.9791964012457228	-5.825516321699628	2.4814371792304506
575000	-9739.91459033746	-9733.69410043749	-6.220489899970166	-9733.69410043749	1.0030818792067364	-6.220489899970166	2.488755232978751
576000	-9743.596890156603	-9738.63573641404	-4.961153742562745	-9738.63573641404	1.045179092348894	-4.961153742562745	1.1893637514868778
577000	-9742.347941889497	-9736.451518455384	-5.896423434112325	-9736.451518455384	1.0098526643634511	-5.896423434112325	2.178107940473884
578000	-9737.719817411618	-9732.544906199659	-5.174911211959841	-9732.544906199659	1.0462724776320738	-5.174911211959841	1.0768632265661509
579000	-9736.717311631257	-9731.78011794037	-4.937193690887383	-9731.78011794037	0.9897445676732893	-4.937193690887383	1.480895366447484
580000	-9738.281322718589	-9732.594490007628	-5.686832710960733	-9732.594490007628	1.0466469755385617	-5.686832710960733	0.7896222367235554
581000	-9745.312372236353	-9740.357224647956	-4.955147588396911	-9740.357224647956	0.8912658957095938	-4.955147588396911	2.184423004473861
582000	-9738.564245084075	-9733.456590931566	-5.10765415250823	-9733.456590931566	1.0035633092398732	-5.10765415250823	1.015426198763844
583000	-9743.005414043533	-9737.057822322338	-5.9475917211944	-9737.057822322338	1.0592829696055264	-5.9475917211944	0.7781721316426432
584000	-9746.081348082924	-9740.954680093895	-5.126667989028886	-9740.954680093895	1.109170377790128	-5.126667989028886	1.1215516847548472
585000	-9737.113447217624	-9732.00370164481	-5.1097455728135115	-9732.00370164481	1.048526381785284	-5.1097455728135115	1.362289614828308
586000	-9739.507564478676	-9734.67382612245	-4.833738356226657	-9734.67382612245	1.0052249143171534	-4.833738356226657	1.3033771903496674
587000	-9741.104651025335	-9735.77516277334	-5.329488251994656	-9735.77516277334	0.9755960724057268	-5.329488251994656	1.8571280659951526
588000	-9737.052338577752	-9732.451096583782	-4.601241993971216	-9732.451096583782	1.0024434880736632	-4.601241993971216	1.403582728487452
589000	-9742.3836435732	-9736.913273487273	-5.4703700859263655	-9736.913273487273	1.0873374341361592	-5.4703700859263655	1.0350367198451373
590000	-9739.274754623928	-9734.400092786958	-4.8746618369696115	-9734.400092786958	0.980412065270514	-4.8746618369696115	2.060240009622555
591000	-9738.051317345786	-9733.015957129279	-5.035360216506119	-9733.015957129279	1.0320826983356173	-5.035360216506119	1.7231299131672964
592000	-9740.31546159792	-9735.275788694273	-5.039672903646769	-9735.275788694273	1.0476015386879405	-5.039672903646769	0.9993886438726445
593000	-9738.075836508986	-9733.215771590467	-4.860064918519932	-9733.215771590467	0.9872956324556809	-4.860064918519932	1.4968709204831583
594000	-9738.400865344578	-9733.866050454131	-4.534814890447438	-9733.866050454131	0.9519525627530327	-4.534814890447438	1.3967946260605633
595000	-9735.911886251091	-9731.224038799432	-4.687847451660399	-9731.224038799432	0.9733382030157217	-4.687847451660399	1.2163026154109151
596000	-9737.21053798077	-9731.306260769134	-5.904277211637886	-9731.306260769134	1.0065158184213152	-5.904277211637886	2.3177683973747403
597000	-9736.70351846293	-9731.82895617585	-4.874562287080076	-9731.82895617585	1.0248377373266426	-4.874562287080076	1.2760339034751624
598000	-9737.713836261653	-9733.200600544733	-4.5132357169204065	-9733.200600544733	0.98269489599712	-4.5132357169204065	1.5824693914795782
599000	-9736.489192580131	-9731.649312724456	-4.839879855675495	-9731.649312724456	1.040180508563843	-4.839879855675495	1.350734451830734
600000	-9736.973111735262	-9731.243686376327	-5.729425358935799	-9731.243686376327	0.9963780281140086	-5.729425358935799	0.7696170990015617
601000	-9736.521144107464	-9731.575868154232	-4.945275953231938	-9731.575868154232	1.04499379634372	-4.945275953231938	1.21066977209215
602000	-9737.131144239527	-9732.496895351236	-4.63424888829165	-9732.496895351236	0.9849818605928026	-4.63424888829165	1.2916306067648156
603000	-9740.787119045332	-9734.518845031622	-6.268274013709716	-9734.518845031622	1.0657080572960733	-6.268274013709716	2.1617579569625236
604000	-9739.922751265916	-9734.771999903774	-5.1507513621426675	-9734.771999903774	0.9613454896889743	-5.1507513621426675	1.7995365635738743
605000	-9739.901808531406	-9734.904370960094	-4.997437571312243	-9734.904370960094	0.9969454260854919	-4.997437571312243	1.8199066470830136
606000	-9740.441096502887	-9735.240504453477	-5.200592049410941	-9735.240504453477	0.94093324048542	-5.200592049410941	0.8955808942618754
607000	-9738.72751044861	-9733.69766774126	-5.029842707350307	-9733.69766774126	1.0266906501720614	-5.029842707350307	1.6670865987190144
608000	-9740.193473647487	-9735.141545125029	-5.051928522457305	-9735.141545125029	1.0114107002535355	-5.051928522457305	1.2037735410536812
609000	-9737.250625223924	-9732.092787838581	-5.157837385342779	-9732.092787838581	1.026865765592381	-5.157837385342779	1.8150428894452673
610000	-9737.921695069605	-9733.0588128147	-4.8628822549051325	-9733.0588128147	0.9908510216462462	-4.8628822549051325	1.28500136306651
611000	-9737.967797278687	-9733.219115346032	-4.748681932654574	-9733.219115346032	1.0175358602139226	-4.748681932654574	1.1404829815469468
612000	-9737.436869268064	-9732.387754274467	-5.049114993596767	-9732.387754274467	0.9756653166444116	-5.049114993596767	0.9979152319420544
613000	-9739.058773063543	-9734.007354005962	-5.051419057580905	-9734.007354005962	0.9991295279502636	-5.051419057580905	1.6555086327598652
614000	-9739.595044089774	-9734.086429893861	-5.508614195912903	-9734.086429893861	1.060598927744138	-5.508614195912903	0.9376245461691515
615000	-9740.288440018705	-9734.612641692172	-5.675798326533103	-9734.612641692172	1.03030790906553	-5.675798326533103	0.8284062965857969
616000	-9738.915866064695	-9734.475802092687	-4.440063972007069	-9734.475802092687	0.9807407362253114	-4.440063972007069	1.3917261624468467
617000	-9741.388033031515	-9736.2161336071	-5.171899424415195	-9736.2161336071	0.9637700244723382	-5.171899424415195	0.9395343185323427
618000	-9739.270132232148	-9733.66972131571	-5.600410916438301	-9733.66972131571	0.9756666790163254	-5.600410916438301	2.399410530824041
619000	-9738.949641081046	-9733.094976956332	-5.854664124714379	-9733.094976956332	1.0404041731958198	-5.854664124714379	0.7701601730956334
620000	-9744.10486928999	-9738.881994139889	-5.22287515009983	-9738.881994139889	1.0584048352156452	-5.22287515009983	1.3599566596670283
621000	-9737.453123348178	-9732.244605721398	-5.20851762677982	-9732.244605721398	0.9754860096403515	-5.20851762677982	0.952627505316641
622000	-9737.669785407043	-9732.645027604474	-5.0247578025682476	-9732.645027604474	1.0294226101727961	-5.0247578025682476	1.538598936019036
623000	-9745.417547652609	-9739.495965145188	-5.921582507420649	-9739.495965145188	0.9533800715529992	-5.921582507420649	2.5990375281244837
624000	-9740.232724661815	-9734.567666365745	-5.665058296070015	-9734.567666365745	1.090685077983575	-5.665058296070015	0.8552697117007381
625000	-9738.221630886945	-9733.348736405816	-4.87289448112884	-9733.348736405816	1.0089897275218411	-4.87289448112884	1.7392091305361084
626000	-9743.779028339051	-9738.288153314443	-5.490875024608601	-9738.288153314443	1.1375706423566863	-5.490875024608601	1.1336938751452097
627000	-9744.356580985468	-9735.024361937374	-9.33221904809351	-9735.024361937374	1.0350480172374386	-9.33221904809351	0.3392819252490229
628000	-9740.719470779402	-9735.794728537281	-4.924742242121264	-9735.794728537281	1.029606488166643	-4.924742242121264	1.521612570721638
629000	-9740.34795373376	-9733.250216039425	-7.097737694336482	-9733.250216039425	0.9470321425321794	-7.097737694336482	3.06414942991977
630000	-9742.003272876122	-9735.962349760239	-6.040923115882138	-9735.962349760239	0.941493495078079	-6.040923115882138	2.5152962838360478
631000	-9744.520258012222	-9737.939964990894	-6.580293021328714	-9737.939964990894	0.9729150057126889	-6.580293021328714	2.8220590262283856
632000	-9744.653216855442	-9738.905493928003	-5.747722927438263	-9738.905493928003	0.9157333903628514	-5.747722927438263	2.4565452843211077
633000	-9739.053329109938	-9732.974416224948	-6.078912884989501	-9732.974416224948	0.9467363813863882	-6.078912884989501	2.476027318309476
634000	-9739.120089662192	-9733.652723126137	-5.467366536055838	-9733.652723126137	1.0685153786651305	-5.467366536055838	0.9452384135883913
635000	-9739.19300160416	-9733.981971100913	-5.211030503246617	-9733.981971100913	0.9584250191375648	-5.211030503246617	2.053660040275497
636000	-9738.673052251099	-9733.922085960145	-4.750966290954833	-9733.922085960145	0.9442729543190135	-4.750966290954833	1.8025851834676645
637000	-9742.96583208181	-9737.598845919942	-5.366986161869061	-9737.598845919942	1.0075212384915226	-5.366986161869061	1.694667329107676
638000	-9739.885761683952	-9734.831211755647	-5.05454992830582	-9734.831211755647	1.0627811605826682	-5.05454992830582	1.0671416319222278
639000	-9739.975954891639	-9735.037480929142	-4.938473962497237	-9735.037480929142	0.974245629498581	-4.938473962497237	1.079252524031549
640000	-9737.543255934628	-9731.792667732561	-5.75058820206606	-9731.792667732561	0.9649835452728366	-5.75058820206606	0.7629653656142569
641000	-9741.187819823484	-9735.986445238297	-5.201374585187393	-9735.986445238297	0.9202964741715207	-5.201374585187393	2.056548804938992
642000	-9736.67294252863	-9731.523337154169	-5.149605374461865	-9731.523337154169	1.0318569325821467	-5.149605374461865	1.050334279100387
643000	-9741.686433597453	-9736.681333729874	-5.0050998675798	-9736.681333729874	1.003180889413388	-5.0050998675798	1.7623393901041806
644000	-9744.186486693667	-9739.107915625136	-5.07857106852992	-9739.107915625136	1.1482259134215926	-5.07857106852992	1.6323395805238177
645000	-9738.212889384253	-9733.22841248991	-4.984476894341627	-9733.22841248991	0.9893456914971988	-4.984476894341627	1.0940887291314616
646000	-9737.057122335396	-9732.010663314359	-5.04645902103697	-9732.010663314359	1.0094616821536586	-5.04645902103697	1.0853622020162317
647000	-9742.030848223807	-9736.97323212227	-5.057616101537602	-9736.97323212227	0.9226038427133826	-5.057616101537602	2.2497653170462297
648000	-9740.690662568326	-9735.653871022585	-5.036791545741459	-9735.653871022585	1.0117130133489203	-5.036791545741459	1.627110157855894
649000	-9737.464281262599	-9732.654520383116	-4.809760879482889	-9732.654520383116	1.0484363296223813	-4.809760879482889	1.3403809764130665
650000	-9739.975934374617	-9734.90804624674	-5.067888127878609	-9734.90804624674	0.9991027844577537	-5.067888127878609	1.212822953512481
651000	-9741.05185747882	-9735.823438516582	-5.228418962238627	-9735.823438516582	1.0523941887811454	-5.228418962238627	1.6451401878549359
652000	-9737.890323965366	-9732.614037733736	-5.276286231630312	-9732.614037733736	1.076883404662458	-5.276286231630312	1.0586565724904666
653000	-9739.175286521808	-9734.229533260512	-4.945753261295148	-9734.229533260512	0.9978559106180163	-4.945753261295148	1.6004383133946287
654000	-9737.159316992866	-9731.633153312225	-5.526163680641698	-9731.633153312225	0.968355391213884	-5.526163680641698	2.251023691170258
655000	-9742.326009985078	-9736.418565358525	-5.907444626552897	-9736.418565358525	1.0618502963233878	-5.907444626552897	1.9716286846460718
656000	-9741.008610294535	-9735.74723283957	-5.261377454965312	-9735.74723283957	1.0146415764737724	-5.261377454965312	1.6465029274342562
657000	-9742.031982070392	-9737.163420165807	-4.868561904584641	-9737.163420165807	0.933844957201958	-4.868561904584641	1.8079927364632726
658000	-9740.344783079097	-9735.441594955342	-4.903188123754978	-9735.441594955342	1.0550568163295533	-4.903188123754978	1.3587696899731831
659000	-9736.903607435133	-9731.952000147516	-4.951607287618327	-9731.952000147516	1.0423989078618054	-4.951607287618327	1.294873633554035
660000	-9739.049582404448	-9734.309569606901	-4.74001279754647	-9734.309569606901	1.0667702992202814	-4.74001279754647	1.3909442256631739
661000	-9741.794367109364	-9735.85371082091	-5.940656288455005	-9735.85371082091	1.0255933534593453	-5.940656288455005	0.7168125214701979
662000	-9738.444044125668	-9732.630519709533	-5.813524416134327	-9732.630519709533	0.9861748745399511	-5.813524416134327	0.7476374129301796
663000	-9741.044492275425	-9735.587616517974	-5.456875757450729	-9735.587616517974	1.0389519232715518	-5.456875757450729	1.9609604599810768
664000	-9741.431337016587	-9736.279394921721	-5.151942094865457	-9736.279394921721	1.0832142315437003	-5.151942094865457	1.8375037156499292
665000	-9740.382719456446	-9735.539220736651	-4.8434987197949155	-9735.539220736651	0.9322744113696578	-4.8434987197949155	1.061735344897057
666000	-9736.695805523424	-9731.672981217394	-5.022824306030951	-9731.672981217394	1.0582208842413428	-5.022824306030951	1.5950518247675847
667000	-9739.001069459388	-9733.606379947347	-5.394689512039884	-9733.606379947347	1.0551538069412714	-5.394689512039884	1.7732839982045185
668000	-9739.315923233386	-9733.571749199235	-5.744174034151556	-9733.571749199235	1.0523116509867274	-5.744174034151556	0.8289020966441811
669000	-9739.770951085286	-9734.644236588465	-5.126714496819723	-9734.644236588465	1.0355084978525158	-5.126714496819723	1.4549158350635099
670000	-9741.235076559738	-9734.615432921786	-6.619643637952214	-9734.615432921786	1.037923695618656	-6.619643637952214	2.3913977742392114
671000	-9738.409955080248	-9733.253053873434	-5.156901206813108	-9733.253053873434	1.0796016498850445	-5.156901206813108	1.5615932969725574
672000	-9742.95590316876	-9737.910716663058	-5.045186505702242	-9737.910716663058	0.9262606859099013	-5.045186505702242	2.1790302455926907
673000	-9740.175909339878	-9734.043907096313	-6.132002243564731	-9734.043907096313	1.0043202113261447	-6.132002243564731	2.4301494003139705
674000	-9738.006985640144	-9733.28897551763	-4.718010122515679	-9733.28897551763	0.9487611758277724	-4.718010122515679	1.1554556159352438
675000	-9742.197412768235	-9735.426308379077	-6.771104389158118	-9735.426308379077	1.0134548824539997	-6.771104389158118	2.834913990756829
676000	-9738.928247662443	-9733.350503393745	-5.577744268696949	-9733.350503393745	0.9612070302408153	-5.577744268696949	0.7928097674910382
677000	-9739.722134157619	-9734.811280401915	-4.910853755704208	-9734.811280401915	1.0082408367074538	-4.910853755704208	1.1298116153472668
678000	-9738.060900117904	-9732.995650629045	-5.0652494888588855	-9732.995650629045	1.0429257492301938	-5.0652494888588855	1.1325823955528496
679000	-9743.302882269978	-9738.510599577778	-4.792282692200244	-9738.510599577778	0.9661117159412913	-4.792282692200244	1.4941915636952867
680000	-9742.84268395411	-9736.741926915387	-6.100757038722303	-9736.741926915387	1.0414945464374812	-6.100757038722303	2.0794756523372078
681000	-9739.226884280224	-9734.399640407375	-4.827243872848893	-9734.399640407375	0.9948467704330197	-4.827243872848893	1.2154688517791743
682000	-9742.970686704564	-9737.680945356165	-5.289741348399126	-9737.680945356165	1.03914335800925	-5.289741348399126	1.0526876679605737
683000	-9736.205009332218	-9731.34442796127	-4.860581370948226	-9731.34442796127	0.9989385018060738	-4.860581370948226	1.6228287340676517
684000	-9738.268034057128	-9732.551392582296	-5.7166414748318415	-9732.551392582296	1.01324583987003	-5.7166414748318415	2.294748534385798
685000	-9736.895355940884	-9731.71631995587	-5.179035985012273	-9731.71631995587	1.0379185642657263	-5.179035985012273	1.816101308565198
686000	-9738.98398965038	-9734.16437400214	-4.819615648239909	-9734.16437400214	0.9388720791470135	-4.819615648239909	2.0673442134529756
687000	-9741.326692659071	-9736.161490561277	-5.165202097794616	-9736.161490561277	1.0339875563892968	-5.165202097794616	1.2163371944746169
688000	-9739.4814392261	-9732.54637906718	-6.935060158920051	-9732.54637906718	1.0189405383979626	-6.935060158920051	2.720937447076377
689000	-9738.728487262137	-9733.082077076117	-5.646410186020748	-9733.082077076117	1.0404089109288115	-5.646410186020748	2.1022172754246085
690000	-9736.289609966514	-9731.334071031468	-4.955538935046379	-9731.334071031468	1.0355105754741938	-4.955538935046379	1.1592146025470504
691000	-9740.564358486437	-9735.362459791564	-5.201898694872526	-9735.362459791564	1.0672957549141107	-5.201898694872526	1.0716404839115918
692000	-9739.79143406991	-9733.989546899027	-5.801887170883471	-9733.989546899027	0.9793129412806979	-5.801887170883471	0.7545610430279559
693000	-9739.603919229945	-9734.301203260511	-5.3027159694338	-9734.301203260511	1.0696488410644363	-5.3027159694338	1.0450944998693983
694000	-9740.560490251008	-9732.719274541096	-7.841215709912662	-9732.719274541096	1.0438524980293742	-7.841215709912662	0.4627734503663416
695000	-9738.743571852356	-9732.42234178393	-6.321230068426977	-9732.42234178393	1.0392382967752536	-6.321230068426977	2.447301483477384
696000	-9739.03287201203	-9733.889249748434	-5.143622263596956	-9733.889249748434	1.051355658276977	-5.143622263596956	1.208554234759904
697000	-9739.712103525742	-9733.964640119699	-5.747463406044436	-9733.964640119699	1.096400290119129	-5.747463406044436	1.8719807754921425
698000	-9736.830647682153	-9731.370046851613	-5.460600830540626	-9731.370046851613	0.9803646236051049	-5.460600830540626	2.0314758912326436
699000	-9737.8456631869	-9733.123812993023	-4.721850193876474	-9733.123812993023	1.0152303891006302	-4.721850193876474	1.3867406081280353
700000	-9742.119323984187	-9736.147335593398	-5.971988390789868	-9736.147335593398	1.0089073909132096	-5.971988390789868	2.3389712268489427
701000	-9738.561582044313	-9732.60397193143	-5.957610112883208	-9732.60397193143	1.098217598426937	-5.957610112883208	2.0313867845041744
702000	-9742.918020513616	-9736.132449549925	-6.785570963690629	-9736.132449549925	1.023450318943071	-6.785570963690629	2.7194000173885513
703000	-9741.107355738555	-9734.870312933255	-6.237042805300493	-9734.870312933255	1.0271163043722888	-6.237042805300493	0.693823727359065
704000	-9738.56967467238	-9733.512648929851	-5.0570257425289835	-9733.512648929851	1.034953906201397	-5.0570257425289835	1.7883140929713635
705000	-9740.287148694078	-9735.0966231975	-5.190525496579481	-9735.0966231975	1.0257171213930085	-5.190525496579481	1.0260008651781058
706000	-9737.795429519545	-9732.629292275487	-5.16613724405722	-9732.629292275487	1.0675438785776385	-5.16613724405722	1.0730291934099705
707000	-9740.885457799264	-9735.742393167897	-5.1430646313682296	-9735.742393167897	1.051706404235306	-5.1430646313682296	1.3927012419029048
708000	-9737.185575014426	-9732.073032056815	-5.112542957610472	-9732.073032056815	0.9987298168479677	-5.112542957610472	0.9949508663432136
709000	-9738.746669813696	-9733.627614350535	-5.119055463160297	-9733.627614350535	1.0481752890842146	-5.119055463160297	1.8349958406962024
710000	-9738.903162209408	-9733.071736196769	-5.831426012638661	-9733.071736196769	1.0658630177775998	-5.831426012638661	2.0573588251186528
711000	-9740.495920625119	-9735.181638638303	-5.314281986814828	-9735.181638638303	1.0476461245861248	-5.314281986814828	2.011651485032691
712000	-9739.869130194103	-9734.310778303325	-5.558351890778551	-9734.310778303325	1.069005861823931	-5.558351890778551	1.6651721845341436
713000	-9739.144192562366	-9734.233616209958	-4.910576352407707	-9734.233616209958	1.073284063034694	-4.910576352407707	1.3951728689252751
714000	-9739.638689171465	-9734.493502121097	-5.145187050367938	-9734.493502121097	1.00927500778211	-5.145187050367938	1.9028754102505467
715000	-9737.287524562269	-9732.68585543061	-4.60166913165739	-9732.68585543061	0.9743283844179262	-4.60166913165739	1.3943746593375566
716000	-9739.935001148955	-9734.648171071129	-5.286830077825642	-9734.648171071129	0.9856132553668352	-5.286830077825642	0.8979758705614492
717000	-9737.882702424591	-9733.057573936363	-4.825128488227779	-9733.057573936363	1.039674498791016	-4.825128488227779	1.5251004371236985
