Sample	posterior	ESS(posterior)	likelihood	prior
5920000	-9742.449345422381	5329.0	-9737.543489564288	-4.905855858092794
5921000	-9740.342119690195	5330.0	-9734.250407904326	-6.091711785868792
5922000	-9737.862003534176	5331.0	-9732.414422656837	-5.447580877339238
5923000	-9740.778820328687	5332.0	-9736.013086813316	-4.765733515371155
5924000	-9737.516190828539	5333.0	-9732.722302736775	-4.793888091764172
5925000	-9737.113857193264	5334.0	-9732.390247001673	-4.72361019159103
5926000	-9737.868385860153	5335.0	-9732.836863373146	-5.031522487005686
5927000	-9736.317624368228	5336.0	-9731.460578975884	-4.857045392343931
5928000	-9737.854065348938	5337.0	-9733.02570540329	-4.828359945649025
5929000	-9740.963579750642	5337.0	-9735.10310645842	-5.860473292221586
5930000	-9736.40295794431	5338.0	-9731.49002234634	-4.912935597971155
5931000	-9740.801476385095	5339.0	-9735.777078302779	-5.024398082316964
5932000	-9741.451785468402	5340.0	-9732.927275597589	-8.524509870813572
5933000	-9736.81204057467	5341.0	-9732.139917303768	-4.67212327090253
5934000	-9739.507095766909	5342.0	-9732.852186730966	-6.654909035941984
5935000	-9738.773399825102	5343.0	-9733.720059657615	-5.053340167487835
5936000	-9737.907041260243	5344.0	-9732.58479307168	-5.322248188562368
5937000	-9737.321855478038	5345.0	-9732.314272746427	-5.007582731611098
5938000	-9737.964929196589	5346.0	-9733.050259905875	-4.914669290714404
5939000	-9741.303528362927	5346.0	-9735.976969376843	-5.326558986083952
5940000	-9743.607637711128	5347.0	-9738.426717740454	-5.180919970672678
5941000	-9739.170048365762	5348.0	-9734.285952032116	-4.88409633364561
5942000	-9739.02100224015	5349.0	-9733.829507165015	-5.1914950751341085
5943000	-9737.350098917323	5350.0	-9731.99648036018	-5.353618557143542
5944000	-9737.806605687068	5351.0	-9733.06700189801	-4.739603789057431
5945000	-9738.509028762446	5352.0	-9733.339868087192	-5.169160675253394
5946000	-9737.82862644736	5353.0	-9732.974705498837	-4.853920948523609
5947000	-9737.739416905799	5354.0	-9732.972952468519	-4.766464437279454
5948000	-9739.977061136036	5355.0	-9735.175640515454	-4.801420620581906
5949000	-9737.562250494997	5355.0	-9731.883989554844	-5.678260940152159
5950000	-9739.445670550193	5356.0	-9734.501788498914	-4.943882051278786
5951000	-9741.039332918326	5357.0	-9735.851600829237	-5.187732089089703
5952000	-9742.044358310819	5358.0	-9737.303254898665	-4.74110341215356
5953000	-9742.705720823496	5359.0	-9736.535681637331	-6.17003918616452
5954000	-9739.922465468404	5360.0	-9733.080032370328	-6.8424330980766825
5955000	-9737.267392256086	5361.0	-9732.198452775821	-5.068939480264
5956000	-9738.730265759918	5362.0	-9733.296670348236	-5.433595411680599
5957000	-9740.901480640288	5363.0	-9735.523014718936	-5.378465921352872
5958000	-9738.213935812148	5364.0	-9733.167858487419	-5.046077324728731
5959000	-9738.531328617511	5364.0	-9733.682447436027	-4.848881181484216
5960000	-9738.1344028724	5365.0	-9733.168614503498	-4.965788368900926
5961000	-9741.127794395961	5366.0	-9736.238674791643	-4.889119604318502
5962000	-9739.13712550438	5367.0	-9734.40175410455	-4.735371399829391
5963000	-9740.496211273681	5368.0	-9733.604663629609	-6.89154764407278
5964000	-9738.082710654355	5369.0	-9732.863801109479	-5.218909544876521
5965000	-9740.12281993555	5370.0	-9734.438603136505	-5.684216799045288
5966000	-9740.705130589211	5371.0	-9734.643810722711	-6.061319866499103
5967000	-9739.034058278248	5372.0	-9734.390010743433	-4.644047534814966
5968000	-9743.706744756739	5373.0	-9738.715135528513	-4.991609228225425
5969000	-9740.57316711133	5373.0	-9735.890581167349	-4.682585943981347
5970000	-9745.702520285939	5374.0	-9740.152629933234	-5.549890352703245
5971000	-9736.757376688784	5375.0	-9731.646192991087	-5.111183697696941
5972000	-9737.886513415067	5376.0	-9732.21629255368	-5.67022086138783
5973000	-9741.716561533302	5377.0	-9733.942745953902	-7.773815579398972
5974000	-9737.862726159483	5378.0	-9732.936857287794	-4.925868871689355
5975000	-9738.34435313224	5379.0	-9733.199981162374	-5.14437196986578
5976000	-9737.52691460736	5380.0	-9732.67910089478	-4.847813712580109
5977000	-9738.086262126028	5381.0	-9733.539352688505	-4.546909437522347
5978000	-9744.698851146279	5382.0	-9739.924314871885	-4.774536274393556
5979000	-9738.290256945429	5382.0	-9733.367125797338	-4.923131148090602
5980000	-9737.588778208272	5383.0	-9732.854663743132	-4.734114465140365
5981000	-9739.349372560791	5384.0	-9734.6643152929	-4.685057267891806
5982000	-9737.759893504077	5385.0	-9732.523754836802	-5.236138667274929
5983000	-9741.113727568647	5386.0	-9735.827334685835	-5.286392882812631
5984000	-9745.645320074222	5387.0	-9739.74966539494	-5.895654679282145
5985000	-9739.568706606113	5388.0	-9734.321205948583	-5.2475006575299545
5986000	-9741.054159811581	5389.0	-9736.175394982754	-4.878764828827414
5987000	-9743.520337701108	5390.0	-9736.103338237637	-7.416999463470637
5988000	-9741.602858856102	5391.0	-9735.576570189929	-6.026288666173073
5989000	-9739.0710895642	5391.0	-9734.178669054016	-4.892420510183946
5990000	-9737.48896212499	5392.0	-9732.745720244251	-4.743241880737648
5991000	-9739.169837812837	5393.0	-9733.62698428181	-5.542853531027069
5992000	-9740.145879562222	5394.0	-9734.390211565384	-5.755667996837948
5993000	-9739.345384891096	5395.0	-9732.375895812354	-6.969489078741891
5994000	-9737.738497070108	5396.0	-9732.41020360416	-5.3282934659478425
5995000	-9736.706590910997	5397.0	-9731.879273898681	-4.827317012315545
5996000	-9737.891747269734	5398.0	-9733.071007895313	-4.820739374421434
5997000	-9738.204572705277	5399.0	-9732.66798182703	-5.53659087824832
5998000	-9737.727645487903	5400.0	-9732.850179558722	-4.877465929181196
5999000	-9738.624174182683	5400.0	-9733.792717841849	-4.831456340834931
6000000	-9738.116192380727	5401.0	-9733.525675171799	-4.59051720892802
6001000	-9740.823823124681	5402.0	-9735.815537061908	-5.008286062773591
6002000	-9741.843291394638	5403.0	-9734.232664776953	-7.6106266176852255
6003000	-9739.698706817764	5404.0	-9734.56615367753	-5.13255314023435
6004000	-9744.080143257992	5405.0	-9736.465618550852	-7.614524707139331
6005000	-9742.327090350798	5406.0	-9736.20739296857	-6.119697382227812
6006000	-9741.487564841957	5407.0	-9733.518676586173	-7.9688882557829865
6007000	-9737.16984900284	5408.0	-9732.425346638396	-4.744502364442855
6008000	-9741.142999238906	5409.0	-9735.682707976557	-5.460291262348017
6009000	-9737.231196051329	5409.0	-9732.136029605188	-5.095166446141236
6010000	-9737.48278106729	5410.0	-9732.402032839056	-5.0807482282346115
6011000	-9738.185040198805	5411.0	-9733.242660363727	-4.9423798350779755
6012000	-9739.125885165866	5412.0	-9732.848994683709	-6.276890482156877
6013000	-9739.324492586027	5413.0	-9734.470597066853	-4.853895519174887
6014000	-9737.8267729353	5414.0	-9732.739899727296	-5.086873208002597
6015000	-9740.903424721435	5415.0	-9735.858426946173	-5.044997775261496
6016000	-9737.27675388038	5416.0	-9732.290228153695	-4.986525726685597
6017000	-9737.598243009255	5417.0	-9733.005864332466	-4.59237867678967
6018000	-9737.998316308009	5418.0	-9732.212779758129	-5.785536549879547
6019000	-9738.654972903762	5418.0	-9733.770394627014	-4.884578276747005
6020000	-9737.993788639347	5419.0	-9732.77807967707	-5.215708962277233
6021000	-9737.845883654885	5420.0	-9732.930782722335	-4.915100932550078
6022000	-9739.307591396448	5421.0	-9734.46987350381	-4.837717892638741
6023000	-9735.708282690706	5422.0	-9730.749240020323	-4.959042670383484
6024000	-9740.407693163448	5423.0	-9735.192226107965	-5.215467055483391
6025000	-9741.854746126983	5424.0	-9735.73363276483	-6.121113362152607
6026000	-9741.054064368493	5425.0	-9736.169598312566	-4.884466055926135
6027000	-9737.1034323963	5426.0	-9731.863619998943	-5.239812397355987
6028000	-9740.118899151328	5427.0	-9734.942872198413	-5.1760269529142215
6029000	-9737.28966702702	5427.0	-9732.28956356124	-5.000103465778922
6030000	-9741.28168379795	5428.0	-9736.083117011374	-5.1985667865748555
6031000	-9737.683335385733	5429.0	-9732.884992209518	-4.798343176215447
6032000	-9742.159606294786	5430.0	-9737.03829279965	-5.121313495136693
6033000	-9740.027083820738	5431.0	-9735.198073070937	-4.829010749802332
6034000	-9738.37872863913	5432.0	-9733.226230640295	-5.152497998834418
6035000	-9736.20137320071	5433.0	-9731.31322383933	-4.888149361381675
6036000	-9741.682451075809	5434.0	-9736.55866460578	-5.123786470027982
6037000	-9737.401646827078	5435.0	-9732.591665063937	-4.8099817631402
6038000	-9742.500955237969	5436.0	-9737.461085586137	-5.039869651832239
6039000	-9742.587704641202	5436.0	-9737.198004198926	-5.389700442276498
6040000	-9739.76724679718	5437.0	-9734.628879901018	-5.138366896162189
6041000	-9740.038340935876	5438.0	-9734.695657272736	-5.342683663141266
6042000	-9737.885084002863	5439.0	-9732.538019686815	-5.3470643160479385
6043000	-9738.614779602753	5440.0	-9733.810855264659	-4.803924338093868
6044000	-9745.147031975355	5441.0	-9735.974965625277	-9.172066350078682
6045000	-9741.055224180267	5442.0	-9736.161183222091	-4.894040958175681
6046000	-9736.761959760863	5443.0	-9731.087143115505	-5.674816645358021
6047000	-9741.317106913824	5444.0	-9736.353181722405	-4.963925191419513
6048000	-9740.538746849814	5445.0	-9735.317847845996	-5.22089900381757
6049000	-9739.960789670651	5445.0	-9734.915032941615	-5.045756729036169
6050000	-9742.545742331511	5446.0	-9736.64639014783	-5.899352183681034
6051000	-9740.222794269423	5447.0	-9734.744499448781	-5.478294820641621
6052000	-9747.049056473516	5448.0	-9742.142535798588	-4.906520674927322
6053000	-9738.582034282326	5449.0	-9733.666295898365	-4.915738383960187
6054000	-9737.289383312596	5450.0	-9732.358335043056	-4.931048269539513
6055000	-9737.227452076855	5451.0	-9731.735516346118	-5.491935730736385
6056000	-9741.670790030561	5452.0	-9736.94228391571	-4.7285061148508465
6057000	-9740.77116515071	5453.0	-9735.826893094254	-4.944272056455829
6058000	-9740.68283300935	5454.0	-9734.117941618837	-6.564891390512555
6059000	-9742.198497475612	5454.0	-9737.765476302859	-4.4330211727537945
6060000	-9740.17302704145	5455.0	-9735.096971006182	-5.07605603526811
6061000	-9738.91418605915	5456.0	-9734.010753026925	-4.903433032224534
6062000	-9736.603189113304	5457.0	-9731.86039481945	-4.742794293853279
6063000	-9741.536467942107	5458.0	-9735.236470836253	-6.2999971058539455
6064000	-9738.96670724644	5459.0	-9733.779452287205	-5.1872549592345685
6065000	-9736.635578336542	5460.0	-9731.671946443976	-4.963631892566078
6066000	-9744.839352315943	5461.0	-9739.166032998079	-5.673319317864878
6067000	-9736.0892524601	5462.0	-9731.363786175594	-4.725466284505899
6068000	-9738.911343649572	5463.0	-9733.944717469749	-4.966626179822933
6069000	-9739.257792857452	5463.0	-9732.630668975466	-6.627123881985762
6070000	-9741.667116773571	5464.0	-9736.062711174334	-5.604405599236365
6071000	-9739.757312169619	5465.0	-9734.942134833896	-4.815177335722503
6072000	-9739.13599267941	5466.0	-9733.86799163971	-5.268001039700142
6073000	-9742.858559803339	5467.0	-9738.066060922874	-4.792498880464617
6074000	-9738.505547275628	5468.0	-9733.206545212402	-5.299002063226221
6075000	-9741.765591102869	5469.0	-9736.770488548376	-4.99510255449235
6076000	-9737.29653971527	5470.0	-9732.374730540052	-4.921809175216933
6077000	-9736.817663200274	5471.0	-9731.797928109083	-5.019735091191948
6078000	-9742.50384487669	5472.0	-9737.692963399224	-4.810881477465443
6079000	-9742.50970887942	5472.0	-9737.484539034163	-5.025169845256103
6080000	-9738.024556288165	5473.0	-9733.460694064219	-4.5638622239449385
6081000	-9743.434508446637	5474.0	-9737.062522493883	-6.3719859527543825
6082000	-9738.26449842863	5475.0	-9732.360409255274	-5.904089173355802
6083000	-9738.256268849756	5476.0	-9731.470588247115	-6.785680602640465
6084000	-9746.211129141087	5477.0	-9734.470488899537	-11.74064024155141
6085000	-9738.617060139777	5478.0	-9733.841623650665	-4.77543648911154
6086000	-9740.104561219772	5479.0	-9734.445787061326	-5.658774158446206
6087000	-9738.305289576989	5480.0	-9733.331530157333	-4.973759419654991
6088000	-9738.868701654616	5481.0	-9734.122758354142	-4.745943300473144
6089000	-9741.932519521335	5481.0	-9736.86291542954	-5.06960409179616
6090000	-9739.636233421717	5482.0	-9734.561005551994	-5.075227869722813
6091000	-9738.72794372478	5483.0	-9733.118685315656	-5.609258409123509
6092000	-9736.96731987088	5484.0	-9732.01622232719	-4.9510975436910005
6093000	-9741.935992471877	5485.0	-9736.696976190922	-5.239016280955864
6094000	-9740.143039598288	5486.0	-9734.716810860242	-5.426228738046243
6095000	-9741.89937601157	5487.0	-9736.07465615577	-5.8247198557998185
6096000	-9738.062912743098	5488.0	-9733.185393503565	-4.877519239533619
6097000	-9740.623899160257	5489.0	-9735.724275002774	-4.899624157482384
6098000	-9737.810629835922	5490.0	-9732.909754358583	-4.900875477337731
6099000	-9737.588960115425	5490.0	-9732.329873726276	-5.25908638914864
6100000	-9738.884723597605	5491.0	-9733.890595126128	-4.994128471477527
6101000	-9736.868643046293	5492.0	-9732.020972598662	-4.84767044763087
6102000	-9736.93813540636	5493.0	-9731.787371575869	-5.150763830491431
6103000	-9738.220917854436	5494.0	-9733.197575626511	-5.023342227924788
6104000	-9740.957135345361	5495.0	-9736.100702136733	-4.856433208627555
6105000	-9736.880200332605	5496.0	-9732.02997034759	-4.8502299850156945
6106000	-9736.817902445015	5497.0	-9732.056094010251	-4.761808434763248
6107000	-9739.259571684905	5498.0	-9734.064392531523	-5.1951791533814
6108000	-9736.688787532414	5499.0	-9731.90190085732	-4.786886675093621
6109000	-9739.491327708249	5499.0	-9734.500024925566	-4.9913027826822844
6110000	-9737.626961963018	5500.0	-9732.395434130734	-5.231527832284066
6111000	-9739.293315276618	5501.0	-9733.614036530354	-5.67927874626427
6112000	-9740.212637324174	5502.0	-9734.933645312998	-5.278992011174733
6113000	-9736.97757957332	5503.0	-9731.979852440138	-4.997727133182672
6114000	-9738.218111145783	5504.0	-9733.256532401438	-4.961578744346083
6115000	-9738.727886674726	5505.0	-9733.876373554518	-4.851513120206635
6116000	-9739.086295616868	5506.0	-9734.146479832618	-4.93981578425056
6117000	-9738.883942934144	5507.0	-9733.724902503947	-5.159040430196797
6118000	-9740.272271988064	5508.0	-9735.29413505678	-4.978136931283856
6119000	-9745.346538067452	5508.0	-9738.817750391412	-6.528787676038787
6120000	-9749.788073349979	5509.0	-9738.51401807885	-11.274055271128944
6121000	-9738.251723503887	5510.0	-9733.078001060132	-5.17372244375449
6122000	-9740.758296208065	5511.0	-9735.693988660001	-5.0643075480629856
6123000	-9738.789773661825	5512.0	-9733.94396256228	-4.845811099544907
6124000	-9743.346126471955	5513.0	-9737.472250205192	-5.873876266762722
6125000	-9738.260593721416	5514.0	-9732.9803285067	-5.280265214715705
6126000	-9737.887000676465	5515.0	-9732.73845650685	-5.148544169615833
6127000	-9739.363194561996	5516.0	-9734.181536842178	-5.181657719819167
6128000	-9741.352567433194	5517.0	-9736.213977342477	-5.138590090717065
6129000	-9738.92413076948	5517.0	-9733.514932753214	-5.409198016265366
6130000	-9737.623642646511	5518.0	-9732.501424829343	-5.122217817167918
6131000	-9739.706740428363	5519.0	-9734.84615280538	-4.8605876229822815
6132000	-9740.700561269974	5520.0	-9735.070596945168	-5.629964324804956
6133000	-9743.110084796677	5521.0	-9738.616915390385	-4.493169406291694
6134000	-9739.317920691083	5522.0	-9733.864908399666	-5.453012291416778
6135000	-9737.139282418	5523.0	-9732.007525820534	-5.131756597465788
6136000	-9743.068322257297	5524.0	-9737.770617535925	-5.2977047213717805
6137000	-9737.195521571448	5525.0	-9732.065491861116	-5.130029710330987
6138000	-9742.345969685763	5526.0	-9735.67185333658	-6.674116349182114
6139000	-9738.550804500954	5526.0	-9733.498236113122	-5.052568387831588
6140000	-9739.400384304108	5527.0	-9734.324963511115	-5.075420792993558
6141000	-9738.924777104812	5528.0	-9733.85385563025	-5.070921474562956
6142000	-9740.444426445743	5529.0	-9734.880641056103	-5.5637853896405005
6143000	-9737.57704460792	5530.0	-9732.679872176064	-4.8971724318570695
6144000	-9738.128864768845	5531.0	-9732.971599125067	-5.157265643777671
6145000	-9741.155080530849	5532.0	-9736.668645475092	-4.486435055755653
6146000	-9737.086552364291	5533.0	-9731.96743395651	-5.119118407781296
6147000	-9739.549722270347	5534.0	-9734.16304351627	-5.386678754076523
6148000	-9745.883655389209	5535.0	-9740.521436360126	-5.362219029083036
6149000	-9738.328025986337	5535.0	-9733.394055587092	-4.933970399244091
6150000	-9738.996758994734	5536.0	-9734.000987678188	-4.995771316546669
6151000	-9735.930330815367	5537.0	-9731.193720258909	-4.736610556457599
6152000	-9739.256109659753	5538.0	-9734.413223052536	-4.8428866072166965
6153000	-9742.845199467663	5539.0	-9736.403616545516	-6.441582922146539
6154000	-9739.491580761565	5540.0	-9734.72937185886	-4.76220890270534
6155000	-9738.66245804175	5541.0	-9733.809774222707	-4.852683819042401
6156000	-9742.746300693854	5542.0	-9737.06706830285	-5.679232391004246
6157000	-9738.724538434666	5543.0	-9733.9687491284	-4.7557893062655126
6158000	-9737.708023178395	5544.0	-9732.66269819407	-5.04532498432571
6159000	-9737.434674882728	5544.0	-9732.324277773258	-5.1103971094713
6160000	-9736.863995493512	5545.0	-9731.914400114278	-4.949595379234468
6161000	-9739.953326260775	5546.0	-9735.260783463187	-4.692542797588367
6162000	-9741.186254143799	5547.0	-9736.080688456836	-5.105565686962503
6163000	-9739.30523182927	5548.0	-9734.34034589294	-4.964885936329251
6164000	-9746.485723712447	5549.0	-9741.111820049318	-5.37390366312883
6165000	-9741.69141197056	5550.0	-9737.051266940474	-4.640145030086119
6166000	-9739.749668502778	5551.0	-9734.869074928729	-4.880593574048599
6167000	-9743.665951655792	5552.0	-9737.828762688423	-5.837188967368343
6168000	-9739.857773210184	5553.0	-9734.623301956975	-5.23447125320924
6169000	-9740.572794087675	5553.0	-9735.982464350884	-4.590329736790995
6170000	-9747.208366207986	5554.0	-9737.767965728954	-9.44040047903261
6171000	-9737.457963341218	5555.0	-9731.800694118414	-5.657269222802941
6172000	-9739.27835515269	5556.0	-9734.610323709752	-4.668031442937373
6173000	-9738.722334853948	5557.0	-9733.56110631736	-5.161228536587988
6174000	-9740.571797250626	5558.0	-9732.48217981598	-8.089617434647916
6175000	-9738.14784681502	5559.0	-9733.433012831907	-4.714833983113262
6176000	-9740.870532910008	5560.0	-9734.532327446786	-6.338205463222467
6177000	-9736.472050703553	5561.0	-9731.44600581328	-5.026044890270928
6178000	-9746.769549682738	5562.0	-9741.747526406347	-5.022023276391496
6179000	-9738.79663668394	5562.0	-9733.133063983254	-5.663572700685289
6180000	-9738.96740041806	5563.0	-9733.916928348615	-5.050472069443831
6181000	-9741.461508320828	5564.0	-9735.38664400863	-6.074864312199102
6182000	-9739.50680640479	5565.0	-9733.664132621645	-5.84267378314511
6183000	-9739.733093833824	5566.0	-9734.046771872889	-5.686321960934493
6184000	-9741.348799369547	5567.0	-9735.851534797117	-5.49726457243015
6185000	-9742.019010477106	5568.0	-9735.071939577147	-6.947070899960545
6186000	-9739.189038738054	5569.0	-9733.86919713935	-5.319841598705038
6187000	-9738.014153585302	5570.0	-9733.174132871938	-4.840020713363095
6188000	-9741.328340240234	5571.0	-9735.659417464754	-5.66892277547961
6189000	-9743.05650951604	5571.0	-9737.616281700248	-5.440227815792086
6190000	-9737.117339294546	5572.0	-9731.914548568015	-5.202790726531732
6191000	-9736.955656841083	5573.0	-9731.949597948202	-5.006058892880649
6192000	-9739.008263838474	5574.0	-9734.061238674774	-4.94702516369863
6193000	-9739.08533964584	5575.0	-9734.01677176519	-5.068567880651729
6194000	-9737.330238778075	5576.0	-9732.352749546413	-4.977489231661998
6195000	-9739.237037900946	5577.0	-9734.2161538817	-5.0208840192468385
6196000	-9738.540966061326	5578.0	-9733.395284606408	-5.14568145491878
6197000	-9739.94016037453	5579.0	-9732.521935696212	-7.418224678317637
6198000	-9737.434577957225	5580.0	-9732.751950130778	-4.682627826446721
6199000	-9738.492808282088	5580.0	-9733.805793504242	-4.687014777846481
6200000	-9735.906962046145	5581.0	-9731.20321939104	-4.703742655104351
6201000	-9742.05088981943	5582.0	-9736.746032532885	-5.304857286545479
6202000	-9739.783317878968	5583.0	-9734.920776716313	-4.862541162655342
6203000	-9738.814960915637	5584.0	-9734.113032996926	-4.7019279187116565
6204000	-9742.898311289511	5585.0	-9736.767328244712	-6.130983044798098
6205000	-9736.3703462581	5586.0	-9731.484055055918	-4.886291202180656
6206000	-9738.971463352496	5587.0	-9734.107896167672	-4.863567184824428
6207000	-9737.550442855525	5588.0	-9732.578133664385	-4.972309191140366
6208000	-9739.248954471945	5589.0	-9733.827005163534	-5.421949308411012
6209000	-9741.350900258747	5589.0	-9736.069039117352	-5.281861141395538
6210000	-9742.11568149917	5590.0	-9736.987313539548	-5.128367959621236
6211000	-9739.830990741473	5591.0	-9734.551480470669	-5.279510270804785
6212000	-9739.033350283853	5592.0	-9734.212678569696	-4.820671714155793
6213000	-9741.705461968175	5593.0	-9736.419286718137	-5.286175250036839
6214000	-9737.985367941284	5594.0	-9733.190086818362	-4.795281122922194
6215000	-9742.325866493164	5595.0	-9736.702975682363	-5.622890810799752
6216000	-9741.113261160926	5596.0	-9735.930358838032	-5.182902322895198
6217000	-9738.010363786374	5597.0	-9732.069088970691	-5.941274815683471
6218000	-9738.018324585903	5598.0	-9733.261921062161	-4.756403523741158
6219000	-9738.216746818356	5598.0	-9732.251711889028	-5.9650349293284
6220000	-9738.257338162559	5599.0	-9732.775677635045	-5.481660527514529
6221000	-9742.082113479335	5600.0	-9736.223755774972	-5.858357704362385
6222000	-9738.49488509125	5601.0	-9732.616921260185	-5.877963831063525
6223000	-9737.388564522615	5602.0	-9732.387918548191	-5.0006459744241365
6224000	-9736.028017752702	5603.0	-9731.284373505185	-4.743644247517341
6225000	-9739.438497048472	5604.0	-9734.765904705038	-4.672592343433213
6226000	-9737.823144603048	5605.0	-9733.0754976524	-4.747646950646648
6227000	-9740.55802733601	5606.0	-9735.646479625697	-4.911547710312365
6228000	-9741.996518006417	5607.0	-9736.748265573	-5.248252433416572
6229000	-9736.615083113915	5607.0	-9731.89074273808	-4.724340375835265
6230000	-9740.821915521243	5608.0	-9736.171069748561	-4.650845772682188
6231000	-9739.607100847797	5609.0	-9733.413330929045	-6.193769918753666
6232000	-9742.153043569906	5610.0	-9737.493518609994	-4.659524959911417
6233000	-9740.506931297177	5611.0	-9735.84166548252	-4.665265814658055
6234000	-9740.705628797396	5612.0	-9735.660345153405	-5.04528364399055
6235000	-9738.35722077748	5613.0	-9732.946954837998	-5.410265939480872
6236000	-9741.961919061117	5614.0	-9736.528146355562	-5.433772705554922
6237000	-9740.871460563285	5615.0	-9735.792547400417	-5.0789131628685595
6238000	-9738.793712183146	5616.0	-9733.924135743557	-4.8695764395895065
6239000	-9738.215316646694	5616.0	-9733.104620762486	-5.110695884208839
6240000	-9742.509715305496	5617.0	-9737.534637378445	-4.975077927050691
6241000	-9740.894152466884	5618.0	-9734.647984721176	-6.246167745708243
6242000	-9740.155277738062	5619.0	-9733.012718805818	-7.142558932244739
6243000	-9737.62151764407	5620.0	-9732.777220157142	-4.844297486926383
6244000	-9743.357342378302	5621.0	-9738.406044651125	-4.951297727177208
6245000	-9740.263232200512	5622.0	-9735.124667273403	-5.1385649271079314
6246000	-9744.087241020563	5623.0	-9738.957048973461	-5.130192047101658
6247000	-9740.857721640581	5624.0	-9736.10050436746	-4.757217273120778
6248000	-9737.334581800318	5625.0	-9731.599302508923	-5.735279291394875
6249000	-9744.301545223341	5625.0	-9735.968517715242	-8.333027508098924
6250000	-9743.384408901376	5626.0	-9738.267503684336	-5.116905217040139
6251000	-9743.992753296709	5627.0	-9738.624142950099	-5.368610346609623
6252000	-9737.524689060438	5628.0	-9732.412256347698	-5.112432712740482
6253000	-9740.184440902594	5629.0	-9734.930905890398	-5.253535012195915
6254000	-9739.205191354493	5630.0	-9734.243817361763	-4.961373992730552
6255000	-9737.536472155103	5631.0	-9732.188692132564	-5.347780022539852
6256000	-9739.393783812044	5632.0	-9734.293909609836	-5.099874202207623
6257000	-9739.281865649937	5633.0	-9734.238958935955	-5.04290671398139
6258000	-9743.667554342297	5634.0	-9735.849066138384	-7.818488203913747
6259000	-9742.573501385546	5634.0	-9737.238876960773	-5.334624424772804
6260000	-9740.082924682054	5635.0	-9733.715275982206	-6.3676486998482025
6261000	-9741.22356679136	5636.0	-9735.78911139191	-5.4344553994490745
6262000	-9737.114431905668	5637.0	-9731.033194571504	-6.081237334163468
6263000	-9739.958288055823	5638.0	-9732.301629446269	-7.656658609554711
6264000	-9741.782818723717	5639.0	-9735.27105525771	-6.5117634660065775
6265000	-9738.06535611447	5640.0	-9732.942316660832	-5.123039453637604
6266000	-9737.084932497057	5641.0	-9731.5824358558	-5.502496641256137
6267000	-9737.523591409403	5642.0	-9732.279539839374	-5.244051570029157
6268000	-9741.46464442118	5643.0	-9736.650314734374	-4.814329686804945
6269000	-9742.010137636695	5643.0	-9732.62479080152	-9.385346835175598
6270000	-9737.523522266552	5644.0	-9732.884132495932	-4.639389770620857
6271000	-9739.64688201292	5645.0	-9734.142684118942	-5.504197893976315
6272000	-9742.200746812774	5646.0	-9736.678922970992	-5.521823841782827
6273000	-9744.70834590686	5647.0	-9738.109023015313	-6.599322891546319
6274000	-9739.723742498047	5648.0	-9735.173192421922	-4.550550076124622
6275000	-9740.088703607367	5649.0	-9733.686611209145	-6.4020923982223366
6276000	-9738.417055793521	5650.0	-9732.88674266472	-5.53031312880235
6277000	-9738.21600118223	5651.0	-9732.885980964355	-5.330020217876621
6278000	-9740.628826764829	5652.0	-9735.402202552843	-5.2266242119859285
6279000	-9739.772708751156	5652.0	-9734.919180687211	-4.853528063943809
6280000	-9740.029986729216	5653.0	-9734.42470695268	-5.605279776537478
6281000	-9740.709515731773	5654.0	-9734.751797174704	-5.957718557069093
6282000	-9738.799786849353	5655.0	-9732.43390082521	-6.365886024142608
6283000	-9738.865342283629	5656.0	-9733.556913325974	-5.308428957654787
6284000	-9742.19121819898	5657.0	-9737.569271094679	-4.621947104301256
6285000	-9742.196752010675	5658.0	-9737.04885738846	-5.147894622216217
6286000	-9736.785509625326	5659.0	-9731.969492146465	-4.816017478861034
6287000	-9739.384018877005	5660.0	-9733.859190477613	-5.5248283993912235
6288000	-9737.916365077204	5661.0	-9733.382389076	-4.5339760012051045
6289000	-9746.858632886182	5661.0	-9740.33390649503	-6.524726391150909
6290000	-9742.474804439837	5662.0	-9737.116047691417	-5.358756748419103
6291000	-9739.864710271037	5663.0	-9734.929826514834	-4.934883756202929
6292000	-9737.809881340303	5664.0	-9732.699902226388	-5.109979113914308
6293000	-9740.032028776452	5665.0	-9735.178466334204	-4.853562442246672
6294000	-9738.048576381932	5666.0	-9733.451228849211	-4.597347532720226
6295000	-9737.764354778163	5667.0	-9732.566271085481	-5.198083692680948
6296000	-9737.529138258804	5668.0	-9732.162785263492	-5.366352995312509
6297000	-9737.841587773186	5669.0	-9732.902327603984	-4.939260169201743
6298000	-9738.584195627825	5670.0	-9733.75447620244	-4.829719425385486
6299000	-9742.418884764174	5670.0	-9735.8593455164	-6.5595392477748735
6300000	-9740.972685480401	5671.0	-9735.77127054323	-5.201414937171805
6301000	-9737.618431050394	5672.0	-9732.565012489036	-5.053418561357191
6302000	-9741.418317032843	5673.0	-9736.789874083097	-4.628442949745866
6303000	-9743.501591788872	5674.0	-9736.61922290964	-6.882368879233513
6304000	-9736.282187583427	5675.0	-9731.29468509733	-4.9875024860975365
6305000	-9739.862712417247	5676.0	-9734.919850736218	-4.942861681029319
6306000	-9741.566597121462	5677.0	-9735.803961204152	-5.762635917310051
