#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
108000	-9430.757366387037	-9426.456049114344	-4.301317272693209	-9426.456049114344	1.0520994653175155	0.10000470857920472	1.022041744138856	0.01002834404872377	0.10026433670207811	-5.120647410674556	1.0341988925846899
109000	-9425.455807326147	-9422.001785385515	-3.454021940631092	-9422.001785385515	0.9878371526218226	0.08491118590615665	1.0236004281920053	0.005517966047972556	0.0743867453588389	-4.3882009675463935	1.473703328702059
110000	-9429.254415550267	-9425.116214492386	-4.138201057882296	-9425.116214492386	1.1587131538379014	0.0983980587217337	1.0282612312855126	0.008424703362705833	0.08908911072257583	-4.969194915140548	1.0963800932234726
111000	-9428.617200215798	-9424.664700321342	-3.9524998944562926	-9424.664700321342	0.9800206872097458	0.09981522437423204	1.055695251640257	0.0066980843271952	0.07806125808992825	-4.773199365961546	1.8129780803513198
112000	-9427.584830637605	-9423.18393177307	-4.400898864534934	-9423.18393177307	0.9665113129967967	0.09615366741886969	1.0471906617081363	0.010531427605897706	0.10109511580672624	-5.2483926517990716	2.34560975993748
113000	-9426.542628732765	-9422.477097071556	-4.06553166120802	-9422.477097071556	1.0708668648936315	0.03583834880597403	0.983957661420872	9.605507576440845E-4	0.03135369394802175	-5.525342453709504	2.10711259641264
114000	-9424.861613019055	-9422.160214511765	-2.70139850728989	-9422.160214511765	0.997916371487637	0.0095940849627981	1.003181926033327	1.3970174321338227E-4	0.011802636259136641	-4.836677707639799	1.684260542314803
115000	-9425.799059187666	-9420.916492257309	-4.882566930357695	-9420.916492257309	1.1168884044975975	0.17137538524611304	0.9653043695915132	0.021961644822489832	0.15128650055239234	-5.267024465306207	1.5064765349985871
116000	-9426.612969830747	-9421.212115118067	-5.400854712679397	-9421.212115118067	1.0500884221022901	0.35035871441323196	0.9708532428559342	0.06705605303427023	0.2686442720514504	-4.9874142480052654	1.6716858669291652
117000	-9424.073767192733	-9419.362275064068	-4.711492128665481	-9419.362275064068	1.1425235930455542	0.30253934434325686	1.03564018554721	0.13951888232401582	0.3434359918151598	-4.490827987843225	1.6981936645536766
118000	-9423.783242795595	-9419.544444899006	-4.238797896589125	-9419.544444899006	0.9133226690846743	0.3479533453959288	1.131095970545803	0.10991416551377356	0.2957454291344198	-3.834827610076042	1.3709361249658527
119000	-9428.845814022818	-9423.102145669833	-5.7436683529854475	-9423.102145669833	0.9001833846184205	0.3479533453959288	1.1619165707722214	0.10743528181568679	0.28937535782294294	-5.339698066472365	2.59831720740867
120000	-9423.795960358022	-9420.08111399802	-3.7148463600019084	-9420.08111399802	0.8914655346915776	0.22931360067745782	1.1317456077988581	0.07146417134066584	0.2550505664815798	-3.813509272074776	1.4130629061288946
121000	-9428.323970293051	-9424.077524166087	-4.2464461269646865	-9424.077524166087	0.9982991469500402	0.24151449753705187	1.0581883933546385	0.06437959164903162	0.23666141482338995	-4.289294479314654	1.6892536193728716
122000	-9427.146701264486	-9422.180353517047	-4.966347747439183	-9422.180353517047	1.078248258181567	0.31245187538373653	0.9989372638420914	0.08711081679297775	0.2754494359197271	-4.704884884339503	1.3233473990990992
123000	-9425.105036912808	-9420.002933205491	-5.10210370731648	-9420.002933205491	1.1010655567558119	0.2959891079008379	0.9381082131267687	0.06956365172950837	0.25110844181791053	-4.90866881915209	1.3774366278829797
124000	-9432.065385588958	-9426.861630099023	-5.20375548993376	-9426.861630099023	1.0956404844118586	0.20135252848614968	0.9989379032625577	0.02292399499763267	0.15126049931413288	-5.435501404057069	1.0538879611337741
125000	-9425.966710986193	-9421.827597506011	-4.139113480181097	-9421.827597506011	0.9989200276886913	0.07544411362376685	1.0436449437598951	0.007864801387530259	0.08881756444215748	-5.152507483382208	0.9059741319180482
126000	-9426.795810097397	-9420.941536573011	-5.854273524386135	-9420.941536573011	1.1216629821620097	0.14449907484711164	0.952200960795512	0.021235501791695473	0.1541258806393344	-6.387642858144493	2.249356867823324
127000	-9424.750873263303	-9419.279918315073	-5.470954948231138	-9419.279918315073	1.1093884458475356	0.1923419675377754	0.9220222361231406	0.019492581009960853	0.14636570510246974	-5.74737310067957	1.872208303274907
128000	-9423.964928859239	-9420.523630991825	-3.4412978674135064	-9420.523630991825	0.9502000685223123	0.08715209847476606	1.0533003777327987	0.00901682436155467	0.09259985795460386	-4.357616129852436	1.452058194212687
129000	-9424.31172271652	-9421.553525770767	-2.7581969457539763	-9421.553525770767	1.067584505545157	0.0120891225594602	0.997956623687473	1.0987478140271399E-4	0.010463568840187887	-4.780517169468665	1.2579635583647877
130000	-9426.656509137703	-9423.159232670369	-3.49727646733457	-9423.159232670369	1.0921482356107717	0.02670916052948331	0.9875566527422598	9.926465666811378E-4	0.03182538238343538	-5.116355003381097	1.3910447533480348
131000	-9424.771430130251	-9421.922484779609	-2.8489453506428752	-9421.922484779609	1.0818624813140056	0.004401493343185511	0.9993097008167546	3.530979123936382E-5	0.005937306387409694	-5.356566287776535	1.7233196064163594
132000	-9425.710054794205	-9420.965626206355	-4.7444285878508925	-9420.965626206355	1.1251783570159346	0.08218843409016105	0.9803314488847867	0.006825609054249757	0.08351684820149552	-5.70074211558282	1.8219555616348815
133000	-9426.0708165899	-9421.366546579677	-4.70427001022378	-9421.366546579677	1.0021916942736366	0.201061084662392	1.0833458790975208	0.028885203456772576	0.16685661900884094	-4.9374459458942255	0.9412714606282079
134000	-9424.598121209989	-9419.87149715236	-4.726624057628397	-9419.87149715236	1.033021341647906	0.1747243879431041	0.9597602562941668	0.026349587249695047	0.17211158095559426	-5.093401959363447	1.754775709974012
135000	-9427.975097681754	-9423.165314093607	-4.809783588146286	-9423.165314093607	0.8463939233696063	0.08535740681487076	1.0543213408080525	0.010586896487496805	0.10195946315368076	-5.740381056318846	2.956955875512454
136000	-9427.824011593006	-9423.286132476818	-4.537879116187292	-9423.286132476818	0.948995773502315	0.1654012273678978	1.089615170491737	0.018962647582644095	0.129653084340184	-4.954315899885523	2.2260063378936157
137000	-9425.367250958103	-9422.262215088105	-3.105035869998528	-9422.262215088105	1.0698516232357398	0.015778991753134203	0.9999072799418812	2.158775063058856E-4	0.014717886352774903	-4.995055938410901	1.3406473272559505
138000	-9423.630783818342	-9421.572761018935	-2.058022799406304	-9421.572761018935	1.005313842574473	0.0028544209947118167	1.000337499413513	3.898964030589776E-6	0.001972859085353005	-4.76908239059598	1.497807905700165
139000	-9425.915552845041	-9421.56407073686	-4.351482108180186	-9421.56407073686	1.0200609214543845	0.06770823208267873	1.016744559440006	0.0024747788809663922	0.0481336728945508	-5.434940508903249	2.1154725738612132
140000	-9426.37787119984	-9423.180046720761	-3.1978244790794212	-9423.180046720761	1.1243593172968847	0.005009346086496049	0.9978038072740885	1.789427364874741E-5	0.004237208074357468	-5.64429572491571	0.8643202561354865
141000	-9433.904516537465	-9426.70103652691	-7.203480010553362	-9426.70103652691	1.121554623883051	0.1749153275670623	0.9931554147130978	0.02690518268242592	0.17393507317782342	-7.5692550869059545	2.570911015204715
142000	-9424.826224979013	-9420.139126609993	-4.6870983690197034	-9420.139126609993	0.977859181799371	0.1860921028988807	0.9876251545390449	0.03769490785751969	0.19382909184716038	-4.995090165713721	1.00191278627696
143000	-9424.601802472587	-9420.43979522782	-4.162007244768053	-9420.43979522782	1.0139058120595945	0.13192450847689852	1.0116582454009793	0.011045413920299164	0.107082486488835	-4.770219224024483	1.2786430555295778
144000	-9426.795397897064	-9421.837830691677	-4.95756720538721	-9421.837830691677	0.9349315773043659	0.21794900369770806	1.0702250695228266	0.029933847963759072	0.16049315470378375	-5.109390014659576	0.841561279296753
145000	-9430.535951089954	-9425.552240821027	-4.983710268927297	-9425.552240821027	1.0891976223025541	0.27243739982528825	1.085972391056164	0.050053673811902656	0.20545583517299265	-4.890118721385089	1.607904788693737
146000	-9426.779740490187	-9420.177572495435	-6.602167994751668	-9420.177572495435	1.2859895256445166	0.38333108706838154	0.849340472637748	0.10896860955050064	0.3700087944931547	-6.060980729650453	0.8136373002856288
147000	-9428.051629487269	-9421.030415129422	-7.021214357846784	-9421.030415129422	1.3647025735718468	0.31537166132668326	0.8334028284310324	0.07007461742374713	0.297567566915855	-6.747823727564749	1.695474264590594
148000	-9428.181643163487	-9421.607696036215	-6.573947127271878	-9421.607696036215	1.493868261149597	0.32575523631461734	0.8238890300633058	0.18739802801633162	0.4265241599339891	-6.258452831933181	1.5193754214751694
149000	-9430.220455820445	-9424.218201462962	-6.00225435748307	-9424.218201462962	1.1422461994718396	0.32575523631461734	0.874854687345465	0.05148367381340401	0.2459801712670241	-5.686760062144373	1.484644205203115
150000	-9426.89658027371	-9421.125149541202	-5.771430732507514	-9421.125149541202	1.1851595440202625	0.20990485504622539	0.8968312049093672	0.03196533170210978	0.1823682731279967	-5.961631184518543	1.6084450508008188
151000	-9428.421031403032	-9423.590005536684	-4.831025866346988	-9423.590005536684	1.062249457136089	0.2397288568071896	0.9713787425639188	0.07723801422382752	0.25512414511194853	-4.881966514578394	1.8804986093429705
152000	-9426.503508467566	-9422.994189760691	-3.509318706874863	-9422.994189760691	1.0770735221247165	0.03509286590086397	1.0056904835679528	0.0016126987950995093	0.040062827636400226	-4.980759446635531	1.6896749723850049
153000	-9427.22160784073	-9422.82465643647	-4.396951404258333	-9422.82465643647	1.0440414490016048	0.0586040257106011	1.000499119229738	0.0026937032787186085	0.05171219044399625	-5.570732821610696	2.266224031901776
154000	-9425.507715176069	-9420.985674856815	-4.522040319253408	-9420.985674856815	0.9250137633475164	0.08962132601320029	1.0396955171758586	0.011115489629956732	0.10286479422015747	-5.419030078164775	2.715188179604639
155000	-9426.76013478753	-9421.713367137274	-5.046767650256644	-9421.713367137274	1.1522782548130555	0.04958725272462081	1.0007865708625994	0.0024736528110353238	0.050019313672810324	-6.3210782067779405	2.2249197028263312
156000	-9426.056115525103	-9423.425561766031	-2.6305537590728827	-9423.425561766031	1.06544765251321	0.0049445412527170515	1.0000319160621696	2.1180480617572884E-5	0.004603328211448572	-5.083189653244691	1.7080566451436157
157000	-9425.233780041723	-9422.799625241418	-2.4341548003057274	-9422.799625241418	1.0597352649220324	0.004450476380217036	0.9997568269928262	3.061459539700205E-5	0.005539974704621726	-4.936552108287973	1.0600565368903208
158000	-9426.08047308216	-9421.554762219468	-4.525710862691236	-9421.554762219468	1.055288087789798	0.11118482218943945	0.9716003405580739	0.012898499138223952	0.11790269219200607	-5.266974392371637	0.9777165893234395
159000	-9424.581143911897	-9419.06529584256	-5.515848069336636	-9419.06529584256	1.1732295524086735	0.16939453706402555	0.9085697445819327	0.01497307306303777	0.12783959485910817	-5.910844971208379	0.8345278362608318
160000	-9432.703098902142	-9426.439714239785	-6.263384662357179	-9426.439714239785	1.2396018992685849	0.2261860577951631	0.9497524978728514	0.019690077613581526	0.14877936595767158	-6.3765594816732545	1.8887040764362693
161000	-9428.362634295678	-9422.360020244596	-6.002614051081671	-9422.360020244596	1.3717901395603542	0.2493229655714463	0.8508273617561242	0.01583185763824787	0.1426741531165228	-6.0103662894966465	1.343498824348876
162000	-9427.801458305272	-9422.005209107876	-5.796249197395831	-9422.005209107876	1.13181508006923	0.2245846583919602	0.8960680384260955	0.023008508005600226	0.16905475540476955	-5.9168884896404075	1.6474587002886654
163000	-9431.50132687687	-9424.400816682197	-7.1005101946742855	-9424.400816682197	1.1417969325301183	0.29085360846455405	0.9476666911157603	0.0891535108749131	0.3042813198009981	-6.92858072995642	2.1680200530481306
164000	-9432.227970888378	-9427.084931776464	-5.143039111914262	-9427.084931776464	1.0655703583199745	0.26157238735736976	0.9362343451848676	0.03936511065242659	0.23250815946416836	-5.096634720676647	1.1214440402371197
165000	-9430.029971855829	-9422.881522007177	-7.148449848651711	-9422.881522007177	1.1490382152823049	0.2850454339681006	0.9058119044748667	0.051751251342683983	0.27312070523965726	-7.001015965399986	2.280813900501526
166000	-9427.689698853723	-9418.848281590741	-8.841417262981548	-9418.848281590741	1.0631975620175926	0.3166039623796238	0.930703014011101	0.08324480293933312	0.30222772311957724	-8.563004381644724	2.9029982829543215
167000	-9430.232788799283	-9423.802440121974	-6.430348677310029	-9423.802440121974	1.1004335727414365	0.2669872737809043	0.947452862394198	0.06659941845198808	0.25946001770485344	-6.3603319141044645	2.0973873826390927
168000	-9430.085610296752	-9421.521665479415	-8.563944817337333	-9421.521665479415	1.190899485368697	0.2669872737809043	0.8800893679791392	0.0249345131903976	0.1721903594743712	-8.493928054131768	0.41772608949130624
169000	-9424.760112137947	-9420.195702607285	-4.564409530661834	-9420.195702607285	1.0604581150168502	0.1443526349810599	1.015048143961895	0.010642512974002462	0.10034658178844812	-5.098629135529053	0.9919290339193939
170000	-9429.915566274727	-9426.513685941496	-3.401880333230136	-9426.513685941496	0.8955011084361808	0.12307956965177065	1.0726327096024215	0.014727789437112893	0.11520122331999877	-4.065203872838195	1.8581912400360867
171000	-9425.690383204012	-9420.955795763954	-4.7345874400578865	-9420.955795763954	0.985162056037043	0.2015875463227447	0.9852639715960276	0.02455849179696524	0.15935682063974696	-4.965180899542071	1.800328468704991
172000	-9428.024582710486	-9421.671376004284	-6.353206706201669	-9421.671376004284	1.0757084333751736	0.1655468840342673	0.9264265370193797	0.030963748804248854	0.18654104278573358	-6.768856827963203	2.509160490549252
173000	-9429.36015426935	-9424.17530661828	-5.184847651071266	-9424.17530661828	1.0330620930857946	0.10080675115746858	0.9822175306934737	0.003837345084238382	0.0647156126913888	-5.9983999492477	2.1620211401562575
174000	-9427.103908827003	-9423.508463607523	-3.5954452194806263	-9423.508463607523	1.0195536118846027	0.028778921186839335	0.998889311861784	0.001009051974575747	0.03185600471466103	-5.174741416055143	0.89708515917049
175000	-9426.808546199538	-9421.158468080619	-5.650078118918447	-9421.158468080619	1.0629493085074426	0.19845558740602806	1.0096214265891061	0.03311457086930001	0.1875407341426084	-5.896081709935366	2.2395522032841715
176000	-9426.719884969505	-9423.371671939229	-3.3482130302761655	-9423.371671939229	1.056954748990584	0.021608035778951398	1.009704608701082	2.2036322771394574E-4	0.014772038104566749	-5.078226578836064	1.050062398671034
177000	-9424.178565159025	-9422.784170097984	-1.3943950610402855	-9422.784170097984	0.9720492031588915	0.0014848408253530932	0.9996771692716836	2.3059631964391213E-6	0.0015186868828291615	-4.40994056659059	1.4389971412749138
178000	-9428.507724634068	-9425.490307046663	-3.0174175874051605	-9425.490307046663	1.1233060773399375	0.005569517187907135	0.9976046846878042	2.621223221384355E-5	0.005130940344089501	-5.413618258723359	1.8795684044165952
179000	-9426.58477472947	-9421.271856419675	-5.312918309796026	-9421.271856419675	0.9861375534565452	0.05917916070023092	0.9985350717377214	0.0034364530700480545	0.05833941330135457	-6.480697444218032	2.6878779904877446
180000	-9438.179938680847	-9429.818125365919	-8.361813314928146	-9429.818125365919	1.0702365317040026	0.005664327646877627	1.0013367694777073	3.4789918413211105E-5	0.005893222127954185	-10.749994251408005	3.8164205698158957
181000	-9426.752512030569	-9425.108295107764	-1.6442169228051857	-9425.108295107764	1.0232936227061453	8.258690534004931E-4	0.9998435705787426	3.800274228810771E-7	6.164853395799904E-4	-4.931570836224148	1.0720891606940108
182000	-9429.608143165553	-9425.239961350475	-4.368181815078763	-9425.239961350475	1.2476872146833604	0.020582648682186656	0.988612136172012	3.900369276742997E-4	0.019866195456258198	-6.123263522939189	0.7674489666600904
183000	-9426.91380749928	-9422.809437591772	-4.104369907508176	-9422.809437591772	1.0075731223062971	0.057924417708986146	0.9829764905059024	0.003594101934267759	0.06021964416819058	-5.285301147308306	2.19543615254253
184000	-9426.193633301824	-9421.662822989361	-4.530810312462131	-9421.662822989361	1.0367855592837936	0.07185826540540084	0.9552283700547163	0.003695772936785902	0.06292067898503724	-5.576013689775063	0.8461383887590542
185000	-9426.106895355186	-9422.22540757367	-3.8814877815168574	-9422.22540757367	1.039807607371504	0.0845293258562971	1.0150818032764046	0.006350327282092772	0.07940084830451856	-4.818741870650458	1.2310219194125835
186000	-9432.711867769443	-9428.189825418252	-4.522042351191289	-9428.189825418252	1.0061158745481402	0.08736625839377773	1.014293808468235	0.003624414439755527	0.05875805843497026	-5.436669879974245	2.2683398640831314
187000	-9427.644184648398	-9423.60017388692	-4.044010761477823	-9423.60017388692	1.0529071857473726	0.09746933817829713	0.9637856364150201	0.008815949011201491	0.09659748821008693	-4.8818025387137585	1.2374510693033003
188000	-9433.559803295764	-9423.277619904607	-10.282183391156229	-9423.277619904607	1.3207413134221193	0.20871099641243912	0.857984031307406	0.029864462256998944	0.19752243931347235	-10.478136000328469	2.8891586882576754
189000	-9427.178823648004	-9421.929115812598	-5.24970783540674	-9421.929115812598	1.19554400397554	0.1730959956294944	0.8996705890196505	0.02468039514723332	0.16919825876782013	-5.625060605611093	0.9179062160473221
190000	-9429.136883586447	-9424.010878099223	-5.1260054872243	-9424.010878099223	1.2508258301466697	0.13007777809908658	0.9382865817062594	0.015714396385806188	0.1292035941165235	-5.745543496875747	1.0600673848942495
191000	-9429.518030064555	-9424.312664845145	-5.205365219409542	-9424.312664845145	1.0400619748667472	0.15761408807907734	0.9640557082416429	0.013028144756978662	0.11612034750756811	-5.664395145831176	1.995091594578543
192000	-9423.310797470738	-9419.45209446084	-3.858703009899527	-9419.45209446084	0.9524138423470584	0.12556867771710212	1.0195715446748184	0.023363415303521998	0.1544030606803814	-4.506290822527133	1.1529698001051307
193000	-9425.381406290375	-9421.861252304414	-3.5201539859604316	-9421.861252304414	1.0103783774744124	0.04297840011058353	1.0056757198748982	0.0012039221786669806	0.03417946093716967	-4.877623569426394	1.1821479019808074
194000	-9426.191957337374	-9421.315399298655	-4.876558038719359	-9421.315399298655	1.0388961535296604	0.18539826905184784	0.980326933020701	0.024970922603038206	0.15852350727914274	-5.188086413316114	1.944899681766662
195000	-9428.22286563565	-9425.3738903835	-2.8489752521498897	-9425.3738903835	0.9623609442429616	0.03293638451388532	1.0128850946085977	9.984340656150478E-4	0.031241458923878293	-4.355261231370359	1.3494358371127606
196000	-9428.279153434369	-9425.238462569238	-3.0406908651302893	-9425.238462569238	1.1248914676806072	0.017652650583881536	1.0031306880736734	2.587615637586621E-4	0.0159779647475135	-4.8741448979353965	1.356267170924124
197000	-9430.173441406536	-9426.339640672151	-3.833800734384847	-9426.339640672151	1.0669802581718801	0.027631682715639518	0.9921542861425693	8.327151162123591E-4	0.029063284452336358	-5.4348301129595065	0.9483830767951107
198000	-9430.119069855455	-9424.70875550747	-5.410314347983914	-9424.70875550747	1.109905716205587	0.13205960767282432	0.9828496646412161	0.016977841352363743	0.1289956538142812	-6.017701333804233	0.7312633223006697
199000	-9430.466618392393	-9426.976949074757	-3.4896693176362965	-9426.976949074757	0.9935945361349592	0.053572694843532935	0.9846147285969725	0.0028602010637993154	0.05479735460071501	-4.717952496742073	1.5620039092280225
200000	-9430.808105985798	-9426.506537695746	-4.30156829005064	-9426.506537695746	1.119861011976043	0.04127487489184301	1.0013055317233728	0.0015488684288068122	0.03961784851922085	-5.6821188143839425	1.987069335130231
201000	-9427.390040533475	-9423.901911661427	-3.488128872048029	-9423.901911661427	1.0906404388926827	0.029233860249725574	0.9989214237534476	9.249895200671738E-4	0.03058076610802752	-5.059012710259227	1.7873766888538984
202000	-9423.981936020607	-9421.406020213597	-2.5759158070098502	-9421.406020213597	1.0340582620894405	0.009217617570499001	1.0023232275124523	7.549338686745546E-5	0.00866386983590336	-4.730610664444838	1.2097262230656747
203000	-9423.730861826074	-9421.772603669373	-1.9582581567019424	-9421.772603669373	1.020107148390314	0.0022767431501041287	1.0011300969835528	2.9540162267319027E-6	0.0017165554975655997	-4.774937437040492	1.438256757240063
204000	-9428.518960466425	-9425.184661035117	-3.334299431307445	-9425.184661035117	0.9719768928600703	0.07925808660917534	1.000005128667016	0.004492342372181639	0.06728626952945949	-4.31500092126261	1.4100198570994067
205000	-9425.980067877093	-9421.1940548157	-4.786013061392835	-9421.1940548157	0.9689105762935598	0.09121238392270202	1.01445214518787	0.010192652073000007	0.10023002329425293	-5.670734826883092	2.406441444958911
