"","x"
"1",0.0178807844779562
"2",0.0343388201572888
"3",0.0309094704696441
"4",0.0276679393287555
"5",0.0546843459969367
"6",0.0178258339220736
"7",0.0406581902635044
"8",0.0338608193757877
"9",0.0360626162649363
"10",0.0190793947467456
"11",0.0367911212318333
"12",0.0205037854878412
"13",0.0372779526980401
"14",0.0314692070785652
"15",0.025190007956072
"16",0.040378065450958
"17",0.0297164558700633
"18",0.028426346399547
"19",0.0395808039273354
"20",0.0399602090320007
"21",0.0317707965333334
"22",0.0481044585815752
"23",0.0373905228745006
"24",0.0455199641503902
"25",0.0286959630881011
"26",0.039840713699264
"27",0.0217696427844305
"28",0.0367372818848025
"29",0.0138593120288387
"30",0.0443924559145605
"31",0.0375987637359556
"32",0.0424851157068333
"33",0.0409188615991189
"34",0.0428503650825033
"35",0.0490643209064998
"36",0.0406539111953012
"37",0.0554883242383444
"38",0.0518507299103724
"39",0.0376633502336431
"40",0.0337518939922117
"41",0.0436983913673248
"42",0.0458856237446095
"43",0.027599385756861
"44",0.0350293085645025
"45",0.0469337427118428
"46",0.0281519491232839
"47",0.0320237284552583
"48",0.0421684868815325
"49",0.0327830855218959
"50",0.0210793474761781
"51",0.0419301931069706
"52",0.0412266770872611
"53",0.041706019698692
"54",0.0139464063431871
"55",0.0259361360753313
"56",0.0344131536269157
"57",0.0446297045295227
"58",0.0462297860216034
"59",0.0331147890581757
"60",0.0248991130866195
"61",0.0249880937132963
"62",0.0332650860551693
"63",0.0420274707286027
"64",0.0606411002489071
"65",0.0284904780992253
"66",0.0496452433515186
"67",0.0395608713638097
"68",0.0135730420871007
"69",0.0267190001528049
"70",0.0426225411770616
"71",0.0443463258072088
"72",0.0309278910953147
"73",0.0293917738994742
"74",0.0242091608461823
"75",0.0251816661495257
"76",0.0290213887240621
"77",0.0239144562935781
"78",0.0265287663305448
"79",0.0490729662070458
"80",0.0368171777605083
"81",0.0317804654516989
"82",0.028798331194683
"83",0.0216785004632756
"84",0.0228906926289618
"85",0.0212397506846937
"86",0.029805054466129
"87",0.0454450727759005
"88",0.0288802350256543
"89",0.0239882899613938
"90",0.0237625747053263
"91",0.0507773895037733
"92",0.0244559132025839
"93",0.0522710523055078
"94",0.0419066087726332
"95",0.0412158631405122
"96",0.0445220124203431
"97",0.0317322665952552
"98",0.0444326424033346
"99",0.0473340782488225
"100",0.0320280102136386
"101",0.0294639213112636
"102",0.0497419881501666
"103",0.0208697630692994
"104",0.0242122888617242
"105",0.0394916262785615
"106",0.0375325696061667
"107",0.0329588523506429
"108",0.0353636020357108
"109",0.0456645637785497
"110",0.0396006524588475
"111",0.031078978831269
"112",0.0367804171355888
"113",0.0492458892226085
"114",0.0331621039130477
"115",0.0398788819925786
"116",0.0502823300476484
"117",0.033664693359968
"118",0.0131020215390791
"119",0.0286327653932782
"120",0.0299535691238527
"121",0.0388837886303909
"122",0.0300997622973368
"123",0.0283500649176988
"124",0.0459518215422884
"125",0.0426055640271357
"126",0.024477686467787
"127",0.0306266742682834
"128",0.0260913422616312
"129",0.0465715204234799
"130",0.0351434777146378
"131",0.0488438147598248
"132",0.0340958832466416
"133",0.0329696117158734
"134",0.0436919350156558
"135",0.0320541572668668
"136",0.0289948265053477
"137",0.0358212992999617
"138",0.024737342456114
"139",0.0437225662323238
"140",0.0259162951240188
"141",0.0424732629659672
"142",0.0455397564640814
"143",0.0315173944735302
"144",0.025891029099905
"145",0.0429245560056387
"146",0.0146432825529315
"147",0.0478387995682971
"148",0.0351832454148198
"149",0.0481968772117184
"150",0.0457365163158801
"151",0.046215825906696
"152",0.0120195625853687
"153",0.0390236634918148
"154",0.0334390356828141
"155",0.0273772279032248
"156",0.0473460005744753
"157",0.0258814553481122
"158",0.0392429389772316
"159",0.0400166316546603
"160",0.0416737561329732
"161",0.0524679547337677
"162",0.0198540550571587
"163",0.0100361008541112
"164",0.0290702011040436
"165",0.0240521343237621
"166",0.0406442542927313
"167",0.0319252964821701
"168",0.0400568335592327
"169",0.0422925373883626
"170",0.0495147635484557
"171",0.045730266021365
"172",0.0245953990278333
"173",0.0329948602115454
"174",0.0526937980931749
"175",0.0200615376351497
"176",0.0362930886503826
"177",0.0627725805208222
"178",0.0312653363910256
"179",0.0450677437830636
"180",0.0318434326567703
"181",0.0385812635855713
"182",0.0428423526820765
"183",0.0495059365742012
"184",0.0325234100589545
"185",0.0414088273972552
"186",0.0546496173592319
"187",0.0441749559950261
"188",0.0295991201762516
"189",0.0373752899728726
"190",0.0418355822766903
"191",0.0519604680753581
"192",0.0493480784361907
"193",0.0213207007004827
"194",0.031794393781861
"195",0.0214094686006027
"196",0.0390042195699341
"197",0.0300950919477883
"198",0.0400256779285101
"199",0.0325560551032221
"200",0.0341363227822657
"201",0.0270207155790666
"202",0.0318576429763908
"203",0.0363308526764236
"204",0.0148830171454401
"205",0.0477585233452605
"206",0.0407229362767069
"207",0.0155455958941
"208",0.037481050232304
"209",0.0382261352888908
"210",0.0401597288280286
"211",0.0370180194513723
"212",0.04180367620578
"213",0.030630672429939
"214",0.0292709622946705
"215",0.0365310164546384
"216",0.0371582458473198
"217",0.0403365469804267
"218",0.0309966590302583
"219",0.0427590065327655
"220",0.0518108900105292
"221",0.0273065001433564
"222",0.0259934481912289
"223",0.0411568553827868
"224",0.0415741551049806
"225",0.0396751243548848
"226",0.0377183688700067
"227",0.0321528194385813
"228",0.0321903419180305
"229",0.0592578942887976
"230",0.027060885990652
"231",0.0494286244665771
"232",0.0454916471783336
"233",0.0363217939203154
"234",0.0325340420694055
"235",0.0292112850129929
"236",0.0358294853828124
"237",0.0404485787767367
"238",0.023731373803733
"239",0.0473297302134111
"240",0.0465213395429841
"241",0.031629310209083
"242",0.0302697351169024
"243",0.0271297478103593
"244",0.029522140018434
"245",0.025229039441694
"246",0.0437971300440839
"247",0.0426292588455296
"248",0.0445304654505905
"249",0.042531613693965
"250",0.0351486156652355
"251",0.034084297188917
"252",0.0205168878258253
"253",0.042916776574434
"254",0.0288088567775795
"255",0.0331681153519066
"256",0.0409600128239483
"257",0.0364334425392723
"258",0.0265261546598991
"259",0.0377046008963065
"260",0.0334905167196416
"261",0.0392381360939553
"262",0.0149980264628462
"263",0.0566069837561454
"264",0.0321422741265005
"265",0.0369645634943715
"266",0.0443901099478246
"267",0.0449657296771944
"268",0.0233771586729079
"269",0.0417077762554569
"270",0.029702594988647
"271",0.040149320829783
"272",0.0322934871544974
"273",0.0435638038328524
"274",0.0400957645253817
"275",0.0336334214096999
"276",0.0470129777894455
"277",0.0608960661127707
"278",0.0265159352028023
"279",0.0197546569222496
"280",0.0539234829297308
"281",0.0404902631939414
"282",0.0353607860616196
"283",0.0168918478016946
"284",0.0231962729388873
"285",0.0548498497324496
"286",0.0275583733995857
"287",0.044562198927258
"288",0.0561809797977538
"289",0.0232955077719701
"290",0.0529856789113724
"291",0.0365105125297153
"292",0.0480383455658257
"293",0.0455536917931997
"294",0.023970725366599
"295",0.0372319841066576
"296",0.0432694944568987
"297",0.037856069844262
"298",0.0288374339944057
"299",0.0367928287598537
"300",0.0304905069224168
"301",0.0365063944477679
"302",0.0538820304384902
"303",0.0404543210748507
"304",0.0488352644182321
"305",0.039720534456623
"306",0.0432309133897789
"307",0.0284702665708615
"308",0.0538839624240577
"309",0.0281869449657832
"310",0.0407549201820448
"311",0.037027577645291
"312",0.0429745073360634
"313",0.04014429363404
"314",0.0560669043572713
"315",0.046401429972101
"316",0.035279755621433
"317",0.0387924727178258
"318",0.0493861951400277
"319",0.0317394489164563
"320",0.0273289761097254
"321",0.0606085279118651
"322",0.0487340913862505
"323",0.0285649438411497
"324",0.0467635464691948
"325",0.0334206214188371
"326",0.0248666875628378
"327",0.0302467969865081
"328",0.0286098286577204
"329",0.0341202182546148
"330",0.0247080012562832
"331",0.036746100335071
"332",0.0452400958665026
"333",0.0280210245503743
"334",0.0339314189036184
"335",0.025388818754403
"336",0.0386259019285864
"337",0.0263592930606401
"338",0.0336875838940704
"339",0.0451699654225138
"340",0.0289235553618441
"341",0.0232889735250837
"342",0.0306431124428614
"343",0.0312893865416358
"344",0.0138845503866602
"345",0.0256924171297921
"346",0.0360584834398692
"347",0.0506299669421793
"348",0.0400676848295943
"349",0.0408330774897595
"350",0.0149445647755969
"351",0.0440455756879876
"352",0.0337159976435119
"353",0.0233122110447246
"354",0.0198122189366981
"355",0.0202267940058566
"356",0.0332691171482048
"357",0.0362443627725395
"358",0.0325062196900397
"359",0.0292555981914691
"360",0.0487021768629521
"361",0.0210942657840502
"362",0.0551660452458035
"363",0.0477113834770317
"364",0.0495265549915916
"365",0.0454243097431686
"366",0.0497650598656387
"367",0.0343586942173655
"368",0.0392519025668208
"369",0.0250162571295052
"370",0.0554277172203229
"371",0.0167054972001986
"372",0.0427018514651005
"373",0.0430188545224156
"374",0.0264286214974638
"375",0.0398506826222971
"376",0.0444329571907738
"377",0.023204519802897
"378",0.0332629873507727
"379",0.0399907131412744
"380",0.029746903812868
"381",0.0256126802933849
"382",0.0247493234103448
"383",0.036834749041891
"384",0.0392741793282649
"385",0.0436886422573542
"386",0.0315409574887718
"387",0.0302666549118596
"388",0.0462233133118877
"389",0.0363953203580478
"390",0.0348229780674001
"391",0.0330439604257765
"392",0.0471157216106863
"393",0.0165178184664359
"394",0.0458895187963027
"395",0.0414431801812637
"396",0.0283796124685871
"397",0.0316292992694563
"398",0.0268580647960804
"399",0.0313792638216983
"400",0.0586139239622996
"401",0.0204811544780642
"402",0.0232942613237341
"403",0.0365516206289597
"404",0.0296073508071593
"405",0.0276153799096616
"406",0.0367983311163763
"407",0.0431666131698678
"408",0.0196666740027122
