Sample	posterior	ESS(posterior)	likelihood	prior
4948000	-9738.259031082494	4068.3	-9732.73291688106	-5.526114201435392
4949000	-9738.113335193875	4060.1	-9732.86870373729	-5.244631456585515
4950000	-9740.560316712777	4061.9	-9734.50364165647	-6.05667505630713
4951000	-9742.386103554876	4066.8	-9737.051960219842	-5.334143335034464
4952000	-9746.344832433993	4068.2	-9738.535621703293	-7.8092107307001095
4953000	-9739.723736973381	4070.1	-9733.364157452435	-6.359579520944946
4954000	-9739.299327505401	4072.8	-9733.295112058315	-6.004215447086693
4955000	-9737.784466820158	4277.8	-9731.978987201728	-5.80547961842968
4956000	-9739.745367498255	4278.4	-9734.134746373922	-5.610621124333268
4957000	-9737.323427942933	4276.8	-9731.918973953201	-5.404453989730513
4958000	-9737.841810245682	4275.3	-9732.881793540862	-4.960016704819195
4959000	-9740.16685210938	4270.0	-9734.822058354937	-5.344793754442116
4960000	-9740.683909744936	4271.5	-9733.40144512563	-7.282464619305678
4961000	-9740.837291466512	4272.2	-9735.228814359594	-5.608477106918199
4962000	-9740.907398106818	4272.8	-9735.243772676215	-5.663625430603437
4963000	-9739.340160916592	4274.1	-9733.217842401764	-6.122318514828135
4964000	-9741.618673524094	4275.0	-9735.184162356989	-6.434511167105065
4965000	-9742.08483778776	4275.4	-9736.262523973439	-5.822313814321003
4966000	-9739.968316391356	4276.5	-9733.343745404447	-6.624570986909234
4967000	-9740.141813447228	4277.4	-9734.172110597481	-5.969702849747247
4968000	-9738.892748355103	4278.4	-9733.138077401003	-5.754670954099706
4969000	-9737.719166095821	4276.4	-9732.637338052782	-5.081828043040264
4970000	-9744.034635586459	4282.6	-9737.764466186247	-6.270169400212023
4971000	-9743.219493745979	4281.7	-9738.124212833134	-5.095280912844185
4972000	-9737.64570970158	4289.1	-9732.218910146226	-5.426799555351943
4973000	-9741.168110676552	4289.7	-9735.248935250682	-5.91917542586936
4974000	-9740.14951138545	4290.7	-9735.150605638779	-4.998905746671678
4975000	-9736.421571395607	4293.4	-9731.339491254112	-5.082080141495615
4976000	-9739.853346887146	4294.1	-9733.459587538913	-6.393759348233796
4977000	-9739.127477783286	4293.7	-9734.076123248942	-5.051354534343027
4978000	-9741.018519415331	4295.1	-9735.688089530955	-5.33042988437551
4979000	-9740.336567681303	4294.0	-9734.769972253358	-5.5665954279443195
4980000	-9738.812253146187	4295.6	-9733.804398406612	-5.007854739575517
4981000	-9742.626822261484	4297.5	-9736.365219852427	-6.261602409055742
4982000	-9738.796330879939	4299.1	-9733.537501855113	-5.258829024826349
4983000	-9741.402551712275	4299.4	-9736.112698775272	-5.289852937004043
4984000	-9739.2655306823	4300.4	-9734.430844459004	-4.834686223295947
4985000	-9738.44533290596	4301.7	-9733.071204069829	-5.374128836129849
4986000	-9739.610056246493	4302.3	-9734.434563795287	-5.175492451206622
4987000	-9739.15968481396	4302.5	-9733.573985958375	-5.585698855584641
4988000	-9739.786313898783	4303.4	-9734.73990106536	-5.0464128334223695
4989000	-9737.401635576462	4301.5	-9731.448215078703	-5.95342049775828
4990000	-9744.09402923724	4307.0	-9738.940956989967	-5.153072247271912
4991000	-9738.539716461342	4308.8	-9733.15499810679	-5.384718354552985
4992000	-9740.836201170177	4309.0	-9734.110083238009	-6.726117932168625
4993000	-9742.52630122357	4310.7	-9737.076508531174	-5.449792692396456
4994000	-9744.136411788571	4306.9	-9736.388713338674	-7.747698449897193
4995000	-9738.745369128848	4311.1	-9732.959688899069	-5.7856802297788885
4996000	-9738.381112012014	4313.8	-9733.179797292445	-5.201314719568682
4997000	-9740.2615925914	4314.9	-9733.244163624113	-7.017428967286092
4998000	-9740.314197634772	4316.0	-9735.047939806096	-5.266257828677139
4999000	-9739.880691487722	4315.2	-9734.283817794287	-5.596873693436363
5000000	-9736.755794609126	4316.4	-9731.236598858533	-5.519195750591756
5001000	-9741.295832153133	4318.9	-9735.376131935322	-5.919700217811686
5002000	-9737.985355420486	4318.3	-9732.539496020476	-5.445859400009278
5003000	-9739.128343618167	4319.0	-9733.565927498124	-5.562416120042735
5004000	-9739.045481821178	4318.8	-9732.916689168402	-6.128792652775882
5005000	-9741.818334145213	4321.1	-9735.34210896065	-6.4762251845615
5006000	-9738.633316774054	4322.4	-9733.454331644185	-5.178985129868485
5007000	-9738.264480005364	4323.6	-9731.809232863521	-6.455247141842717
5008000	-9739.495988286284	4323.9	-9734.725318840403	-4.770669445880532
5009000	-9737.833810386426	4320.6	-9732.166994803902	-5.666815582525151
5010000	-9738.354371901389	4317.7	-9733.354340211054	-5.000031690336037
5011000	-9739.669679909815	4317.8	-9734.598925699582	-5.070754210232979
5012000	-9737.076774512449	4142.3	-9732.203863417802	-4.872911094645368
5013000	-9742.960296510793	4322.3	-9736.892837374222	-6.067459136570619
5014000	-9738.57799281298	4322.1	-9733.13639574113	-5.441597071849254
5015000	-9738.478120576983	4145.9	-9732.33417580271	-6.143944774272142
5016000	-9738.14409147639	4141.6	-9733.35846215064	-4.785629325749632
5017000	-9740.841711375535	4145.0	-9732.182984661322	-8.658726714214009
5018000	-9738.535082954706	4142.7	-9733.299715822577	-5.235367132128109
5019000	-9739.915607174153	4140.9	-9734.53178905905	-5.383818115102711
5020000	-9741.670713341211	4145.1	-9734.123619791684	-7.547093549526401
5021000	-9740.322509980531	4322.2	-9732.051662396187	-8.270847584345493
5022000	-9736.965357740202	4143.0	-9732.013291371712	-4.952066368490553
5023000	-9737.510503102747	4139.2	-9731.546553076776	-5.963950025971487
5024000	-9741.03089051221	4142.3	-9735.805521081684	-5.225369430526024
5025000	-9737.630506589987	4140.3	-9733.006032477551	-4.6244741124359345
5026000	-9737.160532169592	4316.1	-9732.167699197063	-4.992832972527651
5027000	-9736.5122400317	4125.9	-9731.404760977413	-5.107479054286208
5028000	-9739.003198195744	4122.7	-9734.379589593631	-4.623608602112946
5029000	-9740.303509916921	4127.9	-9733.313758903676	-6.989751013244401
5030000	-9740.765561768667	4132.3	-9734.297295420356	-6.468266348310382
5031000	-9741.018983184866	4136.6	-9735.128416572978	-5.8905666118886115
5032000	-9738.621961549437	4134.2	-9733.238392618781	-5.383568930656498
5033000	-9737.218687352792	4126.2	-9731.908440650432	-5.310246702360589
5034000	-9737.779738929985	4119.7	-9732.15080005126	-5.628938878724587
5035000	-9738.386899448264	4115.6	-9732.514530977829	-5.872368470433933
5036000	-9738.523462209729	4112.8	-9733.65010456956	-4.873357640167974
5037000	-9738.199660029268	4108.9	-9733.039298666361	-5.160361362906423
5038000	-9738.148251548731	4103.7	-9732.516221009113	-5.632030539618848
5039000	-9738.273296035726	4088.4	-9733.404564184862	-4.868731850863194
5040000	-9740.325217613085	4090.7	-9734.926747907863	-5.398469705221094
5041000	-9737.570143310535	4080.7	-9732.395828214378	-5.174315096157899
5042000	-9742.552229054876	4092.5	-9736.780519832428	-5.771709222449079
5043000	-9745.433063109078	4108.9	-9739.420509007849	-6.012554101229757
5044000	-9739.995009128295	4109.8	-9733.401855208673	-6.593153919622142
5045000	-9738.10102651974	4110.8	-9732.494445512959	-5.606581006780374
5046000	-9742.241212344004	4111.8	-9737.332743181658	-4.908469162345973
5047000	-9739.796244513655	4113.1	-9734.745589925977	-5.050654587677312
5048000	-9740.282611034394	4113.6	-9734.721923030213	-5.560688004180746
5049000	-9738.090616154292	4116.1	-9732.725426877794	-5.365189276497036
5050000	-9741.080918494923	4114.9	-9735.191916876984	-5.889001617940135
5051000	-9744.43611299066	4109.5	-9738.892826928215	-5.543286062444705
5052000	-9740.210635216827	4110.2	-9734.797637552505	-5.41299766432215
5053000	-9736.452249231465	4115.9	-9731.406955429802	-5.045293801661806
5054000	-9738.843039362162	4117.7	-9733.798071218533	-5.044968143629671
5055000	-9739.345690442417	4118.3	-9733.746132728109	-5.599557714307116
5056000	-9739.486901194074	4118.9	-9733.539521963508	-5.947379230564579
5057000	-9736.509546871845	4117.1	-9731.365909468457	-5.143637403388015
5058000	-9740.07340426802	4118.1	-9734.093396237515	-5.980008030505691
5059000	-9744.362884984941	4329.0	-9739.731704175085	-4.631180809856698
5060000	-9740.802350763026	4329.9	-9735.802226788852	-5.000123974173276
5061000	-9738.953230686997	4331.5	-9732.105348792786	-6.847881894211172
5062000	-9741.729704432493	4330.0	-9735.12502760949	-6.604676823002685
5063000	-9739.226332941891	4332.7	-9732.218085159157	-7.0082477827341645
5064000	-9745.346143317473	4135.0	-9739.816857168902	-5.529286148569901
5065000	-9738.478389482289	4139.4	-9732.976088643813	-5.502300838475563
5066000	-9738.321815361955	4145.3	-9733.355310028444	-4.966505333511053
5067000	-9741.768617267602	4142.4	-9732.866594862626	-8.90202240497548
5068000	-9738.569895605478	4145.4	-9732.845913078192	-5.723982527285998
5069000	-9737.934128667514	4340.1	-9732.007986512534	-5.926142154980211
5070000	-9742.238487382303	4144.4	-9736.476226083047	-5.762261299256568
5071000	-9743.48068934182	4344.7	-9737.303866426902	-6.176822914918997
5072000	-9742.620134268045	4343.8	-9736.995440036377	-5.624694231668835
5073000	-9742.513374901218	4339.4	-9735.882980119668	-6.6303947815499225
5074000	-9739.614269846883	4342.1	-9734.334262390807	-5.280007456075751
5075000	-9739.277652762978	4345.3	-9734.209437997093	-5.068214765883629
5076000	-9740.961105428585	4142.8	-9731.722588718432	-9.238516710152926
5077000	-9740.854999133648	4141.5	-9734.462743399316	-6.392255734332416
5078000	-9738.534559825772	4148.1	-9733.354453543168	-5.180106282602654
5079000	-9740.996696043381	4347.5	-9732.817894720612	-8.17880132276893
5080000	-9738.053271814048	4151.9	-9733.306951494162	-4.7463203198850845
5081000	-9741.286623201939	4152.7	-9736.29020009872	-4.996423103218413
5082000	-9740.006726771984	4153.6	-9734.929622398733	-5.077104373251233
5083000	-9745.103072530086	4352.9	-9740.289681785423	-4.813390744663042
5084000	-9738.989677374768	4355.6	-9734.263027528601	-4.726649846167646
5085000	-9739.653663621242	4357.3	-9734.51130680724	-5.14235681400088
5086000	-9741.65056288639	4356.2	-9735.429987434072	-6.2205754523174726
5087000	-9738.715928955698	4359.7	-9731.316190977524	-7.399737978173155
5088000	-9737.132215037998	4359.4	-9732.497390451468	-4.634824586530402
5089000	-9745.047371770204	4366.6	-9737.431780509909	-7.615591260294474
5090000	-9740.394747245567	4367.3	-9735.413284431024	-4.981462814542585
5091000	-9742.115865080244	4161.3	-9734.459885520318	-7.655979559925416
5092000	-9739.650358379593	4162.7	-9734.15705003872	-5.493308340872575
5093000	-9748.432294191736	4349.4	-9742.464227123382	-5.968067068352951
5094000	-9737.933473503168	4358.4	-9732.1263548814	-5.807118621768173
5095000	-9742.934395445629	4351.1	-9735.14022659879	-7.794168846837709
5096000	-9738.643891165302	4356.6	-9732.514171966608	-6.129719198693984
5097000	-9736.830405848836	4366.7	-9731.150444127145	-5.67996172169155
5098000	-9740.683252354935	4368.5	-9735.790173469459	-4.8930788854764815
5099000	-9738.718941127812	4369.2	-9732.209020112728	-6.509921015084321
5100000	-9736.323414994991	4363.0	-9731.075254724872	-5.248160270119289
5101000	-9740.66126737465	4365.7	-9734.84968485594	-5.811582518709648
5102000	-9739.317456214645	4365.6	-9734.5379694551	-4.779486759545268
5103000	-9739.029866218449	4364.6	-9733.959647373531	-5.070218844917827
5104000	-9740.25738690803	4365.9	-9733.44436084872	-6.813026059310421
5105000	-9743.841812126939	4368.3	-9738.037750700296	-5.804061426642892
5106000	-9740.832105477459	4368.6	-9735.63371396564	-5.198391511818386
5107000	-9738.46154555665	4371.8	-9733.362484423982	-5.099061132669247
5108000	-9740.958603913741	4371.7	-9735.247954510427	-5.710649403314216
5109000	-9739.902041498695	4372.2	-9733.930639582974	-5.971401915722023
5110000	-9743.581070635948	4373.3	-9734.342066662823	-9.239003973125213
5111000	-9740.004792000698	4374.3	-9734.86892663447	-5.135865366228942
5112000	-9739.854557839853	4375.6	-9732.239976495408	-7.614581344444628
5113000	-9742.77213279553	4373.6	-9735.841136072984	-6.930996722544618
5114000	-9737.738123004192	4379.6	-9732.787769742514	-4.950353261677501
5115000	-9740.017984462833	4380.6	-9734.987498248713	-5.030486214119861
5116000	-9743.3500501075	4381.4	-9732.025044618127	-11.325005489372444
5117000	-9738.294745319507	4384.8	-9732.844900781438	-5.449844538068014
5118000	-9740.363473231488	4385.8	-9735.357948327104	-5.005524904383304
5119000	-9739.727454948954	4385.8	-9734.0520170518	-5.675437897155067
5120000	-9741.041429308232	4386.2	-9734.427833265274	-6.6135960429591965
5121000	-9738.80562877122	4386.8	-9733.014826679795	-5.790802091425622
5122000	-9736.749703106803	4387.5	-9731.625138812527	-5.124564294276514
5123000	-9737.855280412112	4385.3	-9731.879405033756	-5.975875378354915
5124000	-9742.877269450197	4392.3	-9736.972327823192	-5.904941627003641
5125000	-9740.64314005245	4394.1	-9733.381044108068	-7.262095944382321
5126000	-9740.145972135495	4395.1	-9734.883626604069	-5.262345531425498
5127000	-9737.277936930353	4397.5	-9732.307202286409	-4.970734643944118
5128000	-9739.868493289801	4398.5	-9734.34778718873	-5.520706101071197
5129000	-9744.54060451694	4400.0	-9739.299071421996	-5.241533094944909
5130000	-9738.52872125162	4401.8	-9732.825058309663	-5.703662941956507
5131000	-9739.234518541993	4402.8	-9733.259221372575	-5.97529716941742
5132000	-9740.038429714275	4403.8	-9735.060813031121	-4.9776166831537285
5133000	-9739.325958763928	4405.3	-9734.210523649637	-5.115435114291342
5134000	-9736.30529719856	4402.1	-9731.19525444323	-5.110042755330604
5135000	-9738.872534645741	4400.7	-9733.521465678843	-5.351068966898557
5136000	-9740.293014178384	4402.2	-9735.094492977147	-5.198521201236177
5137000	-9740.375990603832	4403.8	-9734.360665955606	-6.015324648225498
5138000	-9738.119685359405	4401.7	-9732.664170304419	-5.45551505498655
5139000	-9740.895442713967	4400.4	-9735.696064937058	-5.199377776910225
5140000	-9743.344461253502	4402.1	-9737.447875698206	-5.8965855552954185
5141000	-9739.950839046658	4403.1	-9733.74933022017	-6.201508826489259
5142000	-9738.265909356545	4405.5	-9732.780084530526	-5.485824826018066
5143000	-9741.099729987167	4405.6	-9733.9653786858	-7.1343513013677775
5144000	-9738.751662491424	4407.7	-9732.920184792241	-5.831477699182107
5145000	-9741.645788786118	4409.9	-9734.958999743962	-6.686789042155697
5146000	-9738.423157464116	4410.6	-9733.554567189074	-4.868590275041466
5147000	-9741.591851068779	4411.8	-9736.579945226697	-5.011905842081674
5148000	-9740.393465192657	4412.7	-9735.057754405418	-5.335710787239821
5149000	-9738.34899542863	4413.5	-9732.398355795322	-5.9506396333089295
5150000	-9737.917779806743	4413.4	-9732.639126565266	-5.278653241477533
5151000	-9743.946279080863	4417.3	-9735.39413277341	-8.552146307452942
5152000	-9740.377016083477	4418.2	-9732.465035724637	-7.911980358840873
5153000	-9737.889006343767	4419.5	-9732.613723156419	-5.275283187347805
5154000	-9745.255525264678	4420.9	-9740.599773212165	-4.655752052512627
5155000	-9737.650153047169	4428.3	-9732.739347834555	-4.910805212614241
5156000	-9740.083092627641	4429.2	-9735.047748080613	-5.035344547027859
5157000	-9739.80404547649	4430.2	-9735.040223447042	-4.763822029447828
5158000	-9740.571468849881	4430.7	-9734.920591696009	-5.650877153872569
5159000	-9738.228021860148	4429.3	-9733.097805822248	-5.130216037899813
5160000	-9737.399970210095	4428.8	-9732.228322683895	-5.171647526199649
5161000	-9741.34914957183	4431.8	-9732.776468122183	-8.572681449647305
5162000	-9739.08999468142	4431.8	-9733.09712763172	-5.992867049701023
5163000	-9738.040439488894	4429.7	-9733.172418321747	-4.868021167147283
5164000	-9736.495126665874	4425.1	-9731.419836332496	-5.075290333378378
5165000	-9738.70667104375	4423.5	-9733.48837890816	-5.218292135590527
5166000	-9738.649359785783	4420.4	-9733.493561267636	-5.155798518147075
5167000	-9739.21887447749	4418.8	-9733.185664994648	-6.033209482842755
5168000	-9742.0390654345	4425.0	-9736.537587320698	-5.50147811380096
5169000	-9747.1289472596	4429.4	-9737.845209976513	-9.283737283088083
5170000	-9742.701687116954	4423.8	-9737.168823631735	-5.5328634852185825
5171000	-9740.71449375584	4422.2	-9735.320641834534	-5.393851921306207
5172000	-9738.761406103373	4429.0	-9732.851012890073	-5.910393213300257
5173000	-9744.32207944648	4416.0	-9738.839882017714	-5.482197428765593
5174000	-9741.221127593912	4414.4	-9734.891821236148	-6.32930635776322
5175000	-9737.799304655482	4419.3	-9731.982021859514	-5.817282795968749
5176000	-9737.40765636721	4422.1	-9732.082209744207	-5.325446623002282
5177000	-9741.224233686815	4422.8	-9735.667678119207	-5.5565555676071
5178000	-9740.447625997129	4424.2	-9735.245177318568	-5.202448678560593
5179000	-9740.898179283346	4425.3	-9734.81963702362	-6.078542259725014
5180000	-9738.218718231732	4426.1	-9732.785042280111	-5.433675951620453
5181000	-9737.641274886577	4427.6	-9732.108644943113	-5.532629943464503
5182000	-9740.372705582427	4428.9	-9734.80563530079	-5.5670702816364965
5183000	-9736.968520750954	4426.5	-9731.37283957759	-5.595681173363765
5184000	-9744.5018730046	4439.0	-9737.171786287496	-7.330086717102947
5185000	-9737.961990250573	4439.4	-9732.253139220596	-5.708851029976866
5186000	-9738.513680562564	4440.1	-9733.062797440483	-5.450883122081599
5187000	-9738.243401460817	4439.6	-9733.372276682538	-4.871124778278983
5188000	-9739.750938561261	4440.5	-9733.96547039762	-5.785468163641229
5189000	-9739.10868823966	4435.3	-9733.618355171438	-5.490333068220043
5190000	-9740.83942625121	4437.5	-9735.963476004184	-4.875950247024994
5191000	-9738.088715273818	4436.9	-9732.542692933874	-5.546022339943873
5192000	-9740.478355874808	4438.2	-9733.293032159308	-7.185323715500037
5193000	-9740.708877738844	4439.6	-9735.154003624531	-5.55487411431246
5194000	-9739.437037347814	4440.5	-9734.565053065433	-4.871984282381847
5195000	-9740.883431148231	4441.9	-9735.896015931583	-4.987415216648409
5196000	-9739.585164667862	4443.1	-9733.788809117328	-5.796355550534184
5197000	-9738.088008917317	4444.4	-9732.10500493626	-5.983003981056969
5198000	-9741.87960006247	4446.8	-9737.080277183699	-4.799322878771085
5199000	-9739.030250353328	4442.5	-9733.859229903062	-5.171020450264604
5200000	-9739.728846455377	4443.2	-9734.279918714221	-5.44892774115627
5201000	-9740.70736240164	4444.5	-9734.93180436497	-5.775558036671091
5202000	-9739.270410019215	4445.8	-9733.773737388317	-5.496672630897244
5203000	-9739.16514691913	4446.3	-9733.737544951366	-5.4276019677634375
5204000	-9738.669498184565	4446.6	-9733.905401997165	-4.764096187400875
5205000	-9738.695999640597	4446.3	-9732.908478487421	-5.787521153175192
5206000	-9740.155406311564	4447.4	-9734.23238141939	-5.923024892173739
5207000	-9738.836996178296	4446.8	-9733.831785874754	-5.005210303540623
5208000	-9741.188838588321	4449.4	-9735.684069758348	-5.504768829973033
5209000	-9737.54534229073	4448.4	-9732.511765162653	-5.033577128077548
5210000	-9741.928381121368	4451.1	-9733.875101205706	-8.053279915662397
5211000	-9738.78362455103	4451.7	-9733.832869009279	-4.950755541751981
5212000	-9739.341382808228	4452.4	-9733.681373868749	-5.660008939479594
5213000	-9740.107842194042	4453.4	-9733.958629056324	-6.149213137717674
5214000	-9738.03949060417	4454.4	-9731.98435372911	-6.055136875058056
5215000	-9739.195514279629	4454.1	-9734.261099979121	-4.9344143005075525
5216000	-9745.412608747605	4462.2	-9733.849501754199	-11.56310699340668
5217000	-9737.033544852813	4466.1	-9731.823950953569	-5.209593899245105
5218000	-9739.623192835279	4466.9	-9733.272117440385	-6.351075394893424
5219000	-9736.41790166739	4466.7	-9731.34558877133	-5.072312896059572
5220000	-9738.418384285404	4466.6	-9731.874276348497	-6.544107936907004
5221000	-9743.016458164657	4477.1	-9737.637777244434	-5.378680920222973
5222000	-9739.755514459206	4477.8	-9734.687338745407	-5.0681757137991
5223000	-9738.55533144025	4477.3	-9733.233410731227	-5.321920709021887
5224000	-9741.256676091829	4478.5	-9735.755504122822	-5.501171969006426
5225000	-9737.952841981683	4481.3	-9732.984210495646	-4.968631486036735
5226000	-9740.44115903673	4482.6	-9734.519773188473	-5.921385848257471
5227000	-9738.49683455474	4482.5	-9733.328335806416	-5.16849874832448
5228000	-9740.155506234489	4483.5	-9735.125918571784	-5.029587662703944
5229000	-9743.262928097918	4487.4	-9738.221937143655	-5.040990954262405
5230000	-9736.5895216918	4491.1	-9731.149956107713	-5.439565584086757
5231000	-9741.474141837294	4493.0	-9735.897514746955	-5.576627090338578
5232000	-9737.131677897814	4495.4	-9731.943813798625	-5.187864099189831
5233000	-9740.22309745959	4496.5	-9734.502820251497	-5.720277208092371
5234000	-9738.898203997696	4495.4	-9733.640183973464	-5.2580200242316
5235000	-9744.378661342951	4500.5	-9738.562330262444	-5.816331080506906
5236000	-9737.754225881266	4501.8	-9732.404395615693	-5.349830265574077
5237000	-9736.53595997193	4504.2	-9731.33132269914	-5.204637272791636
5238000	-9736.492426417088	4501.8	-9731.399506556834	-5.092919860252939
5239000	-9741.956843839338	4506.3	-9735.099802902027	-6.857040937310737
5240000	-9737.9801869716	4501.6	-9732.259619302908	-5.720567668691528
5241000	-9738.803577894058	4499.3	-9733.302514306979	-5.50106358707843
5242000	-9740.423194756673	4500.9	-9734.773412694594	-5.649782062079172
5243000	-9739.675864016144	4501.7	-9734.379829154352	-5.296034861793024
5244000	-9740.083270558982	4502.7	-9734.409294363117	-5.673976195865237
5245000	-9737.490878418503	4502.6	-9731.887263534794	-5.603614883708984
5246000	-9741.96536843051	4505.3	-9736.230871023383	-5.7344974071266215
5247000	-9739.338103412876	4506.0	-9734.116374321604	-5.221729091271402
5248000	-9738.584880042366	4506.3	-9731.995118239369	-6.589761802998259
5249000	-9738.46296677245	4502.3	-9732.987991812584	-5.474974959865177
5250000	-9738.264415584046	4502.1	-9731.845715490692	-6.418700093353712
5251000	-9743.241166491569	4509.6	-9735.45743103455	-7.78373545701859
5252000	-9739.718679396841	4510.4	-9733.965111378779	-5.753568018061982
5253000	-9739.644950296015	4511.3	-9735.051923000672	-4.593027295343166
5254000	-9738.345508081069	4512.6	-9733.722108698801	-4.623399382267517
5255000	-9742.263028568483	4513.0	-9736.201808053724	-6.0612205147592775
5256000	-9738.552055960869	4513.9	-9732.471779713176	-6.080276247692019
5257000	-9740.6846102714	4515.2	-9734.86030877064	-5.824301500761015
5258000	-9741.539630898127	4516.3	-9735.618023723177	-5.921607174951247
5259000	-9741.258970547247	4509.8	-9734.590151801624	-6.668818745623565
5260000	-9738.018313837121	4512.1	-9731.918954467681	-6.099359369440695
5261000	-9740.557045622205	4512.8	-9732.747498446088	-7.8095471761174124
5262000	-9740.473476744584	4513.6	-9733.59283987246	-6.880636872124057
5263000	-9738.77807478198	4514.6	-9733.373624246859	-5.404450535120885
5264000	-9743.75254899252	4518.9	-9737.70558872294	-6.046960269579251
5265000	-9739.743519252375	4520.3	-9734.30790524759	-5.4356140047866015
5266000	-9739.743312956807	4521.5	-9734.591190686326	-5.152122270482275
5267000	-9741.665944847175	4521.4	-9735.920975121398	-5.744969725776755
5268000	-9739.295072842513	4523.7	-9734.129446228335	-5.165626614177263
5269000	-9738.182556119855	4524.9	-9732.190660741931	-5.991895377924258
5270000	-9740.467787110141	4526.1	-9734.561131935034	-5.906655175108353
5271000	-9739.007926456361	4526.8	-9732.456189491144	-6.551736965216509
5272000	-9738.131279841959	4525.5	-9732.382051299992	-5.749228541967134
5273000	-9738.59866165975	4524.1	-9732.563109090055	-6.035552569693374
5274000	-9740.329877514732	4525.5	-9734.84972734364	-5.480150171091953
5275000	-9741.053693561342	4528.0	-9734.440730943972	-6.612962617369238
5276000	-9738.020803190655	4527.4	-9732.659301337697	-5.361501852958893
5277000	-9739.364529256647	4527.8	-9733.205205468315	-6.159323788332472
5278000	-9739.44096001336	4528.4	-9731.856672699872	-7.584287313488085
5279000	-9736.873836883246	4524.0	-9732.004113105113	-4.869723778132364
5280000	-9737.239289628951	4518.4	-9731.919617944272	-5.3196716846804755
5281000	-9737.262139547478	4512.0	-9731.739519829767	-5.522619717710771
5282000	-9738.347415744485	4507.1	-9732.84872790814	-5.498687836345657
5283000	-9739.02918086189	4504.2	-9733.324893575023	-5.704287286865658
5284000	-9738.501495249304	4500.5	-9732.848709619087	-5.652785630216408
5285000	-9739.909035187407	4501.1	-9733.988344800848	-5.920690386559891
5286000	-9740.54416081851	4502.8	-9734.758605025118	-5.785555793393477
5287000	-9738.618513884456	4502.7	-9733.30792361008	-5.310590274374805
5288000	-9738.719863132334	4502.4	-9733.215845217603	-5.504017914731421
5289000	-9737.632293060866	4500.3	-9731.810809326122	-5.821483734743699
5290000	-9741.474445433634	4503.7	-9735.895964228532	-5.578481205102428
5291000	-9736.917698803374	4500.5	-9731.485885695985	-5.431813107389104
5292000	-9740.224349148202	4501.7	-9734.426086547577	-5.79826260062483
5293000	-9739.890807189166	4502.5	-9733.252211550687	-6.638595638479047
5294000	-9743.823646862293	4505.9	-9738.433490356103	-5.390156506189905
5295000	-9741.791395316352	4506.4	-9735.844689316502	-5.946705999850084
5296000	-9740.187773837511	4507.1	-9732.781263223658	-7.406510613854085
5297000	-9737.960392237543	4512.2	-9732.805453291312	-5.154938946230666
5298000	-9740.749847097017	4512.3	-9734.96557328097	-5.784273816046506
5299000	-9740.192375016852	4509.9	-9735.23389922412	-4.95847579273198
5300000	-9745.78227976368	4513.5	-9740.6041237898	-5.178155973879546
5301000	-9743.109464966228	4509.5	-9737.649076085874	-5.460388880354302
5302000	-9739.75602543076	4511.5	-9734.654537945453	-5.101487485306771
5303000	-9742.687144994821	4504.3	-9736.264423856039	-6.4227211387823635
5304000	-9739.186536950929	4508.7	-9734.03695124779	-5.149585703137924
5305000	-9738.13623211412	4512.8	-9733.321434835021	-4.814797279099598
5306000	-9737.861251744009	4513.5	-9732.000769240296	-5.860482503712388
5307000	-9737.398127683853	4512.3	-9732.446134640786	-4.95199304306653
5308000	-9737.791307756806	4507.1	-9732.293392300377	-5.4979154564303485
5309000	-9737.139224651852	4495.1	-9731.915228170285	-5.223996481567683
5310000	-9744.122524976508	4510.9	-9737.478893334199	-6.6436316423098045
5311000	-9739.173205227793	4510.7	-9733.614872671766	-5.558332556026792
5312000	-9738.967675662607	4510.8	-9733.146087322288	-5.821588340318428
5313000	-9739.510999380562	4511.6	-9734.181505947874	-5.329493432687815
5314000	-9751.51402002768	4507.5	-9742.92157183983	-8.59244818784957
5315000	-9739.9219734091	4508.8	-9733.222063939016	-6.699909470084007
5316000	-9741.459425543799	4504.9	-9736.33451551984	-5.124910023958682
5317000	-9741.6818403107	4498.7	-9736.132533479631	-5.549306831069755
5318000	-9738.541312583427	4507.5	-9732.716467892407	-5.824844691020436
5319000	-9738.125286236806	4509.5	-9732.87216910117	-5.253117135634776
5320000	-9738.859162029577	4510.3	-9733.555669453452	-5.303492576126475
5321000	-9737.727336809747	4508.8	-9731.769782167465	-5.95755464228163
5322000	-9739.694047111305	4508.9	-9734.538606682276	-5.155440429029499
5323000	-9739.68618614034	4509.1	-9733.938831918658	-5.747354221681452
5324000	-9737.891590595764	4506.8	-9733.069048310515	-4.822542285249044
5325000	-9742.797683943614	4512.9	-9735.400524510784	-7.397159432830065
5326000	-9738.507666652838	4513.8	-9733.061411603403	-5.4462550494355
5327000	-9737.952556316299	4513.8	-9733.063341675845	-4.889214640453458
5328000	-9740.269444116002	4515.0	-9735.516452285023	-4.752991830979708
5329000	-9740.594896747485	4517.9	-9734.594078168053	-6.000818579432051
5330000	-9738.979271166447	4517.7	-9732.868913495053	-6.110357671394643
5331000	-9739.974322843469	4518.6	-9733.876088612546	-6.0982342309242075
5332000	-9740.166123278757	4519.5	-9733.776921504072	-6.3892017746865
5333000	-9739.545871286022	4520.4	-9733.672422510916	-5.873448775106193
5334000	-9744.609762978083	4524.1	-9739.229359076844	-5.380403901239701
