#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4559000	-9738.331903773464	-9733.005466780172	-5.3264369932912805	-9733.005466780172	1.0379402848664783	-5.3264369932912805	1.0178801109860518	0.35346783475768057
4560000	-9741.678795632311	-9735.457419074548	-6.2213765577629045	-9735.457419074548	1.0126518639327151	-6.2213765577629045	2.151661615883934	0.18180829325165304
4561000	-9742.20804514222	-9736.021369550455	-6.186675591764869	-9736.021369550455	1.1292932182868871	-6.186675591764869	1.2105246133009797	0.45361212246197163
4562000	-9741.609705012814	-9735.988034657963	-5.6216703548503295	-9735.988034657963	0.9735153216151821	-5.6216703548503295	0.8083862946160002	0.6225021950211015
4563000	-9737.010185509425	-9731.960203510926	-5.0499819984996135	-9731.960203510926	1.0121115136543488	-5.0499819984996135	1.079499551330503	0.1637940022542
4564000	-9738.77678329411	-9733.204350146107	-5.572433148002563	-9733.204350146107	1.0813028901482735	-5.572433148002563	0.6911968561019207	0.4580657777835221
4565000	-9738.49688006864	-9733.30891405385	-5.187966014790606	-9733.30891405385	0.9936771792332806	-5.187966014790606	0.9856695721396134	0.12666509438214893
4566000	-9740.03718240169	-9735.087420888847	-4.94976151284294	-9735.087420888847	0.9738968418767137	-4.94976151284294	1.4090933395619447	0.14136298165118624
4567000	-9739.036856078103	-9733.358639907148	-5.6782161709549674	-9733.358639907148	1.0104110518846552	-5.6782161709549674	0.7945984613588993	0.6148567476632908
4568000	-9738.830089182202	-9732.411900998231	-6.4181881839710435	-9732.411900998231	1.0585526328868002	-6.4181881839710435	1.3489899730314463	0.5430225347178076
4569000	-9739.309767811132	-9734.280506710344	-5.0292611007884505	-9734.280506710344	1.00557127529864	-5.0292611007884505	1.2094234380940423	0.10221830336977923
4570000	-9738.00867517714	-9733.115937952438	-4.892737224702145	-9733.115937952438	0.9960333935008542	-4.892737224702145	1.3684543077120346	0.10717523775370509
4571000	-9742.761131099587	-9737.87823703	-4.882894069587496	-9737.87823703	1.0383915939862989	-4.882894069587496	1.1382902037564884	0.16664928367927218
4572000	-9737.418831905678	-9731.922520282642	-5.496311623036445	-9731.922520282642	0.9811705821093777	-5.496311623036445	0.6956764694361339	0.4526684399275935
4573000	-9741.068864773735	-9735.553235048426	-5.515629725308388	-9735.553235048426	1.1342742324118333	-5.515629725308388	1.2959951872702191	0.09456238730656977
4574000	-9744.224366747792	-9736.978725284396	-7.245641463396983	-9736.978725284396	1.117571746816503	-7.245641463396983	0.35934788951194446	0.4391949617655274
4575000	-9738.511649244314	-9733.610343893328	-4.901305350985942	-9733.610343893328	0.9569809888887285	-4.901305350985942	0.9976981472842128	0.0854345896553785
4576000	-9737.974883390616	-9732.52290731626	-5.451976074354819	-9732.52290731626	1.0146166474774712	-5.451976074354819	0.7771586197270457	0.2371413011089338
4577000	-9744.774893501475	-9738.955423046047	-5.819470455427446	-9738.955423046047	1.0129422108498973	-5.819470455427446	1.1875836225550258	0.4661525002349385
4578000	-9740.795590353468	-9734.958027501181	-5.8375628522855365	-9734.958027501181	1.026429902535055	-5.8375628522855365	1.169189102773061	0.5433873351999404
4579000	-9739.429502332745	-9733.820383864393	-5.609118468352083	-9733.820383864393	0.9433691534429297	-5.609118468352083	1.2939266360502428	0.4784614525899129
4580000	-9740.142722824385	-9733.851949468472	-6.2907733559137355	-9733.851949468472	1.0339234084615216	-6.2907733559137355	0.5410031772140326	0.30879870903079554
4581000	-9741.631984050277	-9736.133498782187	-5.498485268090424	-9736.133498782187	1.1706920637293583	-5.498485268090424	1.128476627469855	0.29263837484504207
4582000	-9740.411889436562	-9734.93403956601	-5.477849870552099	-9734.93403956601	1.1132059449069267	-5.477849870552099	1.350385407917283	0.14322106228395315
4583000	-9739.325069591561	-9734.3211035334	-5.003966058160321	-9734.3211035334	1.0190651975356562	-5.003966058160321	1.5139783378428513	0.12336324276274904
4584000	-9738.298094676951	-9733.446528479848	-4.8515661971039465	-9733.446528479848	1.003906667671812	-4.8515661971039465	1.4082210726736457	0.06823749900227315
4585000	-9740.432667501243	-9734.382995091906	-6.049672409336553	-9734.382995091906	1.0482608928865014	-6.049672409336553	0.9810456995581887	0.5605495491597086
4586000	-9740.43818772668	-9732.699410457284	-7.738777269396573	-9732.699410457284	1.0077033042173231	-7.738777269396573	1.1941764299450408	0.7227947503019365
4587000	-9740.697768005288	-9735.418833657317	-5.278934347970793	-9735.418833657317	1.0257805629709686	-5.278934347970793	0.9110999942980306	0.13224461770436985
4588000	-9744.957275723951	-9739.404018051468	-5.5532576724835305	-9739.404018051468	1.0563995351008773	-5.5532576724835305	1.4729280217701513	0.18280652799553396
4589000	-9740.086673491793	-9734.849568825055	-5.237104666737714	-9734.849568825055	1.078739928969115	-5.237104666737714	1.1714709989191425	0.2595987039573427
4590000	-9739.645534651809	-9734.019333018863	-5.626201632946502	-9734.019333018863	1.0193838545693779	-5.626201632946502	1.4647865118199042	0.3492203072212653
4591000	-9738.070296032014	-9732.684489859805	-5.3858061722100565	-9732.684489859805	1.0183648194042803	-5.3858061722100565	0.9487644378886553	0.3780153143862984
4592000	-9738.274412782723	-9732.4092754986	-5.865137284123209	-9732.4092754986	1.0790247767939045	-5.865137284123209	1.3010005430683766	0.3714958183239109
4593000	-9740.797836611022	-9734.288569573942	-6.50926703707879	-9734.288569573942	1.0347912910910968	-6.50926703707879	0.4290276110567561	0.446613253198191
4594000	-9742.072722461355	-9735.286260124676	-6.786462336677973	-9735.286260124676	1.1053941393931772	-6.786462336677973	1.1828595317246748	0.5960220595076164
4595000	-9739.283270365177	-9732.21822646084	-7.065043904335984	-9732.21822646084	1.0502903574550007	-7.065043904335984	1.8020060939417715	0.43310968986842907
4596000	-9742.462334920852	-9737.296575011102	-5.165759909750582	-9737.296575011102	1.0024190696118545	-5.165759909750582	1.3529464348349103	0.03502594168113905
4597000	-9740.07586023724	-9734.195094633165	-5.880765604075695	-9734.195094633165	1.0430508021790217	-5.880765604075695	1.6668044884367725	0.28101595485306624
4598000	-9739.019560487392	-9731.968581721077	-7.050978766314254	-9731.968581721077	1.0615590257162373	-7.050978766314254	1.5498033993862395	0.5076908232719997
4599000	-9739.889042381752	-9734.02366257491	-5.865379806843278	-9734.02366257491	1.0210829066794644	-5.865379806843278	0.5892705758835556	0.6506579398139166
4600000	-9739.199697985981	-9733.663575927729	-5.53612205825207	-9733.663575927729	0.9978102652886256	-5.53612205825207	0.699009312059983	0.3146117317802839
4601000	-9737.7366910261	-9732.631594313354	-5.105096712746514	-9732.631594313354	1.018191240440736	-5.105096712746514	0.9638605669386971	0.14344810390249493
4602000	-9743.34575512542	-9737.957801100845	-5.38795402457518	-9737.957801100845	1.0066797447052978	-5.38795402457518	1.5425873913600603	0.10155058327754174
4603000	-9741.254616619235	-9734.84972536013	-6.404891259104822	-9734.84972536013	1.028068975612956	-6.404891259104822	1.05023415651406	0.5944267060882389
4604000	-9741.793458867309	-9735.588684194096	-6.204774673213186	-9735.588684194096	1.0430659648269434	-6.204774673213186	0.5526191901216903	0.7035948786982943
4605000	-9738.138898067049	-9732.486384109474	-5.6525139575743175	-9732.486384109474	1.0227482595783677	-5.6525139575743175	0.44297861124978893	0.7121339486186854
4606000	-9740.67235370458	-9734.270176021424	-6.402177683155732	-9734.270176021424	1.0248128061310482	-6.402177683155732	1.377056524746797	0.5343974770299296
4607000	-9740.014158438886	-9733.85775945395	-6.156398984935577	-9733.85775945395	0.960992390343586	-6.156398984935577	0.3779218098655029	0.5808870265341893
4608000	-9740.981545389903	-9735.739944310295	-5.2416010796070225	-9735.739944310295	0.9369138485145608	-5.2416010796070225	1.0275630567788452	0.429964367133916
4609000	-9740.192878026955	-9734.997301439304	-5.195576587651066	-9734.997301439304	1.0539913190056938	-5.195576587651066	1.1180759329917869	0.09710816165920362
4610000	-9748.925497771339	-9743.612025996916	-5.3134717744235385	-9743.612025996916	0.9704758430769237	-5.3134717744235385	1.4565359934569335	0.11039893851845493
4611000	-9740.777791068904	-9735.759560335939	-5.018230732965481	-9735.759560335939	0.9866082311454043	-5.018230732965481	1.3489207203852498	0.1532140940996023
4612000	-9738.692147837695	-9733.485120585845	-5.207027251849839	-9733.485120585845	0.9789653398000991	-5.207027251849839	1.2672306125306851	0.27369831660286303
4613000	-9736.509799413863	-9731.402387964596	-5.107411449267477	-9731.402387964596	1.0195669145391697	-5.107411449267477	1.3158523110281428	0.19586190036673481
4614000	-9738.226977361293	-9732.538776078733	-5.688201282560891	-9732.538776078733	1.0661713862541051	-5.688201282560891	1.4759880668482956	0.24905399665293806
4615000	-9738.47874502795	-9733.671315786323	-4.807429241625706	-9733.671315786323	1.0095545324956396	-4.807429241625706	1.4187889087179169	0.132028794596921
4616000	-9737.316245680973	-9731.20186538872	-6.114380292252628	-9731.20186538872	1.0321366612336975	-6.114380292252628	0.24849614752175828	0.8115906252261998
4617000	-9738.152594958166	-9732.265646917383	-5.886948040782506	-9732.265646917383	1.0662472965104275	-5.886948040782506	0.5395701529454539	0.5854024740761686
4618000	-9737.847628005915	-9732.459798506306	-5.3878294996092695	-9732.459798506306	1.0157148909518878	-5.3878294996092695	1.0721065369739464	0.3982263824123195
4619000	-9739.447414690629	-9734.286053363981	-5.161361326646887	-9734.286053363981	0.9756950319865776	-5.161361326646887	1.2683908005618956	0.28487434626310426
4620000	-9740.192288991051	-9733.559462377281	-6.6328266137689695	-9733.559462377281	1.0730557014975015	-6.6328266137689695	0.6115631880939698	0.026283133110335217
4621000	-9736.273190945678	-9731.000175209145	-5.273015736532891	-9731.000175209145	1.0306146571006949	-5.273015736532891	1.7854952131254793	0.016808635717464163
4622000	-9742.08258162599	-9736.519356406432	-5.5632252195567515	-9736.519356406432	1.0660253662649308	-5.5632252195567515	1.0719866707883245	0.4739064653251924
4623000	-9745.421324993918	-9739.541371559813	-5.879953434105381	-9739.541371559813	1.074751447586989	-5.879953434105381	1.2955342678581903	0.37513966444257096
4624000	-9741.25217976889	-9735.690630945994	-5.56154882289664	-9735.690630945994	1.0927058142194992	-5.56154882289664	0.958460751673029	0.22601274939004012
4625000	-9737.952888867598	-9732.48500821081	-5.46788065678827	-9732.48500821081	1.0444348674462145	-5.46788065678827	1.7712991587368976	0.14093357058338926
4626000	-9737.620382721254	-9732.491924998438	-5.128457722815606	-9732.491924998438	1.0082349736112914	-5.128457722815606	1.071689037173348	0.21511094330957944
4627000	-9738.837956676087	-9733.795304546027	-5.042652130059242	-9733.795304546027	1.0244868966769909	-5.042652130059242	1.6775141397095312	0.0568596517630403
4628000	-9737.686662511156	-9732.341693149354	-5.344969361801715	-9732.341693149354	0.9945547236885164	-5.344969361801715	0.6660887677470719	0.5627049348527581
4629000	-9741.528603904027	-9734.004005124729	-7.524598779299403	-9734.004005124729	1.0874171875808085	-7.524598779299403	2.3721264284783183	0.18710194158654922
4630000	-9742.211411510982	-9736.319014209505	-5.892397301476731	-9736.319014209505	1.023686239575591	-5.892397301476731	1.7291814130792185	0.24406549686782258
4631000	-9742.83509234918	-9736.953191321483	-5.881901027697163	-9736.953191321483	0.9686055853055348	-5.881901027697163	0.39225890031519267	0.632044766547714
4632000	-9739.56801443755	-9734.398783316388	-5.1692311211616655	-9734.398783316388	0.9803329110796666	-5.1692311211616655	1.000786685513401	0.18179490023373546
4633000	-9739.284652055152	-9733.409903272353	-5.8747487827977505	-9733.409903272353	0.9660482173722628	-5.8747487827977505	0.5464876065188085	0.4389967239451016
4634000	-9738.418489174463	-9733.617234728501	-4.80125444596133	-9733.617234728501	0.9862829417580762	-4.80125444596133	1.2073427897644091	0.16255368287964625
4635000	-9739.230380857709	-9733.336705239837	-5.893675617872601	-9733.336705239837	0.951288070197398	-5.893675617872601	0.37721158607232536	0.8249048288225925
4636000	-9738.18046580809	-9732.250256708612	-5.930209099477295	-9732.250256708612	1.0175351580110341	-5.930209099477295	1.4891579510379147	0.363258262503353
4637000	-9740.733852339541	-9734.513513384029	-6.220338955512612	-9734.513513384029	1.0463913896002162	-6.220338955512612	0.5890892386237752	0.7621497160795813
4638000	-9744.939062604966	-9738.639458007665	-6.299604597302144	-9738.639458007665	1.1182245667742792	-6.299604597302144	1.970372075511849	0.19119968359780726
4639000	-9739.981533935812	-9733.832757748869	-6.1487761869428885	-9733.832757748869	1.0673222832934925	-6.1487761869428885	0.5096637428577866	0.5003667102815169
4640000	-9738.395258232817	-9732.765125371876	-5.63013286094143	-9732.765125371876	1.068774462220427	-5.63013286094143	0.7924161944120688	0.12438512373718963
4641000	-9739.298587938982	-9734.078779200983	-5.21980873799877	-9734.078779200983	1.1133983421276987	-5.21980873799877	1.1551994103678496	0.08621550076925115
4642000	-9737.430894750232	-9731.797849558228	-5.633045192004531	-9731.797849558228	1.024671946392833	-5.633045192004531	1.991998685540617	0.006050215499901374
4643000	-9742.226499836002	-9737.091238815334	-5.13526102066806	-9737.091238815334	1.022592523696105	-5.13526102066806	1.040404248220809	0.2764406557298262
4644000	-9744.265416532777	-9739.280831934186	-4.984584598590738	-9739.280831934186	0.9366454207474905	-4.984584598590738	0.9185252793010849	0.21770812489256663
4645000	-9742.63182512642	-9736.40779923998	-6.2240258864408835	-9736.40779923998	0.9978028099814368	-6.2240258864408835	0.2525929118526149	0.7981078891290998
4646000	-9746.369281039151	-9739.39188108431	-6.977399954841042	-9739.39188108431	0.981371199316605	-6.977399954841042	0.6235542192986907	0.7981078891290998
4647000	-9739.90242743931	-9734.43286532739	-5.46956211192173	-9734.43286532739	0.9488269980272597	-5.46956211192173	1.3896792170365513	0.43846614644221676
4648000	-9736.810479153455	-9731.417596849675	-5.392882303779538	-9731.417596849675	1.0096977310679016	-5.392882303779538	0.8395316170724594	0.1921892095685598
4649000	-9740.576198669054	-9734.456884038014	-6.119314631040602	-9734.456884038014	1.0817151897553068	-6.119314631040602	0.8636755682581272	0.6083636451226719
4650000	-9739.806727242561	-9734.35062350856	-5.456103734000015	-9734.35062350856	0.9492753131795671	-5.456103734000015	0.6410215836032896	0.3642824815926966
4651000	-9740.197944994294	-9735.105604666043	-5.092340328251284	-9735.105604666043	0.9918136003158301	-5.092340328251284	1.5846663729918182	0.10910999277229214
4652000	-9738.731659935624	-9732.955138830364	-5.776521105259138	-9732.955138830364	1.0623919404045676	-5.776521105259138	0.5143410581802774	0.6427818668666877
4653000	-9740.561229117575	-9735.453693016654	-5.107536100921524	-9735.453693016654	1.0730635254029757	-5.107536100921524	1.4964294619845782	0.008080497428774603
4654000	-9737.849655095168	-9733.378744569642	-4.47091052552676	-9733.378744569642	0.942388091426519	-4.47091052552676	1.6198115745594852	0.002519801555927325
4655000	-9739.33699955156	-9733.12912041036	-6.207879141201345	-9733.12912041036	0.9919525995822045	-6.207879141201345	2.204040701698001	0.11609307084929926
4656000	-9742.61596654432	-9737.511278202648	-5.104688341670321	-9737.511278202648	1.0068665774901835	-5.104688341670321	1.0191516561012364	0.09136591789286072
4657000	-9739.535719114183	-9732.89565397304	-6.640065141141932	-9732.89565397304	0.9875367232170862	-6.640065141141932	2.079162663941788	0.289077597147986
4658000	-9745.252088991072	-9739.592328961058	-5.659760030013651	-9739.592328961058	0.9811694496886436	-5.659760030013651	1.0347773284537196	0.4936504844822598
4659000	-9737.710797965956	-9732.139016493054	-5.571781472902047	-9732.139016493054	1.0202922560278598	-5.571781472902047	1.5908131719998364	0.32469976772162
4660000	-9739.114050359802	-9733.677719619287	-5.436330740514233	-9733.677719619287	1.0282687405957431	-5.436330740514233	1.039734882098121	0.2819926814673411
4661000	-9737.058789395003	-9732.055238794925	-5.003550600078505	-9732.055238794925	0.9859671731315495	-5.003550600078505	1.0237158434889406	0.29258071994929585
4662000	-9737.965678472137	-9732.196829923418	-5.768848548719131	-9732.196829923418	0.9925201731543258	-5.768848548719131	1.4869893153190996	0.3790555803817788
4663000	-9745.214125845188	-9738.831870121096	-6.382255724092303	-9738.831870121096	1.1061658377938401	-6.382255724092303	0.3181981555467855	0.7466187745558126
4664000	-9740.57921805656	-9735.273482969671	-5.305735086890169	-9735.273482969671	1.0234918522680858	-5.305735086890169	0.7245251597804957	0.5386327236852808
4665000	-9739.641790273521	-9734.360107320108	-5.2816829534131156	-9734.360107320108	1.0655413298927694	-5.2816829534131156	1.0613493212973564	0.30838390909461555
4666000	-9739.145349862174	-9732.745359018842	-6.399990843331725	-9732.745359018842	0.978457631892805	-6.399990843331725	0.34530583139032855	0.5969128475356901
4667000	-9740.73092576449	-9734.88040514948	-5.850520615008737	-9734.88040514948	1.0461401627600935	-5.850520615008737	1.948023141178639	0.13911239751325888
4668000	-9739.412009856922	-9733.427970364954	-5.984039491968371	-9733.427970364954	1.0493648113858234	-5.984039491968371	0.3679033272266169	0.6864416101274681
4669000	-9738.353729720284	-9731.937308561475	-6.416421158808166	-9731.937308561475	0.985872323913629	-6.416421158808166	1.4999767059804248	0.5130862410478102
4670000	-9736.575875775608	-9731.404483863571	-5.171391912036847	-9731.404483863571	0.9730081120629607	-5.171391912036847	1.9204376575578965	0.02875021481583874
4671000	-9741.912276203439	-9736.761911305344	-5.150364898094661	-9736.761911305344	1.0052624752634765	-5.150364898094661	1.8904640457690287	0.01691374240015931
4672000	-9744.913479744266	-9739.405755774347	-5.507723969918681	-9739.405755774347	1.020324268164429	-5.507723969918681	1.545996644071526	0.35196115882161755
4673000	-9741.341876283926	-9735.848774296579	-5.493101987347439	-9735.848774296579	1.1024213371557887	-5.493101987347439	1.8455727834059807	0.028278242476455835
4674000	-9740.626458969402	-9735.578890308238	-5.047568661163797	-9735.578890308238	0.9984676434585277	-5.047568661163797	1.0547156982260772	0.047109283935621075
4675000	-9739.495616293476	-9734.294045953704	-5.201570339771358	-9734.294045953704	1.0450658049744121	-5.201570339771358	1.347310970900756	0.1696853845940598
4676000	-9740.479973939493	-9734.938753792549	-5.5412201469445375	-9734.938753792549	0.9662445143933147	-5.5412201469445375	0.7551982834288649	0.5564156821249143
4677000	-9748.28835707932	-9742.405043583089	-5.883313496231551	-9742.405043583089	1.1182724404399726	-5.883313496231551	0.5724710938123275	0.6140405548259217
4678000	-9737.704310463116	-9732.365545462415	-5.338765000700309	-9732.365545462415	1.0550226643073268	-5.338765000700309	0.9101382314069797	0.10317832418593137
4679000	-9748.830887206572	-9743.35801281839	-5.472874388182367	-9743.35801281839	0.8775745927780988	-5.472874388182367	1.5980405294334818	0.3344088132587381
4680000	-9743.941066992693	-9736.61675433246	-7.324312660233831	-9736.61675433246	1.0727495965919263	-7.324312660233831	0.314154891448816	0.5244627680903136
4681000	-9740.077406125003	-9733.999388597716	-6.078017527286492	-9733.999388597716	0.972347134903285	-6.078017527286492	0.36460706042750785	0.8024677209807085
4682000	-9745.886354714594	-9739.734242969667	-6.152111744927251	-9739.734242969667	1.0087992732458815	-6.152111744927251	0.4930385286545639	0.5020047714992238
4683000	-9741.750813402106	-9737.011212798609	-4.73960060349866	-9737.011212798609	0.9909190825228771	-4.73960060349866	1.133206033650121	0.16392480289478506
4684000	-9741.46696786579	-9736.410950044583	-5.056017821207394	-9736.410950044583	1.0349891750517197	-5.056017821207394	1.1055947159628672	0.11015196013780226
4685000	-9737.72374722383	-9731.85413124325	-5.86961598057974	-9731.85413124325	1.001435777156545	-5.86961598057974	1.997888384530226	0.1134244175997162
4686000	-9740.881973125466	-9734.871864037079	-6.010109088386943	-9734.871864037079	1.036447819339909	-6.010109088386943	1.683738856463814	0.20306212439662877
4687000	-9742.97719843532	-9738.187284473526	-4.789913961792607	-9738.187284473526	0.955340756417523	-4.789913961792607	0.9781853592658889	0.3207322032953861
4688000	-9740.491989717746	-9733.991768149455	-6.500221568289992	-9733.991768149455	1.0218367082570037	-6.500221568289992	2.265552611123755	0.09879853063349403
4689000	-9737.580442124654	-9732.295289230524	-5.285152894129309	-9732.295289230524	1.0401299453000732	-5.285152894129309	0.9044613108222903	0.2091988919799115
4690000	-9739.965461421134	-9734.25914830026	-5.706313120873531	-9734.25914830026	0.9971283155885793	-5.706313120873531	0.6915095409322513	0.37684611135362645
4691000	-9737.922377950126	-9731.837250853581	-6.085127096544741	-9731.837250853581	1.0471774058458043	-6.085127096544741	2.269211752651352	0.02697042439062408
4692000	-9741.295612262718	-9735.953858164154	-5.341754098565476	-9735.953858164154	0.9469429431555576	-5.341754098565476	1.5092298645923776	0.3692797884995358
4693000	-9739.748803870807	-9732.142889970826	-7.605913899980867	-9732.142889970826	0.9656010693308738	-7.605913899980867	2.606549713928684	0.22292296700632044
4694000	-9738.49020452924	-9732.925043480123	-5.565161049116414	-9732.925043480123	1.022097987922042	-5.565161049116414	1.9255466552210232	0.07846741742604113
4695000	-9739.83347009361	-9734.56586829376	-5.267601799851582	-9734.56586829376	1.0328157196970198	-5.267601799851582	0.7651658246839902	0.3940069212694315
4696000	-9741.668962427553	-9735.047771714237	-6.621190713316753	-9735.047771714237	1.0180962340629187	-6.621190713316753	1.6059283242058835	0.47098877511028103
4697000	-9737.782055456795	-9732.531781254938	-5.250274201856124	-9732.531781254938	1.0130234456605016	-5.250274201856124	0.8998489953117083	0.08391855291704643
4698000	-9739.281723209562	-9733.786060811157	-5.495662398405044	-9733.786060811157	0.9650233713705297	-5.495662398405044	0.7099957638764585	0.188626929900486
4699000	-9740.423862279553	-9732.831065428341	-7.592796851211043	-9732.831065428341	0.9797118934149505	-7.592796851211043	1.5442010827716761	0.6118705279130454
4700000	-9740.851780828883	-9735.150372949904	-5.7014078789795954	-9735.150372949904	1.04267081264732	-5.7014078789795954	0.7061245682741991	0.4238102147239987
4701000	-9739.29823396703	-9734.116867476774	-5.1813664902574	-9734.116867476774	1.0217481060263338	-5.1813664902574	0.8493288016395115	0.4486746888155882
4702000	-9737.629509003456	-9732.36942223607	-5.260086767386969	-9732.36942223607	1.0342460419603665	-5.260086767386969	1.3301595617408188	0.31666818672382724
4703000	-9737.62823053894	-9732.387813897785	-5.240416641153548	-9732.387813897785	1.0066717196162653	-5.240416641153548	1.6210367811886635	0.24048775458664168
4704000	-9740.255393740075	-9734.676823251366	-5.578570488709475	-9734.676823251366	1.037209192944368	-5.578570488709475	1.8186651953793762	0.07979021575790099
4705000	-9739.262701331596	-9733.140283124	-6.122418207596638	-9733.140283124	1.0119187261394316	-6.122418207596638	1.3894760114550926	0.4942513905050724
4706000	-9736.584841719487	-9731.863064023597	-4.721777695888864	-9731.863064023597	0.991384706723411	-4.721777695888864	1.3150419955898638	0.03749025097900788
4707000	-9737.871918018009	-9732.075244772894	-5.7966732451149765	-9732.075244772894	0.9928510330395258	-5.7966732451149765	0.6637133375577542	0.23603483591218316
4708000	-9743.755052648834	-9737.035324169128	-6.719728479706208	-9737.035324169128	0.9300729328611589	-6.719728479706208	2.094958621443358	0.3815579054650481
4709000	-9739.700524808593	-9732.25080211641	-7.449722692183509	-9732.25080211641	1.0141838621290185	-7.449722692183509	2.4147858788710246	0.2503353616737397
4710000	-9739.90211927673	-9734.64475958366	-5.2573596930709865	-9734.64475958366	1.002027093122152	-5.2573596930709865	1.425336996965829	0.25389119170687596
4711000	-9741.889773397666	-9735.93901788058	-5.9507555170865025	-9735.93901788058	1.09031201056646	-5.9507555170865025	0.7543200071983837	0.008362652134854936
4712000	-9737.681174539728	-9732.48555171682	-5.195622822908868	-9732.48555171682	1.0015134325042474	-5.195622822908868	0.9540832130417842	0.29605976107569243
4713000	-9737.001119983166	-9732.012479207086	-4.988640776080705	-9732.012479207086	1.0271811335448078	-4.988640776080705	1.5975108204170163	0.060529933036451614
4714000	-9738.82595355592	-9733.45672170661	-5.369231849309332	-9733.45672170661	0.9979459690022849	-5.369231849309332	0.8087439881115622	0.374732547483089
4715000	-9737.71505097116	-9732.587755845363	-5.127295125796937	-9732.587755845363	1.0160596850964572	-5.127295125796937	0.9257567260912787	0.23667396284004324
4716000	-9740.33558050174	-9734.993173891336	-5.342406610402751	-9734.993173891336	1.0291054568193365	-5.342406610402751	1.5170312103727832	0.27425040898299285
4717000	-9744.411982770378	-9738.69407039711	-5.717912373267536	-9738.69407039711	1.0472512230416433	-5.717912373267536	1.0535315330190342	0.46105681397040565
4718000	-9739.40708773139	-9733.62249476842	-5.784592962968694	-9733.62249476842	0.9776102183913782	-5.784592962968694	0.6498098132408312	0.23880312067035817
4719000	-9743.954774516074	-9735.770522901581	-8.184251614493068	-9735.770522901581	0.9686181312923521	-8.184251614493068	2.627360499321023	0.346110328272001
4720000	-9742.700282468651	-9737.608254155048	-5.0920283136035165	-9737.608254155048	0.9636747643551795	-5.0920283136035165	1.092575306268223	0.2825871624306203
4721000	-9739.896114117262	-9732.6795760811	-7.216538036162085	-9732.6795760811	1.0299160686120379	-7.216538036162085	0.4866645535214781	0.1109372295600559
4722000	-9739.89119167926	-9734.614923458956	-5.276268220304251	-9734.614923458956	1.051856130551525	-5.276268220304251	0.9602493260156691	0.14693022453564136
4723000	-9743.395065056042	-9738.008129404847	-5.386935651194374	-9738.008129404847	1.0203767206309116	-5.386935651194374	0.8995590164714298	0.3469924112621958
4724000	-9737.644029910807	-9732.09688525808	-5.547144652725716	-9732.09688525808	1.0587510880493674	-5.547144652725716	0.6926657224069389	0.5742009022526966
4725000	-9739.596715772335	-9733.863973398107	-5.732742374228283	-9733.863973398107	1.0323107282920883	-5.732742374228283	0.6108555409757538	0.3888759003650026
4726000	-9739.267903297505	-9733.555604187408	-5.712299110097284	-9733.555604187408	1.0223878337211947	-5.712299110097284	0.8182399386881737	0.5578953591779168
