"","x"
"172",0.0501314550535363
"173",0.0299601574849415
"174",0.0307977316832748
"175",0.0276252934847637
"176",0.0530034032230969
"177",0.0258324719487085
"178",0.0459272553954694
"179",0.0193765281492252
"180",0.0230646881259802
"181",0.0431772809514199
"182",0.0377022305046935
"183",0.0444662601267455
"184",0.0256600694981902
"185",0.033970980523809
"186",0.0372003382569047
"187",0.036100349170538
"188",0.0230755216383237
"189",0.0348750830862374
"190",0.0300805696564595
"191",0.036896470399695
"192",0.0450474300883764
"193",0.028984784335705
"194",0.0273441146757148
"195",0.0413934049461525
"196",0.0407921403767162
"197",0.0334786844678016
"198",0.0402446978723077
"199",0.0323564897776293
"200",0.0277931389521463
"201",0.0371725350032435
"202",0.0481696129370013
"203",0.013702040326977
"204",0.0353272336523929
"205",0.038813038302038
"206",0.0301840182971604
"207",0.0333302852558395
"208",0.0456183219413138
"209",0.033886370440642
"210",0.0418585260615535
"211",0.0542870698902327
"212",0.0240338946434003
"213",0.012308197868178
"214",0.0517114478149044
"215",0.0291246049334643
"216",0.0315117105320626
"217",0.0218095714389691
"218",0.0266287985019335
"219",0.0364279362636024
"220",0.0486884055419889
"221",0.0190289784018904
"222",0.0323034665476814
"223",0.0314447870206397
"224",0.0526118529447571
"225",0.0381395349213295
"226",0.046760599979052
"227",0.0173924191729075
"228",0.0488892879382182
"229",0.0277548284016769
"230",0.0266304844836726
"231",0.0422969915769667
"232",0.0418918512288888
"233",0.0340865241847561
"234",0.0316117218452652
"235",0.0351920290497168
"236",0.0419606198714931
"237",0.0433448852439611
"238",0.049575752840714
"239",0.0182624295805991
"240",0.0377447659037072
"241",0.0316471674221368
"242",0.0301804735518629
"243",0.0295632512620527
"244",0.017559411412881
"245",0.0486485409681337
"246",0.032302129369766
"247",0.0356111816985801
"248",0.0278970059170697
"249",0.0283733342908286
"250",0.0474743645731783
"251",0.0373539473045754
"252",0.0264175565079551
"253",0.043968510719812
"254",0.0427874384280047
"255",0.0462846354368389
"256",0.0407695319208352
"257",0.042238178704121
"258",0.0244330620126319
"259",0.0344298256884349
"260",0.0329244460887895
"261",0.0493995403079628
"262",0.0389559704826822
"263",0.0279858830377473
"264",0.0536632241505469
"265",0.0417431595426619
"266",0.0478831476662346
"267",0.0487665703264228
"268",0.0234613790661767
"269",0.0181240459325926
"270",0.0324787365696108
"271",0.0345997819322562
"272",0.0459573042942662
"273",0.0239286308918206
"274",0.0273484815363911
"275",0.0214048990839521
"276",0.0276969738128028
"277",0.0389900904570588
"278",0.0531973739334489
"279",0.0349422086933021
"280",0.046728271634139
"281",0.0455030369380689
"282",0.0598940658098531
"283",0.0487007451014514
"284",0.0352049998841611
"285",0.0404009508129421
"286",0.0373798842204169
"287",0.0258908352704409
"288",0.0417690134402117
"289",0.04547655897946
"290",0.0183865193480167
"291",0.0301429522770797
"292",0.0381490959340709
"293",0.0454369679817494
"294",0.0512596951198244
"295",0.0486036304114223
"296",0.0425653306359282
"297",0.0348262794749412
"298",0.0310076488493884
"299",0.0428350354882896
"300",0.0440632105291417
"301",0.039950220937318
"302",0.0382972593456139
"303",0.0312404757817704
"304",0.0262294795027055
"305",0.0296207631545183
"306",0.0395471827028791
"307",0.0447368387001532
"308",0.0371581919315325
"309",0.0304683361201796
"310",0.0488039761979016
"311",0.0275666516465261
"312",0.0274357356843472
"313",0.0177384495761039
"314",0.0437528760462992
"315",0.0534298780521405
"316",0.0460399691188757
"317",0.0271331753109759
"318",0.0370313077421193
"319",0.050762386661252
"320",0.0264432462419906
"321",0.0366815784494531
"322",0.0305363095164568
"323",0.0381394054737081
"324",0.031963509246389
"325",0.0429234068218834
"326",0.0256341660880306
"327",0.056707097391177
"328",0.0476432399472417
"329",0.0246835552402567
"330",0.0338968830901889
"331",0.0418809968138264
"332",0.0447134536831102
"333",0.0329377273929551
"334",0.0477836306709226
"335",0.0243617729684055
"336",0.0470971214632408
"337",0.0339505294664769
"338",0.0336050740014593
"339",0.0362710262756957
"340",0.0340765853553811
"341",0.0415138107194512
"342",0.0391103346743765
"343",0.0479654918824139
"344",0.0370602306266454
"345",0.0468360404499468
"346",0.0315365127769715
"347",0.0334785378894102
"348",0.0391330823835025
"349",0.0313678869502555
"350",0.0426902208485949
"351",0.0243730037234014
"352",0.0402587854388292
"353",0.0380987984015658
"354",0.0253354975297543
"355",0.0252866539881648
"356",0.0379045882407834
"357",0.0175151593502429
"358",0.0449826651076756
"359",0.0497847682795227
"360",0.0437296656937216
"361",0.0433615950733006
"362",0.0375096769097403
"363",0.0325811944142742
"364",0.0463735764493311
"365",0.0449899960217361
"366",0.04225853593765
"367",0.00925218698720778
"368",0.0568529724027869
"369",0.0290978353252582
"370",0.018520764469034
"371",0.0451182627270264
"372",0.0245384237967794
"373",0.0192830381332885
"374",0.0565143889912628
"375",0.0372170507683449
"376",0.0325491804648179
"377",0.0368501160069822
"378",0.0224295269062125
"379",0.046714018627581
"380",0.038196587979875
"381",0.0515246093167205
"382",0.0301462498128791
"383",0.0636166692945934
"384",0.0240804988520989
"385",0.0221656075756593
"386",0.0301859891371061
"387",0.0293167911235586
"388",0.0429765635857915
"389",0.0409320299749708
"390",0.0272593275450742
"391",0.0361451729594631
"392",0.0112458722609047
"393",0.0598766875632917
"394",0.0458956618885882
"395",0.0407075369296365
"396",0.0326313316174909
"397",0.018118745540653
"398",0.044384697121103
"399",0.0329029527179376
"400",0.0366068692266542
"401",0.0218413915745947
"402",0.0234490054043141
"403",0.0546941595739442
"404",0.0276199753627979
"405",0.0368532453746136
"406",0.0305630279262628
"407",0.0418910522929244
"408",0.0462494163294689
"409",0.0335175161507221
"410",0.0364115179497883
"411",0.0454892307325448
"412",0.0403117197868793
"413",0.0447844677573278
"414",0.0315499472680287
"415",0.0301969728601423
"416",0.0510300663923744
"417",0.0274685542169727
"418",0.0397111673416887
"419",0.0350971897901948
"420",0.0359401492231734
"421",0.0370495102273005
"422",0.0396202217381622
"423",0.0388968161844962
"424",0.0412629105016218
"425",0.0584670982463347
"426",0.0282094372309763
"427",0.0387276667779351
"428",0.0419660088590046
"429",0.0360418765821855
"430",0.0367586369580516
"431",0.0461895210392412
"432",0.0481203096095929
"433",0.0399674665861112
"434",0.0183699073467364
"435",0.0195450713316627
"436",0.0314724226489697
"437",0.0290282039239691
"438",0.04691328184753
"439",0.0304593144264669
"440",0.0347238452417813
"441",0.0366357956521755
"442",0.0182104169571346
"443",0.0193833447601378
"444",0.0423023006825518
"445",0.0414809194493149
"446",0.0345842824817047
"447",0.036709281895023
"448",0.0425810682993832
"449",0.0329385167391121
"450",0.0491056285872113
"451",0.0502442363211118
"452",0.0470077289927433
"453",0.0439160055819601
"454",0.0260313848831851
"455",0.0258720723978034
"456",0.0514490037225565
"457",0.0427563650819026
"458",0.0219587891181878
"459",0.0356310676347804
"460",0.0372211955914714
"461",0.038466081614722
"462",0.0331271846243355
"463",0.0398483718478347
"464",0.0407331999267597
"465",0.0593417348683669
"466",0.0528722981832972
"467",0.0405248540426099
"468",0.0319653718537326
"469",0.0417084234946527
"470",0.0199392233703994
"471",0.0238493104648524
"472",0.038779515433142
"473",0.0458884468759504
"474",0.0344979382978812
"475",0.0440003512578608
"476",0.0466242819438355
"477",0.0352888977859858
"478",0.0389496350944002
"479",0.0363354086260068
"480",0.0272361831036572
"481",0.0448869998728364
"482",0.0459839391586146
"483",0.0293491560850285
"484",0.0353087985088579
"485",0.0345924792535733
"486",0.0364811230254034
"487",0.0226761920006424
"488",0.0344535459761064
"489",0.0359739617102989
"490",0.0404099368517761
"491",0.0580077967264429
"492",0.0287740308542742
"493",0.0347075317321495
"494",0.0464044493469262
"495",0.0569798537334179
"496",0.0201609410825071
"497",0.0461332000286581
"498",0.0308897415958724
"499",0.0401720872469519
"500",0.0345540693948725
"501",0.0410409411530898
"502",0.0310290552220947
"503",0.0372785005554531
"504",0.0418391948490945
"505",0.0468762521842756
"506",0.0450568250214806
"507",0.0305319643038288
"508",0.0183372220223512
"509",0.038137273850498
"510",0.0399573044446565
"511",0.0294565725300209
"512",0.0460544666377388
"513",0.0226704908489724
"514",0.0182688233979061
"515",0.0338583030005293
"516",0.0243269203235022
"517",0.0272463419601414
"518",0.0379647423450863
"519",0.0275138137079895
"520",0.0495579206838145
"521",0.0335632183920622
"522",0.0159788800886432
"523",0.0333132493016244
"524",0.0374956321138231
"525",0.0382184641760538
"526",0.0551102151053477
"527",0.0299351874642235
"528",0.0473817346813457
"529",0.0490492046015316
"530",0.0199832560754487
"531",0.0468672305536372
"532",0.0141929948037408
"533",0.0436600134223322
"534",0.0213017505176627
"535",0.0475750080791546
"536",0.0434793951703729
"537",0.0248956006417916
"538",0.0460134724800685
"539",0.0534700085808347
"540",0.039611909183282
"541",0.0452978687894625
"542",0.0401835205058254
"543",0.0410065665054446
"544",0.0394165338818401
"545",0.0266576767009943
"546",0.0413650810139311
"547",0.0494824009220438
"548",0.0313184885478713
"549",0.0338357004739846
"550",0.0420930452414875
"551",0.0480672326690282
"552",0.0123838315087373
"553",0.04318238444287
"554",0.0420740014781729
"555",0.0306290379091994
"556",0.0360283386476281
"557",0.0229452932397568
"558",0.0265821606601208
"559",0.0279269181530347
"560",0.0270402980491061
"561",0.0503595891679336
"562",0.0299839229481918
"563",0.0481393445813145
"564",0.0329977580918452
"565",0.0337727391914525
"566",0.0177086238418316
"567",0.0235362540992025
"568",0.0455054350709856
"569",0.0351726684176312
"570",0.029253792303954
"571",0.0366406189548523
"572",0.0355316248547842
"573",0.042791737225139
"574",0.0463715602679512
"575",0.0309780058026913
"576",0.0320870374684765
"577",0.0443131157988131
"578",0.040621494006314
"579",0.0287680668289067
"580",0.0445705260075188
"581",0.029849288668271
"582",0.0491920413664316
"583",0.0373851589256184
"584",0.0354826844023732
"585",0.0404660430426208
"586",0.041238001642097
"587",0.040741253148346
"588",0.0285739339686766
"589",0.0347870417727179
"590",0.0555466780279966
"591",0.0418006509457023
"592",0.0427311859166842
"593",0.0243019036578007
"594",0.0323074241126901
"595",0.0400003114592341
"596",0.0453788638509978
"597",0.0181873927687292
"598",0.0512584401317454
"599",0.0335410549323832
"600",0.0563914798457506
"601",0.0198939114366313
"602",0.0266015569738228
"603",0.0334729281542407
"604",0.0253995798430991
"605",0.0314788015782765
"606",0.0531919275115127
"607",0.0369434093706305
"608",0.0370204882301558
"609",0.0329444794080965
"610",0.0429697787309542
"611",0.0408571911915505
"612",0.0144567603828785
"613",0.0251484469885224
"614",0.0408267218311142
"615",0.0329936651936777
"616",0.0258167488173202
"617",0.0434871152014684
"618",0.0402391175616224
"619",0.0232053538471072
"620",0.044444210541667
"621",0.0165779844252561
"622",0.038956792233389
"623",0.0299966167545588
"624",0.0546823409718063
"625",0.0372026796663418
"626",0.0340610457625661
"627",0.0191202286802776
"628",0.0135115464670995
"629",0.0283888670584656
"630",0.0304989440755678
"631",0.0371314427476886
"632",0.0502614655422389
"633",0.0398302678215722
"634",0.0469974273740057
"635",0.0293362117944434
"636",0.0239143275956661
"637",0.0495120156352716
"638",0.0275401189036196
"639",0.0247765372024498
"640",0.0418634301677221
"641",0.0583499904163666
"642",0.0364028963764144
"643",0.0368571698973074
"644",0.0369286537163163
"645",0.0184775206286165
"646",0.0278930767037152
"647",0.0319912449317237
"648",0.034063268579877
"649",0.0420639295871949
"650",0.0198067356093033
"651",0.0344221822152229
"652",0.0346319118361349
"653",0.0434980021340938
"654",0.0456298836493901
"655",0.034135436131526
"656",0.0242988690485524
"657",0.0243751051003002
"658",0.0209874206215144
"659",0.0230381643437361
"660",0.0494996152048781
"661",0.0572642234539976
"662",0.0395422911209457
"663",0.046787852057215
"664",0.0451726805388015
"665",0.0406052352508473
"666",0.0433972182405869
"667",0.0216616785903839
"668",0.0338394423507466
"669",0.037228507749851
"670",0.0502776491794773
"671",0.0516651194565102
"672",0.0460649356892705
"673",0.0259341625975392
"674",0.02488843148311
"675",0.0339872467994944
"676",0.0524391585836691
"677",0.0434662034528316
"678",0.0361261816194825
"679",0.0334386164168513
"680",0.0261540841000218
"681",0.0277525102832619
"682",0.0375724677459482
"683",0.0414010292032702
"684",0.0448468302658377
"685",0.0249464925773656
"686",0.0389038034101521
"687",0.0510577832054614
"688",0.0246754595064449
"689",0.0443079695615857
"690",0.0395419474506355
"691",0.0343704420555698
"692",0.026450567942642
"693",0.0205895527257785
"694",0.036485759252899
"695",0.0378675390935652
"696",0.0303748268098018
"697",0.0311076782734543
"698",0.0312264713911385
"699",0.0308719458220602
"700",0.0651388485434422
"701",0.0374325111861149
"702",0.0509052214119373
"703",0.023867247042602
"704",0.0494478776039884
"705",0.0409383936014519
"706",0.0430702567880973
"707",0.0408809747135234
"708",0.0379182705797375
"709",0.0374235429330103
"710",0.0404637007527676
"711",0.0289455576236983
"712",0.0508659677056869
"713",0.032599183070846
"714",0.0524936658707224
"715",0.0316390946717242
"716",0.0305942143066784
"717",0.048329474278969
"718",0.0346858941730419
"719",0.0197790855532878
"720",0.0280407234870836
"721",0.035210499419362
"722",0.0403330668666274
"723",0.0321313741551966
"724",0.0461959883458621
"725",0.0515592069394813
"726",0.0451117777976025
"727",0.0557067779500684
"728",0.0318179395133162
"729",0.0437775097771743
"730",0.0479704806710832
"731",0.0470586785758089
"732",0.026610502058889
"733",0.0290775841751013
"734",0.033012507033941
"735",0.0431260548874307
"736",0.0457350566471992
"737",0.023131591315186
"738",0.0327564275206274
"739",0.0526622091186697
"740",0.0435103605044014
"741",0.0389577675588267
"742",0.0484594685650802
"743",0.0391099243712165
"744",0.0479608117497143
"745",0.0238126270206315
"746",0.031247452880051
"747",0.0435827279338377
"748",0.0466267422763484
"749",0.0204367211404981
"750",0.0328300445238693
"751",0.0390179378738076
"752",0.0262398173694802
"753",0.0375694177666738
"754",0.031043446022792
"755",0.0364611654566827
"756",0.0334873547971893
"757",0.0327173798754766
"758",0.02386666398465
"759",0.0340989673187292
"760",0.0349660038737583
"761",0.021738919141639
"762",0.0417936367257394
"763",0.0167996337712609
"764",0.0523047914296695
"765",0.044773546601171
"766",0.0446336491397155
"767",0.0399359956125312
"768",0.0352832483328597
"769",0.0473556157115296
"770",0.0285701899765333
"771",0.0367441034600028
"772",0.030344537170472
"773",0.0534666181589118
"774",0.0223219471791741
"775",0.0296497718653473
"776",0.0266488251676464
"777",0.0391819819248838
"778",0.0363579928212212
"779",0.0395560090436794
"780",0.0319839758053815
"781",0.0387917108939256
"782",0.019580796511822
"783",0.0408261350869655
"784",0.0223958036106688
"785",0.031643355782447
"786",0.0367123631022274
"787",0.0439144335365664
"788",0.0339880596414131
"789",0.0194056776203457
"790",0.0267498457190377
"791",0.0154400858259986
"792",0.031169422769907
"793",0.038743183149087
"794",0.0456582619725488
"795",0.0446590250376172
"796",0.031699247917271
"797",0.0442685594625139
"798",0.0474147844570685
"799",0.0427964114552587
"800",0.0291753107229172
"801",0.041493541177947
"802",0.0208646758838435
"803",0.0455896239981035
"804",0.0323522245812326
"805",0.0489810630458426
"806",0.0390235022087962
"807",0.0200534939252846
"808",0.0171481941015937
"809",0.0431379019253928
"810",0.0129727894209993
"811",0.0169898790015269
"812",0.0445373745108437
"813",0.0242181204406943
"814",0.0352891171213834
"815",0.0293938719736714
"816",0.0403388257878383
"817",0.0424106311360136
"818",0.0442774328074197
"819",0.0351247677011428
"820",0.0312230569612641
"821",0.0222598470021322
"822",0.0399696065252054
"823",0.0286209621011771
"824",0.047958777936895
"825",0.0486770276568643
"826",0.0322861434254412
"827",0.0535113103814137
"828",0.0227981165420199
"829",0.0375810750462056
"830",0.0270587253814567
"831",0.033059987769866
"832",0.0292897035688933
"833",0.03138876798926
"834",0.0371900369211668
"835",0.0387720248556072
"836",0.0314282710406977
"837",0.0382339427211958
"838",0.038589163960751
"839",0.0343057939817447
"840",0.0490565824331728
"841",0.032734739200394
"842",0.0453501610424232
"843",0.0502447381633805
"844",0.021658555922625
"845",0.0400479239233865
"846",0.0310914531101196
"847",0.0352385722050902
"848",0.029065460809715
"849",0.0391676888608931
"850",0.0586717621721691
"851",0.0213916428062018
"852",0.0338866546262058
"853",0.0406080911357985
"854",0.0526055295985055
"855",0.0320802193748633
"856",0.0416946068276618
"857",0.0584422000274153
"858",0.0255044130409876
"859",0.0285247352247128
"860",0.043946346688247
"861",0.0356699859330285
"862",0.040940020666932
"863",0.04971246823114
"864",0.0184061549348435
"865",0.022239172122297
"866",0.051772647091547
"867",0.0531877285438514
"868",0.0428042659955911
"869",0.0449001453170336
"870",0.0445767370976726
"871",0.038328027090289
"872",0.0313714565366358
"873",0.0472426184887116
"874",0.0300101352584975
"875",0.0315821021484163
"876",0.0391263061009069
"877",0.0536268508715652
"878",0.0289683866046382
"879",0.019772040094446
"880",0.0464549966136641
"881",0.0303283464729471
"882",0.0458852743732006
"883",0.0382069434019014
"884",0.0286373695524929
"885",0.0310090742842749
"886",0.0256360373978338
"887",0.0252805491390373
"888",0.026527484228755
"889",0.0320091568028067
"890",0.0300775457927222
"891",0.0370473755546912
"892",0.0559118037524901
"893",0.0474301931309046
"894",0.0377107111319553
"895",0.0436596994026902
"896",0.0452147972422054
"897",0.0380060756821
"898",0.0370729306898333
"899",0.0483375587278322
"900",0.0686735667039789
"901",0.0318114505718551
"902",0.0634059332075924
"903",0.0448497488802607
"904",0.0387775469879323
"905",0.0197668819998296
"906",0.0444937053494738
"907",0.0374491107321745
"908",0.039989256185828
"909",0.0354673569906818
"910",0.0435522961844256
"911",0.0295182114049394
"912",0.0419245754415289
"913",0.03375860676919
"914",0.0532533538049826
"915",0.026305358431359
"916",0.036176999915867
"917",0.0262185084888156
"918",0.0309418076250991
"919",0.0380873850830331
"920",0.0353114929769521
"921",0.034199371990693
"922",0.0270023886508311
"923",0.033761754948259
"924",0.0351154657874839
"925",0.053171548383458
"926",0.0266433064020742
"927",0.0344181471833677
"928",0.0487205519294759
"929",0.0189655300088894
"930",0.0272375633796699
"931",0.0338693368320199
"932",0.0307269630631523
"933",0.031956939855719
"934",0.0386099856470885
"935",0.018556767297735
"936",0.0405534758385781
"937",0.0467337219948402
"938",0.031858530392093
"939",0.0374405380837503
"940",0.0536189691815416
"941",0.0365859835702754
"942",0.0472542003545463
"943",0.0438671758016819
"944",0.033909038502823
"945",0.0400927102277562
"946",0.0462027154847275
"947",0.0319780440071568
"948",0.0513157609368878
"949",0.0383326807817193
"950",0.0287645330767975
"951",0.0201719994828984
"952",0.0589760459593824
"953",0.0266085627187498
"954",0.0425625731086492
"955",0.0300432621489806
"956",0.0520337308911177
"957",0.0472868059246475
"958",0.0399715480210983
"959",0.0249957596548969
"960",0.0391037672620021
"961",0.0401206349620153
"962",0.0306460836306848
"963",0.0445978891277808
"964",0.0339564553797338
"965",0.0335659054464052
"966",0.0229717180926842
"967",0.0225901661284711
"968",0.0377869402139456
"969",0.0479447866800476
"970",0.0396966239093204
"971",0.0560177686523123
"972",0.0297769180873196
"973",0.0407072907592646
"974",0.0408707639542812
"975",0.0325468183956673
"976",0.0479831496909046
"977",0.0246726629609584
"978",0.0360176076803682
"979",0.0595450607773848
"980",0.0551785168544079
"981",0.0373803415057709
"982",0.0192193823952995
"983",0.0363902807687953
"984",0.0337006242760929
"985",0.0515314022113417
"986",0.0563287132917957
"987",0.0334684436164968
"988",0.0370569870876686
"989",0.051411532343081
"990",0.0392063150258188
"991",0.0321644045509807
"992",0.0448243395996423
"993",0.0380369099304887
"994",0.0482250895855354
"995",0.0372253443057365
"996",0.0236788180793263
"997",0.0416492971618733
"998",0.0259585206473368
"999",0.0262400367449667
"1000",0.0332941576277597
"1001",0.0434634773621743
"1002",0.0399991118566619
"1003",0.0347419280664158
"1004",0.0403169249311027
"1005",0.0320769552511988
"1006",0.0265673924438523
"1007",0.0444750438382866
"1008",0.0311705689664631
"1009",0.016554082714929
"1010",0.02864999151992
"1011",0.0494626839642551
"1012",0.0116125126431594
"1013",0.0359868016726205
"1014",0.0236751725202156
"1015",0.0420800483303072
"1016",0.0364483068939879
"1017",0.0259917038846741
"1018",0.0467324271157203
"1019",0.0298148253722749
"1020",0.0230437236800883
"1021",0.0203624657558675
"1022",0.03574690448711
"1023",0.0375699535134474
"1024",0.0380437169340228
"1025",0.0436318677575955
"1026",0.0487496460123497
"1027",0.0345865645694204
"1028",0.0360368902613959
"1029",0.0360393218592093
"1030",0.0218937632802355
"1031",0.0316128825172834
"1032",0.0349556264353659
"1033",0.0270045078794596
"1034",0.0268269224716275
"1035",0.0455430181120669
"1036",0.0395806520613199
"1037",0.0412792557088779
"1038",0.0335391722200722
"1039",0.0344464318275711
"1040",0.0334871084616529
"1041",0.0414549098877804
"1042",0.0262838836087965
"1043",0.0466935211751983
"1044",0.0319209767014858
"1045",0.0372595981383207
"1046",0.0467370694119272
"1047",0.031945746208135
"1048",0.0435184376379423
"1049",0.0387535164964234
"1050",0.0506035345108349
"1051",0.0398005925425629
"1052",0.04464856418334
"1053",0.050673729676306
"1054",0.0253648890708831
"1055",0.0257207299699179
"1056",0.0544286307225327
"1057",0.0377123187934441
"1058",0.0340006911739359
"1059",0.0453933163438796
"1060",0.0518325830570613
"1061",0.0443523056630858
"1062",0.0380688781727332
"1063",0.0344609254462677
"1064",0.0336498535238364
"1065",0.0426692007574107
"1066",0.0235771361138474
"1067",0.043652924598996
"1068",0.0448726652845213
"1069",0.0447323256093996
"1070",0.0410707754477845
"1071",0.0437951662257315
"1072",0.0487068528810881
"1073",0.0194781550089898
"1074",0.0325722670256982
"1075",0.0440923118831621
"1076",0.0199219899364888
"1077",0.0318314478845829
"1078",0.0532790446949992
"1079",0.033660520862718
"1080",0.02852266908469
"1081",0.0332114929378649
"1082",0.037030411915324
"1083",0.0383190809439845
"1084",0.0352958558217397
"1085",0.0378598467314537
"1086",0.0368799938122718
"1087",0.0436163074034922
"1088",0.0312095965592544
"1089",0.036354924779607
"1090",0.0498581539433921
"1091",0.0284582998078963
"1092",0.0313241581699973
"1093",0.0384620746215228
"1094",0.0241200592178779
"1095",0.0294697486139961
"1096",0.0277211972389914
"1097",0.0474515434648344
"1098",0.0383687188793049
"1099",0.0287862462600906
"1100",0.0295374578411227
"1101",0.039901551315107
"1102",0.0270562985602868
"1103",0.0425303474487814
"1104",0.0282951906936193
"1105",0.0405637584929231
"1106",0.0436014918672205
"1107",0.0364335730609384
"1108",0.0427709232332899
"1109",0.0446085304948574
"1110",0.032664088860435
"1111",0.0432426251882686
"1112",0.0387186019843421
"1113",0.0298124697892573
"1114",0.0566223149963385
"1115",0.0550298033861822
"1116",0.0336025874840351
"1117",0.0483025417309191
"1118",0.0342330775801006
"1119",0.0432160244164827
"1120",0.0250071280529011
"1121",0.0386222559853933
"1122",0.0403406475157841
"1123",0.033663279246036
"1124",0.0576720716925821
"1125",0.0496649994829942
"1126",0.0394113612535376
"1127",0.0432357335429109
"1128",0.0242579236763635
"1129",0.0312403897053818
"1130",0.0323594925189913
"1131",0.0377239808378861
"1132",0.0269813423207466
"1133",0.0479394385679215
"1134",0.0374062193921283
"1135",0.0443874401369661
"1136",0.0100132354019148
"1137",0.0256547190074059
"1138",0.0480250566351725
"1139",0.0443966193379026
"1140",0.0319511298593164
"1141",0.0263868645435814
"1142",0.043956103391774
"1143",0.0440228774522833
"1144",0.0383816620235981
"1145",0.0256226931325266
"1146",0.040736415877088
"1147",0.0157253692223793
"1148",0.016832805697737
"1149",0.0367412741786811
"1150",0.0389645244870432
"1151",0.030861605247164
"1152",0.0301963624329666
"1153",0.0443167914150717
"1154",0.036174682100979
"1155",0.0320180815074222
"1156",0.0354294439831038
"1157",0.036845664943591
"1158",0.0434858074026661
"1159",0.0138872648406007
"1160",0.0237429709029111
"1161",0.0185828615468601
"1162",0.0426207534087527
