"","x"
"1",0.0131100241210093
"2",0.017655151516022
"3",0.019453704770951
"4",0.022716443374743
"5",0.0137944674319941
"6",0.0299907215867004
"7",0.041772601206114
"8",0.0140629810169696
"9",0.0297724576607851
"10",0.0150921471380717
"11",0.0134394065082567
"12",0.0327796327622401
"13",0.0181247620373712
"14",0.0342834840035132
"15",0.0270334822433089
"16",0.0098936019096196
"17",0.0350284423574639
"18",0.0174145765040455
"19",0.0347218463756426
"20",0.00846624652121171
"21",0.023699895861211
"22",0.0212715137243942
"23",0.027613043149362
"24",0.0205380495764592
"25",0.0203897209625006
"26",0.0418190859779232
"27",0.0295458554848429
"28",0.0152837297451675
"29",0.0299333062569798
"30",0.0125309671271976
"31",0.034134991028755
"32",0.0265831182365163
"33",0.0159159297597921
"34",0.0059345497498758
"35",0.0260112728167622
"36",0.0155368570338321
"37",0.0274281227144927
"38",0.0225083626852471
"39",0.00864981204984833
"40",0.0432114543106484
"41",0.0132138359571881
"42",0.0401860050509733
"43",0.0243955383279155
"44",0.0151808083867417
"45",0.0135040754720983
"46",0.022039812334253
"47",0.0312883751912278
"48",0.0189810384893344
"49",0.0257425015777919
"50",0.0225992163303493
"51",0.0163121568974804
"52",0.0215147014702084
"53",0.017789789721885
"54",0.0261809689433901
"55",0.0570391033311301
"56",0.0236711597536532
"57",0.0288205083366233
"58",0.0142550657189568
"59",0.0236965242325469
"60",0.0272199728883517
"61",0.0169436376124059
"62",0.0325444266576285
"63",0.0189307795616126
"64",0.0212477416090613
"65",0.0214815312059459
"66",0.0167163616258476
"67",0.0243366413676767
"68",0.0254578182023007
"69",0.0463406240463475
"70",0.044934969350998
"71",0.0347649619978626
"72",0.0297016683702525
"73",0.0356003520701751
"74",0.0219766535812058
"75",0.0298439295721217
"76",0.0329694228312335
"77",0.0284368710327351
"78",0.0214709940351612
"79",0.0204967908049588
"80",0.0401018450446244
"81",0.0163971406369528
"82",0.0231912089629699
"83",0.0318190035651573
"84",0.0311420466584044
"85",0.0417669399035819
"86",0.018280563197541
"87",0.058137911459466
"88",0.0295819623267433
"89",0.0189427454606792
"90",0.0122057680791645
"91",0.0184963893939301
"92",0.0287633966941303
"93",0.0116359571819789
"94",0.0158484760546609
"95",0.0392922577454184
"96",0.00697614850492242
"97",0.0130054854374049
"98",0.0471390089319229
"99",0.0144810815244239
"100",0.0123000023076678
"101",0.0181726337972828
"102",0.0203808366222306
"103",0.0189147588194288
"104",0.0183299710126717
"105",0.030795609251033
"106",0.0330862043163695
"107",0.0218784287941587
"108",0.0621077566990481
"109",0.0133340322770183
"110",0.0315212094980789
"111",0.0169332309848935
"112",0.0277134622220863
"113",0.0222834832954431
"114",0.0209526450544221
"115",0.0264371818693356
"116",0.0277592716714409
"117",0.0290476255372207
"118",0.0283088007723704
"119",0.0203356273368742
"120",0.0258073290240429
"121",0.0182326566442584
"122",0.0284072189822764
"123",0.0149705981637726
"124",0.012176443074486
"125",0.0336852337927974
"126",0.0286110603133224
"127",0.0263409323941859
"128",0.0153827779672116
"129",0.0285209147636733
"130",0.0649385604538072
"131",0.0157096316457055
"132",0.0219118663407288
"133",0.0326371445928545
"134",0.0369663389352561
"135",0.0235460376247925
"136",0.0175933394273682
"137",0.0146226989618946
"138",0.0157773293793246
"139",0.0416663801429384
"140",0.0213844076295692
"141",0.0185508003496654
"142",0.0208712497107998
"143",0.0355239095616057
"144",0.0212862912647066
"145",0.042079286504645
"146",0.0196561020090763
"147",0.0178128142848916
"148",0.0144164318885306
"149",0.0375455061692157
"150",0.0215555935967724
"151",0.0216051637354624
"152",0.0291299855739468
"153",0.0327060330521967
"154",0.017941800834341
"155",0.0222574204279567
"156",0.023012972380614
"157",0.0101291387785762
"158",0.0316740845267644
"159",0.0234650547252274
"160",0.00861100468172094
"161",0.0546345930336167
"162",0.0172918992732431
"163",0.018110567949056
"164",0.0223021424345045
"165",0.0311658380480101
"166",0.0182370662043116
"167",0.0233126570092528
"168",0.0493198500771052
"169",0.05128809103059
"170",0.0206595272883058
"171",0.0207062591148479
"172",0.0151193332336326
"173",0.0551565067575041
"174",0.0268455475214877
"175",0.0141561130516537
"176",0.0235948808673714
"177",0.0186502471569893
"178",0.0177733655450275
"179",0.0301025440833915
"180",0.014173147229543
"181",0.011896881010914
"182",0.0322968468483214
"183",0.031695116740722
"184",0.0139975374316373
"185",0.0166153932525028
"186",0.0180351152784033
"187",0.0262048893009928
"188",0.0137781413250633
"189",0.0554832227791903
"190",0.0185627165663114
"191",0.0304110652945284
"192",0.0245948003731098
"193",0.0240866065569608
"194",0.036680075782621
"195",0.0223709466047431
"196",0.0250822451075769
"197",0.0124300605316559
"198",0.0239802700067811
"199",0.0126627947324014
"200",0.0168388171816696
"201",0.0433239521073376
"202",0.0197917290539778
"203",0.0175568067779009
"204",0.0174501676791098
"205",0.012988401225965
"206",0.0134661971090556
"207",0.0152648229454819
"208",0.013985649485277
"209",0.0517601281401902
"210",0.0284074463207886
"211",0.0264400635894087
"212",0.0191057007434225
"213",0.0248363215991136
"214",0.0362608422492941
"215",0.0195904226680373
"216",0.0208675048914501
"217",0.0195620723313126
"218",0.0172631300509697
"219",0.0197544184800252
"220",0.0190544902428864
"221",0.0133288452309072
"222",0.044138784087029
"223",0.0459833084041854
"224",0.0139167132825672
"225",0.0148817937406935
"226",0.0415572110748593
"227",0.0150477749815715
"228",0.0249390025077184
"229",0.0266314102989723
"230",0.0128569334429446
"231",0.0308679826985066
"232",0.011992297143466
"233",0.00737864401112953
"234",0.0137580532464035
"235",0.0385577887899011
"236",0.0279891988717851
"237",0.0369769674108367
"238",0.0306648352007767
"239",0.0236858927494123
"240",0.039258349183796
"241",0.0219482373478327
