#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
52000	-9428.060308114013	-9421.94931758642	-6.110990527591735	-9421.94931758642	1.017556997951239	-6.110990527591735	2.520558045438953
53000	-9431.433035227416	-9425.741937083185	-5.691098144230754	-9425.741937083185	1.092085885508608	-5.691098144230754	2.1965403223242728
54000	-9426.614079390874	-9421.872518241977	-4.741561148898306	-9421.872518241977	0.9998167193536012	-4.741561148898306	1.539970397646254
55000	-9428.21509743671	-9423.066993066868	-5.1481043698423985	-9423.066993066868	1.065449294313424	-5.1481043698423985	1.0034522046222079
56000	-9431.437134752792	-9424.65358638918	-6.783548363611739	-9424.65358638918	1.0782054138976829	-6.783548363611739	2.3961332155516812
57000	-9426.064632707363	-9421.389066041487	-4.675566665875346	-9421.389066041487	1.0255546635094326	-4.675566665875346	1.566860735119711
58000	-9429.351612472146	-9423.749596947562	-5.602015524585003	-9423.749596947562	1.025815276151726	-5.602015524585003	2.1399885397014202
59000	-9428.568221010304	-9423.335032913043	-5.233188097261083	-9423.335032913043	1.0973404632134418	-5.233188097261083	1.0259175726581675
60000	-9427.701680543185	-9422.893354272554	-4.808326270631923	-9422.893354272554	0.9951995057051533	-4.808326270631923	1.3795414887543513
61000	-9429.889442956579	-9424.542101589961	-5.347341366617542	-9424.542101589961	0.9402280457820158	-5.347341366617542	2.2780041033496228
62000	-9427.97749874712	-9422.92444216851	-5.053056578608222	-9422.92444216851	1.0396573056170493	-5.053056578608222	1.4497061409785736
63000	-9428.381032033372	-9423.80126523273	-4.579766800642522	-9423.80126523273	0.9700244615793847	-4.579766800642522	1.3272485667242528
64000	-9427.556646008326	-9422.706424599892	-4.8502214084351705	-9422.706424599892	0.9957659932694085	-4.8502214084351705	1.084528093961832
65000	-9430.172737692845	-9425.155985619731	-5.0167520731138335	-9425.155985619731	1.0689451263427978	-5.0167520731138335	1.6816391186138058
66000	-9427.351029475163	-9422.202918234541	-5.148111240621883	-9422.202918234541	1.166360826562749	-5.148111240621883	1.4763549452201576
67000	-9428.259358800075	-9422.755967519644	-5.503391280429425	-9422.755967519644	1.0957879972629654	-5.503391280429425	1.6970224730510137
68000	-9429.055737208468	-9422.211153718185	-6.84458349028363	-9422.211153718185	1.0305254370394827	-6.84458349028363	2.865621767052482
69000	-9426.048009931705	-9421.269248092769	-4.778761838935198	-9421.269248092769	1.0105902195286853	-4.778761838935198	1.5172206129386274
70000	-9427.926264045587	-9422.685708011222	-5.240556034364665	-9422.685708011222	0.9962107829832856	-5.240556034364665	2.080777705861853
71000	-9432.35602685219	-9425.113849160323	-7.242177691866483	-9425.113849160323	1.0595726920259543	-7.242177691866483	2.705071634619192
72000	-9429.646812550835	-9424.322794382764	-5.324018168069713	-9424.322794382764	1.0732855983898695	-5.324018168069713	2.0846612369966535
73000	-9428.296248646373	-9423.070247617336	-5.226001029037615	-9423.070247617336	1.004081822962818	-5.226001029037615	1.945461275125185
74000	-9426.138244624237	-9421.405205981893	-4.7330386423428	-9421.405205981893	1.004036153225199	-4.7330386423428	1.3706078475016326
75000	-9426.468784863138	-9421.565206935758	-4.903577927379443	-9421.565206935758	1.0404085131123255	-4.903577927379443	1.742590648754274
76000	-9428.841896175792	-9424.040642360687	-4.801253815104901	-9424.040642360687	1.0515310905310553	-4.801253815104901	1.3941677057376933
77000	-9431.411639706263	-9426.110758995366	-5.300880710896857	-9426.110758995366	1.127466042713907	-5.300880710896857	1.0392051975979042
78000	-9428.166432445978	-9423.221546051282	-4.944886394696368	-9423.221546051282	1.018469104476923	-4.944886394696368	1.1500418340769132
79000	-9426.740560821101	-9421.465673972203	-5.274886848898564	-9421.465673972203	1.0277623931296764	-5.274886848898564	0.8953428692144646
80000	-9427.046131372406	-9421.725454819825	-5.320676552581794	-9421.725454819825	1.0990370474784261	-5.320676552581794	0.9523186143106889
81000	-9426.748515890908	-9422.20764548276	-4.540870408146536	-9422.20764548276	0.9795613668071689	-4.540870408146536	1.5900210902080054
82000	-9430.063447726909	-9424.812463129863	-5.250984597044941	-9424.812463129863	1.0865863779278542	-5.250984597044941	1.1859852943775984
83000	-9428.606416908804	-9423.417055691094	-5.189361217709488	-9423.417055691094	1.0606070688205917	-5.189361217709488	2.0081777094180238
84000	-9427.662420427183	-9422.43683432496	-5.225586102222561	-9422.43683432496	1.0108820986018927	-5.225586102222561	2.028996431305592
85000	-9429.584149608041	-9424.832355567194	-4.751794040846246	-9424.832355567194	1.1046089338889689	-4.751794040846246	1.3335012440273735
86000	-9431.465984809292	-9425.898213278368	-5.56777153092458	-9425.898213278368	1.058282993863865	-5.56777153092458	2.0699051343267354
87000	-9426.881837635818	-9421.623852882647	-5.257984753169801	-9421.623852882647	1.042183718615137	-5.257984753169801	1.8674757413715304
88000	-9428.799266221145	-9423.231542393492	-5.567723827652317	-9423.231542393492	0.9674725624257536	-5.567723827652317	2.3310938372306858
89000	-9428.991687968673	-9422.37237030524	-6.619317663433782	-9422.37237030524	1.043536177552911	-6.619317663433782	0.6208749633107841
90000	-9430.053784461072	-9422.33570021943	-7.718084241642773	-9422.33570021943	1.076843324926979	-7.718084241642773	2.9062771916475896
91000	-9429.796038626097	-9424.348429700547	-5.447608925550005	-9424.348429700547	1.029617189869554	-5.447608925550005	1.9928941744382787
92000	-9428.953288411889	-9424.0917336288	-4.8615547830884225	-9424.0917336288	1.058604369523738	-4.8615547830884225	1.1783996320692334
93000	-9427.580259857561	-9422.229651243724	-5.350608613836586	-9422.229651243724	1.019220307897964	-5.350608613836586	2.0471431206333905
94000	-9428.898717175016	-9423.552325102783	-5.346392072233756	-9423.552325102783	1.068406563453052	-5.346392072233756	2.006951891080231
95000	-9426.15627268411	-9421.468553740995	-4.6877189431146356	-9421.468553740995	0.9963761285743193	-4.6877189431146356	1.4094636025812177
96000	-9429.763224368557	-9424.886887574508	-4.87633679404755	-9424.886887574508	1.0392637929249706	-4.87633679404755	1.4213788236001885
97000	-9426.670870544494	-9421.80481551953	-4.866055024963708	-9421.80481551953	1.050584322182796	-4.866055024963708	1.4089953908526165
98000	-9427.835654333856	-9422.507437350232	-5.328216983624241	-9422.507437350232	1.1102371359051946	-5.328216983624241	1.6841893568053696
99000	-9428.325270976633	-9422.786122589168	-5.539148387465434	-9422.786122589168	1.1550572119746294	-5.539148387465434	0.9282023236806098
100000	-9427.714964535564	-9422.646727696228	-5.068236839335068	-9422.646727696228	1.0216314342511403	-5.068236839335068	1.0110167116249504
101000	-9429.585010355833	-9423.495681601578	-6.08932875425443	-9423.495681601578	1.0707164100616398	-6.08932875425443	0.6953976286189071
102000	-9426.408914455573	-9421.420349339367	-4.988565116206287	-9421.420349339367	1.0077269313865833	-4.988565116206287	1.86183042089863
103000	-9428.056215773662	-9423.188069177659	-4.868146596003962	-9423.188069177659	1.0698868114177946	-4.868146596003962	1.4509366840421691
104000	-9429.883724565327	-9425.258580793909	-4.625143771418676	-9425.258580793909	0.9874900915448518	-4.625143771418676	1.2555594395561593
105000	-9429.098500192998	-9424.274459786482	-4.82404040651554	-9424.274459786482	1.053118240465047	-4.82404040651554	1.259558906261418
106000	-9428.201468790436	-9423.261011031776	-4.940457758658692	-9423.261011031776	1.0245094995545354	-4.940457758658692	1.54859743178131
107000	-9429.633126649785	-9424.918826666222	-4.7142999835631105	-9424.918826666222	1.026607587299869	-4.7142999835631105	1.6633444901817858
108000	-9430.102531105562	-9423.71260461941	-6.389926486152644	-9423.71260461941	0.9898748046040887	-6.389926486152644	2.580353463380833
109000	-9427.634381241149	-9422.780692414462	-4.853688826687021	-9422.780692414462	1.05713112491474	-4.853688826687021	1.2732774928704627
110000	-9428.601298396126	-9423.598488574684	-5.002809821442529	-9423.598488574684	1.0302978361069068	-5.002809821442529	1.218761413213928
111000	-9430.301925580461	-9422.756391338264	-7.545534242197758	-9422.756391338264	0.9990185679120092	-7.545534242197758	0.47586128883612333
112000	-9428.79790182743	-9424.24579545982	-4.552106367612003	-9424.24579545982	0.9510877368125914	-4.552106367612003	1.8872436404345847
113000	-9426.87008430511	-9421.785758589001	-5.084325716108747	-9421.785758589001	1.0309757522892167	-5.084325716108747	1.6881959969363414
114000	-9426.268019284393	-9421.419553153404	-4.848466130988391	-9421.419553153404	1.0654191238492008	-4.848466130988391	1.4562915550823377
115000	-9430.03670754286	-9423.826646573141	-6.210060969718807	-9423.826646573141	1.1352536684991865	-6.210060969718807	2.1234261282353053
116000	-9430.000568925527	-9424.753052979982	-5.247515945543639	-9424.753052979982	1.1057881608298092	-5.247515945543639	1.501157590714008
117000	-9430.496525062445	-9425.322637568936	-5.173887493508913	-9425.322637568936	1.0678642334585289	-5.173887493508913	1.0850326121703635
118000	-9428.760608473787	-9422.707761014903	-6.052847458883713	-9422.707761014903	0.9811337653758331	-6.052847458883713	2.6498330405335615
119000	-9430.265866752832	-9423.82144411523	-6.4444226376022655	-9423.82144411523	1.0689047808420955	-6.4444226376022655	0.6426099207630717
120000	-9433.632719895468	-9428.021694709785	-5.611025185681802	-9428.021694709785	1.122040983013085	-5.611025185681802	0.9874836707537479
121000	-9429.223945570031	-9423.814556574347	-5.409388995683539	-9423.814556574347	1.0876211112046124	-5.409388995683539	1.7704234954008662
122000	-9429.495471637587	-9423.975384551524	-5.52008708606232	-9423.975384551524	1.0704307626400198	-5.52008708606232	1.9950429170072967
123000	-9432.09901442043	-9426.884242038153	-5.214772382275886	-9426.884242038153	1.0420702750515722	-5.214772382275886	1.0363522526297342
124000	-9428.96200584252	-9423.85006021121	-5.111945631310641	-9423.85006021121	1.1470653119452539	-5.111945631310641	1.1777946667393921
125000	-9426.469025787008	-9421.805706740028	-4.663319046979452	-9421.805706740028	0.996996075208115	-4.663319046979452	1.5087519832686433
126000	-9429.164441400797	-9424.437832690099	-4.726608710698118	-9424.437832690099	1.0906534087507644	-4.726608710698118	1.6315396821345542
127000	-9428.449938503496	-9422.408741100382	-6.0411974031131805	-9422.408741100382	1.0012499171032028	-6.0411974031131805	2.423206026860254
128000	-9427.68200656172	-9422.474145460983	-5.207861100735931	-9422.474145460983	1.059922123190951	-5.207861100735931	1.9637582705622976
129000	-9428.265370206069	-9423.544170037723	-4.721200168344727	-9423.544170037723	1.0308924247703866	-4.721200168344727	1.380043810456464
130000	-9432.508002222856	-9426.928883988392	-5.57911823446386	-9426.928883988392	1.0408344580296474	-5.57911823446386	0.7939495183036337
131000	-9429.371108243815	-9424.593729670125	-4.777378573689119	-9424.593729670125	1.0625322027281112	-4.777378573689119	1.7468997852917365
132000	-9430.268932422496	-9424.02920776071	-6.239724661785095	-9424.02920776071	1.1063564300952564	-6.239724661785095	0.6881939043687878
133000	-9427.638807724872	-9422.352206075318	-5.286601649553711	-9422.352206075318	1.0641887390174656	-5.286601649553711	1.8521465718667238
134000	-9431.72896728552	-9426.261618766364	-5.467348519155196	-9426.261618766364	1.03296626581955	-5.467348519155196	0.823226455616268
135000	-9427.541760389495	-9422.073695949884	-5.468064439609786	-9422.073695949884	1.0260157407561872	-5.468064439609786	0.8313473966458931
136000	-9428.471823421676	-9423.258598194094	-5.213225227582772	-9423.258598194094	1.0225117690828054	-5.213225227582772	2.012751742339701
137000	-9427.21412431655	-9421.981736492515	-5.232387824034655	-9421.981736492515	1.045870937144702	-5.232387824034655	1.9335142533623335
138000	-9427.818300046274	-9423.07420072396	-4.744099322312835	-9423.07420072396	1.0163263748074143	-4.744099322312835	1.823915367014184
139000	-9427.646748994846	-9423.127284467297	-4.51946452755051	-9423.127284467297	1.011510644000398	-4.51946452755051	1.2757707651518875
140000	-9433.813087529965	-9428.604252838877	-5.2088346910872705	-9428.604252838877	1.0553989687685152	-5.2088346910872705	1.5616711480953456
141000	-9427.627595377557	-9422.919400861358	-4.708194516199617	-9422.919400861358	0.9786580567212666	-4.708194516199617	1.947749127538979
142000	-9425.418534008992	-9420.583359670394	-4.835174338597193	-9420.583359670394	1.0321723020701774	-4.835174338597193	1.2005839279554344
143000	-9426.889749572687	-9421.277937111356	-5.611812461330745	-9421.277937111356	1.0031383844544726	-5.611812461330745	0.7664952662459463
144000	-9430.181265956102	-9425.090259064289	-5.091006891812013	-9425.090259064289	1.013753024982224	-5.091006891812013	1.8341171956116338
145000	-9427.371183375742	-9422.912521340482	-4.458662035260353	-9422.912521340482	0.9501701795496496	-4.458662035260353	1.4969147567264727
146000	-9430.254730929812	-9423.53401065211	-6.720720277700673	-9423.53401065211	1.0844712530247358	-6.720720277700673	2.53485851745108
147000	-9425.889680265536	-9421.265997054934	-4.6236832106026	-9421.265997054934	0.9809816564259809	-4.6236832106026	1.5974973105965267
148000	-9432.180722843545	-9427.517949116933	-4.662773726612221	-9427.517949116933	0.9391618086300882	-4.662773726612221	1.0740253265293063
149000	-9427.144926004485	-9421.698047658134	-5.446878346350774	-9421.698047658134	1.0679458211668267	-5.446878346350774	1.8996222952908424
150000	-9430.508401930267	-9426.197861504412	-4.3105404258553435	-9426.197861504412	0.952971324269395	-4.3105404258553435	1.3508246261673782
151000	-9434.10678221907	-9429.029299804262	-5.077482414807924	-9429.029299804262	1.131391102395829	-5.077482414807924	1.3100612543424788
152000	-9427.825409213732	-9422.856403594744	-4.969005618989163	-9422.856403594744	1.1042659675152988	-4.969005618989163	1.4547946675045953
153000	-9432.413365898017	-9427.456002618066	-4.957363279951609	-9427.456002618066	1.081974672094189	-4.957363279951609	1.1750440817642571
154000	-9428.21474365026	-9423.44334536549	-4.771398284770967	-9423.44334536549	0.9837714778124566	-4.771398284770967	1.7449674072765744
155000	-9429.580575999686	-9424.996904576714	-4.583671422971446	-9424.996904576714	0.9693197961582841	-4.583671422971446	1.5617033264939808
156000	-9430.73960978628	-9425.058170426111	-5.681439360168217	-9425.058170426111	1.065692409056631	-5.681439360168217	0.7987542529892757
157000	-9432.231294719757	-9426.638634002955	-5.592660716802408	-9426.638634002955	1.0477237652916673	-5.592660716802408	0.8263078644862655
158000	-9427.874682497597	-9422.622071732427	-5.252610765170022	-9422.622071732427	1.0704320199258963	-5.252610765170022	1.6577323696812
159000	-9430.551680440461	-9425.596871755026	-4.954808685435303	-9425.596871755026	0.999039451264938	-4.954808685435303	1.972578710258593
160000	-9430.208628552398	-9425.296151162771	-4.912477389627036	-9425.296151162771	1.0399063074052168	-4.912477389627036	1.7892087329535118
161000	-9431.317282147531	-9426.46331563287	-4.853966514662608	-9426.46331563287	1.0441444356901053	-4.853966514662608	1.2948985657986571
162000	-9429.85938926919	-9424.594179054937	-5.265210214252114	-9424.594179054937	1.0303447136489134	-5.265210214252114	0.9520814239238762
163000	-9429.576412874872	-9424.447503606583	-5.128909268289587	-9424.447503606583	1.0220025553424994	-5.128909268289587	1.0341994802097674
164000	-9432.556406256517	-9427.473754148545	-5.08265210797293	-9427.473754148545	1.1099576188219888	-5.08265210797293	1.8295498526470944
165000	-9430.18186019673	-9425.226895853122	-4.954964343606678	-9425.226895853122	1.0905595228701415	-4.954964343606678	1.1083834540374469
166000	-9430.089843241009	-9424.19125054225	-5.898592698758801	-9424.19125054225	1.0072635972113912	-5.898592698758801	2.2446920467630775
167000	-9429.29477633181	-9423.391454749033	-5.903321582776672	-9423.391454749033	1.000513228771713	-5.903321582776672	2.348371608789813
168000	-9431.051314893728	-9426.183104216987	-4.86821067674071	-9426.183104216987	0.9742652928448019	-4.86821067674071	0.9539642397616969
169000	-9429.786417849182	-9423.965616523683	-5.820801325499405	-9423.965616523683	1.135863076436327	-5.820801325499405	0.7895971946127242
170000	-9429.551775350334	-9424.145676703449	-5.406098646885022	-9424.145676703449	1.0789594333275687	-5.406098646885022	1.945363686814712
171000	-9429.307075714962	-9424.205329241511	-5.101746473449966	-9424.205329241511	1.0798939666962155	-5.101746473449966	1.7271524379932794
172000	-9427.27718050148	-9422.55723098719	-4.719949514290374	-9422.55723098719	1.0195168549697131	-4.719949514290374	1.7561726770027908
173000	-9429.1611222148	-9424.254483127443	-4.906639087357553	-9424.254483127443	1.0231954788007807	-4.906639087357553	1.7113747188513737
174000	-9430.028087176535	-9425.04935307006	-4.978734106475454	-9425.04935307006	1.0940506171057502	-4.978734106475454	1.2472708284624818
175000	-9429.285221093874	-9424.210917669498	-5.0743034243775424	-9424.210917669498	0.9571649686102148	-5.0743034243775424	2.1636205701557065
176000	-9430.854590738794	-9425.841988981929	-5.012601756866241	-9425.841988981929	1.0365914119966138	-5.012601756866241	1.1907520644439709
177000	-9428.76793009882	-9423.659965269075	-5.107964829745935	-9423.659965269075	1.1537301359032908	-5.107964829745935	1.675612093582562
178000	-9432.461311028463	-9427.665433432701	-4.7958775957614375	-9427.665433432701	1.023523552793527	-4.7958775957614375	1.2630693924331045
179000	-9430.487760577475	-9424.003351067538	-6.484409509935189	-9424.003351067538	1.0026236241020088	-6.484409509935189	2.539478128043982
180000	-9426.844302523015	-9421.767359864225	-5.076942658790183	-9421.767359864225	1.0900586768025646	-5.076942658790183	1.7185408138023404
181000	-9429.301511741023	-9424.743133723561	-4.558378017462557	-9424.743133723561	1.0247414780214974	-4.558378017462557	1.2655333190920501
182000	-9427.230995095426	-9422.254183783065	-4.976811312360662	-9422.254183783065	1.0238655724421477	-4.976811312360662	1.8050093709936075
