#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1398000	-5603.915296025887	-5600.787769704012	-3.127526321874518	-5600.787769704012	1.054721708848369	-3.127526321874518	1.7165185314540223
1399000	-5608.705607384303	-5605.318956740347	-3.3866506439558783	-5605.318956740347	1.043956607443227	-3.3866506439558783	0.7490836193942436
1400000	-5607.557719899468	-5604.551285631737	-3.0064342677308367	-5604.551285631737	1.015371604975674	-3.0064342677308367	1.135384936460373
1401000	-5606.609901260252	-5602.271935815247	-4.337965445004526	-5602.271935815247	0.9332834526627681	-4.337965445004526	0.4724085417341996
1402000	-5604.8785530611185	-5601.403375725304	-3.4751773358146547	-5601.403375725304	1.0630191734432795	-3.4751773358146547	2.166782745610233
1403000	-5604.64090134953	-5600.985843953688	-3.6550573958424417	-5600.985843953688	0.9768014098299064	-3.6550573958424417	2.452019104556706
1404000	-5603.823307824778	-5600.321718784299	-3.5015890404783914	-5600.321718784299	0.9859488283029663	-3.5015890404783914	0.687755281563453
1405000	-5604.531410691961	-5601.685314641641	-2.8460960503208144	-5601.685314641641	0.9463157944508119	-2.8460960503208144	1.6721691973675055
1406000	-5606.977413632725	-5604.134386723942	-2.843026908783459	-5604.134386723942	0.9800792720964254	-2.843026908783459	1.089438252984351
1407000	-5607.49299833092	-5604.614371966394	-2.878626364525995	-5604.614371966394	1.017070787131544	-2.878626364525995	1.687844902969022
1408000	-5603.64956472672	-5600.487748966641	-3.161815760078346	-5600.487748966641	0.9901589872986792	-3.161815760078346	1.946162791945899
1409000	-5607.141093410728	-5602.687692856634	-4.453400554093787	-5602.687692856634	1.200438051205412	-4.453400554093787	2.2546743998178567
1410000	-5605.89775651567	-5602.756443836098	-3.1413126795720285	-5602.756443836098	0.9729869570148656	-3.1413126795720285	0.8681766999015559
1411000	-5604.089488748068	-5601.076017398735	-3.01347134933345	-5601.076017398735	0.9969409785608716	-3.01347134933345	1.7501899769363052
1412000	-5605.702673841058	-5602.02670500439	-3.6759688366669474	-5602.02670500439	1.1263495454264616	-3.6759688366669474	1.8520316214766213
1413000	-5606.663773104252	-5603.42805186125	-3.235721243001948	-5603.42805186125	1.0717219273917848	-3.235721243001948	1.0019226055044117
1414000	-5604.636994443947	-5601.016232408396	-3.6207620355510675	-5601.016232408396	1.120525097962111	-3.6207620355510675	1.9328911585124373
1415000	-5605.012087617362	-5601.37031602162	-3.6417715957420773	-5601.37031602162	0.9479965420716677	-3.6417715957420773	2.4757931864896117
1416000	-5606.4329692443525	-5602.7730169577135	-3.659952286639448	-5602.7730169577135	1.1692618369801218	-3.659952286639448	1.792448906852495
1417000	-5604.35091167771	-5601.472099991748	-2.878811685962047	-5601.472099991748	0.9889146090532415	-2.878811685962047	1.7664209736996388
1418000	-5606.5397621728525	-5602.516930184077	-4.022831988775739	-5602.516930184077	1.0477518306719762	-4.022831988775739	2.2983032101631355
1419000	-5604.25990065259	-5600.7100589638285	-3.5498416887611786	-5600.7100589638285	1.0805357982202044	-3.5498416887611786	0.7238714460978525
1420000	-5604.298202399642	-5600.528885839669	-3.7693165599732863	-5600.528885839669	1.0642342353184302	-3.7693165599732863	0.6435747516430005
1421000	-5604.774280901832	-5601.3066229896785	-3.4676579121535176	-5601.3066229896785	1.0811519478312273	-3.4676579121535176	1.9612262972651042
1422000	-5604.607735073685	-5600.918229914489	-3.6895051591965347	-5600.918229914489	1.0762338772485636	-3.6895051591965347	2.133484602847282
1423000	-5604.640226831328	-5601.4610197751645	-3.179207056163653	-5601.4610197751645	1.144704038745289	-3.179207056163653	1.0877459598180177
1424000	-5609.114975033451	-5605.038799069542	-4.076175963908947	-5605.038799069542	1.1575737890981939	-4.076175963908947	0.5906766294415636
1425000	-5609.634771142251	-5606.078964017157	-3.555807125094449	-5606.078964017157	1.0729643051559585	-3.555807125094449	1.9733693516771813
1426000	-5605.29470252122	-5600.914166170356	-4.3805363508633395	-5600.914166170356	1.053107734445834	-4.3805363508633395	2.78422407358496
1427000	-5604.350190031041	-5601.297552435864	-3.0526375951767393	-5601.297552435864	1.1020509790600859	-3.0526375951767393	1.1124904865642429
1428000	-5606.088323400339	-5601.947086920153	-4.141236480185539	-5601.947086920153	1.1483648511283129	-4.141236480185539	2.2618464287881443
1429000	-5604.931696767521	-5601.574545809115	-3.357150958405795	-5601.574545809115	1.135591878547968	-3.357150958405795	1.549802818795148
1430000	-5603.621741394885	-5600.4820421676795	-3.139699227205977	-5600.4820421676795	0.9925317559149924	-3.139699227205977	0.8654337188103084
1431000	-5606.780443301425	-5604.27346791077	-2.5069753906554313	-5604.27346791077	0.9029109778066224	-2.5069753906554313	1.3512651094222714
1432000	-5608.374385272924	-5602.808150705542	-5.5662345673821	-5602.808150705542	1.0041679280528006	-5.5662345673821	3.756957521183214
1433000	-5606.002310700486	-5602.497261187213	-3.505049513273767	-5602.497261187213	1.1428897935797262	-3.505049513273767	1.6968222990025306
1434000	-5605.741227704407	-5602.850669290286	-2.890558414121471	-5602.850669290286	0.8888084635517893	-2.890558414121471	2.228531462757325
1435000	-5610.403538886212	-5607.555424185763	-2.848114700449103	-5607.555424185763	0.9295832048307372	-2.848114700449103	1.9893193272270029
1436000	-5604.842675398245	-5601.77019349881	-3.07248189943511	-5601.77019349881	1.0914710154347325	-3.07248189943511	1.1940939822347219
1437000	-5603.722561568905	-5600.6021328107645	-3.1204287581406307	-5600.6021328107645	1.1039041101328055	-3.1204287581406307	1.2856104318747505
1438000	-5605.149435634372	-5602.078790373925	-3.0706452604476335	-5602.078790373925	1.0499243585865812	-3.0706452604476335	1.5957515294799673
1439000	-5606.695654428894	-5603.562611708704	-3.133042720189754	-5603.562611708704	0.9889719323778137	-3.133042720189754	0.9562299665807539
1440000	-5603.301483681394	-5600.093364862493	-3.2081188189004672	-5600.093364862493	1.032253371359109	-3.2081188189004672	1.9423191512404236
1441000	-5607.11130045645	-5603.583739119527	-3.5275613369234136	-5603.583739119527	1.2398716308189395	-3.5275613369234136	1.245457994494043
1442000	-5606.547087387658	-5601.804376415398	-4.742710972259864	-5601.804376415398	1.123762270187713	-4.742710972259864	2.767681920002309
1443000	-5607.147749311637	-5602.717738991711	-4.430010319926672	-5602.717738991711	0.9734816406507776	-4.430010319926672	3.121393127664409
1444000	-5605.1328335411645	-5602.384200423275	-2.7486331178899803	-5602.384200423275	0.9458495166364037	-2.7486331178899803	1.7842597632889194
1445000	-5604.335645189749	-5601.401566538899	-2.9340786508496794	-5601.401566538899	0.9923184609246276	-2.9340786508496794	1.2022315849773004
1446000	-5603.257781597399	-5600.476976715667	-2.7808048817324242	-5600.476976715667	0.9840517669415426	-2.7808048817324242	1.5452709164380527
1447000	-5605.53966447383	-5602.54775588206	-2.9919085917695205	-5602.54775588206	1.036131784353953	-2.9919085917695205	1.3048430127146622
1448000	-5604.696065615971	-5601.564540931772	-3.131524684198709	-5601.564540931772	1.0641430742437534	-3.131524684198709	1.551485888889443
1449000	-5604.87400109464	-5602.28289545442	-2.5911056402199746	-5602.28289545442	0.8924400077383833	-2.5911056402199746	1.1389924505026678
1450000	-5603.07352274936	-5599.9531861146925	-3.120336634667197	-5599.9531861146925	1.0393301994139486	-3.120336634667197	0.9407816533870559
1451000	-5604.46674369814	-5601.6973861046345	-2.769357593505062	-5601.6973861046345	1.0127665270692885	-2.769357593505062	1.265426517621545
1452000	-5607.991217313565	-5604.502763164264	-3.48845414930115	-5604.502763164264	1.1930993592371728	-3.48845414930115	1.2519068909666329
1453000	-5605.072970944358	-5602.308709646544	-2.7642612978137944	-5602.308709646544	0.9220534954721219	-2.7642612978137944	1.7642410596382287
1454000	-5604.172727787046	-5601.396263909699	-2.7764638773466226	-5601.396263909699	0.962221029107567	-2.7764638773466226	1.3674408280648318
1455000	-5603.907655812058	-5601.035774199324	-2.8718816127339135	-5601.035774199324	0.9427810188663528	-2.8718816127339135	1.981477005521127
1456000	-5606.011858417463	-5602.631822995962	-3.380035421502196	-5602.631822995962	1.1607599158187558	-3.380035421502196	1.5972069467672136
1457000	-5604.5174069935	-5601.560777064586	-2.956629928914713	-5601.560777064586	0.9953355304272457	-2.956629928914713	1.146706958375889
1458000	-5604.220685183083	-5601.463476459312	-2.7572087237713143	-5601.463476459312	0.914355185467362	-2.7572087237713143	2.019627802443881
1459000	-5606.152887181661	-5601.546306225357	-4.606580956304351	-5601.546306225357	1.1250649944590092	-4.606580956304351	2.651235855741728
1460000	-5603.598069825628	-5600.503265463313	-3.0948043623151813	-5600.503265463313	0.9817586984405013	-3.0948043623151813	2.027186495106519
1461000	-5603.180797298365	-5600.395535883719	-2.785261414645566	-5600.395535883719	0.9644870664998582	-2.785261414645566	1.1343289376346903
1462000	-5605.928112411313	-5602.690565302633	-3.237547108680081	-5602.690565302633	1.1892070571246947	-3.237547108680081	1.2472841873800118
1463000	-5607.4573413763055	-5604.087370906808	-3.3699704694968666	-5604.087370906808	1.024614010044019	-3.3699704694968666	0.7476258999494164
1464000	-5606.916571266162	-5602.753301797899	-4.163269468262111	-5602.753301797899	0.967099018647155	-4.163269468262111	2.6755523551564235
1465000	-5604.763722443496	-5601.550730007959	-3.2129924355367585	-5601.550730007959	0.9911541247333352	-3.2129924355367585	1.894024867721737
1466000	-5605.626199533811	-5602.986200324214	-2.6399992095962728	-5602.986200324214	0.8945709152470975	-2.6399992095962728	1.0600518857556178
1467000	-5605.721462893433	-5602.168551834417	-3.5529110590170174	-5602.168551834417	1.0279998808185369	-3.5529110590170174	2.2988234773916014
1468000	-5605.4377190266205	-5602.418367548131	-3.01935147849008	-5602.418367548131	0.9952896317882782	-3.01935147849008	2.0307584683971736
1469000	-5604.680338522578	-5601.910971425968	-2.769367096610388	-5601.910971425968	0.9017534147907668	-2.769367096610388	1.970251269591983
1470000	-5604.753282821668	-5601.641536495021	-3.1117463266476157	-5601.641536495021	0.9772695685532523	-3.1117463266476157	2.1203503016041125
1471000	-5607.397172414988	-5604.566404612913	-2.830767802074627	-5604.566404612913	0.8785646169082565	-2.830767802074627	1.9546384512947383
1472000	-5604.045473699268	-5601.032740997358	-3.0127327019099175	-5601.032740997358	0.9874219255341128	-3.0127327019099175	1.8590623338239503
1473000	-5608.081900981396	-5603.33756889892	-4.744332082475783	-5603.33756889892	1.026188352366833	-4.744332082475783	2.8305502770130873
1474000	-5603.049901880866	-5600.107386764386	-2.9425151164794685	-5600.107386764386	1.0299223086611073	-2.9425151164794685	1.08209238092979
1475000	-5610.160871787653	-5606.69513169178	-3.465740095873426	-5606.69513169178	1.071386473971446	-3.465740095873426	2.0680606425432204
1476000	-5605.231101305106	-5602.759026361277	-2.4720749438284813	-5602.759026361277	0.8774885739292652	-2.4720749438284813	1.5757816315628672
1477000	-5607.056246700167	-5604.129245168579	-2.927001531588736	-5604.129245168579	1.059618394952416	-2.927001531588736	1.6554378263270995
1478000	-5604.658682315281	-5601.070204993668	-3.588477321612608	-5601.070204993668	0.9379981792120257	-3.588477321612608	0.6487522025184845
1479000	-5607.017604681545	-5603.703776056306	-3.3138286252389726	-5603.703776056306	1.1372184462704362	-3.3138286252389726	1.387815388592733
1480000	-5604.883173543815	-5601.716500535393	-3.1666730084225168	-5601.716500535393	1.0584369540826606	-3.1666730084225168	1.6971196964824669
1481000	-5603.656901521037	-5600.89847180918	-2.7584297118571217	-5600.89847180918	0.9433062140467948	-2.7584297118571217	1.1893740935987642
1482000	-5604.607175185482	-5601.3712477965755	-3.235927388907359	-5601.3712477965755	1.1243234019024282	-3.235927388907359	1.0555989239478132
1483000	-5604.515898737051	-5601.489353216563	-3.0265455204877667	-5601.489353216563	1.0715083602100715	-3.0265455204877667	1.3927753157593399
1484000	-5607.2850826218955	-5602.532300713865	-4.752781908030487	-5602.532300713865	1.1430476712028041	-4.752781908030487	2.7522089502167817
1485000	-5605.012569698675	-5601.575168711868	-3.4374009868074324	-5601.575168711868	1.0894766798783153	-3.4374009868074324	0.8054766031986819
1486000	-5607.547519307015	-5602.762903944877	-4.784615362138364	-5602.762903944877	1.1853359626602686	-4.784615362138364	2.5209193016717455
1487000	-5605.007732807179	-5600.1000519941745	-4.907680813005072	-5600.1000519941745	1.0214474273399712	-4.907680813005072	3.092544412799426
1488000	-5603.619264781955	-5600.818972985294	-2.8002917966611873	-5600.818972985294	0.957826250666252	-2.8002917966611873	1.202000109901475
1489000	-5603.812312393778	-5600.7768647776775	-3.0354476160998813	-5600.7768647776775	1.0617714287420952	-3.0354476160998813	1.39446593757085
1490000	-5603.662524427155	-5600.61133093657	-3.0511934905853852	-5600.61133093657	0.9462941015827642	-3.0511934905853852	2.066615419791862
1491000	-5603.6521190558	-5600.519642568525	-3.132476487274401	-5600.519642568525	1.0060654968050147	-3.132476487274401	1.9299103420745058
1492000	-5603.71795018616	-5600.9579307318245	-2.7600194543353354	-5600.9579307318245	0.9913604324553893	-2.7600194543353354	1.492284654212626
1493000	-5603.426799210355	-5600.321982987024	-3.1048162233307277	-5600.321982987024	1.058969578750432	-3.1048162233307277	1.719894409486574
1494000	-5604.900431085959	-5601.7633380738525	-3.1370930121068623	-5601.7633380738525	1.0260005133730032	-3.1370930121068623	1.7780044931629289
1495000	-5604.602746265574	-5601.31400394744	-3.2887423181334334	-5601.31400394744	1.061879008314842	-3.2887423181334334	1.7802296345241764
1496000	-5603.672141825253	-5600.580242020808	-3.091899804444191	-5600.580242020808	1.0153752848061903	-3.091899804444191	1.8284780848658166
1497000	-5605.126365188307	-5602.348197179356	-2.7781680089510155	-5602.348197179356	0.9088430730131407	-2.7781680089510155	2.1026561243958706
1498000	-5607.935781177598	-5604.794906145369	-3.140875032229271	-5604.794906145369	0.9972399416645478	-3.140875032229271	1.5958384195020485
1499000	-5605.64617041993	-5602.522854241156	-3.12331617877392	-5602.522854241156	1.0796529929850704	-3.12331617877392	0.9751892899709509
1500000	-5604.7770356210185	-5600.954303412077	-3.8227322089415567	-5600.954303412077	1.018343355480728	-3.8227322089415567	2.5449725026588847
1501000	-5604.248038310837	-5600.823274918138	-3.4247633926987726	-5600.823274918138	1.0100433017352106	-3.4247633926987726	2.124757371106786
1502000	-5604.564362779283	-5601.256473505594	-3.307889273689318	-5601.256473505594	1.0813483364195178	-3.307889273689318	0.8448928722930814
1503000	-5603.309644568801	-5599.934530325039	-3.3751142437615003	-5599.934530325039	1.0125030527694587	-3.3751142437615003	2.146384970202216
1504000	-5604.435928811496	-5601.709807930256	-2.726120881240029	-5601.709807930256	0.962369100412381	-2.726120881240029	1.1641430523984655
1505000	-5603.387153379221	-5600.2668743857585	-3.120278993462734	-5600.2668743857585	1.0544484115761967	-3.120278993462734	1.0017338768868167
1506000	-5605.334025860947	-5602.1372007954105	-3.1968250655361867	-5602.1372007954105	1.0699288786621564	-3.1968250655361867	0.9235612539548409
1507000	-5608.776257947168	-5605.069828428133	-3.706429519034696	-5605.069828428133	1.0504770639087382	-3.706429519034696	2.062086964973716
1508000	-5604.83180801995	-5600.565693756759	-4.266114263190418	-5600.565693756759	0.9857551970268325	-4.266114263190418	2.8253363098280437
1509000	-5607.168400176453	-5604.269407637521	-2.898992538932247	-5604.269407637521	0.9337029971930847	-2.898992538932247	1.687798556333599
1510000	-5606.327943569146	-5602.819271930782	-3.5086716383640377	-5602.819271930782	1.216097174596453	-3.5086716383640377	0.942732007818396
1511000	-5604.959965402903	-5601.47426919283	-3.4856962100728226	-5601.47426919283	0.9493757259127049	-3.4856962100728226	2.3330014667450296
1512000	-5603.786814648954	-5600.7393581709575	-3.047456477996248	-5600.7393581709575	1.0744345042387458	-3.047456477996248	1.177827089264951
1513000	-5606.068878686881	-5601.84918273525	-4.219695951631093	-5601.84918273525	1.0906457632703364	-4.219695951631093	2.4042558170228907
1514000	-5604.481524671747	-5601.586261140862	-2.8952635308852357	-5601.586261140862	1.0339088730153019	-2.8952635308852357	1.3508452624096765
1515000	-5604.471876854621	-5600.82875890089	-3.6431179537310294	-5600.82875890089	1.053963189101449	-3.6431179537310294	2.206001339933524
1516000	-5604.789879406289	-5601.931212803896	-2.8586666023925544	-5601.931212803896	0.9747512863118527	-2.8586666023925544	1.1336598995266192
1517000	-5605.458710471358	-5602.785817650113	-2.672892821244721	-5602.785817650113	0.9959914126381186	-2.672892821244721	1.4679343910784817
1518000	-5603.853544550326	-5600.775579931372	-3.0779646189543244	-5600.775579931372	1.017305203084397	-3.0779646189543244	1.8501383876157615
1519000	-5607.952661763584	-5603.833286052844	-4.119375710739053	-5603.833286052844	1.1318051858493205	-4.119375710739053	2.2591445898908042
1520000	-5609.236023064243	-5605.818875609465	-3.4171474547788376	-5605.818875609465	1.13111253318473	-3.4171474547788376	1.9104184021909123
1521000	-5611.700542307958	-5608.735296774809	-2.965245533148744	-5608.735296774809	0.8867086521965594	-2.965245533148744	2.5594084390406704
1522000	-5605.62281197619	-5602.505856008339	-3.1169559678509096	-5602.505856008339	1.009169042273964	-3.1169559678509096	0.9270670263780375
1523000	-5604.56155960912	-5601.2139059885285	-3.347653620591596	-5601.2139059885285	0.9852214211082081	-3.347653620591596	2.1388798613528683
1524000	-5603.8568737464275	-5600.832277061541	-3.024596684886065	-5600.832277061541	1.0084723951477406	-3.024596684886065	1.650762842884354
1525000	-5604.940612981119	-5601.323617616128	-3.616995364990575	-5601.323617616128	1.016090535922223	-3.616995364990575	0.6820951455799822
1526000	-5603.395080944943	-5600.40128445282	-2.9937964921234475	-5600.40128445282	1.0413236458788968	-2.9937964921234475	1.6534316902082147
1527000	-5606.233465726414	-5603.007432915093	-3.2260328113211063	-5603.007432915093	1.05405446982172	-3.2260328113211063	1.6627042633075073
1528000	-5603.96133825649	-5601.11167696858	-2.8496612879109415	-5601.11167696858	0.9965665054177981	-2.8496612879109415	1.653651560906063
1529000	-5610.149856080748	-5605.496310010883	-4.653546069864833	-5605.496310010883	1.0925664609937327	-4.653546069864833	2.4624381196409946
1530000	-5603.6787856001965	-5600.5925464883085	-3.086239111888216	-5600.5925464883085	1.02836824960319	-3.086239111888216	1.784918027111322
1531000	-5603.199193220984	-5599.9977557513575	-3.2014374696268515	-5599.9977557513575	0.994756993951512	-3.2014374696268515	0.832258419839038
1532000	-5603.693278942997	-5600.999929629166	-2.6933493138306686	-5600.999929629166	0.9459599831705757	-2.6933493138306686	1.597531117707099
1533000	-5604.66527274601	-5601.011837267431	-3.653435478579169	-5601.011837267431	0.9677179934561032	-3.653435478579169	0.6473369339985265
1534000	-5607.1927669214565	-5603.6724310337695	-3.520335887686852	-5603.6724310337695	1.2023944636367667	-3.520335887686852	1.4170586262332119
1535000	-5606.109641984224	-5602.085112577313	-4.0245294069111	-5602.085112577313	1.1419687414729887	-4.0245294069111	2.213602391585978
1536000	-5606.201948111823	-5601.800274801931	-4.401673309892245	-5601.800274801931	1.0394226464895497	-4.401673309892245	2.599789787206164
1537000	-5605.269478078216	-5602.286498075736	-2.9829800024802937	-5602.286498075736	0.905352114404621	-2.9829800024802937	0.8599795908297103
1538000	-5607.929438619964	-5603.247318361885	-4.6821202580790136	-5603.247318361885	1.2273075989208324	-4.6821202580790136	2.3060329881182615
1539000	-5606.050977958375	-5601.694787217119	-4.356190741256507	-5601.694787217119	0.9972862652054958	-4.356190741256507	2.9243981382603215
1540000	-5603.242738147367	-5600.30034616045	-2.942391986916897	-5600.30034616045	1.0370877272365069	-2.942391986916897	1.5516456583821965
1541000	-5604.880058395776	-5601.396491359393	-3.483567036383756	-5601.396491359393	0.9546730695892789	-3.483567036383756	2.371602638328584
1542000	-5603.303661058779	-5600.6563425419945	-2.6473185167841304	-5600.6563425419945	0.9558390996816941	-2.6473185167841304	1.5089845745842165
1543000	-5604.120170978413	-5601.491939541548	-2.628231436864742	-5601.491939541548	0.9290372502552685	-2.628231436864742	1.185656815225965
1544000	-5605.173354614994	-5602.382636140211	-2.7907184747832625	-5602.382636140211	0.9463553366113588	-2.7907184747832625	1.0163283729675254
1545000	-5614.044307232605	-5604.417479271928	-9.626827960677392	-5604.417479271928	1.1784717593122602	-9.626827960677392	4.6748081663006555
1546000	-5603.538632788725	-5600.721048024725	-2.817584764000004	-5600.721048024725	0.9913900886264426	-2.817584764000004	1.3977203191427507
1547000	-5604.620544059792	-5600.958088953833	-3.6624551059595496	-5600.958088953833	1.0032503379312778	-3.6624551059595496	2.509128183289145
1548000	-5604.157883017709	-5600.874769602704	-3.2831134150046486	-5600.874769602704	1.1024156833310852	-3.2831134150046486	0.9222460963976058
1549000	-5605.819848253321	-5602.6383603397835	-3.181487913537636	-5602.6383603397835	1.1255291229759747	-3.181487913537636	1.27810758100291
1550000	-5604.689895655328	-5601.309200556179	-3.3806950991480673	-5601.309200556179	1.1138606841960121	-3.3806950991480673	0.8274784449732056
1551000	-5605.112947408306	-5602.067490149033	-3.045457259273846	-5602.067490149033	1.018984151794607	-3.045457259273846	1.0296929790003597
1552000	-5605.72591424227	-5602.160935931052	-3.5649783112175246	-5602.160935931052	1.1857198621231504	-3.5649783112175246	1.6104111956138452
1553000	-5603.051136118432	-5600.096401436466	-2.9547346819656717	-5600.096401436466	1.02647034673417	-2.9547346819656717	1.081163283145768
1554000	-5605.81848452188	-5602.602697951573	-3.215786570307376	-5602.602697951573	1.1291164297567469	-3.215786570307376	1.6003622389724848
1555000	-5606.10343168841	-5601.072010474545	-5.031421213864499	-5601.072010474545	0.9200065699643902	-5.031421213864499	3.6248695010661365
1556000	-5606.501866288704	-5602.180193512943	-4.3216727757606925	-5602.180193512943	1.197268563340466	-4.3216727757606925	2.2560780285269533
1557000	-5606.800557907238	-5602.041398502231	-4.759159405006984	-5602.041398502231	1.0978009796299044	-4.759159405006984	2.757863255659319
1558000	-5603.571574228999	-5600.83536697791	-2.736207251089332	-5600.83536697791	0.9631187568101719	-2.736207251089332	1.4789024186894637
1559000	-5603.2557301181105	-5600.226805379699	-3.0289247384113605	-5600.226805379699	0.9663946073860835	-3.0289247384113605	0.91081434396974
1560000	-5604.777853177121	-5601.480433697095	-3.2974194800260097	-5601.480433697095	1.136995503442357	-3.2974194800260097	1.423204933780563
1561000	-5606.260409698344	-5602.7675159775845	-3.492893720759354	-5602.7675159775845	1.0041894343449804	-3.492893720759354	2.215845161732781
1562000	-5607.157570777528	-5604.02298939495	-3.134581382578623	-5604.02298939495	0.943777015921981	-3.134581382578623	2.287055076949935
1563000	-5605.037793892651	-5600.98153673554	-4.056257157111249	-5600.98153673554	1.0741641604192016	-4.056257157111249	2.3905836397441655
1564000	-5604.277149758728	-5601.185503776362	-3.09164598236639	-5601.185503776362	1.04836800927965	-3.09164598236639	1.722870882812258
1565000	-5603.285355712155	-5600.457041441152	-2.8283142710034728	-5600.457041441152	0.9780669045389633	-2.8283142710034728	1.660841863842787
1566000	-5605.856675621575	-5602.318592250756	-3.538083370818598	-5602.318592250756	0.9409165557312501	-3.538083370818598	0.6532733841891002
1567000	-5604.443064709942	-5600.68520211106	-3.757862598881359	-5600.68520211106	1.0466480498410051	-3.757862598881359	2.357957784980716
1568000	-5605.662861776317	-5601.815144573745	-3.847717202572242	-5601.815144573745	1.1211347231501052	-3.847717202572242	2.0856175899059153
1569000	-5605.551999929621	-5602.500525768617	-3.0514741610041707	-5602.500525768617	1.1207419118837076	-3.0514741610041707	1.1658607319182657
1570000	-5604.884463117977	-5601.750426267217	-3.134036850759804	-5601.750426267217	0.987128831048078	-3.134036850759804	2.170103016459476
1571000	-5608.07803707404	-5605.007363839797	-3.0706732342429017	-5605.007363839797	0.8991380047256264	-3.0706732342429017	2.5436711710857627
1572000	-5605.150681263071	-5602.021318048707	-3.1293632143639902	-5602.021318048707	1.0623596985881592	-3.1293632143639902	1.5425565932417908
1573000	-5605.324090249352	-5601.574716494248	-3.7493737551037354	-5601.574716494248	1.091851948827356	-3.7493737551037354	2.051654088793472
1574000	-5608.719402951839	-5605.489621287543	-3.2297816642959627	-5605.489621287543	1.1635937865845534	-3.2297816642959627	1.2077271276868216
1575000	-5607.970751101691	-5603.441405644638	-4.529345457053777	-5603.441405644638	1.0825641426965784	-4.529345457053777	2.6958021546254787
1576000	-5603.793898990627	-5600.5701872697655	-3.2237117208616466	-5600.5701872697655	1.0646437206264967	-3.2237117208616466	0.9254338662063023
1577000	-5604.62123809341	-5601.05679719912	-3.564440894290005	-5601.05679719912	1.018762399212485	-3.564440894290005	2.2866006406338775
1578000	-5608.2114962668375	-5605.327336353994	-2.8841599128438995	-5605.327336353994	0.986243010730141	-2.8841599128438995	1.9149018043764738
1579000	-5607.181257268382	-5604.639355022912	-2.541902245469907	-5604.639355022912	0.9275669117280958	-2.541902245469907	1.6079616797570193
1580000	-5603.976566470343	-5601.242475621564	-2.734090848778706	-5601.242475621564	0.9730390469518155	-2.734090848778706	1.5872215458535641
1581000	-5605.443126117507	-5602.3309313178415	-3.112194799665239	-5602.3309313178415	0.9855512590649784	-3.112194799665239	1.7634345983875799
1582000	-5603.927450981109	-5601.037282964048	-2.8901680170609376	-5601.037282964048	0.9598352391269585	-2.8901680170609376	1.8481777795200474
1583000	-5603.302061349163	-5600.583789475588	-2.718271873574546	-5600.583789475588	0.9479566456712746	-2.718271873574546	1.1521325780016354
1584000	-5607.30537681194	-5603.514017480863	-3.791359331077211	-5603.514017480863	0.946471790745173	-3.791359331077211	0.5983841401802394
1585000	-5604.251152355155	-5601.309418961047	-2.9417333941076738	-5601.309418961047	1.0066896540900974	-2.9417333941076738	1.7815604322178997
1586000	-5604.103686339997	-5601.152187142813	-2.951499197184022	-5601.152187142813	0.9913003749686914	-2.951499197184022	1.0135482889139351
1587000	-5605.475156376155	-5602.172458609809	-3.3026977663457306	-5602.172458609809	1.1714027053357936	-3.3026977663457306	1.158883494466124
1588000	-5602.866325117641	-5599.983678588608	-2.8826465290328978	-5599.983678588608	1.0120192974194466	-2.8826465290328978	1.5503820412869551
