#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1175000	-6625.509559309918	-6621.157189324678	-4.352369985239345	-6621.157189324678	1.1921113178092697	-4.352369985239345	0.8266260286622619
1176000	-6624.129459521203	-6619.860638897211	-4.268820623991418	-6619.860638897211	1.028689381891563	-4.268820623991418	1.1184228621268342
1177000	-6626.118143448	-6620.4853047974175	-5.632838650582672	-6620.4853047974175	0.9946848974461164	-5.632838650582672	2.104587372468806
1178000	-6629.115759616909	-6623.865015552735	-5.250744064173572	-6623.865015552735	1.3237288362987545	-5.250744064173572	0.45886172723314056
1179000	-6625.363333485525	-6621.059854221542	-4.303479263983082	-6621.059854221542	0.9897342257206782	-4.303479263983082	0.7072615448880034
1180000	-6626.533212659873	-6620.737408732969	-5.795803926904162	-6620.737408732969	1.1093213756137883	-5.795803926904162	1.83857428030867
1181000	-6627.110510681527	-6622.5287417829695	-4.58176889855695	-6622.5287417829695	1.0995133098218324	-4.58176889855695	1.1966448057633765
1182000	-6625.706770356646	-6620.645876558778	-5.060893797868712	-6620.645876558778	1.071039658026614	-5.060893797868712	0.4484257659018033
1183000	-6625.695187990217	-6621.296051126168	-4.399136864048847	-6621.296051126168	1.0728472395731499	-4.399136864048847	1.2640227383550382
1184000	-6624.786851524806	-6620.0617444462705	-4.725107078534854	-6620.0617444462705	1.0928926870282671	-4.725107078534854	0.5759116623161071
1185000	-6626.754843610037	-6622.308061555733	-4.446782054303772	-6622.308061555733	1.1937427096263833	-4.446782054303772	1.0185458527988394
1186000	-6625.52137921759	-6620.514029009033	-5.007350208556903	-6620.514029009033	0.9933098543243869	-5.007350208556903	1.7947034214558955
1187000	-6625.296228179189	-6620.917828731203	-4.3783994479857515	-6620.917828731203	0.9896731053666318	-4.3783994479857515	1.3798995015688533
1188000	-6625.643820830166	-6621.126450293797	-4.5173705363698815	-6621.126450293797	1.165047212838575	-4.5173705363698815	1.0393977690192258
1189000	-6626.823893084551	-6622.3867761084475	-4.437116976103619	-6622.3867761084475	1.098534784676584	-4.437116976103619	1.1317778596141683
1190000	-6626.088732346598	-6621.507439071995	-4.581293274603328	-6621.507439071995	1.270563769640778	-4.581293274603328	0.9774187308226915
1191000	-6624.713788095515	-6619.79706261855	-4.916725476965298	-6619.79706261855	1.0188724106444014	-4.916725476965298	1.7801256298781145
1192000	-6625.506638289552	-6621.115370247572	-4.391268041979882	-6621.115370247572	1.0601495838352601	-4.391268041979882	0.8266229998579671
1193000	-6630.932666781615	-6626.25857308887	-4.6740936927440915	-6626.25857308887	1.0907747825474385	-4.6740936927440915	1.3152826999088094
1194000	-6625.688401225589	-6621.440603864312	-4.247797361276926	-6621.440603864312	1.0489221194828409	-4.247797361276926	1.1725761640139452
1195000	-6624.792963839554	-6620.283074792566	-4.509889046988095	-6620.283074792566	1.1517724201212682	-4.509889046988095	1.019977900848711
1196000	-6626.706020517315	-6622.557067958343	-4.148952558971804	-6622.557067958343	1.0708487957558044	-4.148952558971804	1.026719407979104
1197000	-6624.642614829259	-6620.328553550726	-4.314061278534139	-6620.328553550726	1.0707977986521746	-4.314061278534139	1.121957345371682
1198000	-6624.962423075724	-6619.709046089246	-5.253376986477297	-6619.709046089246	1.0702223005948979	-5.253376986477297	0.422852180989718
1199000	-6625.21107032216	-6620.606890427151	-4.604179895009382	-6620.606890427151	0.9785597341917772	-4.604179895009382	1.593284381540808
1200000	-6625.988233641614	-6621.274311532921	-4.713922108692296	-6621.274311532921	1.1224395575525676	-4.713922108692296	1.3149617786905505
1201000	-6626.320629764505	-6621.095349554814	-5.225280209691279	-6621.095349554814	1.1609242938674804	-5.225280209691279	1.5151956365881092
1202000	-6633.281903550806	-6628.026540840947	-5.255362709859281	-6628.026540840947	1.0904180827987147	-5.255362709859281	1.9396401163481218
1203000	-6625.6156033316	-6620.936720376425	-4.678882955175153	-6620.936720376425	1.0945033312903554	-4.678882955175153	0.6222498781317725
1204000	-6624.308444560817	-6620.248444940007	-4.059999620810473	-6620.248444940007	0.9926828545519207	-4.059999620810473	0.8096299542634908
1205000	-6627.114657268592	-6621.692502632879	-5.422154635712939	-6621.692502632879	1.2280784041047645	-5.422154635712939	0.41556950098004997
1206000	-6625.588752386782	-6620.74857470533	-4.840177681452614	-6620.74857470533	1.0246235269580577	-4.840177681452614	1.5847755705132351
1207000	-6625.927242379914	-6619.998207399967	-5.929034979946852	-6619.998207399967	1.1774792520477975	-5.929034979946852	1.9273207647398818
1208000	-6626.9642204371985	-6621.115441834337	-5.848778602862062	-6621.115441834337	1.0029533156756951	-5.848778602862062	2.185399932399694
1209000	-6625.930377733118	-6621.343067654175	-4.587310078943333	-6621.343067654175	1.1940008050774518	-4.587310078943333	0.6862357720161614
1210000	-6628.170567282451	-6623.71429861352	-4.45626866893029	-6623.71429861352	1.0791508920971384	-4.45626866893029	1.332387705533518
1211000	-6624.809706250544	-6620.650094564864	-4.15961168567995	-6620.650094564864	1.0179687049725734	-4.15961168567995	1.0461868877276443
1212000	-6625.857358378973	-6621.205408189209	-4.6519501897635465	-6621.205408189209	1.0897592739192017	-4.6519501897635465	1.4922765773298008
1213000	-6626.682629498535	-6622.264329017284	-4.418300481251121	-6622.264329017284	1.2188783804753829	-4.418300481251121	0.8746385308727792
1214000	-6625.556662904892	-6619.811063088396	-5.745599816496019	-6619.811063088396	1.045876844647153	-5.745599816496019	2.040862548290051
1215000	-6624.638504204013	-6619.853349809113	-4.785154394900094	-6619.853349809113	1.1401092601637763	-4.785154394900094	0.5509709148839942
1216000	-6625.174262310934	-6620.709791777222	-4.464470533712079	-6620.709791777222	1.0455925804993431	-4.464470533712079	1.2558546038394982
1217000	-6623.96240870778	-6619.8170772186295	-4.145331489150365	-6619.8170772186295	1.0190201078392906	-4.145331489150365	0.9660200448100061
1218000	-6626.5369726476065	-6621.185657858392	-5.351314789214453	-6621.185657858392	1.0595044756199117	-5.351314789214453	0.404316150691467
1219000	-6627.265198752647	-6622.901819543702	-4.363379208944705	-6622.901819543702	1.1407726247243277	-4.363379208944705	0.6989144295792796
1220000	-6635.615454150276	-6622.614522409334	-13.000931740940903	-6622.614522409334	1.0434220765592594	-13.000931740940903	4.734225532789761
1221000	-6627.098546046411	-6622.125259965875	-4.973286080535722	-6622.125259965875	1.0505507213826188	-4.973286080535722	1.698780730634979
1222000	-6627.276928956889	-6623.321168671863	-3.9557602850251916	-6623.321168671863	1.0016127490351114	-3.9557602850251916	0.9352610477105756
1223000	-6624.2141431212785	-6619.927298880411	-4.286844240866754	-6619.927298880411	1.069463028765502	-4.286844240866754	1.1262898261092762
1224000	-6625.404220806687	-6620.555614069303	-4.848606737383333	-6620.555614069303	1.180952442029466	-4.848606737383333	1.326575200304687
1225000	-6626.288807903189	-6621.869907164428	-4.418900738761474	-6621.869907164428	1.1489429194492635	-4.418900738761474	0.8541144785927953
1226000	-6625.780538366783	-6620.894991573924	-4.8855467928588725	-6620.894991573924	1.0994266362596636	-4.8855467928588725	1.550510681865568
1227000	-6628.038842036913	-6623.47738095243	-4.561461084482443	-6623.47738095243	1.1593090593613133	-4.561461084482443	0.6450913081880482
1228000	-6627.194125881605	-6622.4877461492815	-4.706379732323514	-6622.4877461492815	1.2490755156477529	-4.706379732323514	0.6844739787009053
1229000	-6624.019105255386	-6619.693755436765	-4.325349818621501	-6619.693755436765	1.0613074724456828	-4.325349818621501	0.7281747003617339
1230000	-6624.8696636320965	-6619.917319273034	-4.952344359062366	-6619.917319273034	1.057109068058469	-4.952344359062366	1.745443934136666
1231000	-6627.428163258512	-6622.396370276052	-5.03179298245948	-6622.396370276052	1.0032165585375798	-5.03179298245948	1.7292211793956194
1232000	-6627.2489627890245	-6623.017723275661	-4.23123951336266	-6623.017723275661	0.9684178055371397	-4.23123951336266	0.7180353624688718
1233000	-6626.359996892758	-6621.562825926229	-4.7971709665292375	-6621.562825926229	0.9661640345269187	-4.7971709665292375	1.8586472088135535
1234000	-6626.949541071388	-6622.423112602479	-4.526428468908942	-6622.423112602479	1.0720385279190747	-4.526428468908942	1.350057226686391
1235000	-6625.387125293466	-6621.1006890615035	-4.2864362319627825	-6621.1006890615035	1.1154797107001067	-4.2864362319627825	1.1610506815298296
1236000	-6630.285948160481	-6621.332614197969	-8.95333396251208	-6621.332614197969	1.0163375144726143	-8.95333396251208	3.2256180941505797
1237000	-6625.589977899578	-6620.460915339008	-5.129062560569939	-6620.460915339008	1.0756155197427002	-5.129062560569939	1.6155370111347909
1238000	-6624.544406341143	-6620.238161618962	-4.306244722181082	-6620.238161618962	1.1380450706006335	-4.306244722181082	0.9803707865189384
1239000	-6626.3351559849225	-6621.432282996313	-4.902872988609209	-6621.432282996313	1.2231611646245895	-4.902872988609209	1.2909746957852852
1240000	-6625.140885843943	-6621.17876864258	-3.9621172013633568	-6621.17876864258	0.9568277176742881	-3.9621172013633568	0.899006432548548
1241000	-6626.570163273897	-6622.134679398559	-4.435483875338788	-6622.134679398559	1.030289787881621	-4.435483875338788	0.6874370380028489
1242000	-6626.363514340609	-6621.43328325066	-4.930231089948858	-6621.43328325066	1.1783607931841789	-4.930231089948858	1.3557666223388225
1243000	-6625.335937018222	-6620.662428849663	-4.673508168558606	-6620.662428849663	1.069992890129135	-4.673508168558606	0.5431634776355603
1244000	-6625.352090981791	-6621.11401992786	-4.238071053930593	-6621.11401992786	0.9529431514338458	-4.238071053930593	1.3731335004037588
1245000	-6627.968481055424	-6623.287378578927	-4.681102476496872	-6623.287378578927	1.3003858428798327	-4.681102476496872	0.72802567479021
1246000	-6627.596767195037	-6623.18856404342	-4.4082031516164335	-6623.18856404342	1.175389554911416	-4.4082031516164335	1.0582422792159687
1247000	-6624.105702151881	-6619.491885717472	-4.613816434408932	-6619.491885717472	1.0658871886263206	-4.613816434408932	1.3943090272200622
1248000	-6624.3530181537235	-6620.186969490408	-4.1660486633154985	-6620.186969490408	1.04542565762654	-4.1660486633154985	1.0580420673912114
1249000	-6625.565617265146	-6621.206434929218	-4.359182335928088	-6621.206434929218	1.0199672200366905	-4.359182335928088	1.0733984952540128
1250000	-6623.886332019818	-6619.61761122098	-4.268720798838738	-6619.61761122098	1.0289823731019196	-4.268720798838738	0.8092745640672937
1251000	-6626.271400640527	-6621.938005792471	-4.33339484805539	-6621.938005792471	1.0499301130546734	-4.33339484805539	1.033543799456127
1252000	-6624.933692914071	-6619.451119689161	-5.482573224909857	-6619.451119689161	1.1060296792539015	-5.482573224909857	1.8500055244209037
1253000	-6625.023196783581	-6619.808387316135	-5.214809467445327	-6619.808387316135	1.0634929834292586	-5.214809467445327	1.7959200652125922
1254000	-6624.332632906168	-6620.079525246206	-4.253107659962865	-6620.079525246206	1.02982892058495	-4.253107659962865	0.7948839019972274
1255000	-6626.20565813816	-6621.326972893329	-4.878685244831111	-6621.326972893329	1.142736012651269	-4.878685244831111	1.2772558063830632
1256000	-6626.049375330491	-6621.706757705336	-4.342617625155283	-6621.706757705336	0.9820395147069538	-4.342617625155283	1.2833814326311153
1257000	-6625.30099469927	-6621.138072663443	-4.162922035826144	-6621.138072663443	1.0140044198985023	-4.162922035826144	0.9159096375141808
1258000	-6623.781477420627	-6619.505767403051	-4.275710017575438	-6619.505767403051	1.1166301792157862	-4.275710017575438	0.9170802977531093
1259000	-6631.363431361125	-6627.012438302998	-4.350993058126284	-6627.012438302998	1.083426609365003	-4.350993058126284	0.7679742334259587
1260000	-6625.3952102087205	-6620.767361354087	-4.627848854633384	-6620.767361354087	1.1216419265028685	-4.627848854633384	1.3513059518927186
1261000	-6626.363317379128	-6621.376275726799	-4.98704165232919	-6621.376275726799	1.0180061875643673	-4.98704165232919	1.8323631149188455
1262000	-6627.935048005851	-6621.867769656482	-6.067278349369481	-6621.867769656482	1.13569568002811	-6.067278349369481	2.2025349739210864
1263000	-6628.547318196917	-6624.003508833491	-4.543809363426954	-6624.003508833491	1.0459103971497008	-4.543809363426954	1.5772413829334768
1264000	-6626.317756597422	-6622.286905378942	-4.030851218480228	-6622.286905378942	0.958527280312756	-4.030851218480228	1.2600024139250159
1265000	-6624.160102835544	-6619.703286015487	-4.456816820057259	-6619.703286015487	1.1285939869752404	-4.456816820057259	1.1843252068257353
1266000	-6628.363826025259	-6623.859666466722	-4.504159558537431	-6623.859666466722	1.0276257282246164	-4.504159558537431	1.4114771987024768
1267000	-6626.570137707066	-6622.368255058457	-4.201882648608878	-6622.368255058457	1.057485454717343	-4.201882648608878	1.0246501655332598
1268000	-6627.452928812776	-6623.146860567088	-4.306068245688043	-6623.146860567088	1.1509501468970789	-4.306068245688043	0.7618969751556214
1269000	-6624.882040139532	-6620.693099730812	-4.1889404087202315	-6620.693099730812	1.0661646833136869	-4.1889404087202315	1.1929279022028432
1270000	-6627.464285147451	-6622.278154632059	-5.186130515392038	-6622.278154632059	1.0148646976278477	-5.186130515392038	1.7851561298893424
1271000	-6627.401086028933	-6621.272287836779	-6.12879819215399	-6621.272287836779	1.0197824760532954	-6.12879819215399	0.29847622229683063
1272000	-6626.4446541219195	-6619.8196907931415	-6.624963328777545	-6619.8196907931415	1.001234324350248	-6.624963328777545	2.603793197332546
1273000	-6626.963158180337	-6622.4034236178595	-4.5597345624773755	-6622.4034236178595	1.2740968245225557	-4.5597345624773755	0.8721089670535193
1274000	-6625.414525468649	-6621.140500103725	-4.274025364924485	-6621.140500103725	1.0477867595809218	-4.274025364924485	1.233042647177373
1275000	-6631.920557808085	-6626.315772202685	-5.604785605399435	-6626.315772202685	1.3169106735578655	-5.604785605399435	1.3730669900707295
1276000	-6623.96745160303	-6619.621664638243	-4.345786964786855	-6619.621664638243	1.1091984330980933	-4.345786964786855	0.7715207896628117
1277000	-6626.344533258677	-6621.788863115725	-4.5556701429519295	-6621.788863115725	1.1931474681765828	-4.5556701429519295	0.723270712669503
1278000	-6625.920442992751	-6621.529246257847	-4.3911967349040895	-6621.529246257847	1.0300170021822046	-4.3911967349040895	0.7600989706524539
1279000	-6626.202747790226	-6621.775678511196	-4.427069279029515	-6621.775678511196	1.2243033612582406	-4.427069279029515	0.8506969313475484
1280000	-6625.464764614872	-6620.542941881089	-4.921822733783658	-6620.542941881089	1.05402791845037	-4.921822733783658	1.5127949403556749
1281000	-6623.630866434881	-6619.412736648567	-4.218129786313607	-6619.412736648567	1.0375992734415571	-4.218129786313607	1.0673380980049385
1282000	-6625.829269631145	-6620.424728200229	-5.404541430915828	-6620.424728200229	0.9810582705842673	-5.404541430915828	1.9968542585550064
1283000	-6627.133806088484	-6621.989225964621	-5.144580123861997	-6621.989225964621	0.9525364611702672	-5.144580123861997	2.0205798653586027
1284000	-6624.959141686606	-6619.926061283392	-5.033080403213269	-6619.926061283392	1.1360483979193026	-5.033080403213269	1.5009990769221893
1285000	-6625.313000845922	-6620.763115047329	-4.549885798593401	-6620.763115047329	1.200696884945039	-4.549885798593401	0.7497072306370228
1286000	-6625.768352891634	-6621.332778756284	-4.435574135350401	-6621.332778756284	0.9898168354114882	-4.435574135350401	1.5614923543778687
1287000	-6623.437730449145	-6619.296183569624	-4.141546879521343	-6619.296183569624	1.021609143385295	-4.141546879521343	0.8617634286107042
1288000	-6626.222092952142	-6621.164659830106	-5.0574331220357935	-6621.164659830106	1.1107247858290066	-5.0574331220357935	0.46431782404785077
1289000	-6625.616895088457	-6621.429862792219	-4.187032296238112	-6621.429862792219	1.0316941387291267	-4.187032296238112	1.26156112641264
1290000	-6624.41657172778	-6620.423667808758	-3.9929039190221323	-6620.423667808758	1.0027306668511384	-3.9929039190221323	1.1494603630248685
1291000	-6625.18675354273	-6620.929083793639	-4.257669749091393	-6620.929083793639	1.0763323669826323	-4.257669749091393	0.8533667957455621
1292000	-6625.412490392629	-6621.412479269207	-4.000011123421666	-6621.412479269207	0.9593985406023613	-4.000011123421666	1.1271253383254212
1293000	-6630.282921315789	-6625.595946705998	-4.686974609790539	-6625.595946705998	1.1426714448758801	-4.686974609790539	1.1479195088705922
1294000	-6626.26762471469	-6621.499122994793	-4.768501719897361	-6621.499122994793	1.147457639718131	-4.768501719897361	1.293843979020869
1295000	-6624.3311085853875	-6619.990841320074	-4.340267265313303	-6619.990841320074	1.0296169637895698	-4.340267265313303	0.6590905899193381
1296000	-6628.126364993842	-6622.560539560468	-5.565825433373641	-6622.560539560468	0.929284485203229	-5.565825433373641	2.16467783874327
1297000	-6623.547813674942	-6619.26140669744	-4.286406977501778	-6619.26140669744	1.054223905684842	-4.286406977501778	1.2283275014840551
1298000	-6624.394804617	-6620.097057050585	-4.297747566415035	-6620.097057050585	1.0862925720309409	-4.297747566415035	0.8628297161594877
1299000	-6625.676851273085	-6621.211416574556	-4.465434698528812	-6621.211416574556	1.1547997695824272	-4.465434698528812	1.0839178339268025
1300000	-6627.922313194227	-6623.226049750935	-4.696263443292123	-6623.226049750935	1.2480175853191797	-4.696263443292123	0.8707248759995915
1301000	-6624.926524084353	-6620.572553260119	-4.353970824234647	-6620.572553260119	1.1445537182313859	-4.353970824234647	1.086703548587323
1302000	-6624.435024160128	-6619.880098118684	-4.554926041443373	-6619.880098118684	1.1237442328078535	-4.554926041443373	1.3065575520326564
1303000	-6625.966713820473	-6621.618143619421	-4.34857020105229	-6621.618143619421	0.9431124798846289	-4.34857020105229	1.5565231958878416
1304000	-6625.456135268758	-6620.870599668564	-4.585535600193817	-6620.870599668564	1.1860262137275943	-4.585535600193817	1.135374112553591
1305000	-6625.334145242437	-6620.968264811503	-4.3658804309344434	-6620.968264811503	1.0579026260927769	-4.3658804309344434	1.218092923962298
1306000	-6625.169837052773	-6620.633841014848	-4.535996037924906	-6620.633841014848	1.209743615455594	-4.535996037924906	0.7559854301399993
1307000	-6626.434488535677	-6622.108115779287	-4.326372756389609	-6622.108115779287	1.0196398031506888	-4.326372756389609	0.7308107108636789
1308000	-6625.423993025385	-6620.538909937577	-4.885083087808427	-6620.538909937577	1.0559241441816558	-4.885083087808427	0.5187219594001503
1309000	-6627.428447878821	-6623.386308866499	-4.042139012322006	-6623.386308866499	0.9605689650727303	-4.042139012322006	1.1606083163700966
1310000	-6628.67276231606	-6623.628575157558	-5.044187158501959	-6623.628575157558	1.0823458340250256	-5.044187158501959	1.7088254172533615
1311000	-6630.060535617168	-6624.140049475255	-5.920486141912956	-6624.140049475255	1.144944549891642	-5.920486141912956	1.9233915717876078
1312000	-6626.158611193972	-6621.051372397969	-5.107238796002654	-6621.051372397969	1.1997393194082695	-5.107238796002654	0.46904799175362033
1313000	-6625.51936726694	-6621.313861170288	-4.205506096652063	-6621.313861170288	0.9928284593225323	-4.205506096652063	0.766505835114874
1314000	-6624.8012847280215	-6620.302575565042	-4.498709162979006	-6620.302575565042	1.1236965308292657	-4.498709162979006	1.1695634839457811
1315000	-6624.144257396949	-6619.540587684358	-4.603669712591366	-6619.540587684358	1.0657136825907012	-4.603669712591366	0.5932544454972516
1316000	-6630.100631898762	-6625.368983031591	-4.731648867171084	-6625.368983031591	1.085895717679563	-4.731648867171084	1.2990397598043801
1317000	-6625.3154146464085	-6621.013500689687	-4.301913956721635	-6621.013500689687	1.0425595719879288	-4.301913956721635	0.8451080806921739
1318000	-6624.539409601233	-6619.844115965217	-4.695293636016783	-6619.844115965217	1.0655815326130145	-4.695293636016783	1.4565209199659435
1319000	-6623.975372045556	-6619.408415720219	-4.566956325336838	-6619.408415720219	1.0588153009476755	-4.566956325336838	1.3717780632745227
1320000	-6624.5272894693435	-6620.111215667439	-4.41607380190462	-6620.111215667439	1.10384264907284	-4.41607380190462	1.0023625758247554
1321000	-6624.530781730862	-6619.901402936309	-4.629378794552881	-6619.901402936309	1.1243711869776296	-4.629378794552881	0.6357725695291094
1322000	-6629.218929227753	-6623.680313064448	-5.538616163304868	-6623.680313064448	0.9911602759256797	-5.538616163304868	2.2223840569035778
1323000	-6625.603703776946	-6621.124446269941	-4.479257507004839	-6621.124446269941	1.0305431664806468	-4.479257507004839	1.3356414402286212
1324000	-6624.8176939702535	-6620.324911312513	-4.492782657740741	-6620.324911312513	1.1065995578377918	-4.492782657740741	1.300403401256258
1325000	-6625.411271238448	-6621.0810289651645	-4.330242273283499	-6621.0810289651645	1.1632758350909174	-4.330242273283499	0.9141947975991739
1326000	-6627.502676071586	-6620.880401992511	-6.622274079075331	-6620.880401992511	1.107366559747795	-6.622274079075331	2.280180808971962
1327000	-6623.847360557854	-6619.322966360865	-4.524394196987968	-6619.322966360865	1.0653507053321947	-4.524394196987968	1.3579068478396505
1328000	-6625.9076760862745	-6620.015304671357	-5.892371414917585	-6620.015304671357	1.106169696924494	-5.892371414917585	1.9384231470819782
1329000	-6625.305488435428	-6620.986646421817	-4.318842013611618	-6620.986646421817	1.0257304584241136	-4.318842013611618	1.1642782639019822
1330000	-6625.762189163638	-6620.01590161275	-5.7462875508881	-6620.01590161275	0.9964861482277038	-5.7462875508881	2.145295452140395
1331000	-6625.273843392846	-6621.128190229017	-4.14565316382963	-6621.128190229017	1.0127568576286814	-4.14565316382963	0.7805257735372826
1332000	-6631.811928842885	-6627.156900275411	-4.655028567473512	-6627.156900275411	1.1920063153779865	-4.655028567473512	0.7248906983034842
1333000	-6626.780716411357	-6622.280359197836	-4.500357213521047	-6622.280359197836	1.1733493989331538	-4.500357213521047	0.9405128030674373
1334000	-6623.715870797942	-6619.552980256866	-4.162890541075804	-6619.552980256866	1.0327051904464652	-4.162890541075804	0.9345395355456676
1335000	-6625.6382686573315	-6620.573999143144	-5.064269514187561	-6620.573999143144	1.0906780519453974	-5.064269514187561	1.5324799389192232
1336000	-6625.601494068108	-6620.701872222388	-4.899621845719844	-6620.701872222388	1.1403738296162662	-4.899621845719844	1.6099051338069688
1337000	-6626.118613099238	-6621.10232423983	-5.01628885940835	-6621.10232423983	0.9821472445444354	-5.01628885940835	1.9224170191593124
1338000	-6625.107260606399	-6620.92615044238	-4.1811101640186	-6620.92615044238	1.0805845116552364	-4.1811101640186	0.8446244633225853
1339000	-6625.084179014507	-6621.098424237695	-3.9857547768116004	-6621.098424237695	0.9538826674289517	-3.9857547768116004	1.0888651464969863
1340000	-6629.290680339513	-6623.05006934158	-6.240610997932812	-6623.05006934158	0.9769478294412179	-6.240610997932812	2.3376509410821584
1341000	-6625.779472813941	-6621.216234838857	-4.563237975082828	-6621.216234838857	1.2347383839413408	-4.563237975082828	0.8484440696744133
1342000	-6625.153618016956	-6620.978595428155	-4.175022588800889	-6620.978595428155	1.0582979956931082	-4.175022588800889	1.2388713278537247
1343000	-6627.073974457971	-6622.233383400896	-4.840591057075285	-6622.233383400896	1.2703228823431647	-4.840591057075285	1.1958452899441787
1344000	-6626.4994348708415	-6622.080180785244	-4.41925408559726	-6622.080180785244	1.0932084298206317	-4.41925408559726	0.7154762086068954
1345000	-6623.543832063408	-6619.348513258284	-4.195318805124977	-6619.348513258284	1.0291872804717357	-4.195318805124977	0.8625271873234995
1346000	-6628.257470061293	-6622.793214917663	-5.464255143630266	-6622.793214917663	1.021464659647152	-5.464255143630266	1.9826544053954054
1347000	-6625.130209918603	-6621.097950642321	-4.0322592762822005	-6621.097950642321	0.9747148757830706	-4.0322592762822005	1.0083533324219953
1348000	-6626.41676271388	-6622.389255810129	-4.0275069037511635	-6622.389255810129	0.9963466383812731	-4.0275069037511635	1.057083174101427
1349000	-6628.366651267156	-6622.644511308054	-5.722139959102661	-6622.644511308054	1.1581894727414843	-5.722139959102661	1.861795356917271
1350000	-6626.6835395680255	-6621.227323695074	-5.45621587295096	-6621.227323695074	1.1566231896768475	-5.45621587295096	1.6193447868770614
1351000	-6626.918234985316	-6621.063427243085	-5.854807742231038	-6621.063427243085	1.0362642646452898	-5.854807742231038	2.0087107769666193
1352000	-6625.783119141763	-6620.559334457738	-5.223784684024609	-6620.559334457738	0.9769379809292607	-5.223784684024609	1.9425590754038604
1353000	-6625.12705737741	-6620.859445178344	-4.267612199066131	-6620.859445178344	1.074542348791712	-4.267612199066131	0.7245273811850604
1354000	-6626.497195758009	-6622.157873372918	-4.339322385091024	-6622.157873372918	1.005344594730251	-4.339322385091024	0.6651198246733937
1355000	-6627.349242569077	-6622.390094717341	-4.95914785173678	-6622.390094717341	1.1640910187348008	-4.95914785173678	0.48500454929624576
1356000	-6629.159574030229	-6623.558490998476	-5.601083031752621	-6623.558490998476	1.0958730498171103	-5.601083031752621	1.759598887199094
1357000	-6626.412158310601	-6621.721827523701	-4.690330786899733	-6621.721827523701	0.9856244561520605	-4.690330786899733	0.5525557089044154
1358000	-6627.921281993895	-6621.724172165313	-6.197109828582447	-6621.724172165313	1.2018782724668404	-6.197109828582447	1.874964260445044
1359000	-6625.33412259166	-6621.331830072693	-4.0022925189664456	-6621.331830072693	1.0043024737315986	-4.0022925189664456	1.0372547532538796
1360000	-6625.141263066958	-6619.344061249342	-5.797201817615899	-6619.344061249342	1.0973297059400873	-5.797201817615899	1.9984713198498316
1361000	-6625.831572224472	-6621.233174682825	-4.598397541647886	-6621.233174682825	1.220033291289676	-4.598397541647886	0.8069507695482407
1362000	-6625.956366113536	-6620.669379927067	-5.286986186469556	-6620.669379927067	1.2206164581498433	-5.286986186469556	0.434275656015793
1363000	-6623.9376604539175	-6619.75530851932	-4.182351934596932	-6619.75530851932	1.040548687759228	-4.182351934596932	1.1164510936649397
1364000	-6625.64862266042	-6620.237061861509	-5.411560798911289	-6620.237061861509	1.17932746579936	-5.411560798911289	1.643276777109761
1365000	-6626.173462043032	-6620.778003364153	-5.395458678878779	-6620.778003364153	1.0359070767443699	-5.395458678878779	2.0847408806210868
1366000	-6625.537443895607	-6621.206232515866	-4.331211379741136	-6621.206232515866	1.0939411856844776	-4.331211379741136	1.1624403253903435
1367000	-6626.815508091886	-6621.305243384818	-5.510264707067946	-6621.305243384818	1.1240464263302468	-5.510264707067946	0.3923589299193601
1368000	-6627.117797097493	-6622.682109136774	-4.435687960719663	-6622.682109136774	1.1642808371846076	-4.435687960719663	1.1250436414432679
