"","x"
"170",0.037561231311167
"171",0.0124502807313891
"172",0.0189113302953647
"173",0.0142643664102948
"174",0.0127842388860226
"175",0.00463641658383391
"176",0.0277689200729105
"177",0.0221378534734014
"178",0.0120373393553967
"179",0.0165849166629342
"180",0.00985104664255259
"181",0.0190389292405062
"182",0.00723803021615827
"183",0.0167777922329595
"184",0.015852865300338
"185",0.0339470187646298
"186",0.0180043892112298
"187",0.0119374288756134
"188",0.0232972812620047
"189",0.00384037131722403
"190",0.0163271971051671
"191",0.0143598819472289
"192",0.0166441330959007
"193",0.0240513176395301
"194",0.00434853426755599
"195",0.0195462165770241
"196",0.0247774814039839
"197",0.00892184886040017
"198",0.00147197251237077
"199",0.00862467340996065
"200",0.00582525933069495
"201",0.0120619682903999
"202",0.0155792958138204
"203",0.00569168352170968
"204",0.00502009310703157
"205",0.00766408811092176
"206",0.0231089303416869
"207",0.0140807663655354
"208",0.00654901128441292
"209",0.0108306776459056
"210",0.0226720648589356
"211",0.00930463190362252
"212",0.0212906574453616
"213",0.005256789852696
"214",0.0109495461151718
"215",0.00707392593938379
"216",0.00668773319192417
"217",0.0456185751875754
"218",0.0187568825674727
"219",0.0184960547246041
"220",0.0177195726222271
"221",0.0152792406799414
"222",0.0173050253196244
"223",0.027489201351804
"224",0.0257763211774526
"225",0.0217236831124227
"226",0.021668992103554
"227",0.0247333547746274
"228",0.00647362055032532
"229",0.00743945461942568
"230",0.00878653214759413
"231",0.0377507713992801
"232",0.0203278378100601
"233",0.00615539638410785
"234",0.00643195561026666
"235",0.00961844690572595
"236",0.0211338553719458
"237",0.0430167800756575
"238",0.0116168106835422
"239",0.0303447754389911
"240",0.0161484623913197
"241",0.0109309235237233
"242",0.0108261213507701
"243",0.01027966156104
"244",0.0154512219748735
"245",0.0044853441738272
"246",0.0112271496649549
"247",0.00857687293585183
"248",0.0170031024987228
"249",0.0136146405067537
"250",0.0178169207135414
"251",0.0187086035557836
"252",0.00837338905506559
"253",0.0044070543051282
"254",0.00735277836988088
"255",0.010105610886665
"256",0.0241918921503099
"257",0.0106933719103252
"258",0.0161424222727348
"259",0.0116465943093103
"260",0.0203769614321701
"261",0.0240829288044257
"262",0.0318926162279833
"263",0.0212336358814738
"264",0.00586481142132824
"265",0.0114332783463381
"266",0.005571284500022
"267",0.00687143048800469
"268",0.00431561039396071
"269",0.0102694207357614
"270",0.00952483645125905
"271",0.024461997048552
"272",0.0187354744461593
"273",0.0124797135824003
"274",0.0119962404589425
"275",0.00407796979552169
"276",0.0157761579137356
"277",0.00915977322353294
"278",0.00984328465435067
"279",0.00880925618996031
"280",0.00406118277272951
"281",0.0132896500441208
"282",0.00479479934720373
"283",0.017222217340495
"284",0.00850675290470442
"285",0.00953468597492087
"286",0.0126431012259469
"287",0.00684100666659499
"288",0.0194462890844258
"289",0.0128204626208491
"290",0.00588180020615263
"291",0.0112516057920632
"292",0.0150784952886463
"293",0.0138812406666678
"294",0.0201723064540092
"295",0.00298683402510544
"296",0.0222096980280055
"297",0.0038558419669835
"298",0.0153457814479112
"299",0.0119678810845881
"300",0.0189233246723959
"301",0.0148162763679844
"302",0.0222597565003727
"303",0.0197297204704744
"304",0.00186603890838122
"305",0.0165735935042974
"306",0.00450507422824362
"307",0.0202087752968127
"308",0.0225449511870844
"309",0.0166213775573141
"310",0.0193594463790335
"311",0.0229872268233791
"312",0.0250695823833497
"313",0.00470159899761782
"314",0.0105926935560548
"315",0.0261681840066549
"316",0.0236694909018916
"317",0.0189742693581876
"318",0.0116423788359553
"319",0.00564912744585966
"320",0.019161233668392
"321",0.00796244554611756
"322",0.00710453298935227
"323",0.00752181743140214
"324",0.0152109776956683
"325",0.0346511116795403
"326",0.0331539546414313
"327",0.0118947769960752
"328",0.00936610091986016
"329",0.0114198543827744
"330",0.00950895849040658
"331",0.0147956724671257
"332",0.00596687547745573
"333",0.0159426655186852
"334",0.00412921297572966
"335",0.0175319518055356
"336",0.0292952757506847
"337",0.0112179451703549
"338",0.00750499088099414
"339",0.0118504837769793
"340",0.011857013911143
"341",0.0274455659438687
"342",0.00265538029919166
"343",0.00516052908602214
"344",0.0190215740135517
"345",0.016687786182385
"346",0.0172904511825048
"347",0.0251744250178746
"348",0.0104892143312025
"349",0.0191624969324903
"350",0.0159334468829597
"351",0.00586341043534433
"352",0.00623079317633965
"353",0.0157115828856296
"354",0.0172370204497095
"355",0.0124606374784425
"356",0.031281235718539
"357",0.0233554686169504
"358",0.0170743709548724
"359",0.0221154182263856
"360",0.0256585867344675
"361",0.0131646192013598
"362",0.017889925943215
"363",0.0292448358053099
"364",0.0138208870448374
"365",0.0127700015982343
"366",0.0204015985403602
"367",0.0252156033249216
"368",0.0284283342348039
"369",0.0159539215525132
"370",0.0361998053788782
"371",0.0024734634099582
"372",0.0128336483674342
"373",0.0130689830956488
"374",0.0339409127970545
"375",0.0140799190228974
"376",0.00947998192532771
"377",0.0140590621134525
"378",0.0566227001727644
"379",0.0107033516791411
"380",0.0101893659834522
"381",0.0115777436765599
"382",0.00322590852884412
"383",0.00704621953754705
"384",0.0090264087272389
"385",0.0372105638082097
"386",0.00230855471985421
"387",0.0218619135240085
"388",0.0135493985910793
"389",0.00569408599966492
"390",0.0212835701548238
"391",0.0194315626042962
"392",0.0232643223436232
"393",0.0167955879829137
"394",0.0123884493200059
"395",0.0161909907629665
"396",0.0205475569672474
"397",0.0181386060964557
"398",0.0172207107392383
"399",0.0140814885088221
"400",0.0269071724746132
"401",0.0150701633793437
"402",0.0138815001672612
"403",0.0242942869588649
"404",0.0101727370308689
"405",0.00900577630118979
"406",0.0250270881532514
"407",0.0130606924601216
"408",0.022793754793872
"409",0.00997800810874894
"410",0.0252308627628048
"411",0.0152610081138115
"412",0.0113901245892461
"413",0.00582951464876471
"414",0.00949653181214722
"415",0.0168412878444125
"416",0.0247219150654036
"417",0.0237528554585434
"418",0.0163970844050293
"419",0.0159662854342238
"420",0.01824022220645
"421",0.00871414801523773
"422",0.0159718285207221
"423",0.00923232886624676
"424",0.0299174570823524
"425",0.0183120660239807
"426",0.0154856192138394
"427",0.0164289994539108
"428",0.0270779675877258
"429",0.0249200972929033
"430",0.0139497217733723
"431",0.00730257522647821
"432",0.0137359818775742
"433",0.0214476455933922
"434",0.0167835110366459
"435",0.020909423791578
"436",0.0206381207604432
"437",0.0156869169491133
"438",0.0132432936760665
"439",0.00835437720378498
"440",0.0301240976067383
"441",0.00969897883258952
"442",0.0240183383458733
"443",0.0281357939780018
"444",0.00400539200048677
"445",0.00733561584036046
"446",0.0207792072944667
"447",0.00848721764729012
"448",0.0104083262687817
"449",0.00674865834306411
"450",0.0176333354693934
"451",0.00701549565682564
"452",0.0154844481211146
"453",0.00717456132619265
"454",0.0244412353912666
"455",0.0176831369944702
"456",0.00570461422871677
"457",0.0279304732084294
"458",0.0194298848360129
"459",0.00851717027137706
"460",0.0242316750379431
"461",0.00126327563446387
"462",0.00672084034522882
"463",0.0388942052390766
"464",0.0218588553203184
"465",0.0314611040150526
"466",0.0198770782087833
"467",0.0113770990175041
"468",0.0215336579658669
"469",0.0220343825347234
"470",0.0224953178766969
"471",0.00542685751491638
"472",0.0472871854289515
"473",0.00786878179624906
"474",0.0198587681629822
"475",0.0109885079150295
"476",0.0279392907834765
"477",0.0260559823148391
"478",0.0309982285758341
"479",0.0159298682040849
"480",0.00855070954498545
"481",0.00646721626940847
"482",0.0207734353389804
"483",0.0128355375605217
"484",0.0132801208904876
"485",0.0350020734125606
"486",0.0113733836125373
"487",0.0268257430099233
"488",0.00293525049537116
"489",0.0196881218243662
"490",0.00661224050488158
"491",0.0143842819847224
"492",0.00292425133690291
"493",0.00501106888477281
"494",0.0154845441723654
"495",0.00695957619638887
"496",0.00449970712821828
"497",0.00556461451925563
"498",0.00727420096009819
"499",0.0350684798956242
"500",0.0233681183845154
"501",0.0134106515337164
"502",0.00947567414178003
"503",0.0180706439231792
"504",0.00430743128419151
"505",0.00671384577289105
"506",0.00340999823973003
"507",0.0119537658590202
"508",0.0148776563273839
"509",0.0100813861657338
"510",0.0390178706741395
"511",0.0236722278352419
"512",0.0261236634537026
"513",0.00952327839131028
"514",0.00813887827098767
"515",0.0127293202272073
"516",0.00921687898097194
"517",0.0153421774919977
"518",0.0205395884736585
"519",0.00726100244637635
"520",0.0216960810269311
"521",0.0386913862726492
"522",0.0175225799012517
"523",0.0069565588647406
"524",0.0117445207751338
"525",0.0117113664324442
"526",0.00877036113834941
"527",0.0132048785447497
"528",0.00664359211260768
"529",0.00635580796499102
"530",0.0275166052788585
"531",0.0107875357572745
"532",0.00135480930492216
"533",0.00983310431212923
"534",0.0164230747542427
"535",0.0177264097820605
"536",0.0247225292377171
"537",0.014014633157619
"538",0.0166498413348087
"539",0.0275704325282335
"540",0.0103739045917518
"541",0.012534695587528
"542",0.0182423618857945
"543",0.00528861035724273
"544",0.00632441360897578
"545",0.0022181699094556
"546",0.0211788420534159
"547",0.00633298670122295
"548",0.0112689559974508
"549",0.0125538011663613
"550",0.0172408242677343
"551",0.0253986793918231
"552",0.0082050476534921
"553",0.0215877739091921
"554",0.00900773786760498
"555",0.0305033000187415
"556",0.0160622070285371
"557",0.0336479452143655
"558",0.012168367502937
"559",0.00936647398651516
"560",0.00871513974727325
"561",0.01259099448298
"562",0.0149973675912898
"563",0.00638654929420472
"564",0.00854353291586323
"565",0.0168177463817174
"566",0.00346378692209406
"567",0.00321503159326837
"568",0.0120196707246489
"569",0.0140106012686851
"570",0.0335783180497627
"571",0.0143509130270435
"572",0.0117166097094434
"573",0.00502780132973657
"574",0.00321389460783716
"575",0.0314358591507479
"576",0.0123618495027124
"577",0.00314368737418524
"578",0.00891714863849771
"579",0.0250831712502279
"580",0.00588094891756532
"581",0.00330186270920025
"582",0.0246502850160802
"583",0.00878932733227402
"584",0.00689263510295985
"585",0.0188811534027776
"586",0.0120312895718027
"587",0.00818602794149512
"588",0.0211354057993571
"589",0.00553028498003885
"590",0.0156846519604212
"591",0.0151712081731536
"592",0.0153812809996012
"593",0.0151796508673649
"594",0.0207412650863707
"595",0.00114332018101748
"596",0.00543718617013076
"597",0.0194830579245641
"598",0.029378426413706
"599",0.00413252636785784
"600",0.0182302200041181
"601",0.022421379907262
"602",0.0210336634857299
"603",0.017939751535897
"604",0.00515449734249234
"605",0.0365417734576261
"606",0.00332520564604943
"607",0.0241993923696031
"608",0.0101019773353686
"609",0.0184417586239276
"610",0.0138384380606829
"611",0.00353108162476201
"612",0.0123621185310832
"613",0.00782065978078603
"614",0.0115043655551903
"615",0.0212972301660108
"616",0.00555972044958191
"617",0.0261140261120288
"618",0.0144089416896221
"619",0.00462140008162888
"620",0.00959281699079319
"621",0.0206322568094161
"622",0.020114139784387
"623",0.00604063474622911
"624",0.00253861414939223
"625",0.0181075740977238
"626",0.00877068619219492
"627",0.00630713226213584
"628",0.0179770404183839
"629",0.017362858512903
"630",0.013928216389159
"631",0.0278722566734505
"632",0.0148825607777948
"633",0.0237213489469423
"634",0.0160023579959443
"635",0.0213633276850676
"636",0.0076549834226693
"637",0.00854136715819922
"638",0.0112921581802312
"639",0.0316611659506512
"640",0.0290417246844144
"641",0.00502235775341984
"642",0.0206530248279512
"643",0.00682626203197623
"644",0.0352470584456396
"645",0.0121648131682837
"646",0.00179706052448296
"647",0.0299923751015235
"648",0.00851436995536157
"649",0.0121787584692385
"650",0.0273651922068915
"651",0.00465042476103379
"652",0.00784604389186416
"653",0.0181026633104951
"654",0.0109406142879479
"655",0.00998080539106667
"656",0.00843985911808835
"657",0.00589682879550011
"658",0.0133747416007039
"659",0.0124175307989035
"660",0.00163101815449165
"661",0.00290164302540834
"662",0.00509445658060483
"663",0.0211466922009281
"664",0.0154478797477985
"665",0.00973337839821509
"666",0.0117405691382956
"667",0.0224255115383619
"668",0.00234795557842751
"669",0.00332104338633745
"670",0.0229980820821394
"671",0.0289808022183136
"672",0.0156243425086123
"673",0.0150740401544891
"674",0.0190121962017904
"675",0.0354939155344463
"676",0.0126557131601117
"677",0.0059801574718066
"678",0.00591362275558487
"679",0.0238582412068558
"680",0.0228942716083321
"681",0.0194420724537359
"682",0.0152411935462905
"683",0.0130530585742475
"684",0.0242120778092672
"685",0.0145753872717986
"686",0.0134174230858972
"687",0.0365442541263773
"688",0.0129093163466228
"689",0.0118200749528339
"690",0.0463900099692573
"691",0.00828401763277713
"692",0.0149144876762174
"693",0.00713244441464647
"694",0.0258407099522731
"695",0.00844136602168837
"696",0.0179824748740235
"697",0.0108956665145073
"698",0.0267960836038911
"699",0.0151439869991135
"700",0.00966708779387004
"701",0.00378257173622649
"702",0.028453972111011
"703",0.0279123015177185
"704",0.0151288123989109
"705",0.0180871865824644
"706",0.0360454660579181
"707",0.00986163089109442
"708",0.0354561446208539
"709",0.00861023890827983
"710",0.0114814704018897
"711",0.0124942573757456
"712",0.00721183756614621
"713",0.0117278934116656
"714",0.0201521783998136
"715",0.0203128639444956
"716",0.0153549456651121
"717",0.00713944007303324
"718",0.0177455280045435
"719",0.0230978728749827
"720",0.0193966438053397
"721",0.0388322693050165
"722",0.0189753616077424
"723",0.0180762981631144
"724",0.0237147980114235
"725",0.00853216799502698
"726",0.0248281841378693
"727",0.0125109520855162
"728",0.0161738891302984
"729",0.0137471071125583
"730",0.0309398719394229
"731",0.012459335923135
"732",0.0148406001347548
"733",0.00374853563024187
"734",0.0040683998689208
"735",0.0280509104384264
"736",0.0268062044817326
"737",0.0100912924589437
"738",0.00433918719791111
"739",0.00942704137649528
"740",0.0157958261328804
"741",0.0102499409601001
"742",0.0225175615905189
"743",0.0117519871717243
"744",0.014487916578124
"745",0.00564514381139936
"746",0.00539067044617985
"747",0.0179169066892999
"748",0.0107879752082132
"749",0.0130306224441264
"750",0.0169341220557511
"751",0.0022998363497214
"752",0.0104036786860475
"753",0.00480909398645106
"754",0.0158482649486085
"755",0.0164247973633653
"756",0.00536962057254864
"757",0.0131879300305074
"758",0.00928429006357656
"759",0.0144747604400744
"760",0.00168841747575728
"761",0.00426463620159712
"762",0.00937800552756572
"763",0.0195253136195086
"764",0.00804059664168104
"765",0.0298927749107286
"766",0.00639483124838072
"767",0.0132489497732514
"768",0.0121663359262421
"769",0.016019489480606
"770",0.00595479381457205
"771",0.0066120514803899
"772",0.00318471198453276
"773",0.0141925776332945
"774",0.0139616211599089
"775",0.00434906333948872
"776",0.0388711108083536
"777",0.0206676548806753
"778",0.0220577129245355
"779",0.00828989818348547
"780",0.0280115307271946
"781",0.0294991341234299
"782",0.00659502590767924
"783",0.0201325090361305
"784",0.00406823832951724
"785",0.0188658338155743
"786",0.00500219864398392
"787",0.00879507030343054
"788",0.00565663664718321
"789",0.0150750454099277
"790",0.00711510735553977
"791",0.012016383996191
"792",0.00910357438602047
"793",0.00209648008256202
"794",0.0227498833536389
"795",0.0271937519885434
"796",0.0115829902668244
"797",0.0225750683768642
"798",0.0115963205542036
"799",0.0131130274017805
"800",0.0311745551551197
"801",0.0259472549719297
"802",0.028440711186656
"803",0.00214964558993456
"804",0.0158039328140729
"805",0.0108361749934376
"806",0.00651386936852369
"807",0.00481301926918596
"808",0.0238931099557671
"809",0.0157615628780859
"810",0.0172543882113857
"811",0.0481440364237418
"812",0.0209139556996672
"813",0.00647308149588006
"814",0.00844393334563249
"815",0.0161810978665366
"816",0.0111895684519174
"817",0.019003906920721
"818",0.0109123873180213
"819",0.0134756392378394
"820",0.0199452859321859
"821",0.036368225434848
"822",0.00384223456483788
"823",0.00655686905450887
"824",0.0129446936854762
"825",0.0187954480628023
"826",0.00890765114262164
"827",0.00933548560283856
"828",0.00692947963099413
"829",0.0141639439489661
"830",0.00777481485636626
"831",0.00457224199344768
"832",0.0400668673709043
"833",0.0215852737980371
"834",0.0122246368665198
"835",0.0151071595024515
"836",0.00964494959889201
"837",0.00514843935831777
"838",0.0128921391797254
"839",0.00881716328911759
"840",0.0177440059052805
"841",0.0089423584175619
"842",0.0184926239328343
"843",0.0181400322154014
"844",0.00713463203804585
"845",0.0166041661960826
"846",0.0084857774332133
"847",0.0111442445278735
"848",0.00291610694930609
"849",0.0258450239964431
"850",0.0129679714658268
"851",0.0260641099043591
"852",0.0182319851297822
"853",0.0238945952493484
"854",0.0183007966019161
"855",0.0214792851588132
"856",0.0584699193445783
"857",0.00857273043591504
"858",0.0146576423630594
"859",0.0134715285063008
"860",0.0139812654547452
"861",0.0056963765984096
"862",0.00551134920913172
"863",0.0156266718350065
"864",0.00177986989210286
"865",0.0110588429013887
"866",0.0152073274797758
"867",0.00464844101423318
"868",0.0179270932268581
"869",0.023994274806343
"870",0.0140672506705796
"871",0.0267565532456885
"872",0.013319156669479
"873",0.0158133040135641
"874",0.0130549085164759
"875",0.0242141534986114
"876",0.0111017154582499
"877",0.0148974702927757
"878",0.0085914710619343
"879",0.00787313487680647
"880",0.00748938694734167
"881",0.0228235600349421
"882",0.0158937716611292
"883",0.0149392282300315
"884",0.00968798699684432
"885",0.0158703994244763
"886",0.02069732284587
"887",0.0247732610493508
"888",0.02343438782725
"889",0.0184335233645914
"890",0.00896229838338822
"891",0.00798650959426044
"892",0.0246615178388082
"893",0.0167587143326154
"894",0.00979999993803102
"895",0.011015021439048
"896",0.00544654086909182
"897",0.0182412610622255
"898",0.0225911016182696
"899",0.0134716021609596
"900",0.0121046246148643
"901",0.0197028463052264
"902",0.00870526918544221
"903",0.0102968157145659
"904",0.021134999802241
"905",0.0137976366137777
"906",0.0119986779641346
"907",0.00986795266376623
"908",0.0219601540508217
"909",0.0092527175741167
"910",0.01352555846605
"911",0.0127581215417547
"912",0.00701833853412452
"913",0.0217264541364555
"914",0.00600259198224999
"915",0.00791721664102049
"916",0.0156846926410486
"917",0.00692750725612254
"918",0.00949136432872175
"919",0.0121684892803594
"920",0.016338821964353
"921",0.00440416242391055
"922",0.00963612565516345
"923",0.0199299153915057
"924",0.00944974768265534
"925",0.0242292432001126
"926",0.0245606965507596
"927",0.0226193992195168
"928",0.00885065177886728
"929",0.015015176957487
"930",0.0113594288359873
"931",0.00871853987350315
"932",0.0151126720966158
"933",0.0104807768944533
"934",0.0191611722206691
"935",0.019054840256739
"936",0.00335889687221924
"937",0.0115968678316587
"938",0.00825771548638234
"939",0.00556596120597559
"940",0.0203772115961205
"941",0.00347488699606377
"942",0.0227166081185107
"943",0.0262418764719708
"944",0.0138484570015841
"945",0.0151579572472576
"946",0.0108603633841325
"947",0.0136913810156176
"948",0.017318664270027
"949",0.0369085460973298
"950",0.00574471915342689
"951",0.0217069370398071
"952",0.00967379655230964
"953",0.00338620584603504
"954",0.00556547324140531
"955",0.0155912992287747
"956",0.017399003110119
"957",0.00396813270513061
"958",0.0109784265218113
"959",0.00250775419173692
"960",0.0115696273419786
"961",0.0148075642028038
"962",0.0102469808824261
"963",0.00466233412980543
"964",0.020837283257162
"965",0.0316771473283938
"966",0.0233097348116319
"967",0.0103037962451083
"968",0.00529641266762766
"969",0.0282045316229157
"970",0.0124220286323344
"971",0.0334577862239044
"972",0.00679807605746274
"973",0.00963780673765708
"974",0.019463615347417
"975",0.0109596960516241
"976",0.0340567314819458
"977",0.00253601940085961
"978",0.00897446591439019
"979",0.00781374805776778
"980",0.0195336555010626
"981",0.0116485798885521
"982",0.0293988898662819
"983",0.00889513537473521
"984",0.00666433747892492
"985",0.017529425028483
"986",0.0228705861441596
"987",0.00946187689170066
"988",0.00879628394939536
"989",0.0314751207556063
"990",0.0111909053091299
"991",0.0178073496143787
"992",0.00860715027613683
"993",0.013344257062833
"994",0.0165567939975564
"995",0.00529026728774371
"996",0.018598899446354
"997",0.0285081037728465
"998",0.00840760318926827
"999",0.0248511809958413
"1000",0.0138091467292373
"1001",0.0133163160886972
"1002",0.00878773850010379
"1003",0.0255459709971793
"1004",0.00768651403030736
"1005",0.018203687856098
"1006",0.0195494824208441
"1007",0.0120064076378253
"1008",0.0213385493451445
"1009",0.0126077241501979
"1010",0.0120859191236664
"1011",0.010344266800441
"1012",0.0157871663999445
"1013",0.0188746471665199
"1014",0.00655531502153526
"1015",0.00676811055058677
"1016",0.0149868483405973
"1017",0.0151938128150954
"1018",0.00995160812505349
"1019",0.0141409602622331
"1020",0.0213809073695523
"1021",0.010441625968059
"1022",0.00817445983812768
"1023",0.019487453444257
"1024",0.0118368924467178
"1025",0.00860113576925932
"1026",0.0156033669356483
"1027",0.01135891601644
"1028",0.00645953914406956
"1029",0.00495924370540761
"1030",0.00959635140148594
"1031",0.0200916804612221
"1032",0.023091852941305
"1033",0.0107529579615508
"1034",0.0055372629584786
"1035",0.0043732586704863
"1036",0.0245283130919104
"1037",0.0104249425257858
"1038",0.00280825659610848
"1039",0.0113103868901409
"1040",0.00520893358255736
"1041",0.0049795296604356
"1042",0.0146833792297512
"1043",0.0194641794125964
"1044",0.0167110282208168
"1045",0.0191309758183976
"1046",0.0078592802454003
"1047",0.0480548076289185
"1048",0.00444494645537978
"1049",0.013640992003619
"1050",0.00439885182769866
"1051",0.026855075775019
"1052",0.00277569395191712
"1053",0.0346951284419692
"1054",0.0147588057764588
"1055",0.0147749797809409
"1056",0.0168727264473966
"1057",0.0138335495314502
"1058",0.00958943695065242
"1059",0.0235227961077175
"1060",0.00315296089772086
"1061",0.00519628432351469
"1062",0.0135261709902044
"1063",0.0148307429494873
"1064",0.023495719706214
"1065",0.0153907442519876
"1066",0.0215216879582709
"1067",0.00984387728653493
"1068",0.0143340511632142
"1069",0.0230955686400872
"1070",0.01227652533976
"1071",0.0122574078015152
"1072",0.0244011964673514
"1073",0.00732331239991293
"1074",0.0180753047558452
"1075",0.0306405961518384
"1076",0.0243115628650376
"1077",0.0110042391242726
"1078",0.0118551554041825
"1079",0.00131785836338409
"1080",0.0093433937116085
"1081",0.0119539043340392
"1082",0.0410365565885087
"1083",0.0270436127570956
"1084",0.0201657136648322
"1085",0.0101790539236917
"1086",0.017909581861341
"1087",0.00884513035508085
"1088",0.010910790512224
"1089",0.0135748908109994
"1090",0.0085076419120234
"1091",0.0069288816529036
"1092",0.00879870271448613
"1093",0.0258211071943796
"1094",0.00865142850918812
"1095",0.00851243834415993
"1096",0.0143163724106679
"1097",0.00192163266066894
"1098",0.0122851834186937
"1099",0.0178614456696013
"1100",0.00586260335818942
"1101",0.00816364009982336
"1102",0.0162258368584661
"1103",0.0200983212634357
"1104",0.00582533097662543
"1105",0.00880199877584535
"1106",0.00950769663873772
"1107",0.014353338941791
"1108",0.00614130735725806
"1109",0.00785075057196658
"1110",0.0170241486315267
"1111",0.0171695760118991
"1112",0.00645548728145222
"1113",0.0145640211864325
"1114",0.00816451448706059
"1115",0.00248727146914753
"1116",0.0102318938205769
"1117",0.025529905601349
"1118",0.0194128031551724
"1119",0.0152526016705601
"1120",0.0177241874106491
"1121",0.0146188276335359
"1122",0.0019440225253869
"1123",0.00816255546003621
"1124",0.00511116152305153
"1125",0.012754447094453
"1126",0.0113494211908911
"1127",0.0219285532618254
"1128",0.0142245444963101
"1129",0.0087171855260414
"1130",0.0132097342616596
"1131",0.00977505762800022
"1132",0.0133848813275903
"1133",0.0154628348239612
"1134",0.0154574577612547
"1135",0.0259160083704273
"1136",0.0165506752928327
"1137",0.00103191952174237
"1138",0.0232835775437476
"1139",0.0193036649046932
"1140",0.0107873116097086
"1141",0.00679508053200546
"1142",0.0189768410010763
"1143",0.0157562581641923
"1144",0.021435715029043
"1145",0.011479024689609
"1146",0.0225530672734905
"1147",0.0232428330299397
"1148",0.0233292133229185
"1149",0.0353531051984294
"1150",0.014919018050793
"1151",0.0116733697557673
"1152",0.0128725704399773
"1153",0.0171704079282179
"1154",0.00794652782731302
"1155",0.0156662356914024
"1156",0.0193038721667764
"1157",0.0235699519693904
"1158",0.00719414598487129
