#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8563000	-5603.838506398167	-5602.998047757521	-0.8404586406457062	-5602.998047757521	0.9854535074397788	3.9992935447217534E-4	1.0003195710379216	6.424973439887005E-8	2.534007401551848E-4	-4.462786154392047	3.2157529788296615
8564000	-5602.827951470071	-5601.574242228796	-1.253709241274989	-5601.574242228796	0.9564987920340473	0.016570030714375253	1.015407429400001	3.0727170735552763E-4	0.01738949721576657	-3.1191369361317074	2.177171543897913
8565000	-5606.414442297049	-5602.082367179437	-4.332075117612117	-5602.082367179437	0.9910218709327558	0.23620472495420922	0.9995198961849964	0.04048784038416485	0.20338280905021244	-4.399062003757522	0.48459926998002884
8566000	-5602.933732970614	-5601.827755889507	-1.1059770811075127	-5601.827755889507	0.9645724592416235	0.02744888955478032	0.9985922190229283	6.827092174555951E-4	0.026217051242311037	-2.710540925576522	1.6206258630399464
8567000	-5602.761685167372	-5600.642112870391	-2.1195722969804325	-5600.642112870391	1.0205127218507293	0.022276377900131976	0.9974664184526508	4.811614890098806E-4	0.022055962946086603	-3.833811299531295	0.6167334358737785
8568000	-5603.105304644492	-5601.600453883557	-1.504850760935436	-5601.600453883557	0.9759467481214013	0.04187685870386204	1.0021922303009714	0.0020281885389865566	0.04576312282110596	-2.877158675001831	0.9926298805203322
8569000	-5603.765724902838	-5602.259121352107	-1.5066035507309576	-5602.259121352107	0.9646982581374497	0.06024821320666502	1.0367154560583485	0.003069083763595424	0.05485656270126525	-2.663340636791121	1.3524664195800888
8570000	-5604.354968611758	-5601.722322727374	-2.632645884383615	-5601.722322727374	1.1888921894161113	0.12014137337027218	0.9731964099105154	0.006066266365201174	0.07853466972688927	-3.3147871869542724	1.0965042046981466
8571000	-5604.687823872218	-5602.139641382355	-2.54818248986308	-5602.139641382355	1.0946619768411896	0.07948894730442989	1.0253260009897285	0.00769356159734716	0.0859562327206844	-3.5269403834928412	1.9772447217829283
8572000	-5602.650893960734	-5601.731994636567	-0.9188993241669745	-5601.731994636567	0.9489206564011958	0.013733733310870933	0.996619561887238	1.0246085242485651E-4	0.010092289795959289	-2.8781895946401335	1.7228068563940917
8573000	-5603.363467683883	-5601.680001863864	-1.6834658200191104	-5601.680001863864	0.9302727052808434	0.04159063746950924	0.9857015739131094	0.0013187492294717224	0.03632489727129594	-3.0596807595504796	0.8576421888943155
8574000	-5606.613157090509	-5605.872972571138	-0.7401845193711798	-5605.872972571138	0.835556796568503	0.02265994563256795	0.9949410867009866	3.2944754075226194E-4	0.01820653136414973	-2.4455591940820156	2.1274370841399763
8575000	-5602.820000592826	-5600.638481856818	-2.1815187360080657	-5600.638481856818	1.0002747386966113	0.05120170290887805	1.0189150315307438	0.0015658651822535463	0.039165230017803	-3.4368511244608104	0.711618365387943
8576000	-5602.38369193868	-5601.600521485869	-0.7831704528120209	-5601.600521485869	1.0223600089918894	0.008921059291167219	1.0009546260580757	6.772318706845048E-5	0.008233157487862902	-2.9536978044000186	1.0091487733316333
8577000	-5602.960090318169	-5601.519962038354	-1.4401282798150492	-5601.519962038354	0.8971722059390264	0.06562839343636925	1.0224199178372175	0.004359329756764594	0.06530077036423604	-2.543396886094344	1.811118284315558
8578000	-5601.888521622402	-5600.526358063048	-1.362163559353806	-5600.526358063048	0.9302476800411391	0.05319771742487812	1.0300219001707587	0.004386680430109771	0.06383003739353174	-2.5946624723474554	1.2768458102944973
8579000	-5606.580488754648	-5603.9333765359725	-2.6471122186758476	-5603.9333765359725	1.1090301311353827	0.0034169677593797183	1.003302413042318	5.9647548101599844E-6	0.0024354687137461326	-5.27387995613467	0.3520561688638264
8580000	-5603.306669331513	-5600.999113223882	-2.3075561076314006	-5600.999113223882	1.088176766605751	0.055253096189333224	0.9809053093061174	8.888791224786702E-4	0.030184520857811138	-3.5172197867480985	0.7653422932481441
8581000	-5603.992010530588	-5601.518847701988	-2.4731628286003655	-5601.518847701988	1.0470492810134606	0.05631761285715514	0.998451497825937	0.001582004329704071	0.039611399756073994	-3.6712532963101734	0.6716788440941737
8582000	-5604.309700982111	-5601.941682142903	-2.368018839208119	-5601.941682142903	1.008797025279614	0.1434596600482378	1.0134089781021285	0.01499793326970991	0.11622941106943092	-2.907433597356328	1.6233718138216564
8583000	-5605.340331461346	-5601.737928089011	-3.6024033723351647	-5601.737928089011	1.1352710278629865	0.12589565058148516	0.981013209623726	0.01945173503941827	0.14343282288179948	-4.247937716721019	0.5401230765409312
8584000	-5602.567784403154	-5601.16100543943	-1.4067789637246328	-5601.16100543943	0.9577880971115831	0.05518555662492362	1.0189612723075123	0.0031167911495506894	0.05518362334820189	-2.617182616312653	1.3998672385529496
8585000	-5602.795721918025	-5602.118422765409	-0.6772991526159777	-5602.118422765409	0.9864088473483904	0.002039649030668971	0.9985377725756633	3.844574591673223E-6	0.001961812424671059	-3.5452286336017353	2.204971330907346
8586000	-5601.7350213113	-5601.135694534052	-0.5993267772484061	-5601.135694534052	0.9574815755622953	0.007375611500323972	0.9998615363479708	5.084899918764836E-5	0.007121293992839213	-2.8614854622200623	1.8795671808116057
8587000	-5606.357542843002	-5606.850034808969	0.49249196596696043	-5606.850034808969	1.0226403765088057	3.7779378044216567E-4	1.0000346894702754	6.732393134025686E-8	2.5948239096615865E-4	-3.1561084209013455	1.45564821776099
8588000	-5600.947956457682	-5600.929313124956	-0.018643332726152373	-5600.929313124956	1.0175802798718545	0.0014193485555943825	1.0005085419613597	2.0509729730894565E-6	0.0014317719922203205	-3.0551287774674485	0.9631617555997821
8589000	-5604.04719522453	-5601.7387032227625	-2.3084920017668624	-5601.7387032227625	1.0157975787351798	0.06613515761785424	0.9845676908206152	0.00505638435060738	0.07148705472126521	-3.406892227678755	1.9689696362360416
8590000	-5606.061382294035	-5603.173528073106	-2.8878542209289204	-5603.173528073106	1.0517770747330177	0.19843449235801616	0.9432951378078832	0.04125642374704177	0.23495303922542257	-3.133961990354078	1.0681639370292189
8591000	-5605.509538012006	-5603.284253697651	-2.2252843143538676	-5603.284253697651	1.0179311084687792	0.13343862924618202	1.024283117198389	0.017849137351138588	0.13608635977148817	-2.824277590266685	1.5526791489575096
8592000	-5602.770788059314	-5600.841162101772	-1.9296259575423054	-5600.841162101772	1.058263952463672	0.020398046859988802	1.0068775089424553	5.452259149413712E-4	0.023225308412190046	-3.689338910588574	2.2056297918724033
8593000	-5608.4827345454005	-5605.567519478121	-2.9152150672797417	-5605.567519478121	1.150456940017156	0.05174031208498035	1.0077815469639968	0.001718759745488368	0.040434170805020736	-4.1643192972345835	0.5790768896742707
8594000	-5602.190289513984	-5600.239174479258	-1.9511150347264632	-5600.239174479258	0.9825994552284315	0.009051019455474332	0.9981917842138389	4.6918338091838414E-5	0.006860382939497673	-4.114643458351541	2.8284176650172723
8595000	-5605.17507373158	-5602.428391681774	-2.746682049805777	-5602.428391681774	1.0098245414441802	0.12372429958887053	0.988195855314883	0.00613939360435761	0.07843841572383328	-3.4059119458256095	2.2249976585894076
8596000	-5604.226017228523	-5602.021305575605	-2.2047116529179736	-5602.021305575605	0.977311592443353	0.07562578512770944	0.9466499457850314	0.0020991982614008272	0.04783266124048245	-3.2165226285507105	2.024113878895199
8597000	-5603.086400391017	-5601.714841640486	-1.3715587505312223	-5601.714841640486	0.9331997036446897	0.05551313688664711	0.9995465754727797	0.002692695577136232	0.052054154416857915	-2.578379793585784	1.5707799174541432
8598000	-5604.40153949215	-5602.0576951750845	-2.3438443170655203	-5602.0576951750845	1.0425190803570827	0.147051216930617	1.002351408901678	0.018922488865747794	0.13854492080168926	-2.8624702937298867	1.1752075786181408
8599000	-5605.846693584318	-5603.803558861416	-2.043134722902211	-5603.803558861416	1.1883769556852362	0.04394257493083611	1.014762217490406	0.0011910775058509748	0.03408412369594735	-3.387865193282631	1.0917143035777253
8600000	-5602.036501948379	-5600.33412645545	-1.7023754929283703	-5600.33412645545	0.9612994032476487	0.07270375491281218	1.01528227645765	0.006797889229193764	0.08200427581031106	-2.7399794891226863	1.4486140572161572
8601000	-5602.853184905984	-5600.720094826632	-2.1330900793516747	-5600.720094826632	1.0321968883631865	0.020004017340996272	1.0133449400306782	2.69531089314772E-4	0.016358961338391858	-3.9028153712845017	2.3887469803721477
8602000	-5602.087967530266	-5601.289010490477	-0.7989570397888999	-5601.289010490477	0.975531475421861	0.005922691998392023	1.0054847454654232	1.765355580864365E-5	0.004184409213858953	-3.165926289960873	0.834504690217634
8603000	-5602.29184253136	-5600.730577859163	-1.5612646721976287	-5600.730577859163	1.0229443210078097	0.03039170146305395	0.9947141286853148	7.845937982783738E-4	0.028127066935812226	-3.1112338813863407	0.9720716771172206
8604000	-5602.762958471256	-5602.294474399828	-0.46848407142814263	-5602.294474399828	0.9161167391559334	0.002322373320951404	1.000677165794436	5.484979169212884E-6	0.002341068665088448	-3.275907845435833	2.5351850087821446
8605000	-5600.88843559961	-5601.192968137357	0.3045325377467045	-5601.192968137357	0.9216823768381899	0.0017375075830982662	0.9996400474422045	3.1598912091937624E-6	0.0017778906447311388	-2.6380022267442564	1.1977766059747676
8606000	-5603.374289890423	-5601.732233281174	-1.6420566092496254	-5601.732233281174	0.9948410040033431	0.031934879603239305	1.0271740776691787	8.135503628962007E-4	0.02806293937507725	-3.16518177256246	0.8460543256523095
8607000	-5605.280212216511	-5602.448396749373	-2.8318154671377123	-5602.448396749373	1.073302509964966	0.06854272796766095	1.000103238136479	0.0033299552652275017	0.05823270518849186	-3.9074490598608036	2.2862944571659516
8608000	-5602.9809908626885	-5601.268736535452	-1.712254327236114	-5601.268736535452	0.9870431603899051	0.03554367829906927	0.9985568037499141	0.0016638786376051828	0.04071471106885696	-3.1766378654133125	1.9101945511582643
8609000	-5602.144873685156	-5600.013427658729	-2.131446026427094	-5600.013427658729	0.9756802424432315	0.0537318872131469	1.0313133168105335	0.0034029527290801035	0.05777080964502309	-3.3579463029805625	2.290200237027956
8610000	-5605.425746385734	-5603.486849280301	-1.93889710543319	-5603.486849280301	1.025304215059829	0.06853287509421162	1.0009009357868135	0.004793807917290316	0.0700750430082554	-3.014622684064522	1.1455198071006836
8611000	-5601.746253772317	-5600.523655080036	-1.2225986922804997	-5600.523655080036	1.061451405084751	0.016758840637390877	0.9955864195610019	1.4036830182342306E-4	0.01187669832469481	-3.0823155515203746	1.5202655052453335
8612000	-5604.165548613166	-5602.109529355151	-2.05601925801481	-5602.109529355151	1.0871363767805917	0.019404134254507883	0.9933580296913348	3.92338015412075E-4	0.019726777520752393	-3.841333121244337	2.356554640855613
8613000	-5603.513015080744	-5602.930780147035	-0.5822349337085213	-5602.930780147035	1.2031592254076056	0.0016100253654647647	0.9995092518727497	1.596733493004736E-6	0.0012641728292022995	-3.5601867846993227	0.8678785947296598
8614000	-5603.504218260651	-5601.482640076793	-2.021578183857956	-5601.482640076793	1.0063429107327333	0.10191080276694271	1.019259367625724	0.01268673405532002	0.11078145167071438	-2.8272245760596597	1.3355601641829344
8615000	-5602.787088666441	-5600.454793937333	-2.332294729107821	-5600.454793937333	0.720010209914415	0.4752754646169214	1.5140381250981692	0.1940514824404109	0.31816839850910544	-1.451368428332347	1.604995082131829
8616000	-5608.389249094565	-5605.785356534971	-2.603892559593621	-5605.785356534971	0.9950839230603642	0.30756632042939014	1.1597584541258381	0.07288034436829519	0.236009578391108	-2.36247823059233	1.338168937827806
8617000	-5603.538053097376	-5601.218808138028	-2.3192449593483535	-5601.218808138028	0.8468390848768783	0.30642496644824907	1.2355836458243992	0.051762892473632256	0.1994967744811607	-2.082530935812138	1.8135211219711809
8618000	-5604.184192214124	-5600.542970508137	-3.641221705987119	-5600.542970508137	0.9069969499013526	0.3545342367142097	1.0765123730140638	0.12572512256122217	0.38285858415963936	-3.2113931537399645	2.4364438215539432
8619000	-5604.1770865709705	-5601.099186680344	-3.077899890626407	-5601.099186680344	1.0385249933761118	0.264510509952341	1.0099707781783074	0.020469830718163724	0.1467808855210088	-3.018659431717598	1.103723132381633
8620000	-5601.864519103864	-5601.65278819861	-0.21173090525415406	-5601.65278819861	0.9404253191122277	0.005587893335147813	0.9965813858336192	2.430975922052099E-5	0.0049402402509682005	-2.606366908811378	1.489692181167059
8621000	-5601.164599459506	-5600.297637854667	-0.866961604838139	-5600.297637854667	0.985536574849339	0.010229815659519153	0.9982348241314225	1.3150897579573164E-4	0.011442901959312813	-2.971036980396174	0.9659662602713541
8622000	-5605.480909059291	-5601.199020920993	-4.2818881382980845	-5601.199020920993	1.068673014174737	0.09085013389969092	0.9655842476815266	0.0034680040238016492	0.06118606745137184	-5.169390569936138	0.36465906990205244
8623000	-5605.727341195691	-5603.25554796698	-2.471793228711234	-5603.25554796698	1.1328196566987085	0.054338755907126716	0.9639974117176816	0.0027978082813597425	0.05375315095273749	-3.691533638083232	0.7295542700993827
8624000	-5602.011467119249	-5600.541419838703	-1.4700472805449167	-5600.541419838703	0.9944365846796877	0.018978784524805885	1.0012081599894627	3.279934866904116E-4	0.018211971995362786	-3.266679405110736	2.1641317538053038
8625000	-5606.457149015139	-5603.5416439474775	-2.9155050676617176	-5603.5416439474775	1.101666969335887	0.2154403256628896	0.9934209296216068	0.04644932186162392	0.2199021086096212	-3.0792269351605377	1.1049191876267574
8626000	-5604.622095617531	-5600.78124879662	-3.8408468209105715	-5600.78124879662	1.0653730776192314	0.37412126347196367	1.0153846116715488	0.04386200907708589	0.21240325174100258	-3.3349718656266427	2.0798620180379603
8627000	-5606.072034000156	-5602.7407134207315	-3.3313205794247387	-5602.7407134207315	1.0472031175159444	0.26032975436773775	1.0919338387146478	0.07061105142617756	0.24490489666349988	-3.290362406609874	2.144819073841171
8628000	-5604.431265006737	-5600.506373584195	-3.924891422542078	-5600.506373584195	0.8565989453121491	0.3489995083486317	1.2345060545619182	0.09305640241419358	0.2594335868059099	-3.5167996020942747	0.5948158137505153
8629000	-5602.628484497206	-5601.233904191138	-1.3945803060675588	-5601.233904191138	1.0926505077711748	0.020449703523572303	1.0017734881417368	3.351165010394854E-4	0.018243821107359778	-3.15299353904571	1.1398489082591194
8630000	-5604.630727274261	-5601.0934864826395	-3.5372407916214677	-5601.0934864826395	0.9255601591663003	0.03654737055582996	0.9948207033854447	0.0014032526881296633	0.03739096779711513	-4.9861754496101245	3.603509850443164
8631000	-5606.101759752387	-5604.008293389826	-2.0934663625613332	-5604.008293389826	1.0695838776525586	0.089796063150907	0.9773503749810852	0.0036025065596522765	0.05990053985038316	-2.989101794182426	1.0843588667198196
8632000	-5604.477243416261	-5601.997996738149	-2.479246678112479	-5601.997996738149	1.0685714989101378	0.11008888747827086	0.9107513035076604	0.0017972427227091864	0.04704497833111156	-3.227940516373933	1.3764224979774409
8633000	-5602.598067653462	-5601.018064167206	-1.580003486256245	-5601.018064167206	1.0630476831522617	0.03447129808332973	0.9835422574269324	9.168796007040862E-4	0.03059445151336561	-3.0612995189333434	1.4597455820352252
8634000	-5607.313743750465	-5604.3948805810805	-2.918863169384225	-5604.3948805810805	1.190306332776575	0.07484752018023429	0.9827677131958954	0.004720855109889032	0.0718786911234568	-3.9374745454593034	1.8684206185022443
8635000	-5604.192765527033	-5601.610091079131	-2.58267444790203	-5601.610091079131	1.1613521310384642	0.11867901330285245	0.9758848569286667	0.021141725253947138	0.14132614938751548	-3.2742832917450215	1.1829218230292389
8636000	-5601.73299332191	-5600.386514513121	-1.3464788087882058	-5600.386514513121	1.0549053534753308	0.023687805241281303	1.0014238923673169	3.825594558151115E-4	0.01937028498230557	-3.0287380065702854	1.1795321585361056
8637000	-5606.511092107864	-5602.780872909079	-3.7302191987850892	-5602.780872909079	0.8736632318544516	0.11822218434877932	1.0442885304159368	0.012365195550161795	0.11021121073811105	-4.424799872023214	3.4179323583645695
8638000	-5602.954805929449	-5601.449864603487	-1.504941325962069	-5601.449864603487	1.0440187103113079	0.02807040449554718	0.9958764131465034	4.4774978250488895E-4	0.02105742720615661	-3.0975693459982194	1.0385073817966386
8639000	-5603.243641353068	-5601.072691691959	-2.1709496611087755	-5601.072691691959	1.0849184795494433	0.031333556501267595	0.9915235597158607	6.476962442375593E-4	0.025448500503455207	-3.7044012169920286	0.6910974490687153
8640000	-5606.613145993616	-5606.760414620847	0.14726862723061984	-5606.760414620847	0.8271657480121052	0.006264427077847219	0.9998552792739137	4.678367119444072E-5	0.006841633314220457	-2.1929791677130805	1.4647586149786571
8641000	-5602.365383966841	-5601.480542082458	-0.8848418843831771	-5601.480542082458	0.9377034426129599	0.010472156101401234	1.0046922935439584	5.5099565681750095E-5	0.007384092127886121	-2.977503176984169	0.8802735353108309
8642000	-5603.558280317941	-5602.283066036832	-1.275214281109259	-5602.283066036832	1.0314162841000165	0.02633270492831519	0.9788404278619974	0.0012970437277944678	0.036169994920325056	-2.901813891890618	1.2299943181737536
8643000	-5602.663133827485	-5600.523721939062	-2.1394118884229076	-5600.523721939062	0.9733062488306043	0.1305197024219314	1.0863157172320952	0.010861192093926055	0.0967250294189562	-2.756231220049645	1.77024643808629
8644000	-5611.505849833918	-5609.641883668243	-1.86396616567438	-5609.641883668243	1.1689295284711934	0.030610958645119778	1.003298601607492	7.551692129877727E-4	0.027407514188557743	-3.4100516778262535	1.7303879717250497
8645000	-5604.406161837721	-5601.927068320201	-2.479093517519951	-5601.927068320201	1.0191845214986515	0.04487124647730011	1.0044760952338658	0.001066584561890829	0.03238327873112827	-3.8117636833654522	2.359446465184092
8646000	-5602.632292211536	-5599.807153298775	-2.8251389127610036	-5599.807153298775	1.0545548507500377	0.1358183779964478	0.9468261192377619	0.009218974505379235	0.10163071422175117	-3.4097624171669354	1.9112158927151808
8647000	-5602.237248807235	-5601.249568854274	-0.987679952961181	-5601.249568854274	0.9703838626036903	0.02028505982082346	0.9917805344604853	1.7176302127957396E-4	0.013147323605088836	-2.7502460567304543	1.1296172770486523
