Sample	posterior	ESS(posterior)	likelihood	prior
4304000	-5601.367882065339	1559.7	-5602.665126395195	1.2972443298567486
4305000	-5602.560589262184	1559.9	-5600.634558107785	-1.9260311543996211
4306000	-5601.858064659242	1560.1	-5600.106317436697	-1.7517472225448116
4307000	-5603.213411683348	1560.5	-5600.754113250976	-2.4592984323720786
4308000	-5604.303978858987	1561.0	-5603.296095835918	-1.0078830230684868
4309000	-5601.970571718229	1561.8	-5600.456596781649	-1.513974936579835
4310000	-5602.527026263829	1562.0	-5600.955781705943	-1.5712445578858107
4311000	-5602.171369889227	1562.2	-5600.661743747131	-1.5096261420956296
4312000	-5602.962035053196	1562.4	-5601.561871963036	-1.4001630901601472
4313000	-5602.344345556076	1562.1	-5602.142431030313	-0.20191452576397273
4314000	-5603.866792460802	1562.4	-5601.28479172044	-2.5820007403616017
4315000	-5603.661402629782	1562.5	-5601.851253340453	-1.8101492893297184
4316000	-5603.200397046903	1562.2	-5601.67661829718	-1.5237787497235604
4317000	-5605.51151631421	1564.5	-5602.423348299479	-3.0881680147309836
4318000	-5606.577592619274	1568.0	-5602.848712643553	-3.7288799757206124
4319000	-5602.832090808114	1562.3	-5599.869372710708	-2.962718097405799
4320000	-5606.052614182084	1564.3	-5602.0529761475345	-3.99963803454879
4321000	-5605.471341393504	1565.4	-5603.3493410632	-2.122000330303959
4322000	-5604.398510794969	1565.9	-5602.46257808968	-1.935932705288622
4323000	-5601.074423541283	1566.2	-5600.232901403998	-0.84152213728551
4324000	-5604.779410336505	1566.8	-5601.965907644761	-2.813502691744273
4325000	-5603.314198861722	1567.2	-5601.376421741849	-1.9377771198726783
4326000	-5602.0846342598215	1567.8	-5600.066751596732	-2.017882663089943
4327000	-5606.992888142377	1568.9	-5604.440138254846	-2.552749887530815
4328000	-5602.718795847247	1569.7	-5600.1253449435735	-2.593450903673042
4329000	-5602.2776607357755	1572.1	-5602.22152730992	-0.05613342585511738
4330000	-5604.537532990547	1572.5	-5601.938726355524	-2.5988066350235917
4331000	-5604.831800068484	1572.8	-5601.675175062452	-3.1566250060322423
4332000	-5602.298736720633	1573.6	-5600.989454611554	-1.3092821090792377
4333000	-5602.589807575623	1573.8	-5600.337752791641	-2.2520547839819622
4334000	-5602.213520470938	1574.1	-5600.33976265953	-1.873757811408916
4335000	-5602.124543065147	1573.8	-5601.796931141301	-0.32761192384632354
4336000	-5600.8451067911765	1572.4	-5600.374363704044	-0.47074308713237256
4337000	-5604.570086866377	1573.4	-5601.405128973622	-3.164957892755033
4338000	-5601.097537720511	1572.1	-5600.310950359722	-0.7865873607896536
4339000	-5611.804320563896	1583.0	-5608.011555957615	-3.792764606280846
4340000	-5605.080001895699	1583.9	-5602.885807104173	-2.194194791525911
4341000	-5606.421572243391	1585.0	-5603.464859877157	-2.9567123662336763
4342000	-5607.579014819111	1586.8	-5604.742516684509	-2.8364981346024885
4343000	-5602.689833217151	1587.5	-5599.970294142024	-2.719539075127811
4344000	-5600.807152678132	1589.2	-5600.074328707893	-0.7328239702389725
4345000	-5599.7058901118235	1590.2	-5600.445210895808	0.7393207839840796
4346000	-5603.044746594071	1590.2	-5601.269336150543	-1.775410443527936
4347000	-5605.074909517686	1591.2	-5605.64414086211	0.5692313444244284
4348000	-5602.551712349895	1591.4	-5601.283464269832	-1.2682480800628286
4349000	-5603.964414647447	1593.9	-5602.011156781658	-1.953257865787876
4350000	-5605.108995350397	1594.4	-5601.632965869215	-3.47602948118233
4351000	-5603.163329908561	1595.1	-5599.712398326287	-3.4509315822734186
4352000	-5607.393804200555	1595.6	-5605.638493942761	-1.755310257794004
4353000	-5606.780899594538	1594.6	-5604.747849013298	-2.033050581240076
4354000	-5603.9347357977595	1595.1	-5603.348826274427	-0.585909523332679
4355000	-5603.3120629403065	1595.6	-5601.219305768535	-2.0927571717712317
4356000	-5609.228994737354	1597.9	-5606.118466647113	-3.110528090241289
4357000	-5603.919209157676	1598.3	-5602.16690464306	-1.752304514616343
4358000	-5604.277790946915	1598.7	-5601.509370790735	-2.768420156179792
4359000	-5601.808696390804	1602.1	-5599.932794546108	-1.8759018446950608
4360000	-5603.94971019082	1602.6	-5601.9204160146155	-2.0292941762046324
4361000	-5602.21998385189	1604.3	-5599.626565449065	-2.5934184028246436
4362000	-5606.747670829547	1603.9	-5602.9010288839645	-3.8466419455826166
4363000	-5609.3229179782975	1601.9	-5604.420396823767	-4.902521154530358
4364000	-5605.020600250458	1601.2	-5601.889375805034	-3.1312244454235283
4365000	-5604.889876087133	1600.7	-5600.718979710111	-4.170896377022075
4366000	-5603.347270869976	1602.0	-5600.034260880196	-3.313009989780253
4367000	-5604.624592666977	1601.8	-5601.229618241697	-3.3949744252805956
4368000	-5605.31534221894	1601.2	-5602.751538856095	-2.563803362844461
4369000	-5607.447587329303	1603.0	-5603.217975840428	-4.229611488874784
4370000	-5602.38371648973	1605.5	-5601.012944606315	-1.3707718834157476
4371000	-5605.702419774561	1604.9	-5603.14841438736	-2.554005387200694
4372000	-5607.9314861613575	1602.9	-5604.800972440135	-3.13051372122239
4373000	-5606.433041398252	1600.9	-5603.5036780670935	-2.929363331157992
4374000	-5606.483859290986	1598.0	-5603.636677164063	-2.84718212692356
4375000	-5605.17626169794	1596.6	-5602.850192768324	-2.3260689296167056
4376000	-5604.265588458295	1596.5	-5601.032102184732	-3.2334862735625944
4377000	-5602.522221167788	1599.5	-5601.188967132887	-1.333254034901085
4378000	-5604.84643145063	1599.0	-5600.366556142941	-4.479875307689335
4379000	-5605.418276347377	1598.9	-5603.349091216904	-2.069185130473854
4380000	-5603.769611848746	1599.6	-5602.5478124355295	-1.2217994132159518
4381000	-5604.220112184494	1599.8	-5601.715366150386	-2.5047460341076007
4382000	-5604.913525247033	1599.1	-5602.88423612255	-2.0292891244835074
4383000	-5603.367860458586	1600.3	-5600.586529704414	-2.7813307541715386
4384000	-5605.073267975473	1599.9	-5601.768234374295	-3.305033601177414
4385000	-5603.333379046083	1601.0	-5600.754304171413	-2.579074874669302
4386000	-5606.210285747363	1599.7	-5603.261763925065	-2.9485218222976775
4387000	-5605.413906076432	1599.2	-5604.395536441419	-1.0183696350128346
4388000	-5603.913706480143	1599.7	-5604.22627321244	0.3125667322963799
4389000	-5601.877279098238	1602.2	-5601.697539673315	-0.17973942492309147
4390000	-5605.280152813568	1602.4	-5602.19174925191	-3.0884035616578
4391000	-5602.828552296793	1603.2	-5602.1350712740505	-0.6934810227420773
4392000	-5601.278166142172	1604.9	-5601.303092556801	0.024926414628362092
4393000	-5603.491202063597	1605.4	-5601.856030387908	-1.6351716756888892
4394000	-5602.039376687379	1605.8	-5600.31641851248	-1.722958174899312
4395000	-5602.648253911416	1606.0	-5600.541409298224	-2.10684461319222
4396000	-5601.9431258428895	1606.0	-5601.332714795857	-0.6104110470322843
4397000	-5602.624441601635	1605.7	-5601.204419750605	-1.4200218510303932
4398000	-5603.372798718485	1605.8	-5600.47976203262	-2.8930366858648098
4399000	-5603.552563957534	1606.0	-5600.9363010308325	-2.6162629267020776
4400000	-5605.30843918447	1607.5	-5603.527529432229	-1.780909752241443
4401000	-5602.240531984008	1606.6	-5600.963499080704	-1.2770329033037062
4402000	-5600.341770934337	1604.0	-5600.8327975473885	0.49102661305157946
4403000	-5602.427028565724	1602.5	-5602.8987346458125	0.47170608008852
4404000	-5602.272794539131	1600.9	-5600.431948757967	-1.8408457811639143
4405000	-5604.625274643535	1602.2	-5602.616350048369	-2.0089245951659445
4406000	-5603.254624296853	1601.7	-5600.078068570419	-3.1765557264332163
4407000	-5603.454852656827	1601.4	-5600.651621348066	-2.803231308760553
4408000	-5602.51520055031	1600.2	-5601.663160381338	-0.8520401689718013
4409000	-5602.471227642657	1599.9	-5601.264289497921	-1.2069381447366956
4410000	-5600.085995750179	1596.6	-5601.86600865683	1.7800129066511658
4411000	-5600.730571049746	1593.4	-5601.978657574156	1.2480865244109571
4412000	-5607.872368892306	1600.2	-5605.426535677634	-2.4458332146725814
4413000	-5603.822781797944	1600.4	-5600.821637098016	-3.001144699927541
4414000	-5603.663964051054	1600.4	-5601.757548126268	-1.906415924785856
4415000	-5606.434948703452	1604.1	-5603.300362274992	-3.1345864284602842
4416000	-5602.873366714502	1603.6	-5600.871439866789	-2.001926847712749
4417000	-5605.159284888361	1604.9	-5603.677465210113	-1.4818196782482265
4418000	-5602.756942823546	1604.7	-5602.115673267609	-0.64126955593688
4419000	-5601.066682496695	1604.1	-5600.864888310655	-0.20179418603946475
4420000	-5604.193225530463	1604.6	-5601.910210769231	-2.283014761232472
4421000	-5604.482879785706	1605.4	-5601.424746924596	-3.0581328611108134
4422000	-5602.409392591547	1605.0	-5600.784223525965	-1.625169065581538
4423000	-5600.645555979182	1604.0	-5600.587474283973	-0.05808169520923645
4424000	-5604.913170132335	1605.1	-5602.222516020082	-2.69065411225292
4425000	-5601.462182174363	1604.9	-5600.131271830121	-1.3309103442425883
4426000	-5602.734682528879	1605.0	-5600.4747258085945	-2.259956720284424
4427000	-5604.342961787481	1605.7	-5601.58104059581	-2.761921191670585
4428000	-5603.671460602243	1605.9	-5600.9334181935565	-2.7380424086872104
4429000	-5602.377310875719	1605.3	-5600.355056592934	-2.022254282785231
4430000	-5604.448881028923	1606.1	-5601.999215188893	-2.4496658400301774
4431000	-5605.964378762607	1608.4	-5603.206873311076	-2.757505451531248
4432000	-5604.013641758287	1608.8	-5601.900636542355	-2.1130052159324553
4433000	-5604.607730944893	1609.7	-5601.907358850553	-2.7003720943406164
4434000	-5601.157120721313	1609.3	-5601.454700583394	0.29757986208131726
4435000	-5604.017911451596	1609.7	-5603.347259490446	-0.6706519611500164
4436000	-5602.935922854858	1609.5	-5602.702094390326	-0.2338284645324471
4437000	-5604.068058108432	1609.9	-5601.92335258486	-2.144705523571022
4438000	-5601.811959921802	1609.7	-5600.092177446332	-1.7197824754692037
4439000	-5602.687681318235	1609.9	-5601.155645353382	-1.5320359648533004
4440000	-5601.58212827133	1609.3	-5600.631794502279	-0.9503337690502656
4441000	-5601.590093720449	1608.6	-5600.8809822776075	-0.7091114428416163
4442000	-5603.05065555161	1608.2	-5601.355335233182	-1.695320318428743
4443000	-5602.623540542177	1607.6	-5600.2423809438915	-2.3811595982851914
4444000	-5607.0039981276195	1611.0	-5603.114303375269	-3.8896947523505454
4445000	-5603.534354565843	1611.1	-5601.181515028806	-2.352839537037541
4446000	-5603.286359505121	1611.0	-5601.487965328654	-1.7983941764665745
4447000	-5603.477022563107	1610.9	-5601.470492412389	-2.006530150718041
4448000	-5604.009619257355	1611.3	-5602.462724188861	-1.5468950684936047
4449000	-5603.859498036881	1613.2	-5602.2451084476215	-1.6143895892588795
4450000	-5604.517263289276	1614.0	-5602.236554082331	-2.280709206945352
4451000	-5604.253365858497	1614.6	-5602.56796125726	-1.6854046012366044
4452000	-5603.103671786431	1614.5	-5601.887048478598	-1.216623307831953
4453000	-5603.7056297105155	1614.7	-5602.168230346092	-1.5373993644236124
4454000	-5604.17042335881	1615.2	-5602.205503792037	-1.9649195667728225
4455000	-5604.722075317977	1615.8	-5603.536860172355	-1.1852151456221485
4456000	-5603.904692001048	1616.2	-5602.843841943444	-1.0608500576035238
4457000	-5604.117369918648	1616.6	-5601.493211265854	-2.62415865279392
4458000	-5602.280646328172	1617.4	-5601.068415315302	-1.2122310128695857
4459000	-5602.942835500875	1617.6	-5600.747315942845	-2.1955195580305644
4460000	-5605.914948822899	1618.7	-5603.597166694911	-2.317782127987606
4461000	-5605.72928480253	1619.4	-5601.987390332637	-3.741894469893332
4462000	-5607.480484791009	1620.1	-5604.838148438104	-2.6423363529044526
4463000	-5603.227548719892	1620.8	-5601.646993714852	-1.5805550050400985
4464000	-5604.390595079139	1621.1	-5601.680256800751	-2.710338278388081
4465000	-5603.872842793785	1621.5	-5602.3945919433	-1.4782508504845497
4466000	-5603.85404658214	1622.0	-5601.908887960839	-1.9451586213009957
4467000	-5603.569685807544	1622.5	-5601.792937272673	-1.7767485348712555
4468000	-5605.664068838554	1622.6	-5602.77263753964	-2.8914312989148323
4469000	-5604.131986959453	1621.7	-5601.581461044419	-2.5505259150337745
4470000	-5602.420791146041	1622.9	-5601.349502544441	-1.071288601599981
4471000	-5603.215111822049	1623.5	-5601.584389937667	-1.6307218843819493
4472000	-5602.639072608605	1624.3	-5601.932798593377	-0.7062740152276126
4473000	-5603.536341437387	1624.9	-5600.317354568491	-3.2189868688955046
4474000	-5604.359506541454	1625.2	-5600.629346530208	-3.7301600112460944
4475000	-5601.524771564897	1626.3	-5601.027768898257	-0.4970026666397289
4476000	-5603.024507130532	1626.6	-5601.226046976894	-1.7984601536369675
4477000	-5606.0076195858555	1628.2	-5600.697437013339	-5.310182572515878
4478000	-5603.449221955198	1628.5	-5600.49231618751	-2.9569057676868886
4479000	-5604.822767649223	1629.3	-5602.464869665617	-2.3578979836067377
4480000	-5603.454577908629	1629.6	-5602.815922690615	-0.6386552180149514
4481000	-5604.6884936701	1630.2	-5602.161370174554	-2.5271234955457844
4482000	-5601.823572541074	1630.4	-5600.810482492617	-1.0130900484574168
4483000	-5602.832477731247	1630.3	-5600.928225577628	-1.904252153619595
4484000	-5601.632389961036	1629.5	-5600.51734260529	-1.1150473557463716
4485000	-5603.591787920345	1629.7	-5601.701030248386	-1.8907576719591441
4486000	-5608.253988206388	1633.8	-5604.852900923155	-3.4010872832333443
4487000	-5608.199638073482	1636.1	-5605.369887593099	-2.829750480382833
4488000	-5604.219102568312	1636.5	-5602.057980325469	-2.1611222428439203
4489000	-5603.427003503664	1636.8	-5600.462333658157	-2.964669845506977
4490000	-5604.049930328391	1637.2	-5601.213567011929	-2.8363633164629745
4491000	-5605.673427034589	1637.2	-5603.186411176608	-2.4870158579804027
4492000	-5605.185149618901	1637.3	-5601.049903430329	-4.135246188571384
4493000	-5605.429361846742	1637.2	-5600.871488754206	-4.557873092535108
4494000	-5607.432822459645	1636.6	-5601.316403643876	-6.116418815768667
4495000	-5605.130319396181	1636.1	-5600.607407088035	-4.5229123081465055
4496000	-5607.92810707934	1634.2	-5602.851085534748	-5.077021544592366
4497000	-5610.64323164725	1628.5	-5606.602642527726	-4.040589119524071
4498000	-5605.816008241936	1625.7	-5602.251378030155	-3.5646302117812416
4499000	-5608.024667141726	1617.2	-5603.505054246873	-4.519612894852782
4500000	-5604.6967017986335	1615.9	-5601.580802613919	-3.115899184714515
4501000	-5606.864077714141	1610.5	-5601.450621302267	-5.413456411874281
4502000	-5602.437712555372	1614.3	-5600.89014921405	-1.5475633413214043
4503000	-5602.518238663136	1617.7	-5601.111072296535	-1.4071663666006244
4504000	-5602.814576653332	1620.4	-5601.056876756916	-1.757699896416104
4505000	-5604.453536026498	1620.0	-5601.182617914308	-3.270918112189901
4506000	-5600.546329340648	1627.1	-5600.313460284107	-0.2328690565405407
4507000	-5602.542794514738	1629.6	-5601.30377470519	-1.2390198095472158
4508000	-5603.11845383894	1631.1	-5602.542679289723	-0.5757745492167423
4509000	-5600.996367419016	1633.9	-5602.135839599973	1.139472180957669
4510000	-5603.778417396547	1634.4	-5602.306642935289	-1.4717744612578934
4511000	-5604.915003588738	1634.6	-5602.343399919616	-2.5716036691218527
4512000	-5602.459629753466	1634.9	-5600.564060546759	-1.895569206707527
4513000	-5603.365681349478	1635.0	-5601.266304461539	-2.099376887938562
4514000	-5604.543969922476	1635.9	-5601.886558211699	-2.6574117107773203
4515000	-5605.752775102709	1637.8	-5603.244000614892	-2.508774487816951
4516000	-5604.043692474877	1638.3	-5599.912253654838	-4.131438820038711
4517000	-5607.168236855038	1641.7	-5603.043510313062	-4.124726541976326
4518000	-5604.905316420138	1642.5	-5602.951703230622	-1.9536131895154594
4519000	-5601.504601288147	1642.1	-5600.393611669747	-1.1109896183995587
4520000	-5604.347885823272	1642.7	-5600.774619787223	-3.5732660360494375
4521000	-5601.198345526697	1643.0	-5600.69046158865	-0.5078839380476934
4522000	-5606.222570866876	1644.3	-5604.446808616265	-1.7757622506107638
4523000	-5601.775993601449	1644.9	-5600.365451395498	-1.4105422059510642
4524000	-5602.918008814675	1645.4	-5602.432532002162	-0.4854768125131117
4525000	-5602.768122842882	1645.8	-5600.439618110639	-2.3285047322435597
4526000	-5609.0176848935	1648.7	-5605.681706500796	-3.335978392703481
4527000	-5607.888746445614	1648.9	-5603.8724935867795	-4.016252858834278
4528000	-5601.309837950251	1651.4	-5600.771886145417	-0.5379518048335497
4529000	-5602.501604551458	1652.1	-5600.400518041019	-2.1010865104393974
4530000	-5603.495463798866	1652.5	-5601.446075006738	-2.0493887921275062
4531000	-5604.435843128223	1652.9	-5601.503825458733	-2.9320176694892015
4532000	-5605.4167814991815	1653.6	-5602.310311026024	-3.106470473158369
4533000	-5604.7574253074245	1654.1	-5602.832317754098	-1.9251075533268571
4534000	-5602.296825347078	1655.0	-5601.059476065688	-1.2373492813901885
4535000	-5606.014696652495	1655.6	-5604.270939549413	-1.7437571030825225
4536000	-5607.821829114192	1655.4	-5603.248190610132	-4.573638504060118
4537000	-5604.946550326126	1655.4	-5601.454406843369	-3.492143482757223
4538000	-5605.332156014602	1654.9	-5603.482910700492	-1.849245314111007
4539000	-5603.781203421038	1655.3	-5601.82249888045	-1.9587045405876544
4540000	-5602.875786223219	1656.9	-5600.172497367966	-2.703288855252997
4541000	-5607.313290699077	1656.1	-5604.632015867668	-2.6812748314088006
4542000	-5603.558934570922	1656.8	-5601.476086361821	-2.0828482091013107
4543000	-5601.694251415129	1659.0	-5600.826219130753	-0.8680322843756336
4544000	-5606.186528495766	1658.4	-5604.5949461092805	-1.5915823864856582
4545000	-5605.891628909996	1657.5	-5604.2997098074875	-1.5919191025083164
4546000	-5603.242799674307	1658.6	-5600.905088054504	-2.337711619803298
4547000	-5602.471580234707	1660.3	-5600.761746284735	-1.7098339499727664
4548000	-5603.750105457597	1660.8	-5601.906125521461	-1.8439799361361284
4549000	-5604.699044449666	1660.4	-5602.506241256182	-2.192803193483826
4550000	-5606.465147981401	1659.7	-5604.094227858709	-2.370920122692309
4551000	-5603.630496693193	1660.3	-5601.581145333935	-2.0493513592585395
4552000	-5605.895212383769	1660.2	-5604.931451078872	-0.9637613048972078
4553000	-5602.684045147297	1661.3	-5600.1867381099955	-2.4973070373018498
4554000	-5605.42127404725	1661.3	-5601.670525783784	-3.7507482634668707
4555000	-5602.9988609354095	1662.3	-5600.652361913319	-2.346499022090573
4556000	-5603.638712301604	1662.8	-5601.414104889952	-2.2246074116518653
4557000	-5603.854973956107	1663.2	-5601.989267472557	-1.8657064835495367
4558000	-5605.165863455149	1663.3	-5602.526693336728	-2.639170118420047
4559000	-5601.375866018084	1664.7	-5600.167557619982	-1.208308398101163
4560000	-5602.034923791996	1665.2	-5600.424381500801	-1.6105422911952236
4561000	-5603.050159634147	1665.5	-5602.661633852597	-0.38852578154988615
4562000	-5601.724543250019	1666.0	-5601.741807608856	0.017264358836445393
4563000	-5605.61745063697	1666.9	-5601.561413811084	-4.056036825885366
4564000	-5602.366790781528	1667.2	-5601.736098409195	-0.6306923723336193
4565000	-5606.3788075428265	1669.1	-5603.900405199578	-2.4784023432486446
4566000	-5604.903997482464	1669.8	-5602.027516557347	-2.8764809251170664
4567000	-5603.848305856041	1670.1	-5600.402275867907	-3.4460299881349137
4568000	-5604.631762862925	1670.7	-5601.627251087223	-3.0045117757022055
4569000	-5605.561643946113	1670.9	-5602.638188152981	-2.9234557931324407
4570000	-5605.923673772184	1671.8	-5601.727675776391	-4.195997995793073
4571000	-5605.090554379836	1672.2	-5601.706751663886	-3.383802715949695
4572000	-5602.344459967311	1673.0	-5601.347173280147	-0.9972866871638588
4573000	-5604.886470651026	1673.5	-5602.56064877287	-2.325821878155328
4574000	-5603.249738765879	1674.1	-5602.1926851844255	-1.0570535814535875
4575000	-5602.645581231191	1675.0	-5600.632611880656	-2.0129693505340187
4576000	-5601.709318649093	1676.2	-5601.607800318644	-0.10151833044853609
4577000	-5605.475622946163	1676.4	-5601.050948080749	-4.424674865414337
4578000	-5603.9677892296995	1676.8	-5601.492687903107	-2.475101326591904
4579000	-5604.515569509689	1676.8	-5601.31253414731	-3.2030353623797323
4580000	-5603.465033716656	1677.3	-5601.039658518662	-2.425375197994189
4581000	-5602.775984163321	1678.0	-5600.80512143149	-1.970862731830743
4582000	-5610.275570488576	1680.5	-5606.449898118495	-3.8256723700802735
4583000	-5604.0019407858745	1680.9	-5601.846197607831	-2.155743178044291
4584000	-5601.339785174746	1682.5	-5600.447322610817	-0.8924625639291934
4585000	-5601.2165917640095	1683.3	-5600.939434653274	-0.27715711073641236
4586000	-5603.303596608866	1683.5	-5600.953622015384	-2.3499745934825174
4587000	-5606.347876383319	1684.8	-5603.9019170081965	-2.4459593751226296
4588000	-5607.763875645222	1686.5	-5604.477767950261	-3.2861076949603625
4589000	-5606.50816795375	1686.5	-5604.4778093581235	-2.030358595626091
4590000	-5604.010052508746	1686.9	-5600.6985593501	-3.3114931586458196
4591000	-5602.539540061511	1688.4	-5600.194547671019	-2.344992390491978
4592000	-5609.249465507897	1687.9	-5607.33488639903	-1.914579108866656
4593000	-5603.75631391941	1688.6	-5601.64747186179	-2.1088420576197318
4594000	-5602.638728182485	1690.2	-5603.946939576724	1.3082113942391622
4595000	-5602.918819461963	1691.5	-5600.570544082357	-2.3482753796058162
4596000	-5601.908155432977	1693.7	-5600.090171240406	-1.8179841925714189
4597000	-5606.891659034447	1694.3	-5604.931998480259	-1.9596605541883865
4598000	-5606.0520937845895	1694.2	-5601.877681022389	-4.174412762200756
4599000	-5605.55180593158	1693.2	-5603.630190708488	-1.9216152230920767
4600000	-5603.038218281879	1694.6	-5601.845958930575	-1.192259351304548
4601000	-5601.630030880066	1697.8	-5599.963492846978	-1.6665380330885082
4602000	-5600.998386580547	1700.6	-5600.831509605809	-0.16687697473870378
4603000	-5600.538934522048	1702.2	-5599.962741297934	-0.5761932241138745
4604000	-5602.496524084834	1702.2	-5600.4748424910085	-2.0216815938252366
4605000	-5601.790598873877	1701.9	-5599.918512013723	-1.8720868601536425
4606000	-5609.684834879027	1707.0	-5606.509575998306	-3.1752588807208277
4607000	-5606.680366622692	1709.1	-5603.481808194897	-3.1985584277958345
4608000	-5602.275318842991	1709.2	-5600.7545036204965	-1.5208152224939995
4609000	-5608.385651338544	1710.8	-5604.843874950848	-3.5417763876966304
4610000	-5605.464860767229	1711.1	-5602.527415613777	-2.937445153452654
4611000	-5603.6856243461925	1711.6	-5602.7477471022885	-0.9378772439038294
4612000	-5604.591510034004	1712.0	-5602.011199365959	-2.5803106680451235
4613000	-5601.683689536952	1712.8	-5600.681753669878	-1.0019358670744123
4614000	-5602.252595173361	1713.0	-5600.497719500414	-1.7548756729474244
4615000	-5603.186936319711	1713.2	-5600.694950562131	-2.4919857575795143
4616000	-5601.970531333294	1713.4	-5601.017243706418	-0.9532876268755335
4617000	-5602.981460102246	1713.8	-5601.531859518919	-1.4496005833267835
4618000	-5602.526780680332	1714.5	-5600.777030242236	-1.7497504380966054
4619000	-5603.962374806146	1714.3	-5601.381663618111	-2.580711188035221
4620000	-5603.297705837314	1714.9	-5602.150890333196	-1.1468155041180241
4621000	-5604.462083093843	1715.4	-5602.567748163267	-1.8943349305758044
4622000	-5606.873607834876	1717.5	-5604.299319471797	-2.5742883630786357
4623000	-5602.35273703864	1718.0	-5600.759457802644	-1.5932792359966785
4624000	-5603.5388932407395	1718.1	-5602.232692538417	-1.3062007023223177
4625000	-5603.715372627033	1718.4	-5602.572910905957	-1.142461721076124
4626000	-5601.291164096183	1717.3	-5601.706905782638	0.4157416864555836
4627000	-5602.751279223234	1716.7	-5603.870851674509	1.1195724512752583
4628000	-5604.171258052967	1717.2	-5601.541858240169	-2.6293998127980163
4629000	-5602.823788522106	1716.4	-5600.556795041803	-2.2669934803031198
4630000	-5606.168682284858	1718.6	-5604.01496169989	-2.153720584967804
4631000	-5602.005762265676	1718.4	-5600.0321668332135	-1.973595432462172
4632000	-5601.8050880177	1718.1	-5600.544086233664	-1.2610017840360965
4633000	-5604.639401073106	1718.9	-5601.524240590854	-3.1151604822513335
4634000	-5602.824508254245	1718.8	-5600.694744530913	-2.1297637233317133
4635000	-5605.101397203834	1719.8	-5603.4199503231575	-1.6814468806764094
4636000	-5605.138151467945	1720.8	-5601.441299093783	-3.6968523741621886
4637000	-5605.612734668775	1722.4	-5601.063897546799	-4.548837121975909
4638000	-5607.32906292446	1724.6	-5605.369002289816	-1.960060634644116
4639000	-5602.180690977295	1724.7	-5601.454108727571	-0.7265822497239407
4640000	-5602.854082186794	1725.0	-5602.0341729025085	-0.8199092842854361
4641000	-5603.827839764225	1725.4	-5601.0902374696125	-2.7376022946129064
4642000	-5602.744142667076	1726.0	-5601.003508340891	-1.7406343261843944
4643000	-5600.625649426982	1726.8	-5601.28384012029	0.6581906933076525
4644000	-5603.142490115004	1727.0	-5600.919318821969	-2.2231712930355627
4645000	-5607.524605321656	1729.8	-5603.597617903321	-3.9269874183350413
4646000	-5609.279172938043	1732.1	-5604.726564910831	-4.552608027212396
4647000	-5602.197226192996	1733.6	-5601.198406856164	-0.9988193368319702
4648000	-5604.591027819261	1733.9	-5603.203160412879	-1.3878674063830294
4649000	-5607.403497333009	1731.7	-5602.815079600546	-4.588417732463014
4650000	-5607.353082463323	1730.5	-5601.552905755477	-5.800176707846026
4651000	-5604.265104048536	1730.7	-5601.806126999474	-2.4589770490621135
4652000	-5603.782084959095	1731.3	-5601.742637251759	-2.0394477073361115
4653000	-5602.582984070169	1732.5	-5601.071857804429	-1.5111262657398463
4654000	-5603.436237166774	1733.2	-5601.586089800485	-1.8501473662895347
4655000	-5603.998520214604	1733.6	-5601.554077112967	-2.4444431016362884
4656000	-5605.426349139134	1733.4	-5602.182188895301	-3.244160243833269
4657000	-5601.807894774056	1735.7	-5600.084070377448	-1.72382439660735
4658000	-5605.593838403398	1734.9	-5602.766828096108	-2.827010307290001
4659000	-5601.827150000564	1738.3	-5600.709717218263	-1.1174327823010737
4660000	-5608.423263154768	1737.2	-5606.5397697947565	-1.883493360011721
4661000	-5607.426202333163	1736.5	-5605.344376412675	-2.08182592048827
4662000	-5602.911801701815	1738.0	-5599.919399569051	-2.992402132763974
4663000	-5605.502643937111	1737.3	-5602.444262878099	-3.0583810590123317
4664000	-5605.814371606831	1736.7	-5601.8506731937605	-3.963698413070396
4665000	-5602.862629699577	1737.8	-5600.837710640649	-2.02491905892832
4666000	-5606.300237112496	1737.6	-5604.04644749498	-2.253789617515454
4667000	-5603.647288954625	1738.2	-5602.573986949527	-1.0733020050971915
4668000	-5601.718090712136	1740.5	-5600.626843480369	-1.091247231766916
4669000	-5602.301286633586	1740.2	-5600.998667589481	-1.3026190441046392
4670000	-5604.569680424433	1740.4	-5602.435089830194	-2.134590594239178
4671000	-5605.61123066385	1740.3	-5603.7145168794195	-1.896713784430614
4672000	-5604.1994403972785	1740.6	-5601.6241985172555	-2.5752418800229715
4673000	-5601.809320555185	1742.5	-5600.35844165093	-1.4508789042549752
4674000	-5602.774308780724	1743.7	-5601.756900566709	-1.0174082140148424
4675000	-5601.729939712897	1744.7	-5600.153353354687	-1.576586358210176
4676000	-5602.854334234623	1744.7	-5601.392204088326	-1.4621301462963885
4677000	-5607.912288149571	1747.4	-5605.914112902431	-1.9981752471400547
4678000	-5601.066980193059	1747.8	-5600.059018337651	-1.0079618554086323
4679000	-5604.609769285076	1747.4	-5601.45836228559	-3.1514069994867695
4680000	-5605.788540436334	1748.7	-5604.553026588663	-1.2355138476712677
4681000	-5603.0916753478705	1748.8	-5600.71443691981	-2.3772384280604313
4682000	-5604.353265159615	1749.4	-5601.4525456031215	-2.9007195564938746
4683000	-5604.329098429005	1749.9	-5601.846587269607	-2.4825111593978053
