"","x"
"126",0.0237681115869081
"127",0.0255362219675635
"128",0.0191109802408181
"129",0.00697124672399707
"130",0.0403576485692142
"131",0.0211126386795159
"132",0.0100088613237254
"133",0.0724080595834344
"134",0.0322313683033403
"135",0.027662659647323
"136",0.0152642685896867
"137",0.0458206907941184
"138",0.00617610759938796
"139",0.0122982024541737
"140",0.0116357144961857
"141",0.026462476168249
"142",0.0146658401298312
"143",0.0338291466630023
"144",0.0232182707307323
"145",0.0254468502407637
"146",0.00610612056531978
"147",0.0356230217215958
"148",0.0135506132950271
"149",0.00591979005217409
"150",0.0301711188616408
"151",0.00991325299192256
"152",0.00657454702081421
"153",0.0160057823791164
"154",0.00517758678435976
"155",0.0134991493035471
"156",0.0123823693433322
"157",0.0261125499525604
"158",0.024848339406921
"159",0.0117395257299582
"160",0.0229227797352609
"161",0.00414241980956731
"162",0.0174029809275974
"163",0.0319839723411383
"164",0.0528946501740801
"165",0.0125985530011518
"166",0.0121422023978983
"167",0.00513106552107125
"168",0.04414099310577
"169",0.0284496567399727
"170",0.0194089245980907
"171",0.0205795824817112
"172",0.034371013833312
"173",0.00518705298192654
"174",0.0191663291438314
"175",0.0221877451016793
"176",0.0251044745243453
"177",0.0273268894658149
"178",0.0252915723478278
"179",0.0263923081870118
"180",0.037518845230406
"181",0.0244168916665366
"182",0.0172183293206383
"183",0.0161160224066852
"184",0.0148849380477972
"185",0.0122042783844578
"186",0.0254995403093912
"187",0.00921056589070772
"188",0.0101114842937532
"189",0.0397233656728189
"190",0.012353292590371
"191",0.00780266148542144
"192",0.0181168396679785
"193",0.0132763869545195
"194",0.0112100023594952
"195",0.0194684228190881
"196",0.00968211660937359
"197",0.00753500498013142
"198",0.0533548594321484
"199",0.0536707712512867
"200",0.0108759614304426
"201",0.0242123214570557
"202",0.0172772620590885
"203",0.0200843721075205
"204",0.00710021961240841
"205",0.0197672324927203
"206",0.0075123418276307
"207",0.0212375477781833
"208",0.0299104784399192
"209",0.00687796255882198
"210",0.0104290266567336
"211",0.0172210851660254
"212",0.0291174947775264
"213",0.0193627065818901
"214",0.0523431992581896
"215",0.0215836487265082
"216",0.0259531671408881
"217",0.0188063385397135
"218",0.0334999751119375
"219",0.0234008188187689
"220",0.0125085754671189
"221",0.0266739816821261
"222",0.0206340615776814
"223",0.0263167344150339
"224",0.0307387825650462
"225",0.0166322938212967
"226",0.00821493727491673
"227",0.0188288385814926
"228",0.0068686120741742
"229",0.0132186433660274
"230",0.0214822729397134
"231",0.00494780322062349
"232",0.0159845936139707
"233",0.0111019805300074
"234",0.0100069521396848
"235",0.00884766847827769
"236",0.0119027660249368
"237",0.0167225455622579
"238",0.0151876167730291
"239",0.0205788435882681
"240",0.0183893760054884
"241",0.0130970211149636
"242",0.0141719295334993
"243",0.0121667441227355
"244",0.00280917899207365
"245",0.0454320988063421
"246",0.020478651429273
"247",0.016247989528962
"248",0.0141307141778832
"249",0.00531482045549403
"250",0.0268701619289789
"251",0.00944170039198664
"252",0.0216746026747522
"253",0.0180597459961173
"254",0.015858555766693
"255",0.00299747791660725
"256",0.00354975305082994
"257",0.0185262708004144
"258",0.0173605984698615
"259",0.0149245916154375
"260",0.00857633273838419
"261",0.0267152038045447
"262",0.0352069634102436
"263",0.00738008232063241
"264",0.00968362772860056
"265",0.00346308509588036
"266",0.0108723916989279
"267",0.0283163278848456
"268",0.0115321635416299
"269",0.0109794104132006
"270",0.0262873471688654
"271",0.00501459294676676
"272",0.00321581920440117
"273",0.014382527353168
"274",0.00383349556464498
"275",0.0258427372829946
"276",0.0272762253543516
"277",0.0138606211239979
"278",0.0474081403121661
"279",0.00329891358262579
"280",0.0295712645089268
"281",0.0129828195840666
"282",0.0302263375708217
"283",0.0197108074902187
"284",0.0271445375646284
"285",0.0113342441689263
"286",0.040426659532627
"287",0.0298541503156764
"288",0.0251273934671597
"289",0.0126349468064497
"290",0.0145166963452046
"291",0.0132848968403368
"292",0.0138865135055664
"293",0.0309951738934368
"294",0.0137771090791531
"295",0.0199882787616424
"296",0.0125316248676046
"297",0.0110246571994023
"298",0.0133127565543063
"299",0.0566573945708246
"300",0.0289439420047054
"301",0.0182537657830808
"302",0.00700740953998409
"303",0.0205147216427794
"304",0.00644233674258689
"305",0.0207374157501533
"306",0.0192751562297579
"307",0.013237132680433
"308",0.012397212320634
"309",0.00627310435596093
"310",0.0300820632654883
"311",0.0135459538973766
"312",0.00237209208334068
"313",0.00897154573375258
"314",0.0297238498084511
"315",0.0100785199206911
"316",0.00526757246386746
"317",0.0244565108263318
"318",0.00670394091985265
"319",0.00602749606334254
"320",0.0102943505077814
"321",0.0178176403609574
"322",0.0451626528380768
"323",0.0218867900719702
"324",0.0603053629175013
"325",0.0108609605601064
"326",0.0140898785047946
"327",0.0155986140055379
"328",0.0148071132663924
"329",0.0290084965384614
"330",0.00628966218078206
"331",0.0456070114665597
"332",0.00604090278784435
"333",0.0113879600347798
"334",0.0140776354414012
"335",0.00556829325538721
"336",0.00919993146524307
"337",0.0121612222456383
"338",0.0231183323303196
"339",0.00765098287701851
"340",0.00828514830252665
"341",0.00742614840217468
"342",0.00904567071471127
"343",0.0155986694925434
"344",0.0163380340075855
"345",0.0202789668997661
"346",0.00489329367309506
"347",0.00399817743235407
"348",0.0178404201306282
"349",0.00680662297241932
"350",0.027485443780821
"351",0.0153733908642986
"352",0.0168622168950757
"353",0.019580837052725
"354",0.00693477869548294
"355",0.0202954270043484
"356",0.0340541827260614
"357",0.0212794542031218
"358",0.0169170765772157
"359",0.0219391935202673
"360",0.011626428955148
"361",0.0110385637438952
"362",0.0360951906705178
"363",0.0328330120052367
"364",0.0167281211993188
"365",0.0200315652392016
"366",0.0216145032699525
"367",0.0105788212170101
"368",0.0143115658220067
"369",0.00784829226935601
"370",0.00773751714857325
"371",0.0461250954001411
"372",0.0283308295404995
"373",0.0100900409827432
"374",0.0279781165837422
"375",0.0132768045546707
"376",0.00763172326296648
"377",0.0317502055918996
"378",0.0267538824421456
"379",0.0207191415684205
"380",0.0206128724461709
"381",0.0170581149235273
"382",0.00787333972642805
"383",0.0042589318810619
"384",0.00538804207865968
"385",0.00565664985514396
"386",0.00245164392258959
"387",0.0147650281391752
"388",0.0176931263674596
"389",0.00928331394472526
"390",0.0171748248436196
"391",0.0141637906894752
"392",0.012560442473242
"393",0.0167695690370614
"394",0.0111186566234421
"395",0.0108772312852696
"396",0.0185960535377824
"397",0.00383118808593093
"398",0.0127542423426196
"399",0.0347549591063458
"400",0.00929510987055233
"401",0.00644966747554674
"402",0.0158824353832502
"403",0.0324419195342285
"404",0.00890022377061048
"405",0.0211575494038536
"406",0.0152475310022581
"407",0.0114606307735812
"408",0.00966502500121673
"409",0.0303222486502669
"410",0.0513047725541234
"411",0.046158338482271
"412",0.0118856037922209
"413",0.0101443183620435
"414",0.026680468141494
"415",0.00855696423565491
"416",0.0149400373610867
"417",0.00917439375847897
"418",0.0114293127022076
"419",0.0124839448859186
"420",0.0146596339701946
"421",0.00159229732572925
"422",0.0187502851570358
"423",0.0502108786374518
"424",0.00444241426005922
"425",0.0153368770333695
"426",0.0150863846463204
"427",0.0452637494973135
"428",0.0153365915206324
"429",0.0370181602653574
"430",0.0233779076298254
"431",0.0179847966602463
"432",0.0076074548191521
"433",0.0150036989882398
"434",0.0338329739012368
"435",0.0159833997624518
"436",0.0270595849756487
"437",0.028498956298724
"438",0.00757416381264076
"439",0.0149778176866056
"440",0.0257318887963708
"441",0.0146440229162833
"442",0.0239779867991903
"443",0.0300127406994148
"444",0.0480160700765153
"445",0.0227434545649533
"446",0.024367535588005
"447",0.0170040513624072
"448",0.0237264858038683
"449",0.045696152295312
"450",0.0193826139450967
"451",0.018721637004057
"452",0.022025771456868
"453",0.0267543022175563
"454",0.0213668157551651
"455",0.0218407379277558
"456",0.0178914801891235
"457",0.025585091288025
"458",0.0307307873963503
"459",0.0370961607832307
"460",0.0708930557073078
"461",0.0136036253202201
"462",0.0256080822571134
"463",0.0173670715975519
"464",0.00942420187372066
"465",0.0080668206303689
"466",0.00864498977625175
"467",0.00738774666841588
"468",0.0217572371326101
"469",0.0308388374673749
"470",0.00452336888911213
"471",0.0166106476390508
"472",0.00523251901436863
"473",0.0154004492686173
"474",0.00971180603743383
"475",0.00806248946045824
"476",0.0264524689534701
"477",0.0120360855871277
"478",0.00578523862851652
"479",0.011916234232129
"480",0.0101427586403591
"481",0.0180648086757782
"482",0.0255826213182109
"483",0.0099208119785241
"484",0.026957303251616
"485",0.0146747782106218
"486",0.0237638749263713
"487",0.0207383636117305
"488",0.0134713690477178
"489",0.0575250337829238
"490",0.0342514731767715
"491",0.0103566674764666
"492",0.0270954455764574
"493",0.0143311256855849
"494",0.0117126246664503
"495",0.00558840584477167
"496",0.0118790541653577
"497",0.0403554694410461
"498",0.0407729716461071
"499",0.0119763420415105
"500",0.0120615942309682
"501",0.0205137299924854
"502",0.00881226682295515
"503",0.0215517718249725
"504",0.00114288812976351
"505",0.0222856670901725
"506",0.0177667712086087
"507",0.0106649643142665
"508",0.0102718891110832
"509",0.010463145989139
"510",0.0283842962564461
"511",0.0101172264224329
"512",0.0219837300882059
"513",0.0323605190924258
"514",0.0174511568769838
"515",0.0217453911128946
"516",0.019028348153218
"517",0.00743903378899982
"518",0.0135464097893357
"519",0.0397695602361433
"520",0.0202508716235765
"521",0.0257302122871534
"522",0.0162350462030829
"523",0.0121533039914541
"524",0.0170992556943307
"525",0.02385639259422
"526",0.0242898195040699
"527",0.0193342190702879
"528",0.0149155860158319
"529",0.00491953191236614
"530",0.0267915732652815
"531",0.0444974004546262
"532",0.0327351905180558
"533",0.0226804756827243
"534",0.0180572054821697
"535",0.00356100937352173
"536",0.0515287220537536
"537",0.0120440614674762
"538",0.0151658631298154
"539",0.00522765427916996
"540",0.0119588184844912
"541",0.0188049401022745
"542",0.0255359242923592
"543",0.0016181028434872
"544",0.0164107451102989
"545",0.0235957878398048
"546",0.0455864267534026
"547",0.0339851467222022
"548",0.0236342139854613
"549",0.0207370002512111
"550",0.0385487755607785
"551",0.0730095212270617
"552",0.0104991428361418
"553",0.0125405809296786
"554",0.0286634509216406
"555",0.0069424415811099
"556",0.0375749017591232
"557",0.0131374947438838
"558",0.0744816616134169
"559",0.0480171025271288
"560",0.00613387967745766
"561",0.0197318967988299
"562",0.0165034328055796
"563",0.00665176307606619
"564",0.00597425715227424
"565",0.00661721416092418
"566",0.0149565942599113
"567",0.00648863065236127
"568",0.0318664531407462
"569",0.0241545010646433
"570",0.0226510542453392
"571",0.0155260602087143
"572",0.00434587880158757
"573",0.00999127589963049
"574",0.0134026016910197
"575",0.00999451387551713
"576",0.00754483425661616
"577",0.026378301207066
"578",0.0146411224047981
"579",0.0168560767852
"580",0.0124296179957239
"581",0.0114288842617313
"582",0.0190442907272234
"583",0.00742016299988271
"584",0.00781106055128042
"585",0.0152026615631122
"586",0.0191938873670116
"587",0.0198975385650389
"588",0.00881245333822833
"589",0.01965743327886
"590",0.0194472860079168
"591",0.00745908163013913
"592",0.0166517870583632
"593",0.00498594473098362
"594",0.0070149764409575
"595",0.0219348457789729
"596",0.0244907137161065
"597",0.0207159583736845
"598",0.025467816066623
"599",0.0249563535938168
"600",0.00300183195260577
"601",0.0505191000230506
"602",0.0259517924542041
"603",0.0100600164926254
"604",0.0110292127978042
"605",0.0367314583788487
"606",0.0134570976911919
"607",0.00655162332729498
"608",0.0114850829579264
"609",0.0031350730870193
"610",0.0261940284852349
"611",0.031659183532327
"612",0.0213865674035715
"613",0.0243554731528403
"614",0.00926394368527201
"615",0.0043528883137756
"616",0.00358668154121462
"617",0.00459229597125017
"618",0.0150548258161939
"619",0.0213065537100008
"620",0.0159121980210474
"621",0.0331797532478509
"622",0.029954666541538
"623",0.0145850174578185
"624",0.0113004164500446
"625",0.013213785991153
"626",0.0105676352288153
"627",0.0252077488625149
"628",0.0230946925492374
"629",0.00820627663234206
"630",0.0113012311950967
"631",0.015725616309087
"632",0.0156308612373045
"633",0.0103600251639994
"634",0.00352380254569398
"635",0.0233598818391047
"636",0.00525151480380561
"637",0.00557621586309929
"638",0.0137616184479855
"639",0.00770032789733592
"640",0.0112664262411758
"641",0.0150149082744945
"642",0.00603480652854456
"643",0.0143978613573641
"644",0.010419966194197
"645",0.0413483272752886
"646",0.0242233633875857
"647",0.0151277162839137
"648",0.0152928026101248
"649",0.0144518299772797
"650",0.00685583947987545
"651",0.0102747961651486
"652",0.042162091921585
"653",0.0428430030283096
"654",0.0297384421456193
"655",0.0608124269110021
"656",0.00593450189842155
"657",0.00646959683409885
"658",0.0146461809896609
"659",0.0093301613633749
"660",0.00394848017176752
"661",0.00804635992963101
"662",0.0122945455363147
"663",0.0316778202349197
"664",0.0244572796174602
"665",0.00410806912535888
"666",0.024329315842621
"667",0.0091141357820659
"668",0.00703486250814436
"669",0.0167995435788688
"670",0.0113218932529328
"671",0.0361978173984025
"672",0.0261295747447194
"673",0.0366750476166142
"674",0.0145538925747854
"675",0.014997422067528
"676",0.00852020458311271
"677",0.0142223270129517
"678",0.0151968995438566
"679",0.01784421772782
"680",0.007312981058247
"681",0.0166959314708446
"682",0.0105515017399612
"683",0.00275328061918463
"684",0.00693641034253227
"685",0.0129081346563261
"686",0.0234861521451427
"687",0.0396585819194424
"688",0.0201433295874475
"689",0.0129755126355964
"690",0.018954260882464
"691",0.019542381776339
"692",0.0128419565840042
"693",0.0289988840223886
"694",0.00917325505263582
"695",0.0129068369085833
"696",0.0188892360774481
"697",0.0279127213255269
"698",0.00769886290386454
"699",0.025758078429128
"700",0.00304021587210028
"701",0.00129855881142453
"702",0.00471282165759732
"703",0.00170033367755842
"704",0.0350943747293708
"705",0.0517842573318715
"706",0.00143150228904896
"707",0.00908712042116711
"708",0.00732458258801933
"709",0.0353136846476596
"710",0.014048581685385
"711",0.0352736678671855
"712",0.0231003945370013
"713",0.0284202030408161
"714",0.0242947774691333
"715",0.0064695417148037
"716",0.00543609433838714
"717",0.0352772807531921
"718",0.0116792742404159
"719",0.00551536693946086
"720",0.00933541161724098
"721",0.0384707960046589
"722",0.00558309877116678
"723",0.00304019489376712
"724",0.0129721538350823
"725",0.0162481870606735
"726",0.0222820567130825
"727",0.0201609333839567
"728",0.0354144062023635
"729",0.00482219417227858
"730",0.0129879838251499
"731",0.0144739912382837
"732",0.0117301303413005
"733",0.0135802315681941
"734",0.0136844188146543
"735",0.0242316705875058
"736",0.00724558197113197
"737",0.0130661639881062
"738",0.00392443228741837
"739",0.0206506826517186
"740",0.031618202790851
"741",0.0205807974778366
"742",0.0137046840989672
"743",0.0224337175143117
"744",0.00615906151834986
"745",0.0153091451403752
"746",0.00825336579381024
"747",0.0130876253985707
"748",0.00860744105153948
"749",0.019260291304745
"750",0.0174139704855156
"751",0.0168839262661968
"752",0.0206287475660346
"753",0.0124545513120484
"754",0.00864358053279803
"755",0.00796101554741411
"756",0.00708046429898914
"757",0.00153428720030435
"758",0.0159911255937321
"759",0.00752076541538187
"760",0.0171910212071233
"761",0.00739897438646651
"762",0.0315071038726936
"763",0.0241061012810016
"764",0.0117620931189137
"765",0.00731303199722364
"766",0.0205394871457212
"767",0.0242046955644819
"768",0.00710509044990031
"769",0.0103841122339791
"770",0.00841254467862404
"771",0.0179516329202265
"772",0.00342502795928799
"773",0.00176263128923113
"774",0.0104539506503302
"775",0.00523468134062224
"776",0.0300682078454335
"777",0.020441347882008
"778",0.0171297042081265
"779",0.0115713973626353
"780",0.0440431099069284
"781",0.0163098286900122
"782",0.0147672587200641
"783",0.00304379712919924
"784",0.0472173795858658
"785",0.0174072041810617
"786",0.00257843611456623
"787",0.00225395355496383
"788",0.0125431426991669
"789",0.012039399565585
"790",0.0549135187368506
"791",0.00606908443258938
"792",0.0180817172321447
"793",0.00358433586590892
"794",0.0229555357454103
"795",0.0185259578149363
"796",0.028318550233226
"797",0.0151955142441127
"798",0.0224220579864043
"799",0.0186748586753916
"800",0.00933197091756002
"801",0.008761264726481
"802",0.0138903920240262
"803",0.01344956713263
"804",0.00604770639648997
"805",0.00143024981663695
"806",0.0360010359049596
"807",0.00299091390594482
"808",0.00320643809621757
"809",0.022201957754295
"810",0.0304918369126345
"811",0.0119054017093451
"812",0.0138494709883369
"813",0.0257920138408126
"814",0.0384997494894244
"815",0.0307588731690986
"816",0.00894561700954244
"817",0.0150722802400539
"818",0.0209289453528543
"819",0.0158655369487702
"820",0.0115056477229614
"821",0.0214986057027414
"822",0.011240053470144
"823",0.0119951397958613
"824",0.0125774437751186
"825",0.0231884538342141
"826",0.0222326251606131
"827",0.00973774124769207
"828",0.00396954130670939
"829",0.0136218503589892
"830",0.0425903463428809
"831",0.0148118960780816
"832",0.00872292675668971
"833",0.0476597369370204
"834",0.00985570923790986
"835",0.00899635960329765
"836",0.00878841317576815
"837",0.0174863365512843
"838",0.0176541975356067
"839",0.015768994249475
"840",0.0309244843954771
"841",0.0356310513495025
"842",0.028141605106398
"843",0.0235605786008442
"844",0.0123960758345852
"845",0.0239314831821035
"846",0.0132890154698467
"847",0.0185370066389088
"848",0.00704687280147247
"849",0.0122147524057222
"850",0.0209874318700453
"851",0.00826093586122678
"852",0.0201485689161265
"853",0.00433001135264823
"854",0.00317557072976236
"855",0.0110065731785447
"856",0.0329532603228209
"857",0.0237062134583004
"858",0.0040588883664082
"859",0.014416228644136
"860",0.0144276604655023
"861",0.0122678130020965
"862",0.0213452756570662
"863",0.0133037362574414
"864",0.0104078893517353
"865",0.00263514988949256
"866",0.017644679240373
"867",0.0257298512641313
"868",0.0194693723859485
"869",0.0371973015813635
"870",0.00607743902836457
"871",0.0104896079266339
"872",0.0311048411172846
"873",0.0120012317640122
"874",0.0193330097745832
"875",0.0202761186984247
"876",0.0223426615513543
"877",0.0152617779556621
"878",0.0143563006197599
"879",0.0187560464567351
"880",0.0178967852516936
"881",0.0185623796570449
"882",0.0229466810301579
"883",0.0186198836446525
"884",0.0155815722209712
"885",0.0173465221132143
"886",0.0192513343731662
"887",0.0314190927795892
"888",0.0218647825260939
"889",0.0469472795380804
"890",0.00448861501827731
"891",0.00744841125684401
"892",0.0404218579677362
"893",0.0441125941277705
"894",0.0134590681978186
"895",0.0119074175790967
"896",0.0110586663344593
"897",0.0402077206902267
"898",0.0210218945572618
"899",0.0234220384782718
"900",0.00903745860646887
"901",0.00996962524496379
"902",0.00326547520018474
"903",0.0221456494402966
"904",0.00845044449326953
"905",0.0353792152513435
"906",0.0583558939522811
"907",0.0345598628468796
"908",0.0432820814797115
"909",0.0318584405409076
"910",0.048049719980758
"911",0.0224681653439006
"912",0.0145410458238939
"913",0.0170359615191809
"914",0.00688922426341838
"915",0.00395477514777522
"916",0.00865840261663855
"917",0.0169685960194069
"918",0.0225926809212749
"919",0.0229962266558341
"920",0.0159176995385433
"921",0.00520716845174436
"922",0.00767567267255684
"923",0.0127651920690805
"924",0.0170979232844455
"925",0.00652248007079954
"926",0.0223406426326207
"927",0.00398670811520718
"928",0.0220908794748012
"929",0.0150718652386859
"930",0.0133888287544554
"931",0.0102079419478079
"932",0.006257124932212
"933",0.0121010282642355
"934",0.0100753762458057
"935",0.0135410127422756
"936",0.0124057185222876
"937",0.0228543655425997
"938",0.0119997292456191
"939",0.0328321080446145
"940",0.0196779918549393
"941",0.00743874370387132
"942",0.0197124703889529
"943",0.0493232243875258
"944",0.0314570876597548
"945",0.0148516048028763
"946",0.0165236854758037
"947",0.0209517936923097
"948",0.0280865619284672
"949",0.00686525052451246
"950",0.00783564304508046
"951",0.00716710900569188
"952",0.0206928424219107
"953",0.0189210637242677
"954",0.0261688963013415
"955",0.0188274629589568
"956",0.0187014453288005
"957",0.0162227877214429
"958",0.0116868350552154
"959",0.0353841298277834
"960",0.0229455638127259
"961",0.0258150418924727
"962",0.0149774874112338
"963",0.014019087047012
"964",0.0107933479469585
"965",0.0219316972392315
"966",0.0153605958477547
"967",0.00912194066514302
"968",0.0250023638571175
"969",0.0203377788204439
"970",0.0169072148928354
"971",0.0260536188971201
"972",0.0121249282551641
"973",0.0197539544287825
"974",0.00749471938492789
"975",0.0117684576685788
"976",0.0299556764525881
"977",0.013136706355145
"978",0.00658737804263758
"979",0.0203455736139414
"980",0.0239443035067174
"981",0.014444282359223
"982",0.0176906290409033
"983",0.0434597911523783
"984",0.0199694329945749
"985",0.0116087407927616
"986",0.0183888551657129
"987",0.0203153080107829
"988",0.0338364257760595
"989",0.00558525896119599
"990",0.000718532979442887
"991",0.00664644353748918
"992",0.016228216128674
"993",0.00237094300835476
"994",0.0165605454422301
"995",0.045190642767789
"996",0.0237913654050909
"997",0.0123213819686214
"998",0.0148127640563045
"999",0.0120305786561201
"1000",0.028615177651642
"1001",0.012118415694757
"1002",0.0412096959325924
"1003",0.0236367280773297
"1004",0.0321294507170156
"1005",0.0208923273606261
"1006",0.00827997445798947
"1007",0.0313135655510765
"1008",0.0165793949539867
"1009",0.0313902487535366
"1010",0.0119445949283613
"1011",0.00344834216991545
"1012",0.0265243764621917
"1013",0.0269614995029919
"1014",0.028712431198935
"1015",0.00490158772275786
"1016",0.00417310078797433
"1017",0.0195132471738706
"1018",0.019000525791784
"1019",0.0228880188724309
"1020",0.0108118651788638
"1021",0.00744826747758249
"1022",0.00950559758567266
"1023",0.0145596228357064
"1024",0.016626097834598
"1025",0.00562947431698904
"1026",0.0119217034732627
"1027",0.0363946550430269
"1028",0.0109800522413351
"1029",0.0104567041025274
"1030",0.0121887264102515
"1031",0.00667630399112125
"1032",0.0153719133467878
"1033",0.00669719929638022
"1034",0.0149648521774556
"1035",0.00629359971795513
"1036",0.014847097967743
"1037",0.027879839976505
"1038",0.0227541313459155
"1039",0.0136595801130021
"1040",0.0502626779179263
"1041",0.0096393919052596
"1042",0.0263494991307118
"1043",0.0175309316029934
"1044",0.00468640630426191
"1045",0.0105609068875727
"1046",0.0230753568833756
"1047",0.0242162419074514
"1048",0.0141342182276453
"1049",0.00999188241964502
"1050",0.00612843598247386
"1051",0.0640535170831011
"1052",0.0114703071926509
"1053",0.00806630671873429
"1054",0.0319427510939624
"1055",0.026058349310501
"1056",0.00782648596701458
"1057",0.00387176454565352
"1058",0.0126228893877711
"1059",0.0116452735960778
"1060",0.0118388067664259
"1061",0.014331946737257
"1062",0.0200868227371563
"1063",0.0107682914137087
"1064",0.0342204601299428
"1065",0.00982884842393661
"1066",0.0153947580628909
"1067",0.00979687336360111
"1068",0.0162943708257112
"1069",0.00374287018555108
"1070",0.027795960121926
"1071",0.0190018115860762
"1072",0.0148572892711122
"1073",0.025806572102524
"1074",0.0132718205112765
"1075",0.00420125473454116
"1076",0.0175367538018491
"1077",0.0386388488467469
"1078",0.0717877098864384
"1079",0.0128276963438636
"1080",0.0420239430498077
"1081",0.102224220245359
"1082",0.0108207284555712
"1083",0.0179353759811827
"1084",0.00498220464447903
"1085",0.00881826981653211
"1086",0.00938329766546047
"1087",0.00367381456414415
"1088",0.00655106754300743
"1089",0.0208424650070577
"1090",0.0100328712148052
"1091",0.00525987990919214
"1092",0.00690636198238581
"1093",0.0179147489130468
"1094",0.0382297381829666
"1095",0.00924917765372408
"1096",0.000707375937323951
"1097",0.0148318154459726
"1098",0.0184599316674788
"1099",0.00794103364996712
"1100",0.0201607592600931
"1101",0.0123763730737489
"1102",0.00473580408010619
"1103",0.0216360755860539
"1104",0.00311511940794029
"1105",0.00678153623825186
"1106",0.0115117078698895
"1107",0.0140445145963572
"1108",0.0110341045576724
"1109",0.0104208279607005
"1110",0.0134201842316754
"1111",0.0142242529126255
"1112",0.0121039521199608
"1113",0.0228315795586772
"1114",0.010118044934176
"1115",0.0156769091498407
"1116",0.0215129974551226
"1117",0.0130519430368248
"1118",0.0121140401972317
"1119",0.00538865616934578
"1120",0.0159182855542227
"1121",0.0127978730224589
"1122",0.01905385919562
"1123",0.0190419807633708
"1124",0.0250689747098782
"1125",0.0244998834042686
"1126",0.00332554816174719
"1127",0.025421166927996
"1128",0.0310500473079637
"1129",0.017610295659324
"1130",0.0384497350152792
"1131",0.024052732387783
"1132",0.0263864411313831
"1133",0.0174729811777777
"1134",0.0108335584729456
"1135",0.0434391366074724
"1136",0.0207815246621404
"1137",0.062443471026545
"1138",0.0101003243554395
"1139",0.0152483821524465
"1140",0.0182574184972277
"1141",0.0108345840663574
"1142",0.0170738949930153
"1143",0.0300442034092926
"1144",0.00710665399383816
"1145",0.00941668292507038
"1146",0.00907678701087096
"1147",0.0100213265803488
"1148",0.0425270668130224
"1149",0.0166762459739093
"1150",0.00487567958168682
"1151",0.0177809784987845
"1152",0.0205679597153495
"1153",0.00647129182344894
"1154",0.0239559119450383
"1155",0.0173554377691248
"1156",0.0147138715677149
"1157",0.0179282948780908
"1158",0.00961790958339464
"1159",0.0100816426559813
"1160",0.0129946094761024
