"","x"
"160",0.0285391683381268
"161",0.02629242718497
"162",0.0198206338145374
"163",0.0339238197536177
"164",0.0170387835348424
"165",0.010635733975038
"166",0.0318988652597171
"167",0.0367941820836218
"168",0.0176296660280806
"169",0.0783681194315806
"170",0.0220074845110936
"171",0.0551645392211752
"172",0.0369635495171445
"173",0.0731952730102898
"174",0.0205805479236143
"175",0.0189576934820763
"176",0.026352435565366
"177",0.105947205507404
"178",0.0304716954291375
"179",0.0108400123304813
"180",0.0396771154137862
"181",0.0426680194546771
"182",0.0123905256344659
"183",0.0672669621282642
"184",0.05175926036393
"185",0.0476026928016023
"186",0.0201855231411018
"187",0.0192858732392095
"188",0.0317230167439182
"189",0.023976176525969
"190",0.03992778324575
"191",0.0340301767189626
"192",0.022739508382159
"193",0.012346170816843
"194",0.0296443205482334
"195",0.0227288699543609
"196",0.050817494444364
"197",0.0326843680457062
"198",0.034599254680908
"199",0.024692522746348
"200",0.0409220995560801
"201",0.0459438565293038
"202",0.0137113593315868
"203",0.0412264684130074
"204",0.0414471260709013
"205",0.104274618685684
"206",0.0262370586713419
"207",0.0105591492609758
"208",0.0193402993001701
"209",0.0967452872546119
"210",0.037417755343057
"211",0.0290778277578085
"212",0.0709302309571374
"213",0.0709215653895714
"214",0.0468433035049418
"215",0.057516042481591
"216",0.0195503665838807
"217",0.0230723444387448
"218",0.0207275268055926
"219",0.0299589355830498
"220",0.0334626988279236
"221",0.0616101613354388
"222",0.0420617174450826
"223",0.0284872967405575
"224",0.0226657960869746
"225",0.0194749871413765
"226",0.0579978774016752
"227",0.0369720828506606
"228",0.025488123184187
"229",0.0283787233451283
"230",0.0299749077316194
"231",0.0334770850149428
"232",0.0289871207235823
"233",0.109254332967038
"234",0.0431270636368744
"235",0.0221025373688957
"236",0.0688031540155761
"237",0.033898686570353
"238",0.0430341664286612
"239",0.0483316516371766
"240",0.0609715121306374
"241",0.0259920085914661
"242",0.0265783639776384
"243",0.0491551455009851
"244",0.0279680304698452
"245",0.029580171396517
"246",0.0195982264647709
"247",0.0251655530414657
"248",0.0651256217871596
"249",0.00962398637866104
"250",0.0460413303092295
"251",0.0447174374608028
"252",0.00703494560401627
"253",0.0342141358503383
"254",0.0363094531508544
"255",0.0748010044934333
"256",0.0527559521462992
"257",0.0406930879926815
"258",0.025774754026001
"259",0.0160651999008448
"260",0.0211452297062162
"261",0.03894346772038
"262",0.0356504804730542
"263",0.0231949102687803
"264",0.0478312914217338
"265",0.0206537284666791
"266",0.10272971898532
"267",0.0278376200004269
"268",0.0154515183887361
"269",0.0273232193300355
"270",0.0259938240684765
"271",0.0184354760907258
"272",0.0430137469549126
"273",0.0490892955943872
"274",0.0373587061491108
"275",0.047513991395457
"276",0.0101247336181846
"277",0.0272236554388059
"278",0.0272511327972927
"279",0.0384828551491195
"280",0.0385113629713135
"281",0.0433680017225927
"282",0.113866684053977
"283",0.0383020507827229
"284",0.0581385272696307
"285",0.0297457715472323
"286",0.0271640359558899
"287",0.0259672994825305
"288",0.0148195155650643
"289",0.0142241297910428
"290",0.0247629323844767
"291",0.039507087578031
"292",0.041208332108011
"293",0.034493084072346
"294",0.0292369530774234
"295",0.0515526112743318
"296",0.0233117404959691
"297",0.0228769889960713
"298",0.0453494281383213
"299",0.064981986472384
"300",0.0673215238182168
"301",0.0268421293831884
"302",0.0497953220319296
"303",0.0614421844045284
"304",0.0459671347343055
"305",0.071995440396709
"306",0.0351520116933401
"307",0.0230075094605839
"308",0.0244234573265498
"309",0.0275118163354867
"310",0.0982799066178311
"311",0.0176377999878094
"312",0.0526634881310945
"313",0.0555636708248185
"314",0.0220354530959258
"315",0.0776381662563983
"316",0.0638390081112105
"317",0.0303893952771813
"318",0.0564848328163289
"319",0.0384905238297623
"320",0.0312746856117083
"321",0.0260770813561165
"322",0.0402844879558618
"323",0.0244903835480081
"324",0.034271363274123
"325",0.0304270107087399
"326",0.0269637158855565
"327",0.0221980572895105
"328",0.0288694537141265
"329",0.0178624810389478
"330",0.0485316240070451
"331",0.0403719416076616
"332",0.0271445820814531
"333",0.0644446280889769
"334",0.0523730520689118
"335",0.070440915912032
"336",0.0457522588634245
"337",0.0547172892448689
"338",0.0333772936706854
"339",0.0382097038945805
"340",0.0268755021590997
"341",0.0333563935521572
"342",0.02498332389359
"343",0.00526870074041006
"344",0.0468627148872853
"345",0.0284865192068641
"346",0.0544702526521339
"347",0.0231162041263347
"348",0.0580066951879565
"349",0.0674533136337662
"350",0.043229416267294
"351",0.017918016239638
"352",0.0405595886040959
"353",0.0339393652202278
"354",0.0519945756993218
"355",0.0300718885815867
"356",0.0202260600487585
"357",0.0454038579739007
"358",0.0353182237633979
"359",0.0402686147189034
"360",0.0246193282403901
"361",0.0565662645250758
"362",0.0190163286916858
"363",0.0461131553841907
"364",0.0293191676357278
"365",0.022621807670588
"366",0.03904128358176
"367",0.0346456821819267
"368",0.0456763726095105
"369",0.035626864883423
"370",0.0259712362136231
"371",0.0481182398505321
"372",0.0275424718910389
"373",0.0321817466138779
"374",0.0472019103919664
"375",0.0345563237408451
"376",0.0205243842167696
"377",0.0600247611036346
"378",0.035856438507802
"379",0.0653031086316359
"380",0.0512422106758047
"381",0.0233317948345473
"382",0.0430260227610206
"383",0.0606001801794588
"384",0.0647391214329056
"385",0.0454641990194636
"386",0.027341585185804
"387",0.02135497420365
"388",0.0237804858730686
"389",0.0293097353902688
"390",0.0194748348229226
"391",0.0729170689550992
"392",0.0398400297491593
"393",0.067780141030591
"394",0.0206448654901871
"395",0.0432464854369013
"396",0.0625544494447737
"397",0.0311470591335926
"398",0.0107847163896488
"399",0.0381336091768651
"400",0.0371083071712061
"401",0.0527575452507263
"402",0.0322335562930368
"403",0.0434740049093081
"404",0.0173821151725429
"405",0.0201472828324511
"406",0.0135790966509491
"407",0.0516456116424782
"408",0.0251460906456134
"409",0.0150434750724286
"410",0.0882489030978307
"411",0.0151934743672226
"412",0.0161428836632967
"413",0.0528769458520423
"414",0.0507706547237804
"415",0.0100503354582845
"416",0.0383613543553808
"417",0.0339586385026827
"418",0.0196142521016176
"419",0.04540723077671
"420",0.0359653137925584
"421",0.0451619133446134
"422",0.0450221747671687
"423",0.0309991033549238
"424",0.0460781919958131
"425",0.0207249294829825
"426",0.0341595385763205
"427",0.0434744038270818
"428",0.0359791239474644
"429",0.0291247184247749
"430",0.0111150581761771
"431",0.0574021909665962
"432",0.0360846066463929
"433",0.0325514735452544
"434",0.0519010316139388
"435",0.0456891050599583
"436",0.0246487634048209
"437",0.0332951189989195
"438",0.013510866997737
"439",0.014072853597072
"440",0.0236626812498162
"441",0.0238907997696837
"442",0.015600341993156
"443",0.0292501573355108
"444",0.0339122371606962
"445",0.0239697404960153
"446",0.0226260908365204
"447",0.0288366214436331
"448",0.0298823764991279
"449",0.0215278522116861
"450",0.0507250149479401
"451",0.0208875537885717
"452",0.0801565762150422
"453",0.0481285750860294
"454",0.0338693156190668
"455",0.0379761849014932
"456",0.0788505969159109
"457",0.0257373694016859
"458",0.0509688799917547
"459",0.0378929929378217
"460",0.0605666136309261
"461",0.0219146737995259
"462",0.0427971993380802
"463",0.043699306246535
"464",0.0311927838952125
"465",0.031677333110755
"466",0.0364054159610687
"467",0.0185951578026123
"468",0.0253472953989691
"469",0.00997708866435907
"470",0.0219789988312123
"471",0.025875370024348
"472",0.0287300764985772
"473",0.0399423704331264
"474",0.0603878038895332
"475",0.0941394812065051
"476",0.0276496820577634
"477",0.0295371391918166
"478",0.0339331527646109
"479",0.0337421108486709
"480",0.0666964624919948
"481",0.0257441066659669
"482",0.0222061540661931
"483",0.0257364632959755
"484",0.0542521597874694
"485",0.0310833055459867
"486",0.0274787731440249
"487",0.0172393166710988
"488",0.0293157395510505
"489",0.0493954729077331
"490",0.0285067886166728
"491",0.031095610158042
"492",0.0411814557964758
"493",0.0450189193376401
"494",0.0435421779773724
"495",0.0467225069389243
"496",0.0333684593716007
"497",0.0320496277436238
"498",0.0407887054234935
"499",0.032715368148005
"500",0.0226333982728059
"501",0.0340972863671504
"502",0.0217388254849207
"503",0.0393295831220757
"504",0.0354746677834631
"505",0.0315942008911224
"506",0.0330497935514971
"507",0.0168165600749323
"508",0.0450476964819236
"509",0.0612661983660642
"510",0.030239560341249
"511",0.0317426526348727
"512",0.0310757759220591
"513",0.0272022948862339
"514",0.0233404620241504
"515",0.0529445966322105
"516",0.0172298299795234
"517",0.0184285351140636
"518",0.0370042980827955
"519",0.0304748850439297
"520",0.0808038923408793
"521",0.0626191258008241
"522",0.0366977107020037
"523",0.027692191469835
"524",0.0386077784635272
"525",0.0555811811242985
"526",0.0448324284909799
"527",0.0747314877189851
"528",0.00665639940404983
"529",0.0302373137085155
"530",0.0418851789749509
"531",0.0373654292276879
"532",0.0414927705691841
"533",0.0459305269652588
"534",0.0250174393937308
"535",0.0354908036527952
"536",0.0339761077740078
"537",0.0170048403899084
"538",0.0597947561263181
"539",0.027128372598429
"540",0.0294524675191691
"541",0.0173596309140759
"542",0.0365979466449136
"543",0.0387217813765176
"544",0.0417342502291864
"545",0.0153529493424448
"546",0.03183055283292
"547",0.0396738382919414
"548",0.0591560497991505
"549",0.035863197889569
"550",0.026312615441134
"551",0.016755581887679
"552",0.0165350755240216
"553",0.0188173682075555
"554",0.031738003735168
"555",0.0465603729019505
"556",0.0211086304136967
"557",0.0189599665997946
"558",0.0290957214799225
"559",0.0265329145470955
"560",0.0358306800625968
"561",0.0183639902506587
"562",0.0780425906239226
"563",0.0697031463108695
"564",0.0403854725720103
"565",0.0506780265473812
"566",0.0832813254829591
"567",0.0380346742555277
"568",0.0448817810614228
"569",0.05323040772302
"570",0.0353185246432765
"571",0.0325780083846817
"572",0.0197375485089511
"573",0.04340737791623
"574",0.0434086823796675
"575",0.0388879407241343
"576",0.0412010237656709
"577",0.030032536014685
"578",0.0488111420941625
"579",0.0133562754276679
"580",0.0166174202414811
"581",0.0331027301449851
"582",0.00609177895087369
"583",0.0196186857230442
"584",0.0354947768576903
"585",0.0191436011895675
"586",0.018142206747562
"587",0.00449063398567329
"588",0.0163707017639395
"589",0.0337628099072294
"590",0.0203676669528803
"591",0.0324889289475787
"592",0.0315879364673763
"593",0.0865487507786215
"594",0.0217311262355384
"595",0.0243201906074713
"596",0.0282844229986001
"597",0.0500797908046309
"598",0.0348263345981018
"599",0.0683677968302983
"600",0.0334338946471786
"601",0.0245277352513358
"602",0.0205565659299677
"603",0.0670524924609701
"604",0.038048346621173
"605",0.0224626318982373
"606",0.031720546818034
"607",0.02143502476104
"608",0.0370943597120296
"609",0.0388210990903322
"610",0.0178121935940128
"611",0.0917393450873998
"612",0.0462012390665151
"613",0.0266873816386175
"614",0.026498673310923
"615",0.0539347043694823
"616",0.0337283465791035
"617",0.0495098638401533
"618",0.047441345061369
"619",0.0374052205523608
"620",0.0478052833375598
"621",0.0474133310748609
"622",0.0256664132747063
"623",0.0410368815029003
"624",0.0239503818932795
"625",0.028528652677074
"626",0.0346142895021194
"627",0.0234645663821902
"628",0.102468602441492
"629",0.0610081707100334
"630",0.0236156697522675
"631",0.0251553056262579
"632",0.0281444471193121
"633",0.0585979213355177
"634",0.0393478636654323
"635",0.0238612649280655
"636",0.0519583022376823
"637",0.0629655297423731
"638",0.0371838568586158
"639",0.028280835628027
"640",0.05041683088456
"641",0.0456686354688487
"642",0.0799366009044715
"643",0.0638902339760754
"644",0.0806055826665574
"645",0.0330861161764544
"646",0.0893893377025261
"647",0.0253927811579655
"648",0.036732746645999
"649",0.017137618302722
"650",0.0485091872270098
"651",0.0252855775084216
"652",0.0371039487169358
"653",0.0197640087047521
"654",0.0380827249482918
"655",0.031661296700722
"656",0.0211210371494587
"657",0.0441029433740316
"658",0.0177734398722385
"659",0.0136647887828512
"660",0.0501287463410355
"661",0.0415756132677689
"662",0.0467791198674546
"663",0.0422902423709947
"664",0.0373040874293263
"665",0.0423701744745007
"666",0.0293205891919538
"667",0.0214165467750335
"668",0.0743056065737386
"669",0.0509788081209109
"670",0.0284992456257136
"671",0.0320858818717812
"672",0.0347359709133545
"673",0.0438233953118065
"674",0.0566236585017455
"675",0.0728772604103171
"676",0.0224322345212629
"677",0.0102169944309299
"678",0.0463451379078956
"679",0.0408370949392613
"680",0.0248376765985316
"681",0.0234693115470153
"682",0.0473667076945358
"683",0.0505700491943581
"684",0.0409203102621506
"685",0.036399128886841
"686",0.033985989125455
"687",0.0262953787856226
"688",0.0248145509972933
"689",0.0302338298697415
"690",0.0384187067104837
"691",0.0335474353056187
"692",0.0328506715098646
"693",0.0320185867262447
"694",0.0564123556192256
"695",0.0911064903963759
"696",0.0275882240764554
"697",0.0136424464182464
"698",0.03359060581362
"699",0.0218919566297046
"700",0.0341839244650453
"701",0.0380035283118631
"702",0.0413519280120271
"703",0.021579328320755
"704",0.0318085766344544
"705",0.0378573475447986
"706",0.0455429372348219
"707",0.034714861272554
"708",0.0214776506548972
"709",0.0154901102047846
"710",0.0928929656295294
"711",0.124325536167781
"712",0.0458808752506824
"713",0.0312222587517307
"714",0.0143325221209457
"715",0.0272470087894704
"716",0.0496894172499847
"717",0.026605430092908
"718",0.0322416477139736
"719",0.0315139688932979
"720",0.032584330378036
"721",0.0235408265012931
"722",0.0394740345292075
"723",0.0329399725380113
"724",0.0260929408513633
"725",0.019638918995514
"726",0.0155364326705148
"727",0.04109641063103
"728",0.0411136169033334
"729",0.017772581379615
"730",0.039063349943469
"731",0.0474748664197904
"732",0.017014508034743
"733",0.0295720801312846
"734",0.0405241460042121
"735",0.0219581868209627
"736",0.0175476252234712
"737",0.0286825606997664
"738",0.0273865351214388
"739",0.0160286658228146
"740",0.0584920147762591
"741",0.0106452019932589
"742",0.0261815887999059
"743",0.0133439123995086
"744",0.0201047913928144
"745",0.0486109679939017
"746",0.0547659113831012
"747",0.0636224892033571
"748",0.0105977161806273
"749",0.0339403883995107
"750",0.0515742059200006
"751",0.0107832187994911
"752",0.0446688381196489
"753",0.0439530067488255
"754",0.0213902530586814
"755",0.0209439646517015
"756",0.020212852966402
"757",0.0316533238996165
"758",0.0098330526695467
"759",0.0318614991978068
"760",0.0629088475800041
"761",0.0344287943708576
"762",0.0222228829688433
"763",0.0154513458388652
"764",0.0483344720892138
"765",0.0534979994555168
"766",0.0401705346405375
"767",0.0235181818366365
"768",0.0693508027604913
"769",0.044635511644245
"770",0.0602734120722562
"771",0.0328094997204594
"772",0.0243445203284496
"773",0.0221170128930348
"774",0.0525468217577725
"775",0.0246830226432735
"776",0.0236308729228189
"777",0.0257928672967352
"778",0.0138854232824406
"779",0.0539598663503215
"780",0.0209506789734012
"781",0.0379564487990757
"782",0.0328553395962256
"783",0.0137078429326099
"784",0.0507523710263627
"785",0.0118475028493929
"786",0.0162917414918782
"787",0.0439868907025451
"788",0.0105221969273678
"789",0.0229444983147449
"790",0.0400082305795578
"791",0.0229864095250161
"792",0.0213434544827888
"793",0.0383414993344214
"794",0.0264351616406766
"795",0.0392565102606791
"796",0.0183638638299819
"797",0.0383258463209786
"798",0.0184635019739082
"799",0.0251263525056354
"800",0.0198248591722197
"801",0.019710732247793
"802",0.0338460291393071
"803",0.0305855814954647
"804",0.0317760130475997
"805",0.0124728546113114
"806",0.0675341307668576
"807",0.0404840572905969
"808",0.0385558367545087
"809",0.038850939259281
"810",0.0378962092639265
"811",0.0217671366132559
"812",0.0217962899994877
"813",0.0345233263957557
"814",0.0257461398788599
"815",0.0177904651838864
"816",0.0160273030039373
"817",0.0285598423460245
"818",0.0121703158214652
"819",0.0471486138777603
"820",0.0381534684534527
"821",0.0165854182944384
"822",0.0298954587571872
"823",0.0174186249278026
"824",0.0445549166976006
"825",0.0770193409241614
"826",0.0673971266860415
"827",0.0585771822072427
"828",0.0397658177828013
"829",0.0168776520174907
"830",0.0563383451848968
"831",0.0307587037403833
"832",0.0260382563287783
"833",0.0428628459325189
"834",0.0469344452121041
"835",0.0497982291129615
"836",0.0270355737918299
"837",0.0480417903707011
"838",0.0167338819377935
"839",0.0518135102998544
"840",0.0373227204421841
"841",0.032023811765639
"842",0.0196890585099236
"843",0.0407781929471607
"844",0.0467979533656089
"845",0.016871276932586
"846",0.0389856150973602
"847",0.0232729748274842
"848",0.035963830584957
"849",0.0296984133097149
"850",0.0640324652060319
"851",0.0296375664066262
"852",0.0252864306500946
"853",0.0225047713332143
"854",0.0386497666183149
"855",0.0532271736374991
"856",0.0487520431091347
"857",0.0267302282555225
"858",0.0599632349036613
"859",0.0339789041182076
"860",0.0386069462908834
"861",0.0647925398828896
"862",0.0326196185231146
"863",0.0542267922910704
"864",0.0284218865468381
"865",0.0230145004025942
"866",0.0492403379567256
"867",0.0294886074054848
"868",0.0195654767042721
"869",0.0271900637606898
"870",0.0222167259018255
"871",0.0230414786479878
"872",0.0442292284712964
"873",0.0284864977540642
"874",0.0294457600402513
"875",0.0628229934341431
"876",0.0492014957791377
"877",0.0192310011963922
"878",0.0675747475606639
"879",0.0339898836150149
"880",0.063713317861205
"881",0.03039303818732
"882",0.0338653899758818
"883",0.0265687915308723
"884",0.00668996741153789
"885",0.0386632162802626
"886",0.0228930206144369
"887",0.0371573976038904
"888",0.0770184479775085
"889",0.0628812802098287
"890",0.0499229028943835
"891",0.0164140149876214
"892",0.0321787451514036
"893",0.0429823872251618
"894",0.028302644357394
"895",0.0336546663573451
"896",0.0408990117102841
"897",0.0407283057260188
"898",0.0146578963149375
"899",0.0106319722586795
"900",0.0376929569359624
"901",0.0185934599547478
"902",0.0413762000467617
"903",0.0268365640157274
"904",0.0523751137091292
"905",0.0221320438546263
"906",0.0354378973448586
"907",0.0307028860917684
"908",0.010239126624416
"909",0.0356939119299128
"910",0.0222268256786217
"911",0.0457728341162858
"912",0.0618333866225434
"913",0.0693027789810046
"914",0.0452491287386386
"915",0.02418058210883
"916",0.0205997300714436
"917",0.0341843961670512
"918",0.023607169132292
"919",0.0449415729680124
"920",0.0249365427613872
"921",0.0121127979215984
"922",0.0205337146263165
"923",0.0355520995409099
"924",0.0756502910462795
"925",0.0266706809398478
"926",0.00910321708078672
"927",0.0341539973952155
"928",0.0548380637437215
"929",0.0189028581163411
"930",0.0238332078742997
"931",0.0248137620411862
"932",0.0692755033917489
"933",0.0181153736396475
"934",0.0381917617229573
"935",0.0119310199019947
"936",0.0398234031323974
"937",0.0319283775587649
"938",0.0268702508499082
"939",0.021651857279477
"940",0.0312357845885443
"941",0.0350209319916377
"942",0.0270697023345611
"943",0.0247097511092751
"944",0.0822333116064403
"945",0.060599723183411
"946",0.0137426512045783
"947",0.0472559778911514
"948",0.0228059725508356
"949",0.0253227934924428
"950",0.0368612990441858
"951",0.03011350517651
"952",0.0323355522407209
"953",0.0173850391703404
"954",0.0363315197767589
"955",0.0130296374422212
"956",0.0379571627189387
"957",0.0198287723546812
"958",0.0637241331539401
"959",0.0295242429293166
"960",0.020724683867373
"961",0.0616585112133514
"962",0.0427696865552375
"963",0.0404856891315221
"964",0.045294646910927
"965",0.0233746464188975
"966",0.00809098643432378
"967",0.0121940337100084
"968",0.0278680093670218
"969",0.0366327640670914
"970",0.0491648901123387
"971",0.0457231875074353
"972",0.0395728332156631
"973",0.0649340860248931
"974",0.0522630003897719
"975",0.0183846993630456
"976",0.0461548911594013
"977",0.0234793089362869
"978",0.0729857598769733
"979",0.0514396294035146
"980",0.014230840022116
"981",0.0227139092911545
"982",0.038807450671505
"983",0.0400775971764476
"984",0.0215704574059825
"985",0.0860227073679672
"986",0.042496438557556
"987",0.0416165265898359
"988",0.0392300429056801
"989",0.0644518022669937
"990",0.0380211058379298
"991",0.0402284289631226
"992",0.0504591135585202
"993",0.0239863982573897
"994",0.0283132093379338
"995",0.044347587230144
"996",0.0117952705252258
"997",0.0197889091616193
"998",0.022343857354953
"999",0.0292418725540606
"1000",0.0289631199596914
"1001",0.0439747219405059
"1002",0.0312155796958014
"1003",0.0233154416150577
"1004",0.0597279793028627
"1005",0.0403909436583403
"1006",0.008992720955044
"1007",0.0140834348938215
"1008",0.0569883686091496
"1009",0.0312096093287967
"1010",0.053151106982253
"1011",0.0393798547728906
"1012",0.0192409362196514
"1013",0.043389372281341
"1014",0.0279375124735233
"1015",0.0348384600990348
"1016",0.0163803583052244
"1017",0.0388660388873778
"1018",0.0182169968855675
"1019",0.0322329998937562
"1020",0.0177784459866714
"1021",0.0138169911263645
"1022",0.0367816729895632
"1023",0.0192552310836296
"1024",0.0324609412756336
"1025",0.0672711051743885
"1026",0.0322714083873126
"1027",0.029167108427685
"1028",0.0213567254047738
"1029",0.0488091008137367
"1030",0.0136275668310046
"1031",0.101221987345171
"1032",0.049524929968426
"1033",0.0214908210101706
"1034",0.0294881335483223
"1035",0.0449187787466629
"1036",0.0389801032230292
"1037",0.0413244530998372
"1038",0.0365250594808322
"1039",0.0165907748997498
"1040",0.0304595926604103
"1041",0.0516954292771392
"1042",0.0269174914836493
"1043",0.0323543051040607
"1044",0.0283918292393194
"1045",0.0550002354130945
"1046",0.034289185943519
"1047",0.0484779868124299
"1048",0.0654703773576774
"1049",0.0334008691906201
"1050",0.00603145230157471
"1051",0.00461748681051983
"1052",0.0298303989069114
"1053",0.0432223781112199
"1054",0.0215898708745528
"1055",0.0201415804168561
"1056",0.0327672470594741
"1057",0.0325482629027792
"1058",0.0378407772122915
"1059",0.0478865408019559
"1060",0.0531764760070273
"1061",0.0228048939999798
"1062",0.0215279292283452
"1063",0.0399039713615884
"1064",0.0342586778933958
"1065",0.0609664008563605
"1066",0.0240342379502535
"1067",0.0337027399047443
"1068",0.018960381641355
"1069",0.0383618312688049
"1070",0.0293880777512276
"1071",0.0509212937864757
"1072",0.0265373889871949
"1073",0.0244502649665946
"1074",0.0355021337899629
"1075",0.0378746558191768
"1076",0.019696894202031
"1077",0.0175584029782537
"1078",0.0354300768988373
"1079",0.0132218340275494
"1080",0.0536759073134343
"1081",0.0487709019383909
"1082",0.0221302336822345
"1083",0.0314360173655994
"1084",0.022533863483081
"1085",0.0295534453568715
"1086",0.0587445604273852
"1087",0.0193220772358393
"1088",0.00969965371046872
"1089",0.0383797250943668
"1090",0.0497192196363765
"1091",0.0170502625878899
"1092",0.0384366450034296
"1093",0.0315095610598639
"1094",0.0187325661624437
"1095",0.0104716314813738
"1096",0.0505053083193712
"1097",0.0290703089793022
"1098",0.0310001768063666
"1099",0.0866403533829536
"1100",0.0331456124267345
"1101",0.0216972670383405
"1102",0.0647018098068235
"1103",0.00676015038043973
"1104",0.0389766483136734
"1105",0.0256864887908416
"1106",0.0293896408079817
"1107",0.0377390788256299
"1108",0.0117062335680298
"1109",0.022589327231764
"1110",0.0384147685566871
"1111",0.0528704376715923
"1112",0.0201896089930544
"1113",0.0291265340802936
"1114",0.0367924778080014
"1115",0.045270718039976
"1116",0.0161866566202131
"1117",0.0262074712103795
"1118",0.0448928653670802
"1119",0.012083758617875
"1120",0.0181454554443811
"1121",0.0458305403283927
"1122",0.0308211756400073
"1123",0.0469968074008574
"1124",0.0334929524221712
"1125",0.0337709620927385
"1126",0.018823008928436
"1127",0.0111027358986307
"1128",0.0319303649847464
"1129",0.0275009978463764
"1130",0.0848081135320644
"1131",0.0405676949642104
"1132",0.0162868052810454
"1133",0.0172958354168565
"1134",0.0250424514519067
"1135",0.043989840774071
"1136",0.0403696966733772
"1137",0.0250197311828928
"1138",0.0859206482638154
"1139",0.0611545810472833
"1140",0.0373565656339083
"1141",0.0181964671868012
"1142",0.0429109637223648
"1143",0.0448440287237906
"1144",0.0307689231627281
"1145",0.0368963962945986
"1146",0.0258600745569864
"1147",0.030239985391144
"1148",0.0097041457031511
"1149",0.0294639794401323
"1150",0.0314305279140102
"1151",0.0322044974191918
"1152",0.0367553334813828
"1153",0.0300081759685913
"1154",0.0709032194565476
"1155",0.0793797479974638
"1156",0.0404350976066086
"1157",0.0311326059477783
"1158",0.0319741412204035
"1159",0.0405988071006349
"1160",0.0349868589630135
"1161",0.0329329920539313
"1162",0.0695172511602527
"1163",0.0434356570796093
"1164",0.0225574233712965
