Sample	posterior	ESS(posterior)	likelihood	prior
4286000	-5604.506045787039	3859.0	-5601.391067465492	-3.114978321546997
4287000	-5605.042422094817	3860.0	-5602.554959017219	-2.4874630775988917
4288000	-5604.845595849342	3861.0	-5601.40851852546	-3.437077323882283
4289000	-5604.444844605373	3861.0	-5601.411755590368	-3.0330890150051886
4290000	-5605.674340159767	3862.0	-5602.859939083575	-2.8144010761917926
4291000	-5604.467413027583	3863.0	-5601.337082618968	-3.1303304086138484
4292000	-5607.517426424059	3864.0	-5604.012232159384	-3.5051942646741
4293000	-5603.978061883374	3865.0	-5601.015663913442	-2.962397969931673
4294000	-5605.202350450317	3866.0	-5601.399474521937	-3.8028759283800273
4295000	-5603.445972708866	3867.0	-5600.556600761019	-2.889371947847219
4296000	-5606.05828911659	3868.0	-5601.529348305433	-4.528940811156904
4297000	-5605.5360936878415	3869.0	-5602.410151704659	-3.125941983182244
4298000	-5603.568153866721	3870.0	-5600.662599339794	-2.9055545269271152
4299000	-5605.173180803389	3870.0	-5602.238821192821	-2.934359610568191
4300000	-5606.497862110226	3871.0	-5603.586186265608	-2.911675844617859
4301000	-5603.172119573268	3872.0	-5600.228782929371	-2.9433366438971644
4302000	-5604.019563871766	3873.0	-5601.02840042262	-2.9911634491462227
4303000	-5605.861947396374	3874.0	-5600.540211110693	-5.321736285680293
4304000	-5603.3944074564715	3875.0	-5600.531491788293	-2.8629156681782124
4305000	-5604.848215494912	3876.0	-5601.834472989722	-3.01374250519083
4306000	-5605.1464292296705	3877.0	-5600.511048638742	-4.635380590928223
4307000	-5604.278671955569	3878.0	-5601.010858767581	-3.267813187987225
4308000	-5603.601028121578	3879.0	-5600.616503715815	-2.9845244057626745
4309000	-5604.568625690615	3879.0	-5601.645784076329	-2.922841614286066
4310000	-5604.18814129126	3880.0	-5600.413960714871	-3.774180576388816
4311000	-5605.776583254102	3881.0	-5600.623001462524	-5.1535817915778015
4312000	-5604.663399017075	3882.0	-5601.416068597777	-3.2473304192982146
4313000	-5606.667945031994	3883.0	-5600.10714301667	-6.560802015323741
4314000	-5606.42519117663	3884.0	-5603.624545059081	-2.80064611754811
4315000	-5605.881430810187	3885.0	-5601.842526719914	-4.038904090273434
4316000	-5609.160152493435	3886.0	-5604.163474183744	-4.996678309690294
4317000	-5605.18693596186	3887.0	-5602.294832826543	-2.892103135317371
4318000	-5604.511342709471	3888.0	-5601.65569586214	-2.8556468473303855
4319000	-5603.809021703707	3888.0	-5600.336066049164	-3.4729556545430214
4320000	-5606.504299669381	3889.0	-5602.830704967804	-3.673594701576574
4321000	-5603.511990570092	3890.0	-5600.307484694096	-3.204505875995812
4322000	-5607.576053683141	3891.0	-5602.065870464759	-5.510183218381747
4323000	-5609.542991576778	3892.0	-5605.0012812461855	-4.541710330592484
4324000	-5605.273243453334	3893.0	-5601.965052483792	-3.308190969542384
4325000	-5604.842544413575	3894.0	-5602.06826659434	-2.774277819234904
4326000	-5603.161107977625	3895.0	-5600.398299559201	-2.762808418423401
4327000	-5605.31763635876	3896.0	-5602.36102442056	-2.956611938199347
4328000	-5606.87978289349	3897.0	-5602.885473331721	-3.9943095617688305
4329000	-5604.744030867026	3897.0	-5601.977966371573	-2.7660644954532785
4330000	-5605.790159128595	3898.0	-5601.323223615561	-4.466935513034549
4331000	-5604.673991147114	3899.0	-5601.677743535428	-2.9962476116858197
4332000	-5606.325649013469	3900.0	-5602.976568806905	-3.349080206564169
4333000	-5603.279790816664	3901.0	-5600.387128346009	-2.8926624706543222
4334000	-5605.8590403425915	3902.0	-5602.305195852182	-3.553844490409939
4335000	-5604.374980858689	3903.0	-5601.625424766996	-2.749556091693101
4336000	-5604.307734903868	3904.0	-5601.564767671608	-2.742967232259679
4337000	-5604.9662644856	3905.0	-5601.58220041736	-3.3840640682400944
4338000	-5605.007214713955	3906.0	-5601.06562754489	-3.941587169065431
4339000	-5604.795818690141	3906.0	-5601.9389843630415	-2.8568343270989045
4340000	-5609.942957596955	3907.0	-5607.557056918047	-2.385900678908204
4341000	-5604.841639690551	3908.0	-5601.29110372677	-3.550535963780894
4342000	-5607.468306379601	3909.0	-5603.927476713699	-3.5408296659014225
4343000	-5606.330000274255	3910.0	-5601.221414999815	-5.108585274439754
4344000	-5607.3575055994415	3911.0	-5600.945289277509	-6.412216321932524
4345000	-5606.01385504044	3912.0	-5602.567217028277	-3.446638012163289
4346000	-5603.390022343879	3913.0	-5600.64500610882	-2.745016235058655
4347000	-5604.187096695293	3914.0	-5600.6664284112285	-3.520668284064481
4348000	-5604.4219854086405	3915.0	-5601.099618506968	-3.3223669016724324
4349000	-5603.564907335433	3915.0	-5600.159966719108	-3.404940616326029
4350000	-5603.763616022079	3916.0	-5600.667749402575	-3.0958666195036972
4351000	-5603.223637041156	3917.0	-5600.5683837836505	-2.655253257505056
4352000	-5603.748672834331	3918.0	-5600.745277163127	-3.0033956712040037
4353000	-5605.469563414247	3919.0	-5601.456315816911	-4.013247597336349
4354000	-5609.346525532123	3920.0	-5605.379272333774	-3.9672531983494825
4355000	-5604.85960970701	3921.0	-5601.62197540549	-3.237634301519933
4356000	-5606.866718978069	3922.0	-5600.704583101846	-6.1621358762232745
4357000	-5606.4772939168915	3923.0	-5602.269002619926	-4.2082912969654025
4358000	-5604.868403449903	3924.0	-5601.1781432856	-3.6902601643036843
4359000	-5608.421380216268	3924.0	-5604.851403149343	-3.5699770669243014
4360000	-5605.513657405315	3925.0	-5602.363261879313	-3.1503955260019256
4361000	-5607.7285716943825	3926.0	-5605.2047920768355	-2.523779617546916
4362000	-5606.94889396648	3927.0	-5603.609146442738	-3.3397475237415746
4363000	-5606.7581661425065	3928.0	-5602.416271010503	-4.341895132003564
4364000	-5610.426416252031	3929.0	-5607.008835361105	-3.417580890925706
4365000	-5604.554310302065	3930.0	-5601.417113930684	-3.1371963713809263
4366000	-5609.5782152544525	3925.4	-5603.9842661893435	-5.593949065108665
4367000	-5604.5441045369635	3928.4	-5601.757123796997	-2.7869807399670092
4368000	-5604.781153536671	3930.7	-5602.12257421287	-2.658579323800515
4369000	-5603.789083802215	3930.8	-5600.604138079138	-3.184945723077795
4370000	-5606.751511206589	3934.0	-5603.570983982174	-3.1805272244152074
4371000	-5606.576246141585	3935.0	-5602.544929652568	-4.031316489017826
4372000	-5607.903102627719	3930.5	-5604.636315441039	-3.2667871866797533
4373000	-5603.580785903242	3936.5	-5600.450494875196	-3.13029102804693
4374000	-5606.205730282534	3936.9	-5603.474242411165	-2.731487871369568
4375000	-5605.742577698552	3938.1	-5602.264080422977	-3.478497275574825
4376000	-5604.569843656908	3939.9	-5601.722949630182	-2.8468940267267566
4377000	-5603.970197881021	3940.7	-5600.910121383854	-3.060076497167026
4378000	-5605.490493536813	3942.0	-5601.801154216979	-3.6893393198340867
4379000	-5604.335530745825	3940.5	-5601.023730149394	-3.311800596430605
4380000	-5607.809714979092	3942.9	-5604.76737213282	-3.0423428462717172
4381000	-5604.036119312531	3944.0	-5600.547567678225	-3.488551634306014
4382000	-5603.454643607263	3945.0	-5600.3963348722755	-3.058308734987821
4383000	-5604.984465445676	3946.0	-5602.35673779557	-2.627727650105827
4384000	-5603.522384748379	3946.7	-5600.465920037591	-3.056464710788288
4385000	-5606.002335090838	3948.0	-5602.5989671988145	-3.4033678920229207
4386000	-5603.247196078628	3948.3	-5600.260538015983	-2.986658062644588
4387000	-5603.288901126768	3947.3	-5600.294980243873	-2.9939208828945483
4388000	-5604.021874298533	3944.5	-5600.57647424405	-3.4454000544830605
4389000	-5604.284807458208	3942.2	-5601.294480363356	-2.9903270948516103
4390000	-5604.254279881084	3941.5	-5600.949551246353	-3.304728634730905
4391000	-5603.597092624213	3940.0	-5600.867834720196	-2.7292579040166256
4392000	-5605.619472377268	3941.7	-5602.6454499294405	-2.9740224478277906
4393000	-5602.908313070392	3940.3	-5599.989319991371	-2.9189930790205763
4394000	-5609.82977617759	3948.3	-5604.167453521084	-5.662322656506225
4395000	-5604.013787883722	3951.4	-5600.927761992589	-3.086025891133072
4396000	-5606.195489509572	3950.1	-5601.834614785974	-4.360874723598851
4397000	-5603.76819940589	3950.7	-5600.713445936073	-3.054753469817169
4398000	-5606.205728262348	3952.1	-5603.1126819968285	-3.09304626551927
4399000	-5606.916470754286	3949.8	-5602.950749293035	-3.965721461250488
4400000	-5603.760925957483	3953.8	-5600.623894243033	-3.1370317144498037
4401000	-5603.828331551294	3954.9	-5600.867245351739	-2.961086199554244
4402000	-5603.239475782015	3951.4	-5600.283877038202	-2.9555987438125286
4403000	-5604.513616780176	3950.4	-5600.879599007329	-3.63401777284702
4404000	-5607.851879695366	3956.9	-5604.454980018876	-3.39689967648962
4405000	-5606.859296926302	3955.7	-5602.853114691963	-4.006182234338592
4406000	-5604.651286588439	3958.6	-5600.714263193823	-3.937023394615582
4407000	-5605.603403622509	3959.4	-5601.588230372408	-4.015173250100953
4408000	-5605.089724268127	3960.3	-5602.436401448138	-2.653322819988943
4409000	-5603.363584928161	3960.9	-5600.07580347053	-3.287781457630052
4410000	-5604.14312678711	3960.1	-5600.0363903741445	-4.106736412965555
4411000	-5604.74332624823	3959.9	-5601.527504032716	-3.215822215513731
4412000	-5606.9717558070115	3963.0	-5603.4702185432	-3.501537263812078
4413000	-5604.439523699084	3964.8	-5601.476197510099	-2.9633261889852376
4414000	-5606.949787080564	3964.7	-5604.202801862975	-2.746985217589276
4415000	-5603.910820885806	3966.5	-5600.962953013544	-2.9478678722614067
4416000	-5604.874338093291	3967.6	-5602.095204203671	-2.779133889620865
4417000	-5606.332253035013	3970.0	-5603.082599266466	-3.2496537685477316
4418000	-5604.522984311085	3971.4	-5600.857371020643	-3.665613290442207
4419000	-5604.879634857672	3969.4	-5601.705521163662	-3.174113694009889
4420000	-5608.049661370563	3972.8	-5602.074900190716	-5.974761179846219
4421000	-5607.697460868546	3969.4	-5604.054597450191	-3.642863418354729
4422000	-5603.633461705893	3976.9	-5600.929651098584	-2.7038106073084633
4423000	-5605.38486054475	3977.8	-5602.764746481175	-2.6201140635751283
4424000	-5608.45336913793	3982.5	-5605.821010804681	-2.6323583332496643
4425000	-5605.275604824431	3983.5	-5601.684275978756	-3.5913288456749566
4426000	-5604.223362611997	3985.0	-5601.593934719001	-2.629427892995925
4427000	-5605.688667154028	3986.0	-5601.7869435931825	-3.901723560845289
4428000	-5604.74188001724	3987.0	-5600.685071003492	-4.056809013748067
4429000	-5605.77159371983	3987.0	-5601.583724384833	-4.1878693349971
4430000	-5606.044766112913	3988.0	-5603.227743758901	-2.8170223540117565
4431000	-5605.9153687043745	3989.0	-5602.563167093932	-3.352201610442986
4432000	-5605.439623306446	3990.0	-5602.154886088721	-3.284737217725331
4433000	-5603.6827627042485	3991.0	-5600.09162507815	-3.591137626098469
4434000	-5608.798110261104	3992.0	-5605.634791438981	-3.1633188221228563
4435000	-5604.211854166408	3993.0	-5600.993933455893	-3.2179207105142185
4436000	-5605.515819643812	3994.0	-5603.008830321615	-2.5069893221975024
4437000	-5604.6963006890055	3995.0	-5600.723791715118	-3.972508973887514
4438000	-5606.352939338129	3996.0	-5603.23110621645	-3.12183312167853
4439000	-5603.392437990419	3996.0	-5600.389732893017	-3.0027050974017904
4440000	-5605.620416354796	3997.0	-5602.691484237476	-2.9289321173199694
4441000	-5604.402270416588	3998.0	-5601.217300701377	-3.1849697152111647
4442000	-5603.800489959158	3999.0	-5600.493480178504	-3.3070097806538277
4443000	-5605.065983438289	4000.0	-5601.892437938107	-3.1735455001813353
4444000	-5603.521103509868	4001.0	-5600.807686452759	-2.713417057108559
4445000	-5605.768411178442	4002.0	-5602.131293114169	-3.637118064272907
4446000	-5603.842555513724	4003.0	-5600.851679051824	-2.9908764618998736
4447000	-5611.906113065548	4004.0	-5607.09684082763	-4.809272237917664
4448000	-5604.994233854244	4005.0	-5602.311190371303	-2.6830434829407683
4449000	-5603.223716062672	4005.0	-5600.238611581665	-2.985104481006216
4450000	-5606.3398259904225	4006.0	-5601.450650641521	-4.889175348901909
4451000	-5604.4625250177605	4007.0	-5601.2155174920745	-3.247007525686164
4452000	-5605.640817895246	4008.0	-5600.614979457282	-5.02583843796441
4453000	-5604.216268645144	4009.0	-5600.789773986705	-3.4264946584391067
4454000	-5605.671156708179	4010.0	-5602.492058224153	-3.179098484026701
4455000	-5604.956362895864	4011.0	-5601.605019173574	-3.35134372229014
4456000	-5604.332812713198	4012.0	-5600.910088549133	-3.4227241640643937
4457000	-5603.747463893134	4013.0	-5601.030389230059	-2.71707466307564
4458000	-5606.664727014517	4014.0	-5603.483125143594	-3.1816018709221687
4459000	-5604.108994986571	4014.0	-5601.239908477863	-2.8690865087082478
4460000	-5605.503055610977	4015.0	-5600.584380707308	-4.918674903668563
4461000	-5604.872122781103	4016.0	-5602.346867127196	-2.5252556539075237
4462000	-5606.021381262018	4017.0	-5602.535261923115	-3.486119338902655
4463000	-5602.994989849808	4018.0	-5600.078366799445	-2.9166230503631865
4464000	-5604.764888675202	4019.0	-5601.811717986646	-2.953170688556094
4465000	-5605.309581899074	4020.0	-5602.071782492887	-3.2377994061876048
4466000	-5604.397989920734	4021.0	-5601.7813169500405	-2.616672970693486
4467000	-5610.9176128510035	4022.0	-5606.953115346045	-3.964497504958498
4468000	-5606.143929678281	4023.0	-5603.18891312577	-2.9550165525108554
4469000	-5608.104563011148	4023.0	-5605.563632126965	-2.5409308841825546
4470000	-5604.390478544367	4024.0	-5601.050042484631	-3.3404360597358926
4471000	-5604.950148039366	4025.0	-5601.768932254546	-3.1812157848194254
4472000	-5603.512397928214	4026.0	-5600.338881746618	-3.173516181595741
4473000	-5607.128227818846	4027.0	-5603.595806728527	-3.532421090318814
4474000	-5608.177063024687	4028.0	-5604.496018317403	-3.6810447072845855
4475000	-5605.2347312996	4029.0	-5601.046462906666	-4.18826839293386
4476000	-5604.657997262602	4030.0	-5601.01756091363	-3.6404363489721256
4477000	-5605.196580523595	4031.0	-5602.473924750879	-2.722655772716439
4478000	-5608.980247132723	4032.0	-5606.020502062166	-2.959745070557101
4479000	-5609.0299089148175	4032.0	-5601.942088447646	-7.0878204671712695
4480000	-5603.914711750118	4033.0	-5601.086289240359	-2.828422509758827
4481000	-5604.6014968071995	4034.0	-5601.940283113325	-2.6612136938750246
4482000	-5605.289731616813	4035.0	-5602.095061006691	-3.194670610121697
4483000	-5604.866818776324	4036.0	-5601.702849378345	-3.1639693979795576
4484000	-5604.765898783998	4037.0	-5600.504383099338	-4.261515684659955
4485000	-5605.315802343789	4038.0	-5601.869622638566	-3.4461797052229635
4486000	-5606.009254048168	4039.0	-5602.763073848222	-3.246180199946105
4487000	-5605.592102774944	4040.0	-5602.045313471253	-3.5467893036901166
4488000	-5604.239738528176	4041.0	-5601.175113261142	-3.0646252670339837
4489000	-5604.539228704914	4041.0	-5601.199171862331	-3.340056842583364
4490000	-5603.837388660556	4042.0	-5601.248193102697	-2.589195557859476
4491000	-5607.066597398754	4043.0	-5604.341545125309	-2.725052273445775
4492000	-5610.0972375612855	4044.0	-5604.265650162256	-5.831587399029268
4493000	-5604.72059462673	4045.0	-5601.586260020321	-3.134334606409823
4494000	-5603.975224627836	4046.0	-5601.039962788807	-2.9352618390285383
4495000	-5604.122050957393	4047.0	-5601.528462257185	-2.593588700208121
4496000	-5603.6669264314105	4048.0	-5600.690135245257	-2.9767911861532683
4497000	-5604.094377950604	4049.0	-5600.473424934505	-3.620953016099881
4498000	-5604.990937389136	4050.0	-5602.225900553248	-2.7650368358879516
4499000	-5604.418350868938	4050.0	-5601.41193339382	-3.006417475118333
4500000	-5603.934095859141	4051.0	-5600.632349777688	-3.301746081452564
4501000	-5605.211503314651	4052.0	-5602.147481683392	-3.0640216312597683
4502000	-5603.44405232332	4053.0	-5600.229520511874	-3.2145318114451906
4503000	-5605.070530434862	4054.0	-5602.604205079054	-2.4663253558082285
4504000	-5604.342860932217	4055.0	-5600.818266348078	-3.524594584138778
4505000	-5603.505443697109	4055.7	-5600.51801686213	-2.9874268349788795
4506000	-5608.020508153523	4057.0	-5604.636062276145	-3.3844458773781354
4507000	-5604.728920975337	4058.0	-5601.863844741857	-2.8650762334797975
4508000	-5607.018506736033	4059.0	-5603.681187102507	-3.3373196335257314
4509000	-5604.917516756207	4059.0	-5601.2663088685	-3.6512078877068825
4510000	-5605.1418246423145	4060.0	-5601.992032869869	-3.1497917724456395
4511000	-5606.915424400534	4061.0	-5601.802764538635	-5.112659861899384
4512000	-5604.407356033713	4062.0	-5601.268803596423	-3.1385524372898406
4513000	-5606.187257963832	4063.0	-5603.551861983093	-2.6353959807389207
4514000	-5604.912622840026	4064.0	-5601.617217489866	-3.295405350160576
4515000	-5605.031214964461	4065.0	-5602.046194818448	-2.9850201460119017
4516000	-5607.078732181876	4066.0	-5603.4501922457	-3.628539936175942
4517000	-5605.174991573555	4067.0	-5601.75464126085	-3.4203503127056605
4518000	-5603.2008372939445	4068.0	-5600.332901353966	-2.8679359399780315
4519000	-5603.389591043922	4068.0	-5600.232745852258	-3.15684519166497
4520000	-5604.271439980202	4069.0	-5601.413622258654	-2.85781772154763
4521000	-5606.194643283823	4070.0	-5603.391540362329	-2.80310292149428
4522000	-5604.938075409384	4071.0	-5601.896478554816	-3.041596854567369
4523000	-5607.780658007582	4072.0	-5604.101755520688	-3.6789024868944553
4524000	-5606.016319709408	4073.0	-5602.421216433072	-3.5951032763358866
4525000	-5605.13661483848	4074.0	-5601.100626787935	-4.035988050545727
4526000	-5605.127588628304	4075.0	-5601.125504292147	-4.0020843361569245
4527000	-5604.092678708698	4076.0	-5601.158057193279	-2.934621515418725
4528000	-5606.408220373176	4077.0	-5603.456404490374	-2.951815882802719
4529000	-5605.369955551625	4077.0	-5602.298551413743	-3.0714041378819656
4530000	-5604.735535428573	4078.0	-5601.552740953141	-3.182794475431681
4531000	-5604.48124890623	4079.0	-5601.374285255796	-3.1069636504337304
4532000	-5603.599019110226	4080.0	-5600.904660493586	-2.694358616640399
4533000	-5605.820372560642	4081.0	-5602.636159011444	-3.1842135491980796
4534000	-5603.008925220337	4082.0	-5599.953097322322	-3.0558278980148623
4535000	-5607.832173339166	4083.0	-5601.742718938422	-6.0894544007440565
4536000	-5604.765882742849	4084.0	-5600.631944567678	-4.133938175170532
4537000	-5605.6517835760815	4085.0	-5601.730322350954	-3.921461225127472
4538000	-5603.985573384112	4086.0	-5600.9913917079175	-2.99418167619447
4539000	-5604.165432608179	4086.0	-5600.959400771871	-3.2060318363080142
4540000	-5603.845966758856	4087.0	-5600.856563885279	-2.9894028735770664
4541000	-5604.56860752523	4088.0	-5600.999157985759	-3.5694495394709262
4542000	-5605.404952742584	4089.0	-5600.427253280808	-4.977699461775519
4543000	-5605.882438521256	4090.0	-5603.39547923942	-2.486959281835544
4544000	-5604.494733611121	4091.0	-5600.732747880284	-3.761985730837254
4545000	-5604.044764334277	4092.0	-5601.087038309419	-2.9577260248577364
4546000	-5603.90994430507	4092.2	-5601.1267585118385	-2.7831857932314428
4547000	-5605.505715933682	4093.7	-5601.718667829759	-3.7870481039224884
4548000	-5604.760891804189	4094.2	-5601.520745116345	-3.2401466878437573
4549000	-5604.755879233789	4094.8	-5601.731833612217	-3.0240456215715272
4550000	-5607.808409609681	4096.0	-5604.091477907227	-3.716931702453788
4551000	-5605.949062005002	4097.0	-5602.556965107923	-3.3920968970790915
4552000	-5605.7999489571075	4097.5	-5602.379166125718	-3.4207828313895146
4553000	-5603.227346985386	4099.0	-5600.266516474115	-2.9608305112712303
4554000	-5608.041335519789	4100.0	-5604.577616169033	-3.463719350756184
4555000	-5604.490504665606	4101.0	-5600.347748271437	-4.142756394169015
4556000	-5603.403534065859	4102.0	-5600.51220063423	-2.8913334316298442
4557000	-5603.898794566038	4103.0	-5601.097756126329	-2.8010384397093864
4558000	-5604.428417478177	4104.0	-5600.841249134406	-3.5871683437708213
4559000	-5608.356860107128	4104.0	-5605.15004196474	-3.2068181423884425
4560000	-5604.339293409868	4105.0	-5600.913532641157	-3.4257607687111733
4561000	-5602.914695132305	4106.0	-5599.946538227211	-2.9681569050936494
4562000	-5606.72881765185	4107.0	-5600.65073818372	-6.078079468129305
4563000	-5606.351640021433	4108.0	-5602.675308105185	-3.676331916248455
4564000	-5603.843758837842	4109.0	-5600.832287701224	-3.0114711366177227
4565000	-5604.345990845496	4110.0	-5601.047459400406	-3.298531445089605
4566000	-5603.9683888395875	4111.0	-5601.255250754717	-2.7131380848706463
4567000	-5607.149103578504	4112.0	-5601.497728378387	-5.651375200116892
4568000	-5605.907388958388	4113.0	-5602.7637045432375	-3.1436844151499654
4569000	-5605.967026558967	4113.0	-5601.285739184985	-4.68128737398184
4570000	-5607.141613690128	4114.0	-5604.2023399771	-2.9392737130287423
4571000	-5604.972117217175	4115.0	-5601.1415381476345	-3.8305790695406916
4572000	-5606.057497188894	4116.0	-5603.162343602672	-2.8951535862219453
4573000	-5603.619458856754	4117.0	-5600.54749412257	-3.0719647341838128
4574000	-5604.445447586161	4118.0	-5601.4742671983195	-2.971180387842044
4575000	-5604.9907852000415	4119.0	-5602.354866679735	-2.6359185203061166
4576000	-5604.8914013201975	4120.0	-5602.038643652286	-2.8527576679119084
4577000	-5605.537062636616	4121.0	-5602.391674293053	-3.14538834356203
4578000	-5606.489462780601	4122.0	-5603.332991937478	-3.1564708431226887
4579000	-5608.444496347598	4122.0	-5605.655634427079	-2.7888619205189507
4580000	-5607.634827243612	4123.0	-5602.129254832334	-5.505572411278454
4581000	-5603.947334545738	4124.0	-5601.1859459911975	-2.7613885545409387
4582000	-5604.080790589912	4125.0	-5600.875836640207	-3.204953949704411
4583000	-5605.683399283535	4126.0	-5602.803716823516	-2.8796824600193514
4584000	-5605.984383942351	4127.0	-5602.937475113724	-3.046908828627423
4585000	-5605.973618915407	4128.0	-5602.031709101222	-3.9419098141856557
4586000	-5605.472785963525	4129.0	-5602.516619332126	-2.956166631399152
4587000	-5606.961590834212	4130.0	-5603.386379598417	-3.5752112357953907
4588000	-5603.3247437164755	4131.0	-5600.316925366232	-3.007818350243817
4589000	-5603.643915297368	4131.0	-5600.665430111224	-2.978485186143728
4590000	-5608.795391209676	4132.0	-5604.713464131269	-4.081927078408005
4591000	-5604.796366556439	4133.0	-5601.967450178815	-2.82891637762482
4592000	-5607.001230793857	4134.0	-5603.8415093018475	-3.1597214920096857
4593000	-5604.412844262116	4135.0	-5601.1775780920025	-3.2352661701131
4594000	-5605.198611189288	4136.0	-5602.063644445053	-3.134966744235067
4595000	-5605.876110252311	4137.0	-5602.248150495695	-3.6279597566166033
4596000	-5607.995357623864	4138.0	-5604.2137762560815	-3.781581367782146
4597000	-5605.652528813701	4139.0	-5600.975796095485	-4.676732718215945
4598000	-5603.669838406229	4140.0	-5600.388978862175	-3.28085954405476
4599000	-5607.264267056922	4140.0	-5603.308230477263	-3.956036579658698
4600000	-5603.092848964276	4141.0	-5600.1717537691675	-2.9210951951082538
4601000	-5605.167373255704	4142.0	-5602.577050406317	-2.590322849387113
4602000	-5603.449803742612	4143.0	-5600.458144513533	-2.991659229079146
4603000	-5605.20188683765	4144.0	-5602.18992014969	-3.0119666879597604
4604000	-5603.979165818292	4145.0	-5600.393956287435	-3.585209530857796
4605000	-5604.833992254595	4146.0	-5601.455283039505	-3.378709215089618
4606000	-5605.652348859881	4147.0	-5602.724947592762	-2.9274012671192917
4607000	-5604.339148808588	4148.0	-5600.260424256183	-4.078724552404903
4608000	-5608.556519073623	4149.0	-5601.0964381223475	-7.460080951275513
4609000	-5604.1722663410565	4149.0	-5601.193769807033	-2.978496534023534
4610000	-5605.684367376765	4150.0	-5601.825036973384	-3.8593304033808153
4611000	-5603.845263066569	4151.0	-5600.095550048315	-3.749713018253746
4612000	-5609.907823517639	4152.0	-5606.495223337416	-3.412600180223048
4613000	-5604.461650238459	4153.0	-5601.132857389293	-3.328792849165626
4614000	-5604.16874597636	4154.0	-5601.131921716984	-3.0368242593754844
4615000	-5604.094881771336	4155.0	-5601.325647852048	-2.769233919287899
4616000	-5605.863423892776	4156.0	-5602.772893955982	-3.0905299367941788
4617000	-5607.312275207502	4157.0	-5603.596902385483	-3.7153728220189217
4618000	-5605.857164904335	4158.0	-5602.906083793366	-2.951081110969737
4619000	-5603.323146222095	4158.0	-5600.284716930218	-3.03842929187749
4620000	-5605.311921359214	4159.0	-5601.154723245741	-4.157198113472599
4621000	-5604.712146412358	4160.0	-5602.028222066188	-2.6839243461698397
4622000	-5605.233771353209	4161.0	-5600.084172514218	-5.14959883899054
4623000	-5604.298550850958	4162.0	-5601.240687159678	-3.057863691280192
4624000	-5604.29764687452	4163.0	-5601.1248581435175	-3.1727887310028104
4625000	-5605.275498021777	4164.0	-5602.449007544825	-2.8264904769520935
4626000	-5607.803730168782	4165.0	-5604.031286958382	-3.772443210399687
4627000	-5606.613054577304	4166.0	-5601.192154938172	-5.420899639131584
4628000	-5608.664064463532	4167.0	-5604.294868205911	-4.369196257620756
4629000	-5606.993231372705	4167.0	-5603.271476761801	-3.7217546109036723
4630000	-5603.210576890128	4168.0	-5600.182083403157	-3.0284934869711613
4631000	-5603.099279334126	4169.0	-5600.103859089154	-2.9954202449713287
4632000	-5604.289065509934	4170.0	-5601.280331137803	-3.0087343721310353
4633000	-5604.221171434226	4171.0	-5601.239181933888	-2.981989500337064
4634000	-5610.721851500074	4172.0	-5606.611000527247	-4.110850972827466
4635000	-5606.957439495512	4173.0	-5602.100163371891	-4.857276123621366
4636000	-5609.6988183894855	4172.7	-5604.5821180793	-5.116700310185287
4637000	-5605.095744316295	4174.5	-5602.39545934768	-2.700284968615457
4638000	-5603.087654301142	4176.0	-5600.1353695147545	-2.952284786386951
4639000	-5607.1310018180375	4176.0	-5604.067550034883	-3.063451783154034
4640000	-5605.708637434639	4177.0	-5602.923951434044	-2.784686000594444
4641000	-5603.022141450987	4178.0	-5600.154688971679	-2.8674524793076115
4642000	-5603.769309533994	4179.0	-5600.879837506873	-2.889472027120706
4643000	-5605.08251752575	4180.0	-5601.58796653093	-3.494550994818959
4644000	-5603.562104716774	4181.0	-5600.482529996886	-3.0795747198883747
4645000	-5604.313548424839	4182.0	-5601.456808840896	-2.856739583942873
4646000	-5604.592948859109	4183.0	-5601.612537200685	-2.980411658423785
4647000	-5606.924736252474	4184.0	-5603.902228645833	-3.0225076066406418
4648000	-5608.3036328466	4185.0	-5604.957613859394	-3.3460189872056727
4649000	-5604.682127967063	4185.0	-5601.687305683146	-2.9948222839170633
4650000	-5603.257744449456	4186.0	-5600.321371145553	-2.93637330390374
4651000	-5605.094076603519	4187.0	-5601.239611455021	-3.8544651484983334
4652000	-5605.723098295635	4188.0	-5602.071983865855	-3.6511144297797893
4653000	-5610.962859456136	4189.0	-5607.918910776052	-3.0439486800839735
4654000	-5604.384476583867	4190.0	-5601.800123037545	-2.5843535463216303
4655000	-5604.365793230855	4191.0	-5601.510334481304	-2.8554587495513717
4656000	-5606.192381847371	4192.0	-5602.951689546004	-3.2406923013669053
4657000	-5605.075206665914	4193.0	-5602.55017868513	-2.525027980784324
4658000	-5604.093745648257	4194.0	-5601.082211940455	-3.0115337078024824
4659000	-5605.723611275791	4194.0	-5600.846204299806	-4.877406975984547
4660000	-5603.545499146851	4195.0	-5600.689384766166	-2.856114380685457
4661000	-5604.735138494058	4196.0	-5601.931504960533	-2.803633533525238
4662000	-5603.577254679084	4197.0	-5600.610195010554	-2.967059668529613
4663000	-5604.823527914879	4198.0	-5601.661076426457	-3.162451488422728
4664000	-5603.98432748193	4199.0	-5600.731433123368	-3.2528943585623407
4665000	-5606.101927759643	4200.0	-5602.464607183654	-3.637320575989339
4666000	-5603.507040167703	4201.0	-5600.171603139968	-3.3354370277348613
