"","x"
"482",0.0141241470343392
"483",0.0329415784654125
"484",0.0103543730646032
"485",0.0139206771449353
"486",0.00171236955299576
"487",0.00660236300387431
"488",0.00799331415009386
"489",0.0100627160257072
"490",0.0121106768880178
"491",0.0159860059185197
"492",0.015582540183003
"493",0.0063144042341613
"494",0.0239389656164916
"495",0.018197198810613
"496",0.00127946485510289
"497",0.0217620466044084
"498",0.00855208649726578
"499",0.0173101193083366
"500",0.0515320992651119
"501",0.0299201087592908
"502",0.0127502695892268
"503",0.027177058779383
"504",0.013648868360036
"505",0.0127485312156449
"506",0.0150485760458993
"507",0.0130045096672937
"508",0.0149500678010037
"509",0.0124083639520805
"510",0.00600683525049308
"511",0.0148855172105257
"512",0.0313065413110198
"513",0.00665415224503571
"514",0.00422577237254906
"515",0.00603197763170296
"516",0.0181417089334586
"517",0.00838397185703377
"518",0.0139777891367376
"519",0.0267090389202256
"520",0.0106761787379165
"521",0.0429841020068528
"522",0.0237808312277905
"523",0.00874254342250877
"524",0.0502176321322684
"525",0.0199272919124612
"526",0.00917159235898943
"527",0.0272256442963904
"528",0.0163724310574218
"529",0.00460582080299363
"530",0.0154923277113142
"531",0.0144940720598148
"532",0.0333881546132597
"533",0.0101283240781707
"534",0.0282276031186756
"535",0.0148279630050927
"536",0.0399523615440829
"537",0.00783822742029165
"538",0.00637580233808204
"539",0.0070197544281837
"540",0.00441754843252355
"541",0.016276703619411
"542",0.00560415758443733
"543",0.00346677600612273
"544",0.0227049885678213
"545",0.0112975001149845
"546",0.0105563199170583
"547",0.0334985735934921
"548",0.0108495606663852
"549",0.0322830830918547
"550",0.00914429842799895
"551",0.00804473924498627
"552",0.0254024673871991
"553",0.0138770914831229
"554",0.0408178610925777
"555",0.0178815500581107
"556",0.00810204015479723
"557",0.0233614232722497
"558",0.0268885341731561
"559",0.022750964161606
"560",0.0222133715708245
"561",0.0212308571766437
"562",0.0112213889533838
"563",0.0296078525791668
"564",0.00806999876849068
"565",0.021147671204706
"566",0.0266597085081259
"567",0.0250525083638437
"568",0.0232686377587858
"569",0.0068840962439938
"570",0.0128445081376971
"571",0.00909332934257887
"572",0.0355731082949557
"573",0.00908886900451526
"574",0.0223362355278862
"575",0.0124722170775997
"576",0.0250664773673892
"577",0.0226762396863983
"578",0.0130378190062947
"579",0.0141016449472814
"580",0.0219067375713519
"581",0.0253075575045247
"582",0.0304347788147376
"583",0.0144836066754234
"584",0.0152630782279462
"585",0.0218763086832771
"586",0.0149979841549142
"587",0.0120941277103286
"588",0.00951802196341924
"589",0.0144375985840304
"590",0.0289084231636006
"591",0.00982397427545361
"592",0.046863766629309
"593",0.0174235589637625
"594",0.0200585568035133
"595",0.0104119804863397
"596",0.0253896831319139
"597",0.0141926423334767
"598",0.00698064848443101
"599",0.00876744588996277
"600",0.0108530622406556
"601",0.0499281635940599
"602",0.0388325654202759
"603",0.0119310645800179
"604",0.0519649071424169
"605",0.0188060795246666
"606",0.0157622320258134
"607",0.00623824266659973
"608",0.0137111881776065
"609",0.0133462901482143
"610",0.0213416122585043
"611",0.0297088824239273
"612",0.0300887113315259
"613",0.0199587853472486
"614",0.0189959721530837
"615",0.00368367255000583
"616",0.00547711848308869
"617",0.0074829257737471
"618",0.0509433446664547
"619",0.0284321470463844
"620",0.0014042258774476
"621",0.0221159927610431
"622",0.0358203534951364
"623",0.018095410606155
"624",0.0346545585631936
"625",0.0236947243837471
"626",0.0183092195238281
"627",0.0208204067535306
"628",0.0211709696768489
"629",0.0335287222290154
"630",0.0328464185208914
"631",0.0128916476176011
"632",0.00598991768832893
"633",0.0245728378696537
"634",0.0167968341439291
"635",0.0196702586080613
"636",0.0114288600446281
"637",0.0527030027404283
"638",0.00995545768317958
"639",0.0392129637283781
"640",0.0343654729388404
"641",0.00652560253010062
"642",0.00768476372484674
"643",0.0269347997919149
"644",0.00769842903917817
"645",0.0300213044090697
"646",0.0353073066704623
"647",0.0306391732452484
"648",0.00950147579134728
"649",0.00629014620515349
"650",0.00776527287907627
"651",0.0177538601611658
"652",0.00860878180183389
"653",0.0405176970785141
"654",0.02183737269858
"655",0.01202340292378
"656",0.0293847284539958
"657",0.0253020097779165
"658",0.0218834589901555
"659",0.0284199612071388
"660",0.00843289337218089
"661",0.0151045712975192
"662",0.0106519211951892
"663",0.0169835676895366
"664",0.0161776780649458
"665",0.022583053518138
"666",0.0306226502248122
"667",0.0155006757352098
"668",0.0113428821975266
"669",0.0121736667609522
"670",0.0091816106624949
"671",0.0153644288788967
"672",0.0189007961535956
"673",0.0253182288290618
"674",0.0136631093631961
"675",0.0157317917504176
"676",0.0135096259330656
"677",0.0269842218082365
"678",0.0250516252117724
"679",0.0204812999448954
"680",0.0125976420958402
"681",0.0188840902648183
"682",0.0031457658419112
"683",0.0344836069034925
"684",0.0214140992588036
"685",0.0114186867087003
"686",0.0316128817318705
"687",0.0242118045756812
"688",0.00396966651175459
"689",0.0208612512843098
"690",0.0137158750197293
"691",0.0234315144204698
"692",0.0198007025539967
"693",0.0102180289284
"694",0.0320170466750527
"695",0.00938511085383942
"696",0.0243810889451905
"697",0.033896983089469
"698",0.0265073209844134
"699",0.00640280304199867
"700",0.00850267041460015
"701",0.0277636189698992
"702",0.041087725945194
"703",0.00901396790308997
"704",0.0088842314964471
"705",0.0197282765898548
"706",0.0148629752476254
"707",0.0245538731068681
"708",0.0198625580283203
"709",0.046425312597022
"710",0.0211727450471267
"711",0.0255168095601192
"712",0.0589491866457415
"713",0.0160692964414377
"714",0.0196281686983196
"715",0.0242916712076098
"716",0.0131292063344741
"717",0.0182979689856094
"718",0.00775433914311521
"719",0.013041854364343
"720",0.0135172819345766
"721",0.0167839592724425
"722",0.0178764693756603
"723",0.0237508253553358
"724",0.0154206067147524
"725",0.0076790767954352
"726",0.0181106982009205
"727",0.0226740414301581
"728",0.0183084470926057
"729",0.0105561190991642
"730",0.0137993693658837
"731",0.0158880683264194
"732",0.0273999332297462
"733",0.043814299140733
"734",0.00565150297357866
"735",0.035525850253961
"736",0.0054161929083679
"737",0.0119049105748857
"738",0.01440776626988
"739",0.0182616273243932
"740",0.0159523339340165
"741",0.0155826565702848
"742",0.0221826099416039
"743",0.00531529342424575
"744",0.00950887447904971
"745",0.016918708590382
"746",0.0461670165043752
"747",0.010807701535546
"748",0.0255459038008225
"749",0.0212688768866394
"750",0.0110165795850302
"751",0.0222052394534185
"752",0.00733085674416092
"753",0.0230129258232627
"754",0.00985437117828254
"755",0.0151224299966063
"756",0.0251079018593703
"757",0.00878367854851398
"758",0.0141389273336685
"759",0.0252694367234829
"760",0.00916607653353958
"761",0.0129691358846496
"762",0.0289802911560111
"763",0.0121614754988828
"764",0.0246432343931016
"765",0.0112377644094107
"766",0.0229452069455833
"767",0.0333182341364355
"768",0.00360483761666341
"769",0.00333111147596226
"770",0.00107551125044076
"771",0.00798980855244211
"772",0.00809197452150448
"773",0.0256275790062514
"774",0.0213333334917542
"775",0.0273478769102148
"776",0.0214485151455945
"777",0.00982622294098472
"778",0.0200787234016014
"779",0.0391070026696531
"780",0.00297534290073336
"781",0.00846986140319383
"782",0.0139262118341394
"783",0.0200526893003098
"784",0.00478559385789106
"785",0.00581734636509825
"786",0.0155951874649343
"787",0.0276495322802161
"788",0.010257045465883
"789",0.0187958296434703
"790",0.0206677921410016
"791",0.0289569065692411
"792",0.014034038531463
"793",0.00203999536625334
"794",0.0122460221588226
"795",0.0179931759662488
"796",0.00567958575748602
"797",0.0185606657643661
"798",0.0286714601045477
"799",0.0199287327830139
"800",0.0035648844854137
"801",0.0154015404064484
"802",0.00744490502587811
"803",0.0283268680775975
"804",0.0318903824932092
"805",0.0067697849326285
"806",0.00245594469931429
"807",0.0129970751861936
"808",0.033007673838307
"809",0.0106938644227002
"810",0.00741178947550551
"811",0.0226201240969821
"812",0.0514313510504023
"813",0.0304108427875435
"814",0.00911907407009931
"815",0.00772340713887458
"816",0.0182872972252419
"817",0.035855002351909
"818",0.00599349312122301
"819",0.0186480816042629
"820",0.0269246987497875
"821",0.0137737173577451
"822",0.0100408850459716
"823",0.00332031796557024
"824",0.0118608403333483
"825",0.0237028344313791
"826",0.00906297269872753
"827",0.026386126269953
"828",0.00922832712874679
"829",0.0118802126525456
"830",0.0342359647305903
"831",0.018865246722478
"832",0.0451601147967526
"833",0.0133243521947179
"834",0.0250451658121239
"835",0.012226647283005
"836",0.0097684803548687
"837",0.0437094277381869
"838",0.0141758616179307
"839",0.0156243796606237
"840",0.0080875552872788
"841",0.0278257429100819
"842",0.017857576602604
"843",0.0180427081718674
"844",0.0231563338213303
"845",0.0256953155667788
"846",0.00485333310555445
"847",0.0339912952442227
"848",0.035302442620935
"849",0.0393921505878162
"850",0.0144119196674577
"851",0.0125701353163588
"852",0.0257232990717402
"853",0.0128134431597092
"854",0.0142536835726993
"855",0.0234550737808681
"856",0.0254105017158313
"857",0.031240083446911
"858",0.00682505508478144
"859",0.0215066614454992
"860",0.009948577581285
"861",0.0296227509405542
"862",0.00375669157385508
"863",0.0395432382131256
"864",0.0302871880711198
"865",0.0111878441089424
"866",0.012699775290469
"867",0.0211249387125107
"868",0.00333935136464598
"869",0.0222951685925441
"870",0.0299459693481869
"871",0.0201610300078066
"872",0.0416674686308193
"873",0.0136222832804851
"874",0.00460883695460235
"875",0.00395925317169812
"876",0.00610078411290782
"877",0.0281537127744252
"878",0.00344994469966267
"879",0.0274744369554498
"880",0.0249940483317795
"881",0.0463318690423552
"882",0.0250847067701816
"883",0.00686247112241605
"884",0.0242688145423162
"885",0.0154559738465751
"886",0.00804454438608346
"887",0.0197534808792397
"888",0.0119749317391253
"889",0.0154962304535822
"890",0.0141877208222352
"891",0.0146799116364847
"892",0.01568203372539
"893",0.0243641462779452
"894",0.00356556949441587
"895",0.0196837487580683
"896",0.0201192188407356
"897",0.0150653879413358
"898",0.0178149534599448
"899",0.00867793271314281
"900",0.0160954409255692
"901",0.0345937529003195
"902",0.0136049834090114
"903",0.00602453748287992
"904",0.0196189910243894
"905",0.00565926610224476
"906",0.0165514026415079
"907",0.0110676067931847
"908",0.0139861589291422
"909",0.024237152931443
"910",0.0180517287853666
"911",0.0231581673196909
"912",0.0582821376945838
"913",0.0120612607153512
"914",0.0128735531566027
"915",0.0355910789949229
"916",0.0194805655927839
"917",0.0194745891432041
"918",0.0069343067901152
"919",0.00551992313331557
"920",0.0227465863979899
"921",0.0310564028618093
"922",0.00733249689627336
"923",0.024342470325239
"924",0.0144223738028514
"925",0.00409967840186991
"926",0.0184007043157388
"927",0.0130752014120291
"928",0.00511978333245349
"929",0.0053677533190418
"930",0.0124149336992699
"931",0.0337927543908925
"932",0.0114376651964235
"933",0.0300116464882359
"934",0.0301457304123174
"935",0.0204314739809973
"936",0.00805215914822659
"937",0.00702053235680347
"938",0.00645925993113603
"939",0.0102866231649453
"940",0.0128803872103404
"941",0.0029450906333031
"942",0.0187435087526222
"943",0.0152595309894457
"944",0.0485735104524525
"945",0.00572124785863672
"946",0.00481864960371017
"947",0.0173545105107697
"948",0.0100039078536845
"949",0.0115182393115565
"950",0.0126598212342982
"951",0.00790216758911118
"952",0.00837165566502749
"953",0.00149642495189302
"954",0.0254845904711793
"955",0.0179569945691244
"956",0.0120575302888094
"957",0.0413930633090114
"958",0.011617870367408
"959",0.0165629752082862
"960",0.0189837757357147
"961",0.0231720437348478
"962",0.00988801713145715
"963",0.0143065739732558
"964",0.022322183891074
"965",0.015010374468967
"966",0.00688715890712301
"967",0.039101591673334
"968",0.00804603192457072
"969",0.00840437034295378
"970",0.0216265157222443
"971",0.00624035271743644
"972",0.008385769117409
"973",0.0194306486420863
"974",0.0158089478615755
"975",0.0112484788390367
"976",0.0524199521897945
"977",0.00838638259996784
"978",0.0173094410478786
"979",0.0200799398650474
"980",0.0436795235996618
"981",0.0183437209693699
"982",0.00756673205797842
"983",0.0459475571098213
"984",0.0276624492374063
"985",0.00889915123923273
"986",0.00461121395882602
"987",0.0165147183172632
"988",0.0136544496562293
"989",0.00496228236754859
"990",0.00805765019907312
"991",0.00403877684952694
"992",0.00777507600614438
"993",0.0287744096029862
"994",0.00869100463097936
"995",0.0218019508951136
"996",0.00950377410989684
"997",0.0391461068508466
"998",0.00685499801548921
"999",0.0125292483856981
"1000",0.0227978899827273
"1001",0.037926567292154
"1002",0.00728618799464218
"1003",0.00627811856223126
"1004",0.016308523916218
"1005",0.021374337955815
"1006",0.0261594183696195
"1007",0.0113353320342638
"1008",0.0176224514083208
"1009",0.0288620457278846
"1010",0.0169779774331674
"1011",0.00914938545609483
"1012",0.0168313732829377
"1013",0.0141359200593865
"1014",0.0347509308847344
"1015",0.011952751320708
"1016",0.0129211179093151
"1017",0.0144428584618871
"1018",0.0174088568609383
"1019",0.0233350524637925
"1020",0.0236540861895668
"1021",0.0376488173482577
"1022",0.0376020800116755
"1023",0.0110183801452653
"1024",0.0300232220842478
"1025",0.0167287001617693
"1026",0.00489970586607162
"1027",0.0132030884101271
"1028",0.00873846140221426
"1029",0.0150467006704812
"1030",0.0309213269192073
"1031",0.00959420180529991
"1032",0.0213563425075758
"1033",0.0245133457364576
"1034",0.0281582047065372
"1035",0.0261452586491169
"1036",0.0314707865218685
"1037",0.0120541511944584
"1038",0.00809173966948027
"1039",0.0141114224465273
"1040",0.0120512553439893
"1041",0.0488346477906044
"1042",0.0145959087021001
"1043",0.00391270905150447
"1044",0.00582994225696045
"1045",0.0196409927310175
"1046",0.0137705139939956
"1047",0.0188049892969325
"1048",0.00568978435324545
"1049",0.0210964701009722
"1050",0.0227194364550481
"1051",0.00945372424162956
"1052",0.0102670691190319
"1053",0.00524768796125379
"1054",0.0130300675710386
"1055",0.0173306547896368
"1056",0.0301752968002685
"1057",0.00458877834410327
"1058",0.0256814089334268
"1059",0.00485460821832031
"1060",0.040327421522509
"1061",0.0187552461575148
"1062",0.0106442316496303
"1063",0.00988961353762969
"1064",0.0101265009660782
"1065",0.00894242861675361
"1066",0.0098727588270423
"1067",0.0135463917064786
"1068",0.0364445114211007
"1069",0.0154914052929711
"1070",0.0167305603109504
"1071",0.0106247914807136
"1072",0.0288340953968729
"1073",0.0124346180466852
"1074",0.0130084496246109
"1075",0.0492215593429812
"1076",0.0236146516449116
"1077",0.00576318255395494
"1078",0.00990257150015594
"1079",0.0119059381238082
"1080",0.0165798005044139
"1081",0.014017074747546
"1082",0.00716795067319884
"1083",0.0190904352667812
"1084",0.00685652015878895
"1085",0.0142621715632003
"1086",0.0115868632113368
"1087",0.0318817865839984
"1088",0.00429265988933667
"1089",0.00650030824228473
"1090",0.00161201019395265
"1091",0.00491246779871275
"1092",0.0129604610855758
"1093",0.0130106339583794
"1094",0.00629114531002337
"1095",0.0126532744441607
"1096",0.0121106891245307
"1097",0.0247727837089125
"1098",0.0180661659924341
"1099",0.0096650868132156
"1100",0.0301890047925891
"1101",0.015443769957719
"1102",0.00500837069778623
"1103",0.019447352446765
"1104",0.0127379451019189
"1105",0.0186730382579676
"1106",0.0157285647298155
"1107",0.0174204850285835
"1108",0.00620095828741358
"1109",0.0045692412237293
"1110",0.0183186602854231
"1111",0.00966527282406753
"1112",0.0342574494878843
"1113",0.023304213245739
"1114",0.00556562219308705
"1115",0.0224754012538186
"1116",0.0302708487719167
"1117",0.0249719253364398
"1118",0.0297305090116707
"1119",0.0119862215453985
"1120",0.0241537771773542
"1121",0.0139986153535935
"1122",0.0119014687849071
"1123",0.0157674271252299
"1124",0.00949307283243326
"1125",0.0189940405081525
"1126",0.00693466872853008
"1127",0.0242709286001482
"1128",0.0161324148262985
"1129",0.0121773322371466
"1130",0.00994510880254473
"1131",0.014274014646332
"1132",0.0281283064616295
"1133",0.00534987511790339
"1134",0.0150893135349455
"1135",0.0140831565235706
"1136",0.0396597290427906
"1137",0.0152083018773562
"1138",0.0396741768007011
"1139",0.00652080364375101
"1140",0.01789124143581
"1141",0.0111021981402196
"1142",0.00846910252007982
"1143",0.0111184194895417
"1144",0.0113120255171463
"1145",0.00630886268097106
"1146",0.0163589927445259
"1147",0.0405349172809349
"1148",0.0277077397102092
"1149",0.00884619941491205
"1150",0.0204670919958689
"1151",0.0320652789580868
"1152",0.00727255497422325
"1153",0.00947991750485526
"1154",0.0320381835342258
"1155",0.0116000489498331
"1156",0.01683934600481
"1157",0.0126420568665526
"1158",0.0113434617221584
"1159",0.0201391960740608
