#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2720000	-6087.004373320292	-6083.056986822019	-3.947386498272953	-6083.056986822019	1.043098752154979	-3.947386498272953	1.7467592471808295
2721000	-6087.754763091473	-6083.689408818139	-4.065354273334386	-6083.689408818139	1.2076381842222474	-4.065354273334386	1.1821340945089815
2722000	-6086.629302178877	-6082.38978070846	-4.239521470416207	-6082.38978070846	1.0483704924317492	-4.239521470416207	1.8544824930336012
2723000	-6085.697780456276	-6081.848051857267	-3.8497285990091714	-6081.848051857267	1.2242667273411654	-3.8497285990091714	1.2243810250924938
2724000	-6084.700143036939	-6080.811423029487	-3.8887200074522528	-6080.811423029487	1.1247599046221992	-3.8887200074522528	1.474370335810681
2725000	-6088.201716856631	-6084.648571987028	-3.5531448696031203	-6084.648571987028	0.9987898298114621	-3.5531448696031203	1.1680866369451244
2726000	-6088.183797227215	-6084.591305708059	-3.5924915191563636	-6084.591305708059	1.0697171589238375	-3.5924915191563636	1.4441019231798564
2727000	-6084.921584200699	-6081.020315607071	-3.901268593627381	-6081.020315607071	1.0755208775645941	-3.901268593627381	0.740613165285766
2728000	-6089.029047595399	-6082.740326140926	-6.288721454472533	-6082.740326140926	1.31756353197234	-6.288721454472533	0.27277961179233184
2729000	-6085.690335986332	-6081.413633223573	-4.276702762758309	-6081.413633223573	1.0961113382774594	-4.276702762758309	1.9572524212456395
2730000	-6089.23055765414	-6081.888383610149	-7.34217404399181	-6081.888383610149	1.307627716890824	-7.34217404399181	0.1935330190251074
2731000	-6085.688684716465	-6081.151628330585	-4.53705638588067	-6081.151628330585	1.182191780074498	-4.53705638588067	1.9078009513208185
2732000	-6085.645354038973	-6082.100231887785	-3.545122151187913	-6082.100231887785	1.0475861507443127	-3.545122151187913	1.3298676802929663
2733000	-6085.557177415615	-6082.021073167091	-3.5361042485234107	-6082.021073167091	1.0674280331235453	-3.5361042485234107	1.1394378919267025
2734000	-6084.275433624497	-6080.549298437307	-3.7261351871905832	-6080.549298437307	1.0783922249343332	-3.7261351871905832	0.8313519820900742
2735000	-6085.070913157903	-6080.914222541023	-4.1566906168799855	-6080.914222541023	1.1242544515518005	-4.1566906168799855	1.7625178541804079
2736000	-6085.0494547704975	-6081.167759300499	-3.881695469998608	-6081.167759300499	1.2105175731365228	-3.881695469998608	0.8521160305265316
2737000	-6088.979448244808	-6084.76542160431	-4.214026640498078	-6084.76542160431	1.3340621538499633	-4.214026640498078	0.8932504922301739
2738000	-6085.391424630926	-6080.693810414343	-4.697614216583456	-6080.693810414343	1.1438103552607803	-4.697614216583456	2.071673642835447
2739000	-6087.257535443781	-6083.476058954979	-3.781476488802511	-6083.476058954979	1.120429896771678	-3.781476488802511	0.9924167533611445
2740000	-6084.832135736165	-6081.054956873463	-3.77717886270114	-6081.054956873463	1.1183462893274383	-3.77717886270114	0.9284986008323007
2741000	-6085.001814625044	-6080.646642717884	-4.355171907159912	-6080.646642717884	1.2255386862737858	-4.355171907159912	0.6136216052276762
2742000	-6086.994961290467	-6080.950549362867	-6.0444119275995485	-6080.950549362867	1.1685406434883825	-6.0444119275995485	2.561806660739264
2743000	-6084.752452503365	-6081.317968242573	-3.434484260791724	-6081.317968242573	1.026415756178701	-3.434484260791724	1.1599167692659516
2744000	-6084.758487589519	-6081.276575165371	-3.481912424148253	-6081.276575165371	1.0626739774647311	-3.481912424148253	1.2157263326332495
2745000	-6087.469892488958	-6084.0134430207245	-3.456449468234024	-6084.0134430207245	0.9734791495632211	-3.456449468234024	1.322803697617008
2746000	-6086.777737988977	-6080.805265092704	-5.97247289627322	-6080.805265092704	1.1008365977846208	-5.97247289627322	2.6792097295896995
2747000	-6086.667183505733	-6082.124710369647	-4.542473136085996	-6082.124710369647	1.3370420599246513	-4.542473136085996	1.4601950320009656
2748000	-6086.577272482247	-6083.120812600929	-3.456459881318997	-6083.120812600929	0.9846184491364371	-3.456459881318997	1.6041409811443743
2749000	-6085.212293376913	-6081.3904319520325	-3.8218614248808382	-6081.3904319520325	1.1691866551522188	-3.8218614248808382	1.0026093262165912
2750000	-6085.908519594484	-6082.369137727135	-3.539381867347961	-6082.369137727135	1.0775096286628643	-3.539381867347961	1.0328348990379297
2751000	-6086.451021444796	-6082.805148902847	-3.645872541949566	-6082.805148902847	1.0920452216735583	-3.645872541949566	1.022258894568666
2752000	-6085.33267882196	-6081.557665095339	-3.7750137266207826	-6081.557665095339	1.1669805765275665	-3.7750137266207826	1.188810438400135
2753000	-6085.095437821208	-6081.388750553869	-3.7066872673391282	-6081.388750553869	1.097283443258957	-3.7066872673391282	1.4840687980363814
2754000	-6086.374797090592	-6082.082612614918	-4.292184475674627	-6082.082612614918	1.206091605584576	-4.292184475674627	0.6081077451181138
2755000	-6084.878805653479	-6081.153442988886	-3.725362664592616	-6081.153442988886	1.1114589243766886	-3.725362664592616	0.9244184243159519
2756000	-6085.317944021012	-6081.465501652126	-3.852442368886703	-6081.465501652126	1.2000401743341382	-3.852442368886703	0.9786958029900522
2757000	-6086.360133292751	-6082.09526325378	-4.264870038970812	-6082.09526325378	1.3365918799146639	-4.264870038970812	0.7296118918765359
2758000	-6086.062900745492	-6081.455492804391	-4.607407941100897	-6081.455492804391	1.257444877912301	-4.607407941100897	1.650607256193604
2759000	-6086.659586384434	-6082.901887006687	-3.7576993777475365	-6082.901887006687	1.0023120115231556	-3.7576993777475365	1.8654916763089082
2760000	-6086.110021413855	-6081.527495776008	-4.582525637846481	-6081.527495776008	1.1924561936432736	-4.582525637846481	1.7941036115604179
2761000	-6084.207597894547	-6080.2849842767755	-3.9226136177711197	-6080.2849842767755	1.1086849255080047	-3.9226136177711197	1.5653213681775653
2762000	-6088.693674456982	-6083.888342846454	-4.805331610528044	-6083.888342846454	1.0450041346618204	-4.805331610528044	0.4476803079908801
2763000	-6086.142341261147	-6081.948418653188	-4.193922607958096	-6081.948418653188	1.209837246758193	-4.193922607958096	0.7030047738390187
2764000	-6086.31746561501	-6082.021940810277	-4.295524804734111	-6082.021940810277	1.3027295426409855	-4.295524804734111	1.3335081834733797
2765000	-6084.586599792858	-6080.752142998287	-3.834456794570897	-6080.752142998287	1.1835720067468622	-3.834456794570897	1.1064971860741015
2766000	-6085.3063678514645	-6080.316654267407	-4.989713584057041	-6080.316654267407	1.1182578537386731	-4.989713584057041	2.258169105931855
2767000	-6086.210617983187	-6082.303584994206	-3.9070329889813626	-6082.303584994206	1.1704602230250536	-3.9070329889813626	0.7507525538169134
2768000	-6087.3873479359845	-6083.355900001057	-4.031447934926854	-6083.355900001057	1.2328309194968559	-4.031447934926854	1.167994425019077
2769000	-6085.155093122526	-6080.932750644644	-4.222342477880855	-6080.932750644644	1.0714309190561262	-4.222342477880855	1.8289805061463837
2770000	-6085.706255855212	-6081.751048676959	-3.9552071782525378	-6081.751048676959	1.1899477839747814	-3.9552071782525378	0.8629724350868334
2771000	-6086.06034178924	-6081.763962781924	-4.296379007315568	-6081.763962781924	1.286400066816126	-4.296379007315568	1.4680389074454112
2772000	-6094.328696872604	-6085.503734267796	-8.824962604807766	-6085.503734267796	1.2377400270174639	-8.824962604807766	3.739025800207845
2773000	-6084.807740141253	-6080.955898186623	-3.851841954629442	-6080.955898186623	1.1439848612341161	-3.851841954629442	1.460015844453856
2774000	-6086.467647396852	-6082.294673793409	-4.172973603443403	-6082.294673793409	1.3286734313092805	-4.172973603443403	1.2899144654064643
2775000	-6086.299966759741	-6081.316440150838	-4.98352660890289	-6081.316440150838	1.2040654345441741	-4.98352660890289	2.0238061865485224
2776000	-6086.704156026475	-6082.057507651517	-4.646648374958146	-6082.057507651517	1.1186279653948195	-4.646648374958146	2.1421123132488984
2777000	-6085.514400965551	-6081.543950581918	-3.9704503836333993	-6081.543950581918	1.0806039068665507	-3.9704503836333993	1.5853165844711299
2778000	-6085.433724273084	-6080.869983484933	-4.563740788151207	-6080.869983484933	1.2131611375425622	-4.563740788151207	1.7923281954618397
2779000	-6088.577973375518	-6084.596064892642	-3.9819084828760354	-6084.596064892642	1.1977207967980228	-3.9819084828760354	0.9957133102722506
2780000	-6084.089462224784	-6080.390665602373	-3.6987966224114497	-6080.390665602373	1.1145073243749002	-3.6987966224114497	1.1808167009635497
2781000	-6084.761443644205	-6081.031539430266	-3.7299042139393226	-6081.031539430266	1.0862488334622165	-3.7299042139393226	0.8060292047747498
2782000	-6086.507408514215	-6082.061078218831	-4.446330295383836	-6082.061078218831	1.2293164111956718	-4.446330295383836	1.7718979555141552
2783000	-6085.756279569509	-6082.153596744737	-3.6026828247720837	-6082.153596744737	1.0632656172547805	-3.6026828247720837	1.1966534188989453
2784000	-6087.833317994827	-6083.2362943289845	-4.597023665842344	-6083.2362943289845	1.1521463251892925	-4.597023665842344	0.5300048324137024
2785000	-6084.520809868202	-6080.513131945032	-4.0076779231705935	-6080.513131945032	1.1533957985091459	-4.0076779231705935	1.531409238652307
2786000	-6085.902621905775	-6081.7910375886295	-4.111584317145477	-6081.7910375886295	1.0001938327612598	-4.111584317145477	2.0469427914496676
2787000	-6085.865603493382	-6081.928489265578	-3.937114227803873	-6081.928489265578	1.0583753176792945	-3.937114227803873	0.6700658060686014
2788000	-6084.775247395129	-6080.96816325169	-3.807084143438254	-6080.96816325169	1.0546064583835526	-3.807084143438254	0.7333155491364117
2789000	-6084.484199420185	-6080.527351447633	-3.9568479725519152	-6080.527351447633	1.1134297005103415	-3.9568479725519152	1.531937097760054
2790000	-6088.5313652467175	-6084.936738873815	-3.5946263729025327	-6084.936738873815	1.0605054327815358	-3.5946263729025327	0.9611480807108744
2791000	-6086.75041050691	-6082.519700371873	-4.230710135037423	-6082.519700371873	1.311692665434488	-4.230710135037423	0.7801679107954452
2792000	-6089.590711541574	-6083.574559150571	-6.016152391002875	-6083.574559150571	1.518980130226882	-6.016152391002875	1.9137012476270547
2793000	-6085.958647680871	-6082.343722966379	-3.6149247144923597	-6082.343722966379	1.139074298594191	-3.6149247144923597	0.9969706102088612
2794000	-6086.9592292962925	-6083.207248501714	-3.7519807945785786	-6083.207248501714	1.1917395597866944	-3.7519807945785786	1.0019472084681567
2795000	-6085.904161454773	-6082.469143215721	-3.4350182390524697	-6082.469143215721	0.988353274013751	-3.4350182390524697	1.4055499682299215
2796000	-6084.916221844112	-6081.305967967538	-3.610253876574528	-6081.305967967538	1.0550304616122017	-3.610253876574528	0.9884003391732998
2797000	-6086.678230712261	-6081.4710173484245	-5.207213363836884	-6081.4710173484245	1.1267488677242963	-5.207213363836884	2.281876581248672
2798000	-6084.759310918236	-6080.960976034843	-3.7983348833932085	-6080.960976034843	1.1734620835902216	-3.7983348833932085	1.3261694048930792
2799000	-6085.404659333661	-6081.756734569443	-3.6479247642170454	-6081.756734569443	1.0980468491913644	-3.6479247642170454	1.0189854002580718
2800000	-6085.938612938632	-6081.253795610454	-4.684817328177936	-6081.253795610454	1.2326957597015031	-4.684817328177936	1.7702802879189907
2801000	-6089.4370141668105	-6084.67777482362	-4.7592393431907585	-6084.67777482362	1.1173536137538407	-4.7592393431907585	2.1841636603596792
2802000	-6090.179829977802	-6086.973589871303	-3.206240106498327	-6086.973589871303	0.961731142863072	-3.206240106498327	1.2488827521711339
2803000	-6088.344286483831	-6082.951648242121	-5.392638241709129	-6082.951648242121	1.1784002831863993	-5.392638241709129	0.3653084616078456
2804000	-6084.94763362548	-6081.54756856183	-3.4000650636500045	-6081.54756856183	1.0411072421317862	-3.4000650636500045	1.1587358877997327
2805000	-6085.426930066011	-6081.3644590454405	-4.06247102056993	-6081.3644590454405	1.2412036876281403	-4.06247102056993	1.2064329929111288
2806000	-6085.033168838735	-6080.944961473857	-4.08820736487805	-6080.944961473857	1.0411487179218888	-4.08820736487805	1.9055971848944735
2807000	-6085.657327087269	-6081.837518942902	-3.8198081443668617	-6081.837518942902	1.0919857810430804	-3.8198081443668617	1.4341540061760483
2808000	-6085.630812416578	-6081.816177465997	-3.8146349505817287	-6081.816177465997	1.0104559681761769	-3.8146349505817287	0.7250057993861023
2809000	-6087.804923858474	-6083.342249805486	-4.462674052987516	-6083.342249805486	1.3516986669962259	-4.462674052987516	0.6443625887921453
2810000	-6084.634605963328	-6080.932793217536	-3.7018127457919316	-6080.932793217536	1.139857018011659	-3.7018127457919316	1.260698343612754
2811000	-6087.190399312074	-6082.552762344048	-4.637636968026727	-6082.552762344048	1.2427637100442055	-4.637636968026727	0.5358299313534214
2812000	-6085.117519831499	-6080.7711785253005	-4.346341306197757	-6080.7711785253005	1.1139654711252207	-4.346341306197757	1.8958055142395014
2813000	-6085.1996408843215	-6080.987186436518	-4.212454447803397	-6080.987186436518	1.135116146577349	-4.212454447803397	1.7821501264848247
2814000	-6086.1261404273255	-6081.916820207674	-4.209320219650924	-6081.916820207674	1.1644731690266927	-4.209320219650924	1.568489663991922
2815000	-6085.995166692371	-6082.433781657395	-3.5613850349752227	-6082.433781657395	1.0889000982067907	-3.5613850349752227	1.4026327902788305
2816000	-6086.3116026677935	-6082.301421383781	-4.010181284012089	-6082.301421383781	1.0060481264584766	-4.010181284012089	1.9517218303244517
2817000	-6088.195879420536	-6084.53715018769	-3.658729232846004	-6084.53715018769	0.9671604735959974	-3.658729232846004	0.7173854607549942
2818000	-6085.064324740779	-6081.0915092458135	-3.9728154949653205	-6081.0915092458135	1.1905381293524324	-3.9728154949653205	1.3456225381470794
2819000	-6086.090072624097	-6080.640566384212	-5.449506239884507	-6080.640566384212	1.2109484409363216	-5.449506239884507	2.266558367477922
2820000	-6087.17662610917	-6082.982231548206	-4.194394560963975	-6082.982231548206	1.1647185544536	-4.194394560963975	0.6665425472009848
2821000	-6088.710674290927	-6082.981643129516	-5.729031161411802	-6082.981643129516	1.3084338127379929	-5.729031161411802	2.119946562546672
2822000	-6084.794503531749	-6080.923237771475	-3.87126576027375	-6080.923237771475	1.186011835210378	-3.87126576027375	1.2363666902606467
2823000	-6087.261593010909	-6083.678281068854	-3.583311942055378	-6083.678281068854	1.0809357492746998	-3.583311942055378	1.3385384089802164
2824000	-6086.510076267906	-6082.581057575071	-3.929018692835	-6082.581057575071	1.2358936258431212	-3.929018692835	0.9805856552903426
2825000	-6084.71911603978	-6081.209926902804	-3.5091891369759054	-6081.209926902804	1.0270360286474456	-3.5091891369759054	1.3169095665643142
2826000	-6084.280576117604	-6080.646501821262	-3.6340742963424897	-6080.646501821262	1.0846833881003741	-3.6340742963424897	0.9178367486333495
2827000	-6084.444413087927	-6080.694281105326	-3.7501319826014514	-6080.694281105326	1.149390970857193	-3.7501319826014514	1.1707912232615783
2828000	-6085.734167064216	-6081.588167959329	-4.14599910488662	-6081.588167959329	1.1964413075308287	-4.14599910488662	1.4997465220253883
2829000	-6087.072486432032	-6082.658352875683	-4.414133556349301	-6082.658352875683	1.308717771861029	-4.414133556349301	0.622677338036119
2830000	-6085.346204779575	-6081.732680232229	-3.6135245473460618	-6081.732680232229	1.1197725149075264	-3.6135245473460618	1.3146533912220084
2831000	-6086.258217061078	-6082.085247222776	-4.172969838301452	-6082.085247222776	1.3286100659756845	-4.172969838301452	0.940566457452816
2832000	-6087.467609214187	-6081.8680069691645	-5.599602245022584	-6081.8680069691645	1.3345099192862733	-5.599602245022584	2.0684513488575567
2833000	-6086.730100101793	-6083.040459379434	-3.6896407223592065	-6083.040459379434	1.0934505313070628	-3.6896407223592065	1.2593560560876353
2834000	-6086.286077237438	-6081.732229319204	-4.553847918234505	-6081.732229319204	1.0712423201311105	-4.553847918234505	2.015886147224181
2835000	-6086.008362110041	-6082.5203578366	-3.4880042734409225	-6082.5203578366	0.9960410974328662	-3.4880042734409225	0.9476094954162496
2836000	-6085.161845919518	-6081.620459635574	-3.541386283944474	-6081.620459635574	1.0475566421314915	-3.541386283944474	1.0895750183828965
2837000	-6084.920311019453	-6081.086297880904	-3.834013138549331	-6081.086297880904	1.1823073748310258	-3.834013138549331	1.116131276503882
2838000	-6085.3676052403825	-6081.617544090762	-3.750061149621159	-6081.617544090762	1.129491038703486	-3.750061149621159	1.2640272971329123
2839000	-6087.761408909712	-6083.45405839983	-4.30735050988315	-6083.45405839983	1.4356585092572693	-4.30735050988315	0.8995933673420735
2840000	-6085.287973658776	-6081.534864502291	-3.7531091564843564	-6081.534864502291	1.1948717314531832	-3.7531091564843564	0.9944006886131849
2841000	-6085.137968770921	-6081.280630753949	-3.8573380169726157	-6081.280630753949	1.166728492267599	-3.8573380169726157	1.2904787523559325
2842000	-6089.407270270664	-6084.777348218184	-4.6299220524809215	-6084.777348218184	1.4792685434231012	-4.6299220524809215	1.2161755990168974
2843000	-6087.228336577968	-6082.241234389712	-4.987102188255716	-6082.241234389712	1.0889736747295196	-4.987102188255716	2.276973621969475
2844000	-6085.019853594201	-6081.590959125222	-3.4288944689787897	-6081.590959125222	1.0387143695005931	-3.4288944689787897	1.1081490643796439
2845000	-6087.084894410566	-6081.311027504474	-5.773866906092438	-6081.311027504474	1.1378812614552611	-5.773866906092438	2.6748813418163326
2846000	-6087.278871329538	-6083.627348650877	-3.651522678660084	-6083.627348650877	1.1131469376113066	-3.651522678660084	1.3473705258439412
2847000	-6088.702541545392	-6084.945665134782	-3.7568764106095633	-6084.945665134782	0.9908828664423318	-3.7568764106095633	1.9030995055847426
2848000	-6089.559990824756	-6086.145593699602	-3.4143971251537693	-6086.145593699602	0.8983718106154692	-3.4143971251537693	1.7549418790417841
2849000	-6086.27657566799	-6080.431996551345	-5.844579116644674	-6080.431996551345	1.156458410746299	-5.844579116644674	2.5634505638859824
2850000	-6084.528110076996	-6080.957418006472	-3.570692070524288	-6080.957418006472	1.0694032160166032	-3.570692070524288	1.0429188418771191
2851000	-6085.569420248664	-6081.656101747262	-3.9133185014015175	-6081.656101747262	1.168436150601116	-3.9133185014015175	0.9035418475891875
2852000	-6084.538718481726	-6080.72237148226	-3.8163469994665244	-6080.72237148226	1.0692278679491047	-3.8163469994665244	1.5468477983008782
2853000	-6086.7443034347025	-6081.60711664509	-5.137186789612716	-6081.60711664509	1.0131888655876584	-5.137186789612716	2.575159883893653
2854000	-6086.342535638326	-6081.327974106899	-5.0145615314271454	-6081.327974106899	1.3015356492818364	-5.0145615314271454	0.4530960832570548
2855000	-6085.612606295593	-6081.09354416065	-4.519062134942911	-6081.09354416065	1.2120184361668853	-4.519062134942911	1.735417685418239
2856000	-6084.689434310769	-6080.565719804842	-4.123714505926758	-6080.565719804842	1.1236625630957948	-4.123714505926758	1.7270680041235578
2857000	-6087.87546557502	-6083.679489003207	-4.195976571812496	-6083.679489003207	1.1928999628163117	-4.195976571812496	1.377896891969239
2858000	-6086.894279214873	-6080.747455366644	-6.146823848228757	-6080.747455366644	1.2179917384103063	-6.146823848228757	0.28263746387222005
2859000	-6084.247522447201	-6080.71342728505	-3.5340951621511825	-6080.71342728505	1.0777675611750765	-3.5340951621511825	1.1763370347776074
2860000	-6087.47534204423	-6083.537470421238	-3.9378716229924025	-6083.537470421238	1.0492257057034409	-3.9378716229924025	0.6756659499406495
2861000	-6087.163059091594	-6082.73854058373	-4.424518507863458	-6082.73854058373	1.2196348925580478	-4.424518507863458	0.56012206222565
2862000	-6088.781356151955	-6084.238904213158	-4.542451938797215	-6084.238904213158	1.4725079503751608	-4.542451938797215	1.2077785882723449
2863000	-6088.207642273271	-6083.437811085297	-4.769831187973896	-6083.437811085297	1.1616110505470798	-4.769831187973896	2.0573307500474884
2864000	-6090.610332240285	-6084.485310489215	-6.1250217510695215	-6084.485310489215	1.2657708482886065	-6.1250217510695215	2.3235281603572693
2865000	-6086.601923438805	-6082.221384384333	-4.380539054471908	-6082.221384384333	1.2985873743865375	-4.380539054471908	1.4503642017003515
2866000	-6084.5635284120435	-6080.582168857016	-3.9813595550278476	-6080.582168857016	1.2138658891224325	-3.9813595550278476	1.3240463580845894
2867000	-6085.272420696674	-6081.536139675753	-3.7362810209218185	-6081.536139675753	1.1284756995750713	-3.7362810209218185	1.2417530380220831
2868000	-6084.6157661095685	-6080.478911405407	-4.136854704160699	-6080.478911405407	1.1124831768972303	-4.136854704160699	1.6957028040039566
2869000	-6086.314247139708	-6081.996107457011	-4.31813968269708	-6081.996107457011	1.3699452656598534	-4.31813968269708	0.7311621508460416
2870000	-6086.547532395357	-6082.3389985686135	-4.208533826743034	-6082.3389985686135	1.342780351310285	-4.208533826743034	0.7381906959325725
2871000	-6087.221679052477	-6082.19408775357	-5.027591298907679	-6082.19408775357	0.9954805234082429	-5.027591298907679	2.6440047675068654
2872000	-6090.885262638926	-6086.637419745171	-4.247842893755172	-6086.637419745171	1.062112100590571	-4.247842893755172	0.5800478149021643
2873000	-6084.94260761773	-6080.730943606398	-4.211664011331834	-6080.730943606398	1.0796224674440547	-4.211664011331834	0.5952202511613913
2874000	-6084.3183345102525	-6080.727646352278	-3.590688157974804	-6080.727646352278	1.0900625309167071	-3.590688157974804	1.1661074114291323
2875000	-6085.220488633408	-6081.230079553756	-3.9904090796527	-6081.230079553756	1.1213454459506962	-3.9904090796527	1.554297282843255
2876000	-6087.2091334732795	-6082.61924306047	-4.58989041280961	-6082.61924306047	1.2960837634692497	-4.58989041280961	0.5530655556044147
2877000	-6086.881784050233	-6082.398683793924	-4.48310025630937	-6082.398683793924	1.1656648128981688	-4.48310025630937	1.8124568666087277
2878000	-6088.593939787711	-6084.883068193647	-3.7108715940643036	-6084.883068193647	1.0728026676453426	-3.7108715940643036	0.9745639906417196
2879000	-6086.369599665922	-6081.90942151941	-4.46017814651156	-6081.90942151941	1.0489716870708454	-4.46017814651156	0.5296982238973185
2880000	-6087.056725444757	-6082.778019694233	-4.278705750523593	-6082.778019694233	1.392807804396003	-4.278705750523593	0.880754158196504
2881000	-6086.404292066342	-6082.247915169182	-4.15637689716014	-6082.247915169182	1.3320872582545658	-4.15637689716014	1.0299886892871548
2882000	-6085.313316171477	-6081.636453698262	-3.676862473215084	-6081.636453698262	1.0895661568586394	-3.676862473215084	0.877452993937256
2883000	-6086.1967049213645	-6082.467542856193	-3.7291620651708417	-6082.467542856193	1.178923867708019	-3.7291620651708417	0.9250968800737858
2884000	-6084.274635958932	-6080.515200968859	-3.759434990072834	-6080.515200968859	1.142004657565454	-3.759434990072834	1.0642902858440437
2885000	-6087.609882523891	-6083.315061099385	-4.294821424506069	-6083.315061099385	1.2328750929401038	-4.294821424506069	0.6467635843045121
2886000	-6086.0602983616845	-6082.292039396256	-3.7682589654286662	-6082.292039396256	1.0212494583163954	-3.7682589654286662	0.7463137167731723
2887000	-6084.494410005634	-6080.769665604091	-3.7247444015424698	-6080.769665604091	1.1720998481867597	-3.7247444015424698	1.1320191341792065
2888000	-6084.5026375635025	-6080.875559754519	-3.6270778089842315	-6080.875559754519	1.0981524099309978	-3.6270778089842315	1.2149753153133442
2889000	-6084.454422135086	-6080.90992265306	-3.544499482026083	-6080.90992265306	1.0667641623865063	-3.544499482026083	0.9905721037181416
2890000	-6084.367529614855	-6080.817141940591	-3.550387674264421	-6080.817141940591	1.0480170297130351	-3.550387674264421	1.3490288569934867
2891000	-6087.4753397408485	-6082.962959590292	-4.512380150556736	-6082.962959590292	1.3638295078284377	-4.512380150556736	1.325306601538721
2892000	-6085.795025757567	-6081.455690339196	-4.3393354183711565	-6081.455690339196	1.089789872939879	-4.3393354183711565	1.9610393533439485
2893000	-6084.552587672493	-6080.827516269569	-3.7250714029243683	-6080.827516269569	1.062918006413037	-3.7250714029243683	0.8227550169222498
2894000	-6086.217482975573	-6082.509275211642	-3.7082077639311857	-6082.509275211642	1.1508351799379142	-3.7082077639311857	0.9927199863835029
2895000	-6085.06090432879	-6081.1522528207515	-3.9086515080380613	-6081.1522528207515	1.1760691337314975	-3.9086515080380613	0.7860298288502776
2896000	-6086.109593719255	-6082.0792034350225	-4.030390284232157	-6082.0792034350225	1.2565902613962168	-4.030390284232157	0.8394246653077067
2897000	-6085.003854431901	-6081.240893653605	-3.7629607782967813	-6081.240893653605	1.118403656991379	-3.7629607782967813	1.2528579998960867
2898000	-6086.2481471332785	-6082.237617073795	-4.010530059483026	-6082.237617073795	1.0168778988285738	-4.010530059483026	1.9697562478891903
2899000	-6085.666495794148	-6081.462282963884	-4.204212830264902	-6081.462282963884	1.0169034766764808	-4.204212830264902	1.990522155038715
2900000	-6087.760979616053	-6082.940991203441	-4.81998841261204	-6082.940991203441	1.0714022344791427	-4.81998841261204	0.4447673598044805
2901000	-6087.509454664701	-6083.66868433668	-3.840770328021038	-6083.66868433668	1.1100357832753986	-3.840770328021038	1.22553006387006
2902000	-6085.490777782592	-6081.620845857249	-3.8699319253429314	-6081.620845857249	1.2127635485034491	-3.8699319253429314	0.8588038064692777
2903000	-6084.512645293076	-6080.484618943227	-4.028026349848926	-6080.484618943227	1.1434303318059817	-4.028026349848926	0.705362618902676
2904000	-6088.5424687579025	-6083.115573729972	-5.426895027929788	-6083.115573729972	1.2091475575285815	-5.426895027929788	2.100341351569129
2905000	-6089.455128624938	-6085.199951899132	-4.255176725805859	-6085.199951899132	1.3652819183213276	-4.255176725805859	0.9388824881004402
2906000	-6085.048835369381	-6080.807454473201	-4.241380896179707	-6080.807454473201	1.2174864273915307	-4.241380896179707	1.5305903896605955
2907000	-6086.577405198191	-6082.320175218898	-4.257229979292584	-6082.320175218898	1.2593911632927224	-4.257229979292584	0.7015098691837496
2908000	-6088.006048620696	-6084.405278751096	-3.600769869599651	-6084.405278751096	1.0310490368095786	-3.600769869599651	1.0344674695585787
2909000	-6087.266665499049	-6083.234364518899	-4.032300980149978	-6083.234364518899	1.1079132275814585	-4.032300980149978	0.7210356761021559
2910000	-6086.21213049674	-6081.67654375257	-4.535586744170402	-6081.67654375257	1.132035560875539	-4.535586744170402	0.5168276324507665
2911000	-6085.008475995813	-6081.007232812946	-4.001243182866004	-6081.007232812946	1.2100518276180177	-4.001243182866004	1.4275291586495416
