Sample	posterior	ESS(posterior)	likelihood	prior
1959000	-5924.7602003098555	1179.2	-5920.723947367349	-4.036252942506823
1960000	-5922.318082967871	1179.3	-5919.715553744499	-2.602529223372973
1961000	-5927.4874548297885	1183.1	-5919.918972210125	-7.568482619664072
1962000	-5922.428761662541	1184.6	-5920.105004611082	-2.3237570514583217
1963000	-5922.587306075946	1186.0	-5919.90046357902	-2.6868424969259666
1964000	-5920.91800963827	1187.5	-5919.019563146356	-1.8984464919142647
1965000	-5925.161940864433	1188.6	-5922.613288004472	-2.5486528599602307
1966000	-5923.066081518728	1188.9	-5921.106469120667	-1.9596123980617444
1967000	-5925.958180892913	1191.2	-5923.437376828919	-2.5208040639945417
1968000	-5926.279269992753	1191.6	-5921.877499431015	-4.401770561737711
1969000	-5921.328588562047	1194.9	-5918.645645511345	-2.682943050702062
1970000	-5925.817664277377	1194.5	-5922.948208966319	-2.869455311058086
1971000	-5922.994174572854	1195.8	-5920.201345346954	-2.792829225899231
1972000	-5925.312131516286	1195.6	-5922.993709977911	-2.318421538375133
1973000	-5926.763766387471	1195.8	-5922.646800962045	-4.1169654254265
1974000	-5923.221461711445	1196.9	-5922.532449422681	-0.6890122887644123
1975000	-5922.114095906653	1199.1	-5919.113920141835	-3.0001757648183616
1976000	-5922.411717442111	1200.7	-5920.346276613109	-2.065440829002307
1977000	-5922.246285563343	1201.6	-5919.416762225409	-2.8295233379344387
1978000	-5930.12798773456	1211.0	-5926.580633487732	-3.5473542468282444
1979000	-5923.373139538365	1211.4	-5919.123133942731	-4.250005595633286
1980000	-5925.719971092329	1210.2	-5921.280106111371	-4.439864980956934
1981000	-5923.75090705904	1210.5	-5920.461949794452	-3.288957264587748
1982000	-5922.273815783318	1213.9	-5919.961294764735	-2.31252101858327
1983000	-5924.847682342758	1214.3	-5922.576568318651	-2.271114024107405
1984000	-5926.8829331797415	1213.6	-5924.139157729089	-2.743775450652582
1985000	-5925.440154950402	1212.8	-5922.586808100618	-2.8533468497831604
1986000	-5925.876577018734	1210.8	-5923.26561262878	-2.6109643899534425
1987000	-5922.111725929108	1214.5	-5918.009505543426	-4.102220385682139
1988000	-5927.296363244682	1210.4	-5923.966085283467	-3.3302779612153803
1989000	-5922.124152553514	1213.4	-5919.920233040677	-2.2039195128372384
1990000	-5924.776466107137	1173.0	-5923.707857876851	-1.0686082302856155
1991000	-5922.193942474539	1214.7	-5919.954859987914	-2.239082486625181
1992000	-5920.5145904406	1217.5	-5918.9868879875685	-1.5277024530318652
1993000	-5921.981474546424	1216.7	-5919.717181235554	-2.2642933108696957
1994000	-5922.841662337142	1216.7	-5920.290499651173	-2.551162685968524
1995000	-5922.016699965263	1215.2	-5919.118686278513	-2.8980136867493203
1996000	-5922.66067355343	1214.6	-5921.2842531880515	-1.3764203653778404
1997000	-5922.683361836122	1214.5	-5919.053474521927	-3.629887314194889
1998000	-5920.981539266605	1180.6	-5918.514861552703	-2.4666777139021105
1999000	-5920.030809002955	1172.5	-5920.22458525398	0.1937762510248131
2000000	-5921.948021468723	1168.5	-5921.376915825353	-0.5711056433706148
2001000	-5923.755636895895	1169.8	-5921.041852677352	-2.7137842185431866
2002000	-5924.4340636228235	1172.8	-5923.346313000269	-1.0877506225540814
2003000	-5926.296580851603	1179.7	-5925.470534086805	-0.8260467647982415
2004000	-5920.179098498181	1177.1	-5920.316161560127	0.13706306194611306
2005000	-5924.156886668138	1178.9	-5922.026320704724	-2.1305659634140612
2006000	-5922.831820189846	1178.7	-5919.052019406903	-3.779800782943592
2007000	-5924.3827706036145	1180.2	-5921.751009586806	-2.6317610168091154
2008000	-5923.341507747443	1180.9	-5923.04768684207	-0.2938209053730523
2009000	-5923.038179395297	1179.6	-5921.710148851868	-1.3280305434291009
2010000	-5925.3798739706535	1180.3	-5921.097458334158	-4.2824156364959505
2011000	-5926.529090322017	1180.4	-5924.244464403141	-2.2846259188752773
2012000	-5923.823908481998	1180.9	-5920.608793967847	-3.2151145141505797
2013000	-5922.239328219833	1183.2	-5920.231200585834	-2.00812763399867
2014000	-5923.440227904034	1183.9	-5921.4697489268365	-1.9704789771980997
2015000	-5922.46682476585	1185.5	-5919.735705272595	-2.7311194932554983
2016000	-5922.399438814667	1186.8	-5918.766506038709	-3.6329327759576473
2017000	-5923.96089488348	1187.3	-5921.036553231352	-2.924341652128715
2018000	-5924.29959343677	1187.6	-5920.76155976155	-3.5380336752195936
2019000	-5927.006950791196	1187.9	-5924.816088785242	-2.1908620059537447
2020000	-5923.551157204337	1188.5	-5921.782998725241	-1.7681584790962581
2021000	-5922.411583373328	1189.5	-5919.328941372453	-3.0826420008745408
2022000	-5923.7993737830575	1190.1	-5922.8362897626685	-0.9630840203890005
2023000	-5922.034753200242	1191.5	-5921.103555246141	-0.9311979541012678
2024000	-5922.826418316528	1192.4	-5920.571723652768	-2.2546946637600334
2025000	-5921.8744630186475	1233.3	-5919.822729895241	-2.051733123406976
2026000	-5923.166249136446	1233.7	-5922.878665237441	-0.28758389900512205
2027000	-5921.30070584062	1232.6	-5920.325276210849	-0.975429629771742
2028000	-5923.771446509377	1233.5	-5922.416374832045	-1.3550716773318507
2029000	-5924.728154785162	1230.5	-5924.373738218187	-0.3544165669741486
2030000	-5927.324512434682	1232.9	-5923.533690655943	-3.790821778739418
2031000	-5922.394176710931	1234.5	-5920.113557881092	-2.2806188298392676
2032000	-5925.775312837373	1233.2	-5920.834254632195	-4.941058205178984
2033000	-5921.874196460686	1236.4	-5919.776186409628	-2.0980100510579307
2034000	-5922.846351919782	1237.6	-5920.80820533054	-2.038146589242671
2035000	-5922.319398322915	1238.1	-5919.297666133938	-3.0217321889771838
2036000	-5924.2356720743	1239.0	-5921.275685450723	-2.959986623576707
2037000	-5922.413647967307	1239.0	-5921.1690059064895	-1.2446420608176199
2038000	-5921.704172306626	1238.9	-5920.577293324896	-1.1268789817298717
2039000	-5923.141801707246	1240.7	-5921.598227751449	-1.5435739557967851
2040000	-5921.481398909972	1240.4	-5919.298912116638	-2.1824867933335135
2041000	-5921.765330645413	1239.1	-5921.626444080963	-0.13888656444997816
2042000	-5922.889815704733	1238.9	-5922.670689114677	-0.21912659005620538
2043000	-5926.387645912965	1243.3	-5926.583665218509	0.1960193055442403
2044000	-5925.066395851786	1244.6	-5922.912578979766	-2.1538168720200757
2045000	-5924.843822325848	1244.7	-5922.767366880472	-2.076455445376324
2046000	-5921.345750094538	1248.3	-5919.2203826368495	-2.1253674576880677
2047000	-5921.674553964256	1250.7	-5919.6393866820445	-2.035167282212112
2048000	-5922.0177975295255	1251.1	-5920.342586987092	-1.6752105424334567
2049000	-5921.845587342154	1250.2	-5920.547327566673	-1.2982597754818266
2050000	-5922.181627505128	1248.8	-5920.161585435759	-2.0200420693695373
2051000	-5921.159069685525	1246.3	-5919.201890692326	-1.9571789931989796
2052000	-5921.0267140938795	1243.4	-5920.105322360066	-0.9213917338142719
2053000	-5922.604596679394	1242.5	-5919.999677467539	-2.6049192118540496
2054000	-5921.312562763511	1239.9	-5919.640269595085	-1.672293168426331
2055000	-5925.469572752073	1244.4	-5921.620429342007	-3.8491434100658353
2056000	-5922.089071268128	1244.0	-5920.454345791412	-1.634725476715182
2057000	-5925.019824618076	1245.7	-5921.757282696337	-3.2625419217391007
2058000	-5921.838206248104	1246.5	-5918.827756619137	-3.010449628967263
2059000	-5928.1534040068145	1247.8	-5924.183764664597	-3.9696393422177274
2060000	-5926.06624996513	1247.0	-5921.660915723099	-4.405334242031551
2061000	-5923.570499080126	1247.6	-5919.832836254887	-3.7376628252387762
2062000	-5924.254744775699	1247.3	-5921.463378400308	-2.791366375390918
2063000	-5923.988228614372	1247.1	-5921.940326857119	-2.0479017572533946
2064000	-5924.339877342744	1247.1	-5922.526929705233	-1.812947637511418
2065000	-5922.375446414906	1248.4	-5920.223564379096	-2.1518820358092006
2066000	-5921.9589035737945	1249.5	-5919.757196787435	-2.201706786360091
2067000	-5923.668079288246	1250.2	-5921.156509727522	-2.511569560724959
2068000	-5925.384646593444	1251.8	-5924.338382587272	-1.0462640061720105
2069000	-5923.187367102038	1252.1	-5919.381697268137	-3.8056698339003168
2070000	-5922.71492203027	1252.9	-5920.885072764489	-1.8298492657803918
2071000	-5924.852427599589	1253.3	-5921.855215413033	-2.9972121865556227
2072000	-5928.948419710835	1253.0	-5924.939243073635	-4.009176637199582
2073000	-5922.252838674892	1255.4	-5917.735757997245	-4.5170806776465255
2074000	-5923.652438049286	1255.9	-5919.025226212302	-4.627211836983078
2075000	-5923.066631079599	1257.2	-5919.499682623281	-3.5669484563180127
2076000	-5923.817539534313	1257.6	-5920.250610399859	-3.56692913445387
2077000	-5920.87647750402	1257.9	-5917.884782120153	-2.991695383866591
2078000	-5920.5755308541775	1257.3	-5918.077646605151	-2.4978842490260984
2079000	-5925.065982174896	1259.6	-5922.857924279167	-2.208057895728967
2080000	-5926.949002709918	1263.9	-5922.10425774947	-4.844744960448477
2081000	-5925.556526165823	1265.1	-5922.412657241523	-3.143868924299351
2082000	-5921.372618403451	1268.1	-5918.300448433675	-3.072169969776493
2083000	-5922.727353566871	1269.7	-5919.491872660988	-3.2354809058834637
2084000	-5926.041910908692	1269.2	-5922.663412349792	-3.378498558899863
2085000	-5921.722871859666	1270.7	-5918.738136332877	-2.984735526789775
2086000	-5922.9375984002745	1271.1	-5921.241206653225	-1.696391747049304
2087000	-5924.209051934626	1271.9	-5922.2908338265	-1.9182181081262266
2088000	-5921.724502375509	1273.2	-5918.734213997606	-2.9902883779024734
2089000	-5924.300064344518	1273.3	-5918.328685063288	-5.9713792812309325
2090000	-5924.895464291016	1274.4	-5920.310642064515	-4.584822226500155
2091000	-5924.003269100699	1274.9	-5921.6159509132685	-2.387318187430655
2092000	-5921.884664930698	1276.1	-5920.652496859588	-1.232168071110186
2093000	-5920.54629356642	1278.0	-5919.735373553299	-0.8109200131208842
2094000	-5924.401348433714	1279.3	-5922.358646081132	-2.042702352581871
2095000	-5924.192567338067	1280.5	-5921.030663660638	-3.161903677429235
2096000	-5924.857744384234	1282.3	-5922.733109800861	-2.124634583373338
2097000	-5922.297099812618	1283.0	-5920.8640882786085	-1.4330115340098057
2098000	-5921.622288602018	1284.7	-5920.217400997969	-1.4048876040486764
2099000	-5923.463330818198	1285.3	-5921.605196567843	-1.8581342503544362
2100000	-5922.201274377777	1285.5	-5920.142277352475	-2.0589970253023253
2101000	-5923.9451739479655	1286.7	-5920.483701613132	-3.4614723348330916
2102000	-5922.868209115351	1287.0	-5919.988151159139	-2.8800579562116733
2103000	-5922.922999748533	1287.4	-5920.908480707245	-2.0145190412877074
2104000	-5923.932985084771	1288.3	-5922.164256307311	-1.7687287774599105
2105000	-5921.858842217732	1289.0	-5920.585440416054	-1.2734018016785722
2106000	-5924.9451154286	1290.7	-5923.57349730549	-1.3716181231099698
2107000	-5920.297982632679	1291.7	-5918.776393258929	-1.521589373749986
2108000	-5924.293697193689	1292.9	-5921.859775437817	-2.4339217558721233
2109000	-5922.423865210223	1292.6	-5919.871089766496	-2.5527754437266954
2110000	-5922.56450501713	1292.9	-5919.787949572676	-2.7765554444541487
2111000	-5924.129661619047	1294.3	-5921.234240778527	-2.895420840519298
2112000	-5925.047839833434	1295.3	-5924.27032729258	-0.7775125408544157
2113000	-5925.497228981402	1296.1	-5921.398097987509	-4.099130993893708
2114000	-5923.436784744627	1296.9	-5921.327733266978	-2.10905147764979
2115000	-5924.62037204586	1296.5	-5922.089975164315	-2.53039688154549
2116000	-5924.227664408411	1296.4	-5920.934729078555	-3.2929353298558164
2117000	-5920.323857155286	1300.5	-5920.854411218299	0.5305540630129513
2118000	-5925.378801960947	1302.1	-5924.809773794338	-0.569028166608943
2119000	-5926.429692884267	1302.9	-5922.321222210934	-4.108470673332446
2120000	-5924.015633362731	1303.3	-5921.464136445404	-2.5514969173274142
2121000	-5923.431852948977	1304.0	-5920.352388524236	-3.07946442474129
2122000	-5922.9807301051815	1305.4	-5920.775995372323	-2.20473473285776
2123000	-5922.537815372705	1306.8	-5919.545941194621	-2.9918741780840743
2124000	-5922.295846229158	1307.3	-5920.762197037506	-1.5336491916525925
2125000	-5922.828373506356	1307.5	-5920.693883948874	-2.1344895574820106
2126000	-5923.466317776584	1308.2	-5922.270231898341	-1.1960858782426884
2127000	-5922.8343277096665	1308.4	-5921.275905360627	-1.5584223490399773
2128000	-5922.707273502621	1308.6	-5919.254628841729	-3.4526446608928607
2129000	-5929.525359846258	1313.0	-5926.5923909987205	-2.9329688475370514
2130000	-5921.730240077659	1315.8	-5920.897087964817	-0.8331521128424932
2131000	-5920.764228910457	1318.8	-5919.830355582049	-0.9338733284073482
2132000	-5922.795090125353	1319.6	-5920.537441998402	-2.257648126951918
2133000	-5922.664335993934	1320.5	-5919.777827692935	-2.8865083009993078
2134000	-5922.235093146337	1319.4	-5920.282502508049	-1.9525906382876579
2135000	-5924.452277225578	1321.4	-5923.677027470733	-0.7752497548441908
2136000	-5924.295886614381	1322.5	-5922.079087039408	-2.21679957497369
2137000	-5923.421483830054	1323.2	-5921.392200660363	-2.0292831696905838
2138000	-5922.33044415601	1324.1	-5921.168098049086	-1.1623461069242356
2139000	-5923.343530698838	1324.0	-5921.697920200695	-1.6456104981425388
2140000	-5924.9399694922595	1325.0	-5922.592103483119	-2.347866009140503
2141000	-5923.45281798162	1325.7	-5922.486913433841	-0.9659045477782877
2142000	-5924.485699592599	1326.5	-5922.41876057481	-2.0669390177895313
2143000	-5921.301995198114	1328.6	-5918.724694682169	-2.5773005159450375
2144000	-5924.372613001932	1329.3	-5922.388775474244	-1.9838375276888962
2145000	-5921.262312522227	1330.1	-5918.711202272111	-2.551110250115715
2146000	-5923.540024345832	1330.8	-5920.621821877478	-2.9182024683536727
2147000	-5921.055852847523	1329.7	-5918.745719449893	-2.310133397629837
2148000	-5925.179831511659	1332.1	-5923.206549417348	-1.9732820943119764
2149000	-5924.283089422502	1331.8	-5923.919387941335	-0.3637014811668653
2150000	-5921.92036270443	1332.7	-5919.629053572656	-2.2913091317742547
2151000	-5922.7595282207185	1333.1	-5918.325094442502	-4.43443377821644
2152000	-5921.877620601491	1334.0	-5918.720725668076	-3.1568949334151144
2153000	-5923.04703523948	1334.4	-5920.476355227076	-2.5706800124036855
2154000	-5923.872342222108	1335.5	-5920.563183387367	-3.3091588347413587
2155000	-5924.112259404212	1336.5	-5922.306470738756	-1.8057886654559994
2156000	-5921.030928235648	1336.9	-5921.988911517486	0.9579832818373957
2157000	-5921.750311423878	1336.9	-5921.573548719576	-0.17676270430182983
2158000	-5927.232901896177	1341.3	-5924.687838147527	-2.54506374865024
2159000	-5922.565168475394	1339.2	-5920.372246081407	-2.192922393987169
2160000	-5920.426368749072	1339.3	-5919.883960781777	-0.5424079672951874
2161000	-5922.598915933115	1339.6	-5920.656118205385	-1.942797727730234
2162000	-5929.654102728493	1344.1	-5922.609365791253	-7.044736937240018
2163000	-5923.014036610915	1345.0	-5922.751166388742	-0.26287022217327394
2164000	-5921.829867339806	1346.5	-5919.456289903016	-2.3735774367896627
2165000	-5920.577103292922	1349.9	-5918.739619985993	-1.837483306929141
2166000	-5921.133582580912	1351.6	-5918.943076352994	-2.190506227918657
2167000	-5921.459801338972	1348.8	-5919.173841227183	-2.285960111788675
2168000	-5923.680215710113	1349.9	-5921.656649634402	-2.023566075710364
2169000	-5924.840105801698	1351.6	-5921.184795155114	-3.6553106465831564
2170000	-5921.448628708777	1351.1	-5919.303737305565	-2.14489140321174
2171000	-5923.637059107601	1351.9	-5920.939498523396	-2.6975605842053825
2172000	-5930.6498803072545	1356.0	-5927.486331380087	-3.1635489271678523
2173000	-5924.245569258949	1355.5	-5920.221852165491	-4.023717093457752
2174000	-5924.832258603843	1354.3	-5922.509421590461	-2.3228370133822347
2175000	-5923.640161102561	1354.7	-5921.166830336833	-2.473330765727542
2176000	-5923.72703149105	1354.9	-5920.643101101699	-3.083930389350641
2177000	-5922.375834416029	1356.3	-5919.341120166188	-3.034714249840395
2178000	-5922.310116523464	1357.3	-5920.039747191009	-2.2703693324548944
2179000	-5921.326841953514	1354.4	-5920.4449232113275	-0.8819187421872432
2180000	-5922.082891773214	1353.7	-5920.03506447109	-2.0478273021248006
2181000	-5923.82571601289	1354.9	-5921.081603643697	-2.744112369192089
2182000	-5926.540812492034	1359.4	-5924.294602520965	-2.2462099710693706
2183000	-5923.289030193874	1360.1	-5921.482797782295	-1.8062324115794457
2184000	-5928.429442631269	1360.0	-5925.673810212747	-2.7556324185218792
2185000	-5922.257800769793	1363.3	-5922.554495145429	0.29669437563645573
2186000	-5923.856191002929	1363.4	-5923.88329259289	0.027101589960492056
2187000	-5920.224063781052	1367.8	-5920.352915125282	0.12885134423064803
2188000	-5920.374660409338	1369.6	-5920.612668511402	0.2380081020648328
2189000	-5921.2295611162035	1364.6	-5919.163889319106	-2.065671797097928
2190000	-5922.890813154245	1364.0	-5921.393651116059	-1.4971620381859914
2191000	-5922.957139183218	1363.5	-5921.2030139550525	-1.754125228165488
2192000	-5921.830617755054	1361.7	-5920.273247212581	-1.5573705424735254
2193000	-5923.687772287486	1362.6	-5922.148835464105	-1.5389368233806289
2194000	-5921.815178947997	1362.4	-5921.237330541849	-0.5778484061480444
2195000	-5923.2461459271935	1362.9	-5921.89957793527	-1.3465679919235214
2196000	-5925.233263157796	1365.2	-5923.33372061966	-1.8995425381356654
2197000	-5921.275739204619	1366.1	-5920.781261143779	-0.4944780608393313
2198000	-5923.577578886268	1366.9	-5921.78215577256	-1.7954231137078267
2199000	-5924.44150030548	1366.5	-5920.93656488088	-3.504935424599852
2200000	-5923.162428379514	1367.3	-5921.303359865407	-1.8590685141065935
2201000	-5924.649518071959	1368.5	-5920.973203728637	-3.6763143433225602
2202000	-5923.476897792281	1369.1	-5921.922335167245	-1.5545626250356626
2203000	-5921.134656012693	1371.2	-5919.582633130946	-1.5520228817466055
2204000	-5924.714082653019	1372.4	-5922.36797008848	-2.3461125645390837
2205000	-5928.221953173722	1374.3	-5926.403506084909	-1.8184470888125661
2206000	-5921.224832273346	1377.3	-5920.002702220209	-1.2221300531365153
2207000	-5922.048822708221	1378.6	-5920.792741518555	-1.2560811896663986
2208000	-5921.156440825706	1380.9	-5918.654026614835	-2.5024142108711684
2209000	-5923.123365426085	1381.6	-5921.18744258871	-1.9359228373750712
2210000	-5922.607861677113	1380.9	-5920.629153462964	-1.9787082141493568
2211000	-5922.588094318766	1380.5	-5920.147518921627	-2.4405753971387334
2212000	-5920.668101884165	1378.5	-5919.989047919314	-0.6790539648505378
2213000	-5923.603598527861	1379.3	-5921.653342440537	-1.9502560873247226
2214000	-5921.4931745860395	1378.0	-5920.074831535008	-1.4183430510313377
2215000	-5925.199772733645	1381.2	-5923.081797447662	-2.1179752859827854
2216000	-5923.913000799598	1382.3	-5921.737730855227	-2.17526994437169
2217000	-5921.412047138734	1383.3	-5919.275809732739	-2.13623740599503
2218000	-5922.765903462886	1383.7	-5919.4578602742195	-3.308043188666906
2219000	-5921.863298914297	1382.4	-5920.013011994588	-1.850286919708925
2220000	-5923.650366654193	1383.2	-5922.1811445698895	-1.469222084303731
2221000	-5924.116435488976	1384.6	-5919.230085994952	-4.886349494024104
2222000	-5920.647983929541	1384.7	-5921.141194986258	0.49321105671713283
2223000	-5922.646418720894	1384.6	-5922.027787109667	-0.6186316112270718
2224000	-5924.382688619675	1386.0	-5920.793896447893	-3.588792171782244
2225000	-5922.320012397229	1386.2	-5920.29304442438	-2.0269679728486807
2226000	-5922.583556342328	1386.0	-5922.608355432412	0.02479909008467729
2227000	-5922.938431636869	1386.4	-5919.63420373051	-3.3042279063580686
2228000	-5921.658193750991	1386.5	-5918.764317291948	-2.8938764590432724
2229000	-5921.800242733187	1385.9	-5919.59150220982	-2.2087405233666018
2230000	-5926.536290711519	1390.8	-5923.784185708978	-2.7521050025408895
2231000	-5923.342410787758	1391.5	-5922.456380587211	-0.88603020054673
2232000	-5921.579546750102	1392.1	-5920.30917293924	-1.2703738108618032
2233000	-5924.191251911627	1392.9	-5921.993657294186	-2.197594617440937
2234000	-5924.847327957074	1393.1	-5923.08861938125	-1.7587085758243257
2235000	-5921.245377528174	1394.1	-5919.322140676159	-1.9232368520153567
2236000	-5922.856739056532	1394.5	-5920.870006201287	-1.9867328552450343
2237000	-5922.550410453757	1395.1	-5921.815334182628	-0.735076271128881
2238000	-5923.403437839708	1395.7	-5921.721894661383	-1.681543178325661
2239000	-5923.326681330932	1397.3	-5921.403292141219	-1.9233891897125748
2240000	-5922.314830907518	1397.6	-5920.871485287116	-1.4433456204016748
2241000	-5921.709376721931	1397.4	-5919.043636365209	-2.6657403567219338
2242000	-5921.5118067047615	1396.8	-5919.196066832086	-2.315739872675522
2243000	-5924.344216398291	1398.6	-5921.548416791261	-2.795799607030287
2244000	-5921.201630949393	1397.3	-5919.235297118322	-1.9663338310710952
2245000	-5922.175091553221	1396.4	-5920.796233003312	-1.3788585499086379
2246000	-5924.025751293234	1397.7	-5919.704214206267	-4.321537086966591
2247000	-5924.038621235772	1398.7	-5921.985157879498	-2.053463356273926
2248000	-5925.551453817229	1400.9	-5921.812606377515	-3.7388474397143154
2249000	-5924.414617269742	1402.3	-5923.57805795299	-0.8365593167516474
2250000	-5921.783134481378	1404.9	-5921.598016691871	-0.1851177895067262
2251000	-5921.2569671068995	1406.9	-5920.360000228568	-0.8969668783311242
2252000	-5923.557389189276	1407.6	-5919.917117404598	-3.6402717846787804
2253000	-5920.57226779001	1406.6	-5920.218418581225	-0.3538492087858849
2254000	-5922.022576663106	1405.0	-5919.461465709258	-2.5611109538472343
2255000	-5922.094104311995	1403.6	-5919.7099823349945	-2.384121977000137
2256000	-5924.9222669300925	1406.4	-5924.250473560768	-0.6717933693246052
2257000	-5921.649062642993	1405.3	-5921.109498429328	-0.5395642136654333
2258000	-5922.012353265312	1404.9	-5921.138563511254	-0.8737897540585093
2259000	-5926.078674930645	1406.4	-5925.194412206203	-0.8842627244424244
2260000	-5922.261748578643	1407.4	-5919.244396523814	-3.017352054828411
2261000	-5922.659512799684	1407.7	-5921.504906768636	-1.1546060310483535
2262000	-5922.3655479468425	1408.2	-5919.624666847314	-2.7408810995280084
2263000	-5925.230988775241	1409.3	-5923.2841421154335	-1.9468466598072378
2264000	-5924.633785565094	1410.5	-5922.765595467584	-1.8681900975099373
2265000	-5922.675659852977	1411.4	-5920.880183991492	-1.7954758614847526
2266000	-5919.735420401481	1413.8	-5920.235518474093	0.5000980726121753
2267000	-5922.102922181941	1414.0	-5920.375425888303	-1.7274962936384126
2268000	-5924.9644670039725	1416.6	-5922.5065638093965	-2.4579031945756857
2269000	-5922.410236736215	1414.0	-5921.31223924331	-1.0979974929054124
2270000	-5924.760460453388	1416.3	-5922.617477190813	-2.1429832625750085
2271000	-5921.97393451415	1417.2	-5921.804306410875	-0.1696281032748308
2272000	-5924.687188106593	1417.9	-5922.44824950608	-2.238938600512674
2273000	-5923.968596121512	1418.6	-5923.401956521505	-0.5666396000067357
2274000	-5923.381792311214	1419.4	-5921.255316710158	-2.1264756010558385
2275000	-5929.683738751389	1422.0	-5924.552470789334	-5.131267962054975
2276000	-5922.822671050751	1424.0	-5919.297251041973	-3.525420008777812
2277000	-5923.499851330544	1424.7	-5920.960761814627	-2.5390895159165434
2278000	-5921.615333694203	1428.2	-5919.084117442806	-2.531216251397625
2279000	-5925.16103181676	1427.5	-5920.60776772486	-4.5532640919003855
2280000	-5922.170298734022	1428.0	-5920.424200362757	-1.7460983712652967
2281000	-5927.626141742445	1431.2	-5925.724408877457	-1.9017328649875973
2282000	-5923.005133011746	1432.2	-5923.054609360298	0.04947634855256622
2283000	-5921.27261253213	1435.4	-5919.5552629118565	-1.7173496202729401
2284000	-5922.668019329413	1436.2	-5923.264353946139	0.5963346167253447
2285000	-5922.352867793485	1437.1	-5922.085539427346	-0.26732836613846134
2286000	-5921.886525036555	1436.1	-5920.788893219287	-1.0976318172683468
2287000	-5921.267602451865	1433.8	-5919.3919006246015	-1.8757018272636583
2288000	-5923.798803453887	1435.0	-5922.991828537898	-0.8069749159886987
2289000	-5924.65949517773	1435.5	-5923.777257294056	-0.8822378836738527
2290000	-5922.313495112393	1435.6	-5921.371421381159	-0.942073731233998
2291000	-5923.589049800995	1436.3	-5922.103906653837	-1.4851431471575827
2292000	-5926.891309684942	1437.3	-5925.750716004849	-1.140593680092876
2293000	-5922.48812482734	1438.9	-5919.882375296997	-2.6057495303422256
2294000	-5921.710830592756	1440.4	-5919.8780978114355	-1.8327327813200556
2295000	-5920.818167801394	1442.0	-5919.223513931272	-1.5946538701226962
2296000	-5924.916144969426	1443.5	-5920.403193348208	-4.512951621217465
2297000	-5921.887536542905	1442.8	-5921.167881472515	-0.7196550703904308
2298000	-5923.995798527068	1444.1	-5921.085602562308	-2.910195964759822
2299000	-5920.272972371766	1444.0	-5918.289135400657	-1.9838369711087593
2300000	-5924.624530880225	1445.6	-5920.754081435831	-3.8704494443947963
2301000	-5924.882845099406	1447.5	-5921.803587608032	-3.07925749137421
2302000	-5925.32628013962	1448.5	-5921.510654103127	-3.8156260364931405
2303000	-5923.637507163674	1449.1	-5921.045006945019	-2.5925002186553288
2304000	-5924.55222384818	1448.7	-5920.821320867587	-3.730902980592653
2305000	-5922.651728416788	1450.3	-5920.48048582116	-2.171242595627871
2306000	-5926.137010329131	1449.9	-5921.8924525097245	-4.244557819406604
2307000	-5920.606858362662	1453.3	-5919.451409183815	-1.1554491788474548
2308000	-5923.909541678306	1454.0	-5921.756584984963	-2.152956693342587
2309000	-5921.624148611923	1450.0	-5919.161720518337	-2.4624280935864733
2310000	-5924.400892017121	1451.1	-5921.257399089348	-3.1434929277726016
2311000	-5923.289027576893	1451.7	-5920.856332589329	-2.4326949875640285
2312000	-5921.623237966003	1452.2	-5921.372953342623	-0.25028462337978885
2313000	-5922.681988420063	1452.4	-5920.212946347942	-2.46904207212038
2314000	-5922.8028949277605	1452.8	-5920.461522693226	-2.3413722345348056
2315000	-5924.7718346648035	1454.7	-5923.511067351037	-1.260767313766742
2316000	-5923.9607035133695	1455.7	-5920.396220294365	-3.5644832190042584
2317000	-5923.627870400112	1456.4	-5921.6204076391205	-2.0074627609917575
2318000	-5925.14565570247	1456.7	-5922.444513479901	-2.701142222569339
2319000	-5922.183503367194	1460.1	-5920.334311476431	-1.8491918907633955
2320000	-5923.770428997147	1460.8	-5922.617907828887	-1.1525211682601
2321000	-5922.931616922269	1461.6	-5921.243582286274	-1.6880346359947127
2322000	-5922.4475185472975	1462.4	-5920.385049479496	-2.0624690678012954
2323000	-5921.23696901822	1461.9	-5920.339080768156	-0.897888250064335
2324000	-5919.365774682671	1459.8	-5920.77516658558	1.4093919029094248
2325000	-5922.179721537513	1458.0	-5919.8456683920085	-2.3340531455040274
2326000	-5923.54750831612	1458.9	-5920.8133484376685	-2.734159878451849
2327000	-5921.207770137442	1455.5	-5919.6657763829235	-1.5419937545186126
2328000	-5918.479484851548	1448.1	-5920.143405243198	1.6639203916506444
2329000	-5926.241993651106	1454.5	-5926.997758117388	0.7557644662820087
2330000	-5918.544070622882	1451.1	-5920.4039216463725	1.8598510234902124
2331000	-5919.6103292258495	1443.7	-5920.9428311195425	1.332501893693359
2332000	-5920.323399151298	1436.5	-5920.738537694985	0.4151385436875654
2333000	-5921.776634008018	1433.6	-5920.792100271976	-0.9845337360419566
2334000	-5923.074470730267	1433.0	-5920.512222966175	-2.5622477640927226
2335000	-5919.803492219261	1426.5	-5917.931073970158	-1.8724182491030308
2336000	-5925.316324933527	1431.3	-5922.9594947902515	-2.3568301432752152
2337000	-5923.745688333683	1432.2	-5921.673222276807	-2.0724660568753928
