#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
3770000	-5922.415033536576	-5921.528200105341	-0.8868334312343582	-5921.528200105341	0.8694094605162384	0.007117018217053059	0.9978987520852116	7.04459862511333E-5	0.008408288580858228	-3.166100899632509	2.445078981649796
3771000	-5924.25349937019	-5921.774740749883	-2.4787586203074135	-5921.774740749883	1.056306436847018	0.03165987470052688	1.004213438271661	5.883560726846973E-4	0.02434632365686815	-4.006585751012718	0.5705973038050702
3772000	-5922.016179593685	-5920.159188102857	-1.8569914908271685	-5920.159188102857	0.9287501767154566	0.08611267733251342	0.9710075538824227	0.0030947543991975586	0.05768184129918825	-2.781555439546733	1.7063483133421213
3773000	-5923.163757055302	-5920.1211776272185	-3.0425794280840033	-5920.1211776272185	1.0267899195979986	0.08272540023715134	0.9592116562895531	0.007723376520866229	0.0892000254727793	-3.9944887443826502	0.5636236877867242
3774000	-5922.136778964257	-5920.31251035325	-1.8242686110072945	-5920.31251035325	0.9129776980629144	0.09459421913795284	0.9794073683730239	0.0074034239827765035	0.08824868830955372	-2.6833739072722596	1.4052764364956034
3775000	-5923.589615459957	-5921.454408181605	-2.135207278351919	-5921.454408181605	0.8215942158055511	0.20972778783042423	1.0697482774576996	0.03557736458079686	0.1802417854372832	-2.326259917133137	1.2387581740286198
3776000	-5925.447324915013	-5922.361472330375	-3.0858525846380465	-5922.361472330375	1.173533050365778	0.1891742061096088	0.8986197095920626	0.023793038180961814	0.16401393995730992	-3.3782111345454062	1.5944478937493851
3777000	-5927.54074113754	-5925.766870841676	-1.7738702958639776	-5925.766870841676	0.8493009068559557	0.04458084981849152	0.9693606525410322	0.0026843220902409057	0.05267353268440465	-3.1102901506158362	2.535660882294315
3778000	-5924.395974496098	-5924.298100520287	-0.09787397581018631	-5924.298100520287	0.8922858670179659	0.005459576960958825	1.0002866271600044	2.294581942286181E-5	0.004792805232329896	-2.503541547612237	1.7624536350937425
3779000	-5923.670829650032	-5923.802474538284	0.13164488825157106	-5923.802474538284	0.8461428175546835	0.0017187165461909795	0.9997613614122415	4.085157318353401E-6	0.002021176967812553	-2.8159453983752245	2.1839403781002504
3780000	-5923.260766563885	-5921.77143514294	-1.4893314209447852	-5921.77143514294	1.0643995568628994	0.0012076247114013777	0.9993865960770506	1.1769404540894671E-6	0.0010856625663048561	-4.600745484336881	2.6527165363083713
3781000	-5923.946614101147	-5921.8815967023165	-2.06501739883026	-5921.8815967023165	0.9107007118766992	0.05128198665386938	0.9865034820669976	0.0031159643046656965	0.0562817713639424	-3.31941822827857	0.7186879246767499
3782000	-5922.630139778968	-5920.019173583068	-2.61096619590121	-5920.019173583068	1.0030870426542147	0.19082092172321782	1.025195160125526	0.030079240864637032	0.16589745583210805	-2.89502251510074	1.5873126266785964
3783000	-5922.479132928857	-5920.702188563357	-1.7769443655005885	-5920.702188563357	1.020363427981172	0.0610590862826412	0.9630984376230881	0.0022125571183202594	0.04840008269204109	-2.925403054331129	1.2663027533148314
3784000	-5924.112934820526	-5921.845635017959	-2.267299802567606	-5921.845635017959	1.0028802685536042	0.13649653481597182	0.9671605350979328	0.024482979208604382	0.15437256194443746	-2.847854452337605	1.7110049364166102
3785000	-5925.38749339187	-5922.339875808273	-3.047617583596324	-5922.339875808273	0.8125063961358463	0.37525873917709823	1.1269519927137188	0.11832795852161139	0.30321118179421913	-2.537366490201018	2.3199809218684218
3786000	-5925.512294540324	-5922.755012947946	-2.757281592378074	-5922.755012947946	0.6709864348693335	0.4209558355674316	1.3165088353255234	0.13229236193535884	0.297813233242033	-2.074467707391993	1.1485565429124807
3787000	-5926.6609016071025	-5923.6746888091075	-2.98621279799473	-5923.6746888091075	0.9841111956964055	0.11109918784312814	0.9910150742170342	0.006378318774137005	0.08047336063775136	-3.7280552959184954	2.295666582011404
3788000	-5923.636844408257	-5920.288316936153	-3.348527472104641	-5920.288316936153	1.2336919314862087	0.21990941622224558	0.8781332301123526	0.017209051284781934	0.1409601064388987	-3.4910942653184067	1.352850197625046
3789000	-5922.46507328726	-5919.797714607781	-2.6673586794784856	-5919.797714607781	0.9159075222541642	0.0628923511407239	0.9861780070180151	0.0018621086318547791	0.043922804642500674	-3.7973971922408634	2.7255116962418775
3790000	-5924.491974133977	-5923.042834975143	-1.4491391588340812	-5923.042834975143	0.9283041851746577	0.046305874347493184	1.007393267904892	9.539177689556523E-4	0.031021368691287864	-2.763563232749079	1.7146791583881926
3791000	-5923.288018217499	-5921.202456442931	-2.085561774567724	-5921.202456442931	0.9292189689231883	0.07675267224642736	1.0036509408196546	0.006714831138609039	0.08031144282878291	-3.087612278697878	2.3335759217208176
3792000	-5922.307427605499	-5920.059382827727	-2.2480447777717054	-5920.059382827727	0.8384060803988129	0.165548792586092	1.0834281638691021	0.03303886888041778	0.17687728751988965	-2.6636845942012615	1.0323600260497994
3793000	-5923.545161999922	-5921.021888010389	-2.5232739895324054	-5921.021888010389	1.0584491757559544	0.13063209982600482	1.05809282469524	0.017547706132090862	0.13125389111397684	-3.13940270594889	1.5069468937887316
3794000	-5928.587958056399	-5926.590496830818	-1.9974612255813262	-5926.590496830818	1.0183777309811621	0.07080087445408866	1.0246485021348992	0.0019716100514621028	0.043534008591997075	-3.052258470508005	0.9378650640396854
3795000	-5921.923468038381	-5920.675806824352	-1.2476612140289842	-5920.675806824352	0.9274907734814584	0.02765313483283498	0.9786151434276559	2.3975528197788649E-4	0.01582112217217272	-2.8482771233241913	1.744824444114746
3796000	-5927.262028244809	-5921.807873095434	-5.454155149374875	-5921.807873095434	0.9542412603767162	0.00456292862306659	0.9997295488626138	2.124463488689622E-5	0.004605575077742011	-7.944769403405074	4.922913260556648
3797000	-5925.256964286829	-5922.38871615568	-2.8682481311484525	-5922.38871615568	0.915998589422116	0.12964338660783356	0.9836296530461551	0.01648153145867946	0.12855914025841558	-3.490463656305029	2.3747216648953047
3798000	-5921.711649378878	-5921.0215762224525	-0.6900731564255844	-5921.0215762224525	0.9024268995861292	0.013793674714584866	0.9894619801275562	1.0151907717588294E-4	0.010190329172413165	-2.6472014101591395	1.4393925761510094
3799000	-5925.455888533633	-5921.168560059637	-4.287328473996628	-5921.168560059637	1.0579898231466454	0.07550991876620194	0.9559347566776114	0.003280410752832514	0.05864090675892356	-5.300148764468529	0.35156038631395325
3800000	-5922.325385306379	-5921.339643256361	-0.9857420500172009	-5921.339643256361	0.9644392404114759	0.013853390815175216	1.001316868448573	1.050005077226831E-4	0.010187356565306801	-2.9407250588420855	1.0057757259587263
3801000	-5926.451770005541	-5923.990096072097	-2.4616739334443722	-5923.990096072097	1.1245805199585652	0.09424044057855818	1.0181463402163504	0.006517992022452978	0.07711619078022398	-3.3234306994298177	1.808576416259666
3802000	-5923.955994432526	-5922.43853568142	-1.5174587511056796	-5922.43853568142	0.9255654774543838	0.07199062980916736	1.019839203904653	0.0025197117012577203	0.04934544516715347	-2.5614682478568955	1.4730459259657473
3803000	-5923.892477011191	-5922.370495673527	-1.521981337662992	-5922.370495673527	1.0718334627289638	0.027497618636880067	1.0016397407152702	3.6151386000512884E-4	0.018880568444017164	-3.125600977825973	1.278587027840495
3804000	-5923.23596231925	-5919.955151282354	-3.2808110368964574	-5919.955151282354	1.2775218648474864	0.16927435927643003	0.8704490406330754	0.013053939012169025	0.12857997607154958	-3.6764493716497095	1.2498568503713625
3805000	-5926.65309503641	-5922.92056161267	-3.7325334237403527	-5922.92056161267	1.2549092517374894	0.1618127312403559	0.9243848892186943	0.025686565720178113	0.17244206101953702	-4.168465287595756	0.6026553352883649
3806000	-5922.157709783472	-5921.091466897397	-1.0662428860743571	-5921.091466897397	1.0052366969640614	0.018042806468648417	0.9993204199658998	1.9443391908595547E-4	0.013934600867647714	-2.8886104390424414	1.258960145093038
3807000	-5921.172919924977	-5920.53916160538	-0.6337583195965153	-5920.53916160538	0.9060023143200449	0.008869340738935512	1.0056023846525826	1.0817933666912388E-4	0.010370107376686744	-2.8070979648934884	1.0376523192065936
3808000	-5921.518560811856	-5919.783756383885	-1.7348044279715977	-5919.783756383885	1.0320217321789098	0.05109962033927372	0.9994221874095628	0.0022700381121448644	0.0471430724322851	-2.9913229495900544	1.077420003802552
3809000	-5923.247681629374	-5919.08677217625	-4.160909453123913	-5919.08677217625	0.958668915063222	0.06541100407556508	1.0011737893190218	0.005403171165158529	0.0742821411793633	-5.266274863982168	3.3734545168176435
3810000	-5922.349568725705	-5920.230506862651	-2.119061863053732	-5920.230506862651	1.0209159222122715	0.0870248335959478	0.9985171864493968	0.002031441656038745	0.044180101305870224	-3.0363861627358064	1.8012952939993683
3811000	-5921.745979559043	-5920.791220357518	-0.9547592015249697	-5920.791220357518	0.9366801858616783	0.01669243224265357	1.0025475610039825	3.418599265514773E-4	0.018423492050709023	-2.8164779503520183	1.7581035965927443
3812000	-5921.066329224162	-5919.870905018645	-1.1954242055158306	-5919.870905018645	0.9828812345404159	0.0028287215227409523	1.0013047794557164	8.40557175120151E-6	0.0028978426319067724	-3.9107150252602416	2.647233339355747
3813000	-5920.936656678966	-5921.626590546183	0.689933867217825	-5921.626590546183	1.019169898456876	3.7133988809624833E-4	1.000271493560225	1.7534107852042636E-7	4.1871071853779115E-4	-2.9666164373829584	1.3353047966264115
3814000	-5925.196014712744	-5925.04633352184	-0.1496811909034852	-5925.04633352184	0.9199991007172884	2.3497967505030302E-4	0.9999741810135278	1.3514543751716234E-8	1.162551819510759E-4	-4.017276231079342	2.841097806581166
3815000	-5923.290406497052	-5922.551034185678	-0.7393723113740962	-5922.551034185678	1.0427315754563034	3.227150573784169E-4	0.9997298735397299	8.49439740475778E-8	2.9149986685601446E-4	-4.460666170171454	2.7852899633761847
3816000	-5921.02737001453	-5920.640011457249	-0.38735855728130986	-5920.640011457249	0.9925023274346855	0.0012036017939837393	0.9996857802302057	1.0622080677774482E-6	0.001031000323840331	-3.5003194291289583	2.2006418252036473
3817000	-5923.683422537161	-5922.5563374965195	-1.1270850406418231	-5922.5563374965195	0.9519292870032172	0.019935194314704512	0.9905969737868353	3.436919460183366E-4	0.018536738915229597	-2.8985772637247846	1.6760247266756565
3818000	-5925.005361560634	-5925.703890282933	0.6985287222984149	-5925.703890282933	0.9048397641847418	6.766532253722567E-4	0.9998585772339686	5.389181409242124E-7	7.342555930287684E-4	-2.6809631846338897	1.6685039281039782
3819000	-5925.291824319194	-5923.191247849108	-2.1005764700869367	-5923.191247849108	0.881678381024321	0.02041873405158098	1.0091427360184801	4.451506041980507E-4	0.020969826065250927	-3.859768564388933	2.9109543482796854
3820000	-5922.340196652938	-5920.539094367808	-1.8011022851309573	-5920.539094367808	0.9220096378387335	0.0867949702129296	1.0112217427393926	0.006245563007882695	0.08091041698469849	-2.720246167195758	1.7009559311893712
3821000	-5923.962437932702	-5918.948786719162	-5.013651213540639	-5918.948786719162	1.1990243504648306	0.22716391897501415	0.8427408822337267	0.020551273811033926	0.17024313832640856	-5.122279377761659	2.34129855637076
3822000	-5925.141851957782	-5920.384927896688	-4.7569240610940335	-5920.384927896688	1.2035535253086214	0.2600824875393232	0.870201531704123	0.06245856369868134	0.26801923379626474	-4.717050858816776	0.47731414512895853
3823000	-5927.487893406689	-5922.223581813401	-5.264311593287633	-5922.223581813401	1.3611957699622947	0.41113838641312433	0.7709574951021695	0.06561974122746342	0.34281051733184653	-4.618069113398613	1.4547863691563818
3824000	-5924.469088490318	-5920.1092654108	-4.359823079518996	-5920.1092654108	0.9958362251890129	0.3889250397562201	0.9161349707385317	0.09745917014895729	0.32843563929173186	-3.7973180556413	2.1413670835936025
3825000	-5923.471143625877	-5919.388661102736	-4.082482523141019	-5919.388661102736	0.8474664379247884	0.3889250397562201	0.9907262612417652	0.1261744054807056	0.36925165563219464	-3.519977499263323	2.433343551815843
3826000	-5924.91336843113	-5921.453845548459	-3.45952288267105	-5921.453845548459	1.0621638110923397	0.26495155172790624	0.9721938091179197	0.09043866443477078	0.3119467142301148	-3.3983605354549025	1.1365670827423537
3827000	-5926.089634097463	-5920.775288010645	-5.31434608681735	-5920.775288010645	1.617728576097794	0.30473666252244935	0.7114931364429026	0.022241536697569675	0.18946383996625793	-5.084596535503081	1.4099914864383734
3828000	-5921.256795199868	-5918.8187827747015	-2.438012425166715	-5918.8187827747015	1.0523790741465264	0.11951653717813844	0.9669469959334316	0.012217333982867964	0.10848352782432696	-3.1241905684172115	1.7798699630004189
3829000	-5922.954656207127	-5920.691831964528	-2.262824242598785	-5920.691831964528	0.9224797236282579	0.027011608281773056	0.9994824032294843	1.6348445228123046E-4	0.012807062758664606	-3.8759266675289643	0.572693862895914
3830000	-5923.274289995913	-5921.693826222168	-1.5804637737444303	-5921.693826222168	0.8826222472328349	0.005703530241536898	1.0004442594434968	1.3239515541190035E-5	0.003634738305521251	-3.965366623895477	3.129491311870891
3831000	-5922.260726238837	-5920.531400211991	-1.7293260268459316	-5920.531400211991	1.026449864081173	0.03801447166696807	1.0174138098459264	0.0026996543809488	0.05143798229359522	-3.1562988254181183	1.9628253152415602
3832000	-5922.102564821169	-5919.841122521184	-2.261442299984762	-5919.841122521184	0.9687757400739423	0.14266250205914333	0.9796131945798484	0.010538702443410874	0.1057193735026113	-2.8055098306749406	1.3333153328007827
3833000	-5923.544939049946	-5921.690273806833	-1.854665243113086	-5921.690273806833	0.8822333590731997	0.11160643150113869	0.9490706939965983	0.006141877861124216	0.0808820348627751	-2.5930822740373114	1.4254809914700637
3834000	-5923.826538573591	-5922.171929674874	-1.6546088987169936	-5922.171929674874	0.8609883691357161	0.04883658535606304	0.9992805838020316	0.003100562635785653	0.056029024095638216	-2.937908040198784	0.8688729309075983
3835000	-5924.4681362802685	-5922.519111210099	-1.9490250701690157	-5922.519111210099	1.1538133346183268	0.04691944485280746	1.0012847976701404	0.002258512455047833	0.047820397025371296	-3.2557821056031946	1.3441457351934045
3836000	-5924.277263812859	-5921.998470825272	-2.278792987586463	-5921.998470825272	0.9683239931124475	0.1673335384698115	0.9946399440747576	0.020340056992538103	0.13936557746774822	-2.6848225620452975	1.281943716882269
3837000	-5924.789907622945	-5922.927948361101	-1.8619592618446306	-5922.927948361101	1.0692258815326623	0.03347008768501158	1.0092366981498762	6.412131160645251E-4	0.02529596332559789	-3.3594471958542833	0.8480874467666861
3838000	-5926.17586191947	-5920.741292517681	-5.434569401788801	-5920.741292517681	1.0156491916174153	0.17516431895913784	0.9634378968759776	0.012004100144051883	0.10665848079208932	-5.799037585678863	3.4520642933194545
3839000	-5923.161695601213	-5919.615675774687	-3.5460198265264142	-5919.615675774687	0.9214300507689461	0.13834944404315783	0.9594141270038803	0.012802112830113718	0.11615585102614344	-4.115514873761973	2.7877191114557105
3840000	-5923.088633781139	-5921.480867286108	-1.6077664950311419	-5921.480867286108	1.0139937407085369	0.03729511635463352	1.0048864471830037	0.0018479336176235644	0.043682352340882885	-3.0454186420083937	1.6502279885252475
3841000	-5923.796256798078	-5922.169749294705	-1.6265075033727578	-5922.169749294705	0.8952871710834456	0.06728130202053159	0.9583020220572607	0.002538843866491431	0.0523983312203191	-2.713996029453754	1.44887954643413
3842000	-5921.9788020770475	-5920.913523419482	-1.0652786575660085	-5920.913523419482	0.94183461245489	0.016956820215499258	0.9980208193154151	1.1181398163329645E-4	0.010637076697558472	-2.9190700769505122	1.8478447606556363
3843000	-5924.05011343538	-5922.043691490074	-2.006421945306397	-5922.043691490074	1.0587752519120135	0.054617510951535116	0.9762488652634773	0.0022151091432992226	0.048995753007826846	-3.2230766472429964	1.5827523228414704
3844000	-5922.38332678394	-5920.645374321615	-1.7379524623251004	-5920.645374321615	0.9488324447790558	0.028159290233149926	0.9802304392755693	6.004273200836203E-4	0.024771381678991455	-3.328892169837702	2.2806834029610923
3845000	-5922.584257253677	-5919.52907605636	-3.055181197316809	-5919.52907605636	0.9656753833994769	0.10952303776964052	0.9366958238439314	0.012814718331329356	0.11756946642273783	-3.807729233969533	2.493358931011749
3846000	-5922.455460049062	-5920.097511924776	-2.357948124285506	-5920.097511924776	0.8435234559601397	0.17196618634075592	1.0248638881827397	0.02512702561874042	0.1616089190931956	-2.7392741968695926	1.0865518911434473
3847000	-5925.4474010372005	-5922.6299370006145	-2.81746403658561	-5922.6299370006145	0.7863114055797932	0.23109194742447114	1.0652724629800048	0.05355393334562492	0.21968018118507346	-2.9079137033607116	0.8588046426341707
3848000	-5922.817905820716	-5920.428138742712	-2.3897670780045335	-5920.428138742712	0.9703777670107105	0.17186554871622164	1.042406147835824	0.02234911353241927	0.14805062871237776	-2.771626181865616	1.27985493228285
3849000	-5925.540347641788	-5924.2132096235855	-1.3271380182027044	-5924.2132096235855	0.9618694040957922	0.047661734743519354	1.0165646070737595	9.838323850145541E-4	0.03037930506779976	-2.624724627299531	1.38204423613535
3850000	-5922.735181200076	-5921.61980336591	-1.1153778341658724	-5921.61980336591	0.952681398717329	0.018439703468832933	0.9890167229452196	1.7005219884378553E-4	0.013175893433298285	-2.926688243988938	1.0837803759779479
3851000	-5922.710791684854	-5920.267691333123	-2.443100351730661	-5920.267691333123	0.9620254670457927	0.04862760455953158	0.9824137982062217	0.0025523111242247115	0.051271808107859716	-3.7289210708612646	2.543490606133002
3852000	-5922.396442647041	-5919.601858196191	-2.7945844508501327	-5919.601858196191	1.050005361119373	0.10725830572206439	0.9667250345967757	0.005496337530633763	0.07723336643542447	-3.5626826791251918	2.036871992945529
3853000	-5922.19974302979	-5919.409744572979	-2.7899984568103076	-5919.409744572979	0.9994607495354408	0.2488902137033142	0.9641915815721364	0.05712794730827027	0.21553194297010383	-2.799683664446521	1.7074322803913387
3854000	-5926.4341889889165	-5921.264460185301	-5.169728803616022	-5921.264460185301	1.074453048142065	0.34320372645708874	1.0037374004900874	0.06821953467312555	0.27839395418128016	-4.784523150856057	2.746313831289223
3855000	-5925.361164504384	-5923.442861807063	-1.9183026973201118	-5923.442861807063	1.0334180408486648	0.05209017718251338	1.025432784245438	0.0027099328564340855	0.051713229917195444	-3.1633880896050384	1.5943794066289136
3856000	-5921.064103605391	-5920.221285588161	-0.8428180172308606	-5920.221285588161	0.8959539979279311	0.022060970274387838	1.014296465012901	1.7351166950647378E-4	0.013014169378050318	-2.5620946920038383	1.2837534899743586
3857000	-5921.445485553412	-5919.162623431048	-2.2828621223643983	-5919.162623431048	0.8630636145363559	0.17170995455313123	0.9865840134886389	0.022103178409658437	0.15963754838880065	-2.665545647822574	1.2641794896819905
3858000	-5922.429089364204	-5920.9086377091135	-1.5204516550905698	-5920.9086377091135	0.9513357526890026	0.00589091526238705	0.9980410380329551	2.6674657953692603E-5	0.00518323034140756	-3.889980924628201	2.7931942980866653
3859000	-5922.1517194657	-5919.5890582141465	-2.562661251553767	-5919.5890582141465	1.1315906497198216	0.10087908949809257	0.9552170487790043	0.008668541404158297	0.09408482057115095	-3.3756938708708653	0.9049918617566078
3860000	-5919.76477252033	-5920.229664999462	0.4648924791325526	-5920.229664999462	0.9568039355723489	8.429130437400339E-4	0.9995554135939595	7.034052416768875E-7	8.389930196688549E-4	-2.8130119507896385	1.5684745244600737
3861000	-5921.649701641381	-5920.521573832679	-1.1281278087029292	-5920.521573832679	0.9880639118681788	0.015541835072875725	0.9977819789612729	2.1543381549702628E-4	0.014670971003865321	-3.0257411636969085	0.9641132223953033
3862000	-5924.900653421745	-5922.254997051319	-2.645656370426371	-5922.254997051319	0.9307179337388911	0.19019264139462866	1.019779586121829	0.015663504567060373	0.11912126141222706	-2.9328762070967995	2.172278313466242
3863000	-5922.001890409806	-5918.980628116548	-3.0212622932572555	-5918.980628116548	0.9390775246287757	0.24910868818430018	1.10917899136917	0.061574035643903444	0.20729407652998816	-3.0299714690565804	0.7818770471447698
3864000	-5921.6476111517895	-5919.317771762877	-2.3298393889126268	-5919.317771762877	0.8922023391279532	0.2597282589439125	1.245241827745598	0.06762114679568001	0.21378565265296431	-2.2915212150029034	1.7779703797003035
3865000	-5921.2620465654245	-5918.786212086313	-2.4758344791121076	-5918.786212086313	0.7944335918646059	0.19715754769559932	1.1728478281818486	0.03325499549998095	0.15522935274351857	-2.7282582020895125	0.8864460008195842
3866000	-5924.889442268971	-5919.59432122141	-5.295121047560928	-5919.59432122141	0.9808085767460302	0.11696351623148123	1.0309121513025408	0.008524717257636219	0.09163521332958138	-5.997925515810797	3.7180352537682464
3867000	-5929.680498261022	-5927.190605931122	-2.48989232989944	-5927.190605931122	0.8856568914437789	0.16760002741669838	1.0317647930541909	0.028615921768144863	0.15645952733047042	-2.8944914745673858	2.4457060619062987
3868000	-5923.772869224401	-5919.655742103313	-4.1171271210877824	-5919.655742103313	0.9493478860835246	0.11394779013418445	0.9603412498255538	0.005679224696977064	0.07887621273133846	-4.839854656698494	3.1818659153848885
3869000	-5925.052398475487	-5921.285129241369	-3.7672692341184315	-5921.285129241369	1.0582535342380257	0.4268994675354043	0.956497385907125	0.04649936226029453	0.208165299997688	-3.062436934633195	1.2981732751986628
3870000	-5928.863148543771	-5926.869237396394	-1.9939111473768911	-5926.869237396394	0.9016204891178412	0.08935736593337211	0.9689402701131781	0.010073930599810193	0.10033467232430607	-2.8929500908806816	1.606035010691044
3871000	-5921.11389449575	-5919.210317766816	-1.9035767289340888	-5919.210317766816	0.9801383782548059	0.0725655910559524	1.0312765232877892	0.0040567489576736815	0.06300679523246838	-2.9424182669443875	1.0154430291971148
3872000	-5923.875928117604	-5922.644232609848	-1.2316955077564014	-5922.644232609848	0.9261375648360716	0.026005373051052032	1.004982051947987	5.666142647948674E-4	0.023861056250369998	-2.864911158729024	1.6969562473314663
3873000	-5924.173196134813	-5923.406983605565	-0.766212529248353	-5923.406983605565	1.0403181411597275	0.005757312972102369	1.000073158139086	1.758154895224312E-5	0.004187722353503826	-3.1466534454875714	1.6035857522465595
3874000	-5923.068703942998	-5921.073271633861	-1.995432309136912	-5921.073271633861	0.8879136314561132	0.06049683197044176	1.000756153925318	0.003011427289917483	0.05519999590152276	-3.1496224244750963	2.382838133544485
3875000	-5925.462068903345	-5922.7357800301315	-2.726288873214329	-5922.7357800301315	1.0996823883900715	0.14652507913187987	0.9699103361975769	0.012438181020981145	0.11904395705765869	-3.247942763903521	0.9886618191868122
3876000	-5922.04609385578	-5920.634430344829	-1.4116635109516937	-5920.634430344829	0.9925357204894635	0.022791756657307493	1.0075304157381764	3.2050138084320745E-4	0.01762692921691247	-3.1140226907420763	1.8705300850071296
3877000	-5920.697768082182	-5919.427822632796	-1.269945449386326	-5919.427822632796	0.9792225044998721	0.03186970956647269	1.0095281013626956	5.315687021949074E-4	0.022818321418875073	-2.794181765432791	1.5721187330746624
3878000	-5921.364921227952	-5921.353158769165	-0.011762458787004437	-5921.353158769165	0.8768761421696607	0.003463365191266199	0.9991009038906621	1.5159016094141699E-5	0.0038922271384816275	-2.632199208765429	1.1093751025746652
3879000	-5921.225033965703	-5920.720668511554	-0.5043654541490019	-5920.720668511554	0.9414654238559456	0.004985018052656404	0.9972464664719753	1.9911017086673364E-5	0.004470732137432089	-2.95314179561211	1.8768872193123338
3880000	-5919.688089343166	-5920.3134718593055	0.6253825161392483	-5920.3134718593055	0.9963924703269872	3.730911121848372E-4	1.0002027592292309	7.295675244044903E-8	2.700390878198955E-4	-3.028997078556591	0.982702139632328
3881000	-5919.058250511719	-5919.929998229134	0.8717477174147601	-5919.929998229134	1.0253436595911796	2.268183906094248E-4	0.9999305241033927	5.2307367578780645E-8	2.28701701930934E-4	-3.012143540780002	1.0850211447388354
3882000	-5924.9840091996675	-5923.215204473071	-1.768804726596247	-5923.215204473071	0.8705146512471127	0.0015617329557334485	0.9993392941341196	1.0220858104780723E-6	0.001011251816208825	-4.760903987780682	3.6566756896689334
3883000	-5922.537563884626	-5920.112261118678	-2.425302765947648	-5920.112261118678	1.022357118160133	0.011925532079604579	0.995162573951794	7.499733922995019E-5	0.008708721964667654	-4.4543240374604345	2.7552042521373212
3884000	-5922.075538513705	-5919.865919898228	-2.2096186154774604	-5919.865919898228	1.0028638549930287	0.017880130447112265	1.0008436466053177	1.8030230158630543E-4	0.013406871423314695	-4.036581979129397	2.5551030090494793
3885000	-5919.40278874798	-5919.566524521133	0.1637357731537259	-5919.566524521133	0.9711672683325884	0.0016636288279634234	0.9999028607098356	3.0017167525530416E-6	0.0017330364918095335	-2.7989970085171674	1.2185042885125605
3886000	-5924.230707277362	-5919.926787011156	-4.303920266206004	-5919.926787011156	1.0350105360308999	0.21765120235371022	0.9722505643275791	0.008050798456592064	0.09236477948322143	-4.457152376197609	2.7047253781574185
3887000	-5922.9372707801995	-5919.25113917662	-3.6861316035789544	-5919.25113917662	0.8734806749564447	0.20185475633667088	1.0300567215199248	0.06332954299461509	0.2546075291697786	-3.9154155080885995	2.673358757377273
