"","x"
"186",0.00912455591251371
"187",0.0143805894068933
"188",0.0275318776078756
"189",0.0237354548341639
"190",0.011489036748242
"191",0.0252180570514534
"192",0.010419474938112
"193",0.0309217111819195
"194",0.00990257402879728
"195",0.00963023747174993
"196",0.0287344768701557
"197",0.0095758844922271
"198",0.0204892590021832
"199",0.0128202866421754
"200",0.0170122684117213
"201",0.029731893601038
"202",0.029709200824495
"203",0.0116003146828757
"204",0.056035338986833
"205",0.0230770586737782
"206",0.0223007133688604
"207",0.0138450231644003
"208",0.00686961616845525
"209",0.0227228843573927
"210",0.0196303784312252
"211",0.0502434081887568
"212",0.0194678428646734
"213",0.0249948476088557
"214",0.0373440145951482
"215",0.0255978533596815
"216",0.00796170573619666
"217",0.0236568171824703
"218",0.0202437396638158
"219",0.0234526841978324
"220",0.00376363815829204
"221",0.0210669532992926
"222",0.0169176611912682
"223",0.00852324303768204
"224",0.0222297520540613
"225",0.00527805280412703
"226",0.0139462333345445
"227",0.00638178477380318
"228",0.0323656754270546
"229",0.00464971950371804
"230",0.0228627938375089
"231",0.0452828546311137
"232",0.0107775202931976
"233",0.0360883463497379
"234",0.0293192990143608
"235",0.0108567611673636
"236",0.0108906461635189
"237",0.0459145184308883
"238",0.0269380102441452
"239",0.0258674765991833
"240",0.0342746528511781
"241",0.00946760951717929
"242",0.0228462226685264
"243",0.00590220261782231
"244",0.00973426349235369
"245",0.0262411691465953
"246",0.0171147917288166
"247",0.00893609968723688
"248",0.0174794531258011
"249",0.0384925937007723
"250",0.00921363494481273
"251",0.00634115146512526
"252",0.0164486876064271
"253",0.0332205881951113
"254",0.00140037292483155
"255",0.0168291776580616
"256",0.0437829232905586
"257",0.0236342207422197
"258",0.014351010927356
"259",0.029940847044631
"260",0.0329460968824357
"261",0.0140534989929568
"262",0.00615132488218422
"263",0.0148743376059658
"264",0.0133733034844036
"265",0.0402563442681256
"266",0.00643964297105541
"267",0.020094884330446
"268",0.0316809807378518
"269",0.0429580030069797
"270",0.0639790508247239
"271",0.0238228805433544
"272",0.0343447757896963
"273",0.0432690319902955
"274",0.0113226873837802
"275",0.049217838366641
"276",0.0222460086573339
"277",0.0123729548039694
"278",0.0273251005180495
"279",0.0489328402211361
"280",0.0372894289752439
"281",0.033271127750926
"282",0.0425468277843239
"283",0.0390186217651611
"284",0.0252731604439511
"285",0.0540558975945664
"286",0.0258335675147239
"287",0.0110065344428575
"288",0.027769403004353
"289",0.0589607930139137
"290",0.00672222320241353
"291",0.01939925391745
"292",0.0145012295201008
"293",0.0383733031124924
"294",0.00998860723022994
"295",0.023341882380372
"296",0.0353523705931304
"297",0.0399316495583877
"298",0.0651229855438117
"299",0.0277156309765873
"300",0.0447258099980691
"301",0.0503521634578559
"302",0.0414092357394958
"303",0.0172184289775754
"304",0.00358397092963909
"305",0.00929560693655764
"306",0.0825294346381006
"307",0.0819937244480713
"308",0.0617323135197612
"309",0.132456017189047
"310",0.0181825542277168
"311",0.0209581707978916
"312",0.0207375773887265
"313",0.0163119034331134
"314",0.01477711752737
"315",0.0231447868126132
"316",0.0263841247945218
"317",0.0318936585031674
"318",0.00442202944108785
"319",0.0250050531932541
"320",0.0128225182877472
"321",0.0220731325694884
"322",0.0252698756610061
"323",0.0158068875419395
"324",0.0114117048673302
"325",0.0130281646366621
"326",0.00529665393778618
"327",0.0271045425368065
"328",0.012535349274436
"329",0.017191284859487
"330",0.0180868702673702
"331",0.0140531353882829
"332",0.0127971860063726
"333",0.0268329196019176
"334",0.0172336060572826
"335",0.0146362460844156
"336",0.0519215854821737
"337",0.0100386971800469
"338",0.0154236915706067
"339",0.00284901821635459
"340",0.0264397897040267
"341",0.0127080184055298
"342",0.033952316455393
"343",0.00225705737624278
"344",0.0182450459078217
"345",0.0117120263991838
"346",0.00702013251436251
"347",0.0144739113955115
"348",0.0120368448799867
"349",0.00792078526109012
"350",0.0241266298504988
"351",0.0132930601167056
"352",0.00947865005320254
"353",0.00510063572303134
"354",0.0288098953137249
"355",0.0397022047329098
"356",0.0416091130396751
"357",0.0170932761059381
"358",0.0290616030279431
"359",0.0250182765339671
"360",0.0230935887598369
"361",0.0289032509426237
"362",0.0119820566243636
"363",0.0267996401319832
"364",0.0147939235858763
"365",0.00636142753811491
"366",0.0152931609610519
"367",0.0205240718992402
"368",0.00960554461648739
"369",0.00573333480793465
"370",0.0113407985171466
"371",0.00434889235025449
"372",0.0210066135441622
"373",0.0156029967722707
"374",0.0277086768492503
"375",0.0165494271832728
"376",0.0128942179996498
"377",0.0249797584602853
"378",0.0703791596073089
"379",0.0142455849485251
"380",0.014101045933345
"381",0.00398210275332442
"382",0.0089187706110799
"383",0.0268200094063571
"384",0.0369876093780526
"385",0.0303505509751424
"386",0.0201876370785184
"387",0.0391228396092321
"388",0.00922407623838351
"389",0.0134139230894797
"390",0.00527064513288413
"391",0.0226993480237954
"392",0.0100768694049233
"393",0.0113559440870375
"394",0.0185988609597375
"395",0.0200424375794338
"396",0.0185706012377534
"397",0.0588561665667701
"398",0.0200894467446908
"399",0.0247282224597567
"400",0.0172329048461132
"401",0.00668451224400002
"402",0.0257862132800453
"403",0.0219864939690586
"404",0.0137131888055302
"405",0.0265154896197337
"406",0.00720404234918446
"407",0.0327917635749869
"408",0.0114661239428847
"409",0.0289292685060254
"410",0.0209166531365645
"411",0.0107958370675814
"412",0.0323209095759474
"413",0.00384389194359336
"414",0.0189984196386614
"415",0.028872631069144
"416",0.0215762479590987
"417",0.0112751099486107
"418",0.0103284095557752
"419",0.0119871839356444
"420",0.0275173951377389
"421",0.0264732059839012
"422",0.0265469047025496
"423",0.0421503175851324
"424",0.0166223265220477
"425",0.0247007666764573
"426",0.0193113932553792
"427",0.00717129354684003
"428",0.0237611135331236
"429",0.0301079417323383
"430",0.0183100615567469
"431",0.0226881960682482
"432",0.0515465967651764
"433",0.0328710893990825
"434",0.00531684110858366
"435",0.0206320034555105
"436",0.0108514354490938
"437",0.00236192793025314
"438",0.0288826090152103
"439",0.0102868560514293
"440",0.0144141764192377
"441",0.00988697172875339
"442",0.0384415732677925
"443",0.0153786474747378
"444",0.0388758968783352
"445",0.0536781741319666
"446",0.00651960853813722
"447",0.00699502692544467
"448",0.00696315362759543
"449",0.00377413481203297
"450",0.0149811859116193
"451",0.010291615549516
"452",0.0280435654896676
"453",0.0548881184855914
"454",0.013570600478911
"455",0.0396281664531135
"456",0.00756040710783103
"457",0.0200098339946123
"458",0.0431108829884803
"459",0.0136157030402184
"460",0.0265239618842795
"461",0.00796677655528615
"462",0.00740702725726623
"463",0.0277429854792574
"464",0.0271807402767396
"465",0.0344499124285261
"466",0.0217863995606777
"467",0.0341720778317558
"468",0.0137943358331794
"469",0.026986061990691
"470",0.0120222447636695
"471",0.0172092713031212
"472",0.0377248203559441
"473",0.0232334147117186
"474",0.0062916689594285
"475",0.0170932525881157
"476",0.0143336716629403
"477",0.0204225795274753
"478",0.00350736743756839
"479",0.00674384124363499
"480",0.0288839970204674
"481",0.0082787072201949
"482",0.0149187773994444
"483",0.0223737675020109
"484",0.0410461833237448
"485",0.0115712791687834
"486",0.0122993924350959
"487",0.0305221369177457
"488",0.0154329393818916
"489",0.0092078565623509
"490",0.0278894896662633
"491",0.0328300361723583
"492",0.0241184839317301
"493",0.00787307034834692
"494",0.010958844896497
"495",0.0224674678249091
"496",0.0278713279335673
"497",0.0258642321386935
"498",0.0316239744981199
"499",0.0240284955128432
"500",0.0296795769547325
"501",0.0091175486195278
"502",0.034929479885555
"503",0.00800913061567532
"504",0.00566648269973866
"505",0.00327366415425219
"506",0.00617059015656019
"507",0.0184366213970028
"508",0.0180742704845699
"509",0.0151324282439727
"510",0.0248555997615613
"511",0.0217998128656096
"512",0.0238789392917894
"513",0.0345847016803578
"514",0.0105308871845574
"515",0.0214807178220525
"516",0.025662812289211
"517",0.00670406048719749
"518",0.0364262265395627
"519",0.0159199146293023
"520",0.0279772451163776
"521",0.0331676805941743
"522",0.026324656005451
"523",0.0163057463798849
"524",0.00902830184148899
"525",0.0103648685626369
"526",0.0152716478685128
"527",0.0161340409092289
"528",0.0211855073422361
"529",0.00926155338932326
"530",0.0401456089541702
"531",0.0269065971730485
"532",0.0122785482375581
"533",0.0630808454820301
"534",0.0451188879837173
"535",0.0191435029686303
"536",0.0190677665617841
"537",0.00450946508466234
"538",0.0236893030121922
"539",0.0653608904570735
"540",0.0383425287436518
"541",0.0630200241382359
"542",0.0894739946922216
"543",0.0265514723410125
"544",0.0282892391235954
"545",0.0283290668237423
"546",0.0134055344585722
"547",0.0158916310063962
"548",0.00712134210637742
"549",0.0108568421224812
"550",0.00631521764495881
"551",0.0196678134166594
"552",0.0289235277928263
"553",0.0135402543138442
"554",0.00806864361002584
"555",0.0309281375811223
"556",0.0287192639685619
"557",0.00657398296316647
"558",0.0169649967349375
"559",0.0335492042243655
"560",0.00331939809847337
"561",0.0191192295113
"562",0.00564877888778561
"563",0.0366319198494549
"564",0.0156420858810755
"565",0.015756842449398
"566",0.0371731589689507
"567",0.0078753181514029
"568",0.0158827861306852
"569",0.0285176525040156
"570",0.0165461477938767
"571",0.00671502154274066
"572",0.0229931488581828
"573",0.0146347160977939
"574",0.007132473284911
"575",0.0125830440176957
"576",0.00962984323199414
"577",0.0104341668539894
"578",0.0802113930075168
"579",0.0614655153750025
"580",0.0236429103414149
"581",0.0362612892582737
"582",0.00963492266096961
"583",0.0160058183631041
"584",0.0183640312988479
"585",0.00582820448312105
"586",0.00663239501632056
"587",0.0190741238431427
"588",0.0144320563028244
"589",0.0158249586407152
"590",0.00603088303747767
"591",0.0198570971795541
"592",0.0112926394177088
"593",0.0396475388183337
"594",0.0164567516460994
"595",0.0296208451996477
"596",0.0202526028812487
"597",0.0108880568026917
"598",0.045356621563062
"599",0.00751925931790791
"600",0.0099555363468844
"601",0.0463384713721162
"602",0.0115198484417075
"603",0.0065124365611021
"604",0.0161200559152485
"605",0.023134184119716
"606",0.0417960757142249
"607",0.0167470002634861
"608",0.0264279484019092
"609",0.0345206066075745
"610",0.0236538251405029
"611",0.015305191886655
"612",0.0119044432668659
"613",0.0234381498734943
"614",0.0106069505836919
"615",0.024843675707516
"616",0.0105442190057051
"617",0.0101857247539727
"618",0.0165948813613965
"619",0.00929593436757279
"620",0.00245145729075249
"621",0.0219903071956588
"622",0.019042285758452
"623",0.0207626032675263
"624",0.0311630400874312
"625",0.055732881543442
"626",0.0179286727396275
"627",0.0270821484154342
"628",0.0318276909758217
"629",0.0236631520927002
"630",0.0178156278810649
"631",0.0096294568725835
"632",0.0289626038660647
"633",0.0219157885007113
"634",0.0102492741167113
"635",0.00831461329664156
"636",0.0214405153562591
"637",0.00557705085451461
"638",0.00526113635168066
"639",0.0101883493335586
"640",0.00583752750717845
"641",0.00115614502347698
"642",0.0216659148345138
"643",0.0261056517487327
"644",0.0348422743195442
"645",0.0200467349087546
"646",0.0132771720959332
"647",0.0204194150846764
"648",0.0248569551175114
"649",0.0232987652134867
"650",0.0299113909078305
"651",0.0207937797808525
"652",0.0259233989463204
"653",0.0220419551897745
"654",0.036198518470291
"655",0.0521715358439556
"656",0.00500286875613469
"657",0.0220031598343571
"658",0.0209935568133799
"659",0.0430529575733039
"660",0.0210751313629887
"661",0.0689068013789168
"662",0.0102544447840487
"663",0.0155987768202479
"664",0.0111829128436707
"665",0.0241444803770708
"666",0.0099922996484213
"667",0.0144197097619518
"668",0.0252937034184389
"669",0.0365936227351127
"670",0.00773859804701473
"671",0.0421894418697195
"672",0.0583453508132059
"673",0.0193117482167317
"674",0.010048791940457
"675",0.0568930924270426
"676",0.0264833266634733
"677",0.00597755129505422
"678",0.0100520014735325
"679",0.0257290037142999
"680",0.00623085044422615
"681",0.0150828131121943
"682",0.00731812316104883
"683",0.00982748686076173
"684",0.00550992610379848
"685",0.0261773117183946
"686",0.026746908244308
"687",0.0162705327145044
"688",0.00802406108659173
"689",0.0306957427405818
"690",0.0711519329611512
"691",0.00721994851419367
"692",0.0939943950564363
"693",0.105912009305091
"694",0.0150800456824759
"695",0.0197600225817889
"696",0.0411883986207645
"697",0.0336605946110325
"698",0.0644197403210159
"699",0.0314749048593404
"700",0.0243135050457399
"701",0.0230796781860862
"702",0.018664362304097
"703",0.0178956607148795
"704",0.0200113998681358
"705",0.00790801320617704
"706",0.0434920389665595
"707",0.0117795754738415
"708",0.0212651782587582
"709",0.0255577599330076
"710",0.033150890259329
"711",0.0213217655890168
"712",0.00439555834660017
"713",0.0174426289198351
"714",0.00789560949859034
"715",0.0451030667518096
"716",0.0437749812638251
"717",0.101056874605063
"718",0.102445883298291
"719",0.0179152500040213
"720",0.0174938390838571
"721",0.0196151120156574
"722",0.0347750863681893
"723",0.0582972162789658
"724",0.0187573521004267
"725",0.0246249903399899
"726",0.0198183066077962
"727",0.0102822409755089
"728",0.0327971787420177
"729",0.0146638851311506
"730",0.0447970156414428
"731",0.0108577762899744
"732",0.0193551145135719
"733",0.00476128635931627
"734",0.0093963086699421
"735",0.0409164231319967
"736",0.0349545777323766
"737",0.00654042005733484
"738",0.00838500436542475
"739",0.00465246116549176
"740",0.0106800115369051
"741",0.0204758103258029
"742",0.0164743038734758
"743",0.0213631897320248
"744",0.0304209237316736
"745",0.0252673676533277
"746",0.0406786237021272
"747",0.0376701927164772
"748",0.0115622573293582
"749",0.0182434653355814
"750",0.0393329663918962
"751",0.0267255176721711
"752",0.0321630388237441
"753",0.0426240517272742
"754",0.043433333732806
"755",0.0176448771609863
"756",0.0182777293266563
"757",0.00765184744656262
"758",0.013661405683047
"759",0.0195857551930446
"760",0.0234222720585608
"761",0.0146560276311242
"762",0.0237161326534553
"763",0.018640627876465
"764",0.0046643127134179
"765",0.0277092651111591
"766",0.00876987746480386
"767",0.0282483680533804
"768",0.0156593796099576
"769",0.0212042489056987
"770",0.0346458562472392
"771",0.0077859420507844
"772",0.0142743303642645
"773",0.0330357385554103
"774",0.0734330495191339
"775",0.0207816023364084
"776",0.0425101638045449
"777",0.0157064378477777
"778",0.0189019737202588
"779",0.0214515868377946
"780",0.0138802037958012
"781",0.0112952199420448
"782",0.0155973448237983
"783",0.00648896142267634
"784",0.0486797747300249
"785",0.025231185908053
"786",0.010134095264598
"787",0.0232487865953239
"788",0.0465214858010192
"789",0.0395314634317106
"790",0.0434896009339377
"791",0.0266152713374729
"792",0.00897037595010073
"793",0.0170812353254876
"794",0.0220818259691757
"795",0.026072783062558
"796",0.0237108629685831
"797",0.0489984393798223
"798",0.0527603976061141
"799",0.0503156394634527
"800",0.02106111828188
"801",0.0110450082066067
"802",0.0219418234435212
"803",0.0131043327045605
"804",0.0342643918492445
"805",0.00803450707712407
"806",0.0121031278909965
"807",0.0296268719134299
"808",0.0047808413708851
"809",0.00512212696109884
"810",0.0288338784932223
"811",0.0284405043273614
"812",0.0793481681264825
"813",0.0497273251214634
"814",0.0245526363177746
"815",0.0915569612103758
"816",0.0220290024041381
"817",0.0703033341337411
"818",0.0632369830903489
"819",0.0442754131825982
"820",0.0397240903932142
"821",0.0158289130542085
"822",0.0150116724636428
"823",0.0165472578470912
"824",0.0268634256533248
"825",0.0274534906393971
"826",0.00895759921422225
"827",0.00849063281553437
"828",0.0134754057418236
"829",0.0332115331343311
"830",0.0151030532254662
"831",0.00334569066981341
"832",0.0287647525404875
"833",0.00967689962666995
"834",0.0151511726948129
"835",0.0363311395237599
"836",0.0320742675342887
"837",0.0107942901935999
"838",0.0141835001013733
"839",0.0291302935763759
"840",0.0415822287324062
"841",0.0259454876209192
"842",0.0192190239921417
"843",0.0242181384005699
"844",0.0149208806876678
"845",0.00260687518653826
"846",0.00739409784929068
"847",0.00759373592589814
"848",0.0248606347053039
"849",0.0365895827936867
"850",0.00581168526993059
"851",0.0031466087628204
"852",0.0103173538054341
"853",0.0113846686836255
"854",0.0123051419550402
"855",0.00645028036542909
"856",0.0250969359685959
"857",0.0151171002919916
"858",0.0150346374686264
"859",0.00815984330990682
"860",0.0127514674722281
"861",0.0129841647422984
"862",0.0661276339519367
"863",0.0275942577991218
"864",0.0275749189540953
"865",0.0141403184965539
"866",0.0333512504579922
"867",0.0308438539487513
"868",0.0184274232688046
"869",0.0182131404649312
"870",0.00754073286113268
"871",0.0278919756125771
"872",0.00935462244720171
"873",0.0166284277175583
"874",0.0135300554579878
"875",0.00604041575450531
"876",0.0278625454264459
"877",0.0174810103661919
"878",0.0136329299084335
"879",0.0262539981460112
"880",0.0258322589378764
"881",0.0215376746051829
"882",0.0128181930565492
"883",0.0149536678339421
"884",0.0170801603546868
"885",0.00330052946833348
"886",0.0263350005290599
"887",0.00603264786115452
"888",0.0288651725402167
"889",0.0082344875385411
"890",0.0412916994069738
"891",0.0366761618886181
"892",0.00863288729486193
"893",0.0141320282513083
"894",0.0260969447932673
"895",0.0185435833534369
"896",0.017641697089689
"897",0.0380937167962218
"898",0.0188787379763326
"899",0.0269020518870015
"900",0.0128149427438038
"901",0.0193901431692577
"902",0.015289626205938
"903",0.0260688857321913
"904",0.0109128463840565
"905",0.0258654349130888
"906",0.0215608905143758
"907",0.0119365236445911
"908",0.066239889986619
"909",0.0256820035684639
"910",0.00964663844168956
"911",0.00693284199108992
"912",0.0124037309745076
"913",0.0130046557722222
"914",0.017606474383846
"915",0.0100597309682243
"916",0.030763591549917
"917",0.0226922690481629
"918",0.0140591652072599
"919",0.0199749728746551
"920",0.0455592172030808
"921",0.020139034377209
"922",0.0291112293890783
"923",0.0418325244039099
"924",0.032993576294755
"925",0.0428579367832892
"926",0.0213834437805847
"927",0.00632865424961753
"928",0.0268068078940214
"929",0.005808910688584
"930",0.0392826911528036
"931",0.0269452643074509
"932",0.00790910171738595
"933",0.0490320208032504
"934",0.0112539379613072
"935",0.00931369558448791
"936",0.0114787522444365
"937",0.00519362140562514
"938",0.029496440231803
"939",0.0440337916132997
"940",0.0129168734374138
"941",0.0248456521632264
"942",0.0132544291813009
"943",0.0118413011972422
"944",0.00457053408086181
"945",0.019410856176102
"946",0.0291097125347143
"947",0.0732287044906119
"948",0.0182239714100676
"949",0.0120666282453248
"950",0.0321829279121204
"951",0.0117204183343722
"952",0.0321123248589877
"953",0.0130096418540158
"954",0.0110253509487441
"955",0.0130779168563911
"956",0.0480118501004202
"957",0.0108529417477267
"958",0.0164925363421161
"959",0.00936620097063612
"960",0.0136495827403818
"961",0.0140967953463829
"962",0.00419704898663624
"963",0.00370255217058284
"964",0.0564665582705028
"965",0.0120745963871358
"966",0.0420915653268847
"967",0.0110775038935804
"968",0.0433213855173165
"969",0.0255098225218797
"970",0.0234196973882892
"971",0.0118497294217511
"972",0.0140558298930747
"973",0.03081507148921
"974",0.0300411117729693
"975",0.0325722565831
"976",0.0130770715796954
"977",0.0274606685809877
"978",0.0050369757705907
"979",0.0526416189135056
"980",0.0242971230753275
"981",0.0407782857013251
"982",0.0474960015684961
"983",0.0258131164146958
"984",0.0118186274388148
"985",0.0500418387035777
"986",0.0410917252903732
"987",0.0772708669584673
"988",0.0854535748976171
"989",0.0329405188455111
"990",0.0283178583507097
"991",0.0193367807327501
"992",0.0101893339555793
"993",0.0106554062879774
"994",0.034956725372221
"995",0.0166034341415161
"996",0.0266049322375189
"997",0.0108117958782796
"998",0.0277235820397145
"999",0.0139502147066077
"1000",0.00743101274098972
"1001",0.0106932867263147
"1002",0.018243623754698
"1003",0.00680217129611567
"1004",0.0229737519691798
"1005",0.0125242102893292
"1006",0.0411247104981613
"1007",0.0116487761101409
"1008",0.0114588457352843
"1009",0.00630150404403462
"1010",0.0129450199308551
"1011",0.0172044996509425
"1012",0.00731992004558477
"1013",0.00996661378225332
"1014",0.0195935305537887
"1015",0.00880332390890006
"1016",0.0470292597626013
"1017",0.0784310110806206
"1018",0.0376939550013509
"1019",0.0439564072820092
"1020",0.0176721235381078
"1021",0.00673153795874486
"1022",0.0779470805053834
"1023",0.0133690896057778
"1024",0.00964522924016804
"1025",0.033420412772586
"1026",0.00679794270337082
"1027",0.011374420798523
"1028",0.0317950115986565
"1029",0.0272084728544758
"1030",0.0194234061490534
"1031",0.0149891067037652
"1032",0.0359825334485224
"1033",0.000974830280795768
"1034",0.0107875578350154
"1035",0.0138852420945983
"1036",0.0349907902730258
"1037",0.0364625209929935
"1038",0.016731192798011
"1039",0.0158347387403622
"1040",0.0365340981901478
"1041",0.00862145472065166
"1042",0.0126414150084571
"1043",0.00850517743665662
"1044",0.018660241601658
"1045",0.0411215261438578
"1046",0.0119540455115259
"1047",0.021799158852049
"1048",0.0271555308341385
"1049",0.0138824984805039
"1050",0.0141357052935542
"1051",0.0160226423425438
"1052",0.017993553761443
"1053",0.0268004446279494
"1054",0.00207635476602346
"1055",0.016359227802678
"1056",0.0557394344324181
"1057",0.0333442035541708
"1058",0.0714165149314712
"1059",0.00957268809731484
"1060",0.0490407662996108
"1061",0.0420116336667546
"1062",0.0885756688499472
"1063",0.0349435249989155
"1064",0.0428049637884091
"1065",0.00736375024726958
"1066",0.0181325175758111
"1067",0.030078067275942
"1068",0.0282375844142769
"1069",0.0157311022086975
"1070",0.0393580109455096
"1071",0.0221612244236534
"1072",0.0444633415981454
"1073",0.0214803488846776
"1074",0.0405806738105535
"1075",0.0836801692870232
"1076",0.0425400635057609
"1077",0.0684830451320347
"1078",0.0846147659918801
"1079",0.0515528768951438
"1080",0.0430448576514355
"1081",0.0652754584652152
"1082",0.0559920860592154
"1083",0.0461149620389645
"1084",0.0982163103528525
"1085",0.0507089707669467
"1086",0.0540414404764979
"1087",0.0179637441614609
"1088",0.0142308133576541
"1089",0.0323024444155998
"1090",0.0485800017806919
"1091",0.0373503678965989
"1092",0.0229959543452384
"1093",0.0162699708833048
"1094",0.0133899754015405
"1095",0.0228472320325698
"1096",0.0240694290784153
"1097",0.0315117107049428
"1098",0.00796864093760183
"1099",0.00216022827114224
"1100",0.0495758440169382
"1101",0.0521349896308168
"1102",0.0310933736670187
"1103",0.0194464156655529
"1104",0.024478962450475
"1105",0.0316623175719242
"1106",0.00853012193551887
"1107",0.0329298565513351
"1108",0.0118636438381329
"1109",0.0218409631036165
"1110",0.0209228113221501
"1111",0.0262522830522205
"1112",0.0238093969074659
"1113",0.0208411890318639
"1114",0.0104173140750947
"1115",0.0256812437527785
"1116",0.00767803362598405
"1117",0.0242550880801308
"1118",0.032532697542396
"1119",0.00926565823420209
"1120",0.0117738131209329
"1121",0.0475380361717976
"1122",0.0214243052116727
"1123",0.0136645709246237
"1124",0.0071027703431247
"1125",0.00571293525197858
"1126",0.0293556493854829
"1127",0.0113163805125933
"1128",0.0242360657413248
"1129",0.0176916631944088
"1130",0.0276271653053126
"1131",0.00783512222328966
"1132",0.00459608921659582
"1133",0.00924692813644929
"1134",0.0151703767855834
"1135",0.0249045074421328
"1136",0.0124863044351505
"1137",0.0166846719627515
"1138",0.033915129649842
"1139",0.0155659093639673
"1140",0.0128478028482716
"1141",0.0540793135910746
"1142",0.0218212350748017
"1143",0.0170822844133798
"1144",0.0130542998888526
"1145",0.0290583457827498
"1146",0.00273110822675653
"1147",0.0210881196513413
"1148",0.0261975714646083
"1149",0.00864092771691041
"1150",0.0120414859161833
"1151",0.0238406934821454
"1152",0.0516762189746418
"1153",0.0549079015827852
"1154",0.0484214099423074
"1155",0.0359993259743195
"1156",0.0152440388696357
"1157",0.00352442753849751
"1158",0.0108133888797141
"1159",0.0130362157791525
"1160",0.0135005065612946
