#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
3638000	-6396.687097094327	-6395.129924481051	-1.5571726132767765	-6395.129924481051	0.9654428482322812	0.004679158543606111	1.0017482635073762	1.5345495904663263E-5	0.0039071800375789206	-4.035901786761769	0.7398485721141612	0.04467388618952271
3639000	-6392.412233593952	-6392.54192837359	0.12969477963810938	-6392.54192837359	0.9469913451270142	1.943017868197995E-4	1.000078901762425	3.734888315717835E-8	1.9324987081018348E-4	-3.8255225852403245	1.2597430288232543	0.10584030421930211
3640000	-6393.31470169017	-6391.837799724271	-1.4769019659001783	-6391.837799724271	0.9893778723621558	0.0011867410678511917	1.0002392486578193	2.0100319644901358E-6	0.0014173336890961929	-4.596402128411279	1.819914897786804	0.03674308244683709
3641000	-6396.0294550183025	-6394.673088695001	-1.3563663233018874	-6394.673088695001	1.0542393609141638	7.46943052395691E-4	0.9998782398756292	3.1220484177967714E-7	5.587694741913941E-4	-4.6901728323977565	0.9091557663286638	0.5105562474197416
3642000	-6393.25283625167	-6392.529876316612	-0.722959935057252	-6392.529876316612	1.0115521661458844	4.673359083312987E-4	0.9999846157494805	1.872732428882207E-7	4.327487031721417E-4	-4.273398870749782	0.5464400776584817	0.2623861596936927
3643000	-6393.67616227034	-6392.414809478018	-1.2613527923226666	-6392.414809478018	0.9529119323959415	0.00187086210785724	1.0002752839173974	3.953625809481339E-6	0.0019874712031551305	-4.169492856971457	0.5883898170345618	0.3228753224641262
3644000	-6393.13859760673	-6392.429969865679	-0.708627741051806	-6392.429969865679	0.9437325056455028	8.026384340617024E-4	0.9999576662085997	9.844150363852763E-7	9.919672147432276E-4	-4.009178564000865	0.743241074720183	0.3083297920804344
3645000	-6393.687692100523	-6393.2475191447675	-0.4401729557561582	-6393.2475191447675	1.0341170960766546	9.70821789380108E-5	1.0000444182641368	6.071510524210382E-9	7.791760882056912E-5	-4.715095605250209	0.7909749228686077	0.5595340173561136
3646000	-6392.718052332659	-6392.621398170971	-0.09665416168813934	-6392.621398170971	1.0227063087267436	1.0263727295466496E-4	0.9999575749545958	8.034359553029053E-9	8.963895702840646E-5	-4.34594407816036	0.47254502360515094	0.4978228607753647
3647000	-6394.376277922513	-6391.5597277168345	-2.8165502056780665	-6391.5597277168345	0.980728479569041	0.06318537719898557	0.9701045169265726	0.002070286603492553	0.04705058616387665	-3.9436813341829917	0.8301321110246054	0.06780335335685753
3648000	-6398.720363326313	-6393.994296274106	-4.726067052207163	-6393.994296274106	1.0000507871805195	0.06971501083344944	1.0317270672318741	0.002523641645484652	0.04901926575616765	-5.790823417727092	1.850136658365146	0.31468545217393384
3649000	-6395.780378123889	-6392.459254593164	-3.3211235307249516	-6392.459254593164	0.9348557627227215	0.013818449029053517	1.0152223046566968	2.289922289399109E-4	0.015010685305378677	-5.277360747356656	1.7778901852002247	0.31503779985588143
3650000	-6395.109965467678	-6392.832398120446	-2.277567347232222	-6392.832398120446	1.0218618559259505	0.008684450161446701	0.9968052084977964	3.4051936638895793E-5	0.005851001590184043	-4.461090087386911	1.008774018122982	0.4001389291898998
3651000	-6394.587804955582	-6393.471991785588	-1.1158131699942424	-6393.471991785588	0.9167969098131149	0.0030979438861574245	1.0015072708331978	5.968919642776868E-6	0.0024408521177854085	-3.788542331185896	0.7778782098523168	0.06442939180837039
3652000	-6392.882334587778	-6392.310328310365	-0.572006277413736	-6392.310328310365	0.9336524906262715	9.797693012779472E-4	0.9994985968227249	7.285160471957715E-7	8.539963407951183E-4	-3.7802836354657288	0.8928755707941167	0.0488828113815902
3653000	-6394.1539198292485	-6393.730890196038	-0.42302963321048415	-6393.730890196038	0.8994577975815948	6.57225376805621E-4	0.9995224439098486	2.937784701337157E-7	5.421360234132106E-4	-3.815984747785599	1.257777604266014	0.20270315799589092
3654000	-6394.71658201202	-6392.278494387681	-2.4380876243385297	-6392.278494387681	0.97898302147934	0.004680329898518142	0.9994874277105849	2.2468025320286286E-5	0.004748610693821062	-4.9166984910566995	1.1154491793916947	0.5626152849656838
3655000	-6394.17148839356	-6392.916956714997	-1.2545316785639633	-6392.916956714997	1.0039962941914657	0.0011491963579700383	1.0002069988224533	2.943068283273847E-7	5.424115950315184E-4	-4.3889311241672155	0.542677424637033	0.6542530327335284
3656000	-6398.258303070753	-6393.509555845814	-4.748747224938822	-6393.509555845814	1.0424304471383485	0.06593697901372673	0.9966910971521773	0.004594285987939194	0.0680130489785531	-5.849048070709536	1.159615787700992	0.648556656843716
3657000	-6395.951397258371	-6394.001491988596	-1.9499052697747956	-6394.001491988596	0.9143480370051383	0.015777437108066023	0.9982224797824448	1.3102506597498315E-4	0.01147661078841368	-3.8399747727299203	0.887533936472718	0.3414947809258814
3658000	-6396.416638661939	-6391.575111817137	-4.841526844801439	-6391.575111817137	0.9989485095088777	0.031997046529612105	0.9973581469880755	6.202600047367296E-4	0.02508167128456387	-6.3635938455468635	2.2481617891715517	0.2745637011885015
3659000	-6395.61480156503	-6392.6112209234325	-3.0035806415973814	-6392.6112209234325	0.865625931010869	0.14962106472847816	1.1712283585305274	0.0217901688017279	0.13359578556845447	-3.507501112347973	1.2377074945159565	0.12137605025968924
3660000	-6396.066014778512	-6392.117176648529	-3.948838129983601	-6392.117176648529	0.9029193106739462	0.10576874040662215	1.0065900456652994	0.007421934767359776	0.08701625254083302	-4.727275450187146	0.3512712577092861	0.33266634281375085
3661000	-6397.193493832167	-6392.822385237551	-4.371108594615956	-6392.822385237551	0.8854446757700953	0.05222423001773858	1.0009913399665633	0.002363665796646563	0.04861246759297508	-5.6146596648352185	2.270209719568525	0.23265834015054415
3662000	-6392.2323370932945	-6392.353118947819	0.12078185452476387	-6392.353118947819	0.9558111422391833	8.903404735369036E-5	1.0000033132390815	6.7904675235315E-9	8.240645159739095E-5	-4.194004412643156	0.578268686387965	0.2790060154948215
3663000	-6393.761804343049	-6394.550153600187	0.7883492571376269	-6394.550153600187	0.8490931040006642	3.5404708298628145E-5	1.0000129512508988	1.1714951646883976E-9	3.4227013682402456E-5	-3.9511463643804365	0.7275913312195861	0.543294648392732
3664000	-6393.697010088229	-6392.163080008435	-1.533930079794119	-6392.163080008435	0.9823586714294377	0.004810538212685196	0.9989231881694349	2.905102100822258E-5	0.005384414652318623	-3.999566449697447	0.7644950750023994	0.040919607959384145
3665000	-6397.5770647149275	-6392.900537553547	-4.676527161380109	-6392.900537553547	0.9363594562785627	0.23074161782233438	1.018422057096791	0.05924632506526085	0.24781284635652137	-4.768592645934847	1.7432781478139723	0.1454323549020729
3666000	-6397.565787629077	-6393.962347870915	-3.6034397581617745	-6393.962347870915	0.8425032845773086	0.19218230249023555	1.1631097870170721	0.023950338549026597	0.1445910484245907	-3.880658332878964	1.3228543336548064	0.3344692613368151
3667000	-6397.329947104568	-6392.653748799053	-4.67619830551569	-6392.653748799053	1.0490491469908096	0.3257348432027489	0.9310161601378223	0.0317662650167735	0.2007678185504206	-4.360786232386451	0.5327050488975444	0.36668869771762924
3668000	-6396.968512779157	-6392.889963784552	-4.078548994605519	-6392.889963784552	0.9649480531695559	0.09517772431149105	0.9782816102949679	0.004709702837772894	0.07026039396982395	-4.933295132842955	1.4100470766078885	0.3465167261273483
3669000	-6396.05355593915	-6391.556129426813	-4.497426512337807	-6391.556129426813	1.0724890910382787	0.13145332109343172	0.9676863037390042	0.00707642916147278	0.08595368611235837	-5.108519617906277	1.5363089544100106	0.2565998654754876
3670000	-6394.845702653874	-6391.744023043476	-3.1016796103980244	-6391.744023043476	0.9742252017938922	0.025049194920893313	1.0084256949358417	4.097893334515141E-4	0.020072274470562968	-4.7546462683062805	0.1710296616315454	0.7673093979885303
3671000	-6395.725349373871	-6392.892622157104	-2.8327272167669406	-6392.892622157104	1.0081706158974413	0.021531767458613592	0.9918490528331748	5.64860374781097E-4	0.023766456550092005	-4.564568388121103	0.20455885615375843	0.7515104792582562
3672000	-6395.641839146695	-6393.0107713862635	-2.631067760431592	-6393.0107713862635	0.9986830074507977	0.019024699887267873	0.994130396194253	1.0056637402206961E-4	0.01007246044552549	-4.426467155978997	0.598734343275967	0.6174624335772876
3673000	-6393.058454569457	-6393.257376873298	0.19892230384121756	-6393.257376873298	0.9146556091359552	2.5578041085996405E-4	1.0001317004795285	2.7901695030673468E-8	1.6702507758040142E-4	-3.6295670106514386	0.885608466471034	0.03933358776568591
3674000	-6391.262145622454	-6392.532234359401	1.2700887369463025	-6392.532234359401	1.0343010305529141	1.2201061042240456E-5	0.9999958280792804	1.8386006042434966E-10	1.355951546953795E-5	-3.959941843673832	0.9123855083818876	0.030763755226320768
3675000	-6393.000881062752	-6395.853949495303	2.8530684325501747	-6395.853949495303	0.9159904019438335	5.093960013903516E-7	1.0000001880587663	1.819422502934959E-13	4.2654686450937943E-7	-3.8392473265144798	1.1472986451782288	0.3482975953550942
3676000	-6392.504450617043	-6392.719412491949	0.21496187490555219	-6392.719412491949	0.9387938914199224	1.5361533360575553E-4	1.0000425675642084	2.0646115224809607E-8	1.4368220892966563E-4	-3.848538029238888	0.7011282243058445	0.28974767060203294
3677000	-6394.648570527581	-6392.720913487268	-1.9276570403124893	-6392.720913487268	0.9389115812473624	0.010992441235774161	1.0030953903104385	1.634088997932424E-4	0.012740539005402661	-3.996632125193429	1.535151270742039	0.09421005973512504
3678000	-6399.179666065531	-6396.977895327435	-2.2017707380957514	-6396.977895327435	0.9297187723074247	0.010721367473864209	0.9996509818605097	1.9493692819543606E-4	0.013910184893608494	-4.2829514299211695	0.8852151752251223	0.5215151464186449
3679000	-6392.520264937119	-6392.4955609765	-0.024703960618720266	-6392.4955609765	0.9053810297159403	2.561011866030436E-4	1.000018024769384	5.966299635797159E-8	2.4425764130201497E-4	-3.852615406522726	0.6590585168225085	0.3570997878391821
3680000	-6394.363123585374	-6393.84994006212	-0.5131835232529238	-6393.84994006212	0.988512505495878	4.964729652930951E-4	1.0000222324160488	9.280542563447846E-8	3.046263752472107E-4	-4.0357008300882296	0.7219457062774657	0.5104942988194066
3681000	-6396.867021656655	-6394.277983195597	-2.5890384610581476	-6394.277983195597	1.0307552764238856	0.02028385712032381	1.0034886528200355	3.5960586870324815E-4	0.0188941470395863	-4.351635011991892	1.349556849442913	0.25475983220046416
3682000	-6397.504364360098	-6395.075613525678	-2.428750834420754	-6395.075613525678	0.8525697800853093	0.04575814939017689	1.0095008438442705	7.281936275476979E-4	0.027068849198996048	-3.7500873834494066	0.7326174337248093	0.017952577742777264
3683000	-6401.002130836548	-6398.0338548558875	-2.968275980660257	-6398.0338548558875	0.8551648040783617	0.08203596806772764	0.9818027662373234	0.005647218625144355	0.07602773581921629	-3.9258436100719445	0.5540153644261666	0.40183995774830533
3684000	-6395.16259024241	-6392.289108573369	-2.8734816690414786	-6392.289108573369	0.9005927287765922	0.0425490293630092	1.0204031706137926	0.0019400389744192337	0.04387779492005891	-4.236698257032423	1.6999331970945455	0.07411647179315782
3685000	-6397.103757652624	-6394.747822489903	-2.355935162721375	-6394.747822489903	0.939562540959105	0.005156023211889906	0.9982680179069027	1.7465457896996724E-5	0.004182631976654769	-4.788735099452371	1.6623257308028525	0.20651709330940368
3686000	-6397.9732888742155	-6391.918321180871	-6.054967693344106	-6391.918321180871	1.0847659345672296	0.2511339935524805	0.9358564620298055	0.023647290607736956	0.1690067163293705	-6.054645621044697	2.065079188622453	0.17679711154441102
3687000	-6396.808146390194	-6393.593486266573	-3.214660123621951	-6393.593486266573	1.0350362847652201	0.06020986245007949	0.9715036190446419	0.001698298385391395	0.04223753146960827	-4.3717907896945825	0.43207391540711076	0.42064925648364115
3688000	-6393.568793908395	-6392.2342982941445	-1.334495614249915	-6392.2342982941445	1.0225004513772138	0.0037704860396634153	1.0003991035734752	1.5534186331172087E-5	0.00393684930433608	-3.9150111146401985	0.9035938346299998	0.030291370773155465
3689000	-6404.670749565652	-6400.112287415098	-4.558462150554405	-6400.112287415098	1.1167666279809068	0.23873238703754113	0.9502344919165884	0.03860533481821745	0.2063800912186941	-4.613929753067277	0.5520357776289657	0.012716949009451544
3690000	-6397.813688071053	-6394.33950257998	-3.4741854910729972	-6394.33950257998	0.8481395475600916	0.24005520586319348	1.0646092384227268	0.04940206341615843	0.19086930248982464	-3.5236452705672714	1.084305053210098	0.2571443348511981
3691000	-6398.022784369508	-6393.978176956569	-4.044607412939744	-6393.978176956569	0.8432894768529308	0.28474090361665666	1.0131764067225761	0.0473005841957364	0.19910429636748395	-3.8984630729118455	0.565867295976044	0.6019366400073736
3692000	-6396.74739542436	-6392.317480519004	-4.429914905356178	-6392.317480519004	1.0464791541962943	0.24815557385113604	0.9906595228949512	0.03686181675185986	0.2086659930335114	-4.442884712374909	0.359973861563977	0.6019366400073736
3693000	-6396.8691706422105	-6393.892739204382	-2.9764314378279426	-6393.892739204382	0.9110336380324732	0.0983332028863146	0.9840066629982955	0.008339311596127804	0.0932324021231778	-3.807898676744459	1.242125449885775	0.057609553157164255
3694000	-6397.109319444336	-6393.77638323314	-3.3329362111957876	-6393.77638323314	0.9019147800056678	0.08104595603708453	1.0696003792245552	0.004885573962007339	0.06707534318085707	-4.298686089879039	1.3295081050074877	0.36165846274532354
3695000	-6398.77302865911	-6395.045916982573	-3.7271116765376933	-6395.045916982573	0.8765784553014653	0.12624281513433785	1.1034342863479722	0.01764318190814661	0.12439498401293449	-4.370469142799074	1.886027335327898	0.11561322798429136
3696000	-6394.918499963817	-6391.675182199306	-3.2433177645112963	-6391.675182199306	0.9611901829320562	0.0979941149051573	1.0016612497945436	0.013452152031461384	0.1187470710917979	-4.07726326791771	1.2952907929756765	0.14002816765915208
3697000	-6394.987234326365	-6392.797923928586	-2.1893103977792907	-6392.797923928586	1.0151041080176721	0.006297371098464962	0.995744196993719	4.323115872496425E-5	0.006587589996758779	-4.527057074042623	0.56495211074358	0.6449261593538723
3698000	-6397.47997785431	-6393.5163794182245	-3.9635984360860332	-6393.5163794182245	0.9798494790609721	0.11662733744922445	1.0731238753041363	0.014265597159954747	0.11881685309235851	-4.668608379821739	0.9681372967404861	0.5924159970062726
3699000	-6402.235464681552	-6397.574552303006	-4.66091237854581	-6397.574552303006	0.9725779200501576	0.1767845258842561	1.0596781999891238	0.03387798266018571	0.1751724098284643	-5.016899112450213	1.988596707959419	0.21971406069273924
3700000	-6399.395827945137	-6394.549776257774	-4.846051687362502	-6394.549776257774	0.8946789760257179	0.18567115729309816	1.1127322098763475	0.02942532612811592	0.15682335347742354	-5.156188341944744	0.2584820363743692	0.3982824183768769
3701000	-6394.7196280432245	-6392.163946129348	-2.5556819138765063	-6392.163946129348	0.9990361824271873	0.0351523222857153	0.9870045906659423	0.0018792874257245562	0.04348105752559977	-4.026187591347756	1.1834457236579106	0.08425131335168219
3702000	-6395.831365677771	-6393.068457917445	-2.7629077603261476	-6393.068457917445	0.8801827773528058	0.09823785777016016	1.0064786413845401	0.015782917019767907	0.1253692810289991	-3.5950712853638587	1.1215497428936647	0.0560751966292417
3703000	-6400.985168024563	-6397.150779989065	-3.8343880354980384	-6397.150779989065	0.8386383726862087	0.17573452848052673	1.0868583310077384	0.024015655103941762	0.14460113479609688	-4.195866835030174	2.2925640295910243	0.04398135002605631
3704000	-6396.987642455137	-6394.439387447049	-2.548255008088269	-6394.439387447049	1.1035332832261509	0.024981005948340903	0.9974421306938204	3.752334463531068E-4	0.019559206372177538	-4.202655228749359	0.8865388538124175	0.26979629422824075
3705000	-6399.637709434966	-6393.469419797435	-6.168289637531092	-6393.469419797435	1.0508461791654669	0.03019464837054493	0.9908956350392223	0.0011653718290514808	0.03452215058462963	-7.72176967919595	1.9569102433816175	0.5578634848987756
3706000	-6397.371915546345	-6394.347022519847	-3.0248930264979013	-6394.347022519847	0.9648019907122858	0.008474416941072673	1.0037945058596538	5.11357479212412E-5	0.0071218067695936315	-5.220237356947065	1.593063817835623	0.3869807869343408
3707000	-6394.6794307370055	-6392.889624755086	-1.789805981920189	-6392.889624755086	0.9993239847425139	0.009976150438155239	0.9951933490266389	4.893234917841542E-5	0.00704049523581762	-3.90610588523725	0.9392230802612773	0.12762132111050908
3708000	-6399.579065827966	-6395.640438141137	-3.93862768682874	-6395.640438141137	0.9762590124090426	0.09445961190625025	1.0077752361255474	0.0031976232684524167	0.0562786446187993	-4.798741064428492	1.013182408369112	0.5116632214760147
3709000	-6403.009562206133	-6396.622046450771	-6.387515755361081	-6396.622046450771	0.9335280718672482	0.09081476055319139	0.9667431047087167	0.015588347018771776	0.12260020001308553	-7.2752901075691145	2.7277204448479995	0.2057010502503317
3710000	-6394.605182962717	-6392.291238983607	-2.3139439791091725	-6392.291238983607	0.9916619633060537	0.007574183141831032	0.9983791907791136	7.297469503235888E-5	0.008541960779372089	-4.563351400338415	0.49995028699311583	0.062152582410313476
3711000	-6395.43131141305	-6394.155250549928	-1.2760608631224062	-6394.155250549928	0.9907333509985959	0.0026498658845852353	1.000762783404522	5.850605908333122E-6	0.002418737781590921	-4.0218914182567245	0.7163238424219587	0.24096185770716344
3712000	-6393.936430025182	-6392.2865745507215	-1.6498554744600105	-6392.2865745507215	0.9807980948113115	0.0052466787940486335	0.998915260423432	3.002151370581259E-5	0.005489093189923944	-4.074393406661949	0.9180644362085845	0.3601720362705981
3713000	-6394.868373180795	-6391.371429243322	-3.4969439374722633	-6391.371429243322	0.9501509253712903	0.09860985130061063	0.982589674050179	0.016630546425702657	0.1292788486180513	-4.326393315918763	1.0489437665880879	0.43893270222069247
3714000	-6396.241463452828	-6393.156245455876	-3.085217996951953	-6393.156245455876	1.0147801168266297	0.032789134897519834	0.9861081880475197	8.947392069315133E-4	0.03008364426037128	-4.593952485338167	1.6078934579409705	0.08183494064630355
3715000	-6399.315808517677	-6395.571747395214	-3.7440611224634406	-6395.571747395214	1.0223314621023558	0.10245554756556126	0.9590174685320411	0.009005743272977337	0.09578992997948695	-4.54582668119442	0.418447061409433	0.42028451863574234
3716000	-6399.391779425722	-6395.22768709291	-4.164092332812082	-6395.22768709291	0.9673009873283269	0.2941400483033516	1.0687844187643771	0.02733506872544627	0.1618659790646922	-3.978384346696564	0.5797639586278074	0.3225294783512015
3717000	-6398.1381972001645	-6394.485319310269	-3.6528778898951964	-6394.485319310269	0.9550249736270834	0.023498102389725037	1.002849178447047	4.6123741725606626E-4	0.02160601332631856	-5.3393357605087	1.808730628008837	0.21610063187135353
