Sample	posterior	ESS(posterior)	likelihood	prior
6064000	-6401.25671432949	5459.0	-6396.579272125343	-4.677442204147541
6065000	-6397.184345533657	5460.0	-6392.0631294666555	-5.1212160670015185
6066000	-6400.180223080347	5461.0	-6393.853559049721	-6.32666403062537
6067000	-6396.981584898688	5462.0	-6393.156785795397	-3.824799103291496
6068000	-6396.898553498542	5463.0	-6392.797246784871	-4.101306713671111
6069000	-6395.845002911076	5463.0	-6392.229730463892	-3.6152724471836173
6070000	-6397.2136800119815	5464.0	-6393.432732368915	-3.7809476430663596
6071000	-6398.39767101168	5465.0	-6394.610308196399	-3.787362815280764
6072000	-6401.09501295045	5466.0	-6396.971668883847	-4.123344066602961
6073000	-6396.491728911675	5467.0	-6392.701673733172	-3.790055178502115
6074000	-6395.949502781151	5468.0	-6392.163433184332	-3.78606959681946
6075000	-6395.676004159093	5469.0	-6392.070143050647	-3.6058611084464784
6076000	-6397.830165742837	5470.0	-6393.894394898725	-3.9357708441125383
6077000	-6402.818568728472	5471.0	-6398.708861508332	-4.1097072201401055
6078000	-6399.711669366714	5472.0	-6395.679301735343	-4.032367631371189
6079000	-6397.140906650398	5472.0	-6393.255323053568	-3.8855835968303243
6080000	-6396.363627788945	5473.0	-6392.546323077074	-3.8173047118718624
6081000	-6401.6474099927145	5474.0	-6398.086160278224	-3.56124971448987
6082000	-6397.497451985524	5475.0	-6392.9343508820175	-4.563101103506705
6083000	-6400.578173264429	5476.0	-6395.99413078096	-4.584042483468527
6084000	-6397.506251046849	5477.0	-6393.164906523898	-4.341344522950692
6085000	-6396.427114398895	5478.0	-6392.765302747012	-3.6618116518826334
6086000	-6396.433880392202	5479.0	-6392.789175920854	-3.6447044713481493
6087000	-6397.373850127908	5480.0	-6393.035767950976	-4.338082176931656
6088000	-6397.65140988506	5481.0	-6392.371725142139	-5.279684742920986
6089000	-6400.07902731494	5481.0	-6396.132518882716	-3.946508432223964
6090000	-6397.335208005623	5482.0	-6393.322200464355	-4.013007541267875
6091000	-6398.481926708096	5483.0	-6394.5000138453815	-3.9819128627137186
6092000	-6397.7026893632155	5484.0	-6393.537936219694	-4.164753143521596
6093000	-6396.7264049296955	5485.0	-6392.890126018826	-3.8362789108698494
6094000	-6397.866933311207	5486.0	-6393.731836980568	-4.13509633063855
6095000	-6401.947638825409	5487.0	-6396.140310565516	-5.80732825989247
6096000	-6399.805296532236	5488.0	-6395.781970430137	-4.02332610209884
6097000	-6399.125396641774	5489.0	-6395.072765235957	-4.052631405817387
6098000	-6396.4676285951045	5490.0	-6392.614868683117	-3.852759911987812
6099000	-6396.755220624859	5490.0	-6393.085836917186	-3.6693837076735294
6100000	-6399.211101222346	5491.0	-6395.434496972097	-3.776604250249065
6101000	-6396.603462296115	5492.0	-6393.027850281044	-3.5756120150712145
6102000	-6397.899925114706	5493.0	-6394.080206614192	-3.819718500513884
6103000	-6404.806487206067	5494.0	-6399.539250963406	-5.267236242660905
6104000	-6396.632883112596	5495.0	-6392.594551061566	-4.03833205102978
6105000	-6398.439905776479	5496.0	-6394.930204859578	-3.509700916900104
6106000	-6398.776401072765	5497.0	-6394.705614539678	-4.070786533086878
6107000	-6401.589801726099	5498.0	-6397.18270047873	-4.40710124736913
6108000	-6396.2602274613755	5499.0	-6392.219355564281	-4.040871897095142
6109000	-6400.670524616976	5499.0	-6396.255136440246	-4.4153881767296514
6110000	-6395.505013564496	5500.0	-6391.84255759011	-3.662455974386031
6111000	-6398.658165608801	5501.0	-6393.852306203622	-4.8058594051790475
6112000	-6397.9612287564905	5502.0	-6393.814429997504	-4.146798758986973
6113000	-6399.243634895999	5503.0	-6395.149723740766	-4.093911155233441
6114000	-6399.078468751561	5504.0	-6395.154656711103	-3.923812040457518
6115000	-6395.93057225354	5505.0	-6392.18790936269	-3.7426628908500588
6116000	-6399.558922478038	5506.0	-6393.37079419173	-6.18812828630805
6117000	-6396.878942750568	5507.0	-6392.477237194467	-4.401705556100805
6118000	-6397.421812539257	5508.0	-6393.196870960308	-4.224941578949382
6119000	-6401.9288912641305	5508.0	-6395.634600225868	-6.2942910382622825
6120000	-6399.746740482953	5509.0	-6395.772803333312	-3.9739371496405766
6121000	-6400.279526425907	5510.0	-6395.886592549698	-4.392933876207833
6122000	-6399.249306361787	5511.0	-6394.646714530793	-4.602591830993581
6123000	-6396.551179069085	5512.0	-6392.7820842488245	-3.769094820260399
6124000	-6398.05240744646	5513.0	-6394.567726906414	-3.48468054004683
6125000	-6396.020181815414	5514.0	-6392.142811580965	-3.877370234448881
6126000	-6395.943911500853	5515.0	-6392.252911180768	-3.6910003200843198
6127000	-6398.066390032781	5516.0	-6393.749956653268	-4.316433379513352
6128000	-6397.0183448657845	5517.0	-6393.186470000228	-3.8318748655562045
6129000	-6397.748213191747	5517.0	-6392.606157495058	-5.142055696688997
6130000	-6401.447860687174	5518.0	-6397.641025610425	-3.806835076749926
6131000	-6398.122131069506	5519.0	-6393.954975983725	-4.167155085781819
6132000	-6396.732816709341	5520.0	-6393.152557177627	-3.58025953171358
6133000	-6399.19756105457	5521.0	-6394.194528800192	-5.0030322543784065
6134000	-6398.144913633557	5522.0	-6394.014967487295	-4.129946146262036
6135000	-6397.421843165868	5523.0	-6393.539565426786	-3.8822777390823413
6136000	-6399.234343344617	5524.0	-6393.215873171691	-6.018470172926038
6137000	-6397.989428246692	5525.0	-6393.919220816333	-4.070207430358876
6138000	-6399.918903197851	5526.0	-6396.26911556711	-3.649787630741457
6139000	-6397.442013331572	5526.0	-6393.925155539375	-3.5168577921968653
6140000	-6399.521450686516	5527.0	-6395.554583817239	-3.9668668692764513
6141000	-6397.129206667939	5528.0	-6393.066890244316	-4.062316423623419
6142000	-6400.668203634481	5529.0	-6396.70622327193	-3.961980362551401
6143000	-6395.980258379693	5530.0	-6391.673184433428	-4.3070739462643095
6144000	-6400.650346988539	5531.0	-6396.645972481994	-4.00437450654513
6145000	-6397.105299582893	5532.0	-6392.875014956455	-4.230284626438417
6146000	-6397.443999568587	5533.0	-6393.8509180393	-3.5930815292871285
6147000	-6398.811695608411	5534.0	-6393.563013515639	-5.248682092772193
6148000	-6396.514232853546	5535.0	-6392.680384495508	-3.8338483580373963
6149000	-6396.390475969827	5535.0	-6392.2174601730685	-4.173015796758792
6150000	-6398.882989616903	5536.0	-6393.623316892686	-5.259672724216758
6151000	-6396.922225343315	5537.0	-6392.440438446413	-4.48178689690236
6152000	-6398.343633172915	5538.0	-6393.952850415593	-4.3907827573221745
6153000	-6395.649550167384	5539.0	-6392.007336858258	-3.6422133091262574
6154000	-6397.600805398534	5540.0	-6393.499022961656	-4.101782436878201
6155000	-6396.2592513084555	5541.0	-6391.969228010844	-4.2900232976121355
6156000	-6396.515285457572	5542.0	-6392.785219254922	-3.7300662026496334
6157000	-6400.0963685583765	5543.0	-6396.107121152589	-3.989247405787924
6158000	-6400.571915578907	5544.0	-6395.1440684580175	-5.427847120888659
6159000	-6399.084163824808	5544.0	-6394.336316598503	-4.747847226304227
6160000	-6399.565125210437	5545.0	-6392.837784171637	-6.727341038799941
6161000	-6397.855600866843	5546.0	-6394.475976903851	-3.3796239629916016
6162000	-6395.911216979775	5547.0	-6392.183379989353	-3.7278369904224693
6163000	-6397.007071934584	5548.0	-6392.962024934248	-4.045047000336359
6164000	-6396.616653503341	5549.0	-6392.587215310543	-4.029438192797695
6165000	-6396.033308228053	5550.0	-6392.270522871181	-3.762785356871674
6166000	-6399.618465961299	5551.0	-6393.981595903606	-5.6368700576931285
6167000	-6398.1930689212295	5552.0	-6393.390817727081	-4.802251194147773
6168000	-6400.697918220306	5553.0	-6393.925383395472	-6.772534824833665
6169000	-6401.018873166894	5553.0	-6396.352297837737	-4.6665753291576575
6170000	-6396.4792345424385	5554.0	-6392.597819313188	-3.8814152292511594
6171000	-6398.353154393573	5555.0	-6394.250593116111	-4.102561277462136
6172000	-6396.591901128347	5556.0	-6392.626483843869	-3.9654172844771476
6173000	-6397.027308212522	5557.0	-6393.079779067583	-3.9475291449391685
6174000	-6396.735108011068	5558.0	-6392.643779040075	-4.091328970993204
6175000	-6396.832158151567	5559.0	-6392.467006589219	-4.365151562347953
6176000	-6397.371949547631	5560.0	-6393.224782297925	-4.147167249705107
6177000	-6396.628118002913	5561.0	-6392.6137707802745	-4.014347222637905
6178000	-6396.627682255793	5562.0	-6392.815534921818	-3.812147333975309
6179000	-6398.217479519575	5562.0	-6392.8323280770965	-5.385151442478979
6180000	-6399.4165790252155	5563.0	-6394.442789087786	-4.973789937429389
6181000	-6399.301676169612	5564.0	-6395.175242667817	-4.126433501794778
6182000	-6396.0576042239545	5565.0	-6392.300461800926	-3.757142423027891
6183000	-6398.140337766966	5566.0	-6393.919104677304	-4.221233089661917
6184000	-6400.912943380767	5567.0	-6396.795448108686	-4.1174952720803
6185000	-6400.272216461699	5568.0	-6395.676755236068	-4.595461225630972
6186000	-6397.500024843272	5569.0	-6392.848331604052	-4.651693239219659
6187000	-6396.673894981717	5570.0	-6392.392344121141	-4.281550860576764
6188000	-6398.812802076309	5571.0	-6395.005780003447	-3.807022072861388
6189000	-6400.23135421055	5571.0	-6396.62781037703	-3.6035438335206136
6190000	-6396.620452851511	5572.0	-6392.176310174135	-4.444142677375443
6191000	-6396.675219659204	5573.0	-6392.572477513694	-4.102742145509862
6192000	-6398.235792594134	5574.0	-6394.406985830747	-3.828806763387583
6193000	-6401.081835554696	5575.0	-6396.948244767552	-4.133590787144491
6194000	-6398.307086679429	5576.0	-6393.690638988871	-4.616447690558172
6195000	-6397.021619689139	5577.0	-6393.20915399563	-3.812465693509032
6196000	-6399.7654987196065	5578.0	-6396.267426406187	-3.498072313419353
6197000	-6399.983379827399	5579.0	-6395.374696576332	-4.608683251067555
6198000	-6401.659400745274	5580.0	-6397.652895543541	-4.0065052017335745
6199000	-6396.709604651339	5580.0	-6392.537442228969	-4.172162422369847
6200000	-6396.340838056535	5581.0	-6392.497238963808	-3.84359909272763
6201000	-6396.259730395963	5582.0	-6392.478373562082	-3.781356833880438
6202000	-6396.2405850308405	5583.0	-6392.366578683988	-3.874006346852311
6203000	-6396.4376517966375	5584.0	-6392.777986623381	-3.659665173255884
6204000	-6395.549775152486	5585.0	-6391.659373770851	-3.8904013816358978
6205000	-6397.802924366238	5586.0	-6393.012067370828	-4.790856995409511
6206000	-6398.283741042261	5587.0	-6394.247005694511	-4.036735347749456
6207000	-6396.726606210385	5588.0	-6392.770565174411	-3.9560410359742804
6208000	-6397.306754680756	5589.0	-6393.450703303342	-3.8560513774135496
6209000	-6395.800030802381	5589.0	-6392.158415575968	-3.641615226412806
6210000	-6397.340079911065	5590.0	-6392.700780461955	-4.639299449110153
6211000	-6396.50980296364	5591.0	-6392.847113836514	-3.662689127126082
6212000	-6399.390241714256	5592.0	-6395.877161996221	-3.513079718035547
6213000	-6397.050428297454	5593.0	-6393.028448841714	-4.021979455740751
6214000	-6400.923682429157	5594.0	-6394.07612343313	-6.84755899602742
6215000	-6399.265404532596	5595.0	-6394.999092640424	-4.2663118921723076
6216000	-6399.14977823262	5596.0	-6394.520993327477	-4.628784905142144
6217000	-6397.284962972703	5597.0	-6393.018169561017	-4.266793411686199
6218000	-6396.938674316334	5598.0	-6392.932901493309	-4.005772823025001
6219000	-6398.401588705951	5598.0	-6394.062594812057	-4.338993893894443
6220000	-6396.908162983784	5599.0	-6392.9172146760375	-3.9909483077459704
6221000	-6397.08264554343	5600.0	-6393.154308166507	-3.92833737692283
6222000	-6399.047788524536	5601.0	-6394.073376022145	-4.9744125023916945
6223000	-6397.123305120555	5602.0	-6392.275738364841	-4.847566755714228
6224000	-6398.351624531464	5603.0	-6393.895006597334	-4.456617934130324
6225000	-6396.495573494555	5604.0	-6392.890039403861	-3.6055340906939026
6226000	-6399.957771713868	5605.0	-6395.944297127383	-4.013474586485395
6227000	-6402.428810042767	5606.0	-6398.190531531013	-4.23827851175322
6228000	-6399.96245598442	5601.8	-6395.971371621411	-3.9910843630087776
6229000	-6400.445457320562	5591.1	-6392.260266294795	-8.185191025767722
6230000	-6400.042300391736	5586.6	-6394.396769522767	-5.6455308689689065
6231000	-6400.467816430083	5580.8	-6395.465982234287	-5.001834195795281
6232000	-6398.267725809178	5581.3	-6392.686961589241	-5.580764219936781
6233000	-6397.196817827724	5583.8	-6393.664346029374	-3.5324717983491443
6234000	-6396.599707430246	5584.1	-6392.215031352387	-4.384676077858751
6235000	-6398.176990480218	5585.2	-6393.938497761196	-4.2384927190218225
6236000	-6398.644207082931	5586.8	-6394.5542115812705	-4.089995501660122
6237000	-6397.385168711934	5588.0	-6393.351418769585	-4.033749942349816
6238000	-6401.125812952132	5589.3	-6397.042755680578	-4.083057271554446
6239000	-6397.687904054126	5587.0	-6393.202506815428	-4.485397238698372
6240000	-6399.49272946923	5585.5	-6395.369502057288	-4.123227411941963
6241000	-6399.401334484435	5585.6	-6395.525932253588	-3.875402230847805
6242000	-6398.4457851829775	5585.9	-6392.0550969034475	-6.390688279530132
6243000	-6397.773779738231	5587.3	-6394.076452940589	-3.697326797642072
6244000	-6398.526934367356	5588.2	-6394.617553779392	-3.909380587964142
6245000	-6400.0108659632715	5589.1	-6396.386926645592	-3.62393931767946
6246000	-6396.307952257208	5592.8	-6392.293047853861	-4.0149044033465175
6247000	-6397.511017621194	5593.9	-6393.929452387045	-3.5815652341491715
6248000	-6396.391745563171	5592.3	-6392.79941421763	-3.5923313455403276
6249000	-6396.492272772016	5590.6	-6392.6095274530835	-3.8827453189323715
6250000	-6401.329842067714	5598.6	-6397.026289940482	-4.3035521272319475
6251000	-6396.579116033484	5601.2	-6392.738272403574	-3.840843629909793
6252000	-6396.609140625646	5603.9	-6392.769953763961	-3.8391868616856115
6253000	-6398.062353805069	5604.8	-6394.345388654181	-3.716965150887118
6254000	-6398.034835540741	5605.8	-6394.107308890183	-3.9275266505586277
6255000	-6399.340790623113	5606.8	-6395.844149744184	-3.4966408789297536
6256000	-6396.6057392784305	5609.0	-6391.903620906615	-4.702118371815262
6257000	-6400.40929071995	5610.3	-6393.539447657097	-6.8698430628524925
6258000	-6400.547871255669	5609.9	-6395.291713740629	-5.256157515039518
6259000	-6398.175978484693	5608.0	-6393.059589123631	-5.116389361062135
6260000	-6397.624508903988	5609.7	-6393.746680810715	-3.877828093273082
6261000	-6396.423652666811	5610.3	-6392.554456928568	-3.8691957382436044
6262000	-6397.248481165348	5610.2	-6393.035211023697	-4.213270141650589
6263000	-6398.111517694245	5611.2	-6393.55700245866	-4.5545152355849
6264000	-6396.509797002458	5611.4	-6392.143680678356	-4.3661163241026
6265000	-6400.144267899111	5614.5	-6395.319003322611	-4.825264576499543
6266000	-6397.732932500947	5615.6	-6392.886370638912	-4.846561862035226
6267000	-6402.35489091068	5611.8	-6397.45476218406	-4.9001287266201805
6268000	-6401.011055446959	5605.3	-6397.548880150576	-3.462175296382878
6269000	-6396.71135179427	5612.1	-6393.0564825616575	-3.654869232612559
6270000	-6400.924743311453	5610.2	-6393.899880615815	-7.024862695638589
6271000	-6396.7731370690035	5612.5	-6392.8664194825205	-3.90671758648333
6272000	-6397.98318527337	5613.6	-6393.147784756759	-4.835400516609909
6273000	-6396.017749320651	5612.7	-6392.283202501103	-3.734546819548008
6274000	-6398.25398920087	5613.9	-6394.634401418952	-3.619587781918262
6275000	-6397.736092501119	5614.5	-6393.800472139891	-3.93562036122777
6276000	-6396.01085275291	5615.3	-6392.13213979879	-3.8787129541199814
6277000	-6397.823283563821	5615.9	-6393.819922463153	-4.003361100667987
6278000	-6399.175531305134	5618.5	-6395.579248973054	-3.5962823320809707
6279000	-6401.003060629158	5617.3	-6395.8812745503	-5.121786078857962
6280000	-6398.010139120946	5618.5	-6394.183828078169	-3.8263110427771636
6281000	-6400.152643793891	5615.6	-6393.7728472112985	-6.379796582592317
6282000	-6396.690225753452	5618.4	-6392.446627074257	-4.243598679194986
6283000	-6396.679797433168	5620.1	-6392.773678110916	-3.906119322251807
6284000	-6396.479566271165	5618.2	-6392.067112451348	-4.412453819816691
6285000	-6397.254334877806	5617.5	-6392.025904689006	-5.228430188799923
6286000	-6398.105583506628	5618.6	-6394.401240416378	-3.7043430902501773
6287000	-6401.845817050212	5621.6	-6397.360889764909	-4.4849272853023905
6288000	-6397.810545668385	5623.2	-6393.629743698009	-4.1808019703759385
6289000	-6397.323001244905	5625.5	-6393.191767694103	-4.131233550801904
6290000	-6397.396245516871	5626.0	-6392.365155676586	-5.031089840284937
6291000	-6399.1448065971	5628.0	-6395.294531276649	-3.8502753204513143
6292000	-6396.199939807765	5629.5	-6392.144012098761	-4.055927709004193
6293000	-6399.066432259593	5631.0	-6394.423422921861	-4.643009337731919
6294000	-6396.40038049036	5631.0	-6392.525569966747	-3.8748105236126413
6295000	-6395.855373742444	5631.0	-6391.976535141026	-3.878838601417632
6296000	-6395.739305598261	5626.1	-6392.111831432267	-3.6274741659943057
6297000	-6396.330886871912	5621.9	-6392.607942548155	-3.722944323757754
6298000	-6396.418402995168	5618.5	-6392.583417942642	-3.8349850525266067
6299000	-6398.792976637754	5620.7	-6393.912575102291	-4.880401535462868
6300000	-6397.707132705783	5621.5	-6393.623192528044	-4.083940177739615
6301000	-6398.1330470253815	5622.5	-6393.0051090786765	-5.127937946705199
6302000	-6396.045730468466	5623.0	-6392.169811897578	-3.875918570887302
6303000	-6397.639966009287	5623.5	-6392.440129935931	-5.1998360733561695
6304000	-6397.7809051334325	5624.0	-6393.922188103036	-3.8587170303965306
6305000	-6395.936884980418	5624.0	-6392.282206701975	-3.654678278442543
6306000	-6398.278079307666	5625.3	-6394.3591952419065	-3.918884065759654
6307000	-6398.118782737338	5626.3	-6393.925231912861	-4.193550824477093
6308000	-6398.821892098983	5627.2	-6393.327000924462	-5.494891174521779
6309000	-6399.133554486719	5626.1	-6395.021481512159	-4.112072974560271
6310000	-6399.682725330191	5625.2	-6396.035454178648	-3.6472711515425114
6311000	-6399.588992900867	5623.6	-6395.550733228019	-4.0382596728478335
6312000	-6397.7583048739825	5625.3	-6393.7240801072685	-4.03422476671409
6313000	-6397.908421270632	5626.4	-6393.237980535561	-4.670440735071158
6314000	-6400.571614291645	5628.2	-6396.404811028574	-4.166803263071521
6315000	-6398.223199120541	5629.0	-6394.380880479558	-3.842318640982808
6316000	-6400.421785536178	5625.9	-6396.635855528541	-3.7859300076373987
6317000	-6397.73640833326	5627.5	-6393.228469721391	-4.507938611869559
6318000	-6397.691460237374	5629.0	-6393.113596162971	-4.577864074402742
6319000	-6396.64630013527	5629.5	-6392.6879801879795	-3.958319947291118
6320000	-6401.124166403173	5634.1	-6396.814310817328	-4.309855585844705
6321000	-6399.578064865515	5633.5	-6394.110747290594	-5.467317574921236
6322000	-6398.463642745073	5633.4	-6391.825229370904	-6.638413374169544
6323000	-6397.568845920685	5635.0	-6393.590933212421	-3.9779127082642214
6324000	-6399.400208090414	5636.1	-6394.692214303025	-4.707993787388897
6325000	-6397.579925360214	5637.3	-6393.767750836862	-3.8121745233515014
6326000	-6397.18508666929	5638.8	-6392.8150557771605	-4.370030892129762
6327000	-6398.9537135046885	5640.6	-6393.7426604451675	-5.211053059520806
6328000	-6396.747500910831	5641.6	-6392.441116459107	-4.306384451723908
6329000	-6396.694317476456	5639.3	-6392.8366475163375	-3.8576699601183235
6330000	-6396.838029103141	5638.2	-6393.210830966605	-3.627198136535908
6331000	-6397.598182933677	5638.3	-6393.571561147443	-4.026621786233472
6332000	-6398.837150300632	5640.2	-6394.139796360091	-4.697353940540927
6333000	-6399.667464967033	5640.9	-6395.404067305617	-4.263397661416025
6334000	-6399.878265020473	5639.1	-6395.768806996074	-4.109458024398675
6335000	-6398.180907921885	5639.9	-6394.319451235817	-3.861456686067985
6336000	-6396.939126056486	5642.3	-6392.927264281813	-4.011861774673
6337000	-6396.236071904408	5642.1	-6392.323023943294	-3.91304796111388
6338000	-6397.13903296634	5641.2	-6393.031953408755	-4.107079557585109
6339000	-6397.01091226348	5638.3	-6392.716072470349	-4.29483979313178
6340000	-6399.25549264668	5640.8	-6394.490573936743	-4.7649187099365715
6341000	-6400.26201943117	5641.7	-6396.28216611496	-3.9798533162104777
6342000	-6396.956614793736	5645.1	-6392.572844207915	-4.383770585820837
6343000	-6397.156445612822	5646.7	-6393.254789575931	-3.9016560368913575
6344000	-6397.138494274973	5646.5	-6392.470194050156	-4.668300224816458
6345000	-6397.626796430694	5646.9	-6393.118576853264	-4.508219577430391
6346000	-6396.542965161714	5646.5	-6392.555123211443	-3.9878419502713647
6347000	-6398.403663906374	5647.9	-6394.362523612662	-4.041140293712299
6348000	-6396.4012545504465	5647.6	-6392.77882150217	-3.6224330482767404
6349000	-6398.1971459837405	5650.5	-6393.397035206188	-4.800110777552657
6350000	-6395.790808103738	5649.2	-6391.93189555683	-3.8589125469082024
6351000	-6396.928923719962	5648.6	-6393.159715757317	-3.7692079626453747
6352000	-6398.795688961773	5651.2	-6394.388164321996	-4.4075246397766215
6353000	-6399.276527503481	5652.5	-6395.1387334304045	-4.1377940730759075
6354000	-6398.233662848564	5653.3	-6392.737928437425	-5.495734411138754
6355000	-6396.356498395306	5655.8	-6392.769042530387	-3.587455864918105
6356000	-6397.8411767120115	5656.6	-6394.022394025819	-3.8187826861918577
6357000	-6396.053143505816	5655.0	-6392.26149196948	-3.7916515363354786
6358000	-6397.960202458465	5655.8	-6393.529164525117	-4.431037933347583
6359000	-6396.633605975043	5652.5	-6392.797394149063	-3.8362118259797686
6360000	-6396.661199782777	5652.0	-6392.536484487839	-4.12471529493849
6361000	-6397.22940418843	5651.5	-6393.298987210122	-3.9304169783082816
6362000	-6398.328811883901	5652.8	-6394.642510870149	-3.6863010137523093
6363000	-6398.13534433064	5653.8	-6394.0896496553805	-4.045694675259408
6364000	-6397.410237122474	5655.0	-6393.660351432034	-3.7498856904407014
6365000	-6396.202707812961	5655.2	-6392.270398634647	-3.932309178314412
6366000	-6397.237973788743	5654.8	-6392.737282114389	-4.500691674354203
6367000	-6396.579827832794	5653.2	-6392.3058525335455	-4.273975299248472
6368000	-6396.511943662927	5651.9	-6392.641074887603	-3.870868775323717
6369000	-6403.619969287264	5663.0	-6399.098051628672	-4.521917658592587
6370000	-6399.162872025819	5661.1	-6393.846436568828	-5.316435456990796
6371000	-6398.77858054181	5659.1	-6394.378931230736	-4.399649311073469
6372000	-6397.404223956942	5660.9	-6393.5042040490725	-3.9000199078693227
6373000	-6397.164582166938	5661.9	-6393.005053218957	-4.159528947980981
6374000	-6401.039250611255	5666.0	-6397.234530333928	-3.804720277326574
6375000	-6396.295450109348	5669.3	-6392.254330532543	-4.041119576805713
6376000	-6397.954767269174	5670.4	-6394.02158385054	-3.933183418634545
6377000	-6399.314575596144	5672.9	-6395.398767260639	-3.915808335504757
6378000	-6398.000677107818	5674.0	-6394.252781640439	-3.7478954673788567
6379000	-6397.500221296765	5675.5	-6393.744083601118	-3.756137695646126
6380000	-6402.667503440778	5678.5	-6398.588446121752	-4.07905731902634
6381000	-6397.760828075378	5680.3	-6393.615590107685	-4.1452379676931095
6382000	-6396.64732469693	5685.3	-6392.360179661074	-4.287145035856595
6383000	-6396.8384182385	5684.8	-6392.677712422543	-4.1607058159567565
6384000	-6399.361170692469	5688.1	-6394.486900832721	-4.874269859747588
6385000	-6397.559097871653	5689.1	-6393.558731085234	-4.000366786418727
6386000	-6399.931421225984	5689.1	-6394.095743691129	-5.8356775348550505
6387000	-6397.619650132295	5690.5	-6393.029194009143	-4.590456123151886
6388000	-6396.552989172728	5692.9	-6392.830678666965	-3.7223105057639376
6389000	-6400.12662009486	5695.4	-6395.037804949044	-5.088815145816216
6390000	-6395.92678935908	5697.1	-6392.179289287795	-3.7475000712854643
6391000	-6398.304916630047	5698.1	-6394.222809080859	-4.0821075491878105
6392000	-6396.6829508518085	5697.4	-6392.427825714132	-4.25512513767631
6393000	-6399.148607087303	5699.2	-6393.547801127564	-5.600805959739543
6394000	-6396.148389179795	5699.8	-6392.362383561262	-3.7860056185334825
6395000	-6403.388176889864	5703.8	-6397.7440627564465	-5.644114133417016
6396000	-6399.575691552555	5701.5	-6395.3896648429645	-4.1860267095905055
6397000	-6400.535226867614	5691.7	-6396.168043949311	-4.367182918303264
6398000	-6397.657755471142	5693.7	-6393.513907304086	-4.143848167055931
6399000	-6396.991616249532	5697.4	-6393.2207663644995	-3.770849885032442
6400000	-6398.315331384204	5698.6	-6394.23031003406	-4.085021350144167
6401000	-6398.426771015813	5699.8	-6394.466914911682	-3.9598561041310547
6402000	-6397.597303198485	5700.9	-6394.068399443805	-3.5289037546800235
6403000	-6397.623997895901	5701.9	-6393.495255531739	-4.1287423641621785
6404000	-6400.149241204773	5704.2	-6396.472759219101	-3.676481985671283
6405000	-6395.720881924828	5707.6	-6392.00392374363	-3.716958181197805
6406000	-6396.708720573366	5708.4	-6392.401742585279	-4.306977988086706
6407000	-6396.792775218796	5706.3	-6392.270311424795	-4.5224637940013235
6408000	-6396.376423332698	5704.3	-6392.144556352226	-4.231866980472341
6409000	-6399.425461216603	5707.4	-6393.7178392705	-5.707621946103433
6410000	-6398.994723238742	5708.6	-6394.839804052606	-4.15491918613582
6411000	-6400.945750322068	5705.4	-6396.725130008685	-4.2206203133841305
6412000	-6397.439482795255	5708.0	-6392.8117448537805	-4.6277379414746065
6413000	-6396.898206655274	5710.7	-6392.6498200260285	-4.248386629246317
6414000	-6398.256041769503	5711.9	-6394.828760415646	-3.427281353857479
6415000	-6399.770214790553	5714.0	-6393.576691332957	-6.19352345759579
6416000	-6401.120771992255	5711.3	-6396.837239883019	-4.28353210923572
6417000	-6397.9788333857905	5712.6	-6393.776859248374	-4.201974137416199
6418000	-6398.539864278753	5712.7	-6392.605483198117	-5.934381080636275
6419000	-6401.2985882968205	5710.6	-6397.007732863022	-4.290855433798071
6420000	-6396.230453147501	5716.0	-6391.737154479764	-4.493298667736415
6421000	-6397.580664354841	5717.4	-6393.507608931049	-4.073055423792188
6422000	-6396.464750950649	5715.9	-6392.771277742474	-3.693473208175625
6423000	-6397.419096069669	5716.0	-6393.484053065185	-3.935043004483255
6424000	-6396.726718858611	5715.0	-6392.199613024912	-4.527105833699509
6425000	-6400.474663123186	5719.2	-6396.0601956962155	-4.414467426970475
6426000	-6396.962286318435	5720.9	-6393.149042048414	-3.8132442700209523
6427000	-6396.715216466111	5723.0	-6393.012271371433	-3.7029450946785336
6428000	-6399.599239106554	5726.5	-6395.150267609199	-4.4489714973556085
6429000	-6399.828957837164	5724.0	-6393.99504705613	-5.833910781034717
6430000	-6398.511733549916	5724.1	-6394.304693169329	-4.207040380587736
6431000	-6398.064207218606	5725.1	-6393.9847071704635	-4.0795000481417265
6432000	-6395.8481638597395	5726.7	-6391.851467632424	-3.9966962273152387
6433000	-6399.481072421093	5729.7	-6395.488484124123	-3.9925882969700948
6434000	-6397.112525683159	5730.2	-6392.749499372374	-4.363026310784857
6435000	-6396.252372725354	5731.7	-6392.415232895606	-3.8371398297479695
6436000	-6398.063889360617	5732.7	-6393.888431573811	-4.175457786806236
6437000	-6402.324865421746	5738.8	-6398.159436718379	-4.165428703367358
6438000	-6396.359495153055	5744.5	-6392.69744440924	-3.6620507438148406
6439000	-6398.022569078053	5742.3	-6394.071660189213	-3.9509088888396056
6440000	-6398.063499968537	5743.3	-6392.6918308534205	-5.371669115116854
6441000	-6396.1549658957465	5744.2	-6392.004052345445	-4.150913550301225
6442000	-6398.63255608466	5745.9	-6394.706741913482	-3.9258141711781254
6443000	-6399.376435650838	5748.1	-6395.54786399602	-3.8285716548184467
6444000	-6400.9388835212	5745.6	-6397.11558221349	-3.8233013077106417
6445000	-6400.395639607167	5740.4	-6396.27093295144	-4.124706655726737
