#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
33000	-6398.5410857587285	-6394.526860301	-4.014225457728698	-6394.526860301	1.014254198257108	-4.014225457728698	1.0597024255385503
34000	-6395.975128962833	-6391.9154442585095	-4.0596847043235655	-6391.9154442585095	0.959136767930938	-4.0596847043235655	1.6418908861984334
35000	-6396.914254584889	-6392.853989234128	-4.060265350761026	-6392.853989234128	0.9931437837996617	-4.060265350761026	0.777012485176867
36000	-6397.067272479074	-6393.594340012438	-3.472932466635596	-6393.594340012438	0.9117406899581147	-3.472932466635596	1.1046256546992719
37000	-6398.981830008815	-6394.82522314402	-4.156606864795219	-6394.82522314402	0.8908495922213575	-4.156606864795219	1.926117735892084
38000	-6397.7670219544825	-6393.538656879223	-4.2283650752595205	-6393.538656879223	1.016399392245441	-4.2283650752595205	1.3626632159075363
39000	-6396.2983978525635	-6392.484833115686	-3.8135647368772694	-6392.484833115686	0.9881781432996066	-3.8135647368772694	1.2018791714789057
40000	-6396.777980975241	-6393.193577222906	-3.5844037523349566	-6393.193577222906	0.8804474636417134	-3.5844037523349566	0.9015992678860811
41000	-6399.955089960884	-6394.846752925472	-5.108337035411594	-6394.846752925472	0.9668762346774592	-5.108337035411594	0.4267493531025064
42000	-6397.816316534904	-6393.947086297714	-3.8692302371899894	-6393.947086297714	0.9516035100840422	-3.8692302371899894	0.8504370104662894
43000	-6397.9902683962655	-6394.256436739312	-3.7338316569531083	-6394.256436739312	0.8858330754430028	-3.7338316569531083	0.7521891060479814
44000	-6399.794849902534	-6395.126528297178	-4.668321605356245	-6395.126528297178	0.9773015543787058	-4.668321605356245	0.5049247483943267
45000	-6396.776634244674	-6392.822328781649	-3.954305463024588	-6392.822328781649	0.9823963369736551	-3.954305463024588	0.9021574349304885
46000	-6397.4489950469115	-6393.254127885742	-4.194867161169914	-6393.254127885742	1.0594033489315493	-4.194867161169914	1.4544592690187366
47000	-6397.616912202328	-6393.798592015344	-3.8183201869838133	-6393.798592015344	1.048112273650737	-3.8183201869838133	1.1010152631482222
48000	-6395.730219781578	-6391.8295598799405	-3.90065990163781	-6391.8295598799405	0.9902999718532068	-3.90065990163781	0.8296181702592216
49000	-6400.135729615372	-6393.808187625525	-6.327541989847276	-6393.808187625525	0.9824975519896075	-6.327541989847276	2.9300405711150086
50000	-6398.43033436129	-6394.773470185486	-3.656864175804347	-6394.773470185486	0.9544843268753622	-3.656864175804347	0.9436776830722634
51000	-6398.2227387319435	-6394.478564136163	-3.7441745957804953	-6394.478564136163	0.9238197656273925	-3.7441745957804953	0.8902183793904661
52000	-6396.964868379593	-6392.768446026932	-4.196422352661155	-6392.768446026932	1.0055366528544096	-4.196422352661155	1.6439180764069374
53000	-6398.272207697701	-6394.076601844341	-4.195605853359638	-6394.076601844341	0.9610037695310064	-4.195605853359638	1.5029889639104257
54000	-6396.459928116436	-6392.614329303906	-3.8455988125294467	-6392.614329303906	0.9820006544417677	-3.8455988125294467	0.9790960819873868
55000	-6400.207769245855	-6395.839696884578	-4.368072361277193	-6395.839696884578	0.9707762089319679	-4.368072361277193	1.6894326164919562
56000	-6395.924471474694	-6392.080976760854	-3.843494713838939	-6392.080976760854	1.005028377432885	-3.843494713838939	1.1858471919655822
57000	-6400.707156959759	-6395.558970093104	-5.148186866655348	-6395.558970093104	0.9452572242160114	-5.148186866655348	2.0514403721637686
58000	-6398.949997731879	-6394.814119059443	-4.135878672435912	-6394.814119059443	1.0469561949969233	-4.135878672435912	0.9050381378602388
59000	-6396.275408343331	-6392.578643816036	-3.696764527295633	-6392.578643816036	0.9210964691744351	-3.696764527295633	1.456176253926974
60000	-6395.8539687990005	-6391.895719766711	-3.958249032289359	-6391.895719766711	0.9557765840557692	-3.958249032289359	0.7195860303136377
61000	-6396.925895889695	-6392.9221226891	-4.003773200594613	-6392.9221226891	1.019495023977696	-4.003773200594613	0.767226207926095
62000	-6396.907185994305	-6392.173691738265	-4.733494256040332	-6392.173691738265	0.9271719389953594	-4.733494256040332	0.4656092956836857
63000	-6402.7427263681175	-6394.561146169329	-8.181580198789044	-6394.561146169329	1.0003744069747769	-8.181580198789044	3.323571791641096
64000	-6396.871136441278	-6392.106610758074	-4.764525683205141	-6392.106610758074	0.9909453889759507	-4.764525683205141	0.48647980066279456
65000	-6398.404805568454	-6393.244834143327	-5.159971425126816	-6393.244834143327	0.9517202613432776	-5.159971425126816	2.1489259095296647
66000	-6398.640011932642	-6394.379458780361	-4.2605531522799565	-6394.379458780361	0.9774205960049637	-4.2605531522799565	0.6342132232422363
67000	-6398.099598906442	-6394.282915995935	-3.816682910507444	-6394.282915995935	0.9644061796120038	-3.816682910507444	1.4869107945126683
68000	-6401.127495626275	-6394.028855071669	-7.098640554606737	-6394.028855071669	0.9349101968737124	-7.098640554606737	3.0867613481868874
69000	-6399.50600707767	-6395.449611681111	-4.056395396559658	-6395.449611681111	0.9772976401803324	-4.056395396559658	1.224937145859581
70000	-6399.124523961483	-6394.0440380749615	-5.080485886521171	-6394.0440380749615	1.041100017319649	-5.080485886521171	1.8865871636519544
71000	-6398.781602355452	-6394.794303290495	-3.987299064957745	-6394.794303290495	1.0459931787882721	-3.987299064957745	1.4155765398252604
72000	-6397.472513326385	-6393.733697506589	-3.7388158197958634	-6393.733697506589	0.8943572183110511	-3.7388158197958634	1.1930731852959917
73000	-6399.082992827024	-6392.170749184486	-6.912243642537437	-6392.170749184486	0.9609078220206628	-6.912243642537437	3.064486175522356
74000	-6399.599701404085	-6393.7518913299455	-5.847810074139115	-6393.7518913299455	1.0685054174805901	-5.847810074139115	2.2663753836330347
75000	-6395.652260146499	-6391.904888838074	-3.7473713084256968	-6391.904888838074	0.9491262039134845	-3.7473713084256968	1.0204884431552483
76000	-6400.241476589881	-6396.611256532904	-3.6302200569766967	-6396.611256532904	0.9139255355914723	-3.6302200569766967	1.0930514289069697
77000	-6397.986615216697	-6394.3827450918625	-3.603870124834769	-6394.3827450918625	0.8657738387811664	-3.603870124834769	1.1617672599030173
78000	-6397.193768234556	-6393.11868892887	-4.075079305685504	-6393.11868892887	0.9124576562380827	-4.075079305685504	1.8344659367046494
79000	-6397.246027346852	-6393.310090759351	-3.935936587502029	-6393.310090759351	0.9859968419636429	-3.935936587502029	1.1453676775547474
80000	-6399.1734149665635	-6394.7859763284105	-4.387438638152801	-6394.7859763284105	1.0297501871739834	-4.387438638152801	1.606120666919687
81000	-6397.48539634436	-6393.761898834222	-3.7234975101382455	-6393.761898834222	0.9693538885241706	-3.7234975101382455	0.941902156102492
82000	-6396.270204202249	-6391.879301340457	-4.390902861792409	-6391.879301340457	0.9704567756576774	-4.390902861792409	1.8167307709210114
83000	-6396.519912845266	-6392.665290860996	-3.8546219842704605	-6392.665290860996	0.9884924034397806	-3.8546219842704605	1.1320396682317144
84000	-6398.116845169717	-6394.326257965674	-3.7905872040430277	-6394.326257965674	0.9340091023922041	-3.7905872040430277	0.9048899141074109
85000	-6399.3350610789885	-6395.264068037765	-4.070993041223565	-6395.264068037765	0.9972149310441251	-4.070993041223565	1.273418999569686
86000	-6396.631137499849	-6393.053633184271	-3.577504315577022	-6393.053633184271	0.9072949958924393	-3.577504315577022	1.173957499760143
87000	-6396.052514938625	-6391.962864929643	-4.089650008982134	-6391.962864929643	1.0070768778553854	-4.089650008982134	1.4193897578289378
88000	-6398.723790431176	-6394.7252493167725	-3.998541114403306	-6394.7252493167725	0.9641792780072638	-3.998541114403306	1.1484512438265089
89000	-6397.750657626541	-6394.120466415748	-3.6301912107936714	-6394.120466415748	0.8711836472286486	-3.6301912107936714	0.9720721814586756
90000	-6396.296280736017	-6392.470993490092	-3.825287245925658	-6392.470993490092	0.9379680547636695	-3.825287245925658	1.2040602268015776
91000	-6396.546773612942	-6392.697821935609	-3.8489516773331545	-6392.697821935609	1.0057582932473321	-3.8489516773331545	1.0330404592073947
92000	-6396.4431757586535	-6392.69772670807	-3.7454490505836064	-6392.69772670807	0.9572193318359029	-3.7454490505836064	0.8320767046154641
93000	-6399.220524400878	-6392.809055283849	-6.411469117028867	-6392.809055283849	0.937250173254243	-6.411469117028867	2.846187615189513
94000	-6396.669348882354	-6392.698318776747	-3.971030105606153	-6392.698318776747	1.0113788251123	-3.971030105606153	0.8720773684379454
95000	-6397.631394068788	-6393.556152168591	-4.0752419001962	-6393.556152168591	0.8914255126591405	-4.0752419001962	0.6540841290716275
96000	-6399.530403636825	-6392.730193266434	-6.8002103703911665	-6392.730193266434	1.016446094856484	-6.8002103703911665	2.8782854284153276
97000	-6397.170446034705	-6392.140353835924	-5.030092198781004	-6392.140353835924	0.9176344744159164	-5.030092198781004	2.2846865795797946
98000	-6396.069218763444	-6392.310773684458	-3.7584450789859183	-6392.310773684458	0.9428470566372567	-3.7584450789859183	1.071611827187947
99000	-6398.413716912275	-6394.251622502836	-4.162094409439075	-6394.251622502836	0.961349591605601	-4.162094409439075	1.5237322355863767
100000	-6399.871794578588	-6391.980432882287	-7.891361696302266	-6391.980432882287	0.9624541312445551	-7.891361696302266	3.422014029400111
101000	-6401.275235668751	-6392.7325421424675	-8.542693526283436	-6392.7325421424675	1.0074195413349432	-8.542693526283436	3.466276431154508
102000	-6398.127180540878	-6394.179193915604	-3.947986625273693	-6394.179193915604	0.9323798871862937	-3.947986625273693	1.4154191888562102
103000	-6398.331000550989	-6392.933257926448	-5.3977426245410705	-6392.933257926448	0.9380821645793795	-5.3977426245410705	2.548485828846462
104000	-6396.201232740009	-6392.391275469272	-3.8099572707371507	-6392.391275469272	0.9766499363405285	-3.8099572707371507	1.2442464284187453
105000	-6396.315372408089	-6392.2591806233395	-4.056191784749995	-6392.2591806233395	0.9492590760952917	-4.056191784749995	1.5633742052331328
106000	-6398.764198268286	-6393.945947699627	-4.8182505686591375	-6393.945947699627	0.8999483699731446	-4.8182505686591375	2.1959517883178257
107000	-6397.24124534198	-6393.403019871088	-3.8382254708923664	-6393.403019871088	0.9283490039029484	-3.8382254708923664	1.4858726395193715
108000	-6396.5591951057095	-6392.404970822812	-4.154224282897481	-6392.404970822812	1.0035544432559065	-4.154224282897481	1.5175311675246728
109000	-6396.737816583844	-6392.751388557351	-3.986428026492562	-6392.751388557351	1.016454645897104	-3.986428026492562	1.3772534568013048
110000	-6397.943368489715	-6394.27630256213	-3.6670659275847246	-6394.27630256213	0.9268504232791684	-3.6670659275847246	1.0522294186951966
111000	-6399.25475545467	-6395.050539587358	-4.2042158673120795	-6395.050539587358	0.970748846095027	-4.2042158673120795	0.6591817836995417
112000	-6399.022845444939	-6395.016734014264	-4.006111430674663	-6395.016734014264	0.94102635124126	-4.006111430674663	0.7637529414731237
113000	-6396.544752309932	-6392.748374024944	-3.796378284988718	-6392.748374024944	0.9972799674760257	-3.796378284988718	1.3277707594853685
114000	-6398.119590745191	-6392.458997770804	-5.660592974387578	-6392.458997770804	1.0084946835930357	-5.660592974387578	0.3387513647052738
115000	-6398.464761500184	-6394.643384712649	-3.8213767875348585	-6394.643384712649	0.9378077351815355	-3.8213767875348585	1.1191545840107067
116000	-6401.368668098861	-6397.5477452159885	-3.8209228828723525	-6397.5477452159885	1.0064888538399845	-3.8209228828723525	1.3884441484530858
117000	-6397.736647961059	-6392.507680685437	-5.228967275622038	-6392.507680685437	0.9384388850311889	-5.228967275622038	2.4195202599650107
118000	-6399.082848660659	-6393.7092220862005	-5.373626574458635	-6393.7092220862005	0.9237784976502387	-5.373626574458635	2.337244234272554
119000	-6396.066481115018	-6392.168326316851	-3.8981547981674023	-6392.168326316851	0.9178288751189562	-3.8981547981674023	1.4814007077656381
120000	-6397.566829302227	-6393.705724115904	-3.861105186323681	-6393.705724115904	0.8685926761416989	-3.861105186323681	1.7277510260340263
121000	-6396.698222278693	-6392.81100922854	-3.887213050153119	-6392.81100922854	0.9705513350166434	-3.887213050153119	1.186382547627664
122000	-6395.442118491324	-6391.691046788765	-3.751071702559533	-6391.691046788765	0.9603283151713239	-3.751071702559533	0.9300469133974523
123000	-6397.538748721372	-6393.388097750476	-4.150650970895901	-6393.388097750476	0.966152930585453	-4.150650970895901	1.6426313779770598
124000	-6397.3950271821295	-6393.4630695105525	-3.9319576715768747	-6393.4630695105525	1.0199453521715607	-3.9319576715768747	1.058413267856218
125000	-6397.297426019873	-6393.283047106701	-4.014378913171454	-6393.283047106701	1.0019508058240298	-4.014378913171454	1.2499457097009834
126000	-6398.518605977373	-6394.167312824471	-4.351293152902505	-6394.167312824471	1.081983313989153	-4.351293152902505	0.6579497431517196
127000	-6398.687737783052	-6394.394486485107	-4.293251297945168	-6394.394486485107	1.0163483391034487	-4.293251297945168	1.3838357965883221
128000	-6398.443902117147	-6393.885952499751	-4.557949617396406	-6393.885952499751	0.9605826411025941	-4.557949617396406	0.5419398382036282
129000	-6397.235180863422	-6392.7977115409185	-4.4374693225031745	-6392.7977115409185	1.034617555068006	-4.4374693225031745	1.6898332920253711
130000	-6399.6313114011145	-6395.744376511649	-3.886934889465805	-6395.744376511649	0.9514263149387069	-3.886934889465805	1.680083645086064
131000	-6400.981512365204	-6397.182194678752	-3.7993176864524054	-6397.182194678752	0.9149686784650108	-3.7993176864524054	1.403896492897387
132000	-6398.335585531222	-6394.402559843028	-3.933025688194195	-6394.402559843028	1.0063705710734598	-3.933025688194195	1.4632113190675244
133000	-6400.438232071749	-6396.721654255102	-3.7165778166463577	-6396.721654255102	0.9220150423776431	-3.7165778166463577	0.877777287719751
134000	-6397.604209349805	-6394.050432380861	-3.5537769689442937	-6394.050432380861	0.8842725623239077	-3.5537769689442937	1.4451203778698793
135000	-6397.719004608172	-6392.894691995392	-4.824312612780243	-6392.894691995392	0.9382902651806553	-4.824312612780243	2.1095682630163335
136000	-6395.892079098774	-6391.792692299412	-4.099386799361933	-6391.792692299412	0.9431832405250298	-4.099386799361933	1.6702852965381925
137000	-6397.5182401168295	-6393.207084727196	-4.311155389633159	-6393.207084727196	0.9395393554388657	-4.311155389633159	1.7022912076956156
138000	-6402.076972862001	-6398.198152000958	-3.878820861043068	-6398.198152000958	0.9393944744769862	-3.878820861043068	0.8158585341710043
139000	-6400.010870659913	-6393.948569251207	-6.062301408705757	-6393.948569251207	0.9511828706554348	-6.062301408705757	2.528364253341266
140000	-6400.018051852967	-6395.265416981078	-4.752634871889438	-6395.265416981078	0.9412932022879282	-4.752634871889438	2.275564811695338
141000	-6399.72736534575	-6395.8669942732295	-3.860371072520575	-6395.8669942732295	0.9531590249995604	-3.860371072520575	0.9776271944531025
142000	-6398.050242129097	-6393.157307353184	-4.892934775912707	-6393.157307353184	0.9321301572899615	-4.892934775912707	0.43644792784815756
143000	-6400.201254715774	-6395.090849470443	-5.1104052453310755	-6395.090849470443	0.9420301312124147	-5.1104052453310755	2.201502153747612
144000	-6397.189599013092	-6393.723167864818	-3.4664311482746437	-6393.723167864818	0.8986916083823036	-3.4664311482746437	1.2038549069188913
145000	-6398.19186352948	-6393.917354494613	-4.274509034866597	-6393.917354494613	1.0567017528077827	-4.274509034866597	1.367703597904378
146000	-6396.910435167458	-6392.789351691155	-4.121083476302571	-6392.789351691155	1.0020878353601896	-4.121083476302571	1.3354474373888305
147000	-6397.5406334066565	-6393.41442698994	-4.126206416716834	-6393.41442698994	1.0171543251719424	-4.126206416716834	1.4787929386512666
148000	-6400.383844710822	-6396.097436861323	-4.28640784949857	-6396.097436861323	1.022371371235864	-4.28640784949857	0.6582432144106217
149000	-6395.94653724729	-6392.281799547597	-3.6647376996921364	-6392.281799547597	0.950965456397196	-3.6647376996921364	1.0308013329041386
150000	-6397.105712138465	-6393.478901867152	-3.6268102713132766	-6393.478901867152	0.8941293002939688	-3.6268102713132766	0.9837168769969324
151000	-6395.994203097429	-6392.058338940139	-3.9358641572898447	-6392.058338940139	0.942379047499659	-3.9358641572898447	0.7385248394165921
152000	-6396.761261957698	-6392.898405963814	-3.862855993883593	-6392.898405963814	1.0014006094886874	-3.862855993883593	1.093885976462728
153000	-6399.56004762108	-6395.423668321677	-4.136379299403176	-6395.423668321677	0.9597405662774482	-4.136379299403176	1.5802691873212342
154000	-6398.063398315462	-6392.58296291907	-5.480435396391496	-6392.58296291907	1.0287686721338916	-5.480435396391496	2.179408701513869
155000	-6395.8258749157285	-6391.937603560464	-3.8882713552648864	-6391.937603560464	0.9919488528704181	-3.8882713552648864	0.9282588131427274
156000	-6396.942078918788	-6392.8896978290495	-4.052381089738851	-6392.8896978290495	1.0008093874322372	-4.052381089738851	1.2347284724205148
157000	-6395.788576660899	-6392.06859374127	-3.719982919629172	-6392.06859374127	0.9648551372828952	-3.719982919629172	1.0215434494959887
158000	-6396.029759146913	-6392.311573096414	-3.7181860504997744	-6392.311573096414	0.9469905054168604	-3.7181860504997744	0.9261863172278345
159000	-6397.007589188843	-6393.285122331823	-3.7224668570201054	-6393.285122331823	0.9634693982561074	-3.7224668570201054	0.9072483903617007
160000	-6398.997892803172	-6394.942896139463	-4.0549966637092805	-6394.942896139463	0.9193889446074808	-4.0549966637092805	1.5932824745751177
161000	-6396.751941882398	-6392.910640993652	-3.8413008887455913	-6392.910640993652	0.9514764024814251	-3.8413008887455913	0.7928835533233979
162000	-6396.8564343927665	-6393.215742614791	-3.6406917779753893	-6393.215742614791	0.9411648148423805	-3.6406917779753893	1.330350194201963
163000	-6399.2750527525695	-6393.921211385797	-5.353841366773148	-6393.921211385797	0.9289172938703298	-5.353841366773148	2.2278351086877057
164000	-6397.561671089586	-6393.254404130941	-4.3072669586449255	-6393.254404130941	1.0127187187038096	-4.3072669586449255	1.5346751338958258
165000	-6396.589979528475	-6392.765944166505	-3.824035361970378	-6392.765944166505	1.0067376690856848	-3.824035361970378	0.958225611694976
166000	-6399.103497993403	-6395.183339581874	-3.920158411528937	-6395.183339581874	0.9648521809445202	-3.920158411528937	1.0780328622440747
167000	-6395.754304163596	-6392.020327942393	-3.733976221203626	-6392.020327942393	0.9608280818016444	-3.733976221203626	0.9271422090606416
168000	-6397.418742795186	-6393.6398427450495	-3.778900050136105	-6393.6398427450495	0.8783411669963419	-3.778900050136105	0.7457012336189904
169000	-6396.248357541628	-6392.080556269631	-4.1678012719965585	-6392.080556269631	0.9677419082520021	-4.1678012719965585	0.6487967043097235
170000	-6396.531847970045	-6392.920705231304	-3.61114273874129	-6392.920705231304	0.905709410900421	-3.61114273874129	0.8869452080574387
171000	-6399.073235505284	-6394.743991088121	-4.329244417162571	-6394.743991088121	0.9113722530058084	-4.329244417162571	1.9091427524629065
172000	-6396.821180568942	-6392.803498928311	-4.017681640630725	-6392.803498928311	1.0469780311462025	-4.017681640630725	1.295982392673987
173000	-6398.061362656339	-6393.639302639943	-4.42206001639658	-6393.639302639943	1.0439779870884915	-4.42206001639658	0.5831898338659026
174000	-6399.627383155478	-6395.182377820347	-4.445005335131445	-6395.182377820347	0.926787117145259	-4.445005335131445	0.5705552564116426
175000	-6396.134120139488	-6391.981873744574	-4.152246394913957	-6391.981873744574	0.9624159614171811	-4.152246394913957	0.6650055817791231
176000	-6399.02834269589	-6395.260571389565	-3.76777130632538	-6395.260571389565	0.839915374475554	-3.76777130632538	0.7523615443583838
177000	-6397.09861379993	-6393.005139309533	-4.0934744903971385	-6393.005139309533	1.003270564626553	-4.0934744903971385	1.5022916584411603
178000	-6397.3961969809225	-6393.415081575475	-3.9811154054478273	-6393.415081575475	0.9115553551291021	-3.9811154054478273	0.7099401797861272
