Sample	posterior	ESS(posterior)	likelihood	prior
5028000	-6397.390005286587	1721.2	-6393.563050711871	-3.826954574716
5029000	-6399.212121470239	1721.8	-6395.352645416635	-3.859476053604543
5030000	-6396.173921221969	1722.0	-6391.983738205946	-4.19018301602286
5031000	-6396.200156656001	1722.2	-6394.334034819755	-1.8661218362462009
5032000	-6397.955246088962	1722.9	-6393.163357829104	-4.791888259857593
5033000	-6397.40216091646	1723.4	-6393.985701073034	-3.4164598434265154
5034000	-6396.005688053506	1723.7	-6394.265299101781	-1.7403889517242457
5035000	-6393.816482752974	1724.1	-6392.633727497578	-1.182755255395672
5036000	-6395.644745539788	1724.1	-6393.745854444021	-1.8988910957677199
5037000	-6398.331391216385	1725.2	-6393.871022762818	-4.460368453566739
5038000	-6395.091349086004	1725.2	-6392.408743574652	-2.682605511351342
5039000	-6394.240879728022	1724.8	-6392.2317523735865	-2.0091273544356048
5040000	-6397.699296229828	1725.5	-6395.820354452761	-1.8789417770668542
5041000	-6399.378059567401	1727.5	-6396.784983456731	-2.5930761106691773
5042000	-6394.933835579483	1727.5	-6392.322997684889	-2.6108378945935287
5043000	-6396.594794151708	1727.6	-6393.659926693197	-2.934867458511106
5044000	-6402.635761258072	1733.2	-6398.412629810137	-4.2231314479351845
5045000	-6395.921061576845	1733.3	-6392.392587633761	-3.5284739430847516
5046000	-6394.865366592848	1733.6	-6392.34460107844	-2.5207655144081387
5047000	-6396.850719163268	1733.9	-6393.089655704358	-3.7610634589101286
5048000	-6396.835524482144	1734.3	-6392.789704176204	-4.0458203059401825
5049000	-6396.201575490829	1734.1	-6393.635727722725	-2.5658477681032448
5050000	-6397.039523914945	1734.5	-6393.284542120634	-3.7549817943109582
5051000	-6399.876716487898	1736.4	-6395.531265452728	-4.345451035170376
5052000	-6399.113094806735	1737.2	-6393.363905651631	-5.749189155103774
5053000	-6400.256884071691	1737.6	-6394.201958613115	-6.054925458576809
5054000	-6400.736371278805	1737.7	-6393.283897549684	-7.452473729120535
5055000	-6399.626658117547	1736.8	-6395.468771305234	-4.157886812312823
5056000	-6401.116279795003	1735.6	-6397.750381365698	-3.365898429305027
5057000	-6394.894906375933	1737.9	-6390.751586821383	-4.143319554550068
5058000	-6396.300883968781	1738.8	-6393.127170363943	-3.173713604837567
5059000	-6398.476907998227	1738.0	-6394.5808675931285	-3.896040405098693
5060000	-6395.022931336987	1740.0	-6392.439811845829	-2.5831194911580733
5061000	-6396.653539575338	1740.6	-6393.954172655517	-2.699366919820881
5062000	-6397.0106139491545	1740.9	-6394.8261295902275	-2.184484358926738
5063000	-6396.568972888227	1741.6	-6394.454187562802	-2.114785325424749
5064000	-6393.445525929069	1745.2	-6393.2402061768835	-0.20531975218549325
5065000	-6391.628341759622	1750.2	-6392.37029404556	0.7419522859375185
5066000	-6390.652540023284	1753.7	-6391.661032434257	1.0084924109731723
5067000	-6392.736737791961	1754.5	-6392.489572982942	-0.24716480901847504
5068000	-6394.372697098432	1754.6	-6392.000293994419	-2.372403104013075
5069000	-6396.4640135294585	1754.2	-6392.331198471295	-4.132815058164085
5070000	-6398.2393868881945	1755.4	-6394.38018089513	-3.8592059930638403
5071000	-6397.6918439653755	1756.1	-6394.6076610543905	-3.0841829109846994
5072000	-6398.019918844524	1756.9	-6394.854897517319	-3.1650213272049608
5073000	-6397.1600641591285	1757.3	-6394.706677793864	-2.4533863652645405
5074000	-6397.671170282544	1758.1	-6394.598999377117	-3.0721709054270265
5075000	-6394.927955180978	1758.0	-6393.445938334141	-1.48201684683682
5076000	-6399.250081038837	1759.7	-6395.346558829942	-3.903522208895247
5077000	-6398.212399479516	1760.5	-6395.227042453123	-2.9853570263918185
5078000	-6399.6384083735375	1761.8	-6394.9160850626085	-4.722323310929306
5079000	-6397.779533652073	1762.0	-6395.620369203929	-2.15916444814375
5080000	-6400.789579905955	2061.3	-6395.4849411549985	-5.304638750956782
5081000	-6396.113104474487	2062.7	-6391.641268377293	-4.471836097193957
5082000	-6396.2161634843105	2063.8	-6393.503479828409	-2.7126836559022784
5083000	-6395.480632708594	2065.4	-6392.815715766789	-2.66491694180551
5084000	-6395.162590531131	2067.0	-6391.606160697829	-3.5564298333018405
5085000	-6401.667739599573	2067.2	-6397.389397141424	-4.2783424581490905
5086000	-6396.379575837825	2068.2	-6392.880253871788	-3.4993219660363772
5087000	-6398.376995822053	2067.9	-6394.692689980486	-3.6843058415671104
5088000	-6395.496600216784	2069.5	-6392.959093201842	-2.5375070149422463
5089000	-6398.606188488109	2069.1	-6395.4944439248675	-3.1117445632416194
5090000	-6396.20042399215	2069.9	-6393.077308246795	-3.123115745354596
5091000	-6395.621474238521	2070.4	-6394.198060975891	-1.4234132626298628
5092000	-6394.891491269976	2070.9	-6391.87665132994	-3.0148399400357775
5093000	-6396.9394060646155	2071.4	-6393.798133602391	-3.1412724622244275
5094000	-6397.764729482152	2071.9	-6394.792302175259	-2.97242730689343
5095000	-6395.139821258161	2072.8	-6392.818812524807	-2.3210087333535645
5096000	-6396.94926617518	2073.2	-6393.602592017269	-3.3466741579110195
5097000	-6398.680176764334	2074.5	-6395.622860331111	-3.057316433223137
5098000	-6402.196264581616	2078.1	-6396.843350273244	-5.352914308371845
5099000	-6394.8231227894785	2078.7	-6392.73998327977	-2.0831395097084497
5100000	-6398.088608541896	2079.3	-6394.662483995315	-3.42612454658176
5101000	-6398.276467445917	2079.8	-6396.178452502907	-2.0980149430100585
5102000	-6397.779797896768	2080.0	-6394.602522093559	-3.177275803209209
5103000	-6399.176893819617	2079.5	-6397.14394726694	-2.0329465526774633
5104000	-6395.939985197003	2080.8	-6393.220882837857	-2.7191023591460572
5105000	-6395.755867764466	2082.1	-6393.231351914284	-2.5245158501816904
5106000	-6399.073917154629	2081.4	-6396.848370101274	-2.225547053355891
5107000	-6394.673108127377	2084.2	-6393.043400061964	-1.629708065413436
5108000	-6399.733465288979	2083.7	-6394.607651454986	-5.1258138339924475
5109000	-6396.603062637164	2085.1	-6393.22822594186	-3.3748366953043805
5110000	-6402.645567588991	1775.0	-6398.1514498147135	-4.494117774277375
5111000	-6397.088307409624	1775.3	-6392.698352704361	-4.38995470526279
5112000	-6400.424665040361	1773.4	-6396.43227038332	-3.992394657040717
5113000	-6397.720784653998	1773.0	-6393.530474094861	-4.190310559135996
5114000	-6394.632972636769	1775.9	-6390.82663730359	-3.806335333179295
5115000	-6395.73557809042	1777.4	-6392.772103817254	-2.963474273165847
5116000	-6396.477201975841	1778.1	-6394.299489774011	-2.177712201830623
5117000	-6397.272633371213	1778.3	-6393.348486812517	-3.92414655869564
5118000	-6396.360988764266	1779.2	-6393.5885098573835	-2.772478906882431
5119000	-6394.333619799213	1781.4	-6390.840490392433	-3.4931294067798206
5120000	-6394.64331610769	1783.4	-6393.1484236230035	-1.4948924846870737
5121000	-6397.031790361521	1783.7	-6392.9388008708	-4.092989490720962
5122000	-6401.044443634132	1782.7	-6396.550747071712	-4.493696562420144
5123000	-6396.207746816467	1783.8	-6393.929041282051	-2.2787055344159697
5124000	-6397.332315265187	1783.9	-6394.852260202146	-2.48005506304153
5125000	-6395.585080077435	1785.6	-6392.256443537029	-3.328636540406288
5126000	-6395.898926909122	1786.8	-6392.52291619697	-3.3760107121516327
5127000	-6395.187648799158	1787.8	-6392.71513381803	-2.4725149811273477
5128000	-6397.097270734593	1788.2	-6392.906038304236	-4.191232430356673
5129000	-6397.310826564453	1786.6	-6395.646117210458	-1.6647093539949553
5130000	-6397.920317124822	1786.9	-6394.35487765088	-3.565439473942627
5131000	-6394.904031448905	1787.8	-6391.758067337288	-3.14596411161705
5132000	-6395.5378095857695	1788.1	-6392.3580542062555	-3.1797553795145053
5133000	-6398.0621707422215	1788.7	-6391.988306498767	-6.073864243454045
5134000	-6394.771909049554	1789.4	-6391.504382850003	-3.2675261995509732
5135000	-6395.353748675864	1789.5	-6392.2821273176705	-3.0716213581933327
5136000	-6397.450365594502	1790.0	-6395.111387610199	-2.3389779843029155
5137000	-6396.255401489713	1790.1	-6393.946765193947	-2.308636295766423
5138000	-6400.898479292566	1792.8	-6394.965455535088	-5.9330237574773985
5139000	-6400.323098981381	1794.4	-6396.250543911613	-4.07255506976786
5140000	-6396.43338537483	1794.6	-6394.672617218572	-1.7607681562585147
5141000	-6394.590292972015	1793.9	-6392.231630917428	-2.3586620545863957
5142000	-6397.772294319648	1794.9	-6393.324839350664	-4.447454968983563
5143000	-6398.515570535677	1796.3	-6393.864039881379	-4.651530654298537
5144000	-6397.838087784389	1797.0	-6393.463941310601	-4.374146473788502
5145000	-6394.5732864425745	1797.0	-6392.033498124279	-2.5397883182958196
5146000	-6396.837952191664	1797.3	-6391.825643472186	-5.012308719478005
5147000	-6399.922442432433	1799.4	-6395.217353784419	-4.705088648013787
5148000	-6397.426168241046	1799.8	-6394.280313752449	-3.1458544885973763
5149000	-6398.061325098497	1799.8	-6395.2304352242145	-2.8308898742828776
5150000	-6399.624870449598	1800.1	-6395.887285951472	-3.7375844981259894
5151000	-6395.0482240129895	1800.9	-6391.225855110525	-3.822368902464509
5152000	-6396.171257507955	1801.3	-6391.597042752779	-4.574214755175619
5153000	-6396.653706065104	1801.7	-6394.191529067976	-2.4621769971285734
5154000	-6394.916086695034	1802.3	-6392.017373870476	-2.8987128245582157
5155000	-6394.409049418409	1802.8	-6391.332042931257	-3.077006487152184
5156000	-6397.650575002432	1803.3	-6392.776277729979	-4.874297272453283
5157000	-6399.553776870565	1804.2	-6395.502545686083	-4.051231184482399
5158000	-6396.060989778174	1804.7	-6392.335540986506	-3.7254487916683656
5159000	-6399.032941680286	1805.8	-6394.6917510910125	-4.341190589273865
5160000	-6400.40090820556	1806.1	-6396.603248396677	-3.7976598088824716
5161000	-6395.616904256988	1807.3	-6394.214451368128	-1.4024528888604668
5162000	-6398.325969366293	1807.3	-6394.368573800552	-3.9573955657410114
5163000	-6397.535167272111	1807.4	-6393.621310520113	-3.913856751997778
5164000	-6397.839767167932	1807.2	-6393.6968190363505	-4.142948131582061
5165000	-6395.387611104507	1809.0	-6392.081618147219	-3.3059929572880913
5166000	-6395.878342767986	1810.3	-6391.674765055776	-4.2035777122100955
5167000	-6400.442681393547	1809.9	-6397.101119536162	-3.3415618573851407
5168000	-6399.706399313919	1809.6	-6395.840355657611	-3.8660436563074385
5169000	-6395.718860043773	1810.3	-6393.009662998921	-2.7091970448517917
5170000	-6396.5406856315185	1811.0	-6393.968164554572	-2.572521076947363
5171000	-6396.0162211819015	1812.0	-6393.526505509127	-2.489715672774739
5172000	-6394.239250341036	1814.0	-6391.969285965513	-2.269964375522527
5173000	-6400.036933292349	1814.3	-6395.551638524839	-4.485294767510063
5174000	-6398.477419382111	1814.0	-6392.9384945907495	-5.538924791362159
5175000	-6395.887496141538	1815.2	-6393.86720775369	-2.020288387847784
5176000	-6401.903846023153	1814.8	-6392.808177777683	-9.095668245469549
5177000	-6394.5799004099545	1817.2	-6392.814266351135	-1.7656340588191766
5178000	-6394.330569545966	1819.2	-6391.947825394012	-2.382744151953508
5179000	-6394.287858433781	1819.0	-6392.66617206782	-1.6216863659609326
5180000	-6395.581423380043	1819.6	-6391.789126655601	-3.7922967244419636
5181000	-6394.356939817486	1820.4	-6391.921802309445	-2.435137508040492
5182000	-6396.297020469138	1820.8	-6393.233005503724	-3.0640149654148354
5183000	-6395.071108376229	1821.3	-6391.715387521222	-3.3557208550074753
5184000	-6398.941877330792	1821.8	-6393.43189560887	-5.509981721921708
5185000	-6397.115515932828	1822.2	-6395.2792863067225	-1.8362296261054438
5186000	-6400.062401704736	1823.3	-6397.5914748956375	-2.4709268090983123
5187000	-6394.296849718511	1824.6	-6392.547611916482	-1.7492378020291324
5188000	-6395.197264141991	1825.0	-6393.392579219698	-1.8046849222932781
5189000	-6394.449469714592	1821.8	-6393.334031664206	-1.1154380503862167
5190000	-6397.381085984996	1822.4	-6396.736596611761	-0.6444893732353778
5191000	-6393.526980748021	1821.4	-6392.174061613963	-1.3529191340575535
5192000	-6397.7045539752435	1822.4	-6395.038550235281	-2.6660037399622336
5193000	-6400.379133918892	1826.2	-6396.90331290156	-3.4758210173323274
5194000	-6395.785643234306	1826.0	-6392.567383077588	-3.2182601567186406
5195000	-6398.6172822764975	1827.4	-6394.500517026442	-4.116765250055175
5196000	-6396.129489499685	1827.2	-6391.74539063005	-4.384098869635514
5197000	-6397.077998021914	1827.7	-6393.206211759723	-3.8717862621902865
5198000	-6398.801020219615	1829.7	-6394.692607431933	-4.108412787682424
5199000	-6399.077338046368	1828.5	-6394.794337321268	-4.2830007250991216
5200000	-6399.530676666992	1830.4	-6397.868553522529	-1.6621231444636768
5201000	-6396.11276226848	1830.7	-6395.430583282024	-0.6821789864565124
5202000	-6395.3209525668635	1830.7	-6392.835344427664	-2.485608139200164
5203000	-6397.030000957664	1831.1	-6392.734037609314	-4.2959633483498525
5204000	-6395.946643903841	1831.0	-6392.825929840275	-3.1207140635652393
5205000	-6394.770025611913	1829.6	-6390.991771899643	-3.778253712270261
5206000	-6398.653729887542	1831.6	-6394.237631453815	-4.416098433726855
5207000	-6398.562901840673	1833.0	-6393.34888673967	-5.2140151010028495
5208000	-6397.064245073257	1833.4	-6392.853879279613	-4.210365793644391
5209000	-6395.571250421075	1833.3	-6392.426007466603	-3.145242954472849
5210000	-6395.950628791119	1833.6	-6394.245415279083	-1.7052135120360257
5211000	-6399.26345622784	1834.6	-6395.750618559912	-3.5128376679280704
5212000	-6401.383573060668	1835.4	-6394.370666545455	-7.012906515213398
5213000	-6394.40522836462	1836.9	-6391.956629928643	-2.4485984359759683
5214000	-6395.51253895828	1837.6	-6392.6977710754345	-2.8147678828453593
5215000	-6396.9038230464275	1837.9	-6392.821438066761	-4.0823849796662035
5216000	-6396.5283390725945	1838.3	-6393.867319246372	-2.661019826222166
5217000	-6396.055281155694	1838.8	-6392.234184023019	-3.8210971326745993
5218000	-6396.3989064834095	1839.3	-6392.272010496867	-4.126895986543113
5219000	-6398.19491628927	1839.8	-6395.7121033489975	-2.48281294027191
5220000	-6396.190945258479	1840.5	-6393.502753990898	-2.688191267580536
5221000	-6396.691705095671	1841.1	-6392.2790146152365	-4.412690480434606
5222000	-6400.214818959938	1841.7	-6398.230214720576	-1.984604239361506
5223000	-6397.915216984469	1841.8	-6394.653297468471	-3.2619195159984415
5224000	-6395.5349997416015	1842.8	-6393.312615909226	-2.2223838323754626
5225000	-6397.870249243196	1843.0	-6393.221798678122	-4.648450565073784
5226000	-6397.13282871786	1843.4	-6392.452556692226	-4.680272025634676
5227000	-6397.583833660349	1843.6	-6394.772477288692	-2.811356371656654
5228000	-6397.292544059309	1844.0	-6393.732843101968	-3.5597009573408704
5229000	-6398.141165263464	1841.5	-6394.3098252414675	-3.831340021997188
5230000	-6395.030917791448	1842.3	-6392.207242141341	-2.823675650106316
5231000	-6396.905529958872	1842.7	-6393.298317924577	-3.6072120342948937
5232000	-6394.829290284952	1843.5	-6391.169915796964	-3.6593744879878116
5233000	-6395.82436578837	1844.0	-6392.322718398686	-3.5016473896838356
5234000	-6395.721435139107	1844.5	-6392.708064333231	-3.0133708058754993
5235000	-6398.478949753068	1845.2	-6394.336179287422	-4.142770465645846
5236000	-6395.546505830434	1845.5	-6393.125444253197	-2.4210615772372632
5237000	-6401.408498621637	1847.9	-6398.811722286373	-2.5967763352638302
5238000	-6397.067984963003	1848.3	-6392.813275477123	-4.254709485880405
5239000	-6393.749039248144	1848.6	-6392.361791534174	-1.387247713970138
5240000	-6398.420724331265	1849.3	-6396.66426855147	-1.756455779795087
5241000	-6396.288798377727	1849.5	-6393.629630045532	-2.6591683321949593
5242000	-6395.830921903479	1849.7	-6393.218469316153	-2.6124525873262217
5243000	-6398.007267162807	1850.3	-6395.062940628635	-2.9443265341711586
5244000	-6396.932512244023	1850.7	-6392.350767487879	-4.581744756144152
5245000	-6395.835126149199	1851.1	-6394.270306408156	-1.564819741042406
5246000	-6395.672395938422	1851.4	-6392.621854681597	-3.0505412568245305
5247000	-6394.915156935675	1851.7	-6392.32908644856	-2.586070487115993
5248000	-6398.329765249571	1852.7	-6392.195483847109	-6.134281402462146
5249000	-6397.939250390608	1854.6	-6394.432632017036	-3.5066183735724636
5250000	-6397.483942894268	1855.1	-6394.017442015453	-3.466500878814979
5251000	-6394.912609588318	1855.0	-6392.335669632099	-2.5769399562194986
5252000	-6397.070147614516	1855.4	-6395.084830105794	-1.985317508721816
5253000	-6394.15087801789	1855.1	-6391.940155941798	-2.210722076091379
5254000	-6396.298394048475	1855.0	-6392.207945311628	-4.0904487368469855
5255000	-6396.2484887998835	1854.9	-6393.581725868441	-2.666762931442224
5256000	-6395.185948578723	1854.0	-6394.600566831833	-0.5853817468898077
5257000	-6398.104522359762	1855.5	-6395.049402548373	-3.0551198113886926
5258000	-6396.66055750522	1855.5	-6393.3668440140855	-3.293713491134202
5259000	-6396.944096954028	1856.2	-6393.472221549752	-3.471875404276468
5260000	-6395.743618958367	1855.6	-6393.022119080772	-2.7214998775944004
5261000	-6394.29297732715	1854.3	-6391.782940765458	-2.5100365616915967
5262000	-6395.7205569195285	1853.6	-6392.778977922252	-2.9415789972759514
5263000	-6395.744064676582	1853.0	-6392.600022695328	-3.1440419812532907
5264000	-6396.0237405223115	1852.4	-6392.711653666849	-3.312086855462173
5265000	-6396.084692003066	1851.9	-6392.54511905638	-3.5395729466864227
5266000	-6398.778173819961	1854.9	-6392.579687717869	-6.198486102091808
5267000	-6400.5141818403845	1860.3	-6397.141149173392	-3.3730326669933635
5268000	-6396.175347130615	1860.0	-6393.563108735165	-2.612238395449419
5269000	-6393.48513545792	1826.0	-6392.56785339514	-0.9172820627793801
5270000	-6396.870750265396	1826.2	-6392.950377590227	-3.920372675168921
5271000	-6396.789097034628	1826.4	-6393.244808811294	-3.544288223334021
5272000	-6402.643115283753	1834.6	-6395.550428978907	-7.092686304846119
5273000	-6397.648353747762	1835.4	-6392.332352546563	-5.316001201198128
5274000	-6399.22778835191	1868.7	-6395.493940670361	-3.733847681549185
5275000	-6405.274518227137	1876.1	-6397.1855569602585	-8.088961266879162
5276000	-6395.945799712953	1876.9	-6392.672529016442	-3.2732706965107017
5277000	-6398.435199819229	1877.2	-6393.942646787619	-4.492553031609464
5278000	-6399.835743050553	1877.7	-6394.547043927732	-5.288699122820199
5279000	-6398.625189782111	1875.3	-6395.394967053605	-3.2302227285062974
5280000	-6398.858963499623	1874.8	-6395.24596914834	-3.612994351283637
5281000	-6394.411789500455	1877.3	-6392.376200335372	-2.0355891650828446
5282000	-6399.794276245109	1876.2	-6398.639753609851	-1.1545226352579365
5283000	-6394.968542718121	1878.7	-6392.5923300213235	-2.3762126967975243
5284000	-6395.733418913413	1880.3	-6393.0741413433425	-2.659277570069716
5285000	-6398.15168666096	1879.7	-6394.844917866292	-3.3067687946674424
5286000	-6398.035387409193	1879.3	-6392.760194659088	-5.275192750105473
5287000	-6396.657994042203	1880.0	-6393.85013232434	-2.8078617178636502
5288000	-6398.134309570596	1879.4	-6395.123140457753	-3.0111691128435822
5289000	-6398.340666221838	1876.4	-6395.983105500043	-2.3575607217943593
5290000	-6399.29166731981	1873.9	-6397.9120469119725	-1.3796204078374315
5291000	-6403.889826167284	1865.7	-6398.165071264952	-5.724754902331853
5292000	-6398.426431010537	1863.3	-6393.669610287335	-4.756820723202834
5293000	-6397.672468244033	1862.2	-6395.071979697034	-2.6004885469982666
5294000	-6396.441987503112	1864.0	-6394.012853079011	-2.429134424101096
5295000	-6398.252921819144	1861.7	-6394.940752897413	-3.3121689217303714
5296000	-6395.767995686189	1864.8	-6392.78286590525	-2.9851297809389568
5297000	-6396.013007096326	1867.3	-6394.0140823115	-1.9989247848261775
5298000	-6396.817430736923	1868.2	-6394.2749806424745	-2.542450094448041
5299000	-6394.397764046322	1877.7	-6392.057236480403	-2.3405275659185847
5300000	-6396.852795106552	1878.5	-6395.50214613214	-1.3506489744112091
5301000	-6396.941092758947	1879.0	-6393.16219513277	-3.7788976261771023
5302000	-6394.017846088463	1884.9	-6391.958559917741	-2.059286170721855
5303000	-6397.213995002731	1885.0	-6394.255119209865	-2.958875792866198
5304000	-6397.016786596373	1885.4	-6393.222751184819	-3.794035411554397
5305000	-6397.401397847667	1885.5	-6393.249870964857	-4.151526882809489
5306000	-6398.342943165673	1884.9	-6393.601833473617	-4.741109692055692
5307000	-6401.796053742865	1883.3	-6397.1613820710845	-4.634671671780969
5308000	-6397.774604761965	1883.1	-6395.100334285641	-2.674270476323389
5309000	-6401.65295731645	1883.0	-6399.749939823319	-1.903017493130628
5310000	-6395.519682053189	1885.4	-6393.8074946593315	-1.7121873938575582
5311000	-6400.385055736454	1883.0	-6395.226842470662	-5.158213265792268
5312000	-6398.1401395967305	1882.0	-6393.6436234732255	-4.496516123505285
5313000	-6398.947996226387	1879.6	-6394.141715927387	-4.806280298999483
5314000	-6402.36638720682	2198.6	-6398.827706895019	-3.5386803118009755
5315000	-6400.398744453411	2192.9	-6396.204036627811	-4.194707825601075
5316000	-6399.411902220127	2188.2	-6396.310506000845	-3.1013962192814715
5317000	-6397.53772235061	2187.5	-6394.067795848793	-3.4699265018171634
5318000	-6398.507700716469	1860.3	-6394.17435577458	-4.33334494188907
5319000	-6399.626425332633	1857.0	-6392.101145453339	-7.525279879293569
5320000	-6397.71743519652	1856.2	-6391.738590721241	-5.978844475278765
5321000	-6398.354537103532	1854.4	-6392.510007434184	-5.844529669346969
5322000	-6398.663140455266	1852.1	-6395.611703140649	-3.051437314617247
5323000	-6395.711126040376	1855.1	-6393.060325568764	-2.6508004716125453
5324000	-6397.094271736661	1855.3	-6393.640691205976	-3.4535805306854286
5325000	-6398.416183273016	1853.3	-6393.5794768247615	-4.836706448254451
5326000	-6401.52400475381	1845.9	-6397.785455064344	-3.7385496894655526
5327000	-6396.659592510396	1847.2	-6391.691074533481	-4.968517976914754
5328000	-6400.030138043655	1840.9	-6396.20153811327	-3.8285999303856553
5329000	-6396.588909299025	1841.6	-6393.277674377604	-3.3112349214211445
5330000	-6396.756003621619	1842.7	-6392.911801016342	-3.8442026052767755
5331000	-6394.554740263177	1850.1	-6392.26078152205	-2.293958741126977
5332000	-6395.026797576441	1855.9	-6392.689645814324	-2.337151762117578
5333000	-6395.751439158747	1859.5	-6393.763700527074	-1.9877386316728285
5334000	-6395.457445877039	1863.8	-6393.063669391808	-2.3937764852318977
5335000	-6397.120844186847	1864.0	-6394.145584210961	-2.9752599758861082
5336000	-6398.0526217297465	1814.9	-6394.572285731085	-3.4803359986615283
5337000	-6395.086304484148	1866.7	-6392.296531861743	-2.7897726224056107
5338000	-6397.516017169066	1866.4	-6393.595996384927	-3.9200207841387145
5339000	-6394.653037308386	1871.4	-6392.226892523339	-2.4261447850470668
5340000	-6396.227514220073	1872.9	-6394.592406601144	-1.635107618929171
5341000	-6397.279490121848	1873.0	-6394.175001707746	-3.104488414101904
5342000	-6400.3871246102535	1870.5	-6395.981750100602	-4.405374509651897
5343000	-6393.53921906923	1874.6	-6392.099958498712	-1.4392605705175385
5344000	-6395.450484337212	1875.8	-6394.418190560405	-1.0322937768081148
5345000	-6393.219379170058	1877.6	-6393.419996839546	0.2006176694872681
5346000	-6398.735936123235	1878.3	-6395.313384323931	-3.4225517993040544
5347000	-6395.93630968155	1878.7	-6392.515676725251	-3.420632956298075
5348000	-6396.511011208278	1878.9	-6393.015853836721	-3.4951573715572533
5349000	-6395.54708435561	1878.2	-6392.362253122863	-3.1848312327470074
5350000	-6397.22393002154	1878.8	-6393.450850860069	-3.7730791614703065
5351000	-6395.710561434328	1878.3	-6392.261734233524	-3.4488272008036795
5352000	-6396.646774877018	1878.5	-6394.305397000741	-2.341377876276689
5353000	-6400.000577787111	1881.5	-6397.1644794107215	-2.8360983763891765
5354000	-6398.055958978102	1882.6	-6394.47917345457	-3.5767855235325428
5355000	-6394.950681634055	1881.4	-6392.016677695192	-2.9340039388633867
5356000	-6397.270614689606	1882.0	-6394.270645430809	-2.9999692587972087
5357000	-6400.067829564314	1886.4	-6395.353440808839	-4.714388755474957
5358000	-6401.9270640978575	1892.5	-6396.508318485002	-5.418745612855224
5359000	-6396.6736818159125	1892.6	-6392.831336014236	-3.842345801676868
5360000	-6395.122164914211	1892.3	-6391.1593510002995	-3.9628139139116074
5361000	-6396.020111030698	1892.3	-6392.510611465998	-3.509499564699945
5362000	-6395.787236921568	1892.3	-6393.023243793281	-2.7639931282874755
5363000	-6396.032680331264	1892.3	-6393.04301346543	-2.989666865833622
5364000	-6398.799977391471	1893.7	-6394.395213156567	-4.404764234904479
5365000	-6396.887037967726	1894.0	-6392.65081378575	-4.236224181976071
5366000	-6396.649020212954	1894.3	-6392.913500631535	-3.735519581419391
5367000	-6397.4706826316915	1894.9	-6392.953628858244	-4.517053773447361
5368000	-6395.923134237193	1895.2	-6392.257539176508	-3.665595060685207
5369000	-6397.18997007645	1894.7	-6393.693545291032	-3.4964247854177435
5370000	-6395.172898002026	1894.9	-6392.137887205869	-3.0350107961568398
5371000	-6396.941009094885	1895.2	-6394.384232120602	-2.5567769742832542
5372000	-6397.032074482653	1895.6	-6393.310432060477	-3.721642422175754
5373000	-6399.238343345214	1896.7	-6394.49926478263	-4.739078562583738
5374000	-6395.802198881958	1897.4	-6392.602168249732	-3.200030632226191
5375000	-6400.260706853406	1898.4	-6393.609019283099	-6.651687570306994
5376000	-6394.678526762853	1899.7	-6391.085414019032	-3.5931127438204826
5377000	-6396.869394970789	1900.1	-6394.00141511479	-2.8679798559984717
5378000	-6397.399661902645	1900.4	-6393.418726854251	-3.9809350483939676
5379000	-6399.749801446348	1900.4	-6394.641468721219	-5.108332725129303
5380000	-6398.973657207128	1900.0	-6395.793140250309	-3.180516956818516
5381000	-6404.414032464126	1898.1	-6401.565467252576	-2.8485652115496256
5382000	-6395.474365833606	1900.2	-6392.0836477843	-3.3907180493047657
5383000	-6397.640624625365	1900.1	-6393.89459430114	-3.7460303242244484
5384000	-6395.431877428946	1902.2	-6393.2131786898	-2.2186987391461215
5385000	-6396.953752702326	1902.6	-6394.4245724288685	-2.5291802734573645
5386000	-6397.289853791688	1902.9	-6395.598168167417	-1.691685624271603
5387000	-6394.8586333127405	1904.2	-6391.606205767372	-3.252427545369052
5388000	-6395.920386774037	1904.9	-6392.247750172088	-3.6726366019492853
5389000	-6397.476768994708	1904.8	-6395.4517487519015	-2.025020242807196
5390000	-6397.418880013598	1905.0	-6394.690286736024	-2.728593277574374
5391000	-6396.597172655155	1905.6	-6393.469132569467	-3.1280400856883883
5392000	-6397.242787362579	1905.9	-6394.061645952301	-3.1811414102787454
5393000	-6396.414404906083	1906.6	-6392.339062261585	-4.0753426444978125
5394000	-6394.421735567582	1908.3	-6391.644815503529	-2.7769200640532627
5395000	-6396.6471423344055	1908.8	-6393.142860268578	-3.5042820658276037
5396000	-6395.507368836713	1909.6	-6394.471635112907	-1.035733723805747
5397000	-6396.835326968341	1910.1	-6394.598981694146	-2.2363452741959646
5398000	-6396.112844852025	1910.6	-6391.31375452923	-4.799090322794727
5399000	-6398.239920567572	1910.2	-6393.078943692371	-5.160976875201694
5400000	-6395.566632372919	1911.1	-6392.183509412018	-3.383122960901635
5401000	-6397.243362794545	1911.4	-6393.426144859682	-3.817217934862714
5402000	-6396.429783204526	1911.9	-6392.20315762936	-4.226625575165389
5403000	-6400.207873162697	1912.5	-6394.234758892685	-5.973114270011644
5404000	-6395.216969371951	1913.2	-6391.560130602208	-3.656838769742421
5405000	-6396.531725859279	1913.7	-6391.783790251647	-4.747935607632234
5406000	-6396.614823877426	1914.1	-6393.290754456408	-3.324069421017936
5407000	-6395.496525998382	1914.7	-6392.613417188299	-2.8831088100832067
