#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5847000	-6381.573365621695	-6377.740424602584	-3.832941019111023	-6377.740424602584	0.9699888917377435	-3.832941019111023	0.7371623229384727
5848000	-6379.274104839781	-6376.057677224281	-3.2164276155003124	-6376.057677224281	0.8840621488472494	-3.2164276155003124	1.0165837835771745
5849000	-6379.889005982967	-6376.77735367806	-3.1116523049074956	-6376.77735367806	0.8620260551376788	-3.1116523049074956	1.3311167091990361
5850000	-6380.102781962513	-6376.545831427678	-3.556950534835121	-6376.545831427678	0.9129938160476335	-3.556950534835121	1.6863957986021514
5851000	-6380.939473447137	-6377.435804728003	-3.503668719134516	-6377.435804728003	0.9214262048638098	-3.503668719134516	1.849962266847234
5852000	-6378.588993375961	-6375.111193761619	-3.477799614342393	-6375.111193761619	0.9638176728070195	-3.477799614342393	1.453817026612473
5853000	-6378.318297288142	-6374.843939397979	-3.474357890163121	-6374.843939397979	0.91541253797579	-3.474357890163121	1.6106453839551056
5854000	-6380.193746353665	-6376.7373321423665	-3.4564142112987	-6376.7373321423665	1.0096778514180926	-3.4564142112987	1.1498208941706178
5855000	-6383.022876816825	-6378.7396011001565	-4.2832757166685465	-6378.7396011001565	1.05870064208033	-4.2832757166685465	1.7114647325341794
5856000	-6380.12628557627	-6376.437112885972	-3.689172690298159	-6376.437112885972	0.8661340036632855	-3.689172690298159	0.6757884089308156
5857000	-6378.475966453144	-6374.961068836953	-3.5148976161908694	-6374.961068836953	0.9681714368144281	-3.5148976161908694	1.449613719216714
5858000	-6378.922191827258	-6375.7579049478245	-3.1642868794333125	-6375.7579049478245	0.9149146068292108	-3.1642868794333125	1.1913997911706682
5859000	-6378.265264956224	-6374.50608301971	-3.7591819365146524	-6374.50608301971	0.9198479376788656	-3.7591819365146524	0.6977769249854908
5860000	-6384.834999123968	-6380.810616612784	-4.024382511184413	-6380.810616612784	1.060535515973275	-4.024382511184413	0.6810816180865651
5861000	-6379.099775465502	-6375.384722753283	-3.715052712218767	-6375.384722753283	0.9996460887409964	-3.715052712218767	1.4045382360720242
5862000	-6378.349299906536	-6375.0124725023215	-3.3368274042142256	-6375.0124725023215	0.9558934928621069	-3.3368274042142256	1.1466280506187447
5863000	-6378.817067847613	-6374.3349082648	-4.482159582812119	-6374.3349082648	0.9444708139713954	-4.482159582812119	2.3321519696201394
5864000	-6378.115519320755	-6374.563968987027	-3.551550333728216	-6374.563968987027	0.8977909481036993	-3.551550333728216	0.7867207368640682
5865000	-6378.494038417147	-6375.004031860756	-3.4900065563904343	-6375.004031860756	0.9836866316100025	-3.4900065563904343	0.973909447928239
5866000	-6378.393194332974	-6374.815104660114	-3.578089672860192	-6374.815104660114	0.96182001949318	-3.578089672860192	0.8220935295199677
5867000	-6379.954206767316	-6375.028143723023	-4.926063044292252	-6375.028143723023	0.9490275664015128	-4.926063044292252	2.58094384386133
5868000	-6378.913080989171	-6375.651462300177	-3.261618688994616	-6375.651462300177	0.9238731328508528	-3.261618688994616	1.2637820810530824
5869000	-6377.991873415066	-6374.343884570138	-3.647988844928255	-6374.343884570138	0.9578407403073964	-3.647988844928255	1.6363506668825976
5870000	-6377.772271815146	-6374.498595942267	-3.2736758728797852	-6374.498595942267	0.9015319194767943	-3.2736758728797852	1.0589990431001552
5871000	-6379.137255438107	-6374.775472960615	-4.361782477492326	-6374.775472960615	0.9248775040255378	-4.361782477492326	2.303608783416956
5872000	-6378.380301202757	-6375.129848596902	-3.250452605855731	-6375.129848596902	0.9445962019028755	-3.250452605855731	1.2049921847394818
5873000	-6378.1153390933705	-6374.6162173605635	-3.499121732806817	-6374.6162173605635	0.9250088924191506	-3.499121732806817	1.630295079141228
5874000	-6379.4735257571165	-6375.530829502884	-3.9426962542320303	-6375.530829502884	0.9739726577832744	-3.9426962542320303	1.7806091800481532
5875000	-6378.808757237237	-6375.538757870123	-3.2699993671143788	-6375.538757870123	0.9421920208700361	-3.2699993671143788	1.2206047954238883
5876000	-6377.853508313111	-6374.383795577319	-3.4697127357920405	-6374.383795577319	0.9598507503342859	-3.4697127357920405	1.2651867278678954
5877000	-6379.581043590413	-6375.057295348965	-4.523748241447597	-6375.057295348965	0.9637897809635877	-4.523748241447597	2.209464080741198
5878000	-6381.439019084846	-6377.89604584223	-3.5429732426166427	-6377.89604584223	1.0327068868091436	-3.5429732426166427	1.1096107822441814
5879000	-6378.059458085815	-6374.747177327075	-3.3122807587396093	-6374.747177327075	0.9322065076087752	-3.3122807587396093	1.0757508931658684
5880000	-6383.8939990348335	-6380.44835336887	-3.4456456659636174	-6380.44835336887	0.9193825969960846	-3.4456456659636174	0.927209573552545
5881000	-6381.935168702892	-6378.110628639057	-3.8245400638350464	-6378.110628639057	0.8358464853911749	-3.8245400638350464	2.308442999682305
5882000	-6381.454232927279	-6378.151634478811	-3.302598448468231	-6378.151634478811	0.9366442257730611	-3.302598448468231	1.3043152756181429
5883000	-6383.320958800326	-6379.758130049559	-3.5628287507658403	-6379.758130049559	0.9100495010761733	-3.5628287507658403	0.7258038869684015
5884000	-6377.803608291458	-6374.212635513387	-3.5909727780707525	-6374.212635513387	0.9570068223449177	-3.5909727780707525	1.5489660890392862
5885000	-6378.167558964817	-6374.406696119437	-3.760862845379824	-6374.406696119437	0.9742656929490044	-3.760862845379824	0.7396360449314429
5886000	-6383.028637124114	-6378.06719508174	-4.961442042374487	-6378.06719508174	1.047253029766932	-4.961442042374487	2.317177047199661
5887000	-6381.685532441982	-6377.867461625778	-3.8180708162042167	-6377.867461625778	0.935331179144761	-3.8180708162042167	0.6781499493735045
5888000	-6380.096930031436	-6376.583641457449	-3.5132885739873374	-6376.583641457449	0.9901817745624641	-3.5132885739873374	1.376287585180556
5889000	-6378.411193168576	-6374.256331092855	-4.154862075720523	-6374.256331092855	0.9420648746425213	-4.154862075720523	2.057015862652165
5890000	-6379.203653852933	-6375.845880941446	-3.357772911486943	-6375.845880941446	0.925592758654298	-3.357772911486943	1.5658604919560801
5891000	-6377.878193118948	-6374.6728724224195	-3.2053206965281134	-6374.6728724224195	0.9049365434173333	-3.2053206965281134	1.1096078664471785
5892000	-6379.32520627797	-6375.479123281955	-3.84608299601501	-6375.479123281955	0.9525546987439547	-3.84608299601501	1.9366882985734837
5893000	-6381.065201032663	-6376.054181467674	-5.011019564988457	-6376.054181467674	1.0403419514424237	-5.011019564988457	0.4142806675632087
5894000	-6378.838353020206	-6375.250123963878	-3.5882290563285517	-6375.250123963878	1.0120459588009032	-3.5882290563285517	1.0260365492427082
5895000	-6378.0239800854615	-6374.676767243425	-3.3472128420362637	-6374.676767243425	0.931425344174505	-3.3472128420362637	0.9771370520960683
5896000	-6382.146361409343	-6377.497446761317	-4.648914648025008	-6377.497446761317	0.9316577054412419	-4.648914648025008	0.4497863602412295
5897000	-6380.450478926562	-6377.130774807679	-3.319704118882818	-6377.130774807679	0.9082847199449906	-3.319704118882818	1.7299655187129046
5898000	-6382.562128122452	-6377.317969921394	-5.244158201057735	-6377.317969921394	0.8983799543600804	-5.244158201057735	0.36036532874189775
5899000	-6378.772097399154	-6374.8482096182925	-3.9238877808609507	-6374.8482096182925	0.9818608808681143	-3.9238877808609507	0.6801657169688219
5900000	-6380.106673943498	-6376.130639685618	-3.976034257879837	-6376.130639685618	0.9534914210726473	-3.976034257879837	1.9054847239764925
5901000	-6381.60766578443	-6377.443147433233	-4.164518351196183	-6377.443147433233	1.0708300049583943	-4.164518351196183	1.7031912331214214
5902000	-6380.095098083842	-6376.494688940133	-3.6004091437093466	-6376.494688940133	0.9500276798149395	-3.6004091437093466	1.5411352007806005
5903000	-6381.865898943223	-6378.280722038166	-3.585176905057798	-6378.280722038166	1.0272907660478101	-3.585176905057798	0.9633770424265773
5904000	-6380.03978893003	-6375.773671604136	-4.266117325894202	-6375.773671604136	0.8853632689384197	-4.266117325894202	0.5204703895472739
5905000	-6378.2573321648215	-6374.921009133987	-3.336323030834273	-6374.921009133987	0.8940796100916153	-3.336323030834273	0.9493542552614862
5906000	-6378.549269324302	-6374.997236512646	-3.552032811656251	-6374.997236512646	0.9962586162453406	-3.552032811656251	1.0208051911575933
5907000	-6379.800838905483	-6374.643983541467	-5.156855364016412	-6374.643983541467	0.9275500516896519	-5.156855364016412	2.743273916606903
5908000	-6380.103755319392	-6376.337233434788	-3.766521884604202	-6376.337233434788	1.0311513757788384	-3.766521884604202	0.895484617842592
5909000	-6378.3837325557115	-6375.199896759025	-3.183835796686236	-6375.199896759025	0.8937628871021878	-3.183835796686236	1.2683281800266544
5910000	-6379.323275700133	-6375.750676467765	-3.572599232368434	-6375.750676467765	0.9874721606218831	-3.572599232368434	1.412461841695981
5911000	-6379.160782956266	-6374.869095322051	-4.2916876342154975	-6374.869095322051	0.9789999146563203	-4.2916876342154975	2.007320430120039
5912000	-6380.859490991327	-6376.772001043334	-4.087489947992733	-6376.772001043334	1.0677088465316813	-4.087489947992733	0.64234187741667
5913000	-6382.700568415952	-6378.376141300435	-4.324427115516989	-6378.376141300435	0.9174737342380677	-4.324427115516989	2.3669238725994766
5914000	-6379.322026430626	-6375.698013659576	-3.6240127710499754	-6375.698013659576	0.9491398245345786	-3.6240127710499754	1.7505357040668268
5915000	-6380.006961712384	-6376.810793821338	-3.196167891045397	-6376.810793821338	0.8924431833256588	-3.196167891045397	0.9827603643025806
5916000	-6378.246232990895	-6374.2185910413655	-4.027641949529123	-6374.2185910413655	0.9398026227522617	-4.027641949529123	1.9870413706966752
5917000	-6380.565972795486	-6377.051533689133	-3.514439106353216	-6377.051533689133	0.9054364569140547	-3.514439106353216	0.8091038850859706
5918000	-6379.080644188692	-6375.296344899553	-3.7842992891384215	-6375.296344899553	1.0090647202557874	-3.7842992891384215	1.4535755748410475
5919000	-6380.924771910398	-6375.526448851072	-5.398323059325937	-6375.526448851072	0.941187752648849	-5.398323059325937	0.344957596671053
5920000	-6378.496600258005	-6374.87063945884	-3.625960799164902	-6374.87063945884	0.966134924844393	-3.625960799164902	1.552728140143118
5921000	-6379.34881641803	-6374.7557630382635	-4.593053379766065	-6374.7557630382635	0.965645063835097	-4.593053379766065	0.481510596483085
5922000	-6379.756697931547	-6375.294496117757	-4.462201813789904	-6375.294496117757	0.925801482402543	-4.462201813789904	2.378753846865669
5923000	-6379.532472514223	-6375.674257971048	-3.8582145431744435	-6375.674257971048	0.9575229293594457	-3.8582145431744435	1.9520003736320557
5924000	-6379.416798988693	-6375.810471896271	-3.6063270924215978	-6375.810471896271	1.057175332299278	-3.6063270924215978	1.1962219124888174
5925000	-6379.300398592019	-6375.109200351489	-4.191198240529722	-6375.109200351489	1.003770482058589	-4.191198240529722	1.915106145951144
5926000	-6379.683482250152	-6375.8355755863695	-3.8479066637830255	-6375.8355755863695	0.9671734169490966	-3.8479066637830255	0.6970321931176009
5927000	-6381.459856258868	-6377.403812272161	-4.056043986706449	-6377.403812272161	1.0633984713746636	-4.056043986706449	1.580762157037767
5928000	-6378.631770135802	-6374.97332845331	-3.658441682491463	-6374.97332845331	1.0024382263039733	-3.658441682491463	0.8646446680683465
5929000	-6378.394572564224	-6375.118049031872	-3.276523532352397	-6375.118049031872	0.9098671416436034	-3.276523532352397	1.0746093519587783
5930000	-6379.69116402388	-6375.595438746718	-4.095725277162088	-6375.595438746718	1.0066291386027018	-4.095725277162088	1.8300907557048431
5931000	-6381.274257152324	-6377.913416459753	-3.360840692571124	-6377.913416459753	0.9462954616314811	-3.360840692571124	0.9403053055013633
5932000	-6378.616702065941	-6374.822940088049	-3.793761977891891	-6374.822940088049	0.9446261013027313	-3.793761977891891	1.9117853282171249
5933000	-6380.61116975126	-6376.889078632104	-3.722091119155352	-6376.889078632104	1.0432720656254495	-3.722091119155352	1.1704271349321653
5934000	-6377.899211350256	-6374.2584015981865	-3.640809752069737	-6374.2584015981865	0.9439523640583194	-3.640809752069737	1.7360326943615931
5935000	-6378.029517001486	-6374.8425343035415	-3.1869826979447637	-6374.8425343035415	0.9126179400685398	-3.1869826979447637	1.266668319878971
5936000	-6381.1329712023025	-6375.428826285089	-5.704144917214167	-6375.428826285089	0.9114319351751146	-5.704144917214167	3.1609593359454635
5937000	-6378.93568605635	-6375.031887957189	-3.9037980991615884	-6375.031887957189	0.9397531497258959	-3.9037980991615884	0.6483269120697791
5938000	-6378.055448531784	-6374.441734386068	-3.613714145716878	-6374.441734386068	0.9378860212914959	-3.613714145716878	1.6917431102882514
5939000	-6378.415493888932	-6374.976594064097	-3.4388998248353877	-6374.976594064097	0.9916281990315154	-3.4388998248353877	1.1702605884313655
5940000	-6383.614544258406	-6379.851352420041	-3.763191838364574	-6379.851352420041	0.8693055964508127	-3.763191838364574	0.6330677708437336
5941000	-6379.798201741973	-6376.498830272832	-3.299371469140952	-6376.498830272832	0.9513134102259684	-3.299371469140952	1.2139568795983762
5942000	-6378.315151228496	-6374.209670950357	-4.105480278138851	-6374.209670950357	0.9367256714301495	-4.105480278138851	0.5880513161965669
5943000	-6379.772609767328	-6375.419760954809	-4.352848812518839	-6375.419760954809	0.9260141303554357	-4.352848812518839	0.5171091598362012
5944000	-6378.206829630809	-6374.2543272644025	-3.9525023664068457	-6374.2543272644025	0.9690568913974202	-3.9525023664068457	0.6585335389961343
5945000	-6379.128343003201	-6375.507456957486	-3.620886045714331	-6375.507456957486	0.9531470448979572	-3.620886045714331	1.670133331332055
5946000	-6383.333621324768	-6380.259742555664	-3.0738787691031253	-6380.259742555664	0.889206394218051	-3.0738787691031253	1.3016455454511386
5947000	-6378.565388994897	-6375.385898249544	-3.1794907453536068	-6375.385898249544	0.9051334972896867	-3.1794907453536068	1.1669227099419717
5948000	-6378.233909776204	-6374.855956884107	-3.377952892097249	-6374.855956884107	0.9377464926877271	-3.377952892097249	0.9552250823359962
5949000	-6377.810916290081	-6374.505340720328	-3.3055755697533566	-6374.505340720328	0.9198314376968252	-3.3055755697533566	1.0385678400529046
5950000	-6380.524044115312	-6376.145408112894	-4.378636002417526	-6376.145408112894	1.0407319849961647	-4.378636002417526	1.996522400212573
5951000	-6378.401086943565	-6374.809944017015	-3.5911429265498533	-6374.809944017015	0.9800089413785666	-3.5911429265498533	1.5045359607730249
5952000	-6378.73718042381	-6375.010691009587	-3.7264894142231157	-6375.010691009587	1.0023972753336992	-3.7264894142231157	1.4536591638705445
5953000	-6379.653895532443	-6376.027482900212	-3.6264126322314976	-6376.027482900212	1.0037619522174452	-3.6264126322314976	1.4067801969711895
5954000	-6379.714931901534	-6376.211587350775	-3.5033445507600565	-6376.211587350775	1.0158622578432646	-3.5033445507600565	1.257715765466237
5955000	-6383.411291166821	-6380.032073144616	-3.3792180222043102	-6380.032073144616	0.9000045584152268	-3.3792180222043102	1.7524801455713712
5956000	-6383.287380115237	-6378.336812105006	-4.950568010231088	-6378.336812105006	0.8841559639453359	-4.950568010231088	0.40113302700470427
5957000	-6379.257906517178	-6375.909782724147	-3.3481237930310233	-6375.909782724147	0.8917447805232915	-3.3481237930310233	0.8844465603731079
5958000	-6382.9244905311425	-6379.054668797958	-3.8698217331850726	-6379.054668797958	1.1549981554060826	-3.8698217331850726	1.0652122850645733
5959000	-6379.456787410829	-6375.4589091213875	-3.9978782894412053	-6375.4589091213875	1.0318100014556724	-3.9978782894412053	1.7060668794868394
5960000	-6379.100835775212	-6375.572701594793	-3.5281341804184057	-6375.572701594793	0.9458293670897165	-3.5281341804184057	1.616697205809162
5961000	-6379.389120318565	-6375.439121893776	-3.9499984247889355	-6375.439121893776	0.9453655331142309	-3.9499984247889355	1.933644269425316
5962000	-6380.705721014795	-6376.879874150034	-3.825846864761277	-6376.879874150034	1.0344954721315074	-3.825846864761277	1.6912533624641137
5963000	-6379.262788941595	-6374.206803599843	-5.055985341752694	-6374.206803599843	0.9590359209384379	-5.055985341752694	2.6126961787957517
5964000	-6380.97337141992	-6377.0180885618765	-3.9552828580436525	-6377.0180885618765	0.9048779709600435	-3.9552828580436525	2.0152230707160985
5965000	-6378.223215445208	-6375.060024649126	-3.163190796082061	-6375.060024649126	0.8927732949906958	-3.163190796082061	1.3853040363182565
5966000	-6383.0717777534755	-6379.11376892713	-3.9580088263451647	-6379.11376892713	1.0890776096772115	-3.9580088263451647	1.457717231093049
5967000	-6385.5334421092975	-6378.081430839837	-7.452011269460885	-6378.081430839837	0.9779503748955114	-7.452011269460885	3.532620356979741
5968000	-6377.789690754432	-6374.352187073011	-3.4375036814207403	-6374.352187073011	0.9690912267895152	-3.4375036814207403	0.9949104269046625
5969000	-6380.519352620903	-6374.9408804351	-5.578472185803139	-6374.9408804351	0.9483038850989755	-5.578472185803139	2.8084091384273115
5970000	-6379.51901420825	-6375.797981248534	-3.7210329597164273	-6375.797981248534	0.902979828943053	-3.7210329597164273	0.6967697207125974
5971000	-6377.914498321778	-6374.55298248956	-3.3615158322180343	-6374.55298248956	0.9425348910090711	-3.3615158322180343	1.114113923685977
5972000	-6379.896866461351	-6375.974819642167	-3.9220468191846116	-6375.974819642167	0.9830463761353495	-3.9220468191846116	0.6549090113162724
5973000	-6377.709943499779	-6374.256816981354	-3.453126518425245	-6374.256816981354	0.9670841844119252	-3.453126518425245	1.3002156641293199
5974000	-6381.216981270959	-6377.203694085692	-4.013287185266583	-6377.203694085692	0.8402257037254955	-4.013287185266583	0.5704787692298033
5975000	-6378.992490428413	-6374.385484971521	-4.6070054568921055	-6374.385484971521	0.9365387151850785	-4.6070054568921055	2.3862393628220353
5976000	-6380.181616352496	-6376.445573552939	-3.7360427995570467	-6376.445573552939	0.9453373459532592	-3.7360427995570467	1.6464421368841609
5977000	-6379.697470266499	-6376.136519732947	-3.560950533552653	-6376.136519732947	0.9258933766471839	-3.560950533552653	1.7802149305017148
5978000	-6379.883382372593	-6375.250053620705	-4.633328751887666	-6375.250053620705	0.922632026274468	-4.633328751887666	0.46453687770998986
5979000	-6380.8153413931395	-6374.926618790952	-5.888722602187942	-6374.926618790952	0.9269088488169471	-5.888722602187942	3.1875117486459112
5980000	-6379.279474978723	-6374.943160164606	-4.3363148141166965	-6374.943160164606	0.9782830032815462	-4.3363148141166965	2.149528198392463
5981000	-6379.235357639997	-6375.5337546927685	-3.701602947228871	-6375.5337546927685	0.9521056357178364	-3.701602947228871	1.592145692828798
5982000	-6379.286934496983	-6374.578853282413	-4.708081214570243	-6374.578853282413	0.9319862336529855	-4.708081214570243	0.4539405917699003
5983000	-6378.795564158742	-6375.091428652526	-3.7041355062161045	-6375.091428652526	0.9819161817316947	-3.7041355062161045	1.4938524197896041
5984000	-6380.581350370342	-6375.843244392841	-4.73810597750043	-6375.843244392841	0.9705469788585505	-4.73810597750043	2.3185112931878664
5985000	-6378.391449814874	-6374.733192631247	-3.6582571836273745	-6374.733192631247	0.9678261696547916	-3.6582571836273745	1.6551039882796106
5986000	-6378.626356370546	-6375.049685464772	-3.5766709057743955	-6375.049685464772	0.9638357390221794	-3.5766709057743955	1.53583446337668
5987000	-6380.083481027029	-6376.9597208490995	-3.123760177929168	-6376.9597208490995	0.8432652966493881	-3.123760177929168	1.70072549006281
5988000	-6377.562787196684	-6374.20690258643	-3.355884610253841	-6374.20690258643	0.9502280800890492	-3.355884610253841	1.191497156538631
5989000	-6377.967315367049	-6374.516806162505	-3.4505092045441104	-6374.516806162505	0.9726021260948714	-3.4505092045441104	1.2033116719108465
5990000	-6378.639538536026	-6375.357000195377	-3.282538340648573	-6375.357000195377	0.8730052776425792	-3.282538340648573	0.916694767085101
5991000	-6379.040403240407	-6374.707144856832	-4.33325838357407	-6374.707144856832	0.9562038466619105	-4.33325838357407	2.2250252695777677
5992000	-6377.809688206496	-6374.304797530593	-3.5048906759027796	-6374.304797530593	0.9512376841905067	-3.5048906759027796	1.558481521919314
5993000	-6380.313084399129	-6376.590157476659	-3.7229269224699264	-6376.590157476659	1.054575954641236	-3.7229269224699264	1.333611934185603
5994000	-6382.772606367702	-6378.091540812663	-4.6810655550386056	-6378.091540812663	1.111203881626254	-4.6810655550386056	0.4863052936763891
5995000	-6379.4235603729	-6375.898006884307	-3.5255534885932613	-6375.898006884307	0.9313729393315626	-3.5255534885932613	0.8724743986706839
5996000	-6378.704194821743	-6374.933178438797	-3.7710163829463	-6374.933178438797	0.9453576612366392	-3.7710163829463	1.7641651818184854
5997000	-6378.214587739757	-6374.658875182931	-3.555712556825912	-6374.658875182931	1.0145504958324012	-3.555712556825912	1.0046053264611683
5998000	-6379.071023602104	-6375.086840355816	-3.9841832462883797	-6375.086840355816	1.0063538443637112	-3.9841832462883797	1.7814502830911843
5999000	-6382.913732090985	-6378.281537953233	-4.632194137752071	-6378.281537953233	1.050088067570201	-4.632194137752071	0.4953497080770349
6000000	-6379.994592318968	-6375.41664630664	-4.577946012327663	-6375.41664630664	0.9033059435727566	-4.577946012327663	2.481914523953672
6001000	-6386.135859051479	-6382.134456426954	-4.001402624524908	-6382.134456426954	1.2145558181977385	-4.001402624524908	1.0802586530455842
6002000	-6378.218807987819	-6374.75600427806	-3.4628037097589583	-6374.75600427806	0.9103814248086476	-3.4628037097589583	1.6276335152184245
6003000	-6379.033195929593	-6375.821559971184	-3.2116359584088205	-6375.821559971184	0.9397642824280017	-3.2116359584088205	1.2295771044955452
6004000	-6379.879452118966	-6376.2440300578855	-3.6354220610799466	-6376.2440300578855	1.0705998910786387	-3.6354220610799466	1.2287342517667623
6005000	-6379.577598945445	-6375.907736658116	-3.6698622873287783	-6375.907736658116	1.0369877738778122	-3.6698622873287783	0.8869053355593443
6006000	-6383.74579842325	-6378.033066965906	-5.712731457343707	-6378.033066965906	0.95581861935931	-5.712731457343707	2.9155725909341275
6007000	-6377.630339757983	-6374.151778993761	-3.4785607642226353	-6374.151778993761	0.9466121812565367	-3.4785607642226353	1.4770937001722648
6008000	-6379.5519685947	-6375.930581681784	-3.621386912916231	-6375.930581681784	1.0028096791855385	-3.621386912916231	0.9187914299624338
6009000	-6378.784512348058	-6375.083397471048	-3.701114877010416	-6375.083397471048	0.9566886441123365	-3.701114877010416	0.7494811237782601
6010000	-6384.640212108611	-6380.6039272425605	-4.036284866050895	-6380.6039272425605	0.8947930543268443	-4.036284866050895	2.2992694049702305
6011000	-6380.4148199888705	-6376.399855810595	-4.014964178275095	-6376.399855810595	1.0356432644239189	-4.014964178275095	1.7088116906503692
6012000	-6380.430412425361	-6374.811031297548	-5.619381127813403	-6374.811031297548	1.0173276338134927	-5.619381127813403	2.6768838244593143
6013000	-6380.392956415342	-6376.9626673014745	-3.430289113868163	-6376.9626673014745	0.9366781665919605	-3.430289113868163	0.8636885926628586
6014000	-6378.7882190059645	-6375.352337182645	-3.435881823319867	-6375.352337182645	0.9670112491552509	-3.435881823319867	0.9770136440376511
6015000	-6382.214182900046	-6377.668726878458	-4.5454560215875865	-6377.668726878458	1.0806176851859293	-4.5454560215875865	1.840514208692479
6016000	-6379.575212417092	-6375.479790440568	-4.095421976524094	-6375.479790440568	0.9511425306599874	-4.095421976524094	0.58896845019164
6017000	-6380.792854732931	-6376.92494797307	-3.8679067598611825	-6376.92494797307	0.9057805441688664	-3.8679067598611825	0.6664079182393283
6018000	-6379.34491840812	-6375.295842041341	-4.049076366779098	-6375.295842041341	1.0210243221721649	-4.049076366779098	0.6560094977223533
6019000	-6378.094890236186	-6374.7649224005245	-3.329967835661816	-6374.7649224005245	0.9409732592597548	-3.329967835661816	1.0239267614105014
6020000	-6380.607790097297	-6377.339265088089	-3.2685250092083704	-6377.339265088089	0.9560821491592162	-3.2685250092083704	1.3140220743983313
6021000	-6379.998466416701	-6375.686707844802	-4.3117585718990075	-6375.686707844802	0.9753275483379504	-4.3117585718990075	0.5374119065190176
6022000	-6382.160856159916	-6378.07988767971	-4.080968480206262	-6378.07988767971	0.9181367671445155	-4.080968480206262	2.0497268848543237
6023000	-6379.344403108185	-6375.299895906497	-4.044507201687985	-6375.299895906497	0.993675946346682	-4.044507201687985	1.8761717833645353
6024000	-6379.465976157216	-6375.763880221445	-3.702095935770763	-6375.763880221445	0.9947324333944967	-3.702095935770763	1.556828955439823
6025000	-6382.908090161747	-6376.180995574751	-6.727094586996276	-6376.180995574751	1.031296097382641	-6.727094586996276	0.22963751374975752
6026000	-6379.986375596625	-6376.482940343807	-3.503435252818197	-6376.482940343807	0.899482255402563	-3.503435252818197	0.8030554257084179
6027000	-6381.539551934404	-6376.76679602497	-4.7727559094336245	-6376.76679602497	0.9899139420286331	-4.7727559094336245	2.204840762014325
6028000	-6380.6963654984565	-6374.083368311966	-6.6129971864902775	-6374.083368311966	0.9615216114191004	-6.6129971864902775	3.3101404711219096
6029000	-6381.094867368385	-6377.398821980461	-3.6960453879239292	-6377.398821980461	1.0064721465402204	-3.6960453879239292	0.8944442812647144
6030000	-6382.525312315699	-6378.7086231541125	-3.816689161586126	-6378.7086231541125	0.977261211746292	-3.816689161586126	0.7115617371880393
6031000	-6379.033187943379	-6375.066836381446	-3.966351561933558	-6375.066836381446	0.9862597218786324	-3.966351561933558	0.6605503416976894
6032000	-6382.020783209705	-6377.583481045473	-4.437302164232602	-6377.583481045473	1.0497638694432916	-4.437302164232602	0.5392690520639797
6033000	-6378.159585569614	-6374.697505785662	-3.4620797839527615	-6374.697505785662	0.9665922605493192	-3.4620797839527615	0.9828538572273142
6034000	-6379.013669910457	-6375.1275123713185	-3.8861575391381686	-6375.1275123713185	0.9642857446314081	-3.8861575391381686	1.760640463672841
6035000	-6378.026951889103	-6374.456121518989	-3.570830370114369	-6374.456121518989	0.94153539932719	-3.570830370114369	0.8343173736214357
6036000	-6380.111113355095	-6376.817657890131	-3.2934554649634515	-6376.817657890131	0.930414965425025	-3.2934554649634515	1.3169990832103036
6037000	-6380.1179217668905	-6376.228404334151	-3.889517432739729	-6376.228404334151	0.9108361262946569	-3.889517432739729	2.0351218922080596
6038000	-6380.696492688319	-6376.571569588684	-4.124923099635422	-6376.571569588684	0.9852411152945432	-4.124923099635422	2.0428165595623886
