"","x"
"138",0.0560397782455887
"139",0.0447694186973762
"140",0.0299054861049037
"141",0.0277619316490689
"142",0.0190100162927038
"143",0.0491060071467339
"144",0.0312637380385924
"145",0.0279036053708562
"146",0.0141709120634069
"147",0.0684417638397133
"148",0.0199815369958687
"149",0.0981576133159346
"150",0.0229835870572083
"151",0.0557518047655978
"152",0.0102230392175671
"153",0.0310635821251592
"154",0.0389328250962195
"155",0.00977739034064558
"156",0.0270170514293702
"157",0.00760418949650201
"158",0.0821694635581097
"159",0.0194315680025459
"160",0.0627978889026446
"161",0.0193135832806075
"162",0.0150055331053501
"163",0.0402735564802712
"164",0.05051272976359
"165",0.0450086344870253
"166",0.00766338908862005
"167",0.0247663336002709
"168",0.0341115539577983
"169",0.040464216953752
"170",0.0331105318231263
"171",0.053410126009557
"172",0.0802004412974016
"173",0.106111335986736
"174",0.0351814497508751
"175",0.0387297513166228
"176",0.0465719421461669
"177",0.0602168151426474
"178",0.0699385930255624
"179",0.0371857960965703
"180",0.0218339016661538
"181",0.0592360799573964
"182",0.0315981089427047
"183",0.0276246900672647
"184",0.0136146674836967
"185",0.0348310281967272
"186",0.0638455491543474
"187",0.0126401586894153
"188",0.0625823241427227
"189",0.0162616419073931
"190",0.0285131654462983
"191",0.0327350511423784
"192",0.0531404847231471
"193",0.0788054580196171
"194",0.0444125436783087
"195",0.165856600109583
"196",0.157765650688636
"197",0.181710446176725
"198",0.105201826728396
"199",0.0582366667431583
"200",0.0557797611335462
"201",0.101733079251601
"202",0.142451622692056
"203",0.148785720691726
"204",0.0765920327402927
"205",0.117488400115531
"206",0.0865454071322047
"207",0.0149728169222695
"208",0.0318092525535292
"209",0.0430583801460033
"210",0.0347841313828327
"211",0.045291979356306
"212",0.0592241277827847
"213",0.00775504197120121
"214",0.0161165643051103
"215",0.0494512946479596
"216",0.0124755116950178
"217",0.0417523469741322
"218",0.0562088423658783
"219",0.0478099179588895
"220",0.0790714110292134
"221",0.0251577795521015
"222",0.038781275729263
"223",0.036841370875522
"224",0.0814941649816988
"225",0.0146730101891762
"226",0.0323806399106823
"227",0.0181796200851686
"228",0.0117974306468954
"229",0.0130748002420696
"230",0.0142187323158596
"231",0.0158746695719565
"232",0.0267294394069964
"233",0.0271513718173809
"234",0.0211195680624269
"235",0.053290579416836
"236",0.0380581504982231
"237",0.0237922883582824
"238",0.0261893470733585
"239",0.0355787266799396
"240",0.0641023430174729
"241",0.0545197421232545
"242",0.0140742046158635
"243",0.0143167458424374
"244",0.0417298084905904
"245",0.0480253127646423
"246",0.0235870503773351
"247",0.0160624785847809
"248",0.0129858743714548
"249",0.0434541923034959
"250",0.062129362805457
"251",0.0637078030405404
"252",0.0981034398304189
"253",0.0660342717537998
"254",0.0448793546160458
"255",0.0352734564206002
"256",0.0566026302929928
"257",0.0785671187366438
"258",0.0675695632408239
"259",0.0192294120441948
"260",0.0413122434756389
"261",0.0337014288692938
"262",0.0205548536319703
"263",0.0398198188924197
"264",0.013365233895721
"265",0.0239761233680342
"266",0.0391924011373266
"267",0.0299210664368573
"268",0.0151303922049079
"269",0.022056009100162
"270",0.0177559545363678
"271",0.0590310684213146
"272",0.0593083430149284
"273",0.0163447213397847
"274",0.079486371110075
"275",0.0219420566480638
"276",0.0247010425659237
"277",0.0435452192758636
"278",0.0158280840642303
"279",0.0487175971475718
"280",0.0592994166040804
"281",0.0249276472201148
"282",0.0216576479475404
"283",0.0293652012674622
"284",0.0531041089426679
"285",0.0288570900599402
"286",0.0436857123450454
"287",0.0584425478793814
"288",0.0592089689087402
"289",0.0424043918882456
"290",0.0568391848818572
"291",0.0372648950394711
"292",0.0175210242103654
"293",0.0389665612534292
"294",0.0188431145579847
"295",0.0271103891335477
"296",0.0265837017569874
"297",0.0284062704740228
"298",0.0277218802799414
"299",0.029808519006396
"300",0.0123626499162532
"301",0.0227538411553568
"302",0.0286163846996803
"303",0.0253573378772938
"304",0.0298246008079223
"305",0.0463094258740964
"306",0.0813780542198653
"307",0.0639738922724055
"308",0.0238671359792817
"309",0.0294806418537994
"310",0.0782378657728651
"311",0.0237504189087104
"312",0.0776244359970079
"313",0.023694455668837
"314",0.0695014903655565
"315",0.0225915956664063
"316",0.0253052847789556
"317",0.0599750446468969
"318",0.0471388437219844
"319",0.0551793715905221
"320",0.0247620458645871
"321",0.0230047341943668
"322",0.00347328557303683
"323",0.0125805780376979
"324",0.0287303759984547
"325",0.0273459684490851
"326",0.0551183894120494
"327",0.0357853736782352
"328",0.0380591623877713
"329",0.0114847053229975
"330",0.00544215171449545
"331",0.0329243967428668
"332",0.0553553802277159
"333",0.0558338131667675
"334",0.0198954021463044
"335",0.0332042280935193
"336",0.0599764053252915
"337",0.0203635089825723
"338",0.00953985477950734
"339",0.0445504603907907
"340",0.0587056207216981
"341",0.0310252094526825
"342",0.0363720687231987
"343",0.00521081082789099
"344",0.0116302180103674
"345",0.057891193000857
"346",0.126908920776315
"347",0.148512007640262
"348",0.0150965370402899
"349",0.047863787458836
"350",0.0691135018181402
"351",0.0657330996276844
"352",0.0348301669429809
"353",0.00968201441732259
"354",0.0439479311332556
"355",0.0300395566052565
"356",0.0740245504551798
"357",0.10214838803387
"358",0.0459120201376987
"359",0.00955992238773118
"360",0.0745065277711157
"361",0.0166561735561051
"362",0.0393590904687764
"363",0.0302960022003415
"364",0.0394697550425464
"365",0.0577783196479279
"366",0.0422086757708205
"367",0.059959308702127
"368",0.0165515307922649
"369",0.0164519201805852
"370",0.0207323533823431
"371",0.016930952061549
"372",0.041840857355219
"373",0.0117542458267728
"374",0.0425533507279043
"375",0.0686327907016473
"376",0.038649473905632
"377",0.0599886131263439
"378",0.0298914191596045
"379",0.037520327554959
"380",0.0604115145781651
"381",0.0140899262645801
"382",0.0298116182078451
"383",0.0212363899190154
"384",0.0209021104846929
"385",0.0469682002841986
"386",0.0319534106364079
"387",0.0346570342048526
"388",0.0573830603918759
"389",0.0525862252048955
"390",0.0150658870706256
"391",0.0185445598168708
"392",0.0985400925480854
"393",0.0529411157650742
"394",0.01511188769586
"395",0.0265513395882401
"396",0.0440484180529321
"397",0.0485490693488794
"398",0.0135359915582513
"399",0.0302398118917901
"400",0.0340331849368438
"401",0.0134918775530955
"402",0.0154389480821455
"403",0.0130332392272454
"404",0.0117065521953697
"405",0.0063874515436926
"406",0.0228770819817424
"407",0.0384426612106897
"408",0.0275521060768625
"409",0.031412223360133
"410",0.0385288684495071
"411",0.0107756099519797
"412",0.0466046505192554
"413",0.0161514969559543
"414",0.0355206852397199
"415",0.0897919501804453
"416",0.0683170278393202
"417",0.0267724073969113
"418",0.0276601404667155
"419",0.0201495069484292
"420",0.0366172313421128
"421",0.0622946786444165
"422",0.00321890287790088
"423",0.0220156627204416
"424",0.0635755580512551
"425",0.0393761839029555
"426",0.0457502005646748
"427",0.0309207985021501
"428",0.0532603784713603
"429",0.0143780474943201
"430",0.0367365211418568
"431",0.00731710495872018
"432",0.0320897044683647
"433",0.0104995293531638
"434",0.0188211954417582
"435",0.0149293399627831
"436",0.0378722820153785
"437",0.0502296822209794
"438",0.0678574755581768
"439",0.0181599979681297
"440",0.0249327077506232
"441",0.00670826858438747
"442",0.0136195101075309
"443",0.0390004533495848
"444",0.0158070108136554
"445",0.0345782290809227
"446",0.0478832533509483
"447",0.0390772481444274
"448",0.0621534644344773
"449",0.0362383141388786
"450",0.0172734048568276
"451",0.0159408028024805
"452",0.00853884246423211
"453",0.0861733424277982
"454",0.0308302633582615
"455",0.0551845661008312
"456",0.106608121364306
"457",0.0863420578833399
"458",0.0789330652252254
"459",0.0190090368407594
"460",0.0101908196928102
"461",0.0769683487361033
"462",0.0512955485277509
"463",0.0444061874584798
"464",0.03009631774016
"465",0.0408801354565115
"466",0.0366987545697093
"467",0.0375356260969743
"468",0.0372589131530577
"469",0.0192309001059856
"470",0.0561242155622664
"471",0.0406554194822648
"472",0.0375492264940576
"473",0.0302319502780017
"474",0.0107407316489378
"475",0.0295422459025751
"476",0.00621883601138557
"477",0.0666829163639928
"478",0.0657477869578678
"479",0.0378383987391551
"480",0.0209813393819915
"481",0.0367389521571741
"482",0.0304272026898661
"483",0.0219851826264581
"484",0.0603092656098368
"485",0.0139851865824911
"486",0.0180283248674227
"487",0.0101861900789392
"488",0.041510531266665
"489",0.0283976592173254
"490",0.0389905735543692
"491",0.022753408866419
"492",0.0147688457707363
"493",0.0431229914060889
"494",0.0255386613161674
"495",0.0620670480914666
"496",0.0285704393292684
"497",0.0143067077246317
"498",0.0283501777045354
"499",0.0137080676396873
"500",0.0264094205371794
"501",0.0161923608884364
"502",0.102693855168118
"503",0.042374330434196
"504",0.0823444614877876
"505",0.0386327562523734
"506",0.0437009339679469
"507",0.0300890430531873
"508",0.0359311943856745
"509",0.0230541563010421
"510",0.0238229350010041
"511",0.0170856976283453
"512",0.0186088787358905
"513",0.0194893945938933
"514",0.0264558476004234
"515",0.0337445291465618
"516",0.0613325516789712
"517",0.0162158392139893
"518",0.0280357621956104
"519",0.00618592550839028
"520",0.0412923051956297
"521",0.0323852361873947
"522",0.0385490517123473
"523",0.0357498652571177
"524",0.0496318391590031
"525",0.0182903826947103
"526",0.00695779027060979
"527",0.0372977067407759
"528",0.0449741355953396
"529",0.038327574736818
"530",0.0828315289736776
"531",0.0442912652841052
"532",0.00781146593326263
"533",0.0138922772458315
"534",0.0149349909557938
"535",0.0140635024300759
"536",0.0833214869919371
"537",0.0332944107406288
"538",0.024551811516716
"539",0.0503286983681902
"540",0.0193081389882053
"541",0.0303323917923791
"542",0.0505717142317051
"543",0.0177877696374882
"544",0.0313735141731986
"545",0.0215092252738729
"546",0.0445724340059218
"547",0.0965727609742843
"548",0.0130646841414439
"549",0.0310697208179539
"550",0.04360113459684
"551",0.0358166937750039
"552",0.0655915845959542
"553",0.0670022899381487
"554",0.0132948910841256
"555",0.0751607744462374
"556",0.0340585022173686
"557",0.0281894614405503
"558",0.0373521076141365
"559",0.0634993229950423
"560",0.0728543143659956
"561",0.0351489517247646
"562",0.0497963268701321
"563",0.0383070182944832
"564",0.0384110976528729
"565",0.0425603998950082
"566",0.0180605355289462
"567",0.0166312816760809
"568",0.0205994279730759
"569",0.0287412661383745
"570",0.0436919216431772
"571",0.0239344069536699
"572",0.0525852237481209
"573",0.090000620015464
"574",0.0675429941186205
"575",0.107880895638625
"576",0.0374414075858191
"577",0.0477047905789172
"578",0.0549202855086512
"579",0.085434316197369
"580",0.0329960341443055
"581",0.0454436588731431
"582",0.0626519302400979
"583",0.0513150738945477
"584",0.0325951033210179
"585",0.0230973612366555
"586",0.0154188864237986
"587",0.0792980427693461
"588",0.0185898519606568
"589",0.028164863016116
"590",0.0321145294689588
"591",0.0269060710394255
"592",0.0438211117209004
"593",0.0604659538756711
"594",0.0222706490682682
"595",0.0168753298084535
"596",0.0679918070118808
"597",0.0465030758608417
"598",0.0747516218447415
"599",0.0583889809535556
"600",0.0135446477403325
"601",0.0578844322384046
"602",0.0700228495330258
"603",0.0340731173953805
"604",0.0394468677257181
"605",0.0223349545907789
"606",0.0156596404662325
"607",0.021082179124939
"608",0.0195437477235901
"609",0.0401062701845565
"610",0.0192663603825228
"611",0.00711652059794734
"612",0.0210084217883457
"613",0.0366693326861299
"614",0.0144716825366041
"615",0.0348298834826981
"616",0.112658160188999
"617",0.0389956282249633
"618",0.0658016733693607
"619",0.0140653518875661
"620",0.0184117178269733
"621",0.0257246329734407
"622",0.0308843738392762
"623",0.0777676521839968
"624",0.0130808302767954
"625",0.0673776612558973
"626",0.0305093669646584
"627",0.044356678640937
"628",0.0457621363984537
"629",0.0542310392311052
"630",0.0567257450510802
"631",0.0490523498706624
"632",0.00863912925709183
"633",0.0313159597258735
"634",0.0581347280058704
"635",0.0491755552693717
"636",0.0542836100636574
"637",0.0504403759714692
"638",0.0274465950322298
"639",0.0317505651324857
"640",0.0233943205129739
"641",0.0402764431922488
"642",0.0448002371775722
"643",0.018120338614684
"644",0.00585119865555899
"645",0.0326039869549245
"646",0.0150376436662102
"647",0.0465615743632457
"648",0.026919752263257
"649",0.0282985549029041
"650",0.0723996255965363
"651",0.0547431357447839
"652",0.0463784821353954
"653",0.0309194665751844
"654",0.0194457331372081
"655",0.0277879011506304
"656",0.0180516083532666
"657",0.0122878588958846
"658",0.0154544159301618
"659",0.0368012713001987
"660",0.0126837290010014
"661",0.00731593622108659
"662",0.0310986925578518
"663",0.0232701299361674
"664",0.0264470513814699
"665",0.0194433531640789
"666",0.0258721311019332
"667",0.0603510746616668
"668",0.0221418013437282
"669",0.0128950183891272
"670",0.0122907587791271
"671",0.070378341558035
"672",0.0670006099865851
"673",0.02131153230058
"674",0.138987091960321
"675",0.0337661918513117
"676",0.0621295812003543
"677",0.0117750326798243
"678",0.0411875377203536
"679",0.0453261720288423
"680",0.0484720705459013
"681",0.0250392697308821
"682",0.0468824055475709
"683",0.0231375633118217
"684",0.0210462447873207
"685",0.0169738094718851
"686",0.0344699286641059
"687",0.0207860504995109
"688",0.0271660446453933
"689",0.0818555425262863
"690",0.0221523560696747
"691",0.0121953192031981
"692",0.0139759330540281
"693",0.0850854334286307
"694",0.0143498362706058
"695",0.00916285053681967
"696",0.0191316870190944
"697",0.0234573638300588
"698",0.0273249971461872
"699",0.0568895950062054
"700",0.0466345532544935
"701",0.0357780069488619
"702",0.061472903537929
"703",0.0785427222550063
"704",0.0349980524754257
"705",0.0194667676236801
"706",0.027757448405675
"707",0.0254364585857612
"708",0.0356873337529124
"709",0.0398201971797645
"710",0.0258644042132694
"711",0.01131437468165
"712",0.0119531994407426
"713",0.0572883631121824
"714",0.036051335568345
"715",0.0389152384381932
"716",0.0632925842898092
"717",0.0445675006166464
"718",0.0487073722951513
"719",0.0228509278141398
"720",0.0384403151207181
"721",0.0165961145949749
"722",0.0234573714833422
"723",0.0457984235451318
"724",0.0252681545382608
"725",0.0264090681138111
"726",0.0281201705692205
"727",0.0585144559030131
"728",0.0965222939377267
"729",0.0553799968661015
"730",0.0173579413859192
"731",0.0200070133291895
"732",0.0215653401075352
"733",0.011973095616691
"734",0.0212425374452577
"735",0.0373857851352973
"736",0.0264164841630961
"737",0.0121085836938137
"738",0.021814981364444
"739",0.021293880728549
"740",0.0294099174335941
"741",0.0340997637888809
"742",0.0232066945690978
"743",0.0319238701860326
"744",0.0165886976283339
"745",0.0316583679647043
"746",0.0200965831204377
"747",0.0282103515037011
"748",0.0212877631635828
"749",0.0496141849564604
"750",0.0509572997920891
"751",0.00327376514695723
"752",0.0109912218998324
"753",0.0352083997667782
"754",0.0390429157453511
"755",0.0403796111824607
"756",0.0301160202124196
"757",0.0102082894141906
"758",0.0480501768445348
"759",0.0231935388456586
"760",0.00651520498740541
"761",0.0206991733316543
"762",0.051782252111185
"763",0.0480880404048369
"764",0.0453776653759575
"765",0.0458263332009403
"766",0.027560223239609
"767",0.0719146862886009
"768",0.0251714906998572
"769",0.0651978646657484
"770",0.0599280330409958
"771",0.017239878214832
"772",0.0239097629632215
"773",0.0410314763883449
"774",0.0367555367500749
"775",0.0653336797043418
"776",0.056132744042857
"777",0.00841873742833945
"778",0.03543166358915
"779",0.0127072613472927
"780",0.0368402936190005
"781",0.0243508749264365
"782",0.066881275951593
"783",0.0606823659288752
"784",0.0279183697430608
"785",0.0636249981755321
"786",0.0227534612194831
"787",0.0727824415559015
"788",0.011921384618883
"789",0.0140708326059307
"790",0.0159620926866404
"791",0.0617167574288566
"792",0.00799349101392859
"793",0.0494308872053264
"794",0.0323332583125266
"795",0.0646039804655761
"796",0.0488962619559817
"797",0.0246602290759246
"798",0.028654682275236
"799",0.0317429714062311
"800",0.0466700119943717
"801",0.0089500831838939
"802",0.0253567444389959
"803",0.0338674215550785
"804",0.0489216115822244
"805",0.0336309307101733
"806",0.0344092634887099
"807",0.0270956670895461
"808",0.0501057649676599
"809",0.0110485881415895
"810",0.00782219427250151
"811",0.057863827694886
"812",0.0374547926559746
"813",0.028416304605682
"814",0.0715537919597976
"815",0.144107747661139
"816",0.00836610450556929
"817",0.0190427918213718
"818",0.0224545906558947
"819",0.0159890249809107
"820",0.0223854997804181
"821",0.0198133460973778
"822",0.144105087423621
"823",0.127922652033797
"824",0.0407683899800805
"825",0.0544859704632171
"826",0.0254075200599945
"827",0.0177277958602879
"828",0.0443774962672873
"829",0.034029918695884
"830",0.0441240109295645
"831",0.0220353170542786
"832",0.0383517635983872
"833",0.0155907257089785
"834",0.0182965293614903
"835",0.0592463894520242
"836",0.0202097320851361
"837",0.0202296794392028
"838",0.017777686451928
"839",0.0440706642443079
"840",0.011621830475091
"841",0.0458500565648064
"842",0.00927992789633336
"843",0.0190644321395282
"844",0.0485149610640803
"845",0.145310257324544
"846",0.1682274125717
"847",0.0955496465825847
"848",0.0613042960220972
"849",0.0146137956477942
"850",0.0185361778703533
"851",0.0457288211579336
"852",0.0467068070852296
"853",0.0241092756700688
"854",0.0273511925199191
"855",0.0240596042029949
"856",0.0459718308826406
"857",0.0360144799224801
"858",0.0779156643066513
"859",0.0334578564230321
"860",0.0444219916343211
"861",0.0115188620556225
"862",0.0244305516746573
"863",0.0378970216088369
"864",0.0279811820063103
"865",0.0183448582001837
"866",0.0230988733241407
"867",0.0235850670134644
"868",0.0402930188517761
"869",0.0567514192585604
"870",0.0260290418235377
"871",0.0531086904879708
"872",0.0144180349891292
"873",0.0437629235478587
"874",0.0239993323561922
"875",0.0403877292080785
"876",0.0334731097745297
"877",0.0729051602617801
"878",0.0386700791273284
"879",0.00998896729227534
"880",0.0434093342322796
"881",0.0219168587700995
"882",0.0139042276197542
"883",0.0148916768045667
"884",0.0342277575303632
"885",0.011949111160173
"886",0.0245740757037875
"887",0.0173534312520934
"888",0.0556734671192593
"889",0.0370863560114831
"890",0.0523367636216811
"891",0.0571943832649195
"892",0.0191404634514644
"893",0.0523586270308162
"894",0.0273150242108036
"895",0.0218935153782558
"896",0.00877187276790032
"897",0.0168534842103029
"898",0.0276948089993307
"899",0.0212438073144736
"900",0.0230117136204487
"901",0.0550160794597731
"902",0.0269415121366576
"903",0.0566871246054688
"904",0.0685296193732565
"905",0.0306676867376648
"906",0.0433753589958103
"907",0.0514220630426205
"908",0.0169324592525793
"909",0.0227726828854498
"910",0.0149985275598272
"911",0.0821207315668321
"912",0.0251288937778687
"913",0.0256225940914088
"914",0.0693690086067525
"915",0.019672403934382
"916",0.0501874632365377
"917",0.0811314920777255
"918",0.0339435448645959
"919",0.0484380339371298
"920",0.0330737144791928
"921",0.0894463535414186
"922",0.0317409695866669
"923",0.00768028833298155
"924",0.0390235273608791
"925",0.0168124110768731
"926",0.0368560317069782
"927",0.0189297335265026
"928",0.053540951425941
"929",0.0273016463131171
"930",0.0251402242118442
"931",0.119054360054419
"932",0.0545422602512706
"933",0.0535935575489823
"934",0.0130870547563927
"935",0.0220940874918504
"936",0.0836940643653551
"937",0.0718205490645546
"938",0.0577980050260075
"939",0.0229718447079617
"940",0.0255831990424413
"941",0.0259858602772087
"942",0.0375642242872041
"943",0.07277789509694
"944",0.0677064409531104
"945",0.0677048200321894
"946",0.0685256151375289
"947",0.00711728529024711
"948",0.0269284908551354
"949",0.0181003275876769
"950",0.107020965116772
"951",0.0156933824653757
"952",0.0325106054242415
"953",0.0336005520641506
"954",0.0516253586520535
"955",0.0296107267993171
"956",0.0283753357804775
"957",0.0659335684840021
"958",0.0619441432934924
"959",0.0580789459786123
"960",0.0137543649287186
"961",0.0274177847534502
"962",0.0281191999246915
"963",0.0251142046891845
"964",0.0251666583090921
"965",0.0292357929860879
"966",0.0300412655822885
"967",0.0312497125656651
"968",0.0688273189883705
"969",0.0331852741105563
"970",0.0374120251272311
"971",0.0325065995173423
"972",0.0247053433277045
"973",0.00732921645863176
"974",0.0342818639170993
"975",0.0723757363067979
"976",0.00444777647123456
"977",0.049435168210149
"978",0.031241908540287
"979",0.0172698707878086
"980",0.00647792754909813
"981",0.0236757737487819
"982",0.0100835426584767
"983",0.0611568856138952
"984",0.0457878943013671
"985",0.04849253835175
"986",0.134398159286782
"987",0.0721651576430502
"988",0.0599280837260873
"989",0.0471890930680843
"990",0.0868059030042027
"991",0.0263627148063245
"992",0.0918876018986445
"993",0.128897388334941
"994",0.0861556522154042
"995",0.0538327604958265
"996",0.0290767144604025
"997",0.112562178293365
"998",0.0702983555245596
"999",0.107650988961009
"1000",0.0664544403994699
"1001",0.0601232781751555
"1002",0.114620366559105
"1003",0.0466521433465485
"1004",0.159170146683611
"1005",0.152152147179207
"1006",0.174715398796964
"1007",0.0399319957528405
"1008",0.028114204803865
"1009",0.0212815012531375
"1010",0.0659524186316729
"1011",0.049173690171758
"1012",0.00899618070950263
"1013",0.10240120973478
"1014",0.044898199273302
"1015",0.00617004048913308
"1016",0.0225518458917461
"1017",0.00998157256890639
"1018",0.043277961949134
"1019",0.0455913805115332
"1020",0.0167426960365493
"1021",0.00903522019106207
"1022",0.0209019964353205
"1023",0.0220403873163825
"1024",0.00915040260210964
"1025",0.0472636098510803
"1026",0.0328397368698723
"1027",0.0188036322520677
"1028",0.034682530672377
"1029",0.0229655505823536
"1030",0.0346532474910016
"1031",0.0645082977561312
"1032",0.022001344156879
"1033",0.0194589727612448
"1034",0.0158520535969902
"1035",0.0402784287070711
"1036",0.0169421472436748
"1037",0.0341970445207508
"1038",0.01734415820803
"1039",0.0644804602946009
"1040",0.0445952209840059
"1041",0.0370749676035007
"1042",0.0265683615814491
"1043",0.060579911576774
"1044",0.0241106259463344
"1045",0.0234793496182643
"1046",0.0165623593383343
"1047",0.024389884569045
"1048",0.0244330309544565
"1049",0.0290550612105277
"1050",0.057899148369326
"1051",0.0984078584917472
"1052",0.0795592233832398
"1053",0.0278198210895577
"1054",0.0546314816086184
"1055",0.0220019815155357
"1056",0.00905487272617607
"1057",0.0185303203790381
"1058",0.0868231094187862
"1059",0.00470400637737083
"1060",0.0320024995536331
"1061",0.00572963560780049
"1062",0.0175384406012608
"1063",0.0551670303983887
"1064",0.0199405008780387
"1065",0.0304208774051664
"1066",0.0238390976131877
"1067",0.0523516415344203
"1068",0.0488252287543731
"1069",0.0619710259673941
"1070",0.0263296489133409
"1071",0.0266249913453616
"1072",0.049195496259492
"1073",0.0166350976013148
"1074",0.0246235980862852
"1075",0.0208903847346849
"1076",0.00815174391355096
"1077",0.0221332605510068
"1078",0.0237910316735457
"1079",0.0439228320456075
"1080",0.02045182977924
"1081",0.052623765660945
"1082",0.033975309272112
"1083",0.0420690597665762
"1084",0.0590030323903582
"1085",0.0286543709426193
"1086",0.0517012725767364
"1087",0.0260911210705793
"1088",0.0481886138289511
"1089",0.0492823398238012
"1090",0.0575404842838812
"1091",0.0273719832092151
"1092",0.0632167532357242
"1093",0.0275871610285613
"1094",0.0165896255843954
"1095",0.0134030065497997
"1096",0.0273828324889171
"1097",0.0155662199973292
"1098",0.0442363309684859
"1099",0.0170148334401793
"1100",0.0165635554970806
"1101",0.035434086195245
"1102",0.0106751731921693
"1103",0.0316400370749917
"1104",0.0295100395538055
"1105",0.0199098823247705
"1106",0.0230640735891111
"1107",0.0272772122191221
"1108",0.0687677288230453
"1109",0.0434530631079303
"1110",0.0214091798522623
"1111",0.0571838945240865
"1112",0.0650948538374482
"1113",0.02658059972791
"1114",0.00803598098590699
"1115",0.0380134362210025
"1116",0.0296708675782285
"1117",0.0434755584110777
"1118",0.0382877948095338
"1119",0.0149742209024697
"1120",0.0137612642188989
"1121",0.0744691253198953
"1122",0.0232890476286792
"1123",0.0525593091597735
"1124",0.0230131737592332
"1125",0.0288533547245232
"1126",0.0255003594526388
"1127",0.0214953730024652
"1128",0.051579204637209
"1129",0.0748848219120715
"1130",0.0360790969686565
"1131",0.0325887319785524
"1132",0.0365707157445496
"1133",0.0212867625405387
"1134",0.0415676814275295
"1135",0.0358873828405343
"1136",0.0324988932614795
"1137",0.0747061292977557
"1138",0.0661010548258885
"1139",0.00428963312186259
"1140",0.0224256051201184
"1141",0.0656009206200544
"1142",0.025610966865817
"1143",0.0259737037336738
"1144",0.0690764447810858
"1145",0.0252486672553025
"1146",0.0175091676531614
"1147",0.014328050500883
"1148",0.0542677875408181
"1149",0.0405739889958808
"1150",0.0230519196234668
"1151",0.0483403885928854
"1152",0.0621219898001222
"1153",0.0965603439862151
"1154",0.113090712515911
"1155",0.0452248112977798
"1156",0.0108114068878189
"1157",0.00610016771516104
"1158",0.0181021732717458
"1159",0.0653221354850154
"1160",0.0325289715548386
"1161",0.0575477079572477
"1162",0.0246349199847998
"1163",0.0330236253506763
