#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7612000	-6379.367922094095	-6375.763285467984	-3.6046366261104175	-6375.763285467984	0.9354448212826767	-3.6046366261104175	1.2411962226162674	0.24062054806580488
7613000	-6380.92658965174	-6375.793416852798	-5.133172798941719	-6375.793416852798	0.9748472027125303	-5.133172798941719	2.2487009507266706	0.23423796922255585
7614000	-6381.5318456657	-6378.1247491528575	-3.4070965128422785	-6378.1247491528575	1.0088120187184961	-3.4070965128422785	1.145579536082613	0.07894767046492689
7615000	-6381.176852151313	-6377.559053500945	-3.617798650368046	-6377.559053500945	0.9727935163449551	-3.617798650368046	0.7454372953074834	0.3013057154565562
7616000	-6380.950781012015	-6376.896534173559	-4.054246838455581	-6376.896534173559	0.9531711049016821	-4.054246838455581	1.5440663885155428	0.25904717285545803
7617000	-6381.891795421776	-6377.473438657777	-4.4183567639993875	-6377.473438657777	0.9755159737522777	-4.4183567639993875	1.6054807261838304	0.42027988307708875
7618000	-6378.880203061441	-6375.284807009384	-3.595396052056305	-6375.284807009384	1.0071687182718179	-3.595396052056305	1.0160395573447754	0.1602656861007676
7619000	-6380.4476396454575	-6375.787265369308	-4.660374276149392	-6375.787265369308	1.0108781011498937	-4.660374276149392	1.7466180401084672	0.26197333143088647
7620000	-6378.731876002692	-6374.730185091082	-4.00169091160985	-6374.730185091082	0.9566343914255668	-4.00169091160985	0.425146570681711	0.4527842658065116
7621000	-6379.932473501106	-6376.400753868337	-3.5317196327688576	-6376.400753868337	1.0125474015828513	-3.5317196327688576	1.0963021453651167	0.09070540767898716
7622000	-6379.46046278746	-6375.997678350851	-3.4627844366089313	-6375.997678350851	0.9933168234448967	-3.4627844366089313	1.0914955891960139	0.15825523332881902
7623000	-6380.184027853772	-6374.221368795414	-5.962659058358466	-6374.221368795414	0.9236925556235124	-5.962659058358466	2.539219157804976	0.3333767405036183
7624000	-6380.651131863966	-6375.5903225529755	-5.06080931099036	-6375.5903225529755	0.9439572072654895	-5.06080931099036	0.4154462221192149	0.8824905052246641
7625000	-6380.841274355632	-6376.615576774059	-4.2256975815726845	-6376.615576774059	0.9110068739581955	-4.2256975815726845	2.039211738667004	0.1403339943879064
7626000	-6383.922021190438	-6377.385430658793	-6.536590531644794	-6377.385430658793	0.9897877576804022	-6.536590531644794	2.357503894549736	0.4432692818561555
7627000	-6379.470943602603	-6375.680687894911	-3.7902557076924914	-6375.680687894911	0.9286933834407177	-3.7902557076924914	0.8541692595532242	0.5737850534527364
7628000	-6381.441053570697	-6377.439789709785	-4.001263860911338	-6377.439789709785	0.8922088490746326	-4.001263860911338	0.7412375855694662	0.6663563478057267
7629000	-6378.147250239453	-6374.506365577518	-3.640884661934554	-6374.506365577518	0.9595972201490516	-3.640884661934554	0.7546652227062555	0.24313926030351124
7630000	-6381.149888187047	-6377.636633972961	-3.513254214085563	-6377.636633972961	0.8855023477850759	-3.513254214085563	1.6370109252681575	0.05543969050093128
7631000	-6378.533621593438	-6374.919324525247	-3.614297068190363	-6374.919324525247	0.8960821221230613	-3.614297068190363	0.6265775283221138	0.257642941337325
7632000	-6382.170581752267	-6375.21693645108	-6.953645301186848	-6375.21693645108	1.006965318862493	-6.953645301186848	2.4765643680470886	0.4641922400507871
7633000	-6378.664207883697	-6375.1170482480065	-3.5471596356898774	-6375.1170482480065	0.9242155860856069	-3.5471596356898774	1.6819131932861224	0.06489787421967319
7634000	-6381.939754096358	-6378.116087182817	-3.8236669135415293	-6378.116087182817	1.083758384899115	-3.8236669135415293	0.7347334838355468	0.1446560699462252
7635000	-6378.759908953431	-6374.858739602963	-3.9011693504673124	-6374.858739602963	0.9268208297549799	-3.9011693504673124	1.656159794509173	0.24086434744091167
7636000	-6381.8019466734395	-6377.902705611882	-3.899241061557203	-6377.902705611882	0.9905452539348807	-3.899241061557203	0.4306251258628635	0.6242552089996396
7637000	-6379.659247958181	-6375.781829848681	-3.8774181095008515	-6375.781829848681	1.0293831867066303	-3.8774181095008515	0.5931390650204269	0.40052898932931946
7638000	-6379.91716165934	-6376.372168904814	-3.5449927545263296	-6376.372168904814	0.9813545393113199	-3.5449927545263296	1.4675811232485318	0.040398754522467786
7639000	-6381.8726633710785	-6377.572463347737	-4.3002000233414925	-6377.572463347737	0.8991323680293847	-4.3002000233414925	1.909732928908858	0.21505060897434364
7640000	-6381.9585559045945	-6376.934233441928	-5.024322462666627	-6376.934233441928	0.9886370350620178	-5.024322462666627	2.0213695350662277	0.22946208418976458
7641000	-6378.684236240892	-6375.433628068604	-3.2506081722876794	-6375.433628068604	0.882462675621724	-3.2506081722876794	0.9502172118825464	0.039109459941040876
7642000	-6381.929060328217	-6376.443948738852	-5.485111589365299	-6376.443948738852	1.0226642069625058	-5.485111589365299	0.7019793687297285	0.8156435429368222
7643000	-6378.845469239035	-6374.821039245128	-4.024429993906705	-6374.821039245128	0.9412595356781278	-4.024429993906705	0.23662366720696112	0.7527498763671376
7644000	-6380.356584523725	-6376.28350031237	-4.073084211355161	-6376.28350031237	1.07565538740564	-4.073084211355161	1.4220825701593272	0.16603437122476716
7645000	-6379.24131062196	-6374.396564774005	-4.844745847955234	-6374.396564774005	0.9138329037997334	-4.844745847955234	0.21275648434939792	0.9372421420415911
7646000	-6378.619967635173	-6374.521630355086	-4.098337280087101	-6374.521630355086	0.9229823353986183	-4.098337280087101	0.11512491544276844	0.9372421420415911
7647000	-6379.434268349112	-6375.199826765553	-4.234441583559451	-6375.199826765553	0.9617714002703751	-4.234441583559451	0.12410412080108602	0.9372421420415911
7648000	-6378.3739805935265	-6375.185695663711	-3.188284929815195	-6375.185695663711	0.8950695666237685	-3.188284929815195	1.1419422657511729	0.046529025674934436
7649000	-6379.133605065451	-6374.1642127691275	-4.9693922963236945	-6374.1642127691275	0.9275785699700854	-4.9693922963236945	0.8918090864980551	0.7525747525900538
7650000	-6379.486381796045	-6375.515235062542	-3.9711467335024073	-6375.515235062542	0.9271941677180966	-3.9711467335024073	0.3212413877457216	0.6155026498226097
7651000	-6378.904123486727	-6374.643094857139	-4.261028629588608	-6374.643094857139	1.0009429205808007	-4.261028629588608	1.2059174378352098	0.4360577006136465
7652000	-6380.130877091714	-6376.010416422509	-4.120460669205302	-6376.010416422509	1.0412390522858586	-4.120460669205302	0.4713852331833006	0.4197042757686275
7653000	-6381.248814127858	-6377.666765090189	-3.5820490376690923	-6377.666765090189	0.899869435496981	-3.5820490376690923	0.5170371380504378	0.5104421778708454
7654000	-6381.007726577794	-6377.248313497764	-3.759413080029639	-6377.248313497764	1.0569337308799431	-3.759413080029639	0.7363730869778202	0.230002758521571
7655000	-6378.494321055875	-6374.844214970909	-3.6501060849663025	-6374.844214970909	0.9698632458763013	-3.6501060849663025	0.6453751825614922	0.4532774479000951
7656000	-6378.6712281657865	-6375.141363711399	-3.5298644543875026	-6375.141363711399	0.9791216199729303	-3.5298644543875026	1.075720148537998	0.19823723927150955
7657000	-6378.762637762212	-6375.317932848955	-3.4447049132567806	-6375.317932848955	0.8864211421669588	-3.4447049132567806	0.8177078268235569	0.07056686173572911
7658000	-6379.590991350318	-6375.878780004115	-3.7122113462035298	-6375.878780004115	1.0121791573886798	-3.7122113462035298	0.8287567995098071	0.18041991098513704
7659000	-6378.9996292916	-6374.940637272775	-4.058992018825204	-6374.940637272775	0.9628848530628421	-4.058992018825204	1.6287077995265729	0.23109991039385877
7660000	-6378.553183692154	-6375.210530254824	-3.3426534373294166	-6375.210530254824	0.9070991870937415	-3.3426534373294166	1.3095618697638973	0.12897759373877032
7661000	-6379.339904487319	-6375.4696096736325	-3.870294813686208	-6375.4696096736325	0.8989109118866925	-3.870294813686208	0.7542690911897525	0.6411086342157194
7662000	-6379.724765581797	-6376.178907292306	-3.545858289491899	-6376.178907292306	0.9496732675996947	-3.545858289491899	0.7638152045100448	0.22955127624440433
7663000	-6378.297041218812	-6374.403801897621	-3.8932393211919427	-6374.403801897621	0.9732387570196873	-3.8932393211919427	0.6453474309677617	0.0940254561502351
7664000	-6380.817201225845	-6377.386497736916	-3.430703488928548	-6377.386497736916	0.89392945971133	-3.430703488928548	1.3624035395202532	0.20375027114005362
7665000	-6378.298916222849	-6374.584855879022	-3.7140603438267776	-6374.584855879022	0.9920894741429858	-3.7140603438267776	1.2851576115345786	0.16118752696338012
7666000	-6378.954229256087	-6375.22016184631	-3.7340674097780884	-6375.22016184631	0.944113654720618	-3.7340674097780884	1.776892795928147	0.06483337871613953
7667000	-6384.820211743121	-6379.604363198412	-5.215848544709272	-6379.604363198412	1.1345928653545712	-5.215848544709272	1.9652613153171077	0.21226007111816952
7668000	-6377.997791063981	-6374.663685027889	-3.334106036091429	-6374.663685027889	0.902477632847405	-3.334106036091429	0.9882047965883184	0.2550085482121998
7669000	-6378.743276764046	-6374.328943975606	-4.414332788439209	-6374.328943975606	0.9470320889664313	-4.414332788439209	1.3856204117835862	0.46089674632953936
7670000	-6379.8101325110665	-6376.138810687218	-3.6713218238483956	-6376.138810687218	0.9117333771902054	-3.6713218238483956	1.8256289463961028	0.03716080623795255
7671000	-6380.457476710492	-6375.632530426295	-4.824946284198139	-6375.632530426295	1.045904299393026	-4.824946284198139	0.4902141284034456	0.8240404058173948
7672000	-6378.99635909087	-6375.3397153558435	-3.6566437350261882	-6375.3397153558435	0.9764174064968244	-3.6566437350261882	0.8183789902946534	0.458785893084514
7673000	-6378.363577104148	-6374.76163978822	-3.601937315927658	-6374.76163978822	1.000547557936193	-3.601937315927658	0.9422696255353963	0.16214142480966262
7674000	-6379.179641562498	-6374.832390571045	-4.347250991452751	-6374.832390571045	1.0043633489638815	-4.347250991452751	1.9225775295420449	0.04230016705133127
7675000	-6378.412660543518	-6374.45869742275	-3.9539631207668764	-6374.45869742275	0.9606813392377915	-3.9539631207668764	0.6753095549697596	0.6181089458277415
7676000	-6379.081724338255	-6374.120931042648	-4.960793295606473	-6374.120931042648	0.9379267640995997	-4.960793295606473	1.187072615087407	0.6477857993725995
7677000	-6380.064835579833	-6375.2120463482925	-4.852789231540641	-6375.2120463482925	0.987327466274623	-4.852789231540641	2.0455663176763683	0.22497968813870972
7678000	-6378.342455884392	-6374.642983810989	-3.6994720734027413	-6374.642983810989	0.9755619439010724	-3.6994720734027413	1.0244942512638915	0.347642968742068
7679000	-6379.441676672371	-6375.479942495718	-3.9617341766523944	-6375.479942495718	0.9660183270963308	-3.9617341766523944	0.9472187209779331	0.5217490982665801
7680000	-6379.253997064239	-6375.52340772483	-3.7305893394093435	-6375.52340772483	0.9571044406159186	-3.7305893394093435	1.5005076135303343	0.07075480003391506
7681000	-6380.4157371127	-6375.588467072553	-4.827270040147245	-6375.588467072553	1.0307153850928623	-4.827270040147245	1.2431750846160288	0.5556069126812828
7682000	-6378.8073021588	-6374.980936812901	-3.8263653458991307	-6374.980936812901	0.9948034227768968	-3.8263653458991307	0.6956659830173054	0.17810250820532908
7683000	-6378.289358441008	-6374.624407858606	-3.664950582401186	-6374.624407858606	0.9608220362198129	-3.664950582401186	0.8317719008625862	0.33680988968379594
7684000	-6378.98636117968	-6375.462166343562	-3.5241948361180184	-6375.462166343562	0.9237843286113291	-3.5241948361180184	1.6353170660398277	0.018738075600208886
7685000	-6379.469825939131	-6375.484826464997	-3.9849994741338577	-6375.484826464997	1.0486408711784692	-3.9849994741338577	1.1969792540564905	0.264279644944627
7686000	-6378.736051806491	-6374.454001025963	-4.282050780526995	-6374.454001025963	0.9431694204756325	-4.282050780526995	1.7745152613638748	0.20654668292433562
7687000	-6380.780478069982	-6377.0492577216855	-3.731220348296464	-6377.0492577216855	0.99997847547457	-3.731220348296464	0.9525551565055818	0.4077504049362783
7688000	-6380.047856714615	-6374.800327227242	-5.247529487372983	-6374.800327227242	0.9700782018641761	-5.247529487372983	0.3314222340165779	0.1386921215296609
7689000	-6379.964639265093	-6375.819982447459	-4.1446568176347	-6375.819982447459	0.9571071373661066	-4.1446568176347	0.4656893645997929	0.2618838262442401
7690000	-6377.73203955427	-6374.461177286344	-3.2708622679264963	-6374.461177286344	0.8981537870776254	-3.2708622679264963	1.2869188863120304	0.09120469086735752
7691000	-6381.537332783575	-6377.382154926925	-4.155177856649993	-6377.382154926925	1.082347735974415	-4.155177856649993	0.5264274084187888	0.6979389583300417
7692000	-6379.881930446379	-6375.472407185666	-4.40952326071235	-6375.472407185666	1.0172346858728711	-4.40952326071235	1.9139731975674383	0.04039223080749999
7693000	-6380.693516790802	-6376.758200983133	-3.9353158076696593	-6376.758200983133	1.079810278211051	-3.9353158076696593	1.2819096631823945	0.06909500188320122
7694000	-6381.244420605194	-6377.178717536123	-4.065703069071095	-6377.178717536123	0.9946221543476318	-4.065703069071095	0.749318195633788	0.5990311743482094
7695000	-6380.180455168247	-6376.122223619233	-4.05823154901384	-6376.122223619233	1.0080546743124106	-4.05823154901384	0.3575566069815337	0.7504042012439619
7696000	-6381.980104138562	-6378.0350902440105	-3.945013894551397	-6378.0350902440105	0.9907155812953589	-3.945013894551397	0.6145053876392452	0.6106601485830117
7697000	-6380.335539818857	-6376.439718767641	-3.8958210512157185	-6376.439718767641	1.0113299097369524	-3.8958210512157185	0.42927697314629093	0.5771210429262531
7698000	-6378.744996488672	-6375.059970059664	-3.685026429007609	-6375.059970059664	1.0242791411522625	-3.685026429007609	1.2480239268406463	0.05249250063831914
7699000	-6378.405661450425	-6374.5799719408205	-3.825689509604482	-6374.5799719408205	0.9439428600758518	-3.825689509604482	1.0587237553402613	0.4507694967701642
7700000	-6379.355755407185	-6375.381995639145	-3.9737597680395877	-6375.381995639145	0.9003587180506529	-3.9737597680395877	1.4651614641428123	0.39667142270640937
7701000	-6378.035523488907	-6374.460976564196	-3.5745469247105044	-6374.460976564196	0.9492604760628872	-3.5745469247105044	0.857794474569089	0.0457937714490353
7702000	-6380.255253913917	-6376.912571776157	-3.342682137759739	-6376.912571776157	0.8964555414026876	-3.342682137759739	0.9429599401539525	0.2336627258212049
7703000	-6383.385117020053	-6379.907432188352	-3.4776848317011884	-6379.907432188352	1.0400674616398096	-3.4776848317011884	0.9765119979126138	0.1817891305531058
7704000	-6378.501341548117	-6374.768343325309	-3.732998222808693	-6374.768343325309	0.9683463049912014	-3.732998222808693	1.1369001668937913	0.3309195041146959
7705000	-6378.780906220573	-6375.140657673782	-3.6402485467914185	-6375.140657673782	0.9649166868301516	-3.6402485467914185	1.0909821601069727	0.32235981939058284
7706000	-6378.364195468056	-6374.449234069563	-3.9149613984925775	-6374.449234069563	0.914027691121923	-3.9149613984925775	1.600189916316712	0.2741029121824227
7707000	-6378.6532167301975	-6375.198805237784	-3.4544114924140112	-6375.198805237784	0.894500765275713	-3.4544114924140112	0.9147236203565648	0.39264005248235956
7708000	-6378.219194518203	-6374.8052204971345	-3.413974021068938	-6374.8052204971345	0.9116511012364901	-3.413974021068938	1.1595747447699922	0.2728225379979743
7709000	-6378.475999877642	-6374.771371420389	-3.704628457252233	-6374.771371420389	0.9444565529867299	-3.704628457252233	0.6339159609867506	0.24411463935826908
7710000	-6379.869152497965	-6376.074219123104	-3.7949333748614973	-6376.074219123104	0.9417942108010289	-3.7949333748614973	1.2026297529122614	0.36287467424989284
7711000	-6379.416009759915	-6375.943334787467	-3.4726749724476447	-6375.943334787467	0.9470780868315556	-3.4726749724476447	0.9362194632347054	0.015250019741822886
7712000	-6380.6789128012615	-6374.724469323774	-5.954443477487051	-6374.724469323774	0.9990049239749476	-5.954443477487051	1.7699975951870544	0.5469982069226834
7713000	-6380.946090937241	-6377.540514096671	-3.4055768405694207	-6377.540514096671	1.0118644420024372	-3.4055768405694207	1.1724984081273269	0.011301747970396413
7714000	-6378.615055581271	-6374.462070926645	-4.152984654626011	-6374.462070926645	0.9864852553903345	-4.152984654626011	1.9083143245605731	0.0036528806113813213
7715000	-6378.956289522033	-6375.146571938704	-3.8097175833287933	-6375.146571938704	1.0035657985123312	-3.8097175833287933	0.7259740332560127	0.32101135337710673
7716000	-6378.549808881458	-6375.118921093451	-3.430887788007679	-6375.118921093451	0.9428320727230763	-3.430887788007679	0.9126093026957748	0.019068749374449297
7717000	-6380.084591236446	-6375.491614766721	-4.5929764697249675	-6375.491614766721	1.0262987835230732	-4.5929764697249675	1.750950950856888	0.21826548057911127
7718000	-6378.504723018119	-6375.101304020475	-3.4034189976436027	-6375.101304020475	0.9253397579434106	-3.4034189976436027	0.8860934684451359	0.32443008095423354
7719000	-6379.891834188831	-6376.02313306623	-3.868701122601421	-6376.02313306623	0.9437409605963915	-3.868701122601421	1.8786804845973912	0.05897206390536944
7720000	-6378.942607200057	-6375.031885335951	-3.9107218641053585	-6375.031885335951	0.9572332069885369	-3.9107218641053585	1.2016558546275684	0.41109897598839695
7721000	-6378.143581610109	-6374.423971958193	-3.71960965191641	-6374.423971958193	0.9763922519305667	-3.71960965191641	1.0068766672323355	0.3564075576777224
7722000	-6381.779947527924	-6377.833742849796	-3.9462046781285434	-6377.833742849796	0.9597854771721914	-3.9462046781285434	0.5746166902296234	0.1284083226596687
7723000	-6379.99234488633	-6375.540053119895	-4.452291766435033	-6375.540053119895	1.0314206229940175	-4.452291766435033	0.24336352444335785	0.8786737714933722
7724000	-6378.659798837009	-6375.070942331731	-3.588856505276952	-6375.070942331731	0.9525015914460109	-3.588856505276952	0.9348522986793142	0.396318488586537
7725000	-6379.993815275304	-6376.188738749239	-3.80507652606544	-6376.188738749239	0.963908264796196	-3.80507652606544	1.155924243748038	0.35397520362884244
7726000	-6380.005285095857	-6376.373939200969	-3.631345894887909	-6376.373939200969	1.025516638051605	-3.631345894887909	0.9302224163944086	0.18235343815521834
7727000	-6380.191019202007	-6374.401769817735	-5.7892493842715185	-6374.401769817735	0.9723793011888773	-5.7892493842715185	2.360852587904213	0.3385070361756031
7728000	-6378.627109561526	-6374.8914601201595	-3.735649441366331	-6374.8914601201595	0.9649339781416463	-3.735649441366331	0.6775230400385558	0.45998741082904715
7729000	-6379.599768645814	-6375.036781715618	-4.562986930195791	-6375.036781715618	0.9901991862866487	-4.562986930195791	2.0544679276727367	0.08230566050453557
7730000	-6378.601240785296	-6374.9672722002115	-3.633968585084612	-6374.9672722002115	0.9236852544552782	-3.633968585084612	0.6011006415485318	0.5408425576228025
7731000	-6379.997131403877	-6375.655452399578	-4.341679004298481	-6375.655452399578	0.9984897856143601	-4.341679004298481	0.3208763303705882	0.5262842348702633
7732000	-6380.912902896288	-6376.985845051295	-3.927057844992886	-6376.985845051295	0.9091776405350375	-3.927057844992886	0.4686066514057695	0.729505027864675
7733000	-6377.930950567301	-6374.257646219656	-3.6733043476453475	-6374.257646219656	0.9120697422567501	-3.6733043476453475	0.7318300348266747	0.5279310176690225
7734000	-6378.35068796163	-6374.923451125597	-3.4272368360328764	-6374.923451125597	0.9477530301673862	-3.4272368360328764	0.9509789911292275	0.024376645335911936
7735000	-6378.629793131836	-6375.34242503614	-3.287368095695773	-6375.34242503614	0.9146261736304813	-3.287368095695773	1.1269676668002706	0.12082075382626116
7736000	-6382.70504937984	-6377.535445595712	-5.1696037841275775	-6377.535445595712	0.9620651344622908	-5.1696037841275775	2.654672739176468	0.10283683977152897
7737000	-6380.869548111862	-6376.772564902063	-4.096983209798804	-6376.772564902063	0.9212079225839097	-4.096983209798804	0.45214812206885435	0.2961249774315329
7738000	-6379.553679167735	-6375.717807406115	-3.83587176162004	-6375.717807406115	0.9178788357309785	-3.83587176162004	1.349136003456739	0.34409062913190097
7739000	-6383.036172888086	-6379.457287080331	-3.5788858077552033	-6379.457287080331	0.9720515233037699	-3.5788858077552033	1.2477387706534138	0.09079826243532667
7740000	-6381.596704504644	-6377.499927407193	-4.096777097449909	-6377.499927407193	1.0753844551311764	-4.096777097449909	0.5283711331085329	0.558175593978699
7741000	-6379.381289595158	-6374.296150782469	-5.085138812688634	-6374.296150782469	0.9056769045014097	-5.085138812688634	2.543740911197747	0.13114704338158598
7742000	-6380.404934305896	-6375.391345711964	-5.01358859393188	-6375.391345711964	0.9595366207676066	-5.01358859393188	1.952721009706457	0.3300189222990447
7743000	-6378.720274431401	-6374.939722386089	-3.780552045311774	-6374.939722386089	0.8915447768588525	-3.780552045311774	0.5769681677779881	0.21614105059055652
7744000	-6378.549507109817	-6374.936818890656	-3.6126882191612477	-6374.936818890656	0.9388092074425151	-3.6126882191612477	0.6862689072759719	0.5268858151781879
7745000	-6380.046403791575	-6375.224928703256	-4.821475088318789	-6375.224928703256	0.9010586600650123	-4.821475088318789	2.4252182598482337	0.1153454014068504
7746000	-6380.465412056078	-6376.809371102251	-3.656040953827125	-6376.809371102251	0.9908759394109687	-3.656040953827125	1.3601824999133945	0.2059855214656729
7747000	-6378.2757342782925	-6374.7552516529	-3.5204826253919235	-6374.7552516529	0.9448397727147838	-3.5204826253919235	1.1393605681019248	0.29949864769484413
7748000	-6378.000451050617	-6374.5631339901	-3.437317060517049	-6374.5631339901	0.9692440696138818	-3.437317060517049	1.028888750410933	0.08611966190626312
7749000	-6379.364187667859	-6374.734080214607	-4.630107453251985	-6374.734080214607	0.904369210043698	-4.630107453251985	0.37128757136765356	0.248489954534088
7750000	-6378.539278384466	-6374.109221222614	-4.430057161852205	-6374.109221222614	0.9573006448282061	-4.430057161852205	1.9061982305479843	0.20061616287939313
7751000	-6378.541780916752	-6374.617476681831	-3.9243042349210526	-6374.617476681831	0.9932877222797727	-3.9243042349210526	1.247662254145491	0.2953568104344358
7752000	-6379.893895707146	-6376.343677092926	-3.5502186142203374	-6376.343677092926	0.9564525223403654	-3.5502186142203374	0.7580042090111534	0.19394990101690496
7753000	-6380.020830666345	-6376.305196898642	-3.7156337677030664	-6376.305196898642	0.9219865017662473	-3.7156337677030664	0.5639713142550992	0.6871204421648248
7754000	-6380.554343545291	-6376.637819770558	-3.9165237747326453	-6376.637819770558	0.9946927262596812	-3.9165237747326453	0.7858272471892919	0.5332476713899572
7755000	-6379.066248491076	-6375.536919070142	-3.529329420934236	-6375.536919070142	0.9499603052418687	-3.529329420934236	0.7942451586438161	0.33433948630813837
7756000	-6378.557705589399	-6374.790424409584	-3.7672811798146655	-6374.790424409584	0.9477615432327385	-3.7672811798146655	0.9336599380695938	0.4635365895170313
7757000	-6377.649888662832	-6374.3197286303175	-3.3301600325146348	-6374.3197286303175	0.9327190485386725	-3.3301600325146348	1.1259661789332083	0.06499197948313436
7758000	-6378.083525484868	-6374.525164397918	-3.5583610869495996	-6374.525164397918	0.9714819933618571	-3.5583610869495996	0.8959430910923075	0.16829488319703073
7759000	-6380.17196486795	-6376.353028565669	-3.8189363022812857	-6376.353028565669	1.0021676843229466	-3.8189363022812857	1.121141374472352	0.21937128843887543
7760000	-6382.460883008549	-6375.277598673665	-7.183284334884268	-6375.277598673665	0.9538259380495078	-7.183284334884268	3.483226009682441	0.10233413315209479
7761000	-6380.575038411607	-6376.146881155045	-4.428157256561996	-6376.146881155045	0.9971744033398198	-4.428157256561996	1.685277796113527	0.31554644999703624
7762000	-6383.622004833409	-6379.366089929349	-4.255914904059687	-6379.366089929349	1.0734699663270808	-4.255914904059687	1.2149354958811618	0.348766027772823
7763000	-6378.237032164309	-6374.730215700866	-3.5068164634428065	-6374.730215700866	0.915586764676143	-3.5068164634428065	0.8104208082321085	0.05221646625396712
7764000	-6378.2611622266295	-6374.719819078578	-3.541343148051052	-6374.719819078578	0.9372987318280932	-3.541343148051052	0.8134842615525913	0.04354959780255296
7765000	-6379.612749454102	-6375.7499726146525	-3.862776839449953	-6375.7499726146525	0.9759282232235451	-3.862776839449953	0.5335845722463151	0.46414442096927283
7766000	-6380.563633469007	-6376.76849198354	-3.7951414854667274	-6376.76849198354	0.9583591846615391	-3.7951414854667274	0.6918850413545902	0.11808641933349777
7767000	-6378.774782813039	-6374.831214580932	-3.9435682321060344	-6374.831214580932	0.9066217547992816	-3.9435682321060344	1.2159733632862406	0.4654878177731712
7768000	-6379.851369173554	-6375.626966099101	-4.224403074452914	-6375.626966099101	1.0226764232111907	-4.224403074452914	0.20289138753494537	0.8253255223878067
7769000	-6380.138401156286	-6375.864700576448	-4.273700579838151	-6375.864700576448	0.9839277378328399	-4.273700579838151	1.4872426100245082	0.39660280203155474
7770000	-6379.257874196122	-6375.717306473526	-3.5405677225958936	-6375.717306473526	0.9455993321130016	-3.5405677225958936	0.9113176787902645	0.3119001231333393
7771000	-6378.441294345823	-6374.721038279594	-3.7202560662290267	-6374.721038279594	0.9583462553322574	-3.7202560662290267	0.795998392529499	0.4868278985070485
7772000	-6380.589266399649	-6376.353498850509	-4.235767549140235	-6376.353498850509	0.9864362612843538	-4.235767549140235	0.09085067538643388	0.9366607928880313
7773000	-6379.31488721618	-6375.841595275106	-3.473291941074187	-6375.841595275106	0.945757987705936	-3.473291941074187	1.0134483503880896	0.23686458160787943
7774000	-6379.654484615136	-6375.171935650982	-4.482548964154681	-6375.171935650982	0.9008741971263973	-4.482548964154681	0.7423615942604189	0.746115391918867
7775000	-6378.69965177232	-6374.346839663763	-4.3528121085573765	-6374.346839663763	0.9753328164455586	-4.3528121085573765	0.47974871166677086	0.7830471443328542
7776000	-6382.557515064851	-6377.883862152463	-4.673652912388452	-6377.883862152463	0.9240112713133243	-4.673652912388452	2.3300762166839197	0.19732767757774408
7777000	-6378.582881567069	-6374.968335351671	-3.614546215397752	-6374.968335351671	0.988064224746158	-3.614546215397752	1.2206495425382777	0.09535863837119066
7778000	-6381.056309804284	-6377.880217325605	-3.1760924786789166	-6377.880217325605	0.8974355315297124	-3.1760924786789166	1.002671962445184	0.032261452192118754
