Sample	posterior	ESS(posterior)	likelihood	prior
8435000	-5398.433012849381	7593.0	-5394.6042546099125	-3.8287582394684003
8436000	-5396.489977748275	7594.0	-5393.859808021044	-2.630169727231165
8437000	-5398.247599069455	7595.0	-5395.794961479246	-2.4526375902083455
8438000	-5399.436392964028	7596.0	-5395.990018993843	-3.446373970185463
8439000	-5399.427242186083	7596.0	-5396.976921180099	-2.450321005984221
8440000	-5400.463353137281	7597.0	-5395.051854090869	-5.411499046411926
8441000	-5399.340012197385	7598.0	-5396.553969983623	-2.786042213762324
8442000	-5399.876050210875	7599.0	-5397.6871144264105	-2.1889357844643627
8443000	-5396.73191412438	7600.0	-5394.231689280048	-2.5002248443319575
8444000	-5398.240475543983	7601.0	-5395.727442238756	-2.5130333052264135
8445000	-5399.810523880728	7602.0	-5394.478143490302	-5.332380390426583
8446000	-5402.523518697243	7603.0	-5400.1033669114695	-2.420151785773913
8447000	-5397.821116054735	7604.0	-5395.125157692079	-2.695958362656599
8448000	-5397.817748481491	7605.0	-5395.256179509287	-2.5615689722041335
8449000	-5397.815656284682	7605.0	-5395.388791032791	-2.4268652518900167
8450000	-5399.249008386211	7606.0	-5395.152214034587	-4.09679435162467
8451000	-5399.709054316909	7607.0	-5396.049974466072	-3.659079850837033
8452000	-5396.994668602249	7608.0	-5394.108887819919	-2.8857807823300003
8453000	-5399.873006011345	7609.0	-5397.3452763036385	-2.5277297077060257
8454000	-5398.768021118078	7610.0	-5396.07571494781	-2.69230617026726
8455000	-5400.407628390938	7611.0	-5394.150531161377	-6.257097229560392
8456000	-5400.445045444991	7612.0	-5397.7112410287955	-2.7338044161954294
8457000	-5397.7466529437315	7613.0	-5395.485927674532	-2.260725269200061
8458000	-5400.116554009224	7614.0	-5397.57284119042	-2.5437128188041447
8459000	-5399.159370495244	7614.0	-5396.10985976397	-3.049510731273412
8460000	-5399.0884179657705	7615.0	-5396.011407293265	-3.077010672506058
8461000	-5397.933697699897	7616.0	-5395.393736048595	-2.539961651301015
8462000	-5400.835189394468	7617.0	-5395.872065575994	-4.963123818473971
8463000	-5397.062495269504	7618.0	-5394.434156297508	-2.628338971996441
8464000	-5396.661839156616	7619.0	-5394.341378930255	-2.3204602263614054
8465000	-5397.483713251573	7620.0	-5394.05368099608	-3.4300322554929434
8466000	-5397.723598232872	7621.0	-5395.22293615571	-2.5006620771616515
8467000	-5399.656327515564	7622.0	-5396.713053728903	-2.943273786660658
8468000	-5400.624966636713	7623.0	-5398.54445821912	-2.080508417593067
8469000	-5397.880767687856	7623.0	-5395.870461009934	-2.0103066779221983
8470000	-5399.101125169516	7624.0	-5396.775946520455	-2.325178649061275
8471000	-5398.326416608176	7625.0	-5394.688292367463	-3.638124240713594
8472000	-5401.013683328293	7626.0	-5398.168408718761	-2.84527460953139
8473000	-5398.939279809428	7627.0	-5395.5453004985775	-3.393979310849801
8474000	-5399.945390746796	7628.0	-5397.337524921517	-2.607865825279136
8475000	-5397.119975092012	7629.0	-5394.700650160801	-2.419324931210785
8476000	-5397.94453030816	7630.0	-5394.689052389941	-3.255477918218939
8477000	-5398.705728652552	7631.0	-5395.70322306176	-3.002505590792438
8478000	-5398.430929005141	7632.0	-5395.902937264273	-2.5279917408675825
8479000	-5401.2948687337785	7632.0	-5395.709660727638	-5.585208006140448
8480000	-5400.021531009437	7633.0	-5396.760552297628	-3.2609787118086233
8481000	-5401.125565549741	7634.0	-5397.147571464528	-3.9779940852133358
8482000	-5397.398943568416	7635.0	-5394.353240713778	-3.0457028546376805
8483000	-5398.0308713074655	7636.0	-5395.472895598524	-2.557975708942016
8484000	-5401.8895828756085	7637.0	-5400.106020853377	-1.7835620222317499
8485000	-5396.730147792877	7638.0	-5394.1910305968695	-2.5391171960073993
8486000	-5397.751370930019	7639.0	-5394.897984909609	-2.853386020410258
8487000	-5401.205278974404	7640.0	-5395.536759247269	-5.66851972713457
8488000	-5397.534264714573	7641.0	-5394.749351382656	-2.784913331916936
8489000	-5396.738575921811	7641.0	-5394.351514194389	-2.38706172742237
8490000	-5399.383535733373	7642.0	-5394.846393205269	-4.537142528103718
8491000	-5399.697589414027	7643.0	-5395.796653256056	-3.9009361579707926
8492000	-5398.317474954114	7644.0	-5394.648638469379	-3.6688364847351926
8493000	-5401.568458874809	7645.0	-5398.313848599715	-3.254610275093998
8494000	-5397.609683613181	7646.0	-5395.200167528655	-2.4095160845262074
8495000	-5397.796245148189	7647.0	-5395.460183315743	-2.336061832446283
8496000	-5397.7245476577145	7648.0	-5394.655060058271	-3.0694875994433635
8497000	-5398.565843468512	7649.0	-5396.110468707201	-2.455374761310938
8498000	-5398.2910437191695	7650.0	-5395.84914732301	-2.4418963961602365
8499000	-5400.445668606865	7650.0	-5396.14729885758	-4.298369749285551
8500000	-5397.716838511095	7651.0	-5394.911019441542	-2.8058190695536585
8501000	-5396.534450195829	7652.0	-5393.71022825376	-2.824221942068621
8502000	-5400.005661116262	7653.0	-5395.264237256004	-4.7414238602578935
8503000	-5396.649465308409	7654.0	-5393.85531156088	-2.794153747528723
8504000	-5396.829421897619	7655.0	-5394.20147888872	-2.627943008898882
8505000	-5398.782257331292	7656.0	-5395.89011116238	-2.8921461689122347
8506000	-5396.173590144789	7657.0	-5393.474905048891	-2.698685095898674
8507000	-5402.598141075382	7658.0	-5396.1003055051515	-6.4978355702302375
8508000	-5398.263345686041	7659.0	-5395.226919797685	-3.0364258883563333
8509000	-5398.0442755323065	7659.0	-5395.390169336371	-2.654106195934679
8510000	-5400.025843136569	7660.0	-5395.613317165426	-4.412525971142869
8511000	-5397.691561628661	7661.0	-5395.64746310564	-2.0440985230209674
8512000	-5398.234783276351	7662.0	-5395.966814336107	-2.267968940244198
8513000	-5397.393589783243	7663.0	-5394.761574265881	-2.632015517362313
8514000	-5399.666382941327	7664.0	-5396.731868085659	-2.9345148556682457
8515000	-5398.000344742553	7665.0	-5394.4981750588695	-3.5021696836835154
8516000	-5397.914756225989	7666.0	-5394.780380458327	-3.1343757676617665
8517000	-5401.204649450571	7667.0	-5397.935832125444	-3.2688173251269808
8518000	-5397.089598730952	7668.0	-5394.710507193142	-2.3790915378099546
8519000	-5399.682849362695	7668.0	-5396.840669934757	-2.8421794279379653
8520000	-5400.117967234771	7669.0	-5397.184063890522	-2.933903344247984
8521000	-5396.506523832918	7670.0	-5393.553790972038	-2.9527328608797947
8522000	-5399.653609962922	7671.0	-5397.300544063667	-2.3530658992549465
8523000	-5397.380750788957	7672.0	-5394.501338316922	-2.87941247203507
8524000	-5398.957133870222	7673.0	-5396.7685811731335	-2.1885526970881313
8525000	-5397.845125401094	7674.0	-5394.983459722536	-2.8616656785578094
8526000	-5397.432044060095	7675.0	-5395.250640238377	-2.1814038217179217
8527000	-5397.094224765936	7676.0	-5394.451448375543	-2.6427763903934247
8528000	-5399.938879234917	7677.0	-5396.5882890423145	-3.350590192602432
8529000	-5397.481508497645	7677.0	-5395.203401617196	-2.27810688045012
8530000	-5396.808113363284	7678.0	-5394.53502796603	-2.2730853972544294
8531000	-5398.6506734386685	7679.0	-5393.982160563681	-4.668512874987877
8532000	-5396.334341542448	7680.0	-5393.713658541593	-2.620683000854969
8533000	-5400.620785589056	7681.0	-5398.295545152947	-2.325240436109453
8534000	-5399.450370247054	7682.0	-5396.425995414951	-3.0243748321029855
8535000	-5398.478577080872	7683.0	-5395.517097362507	-2.961479718364904
8536000	-5399.171657953379	7684.0	-5394.681487562688	-4.4901703906906665
8537000	-5397.047614062349	7685.0	-5394.092423019609	-2.9551910427398616
8538000	-5400.016443555772	7686.0	-5397.324197771589	-2.6922457841832377
8539000	-5396.963545235325	7686.0	-5394.171504864883	-2.7920403704417516
8540000	-5396.798023169613	7687.0	-5394.557308094041	-2.2407150755713907
8541000	-5400.465892587463	7688.0	-5397.357071897492	-3.108820689970803
8542000	-5398.745682792795	7689.0	-5396.19338741878	-2.552295374015791
8543000	-5397.654092111565	7690.0	-5395.254580733383	-2.399511378182133
8544000	-5398.885183561567	7691.0	-5395.644131330939	-3.241052230627936
8545000	-5397.504550898676	7692.0	-5394.205465906989	-3.2990849916872547
8546000	-5401.604437284865	7693.0	-5398.7583532785375	-2.846084006327246
8547000	-5401.80478170538	7694.0	-5398.324512973658	-3.4802687317219383
8548000	-5397.68752158726	7695.0	-5395.422389814517	-2.2651317727426736
8549000	-5398.605556830418	7695.0	-5395.989707943417	-2.6158488870018726
8550000	-5398.726915773712	7696.0	-5395.587402128155	-3.1395136455569137
8551000	-5397.447847791319	7697.0	-5394.469044374029	-2.978803417289409
8552000	-5399.40007950855	7698.0	-5397.040266706492	-2.3598128020589346
8553000	-5399.225577521691	7699.0	-5396.691668354787	-2.5339091669042353
8554000	-5399.060559698341	7700.0	-5395.916529717642	-3.1440299806987726
8555000	-5398.94664998785	7701.0	-5396.216842716125	-2.729807271725294
8556000	-5398.882624137507	7702.0	-5395.410150854687	-3.472473282819667
8557000	-5398.925090890956	7703.0	-5395.290748249061	-3.634342641895182
8558000	-5398.319652243949	7704.0	-5396.0957789041	-2.223873339848663
8559000	-5398.2433613668445	7704.0	-5395.303430389226	-2.9399309776181264
8560000	-5399.5714749147655	7705.0	-5396.905980093905	-2.665494820860636
8561000	-5397.064305187309	7706.0	-5394.6474382172455	-2.416866970063979
8562000	-5398.683726731655	7707.0	-5396.343667286753	-2.3400594449019945
8563000	-5401.098227185592	7708.0	-5398.3737616092285	-2.7244655763633046
8564000	-5398.96757845698	7709.0	-5396.4517603272225	-2.5158181297573465
8565000	-5396.450734281185	7710.0	-5394.022199901111	-2.4285343800737804
8566000	-5399.244501598392	7711.0	-5396.304911880474	-2.9395897179179995
8567000	-5397.357636329159	7712.0	-5395.122045812692	-2.2355905164671466
8568000	-5398.359925460888	7713.0	-5395.359258188727	-3.000667272161298
8569000	-5396.951880783047	7713.0	-5393.5548669333875	-3.3970138496595244
8570000	-5398.505058818643	7714.0	-5396.107316754513	-2.3977420641306235
8571000	-5397.058995321221	7715.0	-5394.667427027653	-2.3915682935689353
8572000	-5401.305593041099	7716.0	-5399.0965231380005	-2.209069903098343
8573000	-5403.410924529667	7717.0	-5397.06015617859	-6.350768351076946
8574000	-5396.526889031947	7718.0	-5393.88071252174	-2.646176510206725
8575000	-5399.838220338842	7719.0	-5396.635442644098	-3.202777694744233
8576000	-5398.435563933067	7720.0	-5395.758362315106	-2.6772016179607867
8577000	-5400.551735669986	7721.0	-5395.915641737059	-4.636093932926685
8578000	-5400.251420264596	7722.0	-5397.383802872235	-2.86761739236125
8579000	-5398.782214162238	7722.0	-5395.575904167106	-3.206309995131658
8580000	-5398.816434705516	7723.0	-5395.818473279502	-2.997961426015026
8581000	-5397.584287747116	7724.0	-5394.944483199118	-2.639804547997869
8582000	-5397.908084508449	7725.0	-5394.683710235985	-3.2243742724636495
8583000	-5399.882334704197	7726.0	-5397.02615065334	-2.8561840508570953
8584000	-5398.67480301958	7727.0	-5395.771451066758	-2.903351952821787
8585000	-5397.8410362332625	7728.0	-5395.381196285134	-2.4598399481287676
8586000	-5399.628894662208	7729.0	-5396.226567369351	-3.402327292857216
8587000	-5399.852771343446	7730.0	-5397.645020313913	-2.2077510295327993
8588000	-5403.398244443004	7731.0	-5399.999206878655	-3.399037564348518
8589000	-5397.642754160743	7731.0	-5394.826733400286	-2.8160207604571186
8590000	-5396.999686086876	7732.0	-5393.651672290024	-3.348013796852149
8591000	-5401.147565791743	7733.0	-5396.998729491839	-4.148836299903458
8592000	-5396.662894567656	7734.0	-5394.31209999802	-2.3507945696354455
8593000	-5398.025704946567	7735.0	-5395.71124537457	-2.3144595719968906
8594000	-5401.953341467123	7736.0	-5399.684621267491	-2.268720199632079
8595000	-5397.282967630438	7737.0	-5394.606569817514	-2.6763978129238355
8596000	-5397.940453076588	7738.0	-5394.83800085669	-3.10245221989775
8597000	-5398.4782291936	7739.0	-5396.324711414717	-2.153517778882872
8598000	-5398.20892172487	7740.0	-5395.301281335792	-2.9076403890790026
8599000	-5397.320532442743	7740.0	-5394.605369129353	-2.7151633133897204
8600000	-5400.050380471882	7741.0	-5396.46772916556	-3.582651306322196
8601000	-5401.041235611313	7742.0	-5395.100738400802	-5.940497210510954
8602000	-5401.845005897024	7743.0	-5398.80556934748	-3.039436549544343
8603000	-5399.2413015400125	7744.0	-5395.765584847552	-3.475716692459877
8604000	-5396.92921638765	7745.0	-5394.026728381781	-2.9024880058683697
8605000	-5397.027948404361	7746.0	-5394.266751730486	-2.7611966738745997
8606000	-5397.112150087818	7747.0	-5394.346042921971	-2.766107165846584
8607000	-5397.966041262518	7748.0	-5395.488657192441	-2.4773840700772283
8608000	-5397.4994037472115	7749.0	-5395.146617723826	-2.3527860233852302
8609000	-5399.843081055708	7749.0	-5395.8502050954385	-3.992875960269477
8610000	-5401.433373632609	7750.0	-5398.685946688953	-2.7474269436560634
8611000	-5397.312682058515	7751.0	-5394.371877872696	-2.940804185818399
8612000	-5399.150476489825	7752.0	-5396.410080966791	-2.7403955230347474
8613000	-5397.609927193442	7753.0	-5394.781209726236	-2.828717467205734
8614000	-5401.477092185194	7754.0	-5397.589671707059	-3.887420478134983
8615000	-5399.6678498568845	7755.0	-5397.774564761906	-1.893285094978622
8616000	-5402.8248233432805	7756.0	-5398.241740018603	-4.583083324676977
8617000	-5400.933092398673	7757.0	-5398.028361060643	-2.9047313380300563
8618000	-5398.721574923714	7758.0	-5395.881218681614	-2.8403562420996193
8619000	-5398.014397450028	7758.0	-5395.255597640415	-2.758799809613083
8620000	-5398.913253362393	7759.0	-5396.57240069431	-2.3408526680832216
8621000	-5398.456984743329	7760.0	-5395.781505768808	-2.675478974521179
8622000	-5397.959166047969	7761.0	-5395.069078642162	-2.8900874058075168
8623000	-5398.372927392396	7762.0	-5395.867549000306	-2.5053783920905133
8624000	-5397.717062621743	7763.0	-5394.651119274055	-3.065943347688052
8625000	-5397.972323022065	7764.0	-5394.991000319108	-2.9813227029576312
8626000	-5398.333681803205	7765.0	-5395.243756450556	-3.089925352648416
8627000	-5399.736213676904	7766.0	-5395.72353304491	-4.012680631993764
8628000	-5397.708467225048	7767.0	-5395.087630733441	-2.620836491606345
8629000	-5399.596170457803	7767.0	-5396.767637435065	-2.8285330227382275
8630000	-5399.749788527256	7768.0	-5396.675772676776	-3.074015850479872
8631000	-5396.918848187112	7769.0	-5394.588865811105	-2.3299823760067575
8632000	-5398.728383009757	7770.0	-5396.311059710088	-2.4173232996691087
8633000	-5397.808799997492	7771.0	-5394.977171348753	-2.831628648739936
8634000	-5398.17104914807	7772.0	-5395.6688385178995	-2.5022106301700697
8635000	-5397.4765474874575	7773.0	-5394.892122170998	-2.5844253164592934
8636000	-5397.183097807117	7774.0	-5394.325651867081	-2.857445940035217
8637000	-5397.617578424087	7775.0	-5395.46573545137	-2.1518429727166484
8638000	-5401.134293571629	7776.0	-5397.827417314897	-3.306876256732566
8639000	-5399.093260966585	7776.0	-5396.221048048673	-2.872212917911958
8640000	-5397.282158531882	7777.0	-5394.581154481562	-2.701004050318969
8641000	-5400.165292666382	7778.0	-5396.75241912796	-3.4128735384221227
8642000	-5397.461282429194	7779.0	-5394.379513139312	-3.0817692898823674
8643000	-5397.168545278441	7780.0	-5394.428377275598	-2.7401680028437454
8644000	-5397.608979227405	7781.0	-5394.378606322499	-3.2303729049066354
8645000	-5396.602885601667	7782.0	-5394.039548580518	-2.563337021149092
8646000	-5399.136008802317	7783.0	-5394.8769661614615	-4.259042640855471
8647000	-5399.994651038417	7784.0	-5397.488452817096	-2.506198221321214
8648000	-5398.745402702444	7785.0	-5395.724488496808	-3.020914205636676
8649000	-5401.687488409821	7785.0	-5398.446800925703	-3.2406874841171582
8650000	-5398.351241576033	7786.0	-5395.487309710782	-2.863931865251124
8651000	-5399.097169680322	7787.0	-5396.372333935733	-2.724835744588888
8652000	-5398.943407553815	7788.0	-5394.6931029314355	-4.250304622379442
8653000	-5398.142484196184	7789.0	-5396.011807318413	-2.1306768777712213
8654000	-5397.422428231304	7790.0	-5394.968627295148	-2.4538009361571165
8655000	-5397.771538305894	7791.0	-5394.962129243109	-2.8094090627846144
8656000	-5397.666028776191	7792.0	-5394.548829466859	-3.1171993093312618
8657000	-5405.335076813988	7793.0	-5402.280184224772	-3.054892589216559
8658000	-5396.543892998695	7794.0	-5394.254120414207	-2.2897725844874213
8659000	-5398.344240330681	7794.0	-5395.500027787772	-2.8442125429090925
8660000	-5398.836751089169	7795.0	-5394.4683232754605	-4.3684278137091885
8661000	-5396.956953424717	7796.0	-5394.545612666806	-2.411340757911008
8662000	-5397.180125160825	7797.0	-5394.434892403435	-2.745232757390397
8663000	-5398.22915856385	7798.0	-5395.161653136584	-3.067505427265675
8664000	-5399.552444003718	7799.0	-5396.481862627135	-3.0705813765824486
8665000	-5397.201561775459	7800.0	-5394.459898926291	-2.74166284916719
8666000	-5398.0034426247985	7801.0	-5395.392318801107	-2.6111238236915115
8667000	-5397.743394370516	7802.0	-5395.531740998053	-2.211653372463987
8668000	-5399.688506136981	7803.0	-5394.356500774598	-5.332005362382981
8669000	-5397.313573056717	7803.0	-5395.045061707901	-2.2685113488156974
8670000	-5398.243410852864	7804.0	-5394.884012697108	-3.3593981557558905
8671000	-5397.054692762888	7805.0	-5394.012308927377	-3.042383835511845
8672000	-5397.64912473725	7806.0	-5394.597167974148	-3.0519567631017948
8673000	-5397.024568177315	7807.0	-5394.4864144044495	-2.538153772865337
8674000	-5399.118611618632	7808.0	-5395.746695490695	-3.371916127936462
8675000	-5397.617182571033	7809.0	-5394.341180049616	-3.2760025214162676
8676000	-5397.131076091806	7810.0	-5394.810283008648	-2.3207930831577492
8677000	-5402.94306859384	7811.0	-5397.832632290667	-5.11043630317269
8678000	-5397.354077552146	7812.0	-5394.849795175058	-2.504282377087921
8679000	-5397.8723205827355	7812.0	-5394.573522652011	-3.2987979307245316
8680000	-5402.282580440644	7813.0	-5398.869925813836	-3.4126546268077185
8681000	-5397.85942225324	7814.0	-5395.527627491445	-2.3317947617954715
8682000	-5399.453108504094	7815.0	-5396.666227070067	-2.786881434027605
8683000	-5398.619427784772	7816.0	-5394.985673543138	-3.6337542416336746
8684000	-5399.192793979714	7817.0	-5395.61922406449	-3.573569915224823
8685000	-5398.03450432714	7818.0	-5394.0301112731095	-4.0043930540300945
8686000	-5397.638963498114	7819.0	-5395.31279361627	-2.326169881843805
8687000	-5399.449720535176	7820.0	-5396.61789392813	-2.8318266070466582
8688000	-5400.479450346709	7821.0	-5397.44272302583	-3.0367273208795846
8689000	-5396.369403984444	7821.0	-5393.913896895232	-2.4555070892117263
8690000	-5398.67133988433	7822.0	-5395.079761208672	-3.591578675658374
8691000	-5398.664571128627	7823.0	-5395.616016088035	-3.0485550405920234
8692000	-5397.175545507253	7824.0	-5394.399960095314	-2.7755854119395478
8693000	-5397.393770081875	7825.0	-5395.067128993304	-2.3266410885709368
8694000	-5398.003921301096	7826.0	-5395.586884081526	-2.417037219570452
8695000	-5398.076621954283	7827.0	-5395.205377451874	-2.8712445024092172
8696000	-5398.31850841588	7828.0	-5395.239793891852	-3.0787145240285785
8697000	-5397.532263294196	7829.0	-5393.7188716008195	-3.8133916933765897
8698000	-5399.1697829396835	7830.0	-5396.395707579424	-2.77407536025891
8699000	-5396.102376294178	7830.0	-5393.449244653685	-2.653131640492871
8700000	-5398.204755370179	7831.0	-5395.19588450939	-3.008870860788334
8701000	-5399.058172818171	7832.0	-5394.56702074671	-4.491152071461237
8702000	-5396.655939389604	7833.0	-5394.13249483154	-2.5234445580648477
8703000	-5398.435029884699	7834.0	-5395.379100812015	-3.055929072684406
8704000	-5401.430260334529	7835.0	-5395.462024397152	-5.96823593737662
8705000	-5401.569487846788	7836.0	-5398.570905873583	-2.9985819732054733
8706000	-5397.9729062896595	7837.0	-5394.424741441135	-3.5481648485244754
8707000	-5399.045886088276	7838.0	-5396.31929236405	-2.7265937242262703
8708000	-5398.29804034172	7839.0	-5394.458684076415	-3.839356265304726
8709000	-5398.314335881419	7839.0	-5395.506743371266	-2.8075925101532455
8710000	-5398.040693348522	7840.0	-5395.331178315023	-2.7095150334987936
8711000	-5399.171300197069	7841.0	-5396.106873938633	-3.0644262584364803
8712000	-5398.6561258005995	7842.0	-5395.889208927965	-2.7669168726344147
8713000	-5398.068944831237	7843.0	-5395.3241346063805	-2.7448102248561757
8714000	-5396.363754975234	7844.0	-5394.029184474653	-2.3345705005808015
8715000	-5402.573912741593	7845.0	-5397.3080534363835	-5.265859305209359
8716000	-5397.130614889182	7846.0	-5394.504550673994	-2.626064215187271
8717000	-5399.188982403149	7847.0	-5395.421651267985	-3.767331135163614
8718000	-5399.564748011806	7848.0	-5396.680226159703	-2.884521852102458
8719000	-5401.78325004375	7848.0	-5397.757697963094	-4.025552080656163
8720000	-5398.830818803738	7849.0	-5395.606968924352	-3.223849879385499
8721000	-5399.169735813037	7850.0	-5397.005553802908	-2.1641820101285165
8722000	-5400.447744306455	7851.0	-5397.7489173672675	-2.6988269391878736
8723000	-5399.1601715785	7852.0	-5395.03557252037	-4.124599058129682
8724000	-5400.176285554706	7853.0	-5397.436956572203	-2.7393289825027516
8725000	-5397.498442617192	7854.0	-5394.2878311390705	-3.210611478121622
8726000	-5398.054795883358	7855.0	-5395.5465026554875	-2.508293227870176
8727000	-5398.563319596484	7856.0	-5395.708340400679	-2.8549791958050137
8728000	-5398.823735438746	7857.0	-5396.208503815465	-2.615231623281076
8729000	-5397.715820102535	7857.0	-5393.933010496326	-3.782809606209494
8730000	-5396.822447572807	7858.0	-5394.424084695074	-2.39836287773202
8731000	-5400.804284699655	7859.0	-5397.480472976042	-3.3238117236129456
8732000	-5396.405516228955	7860.0	-5393.859339175152	-2.546177053803347
8733000	-5399.084929714092	7861.0	-5395.819522861708	-3.265406852384011
8734000	-5398.977382343324	7862.0	-5396.111548361695	-2.8658339816290663
8735000	-5399.007824816647	7863.0	-5394.892466360497	-4.115358456151016
8736000	-5400.7494770450285	7864.0	-5395.493159123436	-5.256317921592419
8737000	-5398.786521429882	7865.0	-5396.083046389391	-2.703475040490877
8738000	-5397.399813632428	7866.0	-5394.396554267259	-3.0032593651693817
8739000	-5399.60894354123	7866.0	-5397.317822182204	-2.291121359025821
8740000	-5397.500217713724	7867.0	-5395.129872624977	-2.3703450887473547
8741000	-5403.8743809346115	7868.0	-5400.315879857225	-3.558501077386971
8742000	-5402.838005030136	7869.0	-5400.339948008899	-2.4980570212368525
8743000	-5398.939431827087	7870.0	-5396.285410356592	-2.6540214704950476
8744000	-5398.325313147578	7871.0	-5395.274664920308	-3.050648227269491
8745000	-5401.568442152881	7872.0	-5399.31764327365	-2.25079887923099
8746000	-5395.952528001173	7873.0	-5393.503850457682	-2.448677543490569
8747000	-5397.226200449021	7874.0	-5394.635462958499	-2.5907374905221254
8748000	-5398.325281681245	7875.0	-5395.569028796147	-2.756252885097472
8749000	-5398.954643221256	7875.0	-5396.005950389191	-2.948692832065505
8750000	-5397.437085725922	7876.0	-5394.867980130712	-2.5691055952105932
8751000	-5396.905823672359	7877.0	-5394.387651609537	-2.5181720628214705
8752000	-5398.273654473406	7878.0	-5394.671656504022	-3.601997969383474
8753000	-5397.146392690196	7879.0	-5394.853679949267	-2.292712740929322
8754000	-5397.860124844107	7880.0	-5395.224468506312	-2.635656337794889
8755000	-5400.6050168735555	7881.0	-5397.347257033544	-3.2577598400114223
8756000	-5398.062482650345	7882.0	-5395.201907876168	-2.860574774177551
8757000	-5399.297773831897	7883.0	-5396.094489122538	-3.20328470935906
8758000	-5399.1475397002205	7884.0	-5395.549148604028	-3.5983910961924064
8759000	-5400.312440036321	7884.0	-5396.99264068375	-3.319799352571165
8760000	-5396.17243833379	7885.0	-5393.5550068912935	-2.617431442495974
8761000	-5397.433849792063	7886.0	-5394.20271994581	-3.231129846253065
8762000	-5398.385670860543	7887.0	-5395.063385330551	-3.3222855299916767
8763000	-5398.338435489894	7888.0	-5395.316605147262	-3.021830342632807
8764000	-5396.957828238242	7889.0	-5394.422492578804	-2.5353356594376137
8765000	-5399.598989394518	7890.0	-5396.405528302522	-3.193461091995824
8766000	-5397.440092849553	7891.0	-5394.599361199905	-2.8407316496483226
8767000	-5397.034902548834	7892.0	-5394.296984579994	-2.7379179688397994
8768000	-5400.0556176755545	7893.0	-5397.326196904733	-2.7294207708216756
8769000	-5398.781612663324	7893.0	-5395.495394700687	-3.286217962637325
8770000	-5397.60798966356	7894.0	-5394.512096084971	-3.095893578589017
8771000	-5397.379388167071	7895.0	-5395.015233997333	-2.3641541697377138
8772000	-5399.7560838875925	7896.0	-5397.435425750999	-2.320658136594143
8773000	-5397.3011321431995	7897.0	-5394.329905882809	-2.9712262603911133
8774000	-5398.420193190142	7898.0	-5396.292753532184	-2.1274396579577415
8775000	-5396.737766131469	7899.0	-5394.132706706332	-2.6050594251368686
8776000	-5398.503990723006	7900.0	-5395.690125634489	-2.813865088516751
8777000	-5396.97001537941	7901.0	-5394.264329962629	-2.7056854167814945
8778000	-5400.073634669703	7902.0	-5396.634558894067	-3.4390757756365913
8779000	-5400.156973818092	7902.0	-5396.806560488646	-3.3504133294459533
8780000	-5397.149032379833	7903.0	-5394.050520575131	-3.098511804702887
8781000	-5399.184326068886	7904.0	-5395.339870908065	-3.844455160820877
8782000	-5397.112147542141	7905.0	-5394.4578470149645	-2.654300527176744
8783000	-5401.53518011013	7906.0	-5398.629980108726	-2.9052000014034105
8784000	-5398.50398111442	7907.0	-5395.8785383179065	-2.6254427965129237
8785000	-5397.37923795915	7908.0	-5394.389797461716	-2.9894404974340407
8786000	-5397.061917470529	7909.0	-5394.588348419555	-2.4735690509745454
8787000	-5397.719436405307	7910.0	-5394.943858998514	-2.7755774067924754
8788000	-5400.401959262572	7911.0	-5396.5617059718725	-3.840253290699698
8789000	-5402.0482222159835	7911.0	-5399.125451509615	-2.9227707063682695
8790000	-5398.590709823634	7912.0	-5396.228419539646	-2.362290283988046
8791000	-5398.075229852008	7913.0	-5395.015217082432	-3.060012769576309
8792000	-5399.281959605735	7914.0	-5396.654932633095	-2.6270269726403526
8793000	-5397.8720185263455	7915.0	-5395.222170941726	-2.6498475846191343
8794000	-5398.616784655622	7916.0	-5396.229087238104	-2.3876974175184404
8795000	-5398.253326571316	7917.0	-5394.04267397755	-4.210652593765861
8796000	-5400.676448557891	7918.0	-5397.656779018948	-3.019669538942466
8797000	-5397.184107698057	7919.0	-5394.699881501675	-2.4842261963826227
8798000	-5397.845727067423	7920.0	-5395.167227850496	-2.6784992169271273
8799000	-5397.1677493472225	7920.0	-5394.707267113625	-2.460482233597521
8800000	-5398.042732296076	7921.0	-5395.434198300746	-2.608533995329263
8801000	-5400.047663196481	7922.0	-5396.623987429572	-3.42367576690985
8802000	-5400.4394915319435	7923.0	-5396.8595596219475	-3.579931909996332
8803000	-5397.345991489526	7924.0	-5395.012219343937	-2.33377214558799
8804000	-5396.108182103492	7925.0	-5393.63143818159	-2.476743921901759
8805000	-5399.474038699318	7926.0	-5396.875299837107	-2.5987388622107948
8806000	-5399.022126365671	7927.0	-5396.016687286642	-3.005439079029346
8807000	-5397.104540222248	7928.0	-5394.816097642636	-2.2884425796123073
8808000	-5400.0194736958	7929.0	-5397.123242683629	-2.8962310121713326
8809000	-5398.066723544432	7929.0	-5394.537375435818	-3.529348108613971
8810000	-5402.692977496955	7930.0	-5399.685887533957	-3.0070899629980996
8811000	-5400.514406885031	7931.0	-5398.30132201932	-2.213084865711566
8812000	-5398.719358644458	7932.0	-5396.061449302787	-2.657909341670833
8813000	-5398.626932915606	7933.0	-5394.667503906497	-3.95942900910939
8814000	-5399.739007730323	7934.0	-5396.985199375519	-2.7538083548036987
8815000	-5397.752590426477	7935.0	-5395.139658747495	-2.6129316789819823
