"","x"
"173",0.0299495862359552
"174",0.018345987829188
"175",0.0360490990337766
"176",0.0147696612412934
"177",0.0138012213175982
"178",0.0146715826794617
"179",0.00240583593247604
"180",0.00496647743815635
"181",0.00495709535990095
"182",0.00452270899448883
"183",0.0243413959504567
"184",0.0288777520321342
"185",0.0151244661454902
"186",0.00572213143014229
"187",0.0109077080984471
"188",0.00720799208574324
"189",0.0145953466006835
"190",0.0499095588312469
"191",0.04446578355449
"192",0.00883520782069099
"193",0.0317317915919128
"194",0.0439451013554146
"195",0.0959613053682317
"196",0.0879675330553195
"197",0.0697165711459671
"198",0.0192041285549517
"199",0.0122904975074413
"200",0.0111688298067738
"201",0.010440571680187
"202",0.0237806296591802
"203",0.00844949709371799
"204",0.0179285942857232
"205",0.00264174327719557
"206",0.0494627478645137
"207",0.00949754920302733
"208",0.00861233307468704
"209",0.0306531023203037
"210",0.0254480213619958
"211",0.030359930678622
"212",0.0220830282014206
"213",0.0181394014800257
"214",0.00488468211507905
"215",0.0116587049042308
"216",0.0149625946516373
"217",0.0540856823108846
"218",0.0340767790374584
"219",0.030622367000042
"220",0.0221854318770529
"221",0.0113556015165491
"222",0.00799706213840986
"223",0.023690291234903
"224",0.0220960893423035
"225",0.0220822016159838
"226",0.0275568878567223
"227",0.00742971456361524
"228",0.0212304399106887
"229",0.0106352631249383
"230",0.0128132482283565
"231",0.0232182177272492
"232",0.0209740257055322
"233",0.0178253820005228
"234",0.00847436107818794
"235",0.011051936708724
"236",0.0313987185007482
"237",0.00717445538650663
"238",0.0179783868565122
"239",0.00676190120031717
"240",0.0134613108299285
"241",0.00801898844455999
"242",0.0188826393055428
"243",0.0090002271584607
"244",0.00744392040371785
"245",0.0190231377535755
"246",0.0029046633273769
"247",0.0308494222355001
"248",0.0157156290240296
"249",0.0165816445900669
"250",0.0115250014965915
"251",0.0185756709632965
"252",0.0103563589744787
"253",0.00952664399245329
"254",0.0309896997232254
"255",0.0197539669553029
"256",0.0326399495314416
"257",0.0608451506000623
"258",0.0626723534127994
"259",0.0164024058356186
"260",0.0166037635344085
"261",0.00771726914889927
"262",0.0226895527291568
"263",0.0235166287364128
"264",0.0140906306679352
"265",0.0282578681343008
"266",0.00224506440999361
"267",0.00177172046263961
"268",0.0155874384608145
"269",0.00376180364991295
"270",0.0174028622771619
"271",0.0363522786289929
"272",0.0108720324384093
"273",0.0180986645461578
"274",0.0264329206793932
"275",0.0304307181382569
"276",0.0157440527743685
"277",0.0169615119745748
"278",0.00706703215264513
"279",0.00653323965271382
"280",0.0114210202932913
"281",0.00971035696927135
"282",0.00456400462270381
"283",0.0261378601182703
"284",0.00256671368649845
"285",0.0206288697700659
"286",0.0153309703086652
"287",0.00710442245872778
"288",0.0108968141798672
"289",0.0173388543962301
"290",0.0216901906074864
"291",0.00853719619379227
"292",0.0176186379743944
"293",0.0205529586791686
"294",0.0208752521953747
"295",0.0228385878026278
"296",0.0185974823267695
"297",0.00817361576302097
"298",0.0142217754017268
"299",0.00896431506505013
"300",0.00484349286891106
"301",0.00569188888585307
"302",0.0244982658224491
"303",0.00983049672024145
"304",0.0203689245175944
"305",0.0035704457897285
"306",0.0307538493455718
"307",0.0283700102844551
"308",0.0301232571367192
"309",0.0134312881266642
"310",0.0111078453105558
"311",0.00908746396090867
"312",0.0273403421154238
"313",0.00969844531878119
"314",0.00943982685471243
"315",0.0257891456291292
"316",0.015718496223469
"317",0.0153920475897718
"318",0.0118088139060383
"319",0.0205957708041676
"320",0.00471178568664058
"321",0.018488405792109
"322",0.00833760383132972
"323",0.00858107324665629
"324",0.00233481770938025
"325",0.0146733375715449
"326",0.0146335626964415
"327",0.0293600976690043
"328",0.0238237792938737
"329",0.0581162655550515
"330",0.0153683633061604
"331",0.0164768267683963
"332",0.00472458482274059
"333",0.025754652355461
"334",0.0417152018581809
"335",0.0282648808053453
"336",0.0207636454278096
"337",0.0245937830034211
"338",0.00456724087659718
"339",0.0183369863590061
"340",0.0148362386966719
"341",0.00482997165683779
"342",0.0194244430558357
"343",0.0352416191416065
"344",0.0546963819824792
"345",0.0447325532219414
"346",0.0195739559658298
"347",0.0337172094743211
"348",0.0323100669454086
"349",0.0173346714863736
"350",0.0035127045752417
"351",0.00603252544760914
"352",0.0240307637120423
"353",0.0262875596137699
"354",0.00645975296009543
"355",0.00704472716331332
"356",0.0144110850558484
"357",0.00951920655448616
"358",0.0316377005560491
"359",0.0174582123879486
"360",0.0375083391011645
"361",0.0210965066304421
"362",0.0478104349389594
"363",0.00677171491342589
"364",0.024339414888872
"365",0.00867248813347156
"366",0.0284576548776891
"367",0.0264740868200131
"368",0.00586788371083905
"369",0.0279975839151524
"370",0.00791402468265962
"371",0.0261384250495113
"372",0.00648155015789422
"373",0.0264726035933348
"374",0.00479773714244266
"375",0.0414491353481509
"376",0.0165213595120622
"377",0.0240773702646031
"378",0.011151133088175
"379",0.0145354733193368
"380",0.00688728910800642
"381",0.0109142426366085
"382",0.014862235560271
"383",0.00704463773653628
"384",0.0167828605234699
"385",0.0204578494702077
"386",0.0419515721039521
"387",0.00489357987948138
"388",0.0114578363718672
"389",0.0157316925907849
"390",0.0134908894285189
"391",0.0243134844012708
"392",0.0318971741907748
"393",0.00283258080630087
"394",0.00586631897599005
"395",0.00828906440163566
"396",0.0104316298591423
"397",0.0278047842827742
"398",0.0275213243719037
"399",0.0238826524875437
"400",0.0310995471258744
"401",0.0210739737632182
"402",0.0077932866640679
"403",0.0134214851890994
"404",0.0146292041040125
"405",0.0313963695833034
"406",0.00663370565057832
"407",0.00428910183015459
"408",0.0073114131184992
"409",0.0170553122199905
"410",0.0175083516428954
"411",0.0170275334876796
"412",0.0198571563935498
"413",0.0134608229343374
"414",0.00717644799137116
"415",0.0237986761264327
"416",0.00804060939635515
"417",0.0167569689226964
"418",0.0276594999535615
"419",0.0255741858549005
"420",0.0270472731727048
"421",0.0124837223508174
"422",0.0122724524799829
"423",0.0112981234806498
"424",0.037428072468211
"425",0.0178048861999966
"426",0.0193473295234167
"427",0.010651231583645
"428",0.0094416585594711
"429",0.0093215635241324
"430",0.0214899440091875
"431",0.0151400272004904
"432",0.035721281285449
"433",0.0304844138925426
"434",0.0199885493623489
"435",0.0229947819836026
"436",0.00915856599495731
"437",0.0100337090232593
"438",0.0224658311748001
"439",0.020003877762761
"440",0.0261033920541388
"441",0.0204125282927548
"442",0.017024442666601
"443",0.0191123519327677
"444",0.0247158383641643
"445",0.00655243579902659
"446",0.0170581341021982
"447",0.00731071824602825
"448",0.0214004843643151
"449",0.00850336464855108
"450",0.0206499326123324
"451",0.0265065593048975
"452",0.0140126808244619
"453",0.0225344486459193
"454",0.0203994871994305
"455",0.0244622260759477
"456",0.0314205658447374
"457",0.00875503619047779
"458",0.0113761885206013
"459",0.0382379447506314
"460",0.0261026331138477
"461",0.0295458615615397
"462",0.0460495313136946
"463",0.006048915916682
"464",0.0260187915759357
"465",0.0112078754900222
"466",0.0210829433917655
"467",0.0070489634252696
"468",0.0166160607738836
"469",0.0135948197092665
"470",0.0286515313291382
"471",0.0129067121030903
"472",0.0238469080222235
"473",0.00787441606892865
"474",0.0226222306583201
"475",0.0212166922671607
"476",0.052376499648591
"477",0.0472030350323292
"478",0.019276536712529
"479",0.0248903639281866
"480",0.0253329341840979
"481",0.0424980490675572
"482",0.0334512294577072
"483",0.0629858557698757
"484",0.0296731437589718
"485",0.064237438149434
"486",0.0808632146032862
"487",0.0453752981991295
"488",0.0779953399594978
"489",0.0524020121963239
"490",0.0455254997306818
"491",0.0226286671039484
"492",0.0336725257809175
"493",0.0142409036805742
"494",0.0300808540187126
"495",0.0270296373360945
"496",0.0294064620308636
"497",0.0169394615201249
"498",0.0097700490917121
"499",0.0210161495306184
"500",0.0104254098705406
"501",0.0252853198412138
"502",0.0133252460432442
"503",0.0259220357950449
"504",0.0181493594593348
"505",0.026091444681079
"506",0.0116139818819647
"507",0.0187296153361714
"508",0.0190429969124837
"509",0.0145526736774555
"510",0.0229493372757196
"511",0.014052556867697
"512",0.00421579176994228
"513",0.00735431854941683
"514",0.00889849916671098
"515",0.0277262295529099
"516",0.0198057992321649
"517",0.00925723978270384
"518",0.0122325319580723
"519",0.0323227557229336
"520",0.0382217285543128
"521",0.00817023165447001
"522",0.00939429770429553
"523",0.0176408772304703
"524",0.0237957236897575
"525",0.0106561568631416
"526",0.0157630385538309
"527",0.0285180699492607
"528",0.00359177391758821
"529",0.00254949040212793
"530",0.0210824575884422
"531",0.00906807952470812
"532",0.0132283194338018
"533",0.0340878013034117
"534",0.0188020836935623
"535",0.012675960015605
"536",0.00853927843435611
"537",0.0209309085508402
"538",0.0262825214798036
"539",0.0214083276292082
"540",0.0125450630016237
"541",0.0247867663568743
"542",0.0165298192981833
"543",0.0185192989182845
"544",0.030171943142341
"545",0.0239694002353833
"546",0.00497741026909221
"547",0.0196157232400911
"548",0.0122387652428371
"549",0.00689324148846478
"550",0.00970059819887305
"551",0.00904386912693663
"552",0.0266269013036088
"553",0.0258543878649118
"554",0.0251274771518178
"555",0.00742392101801644
"556",0.00752997909793316
"557",0.00822674458417437
"558",0.00434441206253714
"559",0.0183036167048155
"560",0.0135758480368391
"561",0.0112801555718254
"562",0.0127606060920878
"563",0.0338081986898711
"564",0.0043767670001215
"565",0.0210435550216513
"566",0.00257035573623017
"567",0.00693819230208124
"568",0.00638942645328712
"569",0.00975844625196974
"570",0.0126347762491451
"571",0.0235622831444762
"572",0.0132517011415686
"573",0.0128647709094871
"574",0.0166241357917365
"575",0.0217370037345528
"576",0.019525209774132
"577",0.0106087173150642
"578",0.0233105918405166
"579",0.0129300437784216
"580",0.0157420753530402
"581",0.0149557466810704
"582",0.0100700402357885
"583",0.0112580748371516
"584",0.0286293500695443
"585",0.0100774515762101
"586",0.023032396622404
"587",0.00522870883097315
"588",0.0132772335925007
"589",0.0161951141832932
"590",0.00456138678420481
"591",0.0240172952725784
"592",0.0100480708156197
"593",0.0209685548401716
"594",0.00889416432167195
"595",0.0188219536960699
"596",0.0464019296310102
"597",0.0238340628184819
"598",0.0125155155198308
"599",0.0340532011993081
"600",0.00622577482801776
"601",0.00945628628493285
"602",0.0184381895980551
"603",0.0211046832861176
"604",0.0149121608339556
"605",0.0218038041361182
"606",0.00305545700118435
"607",0.00753069216312232
"608",0.0198859804515485
"609",0.0346642892694813
"610",0.0324614252418557
"611",0.0244522644822251
"612",0.0203489603120564
"613",0.0233327814811229
"614",0.0309254038662964
"615",0.0194939052550345
"616",0.0223541880222924
"617",0.0291765911512256
"618",0.0102251607218999
"619",0.0241075808663805
"620",0.00484477612794643
"621",0.0253774373484701
"622",0.0329531473153817
"623",0.0400266659237867
"624",0.0302745093223422
"625",0.0437877038042598
"626",0.0316378221051712
"627",0.0148566762670867
"628",0.0085363344485355
"629",0.0316270918625381
"630",0.00909647954686808
"631",0.00705258541881332
"632",0.0183558572090752
"633",0.0238356548465271
"634",0.026954837481428
"635",0.0351963053779514
"636",0.019335557828972
"637",0.0256995396946454
"638",0.0127951023977401
"639",0.0142950558243128
"640",0.00818309306024808
"641",0.0246258764956703
"642",0.0195541894895433
"643",0.00826446575695067
"644",0.018551887593566
"645",0.0162493437792338
"646",0.0100611350359872
"647",0.0154534961711779
"648",0.0141488105497173
"649",0.0275456874112162
"650",0.0101870981712669
"651",0.0146248594083076
"652",0.00934519482897678
"653",0.00695368629784276
"654",0.00551584128756769
"655",0.0253072465335027
"656",0.0113398913626484
"657",0.0187909212667268
"658",0.00868020986306252
"659",0.00999520355456276
"660",0.0165499186545651
"661",0.0347511920966682
"662",0.024463862865913
"663",0.00503918681481236
"664",0.0103779594810471
"665",0.0166229479200531
"666",0.0123557024259882
"667",0.0374951924024865
"668",0.0448280453950705
"669",0.0498904911945236
"670",0.0239338360424132
"671",0.051490481478925
"672",0.0239037487358275
"673",0.0426642182094456
"674",0.0135493082524607
"675",0.010864583016958
"676",0.00782254600682314
"677",0.0754706558808752
"678",0.0421301082140196
"679",0.0107051031358341
"680",0.0148110160398791
"681",0.0315644928077813
"682",0.0060273926022989
"683",0.0257077977079521
"684",0.024637617771336
"685",0.00843257118421105
"686",0.0232312275255475
"687",0.0271280798322359
"688",0.0167916936325144
"689",0.0114290532379555
"690",0.0141295283135782
"691",0.0281990534843543
"692",0.0204004182744505
"693",0.0189040831880523
"694",0.00706821748249825
"695",0.0121808444142649
"696",0.0109809790602813
"697",0.017145651922184
"698",0.0167876325364758
"699",0.0319648462841827
"700",0.00819495867421771
"701",0.0243062434586404
"702",0.0255557816320817
"703",0.0113364177417946
"704",0.00925208642230298
"705",0.00871650994908069
"706",0.0121376758165528
"707",0.00428565022456882
"708",0.0124270417378294
"709",0.0135076740440912
"710",0.0343981065349836
"711",0.00947908702264703
"712",0.0264054799296784
"713",0.0380617043614021
"714",0.0151564089160084
"715",0.0249201609348974
"716",0.0189681485139208
"717",0.00753285918484431
"718",0.00939279052195095
"719",0.0232044663600418
"720",0.0327462929986964
"721",0.0130196682520317
"722",0.0151402442525945
"723",0.0143976159190653
"724",0.0106495971878693
"725",0.00742453187931484
"726",0.0169725623899311
"727",0.0101590457824204
"728",0.0305707428169273
"729",0.023896212966696
"730",0.0206716276341279
"731",0.0239333079050449
"732",0.0156055453855226
"733",0.0108320640748409
"734",0.0195536080649745
"735",0.0253191891103701
"736",0.0138745323240275
"737",0.0287207659365728
"738",0.029312914086461
"739",0.0447683529897054
"740",0.032757663607988
"741",0.0435736100787313
"742",0.0634945994411401
"743",0.0533729165433104
"744",0.0462760990030019
"745",0.0407073808824951
"746",0.041365149391449
"747",0.0578572982983819
"748",0.0228285576239827
"749",0.0660076526917325
"750",0.0200258950702864
"751",0.0172400800987797
"752",0.0225113863273194
"753",0.0190468582499622
"754",0.0272696434036568
"755",0.0103236344551372
"756",0.0175404951741995
"757",0.00837225338905434
"758",0.017568238391589
"759",0.0142274410271352
"760",0.00965585961154688
"761",0.0315362401415489
"762",0.0345292889610157
"763",0.0188631680890472
"764",0.0170223888551761
"765",0.0101730010772952
"766",0.0260622149109105
"767",0.00990202373953427
"768",0.0274223533814301
"769",0.0154681124272113
"770",0.0345101127792174
"771",0.0101764226912152
"772",0.0386028027685508
"773",0.0100535597516142
"774",0.0190911362945608
"775",0.0259437005962677
"776",0.0125616892475481
"777",0.0257016573061558
"778",0.0275834265141188
"779",0.00737483634534889
"780",0.0224162560786392
"781",0.0144186067864765
"782",0.00483215876300874
"783",0.00675973926773467
"784",0.00570426649003066
"785",0.0208569830448657
"786",0.0184088158747589
"787",0.028337506014239
"788",0.0238063949237644
"789",0.0128879424319903
"790",0.00815309803248152
"791",0.00349843072758616
"792",0.0157974849423314
"793",0.0160846186183343
"794",0.0238274824614223
"795",0.00964024680617705
"796",0.0216433888650903
"797",0.0121173924794346
"798",0.00413805258318041
"799",0.0047254163191899
"800",0.0238315301293183
"801",0.0323127456016517
"802",0.0263451416048881
"803",0.0254556069015907
"804",0.00978738805438271
"805",0.0148727783858123
"806",0.0294558176360414
"807",0.0160382364598287
"808",0.00648233997852247
"809",0.0242292668973627
"810",0.0128904366068141
"811",0.0218049837520124
"812",0.0160432369105056
"813",0.0307213345031155
"814",0.0186994655055347
"815",0.00409107647169684
"816",0.0100339962445371
"817",0.00911326335203022
"818",0.0216346775861869
"819",0.0192305601298309
"820",0.0494385503960784
"821",0.0240076704355906
"822",0.00586825004201956
"823",0.00522492119470536
"824",0.00147447278836027
"825",0.0265813637700791
"826",0.0286435480346813
"827",0.0263858577916351
"828",0.014505363732282
"829",0.00481062701647931
"830",0.0270743050849877
"831",0.0248714986719412
"832",0.0217971202744848
"833",0.0177897411220555
"834",0.0330444300192987
"835",0.0797416286827845
"836",0.0431286766680086
"837",0.0688244356773092
"838",0.0740124407561188
"839",0.0872920260224356
"840",0.0804784128401751
"841",0.109296465337162
"842",0.0625909344361162
"843",0.0865524858373179
"844",0.0451366843026434
"845",0.052871251094157
"846",0.0627452785543046
"847",0.03725583961305
"848",0.0358160172246619
"849",0.0391873907568427
"850",0.0676649276218002
"851",0.0419219607535412
"852",0.0606558700283677
"853",0.0539756868082616
"854",0.0382355041265612
"855",0.043880232052371
"856",0.0296517621878391
"857",0.0343638252833059
"858",0.0145768527631583
"859",0.0220334292636873
"860",0.036282894249006
"861",0.00816498832886376
"862",0.0218273165786758
"863",0.0139131815813261
"864",0.0313000038097989
"865",0.0225158313488781
"866",0.0110043201640994
"867",0.0538188919763721
"868",0.0185854178714153
"869",0.0185225297211135
"870",0.00765466656266926
"871",0.0256486050841414
"872",0.00957051516701206
"873",0.00695546511590748
"874",0.0199088287924906
"875",0.00909928826772251
"876",0.0128215813243025
"877",0.0255268055949147
"878",0.0116708327342436
"879",0.0256076967406582
"880",0.00470115461989307
"881",0.00772817894968222
"882",0.00490571165724779
"883",0.00735016695798842
"884",0.00464128700467592
"885",0.00551322435359812
"886",0.0366300403248667
"887",0.0112081993888548
"888",0.050179906975196
"889",0.033976913248453
"890",0.0353442107025012
"891",0.0252394913138992
"892",0.0477468810129487
"893",0.0334337397261166
"894",0.031307383301797
"895",0.0198964748125053
"896",0.0278188239015299
"897",0.028060232616233
"898",0.0269396907343818
"899",0.00926480993691472
"900",0.0149610024778713
"901",0.0115413808103193
"902",0.00369043855279065
"903",0.0186181355963309
"904",0.0126047885936278
"905",0.0330505460074131
"906",0.0134197818887943
"907",0.0128763794420274
"908",0.025155387202895
"909",0.0194569122199901
"910",0.00818124102537565
"911",0.00823794895619615
"912",0.0121782997980248
"913",0.00334314733120996
"914",0.00877985802650065
"915",0.0270313030752901
"916",0.0257795611901063
"917",0.0116837768408435
"918",0.0115517479859491
"919",0.0110015054719943
"920",0.01199670459315
"921",0.00775489624599179
"922",0.019722105968363
"923",0.0074357549085318
"924",0.0212088227604566
"925",0.0271192687424972
"926",0.00356719700736043
"927",0.00924856332507026
"928",0.0179901809415523
"929",0.00776897215920767
"930",0.0114697092069866
"931",0.0224709388478963
"932",0.0308394732214636
"933",0.0234512145489976
"934",0.0094607353081961
"935",0.0236830167620812
"936",0.043331511960995
"937",0.0595660527338015
"938",0.0205826575122755
"939",0.0134526787392326
"940",0.0670490299517601
"941",0.0411263365768709
"942",0.031608427258287
"943",0.0262727086851372
"944",0.0288020788946467
"945",0.0329235029308614
"946",0.0129083832633829
"947",0.0141138329372782
"948",0.0238323077269973
"949",0.0196892110812212
"950",0.0328955670993028
"951",0.006507160328782
"952",0.0250845326185307
"953",0.0165394477515449
"954",0.0299962133155786
"955",0.0147349363817663
"956",0.0107061315293099
"957",0.022416429360446
"958",0.0177110538062336
"959",0.0216751398859964
"960",0.0158865583691253
"961",0.00766224167706557
"962",0.0269557845183726
"963",0.0276967328020453
"964",0.0174407316086978
"965",0.02589495102209
"966",0.0163652662099872
"967",0.0154878441274765
"968",0.0257052815829447
"969",0.0177791078907999
"970",0.0159367940993297
"971",0.0119233133465759
"972",0.0158833331637473
"973",0.0234796060862562
"974",0.0143659930100028
"975",0.0226141008031091
"976",0.0165072323611485
"977",0.0150407687916643
"978",0.00658772568862478
"979",0.00813021823243748
"980",0.0167550434289602
"981",0.0152095870350596
"982",0.0054200833716039
"983",0.0119189203646315
"984",0.0120420114750123
"985",0.00710379188703436
"986",0.0386545454376612
"987",0.0200187439780184
"988",0.0365119306397654
"989",0.0165723042482776
"990",0.0346727458950006
"991",0.0184447500999987
"992",0.00478624562621938
"993",0.0127710425130488
"994",0.0164015702392587
"995",0.0111733408486019
"996",0.00357540601884922
"997",0.0269752962790197
"998",0.00348899939045725
"999",0.0111755740089246
"1000",0.0232307719279042
"1001",0.0276903341979452
"1002",0.0147537317501901
"1003",0.0128280532017554
"1004",0.00916984762897403
"1005",0.0155598253368884
"1006",0.0131536104181446
"1007",0.0229258626935023
"1008",0.0116195339545585
"1009",0.00411407245485322
"1010",0.00698419846114268
"1011",0.0127205797804522
"1012",0.0290638181239138
"1013",0.0232678024059261
"1014",0.0134828400454874
"1015",0.0114411847475228
"1016",0.0251744493415977
"1017",0.0265733502020709
"1018",0.0247380269205874
"1019",0.00361328882226081
"1020",0.00562370077469584
"1021",0.0237570068554898
"1022",0.0161496373135029
"1023",0.0452557631327257
"1024",0.0290070485293715
"1025",0.017496805986874
"1026",0.0240599127722939
"1027",0.0260911829722759
"1028",0.00966453559902229
"1029",0.0057149099329916
"1030",0.0073807064862609
"1031",0.00623447479282478
"1032",0.0225710685855859
"1033",0.0188666167744067
"1034",0.00717972183231817
"1035",0.00886866091076014
"1036",0.00776478746714105
"1037",0.0122929265276863
"1038",0.0203658778621035
"1039",0.0259663931517624
"1040",0.0105197508727537
"1041",0.00466269048558475
"1042",0.0114253532586125
"1043",0.0284769493856547
"1044",0.0197085066982601
"1045",0.048941208547939
"1046",0.0422849457365776
"1047",0.0189814975340406
"1048",0.0216136243672143
"1049",0.027227999814318
"1050",0.00255271024456325
"1051",0.0160286273888086
"1052",0.0185126799444244
"1053",0.0171442009446186
"1054",0.0279344078730063
"1055",0.0396847857443361
"1056",0.0350522399181398
"1057",0.0472011697278699
"1058",0.0390117236388236
"1059",0.0100811815075574
"1060",0.0230793938203136
"1061",0.00593737429661878
"1062",0.00475403264467974
"1063",0.0144286546622451
"1064",0.0242471885601145
"1065",0.00641727325530583
"1066",0.0269542573515897
"1067",0.010982038619871
"1068",0.0248820691863321
"1069",0.0222665481617608
"1070",0.00593927097450446
"1071",0.0208902878470488
"1072",0.00334249813915225
"1073",0.007992542767869
"1074",0.0144166386604122
"1075",0.0295615096697861
"1076",0.0124326236145728
"1077",0.00799052159938744
"1078",0.00476016950974006
"1079",0.00698147480261542
"1080",0.0031498397065241
"1081",0.0127204496155203
"1082",0.0184578359832653
"1083",0.0264725576839637
"1084",0.0112189215364829
"1085",0.01993169390844
"1086",0.0171343582190455
"1087",0.0432258132652975
"1088",0.020240050083307
"1089",0.00845975090083501
"1090",0.009612654732833
"1091",0.0139386040023837
"1092",0.0362610418479887
"1093",0.02577246428139
"1094",0.0200950393464751
"1095",0.0159592395825603
"1096",0.0197714218829428
"1097",0.0236451830641691
"1098",0.0156819309492688
"1099",0.00861410882012951
"1100",0.0283951023253992
"1101",0.0274778318260186
"1102",0.0101417944896425
"1103",0.00655803200578925
"1104",0.0122005918952464
"1105",0.0318582964660725
"1106",0.0199113522119471
"1107",0.0170109403106646
"1108",0.00645568365747617
"1109",0.0157020244157626
"1110",0.0236498147897792
"1111",0.00402800583075012
"1112",0.0232541428335056
"1113",0.0262404554557966
"1114",0.0121422439757802
"1115",0.00532648620209364
"1116",0.00735670000550705
"1117",0.0329311268202683
"1118",0.00653743068012637
"1119",0.0233783138163157
"1120",0.0181951234246334
"1121",0.0226984189824766
"1122",0.0190291920711831
"1123",0.0108681549536572
"1124",0.025537134321237
"1125",0.0226778633941183
"1126",0.00982947009322003
"1127",0.02705701221909
"1128",0.0253662168554065
"1129",0.00540178211596019
"1130",0.0205959382179776
"1131",0.0109171381330714
"1132",0.0312122413977493
"1133",0.0280881922068793
"1134",0.0205155422480373
"1135",0.0148887851082861
"1136",0.00684052334613472
"1137",0.0184081255216944
"1138",0.0171724321570882
"1139",0.0194922208698023
"1140",0.02736647058518
"1141",0.0240099986697928
"1142",0.00955674135569838
"1143",0.0314888375340663
"1144",0.0118704637111598
"1145",0.0302781813707612
"1146",0.00418383389762733
"1147",0.0108263590404914
"1148",0.0100177354883046
"1149",0.019854236376247
"1150",0.0118243533219628
"1151",0.0158088186434574
"1152",0.0184815373335182
"1153",0.0109594223300997
"1154",0.0173212591061238
"1155",0.0278058935275164
"1156",0.0102611770514277
"1157",0.0122037113358078
"1158",0.0138859075727168
"1159",0.020306334913625
